"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2013 05:40:00","LONGIL",61762,45.53,3.10,0.00
"12/31/2013 05:40:00","MHK VL",61756,43.83,1.40,0.00
"12/31/2013 05:40:00","MILLWD",61759,44.77,2.33,0.00
"12/31/2013 05:40:00","N.Y.C.",61761,44.51,2.08,0.00
"12/31/2013 05:40:00","NORTH",61755,43.37,0.93,0.00
"12/31/2013 05:40:00","NPX",61845,43.17,2.33,0.00
"12/31/2013 05:40:00","O H",61846,38.15,-4.28,0.00
"12/31/2013 05:40:00","PJM",61847,38.40,-4.03,0.00
"12/31/2013 05:40:00","WEST",61752,38.83,-3.61,0.00
"12/31/2013 05:45:00","CAPITL",61757,43.12,2.29,0.00
"12/31/2013 05:45:00","CENTRL",61754,39.77,-1.06,0.00
"12/31/2013 05:45:00","DUNWOD",61760,42.84,2.00,0.00
"12/31/2013 05:45:00","GENESE",61753,38.63,-2.21,0.00
"12/31/2013 05:45:00","H Q",61844,41.00,0.16,0.00
"12/31/2013 05:45:00","HUD VL",61758,44.35,3.51,0.00
"12/31/2013 05:45:00","LONGIL",61762,43.74,2.90,0.00
"12/31/2013 05:45:00","MHK VL",61756,42.18,1.35,0.00
"12/31/2013 05:45:00","MILLWD",61759,43.04,2.20,0.00
"12/31/2013 05:45:00","N.Y.C.",61761,42.80,1.96,0.00
"12/31/2013 05:45:00","NORTH",61755,41.78,0.94,0.00
"12/31/2013 05:45:00","NPX",61845,43.17,2.33,0.00
"12/31/2013 05:45:00","O H",61846,36.55,-4.29,0.00
"12/31/2013 05:45:00","PJM",61847,36.88,-3.96,0.00
"12/31/2013 05:45:00","WEST",61752,37.16,-3.68,0.00
"12/31/2013 05:50:00","CAPITL",61757,43.16,2.33,0.00
"12/31/2013 05:50:00","CENTRL",61754,39.74,-1.10,0.00
"12/31/2013 05:50:00","DUNWOD",61760,42.88,2.04,0.00
"12/31/2013 05:50:00","GENESE",61753,38.51,-2.33,0.00
"12/31/2013 05:50:00","H Q",61844,41.00,0.16,0.00
"12/31/2013 05:50:00","HUD VL",61758,44.39,3.55,0.00
"12/31/2013 05:50:00","LONGIL",61762,43.82,2.98,0.00
"12/31/2013 05:50:00","MHK VL",61756,42.18,1.35,0.00
"12/31/2013 05:50:00","MILLWD",61759,43.08,2.24,0.00
"12/31/2013 05:50:00","N.Y.C.",61761,42.84,2.00,0.00
"12/31/2013 05:50:00","NORTH",61755,41.73,0.90,0.00
"12/31/2013 05:50:00","NPX",61845,40.99,2.21,0.00
"12/31/2013 05:50:00","O H",61846,36.34,-4.49,0.00
"12/31/2013 05:50:00","PJM",61847,36.67,-4.17,0.00
"12/31/2013 05:50:00","WEST",61752,36.92,-3.92,0.00
"12/31/2013 05:55:00","CAPITL",61757,42.57,2.33,0.00
"12/31/2013 05:55:00","CENTRL",61754,39.15,-1.08,0.00
"12/31/2013 05:55:00","DUNWOD",61760,42.25,2.01,0.00
"12/31/2013 05:55:00","GENESE",61753,37.90,-2.33,0.00
"12/31/2013 05:55:00","H Q",61844,40.40,0.16,0.00
"12/31/2013 05:55:00","HUD VL",61758,43.74,3.50,0.00
"12/31/2013 05:55:00","LONGIL",61762,43.10,2.86,0.00
"12/31/2013 05:55:00","MHK VL",61756,41.61,1.37,0.00
"12/31/2013 05:55:00","MILLWD",61759,42.45,2.21,0.00
"12/31/2013 05:55:00","N.Y.C.",61761,42.21,1.97,0.00
"12/31/2013 05:55:00","NORTH",61755,41.16,0.93,0.00
"12/31/2013 05:55:00","NPX",61845,40.99,2.21,0.00
"12/31/2013 05:55:00","O H",61846,35.73,-4.51,0.00
"12/31/2013 05:55:00","PJM",61847,36.18,-4.06,0.00
"12/31/2013 05:55:00","WEST",61752,36.30,-3.94,0.00
"12/31/2013 06:00:00","CAPITL",61757,37.32,2.01,0.00
"12/31/2013 06:00:00","CENTRL",61754,34.39,-0.92,0.00
"12/31/2013 06:00:00","DUNWOD",61760,37.03,1.73,0.00
"12/31/2013 06:00:00","GENESE",61753,33.36,-1.94,0.00
"12/31/2013 06:00:00","H Q",61844,35.45,0.14,0.00
"12/31/2013 06:00:00","HUD VL",61758,38.34,3.04,0.00
"12/31/2013 06:00:00","LONGIL",61762,37.39,2.08,0.00
"12/31/2013 06:00:00","MHK VL",61756,36.51,1.20,0.00
"12/31/2013 06:00:00","MILLWD",61759,37.25,1.94,0.00
"12/31/2013 06:00:00","N.Y.C.",61761,37.03,1.73,0.00
"12/31/2013 06:00:00","NORTH",61755,36.08,0.78,0.00
"12/31/2013 06:00:00","NPX",61845,40.99,2.21,0.00
"12/31/2013 06:00:00","O H",61846,31.49,-3.81,0.00
"12/31/2013 06:00:00","PJM",61847,31.74,-3.56,0.00
"12/31/2013 06:00:00","WEST",61752,31.95,-3.35,0.00
"12/31/2013 06:05:00","CAPITL",61757,40.91,2.13,0.00
"12/31/2013 06:05:00","CENTRL",61754,37.93,-0.85,0.00
"12/31/2013 06:05:00","DUNWOD",61760,40.53,1.75,0.00
"12/31/2013 06:05:00","GENESE",61753,36.72,-2.06,0.00
"12/31/2013 06:05:00","H Q",61844,38.97,0.19,0.00
"12/31/2013 06:05:00","HUD VL",61758,42.04,3.26,0.00
"12/31/2013 06:05:00","LONGIL",61762,40.95,2.17,0.00
"12/31/2013 06:05:00","MHK VL",61756,40.17,1.39,0.00
"12/31/2013 06:05:00","MILLWD",61759,40.76,1.98,0.00
"12/31/2013 06:05:00","N.Y.C.",61761,40.48,1.70,0.00
"12/31/2013 06:05:00","NORTH",61755,39.75,0.97,0.00
"12/31/2013 06:05:00","NPX",61845,269.17,2.21,-228.19
"12/31/2013 06:05:00","O H",61846,34.82,-3.96,0.00
"12/31/2013 06:05:00","PJM",61847,35.37,-3.41,0.00
"12/31/2013 06:05:00","WEST",61752,35.33,-3.45,0.00
"12/31/2013 06:10:00","CAPITL",61757,41.22,2.22,0.00
"12/31/2013 06:10:00","CENTRL",61754,38.06,-0.94,0.00
"12/31/2013 06:10:00","DUNWOD",61760,40.83,1.83,0.00
"12/31/2013 06:10:00","GENESE",61753,36.69,-2.30,0.00
"12/31/2013 06:10:00","H Q",61844,39.19,0.20,0.00
"12/31/2013 06:10:00","HUD VL",61758,42.31,3.31,0.00
"12/31/2013 06:10:00","LONGIL",61762,41.41,2.42,0.00
"12/31/2013 06:10:00","MHK VL",61756,40.40,1.40,0.00
"12/31/2013 06:10:00","MILLWD",61759,41.02,2.03,0.00
"12/31/2013 06:10:00","N.Y.C.",61761,40.75,1.76,0.00
"12/31/2013 06:10:00","NORTH",61755,39.97,0.98,0.00
"12/31/2013 06:10:00","NPX",61845,269.17,2.21,-228.19
"12/31/2013 06:10:00","O H",61846,34.66,-4.33,0.00
"12/31/2013 06:10:00","PJM",61847,35.41,-3.59,0.00
"12/31/2013 06:10:00","WEST",61752,35.17,-3.82,0.00
"12/31/2013 06:15:00","CAPITL",61757,40.59,2.26,0.00
"12/31/2013 06:15:00","CENTRL",61754,37.25,-1.07,0.00
"12/31/2013 06:15:00","DUNWOD",61760,40.20,1.88,0.00
"12/31/2013 06:15:00","GENESE",61753,35.99,-2.34,0.00
"12/31/2013 06:15:00","H Q",61844,38.52,0.19,0.00
"12/31/2013 06:15:00","HUD VL",61758,41.50,3.18,0.00
"12/31/2013 06:15:00","LONGIL",61762,40.74,2.42,0.00
"12/31/2013 06:15:00","MHK VL",61756,39.67,1.34,0.00
"12/31/2013 06:15:00","MILLWD",61759,40.39,2.07,0.00
"12/31/2013 06:15:00","N.Y.C.",61761,40.16,1.84,0.00
"12/31/2013 06:15:00","NORTH",61755,39.32,0.99,0.00
"12/31/2013 06:15:00","NPX",61845,269.17,2.21,-228.19
"12/31/2013 06:15:00","O H",61846,33.76,-4.56,0.00
"12/31/2013 06:15:00","PJM",61847,34.19,-4.14,0.00
"12/31/2013 06:15:00","WEST",61752,34.22,-4.10,0.00
"12/31/2013 06:20:00","CAPITL",61757,40.42,2.25,0.00
"12/31/2013 06:20:00","CENTRL",61754,37.02,-1.14,0.00
"12/31/2013 06:20:00","DUNWOD",61760,40.11,1.95,0.00
"12/31/2013 06:20:00","GENESE",61753,35.76,-2.40,0.00
"12/31/2013 06:20:00","H Q",61844,38.36,0.19,0.00
"12/31/2013 06:20:00","HUD VL",61758,41.41,3.24,0.00
"12/31/2013 06:20:00","LONGIL",61762,40.61,2.44,0.00
"12/31/2013 06:20:00","MHK VL",61756,39.47,1.30,0.00
"12/31/2013 06:20:00","MILLWD",61759,40.30,2.14,0.00
"12/31/2013 06:20:00","N.Y.C.",61761,40.08,1.91,0.00
"12/31/2013 06:20:00","NORTH",61755,39.12,0.95,0.00
"12/31/2013 06:20:00","NPX",61845,39.78,2.22,0.00
"12/31/2013 06:20:00","O H",61846,33.47,-4.70,0.00
"12/31/2013 06:20:00","PJM",61847,33.78,-4.39,0.00
"12/31/2013 06:20:00","WEST",61752,33.97,-4.20,0.00
"12/31/2013 06:25:00","CAPITL",61757,40.09,2.27,0.00
"12/31/2013 06:25:00","CENTRL",61754,36.72,-1.10,0.00
"12/31/2013 06:25:00","DUNWOD",61760,39.75,1.93,0.00
"12/31/2013 06:25:00","GENESE",61753,35.44,-2.38,0.00
"12/31/2013 06:25:00","H Q",61844,38.01,0.19,0.00
"12/31/2013 06:25:00","HUD VL",61758,41.03,3.21,0.00
"12/31/2013 06:25:00","LONGIL",61762,40.28,2.46,0.00
"12/31/2013 06:25:00","MHK VL",61756,39.15,1.32,0.00
"12/31/2013 06:25:00","MILLWD",61759,39.94,2.12,0.00
"12/31/2013 06:25:00","N.Y.C.",61761,39.71,1.89,0.00
"12/31/2013 06:25:00","NORTH",61755,38.80,0.98,0.00
"12/31/2013 06:25:00","NPX",61845,39.78,2.22,0.00
"12/31/2013 06:25:00","O H",61846,33.13,-4.69,0.00
"12/31/2013 06:25:00","PJM",61847,33.55,-4.27,0.00
"12/31/2013 06:25:00","WEST",61752,33.62,-4.20,0.00
"12/31/2013 06:30:00","CAPITL",61757,40.02,2.23,0.00
"12/31/2013 06:30:00","CENTRL",61754,36.73,-1.06,0.00
"12/31/2013 06:30:00","DUNWOD",61760,39.75,1.96,0.00
"12/31/2013 06:30:00","GENESE",61753,35.37,-2.42,0.00
"12/31/2013 06:30:00","H Q",61844,37.98,0.19,0.00
"12/31/2013 06:30:00","HUD VL",61758,41.07,3.29,0.00
"12/31/2013 06:30:00","LONGIL",61762,40.24,2.45,0.00
"12/31/2013 06:30:00","MHK VL",61756,39.14,1.36,0.00
"12/31/2013 06:30:00","MILLWD",61759,39.94,2.15,0.00
"12/31/2013 06:30:00","N.Y.C.",61761,39.75,1.96,0.00
"12/31/2013 06:30:00","NORTH",61755,38.77,0.98,0.00
"12/31/2013 06:30:00","NPX",61845,39.78,2.22,0.00
"12/31/2013 06:30:00","O H",61846,33.10,-4.69,0.00
"12/31/2013 06:30:00","PJM",61847,33.63,-4.16,0.00
"12/31/2013 06:30:00","WEST",61752,33.56,-4.23,0.00
"12/31/2013 06:35:00","CAPITL",61757,40.05,2.16,0.00
"12/31/2013 06:35:00","CENTRL",61754,36.87,-1.02,0.00
"12/31/2013 06:35:00","DUNWOD",61760,39.82,1.93,0.00
"12/31/2013 06:35:00","GENESE",61753,35.54,-2.35,0.00
"12/31/2013 06:35:00","H Q",61844,38.08,0.19,0.00
"12/31/2013 06:35:00","HUD VL",61758,41.18,3.29,0.00
"12/31/2013 06:35:00","LONGIL",61762,40.39,2.50,0.00
"12/31/2013 06:35:00","MHK VL",61756,39.25,1.36,0.00
"12/31/2013 06:35:00","MILLWD",61759,40.05,2.16,0.00
"12/31/2013 06:35:00","N.Y.C.",61761,39.82,1.93,0.00
"12/31/2013 06:35:00","NORTH",61755,38.87,0.98,0.00
"12/31/2013 06:35:00","NPX",61845,40.91,2.28,0.00
"12/31/2013 06:35:00","O H",61846,33.26,-4.62,0.00
"12/31/2013 06:35:00","PJM",61847,33.79,-4.09,0.00
"12/31/2013 06:35:00","WEST",61752,33.76,-4.13,0.00
"12/31/2013 06:40:00","CAPITL",61757,40.33,2.17,0.00
"12/31/2013 06:40:00","CENTRL",61754,37.16,-0.99,0.00
"12/31/2013 06:40:00","DUNWOD",61760,40.10,1.94,0.00
"12/31/2013 06:40:00","GENESE",61753,35.79,-2.37,0.00
"12/31/2013 06:40:00","H Q",61844,38.34,0.19,0.00
"12/31/2013 06:40:00","HUD VL",61758,41.47,3.32,0.00
"12/31/2013 06:40:00","LONGIL",61762,40.67,2.52,0.00
"12/31/2013 06:40:00","MHK VL",61756,39.60,1.45,0.00
"12/31/2013 06:40:00","MILLWD",61759,40.33,2.17,0.00
"12/31/2013 06:40:00","N.Y.C.",61761,40.10,1.94,0.00
"12/31/2013 06:40:00","NORTH",61755,39.18,1.03,0.00
"12/31/2013 06:40:00","NPX",61845,40.91,2.28,0.00
"12/31/2013 06:40:00","O H",61846,33.53,-4.62,0.00
"12/31/2013 06:40:00","PJM",61847,34.18,-3.97,0.00
"12/31/2013 06:40:00","WEST",61752,34.07,-4.08,0.00
"12/31/2013 06:45:00","CAPITL",61757,40.98,2.17,0.00
"12/31/2013 06:45:00","CENTRL",61754,37.76,-1.05,0.00
"12/31/2013 06:45:00","DUNWOD",61760,40.79,1.98,0.00
"12/31/2013 06:45:00","GENESE",61753,36.48,-2.33,0.00
"12/31/2013 06:45:00","H Q",61844,39.01,0.20,0.00
"12/31/2013 06:45:00","HUD VL",61758,42.19,3.37,0.00
"12/31/2013 06:45:00","LONGIL",61762,41.30,2.49,0.00
"12/31/2013 06:45:00","MHK VL",61756,40.28,1.47,0.00
"12/31/2013 06:45:00","MILLWD",61759,40.98,2.17,0.00
"12/31/2013 06:45:00","N.Y.C.",61761,40.79,1.98,0.00
"12/31/2013 06:45:00","NORTH",61755,39.90,1.09,0.00
"12/31/2013 06:45:00","NPX",61845,40.91,2.28,0.00
"12/31/2013 06:45:00","O H",61846,34.15,-4.66,0.00
"12/31/2013 06:45:00","PJM",61847,34.62,-4.19,0.00
"12/31/2013 06:45:00","WEST",61752,34.70,-4.11,0.00
"12/31/2013 06:50:00","CAPITL",61757,41.07,2.25,0.00
"12/31/2013 06:50:00","CENTRL",61754,37.73,-1.09,0.00
"12/31/2013 06:50:00","DUNWOD",61760,40.83,2.02,0.00
"12/31/2013 06:50:00","GENESE",61753,36.37,-2.44,0.00
"12/31/2013 06:50:00","H Q",61844,39.01,0.20,0.00
"12/31/2013 06:50:00","HUD VL",61758,42.19,3.38,0.00
"12/31/2013 06:50:00","LONGIL",61762,41.34,2.52,0.00
"12/31/2013 06:50:00","MHK VL",61756,40.25,1.44,0.00
"12/31/2013 06:50:00","MILLWD",61759,41.03,2.21,0.00
"12/31/2013 06:50:00","N.Y.C.",61761,40.79,1.98,0.00
"12/31/2013 06:50:00","NORTH",61755,39.90,1.09,0.00
"12/31/2013 06:50:00","NPX",61845,41.51,2.31,0.00
"12/31/2013 06:50:00","O H",61846,34.00,-4.81,0.00
"12/31/2013 06:50:00","PJM",61847,34.59,-4.23,0.00
"12/31/2013 06:50:00","WEST",61752,34.55,-4.27,0.00
"12/31/2013 06:55:00","CAPITL",61757,41.29,2.26,0.00
"12/31/2013 06:55:00","CENTRL",61754,38.01,-1.01,0.00
"12/31/2013 06:55:00","DUNWOD",61760,41.01,1.99,0.00
"12/31/2013 06:55:00","GENESE",61753,36.64,-2.38,0.00
"12/31/2013 06:55:00","H Q",61844,39.22,0.20,0.00
"12/31/2013 06:55:00","HUD VL",61758,42.42,3.39,0.00
"12/31/2013 06:55:00","LONGIL",61762,41.53,2.50,0.00
"12/31/2013 06:55:00","MHK VL",61756,40.47,1.44,0.00
"12/31/2013 06:55:00","MILLWD",61759,41.21,2.18,0.00
"12/31/2013 06:55:00","N.Y.C.",61761,40.98,1.95,0.00
"12/31/2013 06:55:00","NORTH",61755,40.12,1.09,0.00
"12/31/2013 06:55:00","NPX",61845,41.51,2.31,0.00
"12/31/2013 06:55:00","O H",61846,34.30,-4.72,0.00
"12/31/2013 06:55:00","PJM",61847,34.93,-4.10,0.00
"12/31/2013 06:55:00","WEST",61752,34.85,-4.18,0.00
"12/31/2013 07:00:00","CAPITL",61757,40.19,2.27,0.00
"12/31/2013 07:00:00","CENTRL",61754,36.97,-0.95,0.00
"12/31/2013 07:00:00","DUNWOD",61760,40.08,2.16,0.00
"12/31/2013 07:00:00","GENESE",61753,35.64,-2.27,0.00
"12/31/2013 07:00:00","H Q",61844,38.03,0.11,0.00
"12/31/2013 07:00:00","HUD VL",61758,41.37,3.45,0.00
"12/31/2013 07:00:00","LONGIL",61762,40.76,2.85,0.00
"12/31/2013 07:00:00","MHK VL",61756,39.13,1.21,0.00
"12/31/2013 07:00:00","MILLWD",61759,40.27,2.35,0.00
"12/31/2013 07:00:00","N.Y.C.",61761,40.08,2.16,0.00
"12/31/2013 07:00:00","NORTH",61755,38.67,0.76,0.00
"12/31/2013 07:00:00","NPX",61845,41.51,2.31,0.00
"12/31/2013 07:00:00","O H",61846,33.37,-4.55,0.00
"12/31/2013 07:00:00","PJM",61847,33.97,-3.94,0.00
"12/31/2013 07:00:00","WEST",61752,33.90,-4.02,0.00
"12/31/2013 07:03:42","CAPITL",61757,42.63,2.49,0.00
"12/31/2013 07:03:42","CENTRL",61754,39.17,-0.96,0.00
"12/31/2013 07:03:42","DUNWOD",61760,42.55,2.41,0.00
"12/31/2013 07:03:42","GENESE",61753,37.73,-2.41,0.00
"12/31/2013 07:03:42","H Q",61844,40.18,0.04,0.00
"12/31/2013 07:03:42","HUD VL",61758,43.95,3.82,0.00
"12/31/2013 07:03:42","LONGIL",61762,43.59,3.45,0.00
"12/31/2013 07:03:42","MHK VL",61756,41.26,1.12,0.00
"12/31/2013 07:03:42","MILLWD",61759,42.79,2.65,0.00
"12/31/2013 07:03:42","N.Y.C.",61761,42.59,2.45,0.00
"12/31/2013 07:03:42","NORTH",61755,40.70,0.56,0.00
"12/31/2013 07:03:42","NPX",61845,160.57,2.39,-119.06
"12/31/2013 07:03:42","O H",61846,34.47,-4.66,0.00
"12/31/2013 07:03:42","PJM",61847,36.21,-3.93,0.00
"12/31/2013 07:03:42","WEST",61752,35.96,-4.18,0.00
"12/31/2013 07:05:00","CAPITL",61757,41.38,2.34,0.00
"12/31/2013 07:05:00","CENTRL",61754,38.02,-1.02,0.00
"12/31/2013 07:05:00","DUNWOD",61760,41.26,2.22,0.00
"12/31/2013 07:05:00","GENESE",61753,36.65,-2.38,0.00
"12/31/2013 07:05:00","H Q",61844,39.15,0.12,0.00
"12/31/2013 07:05:00","HUD VL",61758,42.47,3.44,0.00
"12/31/2013 07:05:00","LONGIL",61762,42.16,3.12,0.00
"12/31/2013 07:05:00","MHK VL",61756,40.09,1.05,0.00
"12/31/2013 07:05:00","MILLWD",61759,41.50,2.46,0.00
"12/31/2013 07:05:00","N.Y.C.",61761,41.30,2.26,0.00
"12/31/2013 07:05:00","NORTH",61755,39.86,0.82,0.00
"12/31/2013 07:05:00","NPX",61845,160.57,2.39,-119.06
"12/31/2013 07:05:00","O H",61846,34.47,-4.66,0.00
"12/31/2013 07:05:00","PJM",61847,35.05,-3.98,0.00
"12/31/2013 07:05:00","WEST",61752,34.94,-4.10,0.00
"12/31/2013 07:05:24","CAPITL",61757,41.38,2.34,0.00
"12/31/2013 07:05:24","CENTRL",61754,38.02,-1.02,0.00
"12/31/2013 07:05:24","DUNWOD",61760,41.26,2.22,0.00
"12/31/2013 07:05:24","GENESE",61753,36.65,-2.38,0.00
"12/31/2013 07:05:24","H Q",61844,39.15,0.12,0.00
"12/31/2013 07:05:24","HUD VL",61758,42.47,3.44,0.00
"12/31/2013 07:05:24","LONGIL",61762,42.16,3.12,0.00
"12/31/2013 07:05:24","MHK VL",61756,40.09,1.05,0.00
"12/31/2013 07:05:24","MILLWD",61759,41.50,2.46,0.00
"12/31/2013 07:05:24","N.Y.C.",61761,41.30,2.26,0.00
"12/31/2013 07:05:24","NORTH",61755,39.86,0.82,0.00
"12/31/2013 07:05:24","NPX",61845,160.57,2.39,-119.06
"12/31/2013 07:05:24","O H",61846,34.47,-4.66,0.00
"12/31/2013 07:05:24","PJM",61847,35.05,-3.98,0.00
"12/31/2013 07:05:24","WEST",61752,34.94,-4.10,0.00
"12/31/2013 07:10:00","CAPITL",61757,43.01,2.43,0.00
"12/31/2013 07:10:00","CENTRL",61754,39.48,-1.09,0.00
"12/31/2013 07:10:00","DUNWOD",61760,42.92,2.35,0.00
"12/31/2013 07:10:00","GENESE",61753,38.02,-2.55,0.00
"12/31/2013 07:10:00","H Q",61844,40.69,0.12,0.00
"12/31/2013 07:10:00","HUD VL",61758,44.18,3.61,0.00
"12/31/2013 07:10:00","LONGIL",61762,43.82,3.25,0.00
"12/31/2013 07:10:00","MHK VL",61756,41.67,1.10,0.00
"12/31/2013 07:10:00","MILLWD",61759,43.17,2.60,0.00
"12/31/2013 07:10:00","N.Y.C.",61761,42.96,2.39,0.00
"12/31/2013 07:10:00","NORTH",61755,41.42,0.85,0.00
"12/31/2013 07:10:00","NPX",61845,160.57,2.39,-119.06
"12/31/2013 07:10:00","O H",61846,34.47,-4.66,0.00
"12/31/2013 07:10:00","PJM",61847,36.31,-4.26,0.00
"12/31/2013 07:10:00","WEST",61752,36.19,-4.38,0.00
"12/31/2013 07:15:00","CAPITL",61757,43.01,2.43,0.00
"12/31/2013 07:15:00","CENTRL",61754,39.48,-1.09,0.00
"12/31/2013 07:15:00","DUNWOD",61760,42.92,2.35,0.00
"12/31/2013 07:15:00","GENESE",61753,38.02,-2.55,0.00
"12/31/2013 07:15:00","H Q",61844,40.69,0.12,0.00
"12/31/2013 07:15:00","HUD VL",61758,44.18,3.61,0.00
"12/31/2013 07:15:00","LONGIL",61762,43.82,3.25,0.00
"12/31/2013 07:15:00","MHK VL",61756,41.67,1.10,0.00
"12/31/2013 07:15:00","MILLWD",61759,43.17,2.60,0.00
"12/31/2013 07:15:00","N.Y.C.",61761,42.96,2.39,0.00
"12/31/2013 07:15:00","NORTH",61755,41.42,0.85,0.00
"12/31/2013 07:15:00","NPX",61845,160.57,2.39,-119.06
"12/31/2013 07:15:00","O H",61846,34.47,-4.66,0.00
"12/31/2013 07:15:00","PJM",61847,36.31,-4.26,0.00
"12/31/2013 07:15:00","WEST",61752,36.19,-4.38,0.00
"12/31/2013 07:20:00","CAPITL",61757,43.85,2.52,0.00
"12/31/2013 07:20:00","CENTRL",61754,40.22,-1.11,0.00
"12/31/2013 07:20:00","DUNWOD",61760,43.73,2.40,0.00
"12/31/2013 07:20:00","GENESE",61753,38.81,-2.52,0.00
"12/31/2013 07:20:00","H Q",61844,41.46,0.12,0.00
"12/31/2013 07:20:00","HUD VL",61758,45.01,3.68,0.00
"12/31/2013 07:20:00","LONGIL",61762,44.68,3.35,0.00
"12/31/2013 07:20:00","MHK VL",61756,42.45,1.12,0.00
"12/31/2013 07:20:00","MILLWD",61759,43.94,2.61,0.00
"12/31/2013 07:20:00","N.Y.C.",61761,43.73,2.40,0.00
"12/31/2013 07:20:00","NORTH",61755,42.11,0.78,0.00
"12/31/2013 07:20:00","NPX",61845,43.89,2.56,0.00
"12/31/2013 07:20:00","O H",61846,36.29,-5.04,0.00
"12/31/2013 07:20:00","PJM",61847,36.99,-4.34,0.00
"12/31/2013 07:20:00","WEST",61752,36.95,-4.38,0.00
"12/31/2013 07:25:00","CAPITL",61757,43.91,2.49,0.00
"12/31/2013 07:25:00","CENTRL",61754,40.35,-1.08,0.00
"12/31/2013 07:25:00","DUNWOD",61760,43.83,2.40,0.00
"12/31/2013 07:25:00","GENESE",61753,38.90,-2.53,0.00
"12/31/2013 07:25:00","H Q",61844,41.55,0.12,0.00
"12/31/2013 07:25:00","HUD VL",61758,45.11,3.69,0.00
"12/31/2013 07:25:00","LONGIL",61762,44.78,3.35,0.00
"12/31/2013 07:25:00","MHK VL",61756,42.54,1.12,0.00
"12/31/2013 07:25:00","MILLWD",61759,44.04,2.61,0.00
"12/31/2013 07:25:00","N.Y.C.",61761,43.83,2.40,0.00
"12/31/2013 07:25:00","NORTH",61755,42.30,0.87,0.00
"12/31/2013 07:25:00","NPX",61845,43.89,2.56,0.00
"12/31/2013 07:25:00","O H",61846,36.29,-5.04,0.00
"12/31/2013 07:25:00","PJM",61847,37.16,-4.27,0.00
"12/31/2013 07:25:00","WEST",61752,36.99,-4.43,0.00
"12/31/2013 07:30:00","CAPITL",61757,44.38,2.51,0.00
"12/31/2013 07:30:00","CENTRL",61754,40.82,-1.04,0.00
"12/31/2013 07:30:00","DUNWOD",61760,44.25,2.39,0.00
"12/31/2013 07:30:00","GENESE",61753,39.39,-2.47,0.00
"12/31/2013 07:30:00","H Q",61844,41.99,0.13,0.00
"12/31/2013 07:30:00","HUD VL",61758,45.59,3.72,0.00
"12/31/2013 07:30:00","LONGIL",61762,45.22,3.35,0.00
"12/31/2013 07:30:00","MHK VL",61756,43.00,1.13,0.00
"12/31/2013 07:30:00","MILLWD",61759,44.50,2.64,0.00
"12/31/2013 07:30:00","N.Y.C.",61761,44.29,2.43,0.00
"12/31/2013 07:30:00","NORTH",61755,42.70,0.84,0.00
"12/31/2013 07:30:00","NPX",61845,43.89,2.56,0.00
"12/31/2013 07:30:00","O H",61846,36.29,-5.04,0.00
"12/31/2013 07:30:00","PJM",61847,37.59,-4.27,0.00
"12/31/2013 07:30:00","WEST",61752,37.47,-4.40,0.00
"12/31/2013 07:35:00","CAPITL",61757,45.15,2.56,0.00
"12/31/2013 07:35:00","CENTRL",61754,41.48,-1.11,0.00
"12/31/2013 07:35:00","DUNWOD",61760,45.02,2.43,0.00
"12/31/2013 07:35:00","GENESE",61753,39.99,-2.60,0.00
"12/31/2013 07:35:00","H Q",61844,42.72,0.13,0.00
"12/31/2013 07:35:00","HUD VL",61758,46.34,3.75,0.00
"12/31/2013 07:35:00","LONGIL",61762,46.00,3.41,0.00
"12/31/2013 07:35:00","MHK VL",61756,43.74,1.15,0.00
"12/31/2013 07:35:00","MILLWD",61759,45.23,2.64,0.00
"12/31/2013 07:35:00","N.Y.C.",61761,45.02,2.43,0.00
"12/31/2013 07:35:00","NORTH",61755,43.44,0.85,0.00
"12/31/2013 07:35:00","NPX",61845,45.15,2.68,0.00
"12/31/2013 07:35:00","O H",61846,37.21,-5.27,0.00
"12/31/2013 07:35:00","PJM",61847,38.16,-4.43,0.00
"12/31/2013 07:35:00","WEST",61752,38.03,-4.56,0.00
"12/31/2013 07:40:00","CAPITL",61757,48.09,2.72,0.00
"12/31/2013 07:40:00","CENTRL",61754,44.10,-1.27,0.00
"12/31/2013 07:40:00","DUNWOD",61760,48.00,2.63,0.00
"12/31/2013 07:40:00","GENESE",61753,42.56,-2.81,0.00
"12/31/2013 07:40:00","H Q",61844,45.51,0.14,0.00
"12/31/2013 07:40:00","HUD VL",61758,49.41,4.04,0.00
"12/31/2013 07:40:00","LONGIL",61762,49.09,3.72,0.00
"12/31/2013 07:40:00","MHK VL",61756,46.60,1.23,0.00
"12/31/2013 07:40:00","MILLWD",61759,48.23,2.86,0.00
"12/31/2013 07:40:00","N.Y.C.",61761,48.05,2.68,0.00
"12/31/2013 07:40:00","NORTH",61755,46.32,0.95,0.00
"12/31/2013 07:40:00","NPX",61845,45.15,2.68,0.00
"12/31/2013 07:40:00","O H",61846,37.21,-5.27,0.00
"12/31/2013 07:40:00","PJM",61847,40.43,-4.94,0.00
"12/31/2013 07:40:00","WEST",61752,40.38,-4.99,0.00
"12/31/2013 07:45:00","CAPITL",61757,46.24,2.58,0.00
"12/31/2013 07:45:00","CENTRL",61754,42.53,-1.14,0.00
