"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2010 00:15:00","N.Y.C.",61761,53.03,3.97,0.00
"12/26/2010 00:15:00","NORTH",61755,49.35,0.29,0.00
"12/26/2010 00:15:00","NPX",61845,51.66,2.45,-8.49
"12/26/2010 00:15:00","O H",61846,45.05,-4.15,-8.49
"12/26/2010 00:15:00","PJM",61847,49.75,0.55,-8.49
"12/26/2010 00:15:00","WEST",61752,45.03,-4.02,0.00
"12/26/2010 00:20:00","CAPITL",61757,52.25,3.14,0.00
"12/26/2010 00:20:00","CENTRL",61754,48.08,-1.03,0.00
"12/26/2010 00:20:00","DUNWOD",61760,52.89,3.78,0.00
"12/26/2010 00:20:00","GENESE",61753,46.60,-2.50,0.00
"12/26/2010 00:20:00","H Q",61844,49.00,-0.20,-8.49
"12/26/2010 00:20:00","HUD VL",61758,52.94,3.83,0.00
"12/26/2010 00:20:00","LONGIL",61762,53.48,4.37,0.00
"12/26/2010 00:20:00","MHK VL",61756,50.43,1.33,0.00
"12/26/2010 00:20:00","MILLWD",61759,52.89,3.78,0.00
"12/26/2010 00:20:00","N.Y.C.",61761,53.13,4.03,0.00
"12/26/2010 00:20:00","NORTH",61755,49.40,0.29,0.00
"12/26/2010 00:20:00","NPX",61845,51.66,2.45,-8.49
"12/26/2010 00:20:00","O H",61846,45.05,-4.15,-8.49
"12/26/2010 00:20:00","PJM",61847,49.75,0.55,-8.49
"12/26/2010 00:20:00","WEST",61752,44.98,-4.12,0.00
"12/26/2010 00:25:00","CAPITL",61757,51.90,3.12,0.00
"12/26/2010 00:25:00","CENTRL",61754,47.90,-0.88,0.00
"12/26/2010 00:25:00","DUNWOD",61760,52.49,3.71,0.00
"12/26/2010 00:25:00","GENESE",61753,46.44,-2.34,0.00
"12/26/2010 00:25:00","H Q",61844,49.00,-0.20,-8.49
"12/26/2010 00:25:00","HUD VL",61758,52.59,3.80,0.00
"12/26/2010 00:25:00","LONGIL",61762,53.27,4.49,0.00
"12/26/2010 00:25:00","MHK VL",61756,50.15,1.37,0.00
"12/26/2010 00:25:00","MILLWD",61759,52.54,3.76,0.00
"12/26/2010 00:25:00","N.Y.C.",61761,52.68,3.90,0.00
"12/26/2010 00:25:00","NORTH",61755,48.98,0.20,0.00
"12/26/2010 00:25:00","NPX",61845,51.66,2.45,-8.49
"12/26/2010 00:25:00","O H",61846,45.05,-4.15,-8.49
"12/26/2010 00:25:00","PJM",61847,49.75,0.55,-8.49
"12/26/2010 00:25:00","WEST",61752,44.98,-3.80,0.00
"12/26/2010 00:30:00","CAPITL",61757,51.90,3.12,0.00
"12/26/2010 00:30:00","CENTRL",61754,47.90,-0.88,0.00
"12/26/2010 00:30:00","DUNWOD",61760,52.54,3.76,0.00
"12/26/2010 00:30:00","GENESE",61753,46.44,-2.34,0.00
"12/26/2010 00:30:00","H Q",61844,49.00,-0.20,-8.49
"12/26/2010 00:30:00","HUD VL",61758,52.59,3.80,0.00
"12/26/2010 00:30:00","LONGIL",61762,53.51,4.73,0.00
"12/26/2010 00:30:00","MHK VL",61756,50.10,1.32,0.00
"12/26/2010 00:30:00","MILLWD",61759,52.54,3.76,0.00
"12/26/2010 00:30:00","N.Y.C.",61761,52.73,3.95,0.00
"12/26/2010 00:30:00","NORTH",61755,48.98,0.20,0.00
"12/26/2010 00:30:00","NPX",61845,51.66,2.45,-8.49
"12/26/2010 00:30:00","O H",61846,45.05,-4.15,-8.49
"12/26/2010 00:30:00","PJM",61847,49.75,0.55,-8.49
"12/26/2010 00:30:00","WEST",61752,44.93,-3.85,0.00
"12/26/2010 00:35:00","CAPITL",61757,51.51,3.05,0.00
"12/26/2010 00:35:00","CENTRL",61754,47.68,-0.78,0.00
"12/26/2010 00:35:00","DUNWOD",61760,52.09,3.63,0.00
"12/26/2010 00:35:00","GENESE",61753,46.28,-2.18,0.00
"12/26/2010 00:35:00","H Q",61844,49.00,-0.20,-8.49
"12/26/2010 00:35:00","HUD VL",61758,52.14,3.68,0.00
"12/26/2010 00:35:00","LONGIL",61762,53.06,4.60,0.00
"12/26/2010 00:35:00","MHK VL",61756,49.81,1.36,0.00
"12/26/2010 00:35:00","MILLWD",61759,52.09,3.63,0.00
"12/26/2010 00:35:00","N.Y.C.",61761,52.29,3.83,0.00
"12/26/2010 00:35:00","NORTH",61755,48.65,0.19,0.00
"12/26/2010 00:35:00","NPX",61845,51.66,2.45,-8.49
"12/26/2010 00:35:00","O H",61846,45.05,-4.15,-8.49
"12/26/2010 00:35:00","PJM",61847,49.75,0.55,-8.49
"12/26/2010 00:35:00","WEST",61752,44.92,-3.54,0.00
"12/26/2010 00:40:00","CAPITL",61757,49.14,2.96,0.00
"12/26/2010 00:40:00","CENTRL",61754,45.40,-0.79,0.00
"12/26/2010 00:40:00","DUNWOD",61760,49.74,3.56,0.00
"12/26/2010 00:40:00","GENESE",61753,44.11,-2.08,0.00
"12/26/2010 00:40:00","H Q",61844,49.00,-0.20,-8.49
"12/26/2010 00:40:00","HUD VL",61758,49.74,3.56,0.00
"12/26/2010 00:40:00","LONGIL",61762,50.81,4.62,0.00
"12/26/2010 00:40:00","MHK VL",61756,47.43,1.25,0.00
"12/26/2010 00:40:00","MILLWD",61759,49.74,3.56,0.00
"12/26/2010 00:40:00","N.Y.C.",61761,49.93,3.74,0.00
"12/26/2010 00:40:00","NORTH",61755,46.23,0.05,0.00
"12/26/2010 00:40:00","NPX",61845,51.66,2.45,-8.49
"12/26/2010 00:40:00","O H",61846,45.05,-4.15,-8.49
"12/26/2010 00:40:00","PJM",61847,49.75,0.55,-8.49
"12/26/2010 00:40:00","WEST",61752,42.77,-3.42,0.00
"12/26/2010 00:45:00","CAPITL",61757,44.38,2.67,0.00
"12/26/2010 00:45:00","CENTRL",61754,41.09,-0.63,0.00
"12/26/2010 00:45:00","DUNWOD",61760,44.97,3.25,0.00
"12/26/2010 00:45:00","GENESE",61753,39.92,-1.79,0.00
"12/26/2010 00:45:00","H Q",61844,49.00,-0.20,-8.49
"12/26/2010 00:45:00","HUD VL",61758,44.97,3.25,0.00
"12/26/2010 00:45:00","LONGIL",61762,45.88,4.17,0.00
"12/26/2010 00:45:00","MHK VL",61756,42.88,1.17,0.00
"12/26/2010 00:45:00","MILLWD",61759,44.97,3.25,0.00
"12/26/2010 00:45:00","N.Y.C.",61761,45.13,3.42,0.00
"12/26/2010 00:45:00","NORTH",61755,41.67,-0.04,0.00
"12/26/2010 00:45:00","NPX",61845,51.66,2.45,-8.49
"12/26/2010 00:45:00","O H",61846,45.05,-4.15,-8.49
"12/26/2010 00:45:00","PJM",61847,49.75,0.55,-8.49
"12/26/2010 00:45:00","WEST",61752,38.75,-2.96,0.00
"12/26/2010 00:50:00","CAPITL",61757,42.90,2.58,0.00
"12/26/2010 00:50:00","CENTRL",61754,39.72,-0.60,0.00
"12/26/2010 00:50:00","DUNWOD",61760,43.43,3.10,0.00
"12/26/2010 00:50:00","GENESE",61753,38.63,-1.69,0.00
"12/26/2010 00:50:00","H Q",61844,49.00,-0.20,-8.49
"12/26/2010 00:50:00","HUD VL",61758,43.47,3.15,0.00
"12/26/2010 00:50:00","LONGIL",61762,44.31,3.99,0.00
"12/26/2010 00:50:00","MHK VL",61756,41.45,1.13,0.00
"12/26/2010 00:50:00","MILLWD",61759,43.43,3.10,0.00
"12/26/2010 00:50:00","N.Y.C.",61761,43.59,3.27,0.00
"12/26/2010 00:50:00","NORTH",61755,40.32,0.00,0.00
"12/26/2010 00:50:00","NPX",61845,51.66,2.45,-8.49
"12/26/2010 00:50:00","O H",61846,45.05,-4.15,-8.49
"12/26/2010 00:50:00","PJM",61847,49.75,0.55,-8.49
"12/26/2010 00:50:00","WEST",61752,37.62,-2.70,0.00
"12/26/2010 00:55:00","CAPITL",61757,35.92,2.16,0.00
"12/26/2010 00:55:00","CENTRL",61754,33.25,-0.51,0.00
"12/26/2010 00:55:00","DUNWOD",61760,36.33,2.57,0.00
"12/26/2010 00:55:00","GENESE",61753,32.34,-1.42,0.00
"12/26/2010 00:55:00","H Q",61844,49.00,-0.20,-8.49
"12/26/2010 00:55:00","HUD VL",61758,36.36,2.60,0.00
"12/26/2010 00:55:00","LONGIL",61762,37.03,3.27,0.00
"12/26/2010 00:55:00","MHK VL",61756,34.67,0.91,0.00
"12/26/2010 00:55:00","MILLWD",61759,36.33,2.57,0.00
"12/26/2010 00:55:00","N.Y.C.",61761,36.46,2.70,0.00
"12/26/2010 00:55:00","NORTH",61755,33.76,0.00,0.00
"12/26/2010 00:55:00","NPX",61845,51.66,2.45,-8.49
"12/26/2010 00:55:00","O H",61846,45.05,-4.15,-8.49
"12/26/2010 00:55:00","PJM",61847,49.75,0.55,-8.49
"12/26/2010 00:55:00","WEST",61752,31.46,-2.30,0.00
"12/26/2010 01:00:00","CAPITL",61757,70.91,4.14,0.00
"12/26/2010 01:00:00","CENTRL",61754,65.44,-1.34,0.00
"12/26/2010 01:00:00","DUNWOD",61760,71.72,4.94,0.00
"12/26/2010 01:00:00","GENESE",61753,63.57,-3.21,0.00
"12/26/2010 01:00:00","H Q",61844,49.00,-0.20,-8.49
"12/26/2010 01:00:00","HUD VL",61758,71.78,5.01,0.00
"12/26/2010 01:00:00","LONGIL",61762,73.92,7.14,0.00
"12/26/2010 01:00:00","MHK VL",61756,68.51,1.74,0.00
"12/26/2010 01:00:00","MILLWD",61759,71.72,4.94,0.00
"12/26/2010 01:00:00","N.Y.C.",61761,71.92,5.14,0.00
"12/26/2010 01:00:00","NORTH",61755,67.04,0.27,0.00
"12/26/2010 01:00:00","NPX",61845,51.66,2.45,-8.49
"12/26/2010 01:00:00","O H",61846,45.05,-4.15,-8.49
"12/26/2010 01:00:00","PJM",61847,49.75,0.55,-8.49
"12/26/2010 01:00:00","WEST",61752,61.70,-5.07,0.00
"12/26/2010 01:05:00","CAPITL",61757,658.55,37.86,0.00
"12/26/2010 01:05:00","CENTRL",61754,607.03,-13.66,0.00
"12/26/2010 01:05:00","DUNWOD",61760,665.38,44.69,0.00
"12/26/2010 01:05:00","GENESE",61753,587.79,-32.90,0.00
"12/26/2010 01:05:00","H Q",61844,616.97,-3.72,0.00
"12/26/2010 01:05:00","HUD VL",61758,666.00,45.31,0.00
"12/26/2010 01:05:00","LONGIL",61762,692.69,72.00,0.00
"12/26/2010 01:05:00","MHK VL",61756,636.21,15.52,0.00
"12/26/2010 01:05:00","MILLWD",61759,665.38,44.69,0.00
"12/26/2010 01:05:00","N.Y.C.",61761,666.00,45.31,0.00
"12/26/2010 01:05:00","NORTH",61755,624.41,3.72,0.00
"12/26/2010 01:05:00","NPX",61845,659.79,39.10,0.00
"12/26/2010 01:05:00","O H",61846,558.00,-62.69,0.00
"12/26/2010 01:05:00","PJM",61847,585.31,-35.38,0.00
"12/26/2010 01:05:00","WEST",61752,570.41,-50.28,0.00
"12/26/2010 01:10:00","CAPITL",61757,397.44,22.85,0.00
"12/26/2010 01:10:00","CENTRL",61754,368.59,-5.99,0.00
"12/26/2010 01:10:00","DUNWOD",61760,400.81,26.22,0.00
"12/26/2010 01:10:00","GENESE",61753,356.61,-17.98,0.00
"12/26/2010 01:10:00","H Q",61844,371.96,-2.62,0.00
"12/26/2010 01:10:00","HUD VL",61758,401.18,26.60,0.00
"12/26/2010 01:10:00","LONGIL",61762,415.04,40.46,0.00
"12/26/2010 01:10:00","MHK VL",61756,384.70,10.11,0.00
"12/26/2010 01:10:00","MILLWD",61759,400.81,26.22,0.00
"12/26/2010 01:10:00","N.Y.C.",61761,400.81,26.22,0.00
"12/26/2010 01:10:00","NORTH",61755,376.08,1.50,0.00
"12/26/2010 01:10:00","NPX",61845,397.81,23.22,0.00
"12/26/2010 01:10:00","O H",61846,339.75,-34.84,0.00
"12/26/2010 01:10:00","PJM",61847,359.23,-15.36,0.00
"12/26/2010 01:10:00","WEST",61752,347.99,-26.60,0.00
"12/26/2010 01:15:00","CAPITL",61757,244.33,14.48,0.00
"12/26/2010 01:15:00","CENTRL",61754,226.17,-3.68,0.00
"12/26/2010 01:15:00","DUNWOD",61760,246.17,16.32,0.00
"12/26/2010 01:15:00","GENESE",61753,218.59,-11.26,0.00
"12/26/2010 01:15:00","H Q",61844,228.24,-1.61,0.00
"12/26/2010 01:15:00","HUD VL",61758,246.63,16.78,0.00
"12/26/2010 01:15:00","LONGIL",61762,253.75,23.90,0.00
"12/26/2010 01:15:00","MHK VL",61756,236.06,6.21,0.00
"12/26/2010 01:15:00","MILLWD",61759,246.17,16.32,0.00
"12/26/2010 01:15:00","N.Y.C.",61761,246.63,16.78,0.00
"12/26/2010 01:15:00","NORTH",61755,230.54,0.69,0.00
"12/26/2010 01:15:00","NPX",61845,244.56,14.71,0.00
"12/26/2010 01:15:00","O H",61846,207.78,-22.07,0.00
"12/26/2010 01:15:00","PJM",61847,221.35,-8.50,0.00
"12/26/2010 01:15:00","WEST",61752,213.30,-16.55,0.00
"12/26/2010 01:20:00","CAPITL",61757,89.16,5.28,0.00
"12/26/2010 01:20:00","CENTRL",61754,82.11,-1.76,0.00
"12/26/2010 01:20:00","DUNWOD",61760,89.74,5.87,0.00
"12/26/2010 01:20:00","GENESE",61753,79.34,-4.53,0.00
"12/26/2010 01:20:00","H Q",61844,83.37,-0.50,0.00
"12/26/2010 01:20:00","HUD VL",61758,89.91,6.04,0.00
"12/26/2010 01:20:00","LONGIL",61762,92.68,8.81,0.00
"12/26/2010 01:20:00","MHK VL",61756,86.05,2.18,0.00
"12/26/2010 01:20:00","MILLWD",61759,89.74,5.87,0.00
"12/26/2010 01:20:00","N.Y.C.",61761,90.08,6.21,0.00
"12/26/2010 01:20:00","NORTH",61755,84.38,0.50,0.00
"12/26/2010 01:20:00","NPX",61845,89.16,5.28,0.00
"12/26/2010 01:20:00","O H",61846,75.07,-8.81,0.00
"12/26/2010 01:20:00","PJM",61847,79.43,-4.45,0.00
"12/26/2010 01:20:00","WEST",61752,76.91,-6.96,0.00
"12/26/2010 01:25:00","CAPITL",61757,88.91,5.27,0.00
"12/26/2010 01:25:00","CENTRL",61754,81.80,-1.84,0.00
"12/26/2010 01:25:00","DUNWOD",61760,89.58,5.94,0.00
"12/26/2010 01:25:00","GENESE",61753,79.04,-4.60,0.00
"12/26/2010 01:25:00","H Q",61844,83.14,-0.50,0.00
"12/26/2010 01:25:00","HUD VL",61758,89.66,6.02,0.00
"12/26/2010 01:25:00","LONGIL",61762,92.59,8.95,0.00
"12/26/2010 01:25:00","MHK VL",61756,85.82,2.17,0.00
"12/26/2010 01:25:00","MILLWD",61759,89.58,5.94,0.00
"12/26/2010 01:25:00","N.Y.C.",61761,89.83,6.19,0.00
"12/26/2010 01:25:00","NORTH",61755,84.06,0.42,0.00
"12/26/2010 01:25:00","NPX",61845,88.99,5.35,0.00
"12/26/2010 01:25:00","O H",61846,74.77,-8.87,0.00
"12/26/2010 01:25:00","PJM",61847,78.96,-4.68,0.00
"12/26/2010 01:25:00","WEST",61752,76.53,-7.11,0.00
"12/26/2010 01:30:00","CAPITL",61757,76.70,4.55,0.00
"12/26/2010 01:30:00","CENTRL",61754,70.42,-1.73,0.00
"12/26/2010 01:30:00","DUNWOD",61760,77.35,5.20,0.00
"12/26/2010 01:30:00","GENESE",61753,68.11,-4.04,0.00
"12/26/2010 01:30:00","H Q",61844,71.79,-0.36,0.00
"12/26/2010 01:30:00","HUD VL",61758,77.35,5.20,0.00
"12/26/2010 01:30:00","LONGIL",61762,80.02,7.86,0.00
"12/26/2010 01:30:00","MHK VL",61756,73.96,1.80,0.00
"12/26/2010 01:30:00","MILLWD",61759,77.35,5.20,0.00
"12/26/2010 01:30:00","N.Y.C.",61761,77.57,5.41,0.00
"12/26/2010 01:30:00","NORTH",61755,72.66,0.51,0.00
"12/26/2010 01:30:00","NPX",61845,76.77,4.62,0.00
"12/26/2010 01:30:00","O H",61846,64.36,-7.79,0.00
"12/26/2010 01:30:00","PJM",61847,67.90,-4.26,0.00
"12/26/2010 01:30:00","WEST",61752,65.81,-6.35,0.00
"12/26/2010 01:35:00","CAPITL",61757,71.27,4.22,0.00
"12/26/2010 01:35:00","CENTRL",61754,65.44,-1.61,0.00
"12/26/2010 01:35:00","DUNWOD",61760,71.88,4.83,0.00
"12/26/2010 01:35:00","GENESE",61753,63.29,-3.75,0.00
"12/26/2010 01:35:00","H Q",61844,66.71,-0.34,0.00
"12/26/2010 01:35:00","HUD VL",61758,71.94,4.89,0.00
"12/26/2010 01:35:00","LONGIL",61762,74.42,7.38,0.00
"12/26/2010 01:35:00","MHK VL",61756,68.73,1.68,0.00
"12/26/2010 01:35:00","MILLWD",61759,71.88,4.83,0.00
"12/26/2010 01:35:00","N.Y.C.",61761,72.08,5.03,0.00
"12/26/2010 01:35:00","NORTH",61755,67.52,0.47,0.00
"12/26/2010 01:35:00","NPX",61845,71.34,4.29,0.00
"12/26/2010 01:35:00","O H",61846,59.81,-7.24,0.00
"12/26/2010 01:35:00","PJM",61847,62.96,-4.09,0.00
"12/26/2010 01:35:00","WEST",61752,61.15,-5.90,0.00
"12/26/2010 01:40:00","CAPITL",61757,71.27,4.22,0.00
"12/26/2010 01:40:00","CENTRL",61754,65.44,-1.61,0.00
"12/26/2010 01:40:00","DUNWOD",61760,71.94,4.89,0.00
"12/26/2010 01:40:00","GENESE",61753,63.23,-3.82,0.00
"12/26/2010 01:40:00","H Q",61844,66.71,-0.34,0.00
"12/26/2010 01:40:00","HUD VL",61758,71.94,4.89,0.00
"12/26/2010 01:40:00","LONGIL",61762,74.42,7.38,0.00
"12/26/2010 01:40:00","MHK VL",61756,68.73,1.68,0.00
"12/26/2010 01:40:00","MILLWD",61759,71.88,4.83,0.00
"12/26/2010 01:40:00","N.Y.C.",61761,72.14,5.10,0.00
"12/26/2010 01:40:00","NORTH",61755,67.52,0.47,0.00
"12/26/2010 01:40:00","NPX",61845,71.34,4.29,0.00
"12/26/2010 01:40:00","O H",61846,59.81,-7.24,0.00
"12/26/2010 01:40:00","PJM",61847,62.96,-4.09,0.00
"12/26/2010 01:40:00","WEST",61752,61.15,-5.90,0.00
"12/26/2010 01:45:00","CAPITL",61757,61.38,3.58,0.00
"12/26/2010 01:45:00","CENTRL",61754,56.46,-1.33,0.00
"12/26/2010 01:45:00","DUNWOD",61760,61.90,4.10,0.00
"12/26/2010 01:45:00","GENESE",61753,54.61,-3.18,0.00
"12/26/2010 01:45:00","H Q",61844,57.50,-0.29,0.00
"12/26/2010 01:45:00","HUD VL",61758,61.95,4.16,0.00
"12/26/2010 01:45:00","LONGIL",61762,64.09,6.30,0.00
"12/26/2010 01:45:00","MHK VL",61756,59.24,1.44,0.00
"12/26/2010 01:45:00","MILLWD",61759,61.90,4.10,0.00
"12/26/2010 01:45:00","N.Y.C.",61761,62.13,4.33,0.00
"12/26/2010 01:45:00","NORTH",61755,58.20,0.40,0.00
"12/26/2010 01:45:00","NPX",61845,61.43,3.64,0.00
"12/26/2010 01:45:00","O H",61846,51.78,-6.01,0.00
"12/26/2010 01:45:00","PJM",61847,54.50,-3.29,0.00
"12/26/2010 01:45:00","WEST",61752,52.94,-4.85,0.00
"12/26/2010 01:50:00","CAPITL",61757,60.02,3.56,0.00
"12/26/2010 01:50:00","CENTRL",61754,55.17,-1.30,0.00
"12/26/2010 01:50:00","DUNWOD",61760,60.53,4.07,0.00
"12/26/2010 01:50:00","GENESE",61753,53.30,-3.16,0.00
"12/26/2010 01:50:00","H Q",61844,56.18,-0.28,0.00
"12/26/2010 01:50:00","HUD VL",61758,60.53,4.07,0.00
"12/26/2010 01:50:00","LONGIL",61762,62.56,6.10,0.00
"12/26/2010 01:50:00","MHK VL",61756,57.88,1.41,0.00
"12/26/2010 01:50:00","MILLWD",61759,60.47,4.01,0.00
"12/26/2010 01:50:00","N.Y.C.",61761,60.70,4.23,0.00
"12/26/2010 01:50:00","NORTH",61755,56.92,0.45,0.00
"12/26/2010 01:50:00","NPX",61845,60.08,3.61,0.00
"12/26/2010 01:50:00","O H",61846,50.54,-5.93,0.00
"12/26/2010 01:50:00","PJM",61847,53.59,-2.88,0.00
"12/26/2010 01:50:00","WEST",61752,51.67,-4.80,0.00
"12/26/2010 01:55:00","CAPITL",61757,57.04,3.38,0.00
"12/26/2010 01:55:00","CENTRL",61754,52.37,-1.29,0.00
"12/26/2010 01:55:00","DUNWOD",61760,57.52,3.86,0.00
"12/26/2010 01:55:00","GENESE",61753,50.65,-3.00,0.00
"12/26/2010 01:55:00","H Q",61844,53.39,-0.27,0.00
"12/26/2010 01:55:00","HUD VL",61758,57.52,3.86,0.00
"12/26/2010 01:55:00","LONGIL",61762,59.40,5.74,0.00
"12/26/2010 01:55:00","MHK VL",61756,55.00,1.34,0.00
"12/26/2010 01:55:00","MILLWD",61759,57.47,3.81,0.00
"12/26/2010 01:55:00","N.Y.C.",61761,57.68,4.02,0.00
"12/26/2010 01:55:00","NORTH",61755,54.03,0.38,0.00
"12/26/2010 01:55:00","NPX",61845,57.09,3.43,0.00
"12/26/2010 01:55:00","O H",61846,48.02,-5.63,0.00
"12/26/2010 01:55:00","PJM",61847,50.60,-3.06,0.00
"12/26/2010 01:55:00","WEST",61752,49.10,-4.56,0.00
"12/26/2010 02:00:00","CAPITL",61757,58.99,3.29,0.00
"12/26/2010 02:00:00","CENTRL",61754,54.25,-1.45,0.00
"12/26/2010 02:00:00","DUNWOD",61760,59.43,3.73,0.00
"12/26/2010 02:00:00","GENESE",61753,52.58,-3.12,0.00
"12/26/2010 02:00:00","H Q",61844,55.59,-0.11,0.00
"12/26/2010 02:00:00","HUD VL",61758,59.49,3.79,0.00
"12/26/2010 02:00:00","LONGIL",61762,61.22,5.51,0.00
"12/26/2010 02:00:00","MHK VL",61756,57.04,1.34,0.00
"12/26/2010 02:00:00","MILLWD",61759,59.43,3.73,0.00
"12/26/2010 02:00:00","N.Y.C.",61761,59.66,3.95,0.00
"12/26/2010 02:00:00","NORTH",61755,56.31,0.61,0.00
"12/26/2010 02:00:00","NPX",61845,58.99,3.29,0.00
"12/26/2010 02:00:00","O H",61846,49.85,-5.85,0.00
"12/26/2010 02:00:00","PJM",61847,52.41,-3.29,0.00
"12/26/2010 02:00:00","WEST",61752,50.91,-4.79,0.00
"12/26/2010 02:05:00","CAPITL",61757,61.63,3.27,0.00
"12/26/2010 02:05:00","CENTRL",61754,56.61,-1.75,0.00
"12/26/2010 02:05:00","DUNWOD",61760,62.10,3.74,0.00
"12/26/2010 02:05:00","GENESE",61753,54.92,-3.44,0.00
"12/26/2010 02:05:00","H Q",61844,58.42,0.06,0.00
"12/26/2010 02:05:00","HUD VL",61758,62.15,3.79,0.00
"12/26/2010 02:05:00","LONGIL",61762,63.96,5.60,0.00
"12/26/2010 02:05:00","MHK VL",61756,59.65,1.28,0.00
"12/26/2010 02:05:00","MILLWD",61759,62.10,3.74,0.00
"12/26/2010 02:05:00","N.Y.C.",61761,62.27,3.91,0.00
"12/26/2010 02:05:00","NORTH",61755,59.24,0.88,0.00
"12/26/2010 02:05:00","NPX",61845,61.57,3.21,0.00
"12/26/2010 02:05:00","O H",61846,52.00,-6.36,0.00
"12/26/2010 02:05:00","PJM",61847,54.28,-4.09,0.00
"12/26/2010 02:05:00","WEST",61752,53.05,-5.31,0.00
"12/26/2010 02:10:00","CAPITL",61757,61.55,3.32,0.00
"12/26/2010 02:10:00","CENTRL",61754,56.66,-1.57,0.00
"12/26/2010 02:10:00","DUNWOD",61760,62.02,3.78,0.00
"12/26/2010 02:10:00","GENESE",61753,54.91,-3.32,0.00
"12/26/2010 02:10:00","H Q",61844,58.23,0.00,0.00
"12/26/2010 02:10:00","HUD VL",61758,62.07,3.84,0.00
"12/26/2010 02:10:00","LONGIL",61762,63.94,5.71,0.00
"12/26/2010 02:10:00","MHK VL",61756,59.57,1.34,0.00
"12/26/2010 02:10:00","MILLWD",61759,62.02,3.78,0.00
"12/26/2010 02:10:00","N.Y.C.",61761,62.19,3.96,0.00
"12/26/2010 02:10:00","NORTH",61755,58.93,0.70,0.00
"12/26/2010 02:10:00","NPX",61845,61.49,3.26,0.00
"12/26/2010 02:10:00","O H",61846,52.00,-6.23,0.00
"12/26/2010 02:10:00","PJM",61847,54.62,-3.61,0.00
"12/26/2010 02:10:00","WEST",61752,53.11,-5.12,0.00
"12/26/2010 02:15:00","CAPITL",61757,60.13,3.19,0.00
"12/26/2010 02:15:00","CENTRL",61754,55.63,-1.31,0.00
"12/26/2010 02:15:00","DUNWOD",61760,60.53,3.59,0.00
"12/26/2010 02:15:00","GENESE",61753,53.75,-3.19,0.00
"12/26/2010 02:15:00","H Q",61844,56.94,0.00,0.00
"12/26/2010 02:15:00","HUD VL",61758,60.64,3.70,0.00
"12/26/2010 02:15:00","LONGIL",61762,62.41,5.47,0.00
"12/26/2010 02:15:00","MHK VL",61756,58.31,1.37,0.00
