"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2001 00:25:26","CENTRL",61754,23.10,-0.68,0.00
"12/15/2001 00:25:26","DUNWOD",61760,25.17,1.39,0.00
"12/15/2001 00:25:26","GENESE",61753,23.32,-0.46,0.00
"12/15/2001 00:25:26","H Q",61844,23.62,-0.16,0.00
"12/15/2001 00:25:26","HUD VL",61758,24.78,1.00,0.00
"12/15/2001 00:25:26","LONGIL",61762,25.56,1.78,0.00
"12/15/2001 00:25:26","MHK VL",61756,24.21,0.43,0.00
"12/15/2001 00:25:26","MILLWD",61759,24.80,1.02,0.00
"12/15/2001 00:25:26","N.Y.C.",61761,25.70,1.92,0.00
"12/15/2001 00:25:26","NORTH",61755,23.76,-0.02,0.00
"12/15/2001 00:25:26","NPX",61845,24.48,0.70,0.00
"12/15/2001 00:25:26","O H",61846,22.88,-0.90,0.00
"12/15/2001 00:25:26","PJM",61847,22.71,-1.07,0.00
"12/15/2001 00:25:26","WEST",61752,22.84,-0.94,0.00
"12/15/2001 00:26:56","CAPITL",61757,24.67,1.43,0.00
"12/15/2001 00:26:56","CENTRL",61754,22.57,-0.67,0.00
"12/15/2001 00:26:56","DUNWOD",61760,24.60,1.36,0.00
"12/15/2001 00:26:56","GENESE",61753,22.77,-0.47,0.00
"12/15/2001 00:26:56","H Q",61844,23.07,-0.17,0.00
"12/15/2001 00:26:56","HUD VL",61758,24.22,0.98,0.00
"12/15/2001 00:26:56","LONGIL",61762,24.98,1.74,0.00
"12/15/2001 00:26:56","MHK VL",61756,23.64,0.40,0.00
"12/15/2001 00:26:56","MILLWD",61759,24.24,1.00,0.00
"12/15/2001 00:26:56","N.Y.C.",61761,25.12,1.88,0.00
"12/15/2001 00:26:56","NORTH",61755,23.20,-0.04,0.00
"12/15/2001 00:26:56","NPX",61845,23.93,0.69,0.00
"12/15/2001 00:26:56","O H",61846,22.33,-0.91,0.00
"12/15/2001 00:26:56","PJM",61847,22.19,-1.05,0.00
"12/15/2001 00:26:56","WEST",61752,22.31,-0.93,0.00
"12/15/2001 00:31:56","CAPITL",61757,23.78,1.35,0.00
"12/15/2001 00:31:56","CENTRL",61754,21.79,-0.64,0.00
"12/15/2001 00:31:56","DUNWOD",61760,23.71,1.28,0.00
"12/15/2001 00:31:56","GENESE",61753,22.03,-0.40,0.00
"12/15/2001 00:31:56","H Q",61844,22.28,-0.15,0.00
"12/15/2001 00:31:56","HUD VL",61758,23.35,0.92,0.00
"12/15/2001 00:31:56","LONGIL",61762,24.09,1.66,0.00
"12/15/2001 00:31:56","MHK VL",61756,22.81,0.38,0.00
"12/15/2001 00:31:56","MILLWD",61759,23.37,0.94,0.00
"12/15/2001 00:31:56","N.Y.C.",61761,24.21,1.78,0.00
"12/15/2001 00:31:56","NORTH",61755,22.40,-0.03,0.00
"12/15/2001 00:31:56","NPX",61845,23.06,0.63,0.00
"12/15/2001 00:31:56","O H",61846,21.65,-0.78,0.00
"12/15/2001 00:31:56","PJM",61847,21.44,-0.99,0.00
"12/15/2001 00:31:56","WEST",61752,21.64,-0.79,0.00
"12/15/2001 00:33:26","CAPITL",61757,24.40,1.40,0.00
"12/15/2001 00:33:26","CENTRL",61754,22.35,-0.65,0.00
"12/15/2001 00:33:26","DUNWOD",61760,24.33,1.33,0.00
"12/15/2001 00:33:26","GENESE",61753,22.56,-0.44,0.00
"12/15/2001 00:33:26","H Q",61844,22.84,-0.16,0.00
"12/15/2001 00:33:26","HUD VL",61758,23.95,0.95,0.00
"12/15/2001 00:33:26","LONGIL",61762,24.70,1.70,0.00
"12/15/2001 00:33:26","MHK VL",61756,23.39,0.39,0.00
"12/15/2001 00:33:26","MILLWD",61759,23.98,0.98,0.00
"12/15/2001 00:33:26","N.Y.C.",61761,24.84,1.84,0.00
"12/15/2001 00:33:26","NORTH",61755,22.97,-0.03,0.00
"12/15/2001 00:33:26","NPX",61845,23.64,0.64,0.00
"12/15/2001 00:33:26","O H",61846,22.22,-0.78,0.00
"12/15/2001 00:33:26","PJM",61847,22.02,-0.98,0.00
"12/15/2001 00:33:26","WEST",61752,22.20,-0.80,0.00
"12/15/2001 00:38:26","CAPITL",61757,22.54,1.33,0.00
"12/15/2001 00:38:26","CENTRL",61754,20.63,-0.58,0.00
"12/15/2001 00:38:26","DUNWOD",61760,22.42,1.21,0.00
"12/15/2001 00:38:26","GENESE",61753,20.78,-0.43,0.00
"12/15/2001 00:38:26","H Q",61844,21.07,-0.14,0.00
"12/15/2001 00:38:26","HUD VL",61758,22.08,0.87,0.00
"12/15/2001 00:38:26","LONGIL",61762,22.79,1.58,0.00
"12/15/2001 00:38:26","MHK VL",61756,21.56,0.35,0.00
"12/15/2001 00:38:26","MILLWD",61759,22.09,0.88,0.00
"12/15/2001 00:38:26","N.Y.C.",61761,22.89,1.68,0.00
"12/15/2001 00:38:26","NORTH",61755,21.18,-0.03,0.00
"12/15/2001 00:38:26","NPX",61845,21.82,0.61,0.00
"12/15/2001 00:38:26","O H",61846,20.44,-0.77,0.00
"12/15/2001 00:38:26","PJM",61847,20.23,-0.98,0.00
"12/15/2001 00:38:26","WEST",61752,20.43,-0.78,0.00
"12/15/2001 00:39:56","CAPITL",61757,22.49,1.32,0.00
"12/15/2001 00:39:56","CENTRL",61754,20.57,-0.60,0.00
"12/15/2001 00:39:56","DUNWOD",61760,22.38,1.21,0.00
"12/15/2001 00:39:56","GENESE",61753,20.76,-0.41,0.00
"12/15/2001 00:39:56","H Q",61844,21.03,-0.14,0.00
"12/15/2001 00:39:56","HUD VL",61758,22.04,0.87,0.00
"12/15/2001 00:39:56","LONGIL",61762,22.75,1.58,0.00
"12/15/2001 00:39:56","MHK VL",61756,21.53,0.36,0.00
"12/15/2001 00:39:56","MILLWD",61759,22.05,0.88,0.00
"12/15/2001 00:39:56","N.Y.C.",61761,22.84,1.67,0.00
"12/15/2001 00:39:56","NORTH",61755,21.14,-0.03,0.00
"12/15/2001 00:39:56","NPX",61845,21.77,0.60,0.00
"12/15/2001 00:39:56","O H",61846,20.44,-0.73,0.00
"12/15/2001 00:39:56","PJM",61847,20.25,-0.92,0.00
"12/15/2001 00:39:56","WEST",61752,20.43,-0.74,0.00
"12/15/2001 00:43:56","CAPITL",61757,24.12,1.40,0.00
"12/15/2001 00:43:56","CENTRL",61754,22.06,-0.66,0.00
"12/15/2001 00:43:56","DUNWOD",61760,24.08,1.36,0.00
"12/15/2001 00:43:56","GENESE",61753,22.18,-0.54,0.00
"12/15/2001 00:43:56","H Q",61844,22.55,-0.17,0.00
"12/15/2001 00:43:56","HUD VL",61758,23.69,0.97,0.00
"12/15/2001 00:43:56","LONGIL",61762,24.50,1.78,0.00
"12/15/2001 00:43:56","MHK VL",61756,23.12,0.40,0.00
"12/15/2001 00:43:56","MILLWD",61759,23.73,1.01,0.00
"12/15/2001 00:43:56","N.Y.C.",61761,24.59,1.87,0.00
"12/15/2001 00:43:56","NORTH",61755,22.67,-0.05,0.00
"12/15/2001 00:43:56","NPX",61845,23.37,0.65,0.00
"12/15/2001 00:43:56","O H",61846,21.86,-0.86,0.00
"12/15/2001 00:43:56","PJM",61847,21.75,-0.97,0.00
"12/15/2001 00:43:56","WEST",61752,21.84,-0.88,0.00
"12/15/2001 00:48:56","CAPITL",61757,22.33,1.31,0.00
"12/15/2001 00:48:56","CENTRL",61754,20.41,-0.61,0.00
"12/15/2001 00:48:56","DUNWOD",61760,22.30,1.28,0.00
"12/15/2001 00:48:56","GENESE",61753,20.49,-0.53,0.00
"12/15/2001 00:48:56","H Q",61844,20.86,-0.16,0.00
"12/15/2001 00:48:56","HUD VL",61758,21.93,0.91,0.00
"12/15/2001 00:48:56","LONGIL",61762,22.69,1.67,0.00
"12/15/2001 00:48:56","MHK VL",61756,21.39,0.37,0.00
"12/15/2001 00:48:56","MILLWD",61759,21.97,0.95,0.00
"12/15/2001 00:48:56","N.Y.C.",61761,22.77,1.75,0.00
"12/15/2001 00:48:56","NORTH",61755,20.98,-0.04,0.00
"12/15/2001 00:48:56","NPX",61845,21.64,0.62,0.00
"12/15/2001 00:48:56","O H",61846,20.18,-0.84,0.00
"12/15/2001 00:48:56","PJM",61847,20.10,-0.92,0.00
"12/15/2001 00:48:56","WEST",61752,20.16,-0.86,0.00
"12/15/2001 00:53:56","CAPITL",61757,22.04,1.29,0.00
"12/15/2001 00:53:56","CENTRL",61754,20.13,-0.62,0.00
"12/15/2001 00:53:56","DUNWOD",61760,21.97,1.22,0.00
"12/15/2001 00:53:56","GENESE",61753,20.25,-0.50,0.00
"12/15/2001 00:53:56","H Q",61844,20.60,-0.15,0.00
"12/15/2001 00:53:56","HUD VL",61758,21.63,0.88,0.00
"12/15/2001 00:53:56","LONGIL",61762,22.35,1.60,0.00
"12/15/2001 00:53:56","MHK VL",61756,21.11,0.36,0.00
"12/15/2001 00:53:56","MILLWD",61759,21.66,0.91,0.00
"12/15/2001 00:53:56","N.Y.C.",61761,22.43,1.68,0.00
"12/15/2001 00:53:56","NORTH",61755,20.71,-0.04,0.00
"12/15/2001 00:53:56","NPX",61845,21.35,0.60,0.00
"12/15/2001 00:53:56","O H",61846,19.98,-0.77,0.00
"12/15/2001 00:53:56","PJM",61847,19.88,-0.87,0.00
"12/15/2001 00:53:56","WEST",61752,19.96,-0.79,0.00
"12/15/2001 00:55:26","CAPITL",61757,23.69,1.37,0.00
"12/15/2001 00:55:26","CENTRL",61754,21.67,-0.65,0.00
"12/15/2001 00:55:26","DUNWOD",61760,23.64,1.32,0.00
"12/15/2001 00:55:26","GENESE",61753,21.78,-0.54,0.00
"12/15/2001 00:55:26","H Q",61844,22.16,-0.16,0.00
"12/15/2001 00:55:26","HUD VL",61758,23.26,0.94,0.00
"12/15/2001 00:55:26","LONGIL",61762,24.04,1.72,0.00
"12/15/2001 00:55:26","MHK VL",61756,22.70,0.38,0.00
"12/15/2001 00:55:26","MILLWD",61759,23.29,0.97,0.00
"12/15/2001 00:55:26","N.Y.C.",61761,24.13,1.81,0.00
"12/15/2001 00:55:26","NORTH",61755,22.27,-0.05,0.00
"12/15/2001 00:55:26","NPX",61845,22.95,0.63,0.00
"12/15/2001 00:55:26","O H",61846,21.50,-0.82,0.00
"12/15/2001 00:55:26","PJM",61847,21.40,-0.92,0.00
"12/15/2001 00:55:26","WEST",61752,21.48,-0.84,0.00
"12/15/2001 01:00:00","CAPITL",61757,23.69,1.37,0.00
"12/15/2001 01:00:00","CENTRL",61754,21.67,-0.65,0.00
"12/15/2001 01:00:00","DUNWOD",61760,23.64,1.32,0.00
"12/15/2001 01:00:00","GENESE",61753,21.78,-0.54,0.00
"12/15/2001 01:00:00","H Q",61844,22.16,-0.16,0.00
"12/15/2001 01:00:00","HUD VL",61758,23.26,0.94,0.00
"12/15/2001 01:00:00","LONGIL",61762,24.04,1.72,0.00
"12/15/2001 01:00:00","MHK VL",61756,22.70,0.38,0.00
"12/15/2001 01:00:00","MILLWD",61759,23.29,0.97,0.00
"12/15/2001 01:00:00","N.Y.C.",61761,24.13,1.81,0.00
"12/15/2001 01:00:00","NORTH",61755,22.27,-0.05,0.00
"12/15/2001 01:00:00","NPX",61845,22.95,0.63,0.00
"12/15/2001 01:00:00","O H",61846,21.50,-0.82,0.00
"12/15/2001 01:00:00","PJM",61847,21.40,-0.92,0.00
"12/15/2001 01:00:00","WEST",61752,21.48,-0.84,0.00
"12/15/2001 01:00:56","CAPITL",61757,22.72,1.38,0.00
"12/15/2001 01:00:56","CENTRL",61754,20.71,-0.63,0.00
"12/15/2001 01:00:56","DUNWOD",61760,22.52,1.18,0.00
"12/15/2001 01:00:56","GENESE",61753,20.87,-0.47,0.00
"12/15/2001 01:00:56","H Q",61844,21.19,-0.15,0.00
"12/15/2001 01:00:56","HUD VL",61758,22.19,0.85,0.00
"12/15/2001 01:00:56","LONGIL",61762,22.91,1.57,0.00
"12/15/2001 01:00:56","MHK VL",61756,21.70,0.36,0.00
"12/15/2001 01:00:56","MILLWD",61759,22.19,0.85,0.00
"12/15/2001 01:00:56","N.Y.C.",61761,22.97,1.63,0.00
"12/15/2001 01:00:56","NORTH",61755,21.30,-0.04,0.00
"12/15/2001 01:00:56","NPX",61845,21.97,0.63,0.00
"12/15/2001 01:00:56","O H",61846,20.58,-0.76,0.00
"12/15/2001 01:00:56","PJM",61847,20.39,-0.95,0.00
"12/15/2001 01:00:56","WEST",61752,20.56,-0.78,0.00
"12/15/2001 01:05:26","CAPITL",61757,27.13,1.61,0.00
"12/15/2001 01:05:26","CENTRL",61754,24.78,-0.74,0.00
"12/15/2001 01:05:26","DUNWOD",61760,26.90,1.38,0.00
"12/15/2001 01:05:26","GENESE",61753,24.98,-0.54,0.00
"12/15/2001 01:05:26","H Q",61844,25.36,-0.16,0.00
"12/15/2001 01:05:26","HUD VL",61758,26.51,0.99,0.00
"12/15/2001 01:05:26","LONGIL",61762,27.37,1.85,0.00
"12/15/2001 01:05:26","MHK VL",61756,25.94,0.42,0.00
"12/15/2001 01:05:26","MILLWD",61759,26.51,0.99,0.00
"12/15/2001 01:05:26","N.Y.C.",61761,27.43,1.91,0.00
"12/15/2001 01:05:26","NORTH",61755,25.49,-0.03,0.00
"12/15/2001 01:05:26","NPX",61845,26.24,0.72,0.00
"12/15/2001 01:05:26","O H",61846,24.67,-0.85,0.00
"12/15/2001 01:05:26","PJM",61847,24.38,-1.14,0.00
"12/15/2001 01:05:26","WEST",61752,24.66,-0.86,0.00
"12/15/2001 01:06:56","CAPITL",61757,23.76,1.39,0.00
"12/15/2001 01:06:56","CENTRL",61754,21.73,-0.64,0.00
"12/15/2001 01:06:56","DUNWOD",61760,23.58,1.21,0.00
"12/15/2001 01:06:56","GENESE",61753,21.89,-0.48,0.00
"12/15/2001 01:06:56","H Q",61844,22.24,-0.13,0.00
"12/15/2001 01:06:56","HUD VL",61758,23.24,0.87,0.00
"12/15/2001 01:06:56","LONGIL",61762,23.99,1.62,0.00
"12/15/2001 01:06:56","MHK VL",61756,22.73,0.36,0.00
"12/15/2001 01:06:56","MILLWD",61759,23.24,0.87,0.00
"12/15/2001 01:06:56","N.Y.C.",61761,24.05,1.68,0.00
"12/15/2001 01:06:56","NORTH",61755,22.35,-0.02,0.00
"12/15/2001 01:06:56","NPX",61845,22.99,0.62,0.00
"12/15/2001 01:06:56","O H",61846,21.58,-0.79,0.00
"12/15/2001 01:06:56","PJM",61847,21.33,-1.04,0.00
"12/15/2001 01:06:56","WEST",61752,21.59,-0.78,0.00
"12/15/2001 01:11:56","CAPITL",61757,8.66,0.52,0.00
"12/15/2001 01:11:56","CENTRL",61754,7.89,-0.25,0.00
"12/15/2001 01:11:56","DUNWOD",61760,8.57,0.43,0.00
"12/15/2001 01:11:56","GENESE",61753,7.95,-0.19,0.00
"12/15/2001 01:11:56","H Q",61844,8.12,-0.02,0.00
"12/15/2001 01:11:56","HUD VL",61758,8.45,0.31,0.00
"12/15/2001 01:11:56","LONGIL",61762,8.71,0.57,0.00
"12/15/2001 01:11:56","MHK VL",61756,8.27,0.13,0.00
"12/15/2001 01:11:56","MILLWD",61759,8.45,0.31,0.00
"12/15/2001 01:11:56","N.Y.C.",61761,8.74,0.60,0.00
"12/15/2001 01:11:56","NORTH",61755,8.16,0.02,0.00
"12/15/2001 01:11:56","NPX",61845,8.37,0.23,0.00
"12/15/2001 01:11:56","O H",61846,7.80,-0.34,0.00
"12/15/2001 01:11:56","PJM",61847,7.74,-0.40,0.00
"12/15/2001 01:11:56","WEST",61752,7.80,-0.34,0.00
"12/15/2001 01:16:56","CAPITL",61757,13.30,0.81,0.00
"12/15/2001 01:16:56","CENTRL",61754,12.08,-0.41,0.00
"12/15/2001 01:16:56","DUNWOD",61760,13.12,0.63,0.00
"12/15/2001 01:16:56","GENESE",61753,12.22,-0.27,0.00
"12/15/2001 01:16:56","H Q",61844,12.47,-0.02,0.00
"12/15/2001 01:16:56","HUD VL",61758,12.94,0.45,0.00
"12/15/2001 01:16:56","LONGIL",61762,13.33,0.84,0.00
"12/15/2001 01:16:56","MHK VL",61756,12.69,0.20,0.00
"12/15/2001 01:16:56","MILLWD",61759,12.94,0.45,0.00
"12/15/2001 01:16:56","N.Y.C.",61761,13.38,0.89,0.00
"12/15/2001 01:16:56","NORTH",61755,12.53,0.04,0.00
"12/15/2001 01:16:56","NPX",61845,12.85,0.36,0.00
"12/15/2001 01:16:56","O H",61846,11.98,-0.51,0.00
"12/15/2001 01:16:56","PJM",61847,11.92,-0.57,0.00
"12/15/2001 01:16:56","WEST",61752,11.97,-0.52,0.00
"12/15/2001 01:19:56","CAPITL",61757,18.99,1.17,0.00
"12/15/2001 01:19:56","CENTRL",61754,17.25,-0.57,0.00
"12/15/2001 01:19:56","DUNWOD",61760,18.72,0.90,0.00
"12/15/2001 01:19:56","GENESE",61753,17.43,-0.39,0.00
"12/15/2001 01:19:56","H Q",61844,17.80,-0.02,0.00
"12/15/2001 01:19:56","HUD VL",61758,18.46,0.64,0.00
"12/15/2001 01:19:56","LONGIL",61762,19.03,1.21,0.00
"12/15/2001 01:19:56","MHK VL",61756,18.11,0.29,0.00
"12/15/2001 01:19:56","MILLWD",61759,18.45,0.63,0.00
"12/15/2001 01:19:56","N.Y.C.",61761,19.07,1.25,0.00
"12/15/2001 01:19:56","NORTH",61755,17.88,0.06,0.00
"12/15/2001 01:19:56","NPX",61845,18.34,0.52,0.00
"12/15/2001 01:19:56","O H",61846,17.08,-0.74,0.00
"12/15/2001 01:19:56","PJM",61847,17.00,-0.82,0.00
"12/15/2001 01:19:56","WEST",61752,17.07,-0.75,0.00
"12/15/2001 01:24:56","CAPITL",61757,14.88,0.90,0.00
"12/15/2001 01:24:56","CENTRL",61754,13.55,-0.43,0.00
"12/15/2001 01:24:56","DUNWOD",61760,14.67,0.69,0.00
"12/15/2001 01:24:56","GENESE",61753,13.67,-0.31,0.00
"12/15/2001 01:24:56","H Q",61844,13.97,-0.01,0.00
"12/15/2001 01:24:56","HUD VL",61758,14.48,0.50,0.00
"12/15/2001 01:24:56","LONGIL",61762,14.92,0.94,0.00
"12/15/2001 01:24:56","MHK VL",61756,14.21,0.23,0.00
"12/15/2001 01:24:56","MILLWD",61759,14.47,0.49,0.00
"12/15/2001 01:24:56","N.Y.C.",61761,14.95,0.97,0.00
"12/15/2001 01:24:56","NORTH",61755,14.03,0.05,0.00
"12/15/2001 01:24:56","NPX",61845,14.38,0.40,0.00
"12/15/2001 01:24:56","O H",61846,13.41,-0.57,0.00
"12/15/2001 01:24:56","PJM",61847,13.35,-0.63,0.00
"12/15/2001 01:24:56","WEST",61752,13.40,-0.58,0.00
"12/15/2001 01:29:56","CAPITL",61757,14.57,0.87,0.00
"12/15/2001 01:29:56","CENTRL",61754,13.31,-0.39,0.00
"12/15/2001 01:29:56","DUNWOD",61760,14.37,0.67,0.00
"12/15/2001 01:29:56","GENESE",61753,13.42,-0.28,0.00
"12/15/2001 01:29:56","H Q",61844,13.69,-0.01,0.00
"12/15/2001 01:29:56","HUD VL",61758,14.17,0.47,0.00
"12/15/2001 01:29:56","LONGIL",61762,14.62,0.92,0.00
"12/15/2001 01:29:56","MHK VL",61756,13.92,0.22,0.00
"12/15/2001 01:29:56","MILLWD",61759,14.16,0.46,0.00
"12/15/2001 01:29:56","N.Y.C.",61761,14.63,0.93,0.00
"12/15/2001 01:29:56","NORTH",61755,13.76,0.06,0.00
"12/15/2001 01:29:56","NPX",61845,14.08,0.38,0.00
"12/15/2001 01:29:56","O H",61846,13.14,-0.56,0.00
"12/15/2001 01:29:56","PJM",61847,13.06,-0.64,0.00
"12/15/2001 01:29:56","WEST",61752,13.15,-0.55,0.00
"12/15/2001 01:31:26","CAPITL",61757,16.58,1.00,0.00
"12/15/2001 01:31:26","CENTRL",61754,15.14,-0.44,0.00
"12/15/2001 01:31:26","DUNWOD",61760,16.34,0.76,0.00
"12/15/2001 01:31:26","GENESE",61753,15.27,-0.31,0.00
"12/15/2001 01:31:26","H Q",61844,15.57,-0.01,0.00
"12/15/2001 01:31:26","HUD VL",61758,16.12,0.54,0.00
"12/15/2001 01:31:26","LONGIL",61762,16.63,1.05,0.00
"12/15/2001 01:31:26","MHK VL",61756,15.84,0.26,0.00
