"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2011 05:35:00","N.Y.C.",61761,30.80,2.04,0.00
"12/18/2011 05:35:00","NORTH",61755,28.67,-0.09,0.00
"12/18/2011 05:35:00","NPX",61845,30.13,1.38,0.00
"12/18/2011 05:35:00","O H",61846,27.00,-1.75,0.00
"12/18/2011 05:35:00","PJM",61847,29.85,1.09,0.00
"12/18/2011 05:35:00","WEST",61752,27.89,-0.86,0.00
"12/18/2011 05:40:00","CAPITL",61757,30.16,1.24,0.00
"12/18/2011 05:40:00","CENTRL",61754,29.29,0.38,0.00
"12/18/2011 05:40:00","DUNWOD",61760,30.85,1.94,0.00
"12/18/2011 05:40:00","GENESE",61753,28.28,-0.64,0.00
"12/18/2011 05:40:00","H Q",61844,28.54,-0.38,0.00
"12/18/2011 05:40:00","HUD VL",61758,31.00,2.08,0.00
"12/18/2011 05:40:00","LONGIL",61762,30.91,2.00,0.00
"12/18/2011 05:40:00","MHK VL",61756,29.99,1.07,0.00
"12/18/2011 05:40:00","MILLWD",61759,30.94,2.02,0.00
"12/18/2011 05:40:00","N.Y.C.",61761,30.97,2.05,0.00
"12/18/2011 05:40:00","NORTH",61755,28.83,-0.09,0.00
"12/18/2011 05:40:00","NPX",61845,30.30,1.39,0.00
"12/18/2011 05:40:00","O H",61846,27.15,-1.76,0.00
"12/18/2011 05:40:00","PJM",61847,30.02,1.10,0.00
"12/18/2011 05:40:00","WEST",61752,28.05,-0.87,0.00
"12/18/2011 05:45:00","CAPITL",61757,30.18,1.27,0.00
"12/18/2011 05:45:00","CENTRL",61754,29.20,0.29,0.00
"12/18/2011 05:45:00","DUNWOD",61760,30.90,1.99,0.00
"12/18/2011 05:45:00","GENESE",61753,28.19,-0.72,0.00
"12/18/2011 05:45:00","H Q",61844,28.53,-0.38,0.00
"12/18/2011 05:45:00","HUD VL",61758,31.02,2.11,0.00
"12/18/2011 05:45:00","LONGIL",61762,30.96,2.05,0.00
"12/18/2011 05:45:00","MHK VL",61756,29.95,1.04,0.00
"12/18/2011 05:45:00","MILLWD",61759,30.96,2.05,0.00
"12/18/2011 05:45:00","N.Y.C.",61761,30.99,2.08,0.00
"12/18/2011 05:45:00","NORTH",61755,28.82,-0.09,0.00
"12/18/2011 05:45:00","NPX",61845,30.32,1.42,0.00
"12/18/2011 05:45:00","O H",61846,27.00,-1.91,0.00
"12/18/2011 05:45:00","PJM",61847,29.95,1.04,0.00
"12/18/2011 05:45:00","WEST",61752,27.87,-1.04,0.00
"12/18/2011 05:50:00","CAPITL",61757,32.40,1.37,0.00
"12/18/2011 05:50:00","CENTRL",61754,31.28,0.25,0.00
"12/18/2011 05:50:00","DUNWOD",61760,33.20,2.17,0.00
"12/18/2011 05:50:00","GENESE",61753,30.22,-0.81,0.00
"12/18/2011 05:50:00","H Q",61844,30.63,-0.40,0.00
"12/18/2011 05:50:00","HUD VL",61758,33.33,2.30,0.00
"12/18/2011 05:50:00","LONGIL",61762,33.26,2.23,0.00
"12/18/2011 05:50:00","MHK VL",61756,32.15,1.12,0.00
"12/18/2011 05:50:00","MILLWD",61759,33.26,2.23,0.00
"12/18/2011 05:50:00","N.Y.C.",61761,33.29,2.27,0.00
"12/18/2011 05:50:00","NORTH",61755,30.91,-0.12,0.00
"12/18/2011 05:50:00","NPX",61845,32.55,1.52,0.00
"12/18/2011 05:50:00","O H",61846,28.95,-2.08,0.00
"12/18/2011 05:50:00","PJM",61847,32.08,1.06,0.00
"12/18/2011 05:50:00","WEST",61752,29.82,-1.21,0.00
"12/18/2011 05:55:00","CAPITL",61757,32.13,1.32,0.00
"12/18/2011 05:55:00","CENTRL",61754,31.12,0.31,0.00
"12/18/2011 05:55:00","DUNWOD",61760,32.90,2.09,0.00
"12/18/2011 05:55:00","GENESE",61753,30.07,-0.74,0.00
"12/18/2011 05:55:00","H Q",61844,30.41,-0.40,0.00
"12/18/2011 05:55:00","HUD VL",61758,33.06,2.25,0.00
"12/18/2011 05:55:00","LONGIL",61762,33.03,2.22,0.00
"12/18/2011 05:55:00","MHK VL",61756,31.92,1.11,0.00
"12/18/2011 05:55:00","MILLWD",61759,32.99,2.19,0.00
"12/18/2011 05:55:00","N.Y.C.",61761,33.03,2.22,0.00
"12/18/2011 05:55:00","NORTH",61755,30.71,-0.09,0.00
"12/18/2011 05:55:00","NPX",61845,32.29,1.48,0.00
"12/18/2011 05:55:00","O H",61846,28.84,-1.97,0.00
"12/18/2011 05:55:00","PJM",61847,31.92,1.11,0.00
"12/18/2011 05:55:00","WEST",61752,29.73,-1.08,0.00
"12/18/2011 06:00:00","CAPITL",61757,0.01,0.00,0.00
"12/18/2011 06:00:00","CENTRL",61754,0.01,0.00,0.00
"12/18/2011 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"12/18/2011 06:00:00","GENESE",61753,0.01,0.00,0.00
"12/18/2011 06:00:00","H Q",61844,0.01,0.00,0.00
"12/18/2011 06:00:00","HUD VL",61758,0.01,0.00,0.00
"12/18/2011 06:00:00","LONGIL",61762,0.01,0.00,0.00
"12/18/2011 06:00:00","MHK VL",61756,0.01,0.00,0.00
"12/18/2011 06:00:00","MILLWD",61759,0.01,0.00,0.00
"12/18/2011 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"12/18/2011 06:00:00","NORTH",61755,0.01,0.00,0.00
"12/18/2011 06:00:00","NPX",61845,0.01,0.00,0.00
"12/18/2011 06:00:00","O H",61846,0.01,0.00,0.00
"12/18/2011 06:00:00","PJM",61847,0.01,0.00,0.00
"12/18/2011 06:00:00","WEST",61752,0.01,0.00,0.00
"12/18/2011 06:05:00","CAPITL",61757,26.82,1.42,0.00
"12/18/2011 06:05:00","CENTRL",61754,25.80,0.41,0.00
"12/18/2011 06:05:00","DUNWOD",61760,27.53,2.13,0.00
"12/18/2011 06:05:00","GENESE",61753,24.94,-0.46,0.00
"12/18/2011 06:05:00","H Q",61844,24.79,-0.61,0.00
"12/18/2011 06:05:00","HUD VL",61758,27.61,2.21,0.00
"12/18/2011 06:05:00","LONGIL",61762,27.63,2.23,0.00
"12/18/2011 06:05:00","MHK VL",61756,26.34,0.94,0.00
"12/18/2011 06:05:00","MILLWD",61759,27.58,2.18,0.00
"12/18/2011 06:05:00","N.Y.C.",61761,27.68,2.29,0.00
"12/18/2011 06:05:00","NORTH",61755,24.91,-0.48,0.00
"12/18/2011 06:05:00","NPX",61845,27.02,1.63,0.00
"12/18/2011 06:05:00","O H",61846,24.00,-1.40,0.00
"12/18/2011 06:05:00","PJM",61847,26.67,1.27,0.00
"12/18/2011 06:05:00","WEST",61752,24.76,-0.63,0.00
"12/18/2011 06:10:00","CAPITL",61757,26.88,1.40,0.00
"12/18/2011 06:10:00","CENTRL",61754,25.86,0.38,0.00
"12/18/2011 06:10:00","DUNWOD",61760,27.59,2.11,0.00
"12/18/2011 06:10:00","GENESE",61753,24.97,-0.51,0.00
"12/18/2011 06:10:00","H Q",61844,24.89,-0.59,0.00
"12/18/2011 06:10:00","HUD VL",61758,27.69,2.22,0.00
"12/18/2011 06:10:00","LONGIL",61762,27.72,2.24,0.00
"12/18/2011 06:10:00","MHK VL",61756,26.39,0.92,0.00
"12/18/2011 06:10:00","MILLWD",61759,27.64,2.17,0.00
"12/18/2011 06:10:00","N.Y.C.",61761,27.77,2.29,0.00
"12/18/2011 06:10:00","NORTH",61755,25.07,-0.41,0.00
"12/18/2011 06:10:00","NPX",61845,27.08,1.61,0.00
"12/18/2011 06:10:00","O H",61846,24.00,-1.48,0.00
"12/18/2011 06:10:00","PJM",61847,26.70,1.22,0.00
"12/18/2011 06:10:00","WEST",61752,24.76,-0.71,0.00
"12/18/2011 06:15:00","CAPITL",61757,27.13,1.44,0.00
"12/18/2011 06:15:00","CENTRL",61754,26.00,0.31,0.00
"12/18/2011 06:15:00","DUNWOD",61760,27.88,2.18,0.00
"12/18/2011 06:15:00","GENESE",61753,25.08,-0.62,0.00
"12/18/2011 06:15:00","H Q",61844,25.16,-0.54,0.00
"12/18/2011 06:15:00","HUD VL",61758,27.96,2.26,0.00
"12/18/2011 06:15:00","LONGIL",61762,28.03,2.34,0.00
"12/18/2011 06:15:00","MHK VL",61756,26.60,0.90,0.00
"12/18/2011 06:15:00","MILLWD",61759,27.93,2.24,0.00
"12/18/2011 06:15:00","N.Y.C.",61761,28.01,2.31,0.00
"12/18/2011 06:15:00","NORTH",61755,25.34,-0.36,0.00
"12/18/2011 06:15:00","NPX",61845,27.31,1.62,0.00
"12/18/2011 06:15:00","O H",61846,24.00,-1.70,0.00
"12/18/2011 06:15:00","PJM",61847,26.90,1.21,0.00
"12/18/2011 06:15:00","WEST",61752,24.77,-0.93,0.00
"12/18/2011 06:20:00","CAPITL",61757,27.52,1.43,0.00
"12/18/2011 06:20:00","CENTRL",61754,26.43,0.34,0.00
"12/18/2011 06:20:00","DUNWOD",61760,28.25,2.17,0.00
"12/18/2011 06:20:00","GENESE",61753,25.49,-0.60,0.00
"12/18/2011 06:20:00","H Q",61844,25.54,-0.55,0.00
"12/18/2011 06:20:00","HUD VL",61758,28.33,2.24,0.00
"12/18/2011 06:20:00","LONGIL",61762,28.46,2.37,0.00
"12/18/2011 06:20:00","MHK VL",61756,27.03,0.94,0.00
"12/18/2011 06:20:00","MILLWD",61759,28.30,2.22,0.00
"12/18/2011 06:20:00","N.Y.C.",61761,28.41,2.32,0.00
"12/18/2011 06:20:00","NORTH",61755,25.75,-0.34,0.00
"12/18/2011 06:20:00","NPX",61845,27.70,1.62,0.00
"12/18/2011 06:20:00","O H",61846,24.42,-1.67,0.00
"12/18/2011 06:20:00","PJM",61847,27.31,1.23,0.00
"12/18/2011 06:20:00","WEST",61752,25.20,-0.89,0.00
"12/18/2011 06:25:00","CAPITL",61757,27.55,1.44,0.00
"12/18/2011 06:25:00","CENTRL",61754,26.45,0.34,0.00
"12/18/2011 06:25:00","DUNWOD",61760,28.31,2.19,0.00
"12/18/2011 06:25:00","GENESE",61753,25.54,-0.57,0.00
"12/18/2011 06:25:00","H Q",61844,25.56,-0.55,0.00
"12/18/2011 06:25:00","HUD VL",61758,28.38,2.27,0.00
"12/18/2011 06:25:00","LONGIL",61762,28.51,2.40,0.00
"12/18/2011 06:25:00","MHK VL",61756,27.05,0.94,0.00
"12/18/2011 06:25:00","MILLWD",61759,28.36,2.25,0.00
"12/18/2011 06:25:00","N.Y.C.",61761,28.44,2.32,0.00
"12/18/2011 06:25:00","NORTH",61755,25.77,-0.34,0.00
"12/18/2011 06:25:00","NPX",61845,27.76,1.65,0.00
"12/18/2011 06:25:00","O H",61846,24.44,-1.67,0.00
"12/18/2011 06:25:00","PJM",61847,27.37,1.25,0.00
"12/18/2011 06:25:00","WEST",61752,25.22,-0.89,0.00
"12/18/2011 06:30:00","CAPITL",61757,27.55,1.44,0.00
"12/18/2011 06:30:00","CENTRL",61754,26.50,0.39,0.00
"12/18/2011 06:30:00","DUNWOD",61760,28.28,2.17,0.00
"12/18/2011 06:30:00","GENESE",61753,25.59,-0.52,0.00
"12/18/2011 06:30:00","H Q",61844,25.56,-0.55,0.00
"12/18/2011 06:30:00","HUD VL",61758,28.36,2.25,0.00
"12/18/2011 06:30:00","LONGIL",61762,28.51,2.40,0.00
"12/18/2011 06:30:00","MHK VL",61756,27.10,0.99,0.00
"12/18/2011 06:30:00","MILLWD",61759,28.33,2.22,0.00
"12/18/2011 06:30:00","N.Y.C.",61761,28.41,2.30,0.00
"12/18/2011 06:30:00","NORTH",61755,25.75,-0.37,0.00
"12/18/2011 06:30:00","NPX",61845,27.73,1.62,0.00
"12/18/2011 06:30:00","O H",61846,24.52,-1.59,0.00
"12/18/2011 06:30:00","PJM",61847,27.42,1.31,0.00
"12/18/2011 06:30:00","WEST",61752,25.35,-0.76,0.00
"12/18/2011 06:35:00","CAPITL",61757,27.55,1.44,0.00
"12/18/2011 06:35:00","CENTRL",61754,26.48,0.37,0.00
"12/18/2011 06:35:00","DUNWOD",61760,28.33,2.22,0.00
"12/18/2011 06:35:00","GENESE",61753,25.54,-0.57,0.00
"12/18/2011 06:35:00","H Q",61844,25.56,-0.55,0.00
"12/18/2011 06:35:00","HUD VL",61758,28.41,2.30,0.00
"12/18/2011 06:35:00","LONGIL",61762,28.57,2.45,0.00
"12/18/2011 06:35:00","MHK VL",61756,27.10,0.99,0.00
"12/18/2011 06:35:00","MILLWD",61759,28.38,2.27,0.00
"12/18/2011 06:35:00","N.Y.C.",61761,28.46,2.35,0.00
"12/18/2011 06:35:00","NORTH",61755,25.75,-0.37,0.00
"12/18/2011 06:35:00","NPX",61845,27.76,1.65,0.00
"12/18/2011 06:35:00","O H",61846,24.47,-1.65,0.00
"12/18/2011 06:35:00","PJM",61847,27.39,1.28,0.00
"12/18/2011 06:35:00","WEST",61752,25.25,-0.86,0.00
"12/18/2011 06:40:00","CAPITL",61757,27.55,1.44,0.00
"12/18/2011 06:40:00","CENTRL",61754,26.50,0.39,0.00
"12/18/2011 06:40:00","DUNWOD",61760,28.31,2.19,0.00
"12/18/2011 06:40:00","GENESE",61753,25.62,-0.50,0.00
"12/18/2011 06:40:00","H Q",61844,25.56,-0.55,0.00
"12/18/2011 06:40:00","HUD VL",61758,28.38,2.27,0.00
"12/18/2011 06:40:00","LONGIL",61762,28.54,2.43,0.00
"12/18/2011 06:40:00","MHK VL",61756,27.10,0.99,0.00
"12/18/2011 06:40:00","MILLWD",61759,28.36,2.25,0.00
"12/18/2011 06:40:00","N.Y.C.",61761,28.41,2.30,0.00
"12/18/2011 06:40:00","NORTH",61755,25.77,-0.34,0.00
"12/18/2011 06:40:00","NPX",61845,27.76,1.65,0.00
"12/18/2011 06:40:00","O H",61846,24.54,-1.57,0.00
"12/18/2011 06:40:00","PJM",61847,27.39,1.28,0.00
"12/18/2011 06:40:00","WEST",61752,25.33,-0.78,0.00
"12/18/2011 06:45:00","CAPITL",61757,27.55,1.46,0.00
"12/18/2011 06:45:00","CENTRL",61754,26.48,0.39,0.00
"12/18/2011 06:45:00","DUNWOD",61760,28.30,2.22,0.00
"12/18/2011 06:45:00","GENESE",61753,25.56,-0.52,0.00
"12/18/2011 06:45:00","H Q",61844,25.51,-0.57,0.00
"12/18/2011 06:45:00","HUD VL",61758,28.38,2.30,0.00
"12/18/2011 06:45:00","LONGIL",61762,28.59,2.50,0.00
"12/18/2011 06:45:00","MHK VL",61756,27.08,0.99,0.00
"12/18/2011 06:45:00","MILLWD",61759,28.38,2.30,0.00
"12/18/2011 06:45:00","N.Y.C.",61761,28.43,2.35,0.00
"12/18/2011 06:45:00","NORTH",61755,25.72,-0.37,0.00
"12/18/2011 06:45:00","NPX",61845,27.76,1.67,0.00
"12/18/2011 06:45:00","O H",61846,24.50,-1.59,0.00
"12/18/2011 06:45:00","PJM",61847,27.42,1.33,0.00
"12/18/2011 06:45:00","WEST",61752,25.30,-0.78,0.00
"12/18/2011 06:50:00","CAPITL",61757,29.39,1.53,0.00
"12/18/2011 06:50:00","CENTRL",61754,28.25,0.39,0.00
"12/18/2011 06:50:00","DUNWOD",61760,30.20,2.34,0.00
"12/18/2011 06:50:00","GENESE",61753,27.33,-0.53,0.00
"12/18/2011 06:50:00","H Q",61844,27.28,-0.59,0.00
"12/18/2011 06:50:00","HUD VL",61758,30.29,2.42,0.00
"12/18/2011 06:50:00","LONGIL",61762,30.51,2.65,0.00
"12/18/2011 06:50:00","MHK VL",61756,28.92,1.06,0.00
"12/18/2011 06:50:00","MILLWD",61759,30.26,2.40,0.00
"12/18/2011 06:50:00","N.Y.C.",61761,30.31,2.45,0.00
"12/18/2011 06:50:00","NORTH",61755,27.50,-0.36,0.00
"12/18/2011 06:50:00","NPX",61845,29.62,1.76,0.00
"12/18/2011 06:50:00","O H",61846,26.22,-1.64,0.00
"12/18/2011 06:50:00","PJM",61847,29.23,1.37,0.00
"12/18/2011 06:50:00","WEST",61752,27.03,-0.84,0.00
"12/18/2011 06:55:00","CAPITL",61757,29.53,1.54,0.00
"12/18/2011 06:55:00","CENTRL",61754,28.38,0.39,0.00
"12/18/2011 06:55:00","DUNWOD",61760,30.31,2.32,0.00
"12/18/2011 06:55:00","GENESE",61753,27.49,-0.50,0.00
"12/18/2011 06:55:00","H Q",61844,27.40,-0.59,0.00
"12/18/2011 06:55:00","HUD VL",61758,30.40,2.41,0.00
"12/18/2011 06:55:00","LONGIL",61762,30.59,2.60,0.00
"12/18/2011 06:55:00","MHK VL",61756,29.05,1.06,0.00
"12/18/2011 06:55:00","MILLWD",61759,30.37,2.38,0.00
"12/18/2011 06:55:00","N.Y.C.",61761,30.40,2.41,0.00
"12/18/2011 06:55:00","NORTH",61755,27.63,-0.36,0.00
"12/18/2011 06:55:00","NPX",61845,29.75,1.76,0.00
"12/18/2011 06:55:00","O H",61846,26.37,-1.62,0.00
"12/18/2011 06:55:00","PJM",61847,29.31,1.32,0.00
"12/18/2011 06:55:00","WEST",61752,27.18,-0.81,0.00
"12/18/2011 07:00:00","CAPITL",61757,22.57,1.30,0.00
"12/18/2011 07:00:00","CENTRL",61754,21.57,0.30,0.00
"12/18/2011 07:00:00","DUNWOD",61760,23.23,1.96,0.00
"12/18/2011 07:00:00","GENESE",61753,20.87,-0.40,0.00
"12/18/2011 07:00:00","H Q",61844,20.77,-0.51,0.00
"12/18/2011 07:00:00","HUD VL",61758,23.28,2.00,0.00
"12/18/2011 07:00:00","LONGIL",61762,23.53,2.26,0.00
"12/18/2011 07:00:00","MHK VL",61756,22.09,0.81,0.00
"12/18/2011 07:00:00","MILLWD",61759,23.28,2.00,0.00
"12/18/2011 07:00:00","N.Y.C.",61761,23.34,2.06,0.00
"12/18/2011 07:00:00","NORTH",61755,20.87,-0.40,0.00
"12/18/2011 07:00:00","NPX",61845,22.74,1.47,0.00
"12/18/2011 07:00:00","O H",61846,20.02,-1.26,0.00
"12/18/2011 07:00:00","PJM",61847,22.38,1.11,0.00
"12/18/2011 07:00:00","WEST",61752,20.62,-0.66,0.00
"12/18/2011 07:05:00","CAPITL",61757,23.43,1.39,0.00
"12/18/2011 07:05:00","CENTRL",61754,22.42,0.37,0.00
"12/18/2011 07:05:00","DUNWOD",61760,24.14,2.09,0.00
"12/18/2011 07:05:00","GENESE",61753,21.69,-0.35,0.00
"12/18/2011 07:05:00","H Q",61844,21.45,-0.60,0.00
"12/18/2011 07:05:00","HUD VL",61758,24.18,2.14,0.00
"12/18/2011 07:05:00","LONGIL",61762,24.54,2.49,0.00
"12/18/2011 07:05:00","MHK VL",61756,22.93,0.88,0.00
"12/18/2011 07:05:00","MILLWD",61759,24.18,2.14,0.00
"12/18/2011 07:05:00","N.Y.C.",61761,24.25,2.20,0.00
"12/18/2011 07:05:00","NORTH",61755,21.56,-0.49,0.00
"12/18/2011 07:05:00","NPX",61845,23.63,1.59,0.00
"12/18/2011 07:05:00","O H",61846,20.77,-1.28,0.00
"12/18/2011 07:05:00","PJM",61847,23.30,1.26,0.00
"12/18/2011 07:05:00","WEST",61752,21.45,-0.60,0.00
"12/18/2011 07:10:00","CAPITL",61757,27.52,1.66,0.00
"12/18/2011 07:10:00","CENTRL",61754,26.28,0.41,0.00
"12/18/2011 07:10:00","DUNWOD",61760,28.29,2.43,0.00
"12/18/2011 07:10:00","GENESE",61753,25.42,-0.44,0.00
"12/18/2011 07:10:00","H Q",61844,25.19,-0.67,0.00
"12/18/2011 07:10:00","HUD VL",61758,28.32,2.46,0.00
"12/18/2011 07:10:00","LONGIL",61762,28.81,2.95,0.00
"12/18/2011 07:10:00","MHK VL",61756,26.87,1.01,0.00
"12/18/2011 07:10:00","MILLWD",61759,28.35,2.48,0.00
"12/18/2011 07:10:00","N.Y.C.",61761,28.42,2.56,0.00
"12/18/2011 07:10:00","NORTH",61755,25.32,-0.54,0.00
"12/18/2011 07:10:00","NPX",61845,27.72,1.86,0.00
"12/18/2011 07:10:00","O H",61846,24.34,-1.53,0.00
"12/18/2011 07:10:00","PJM",61847,27.29,1.42,0.00
"12/18/2011 07:10:00","WEST",61752,25.11,-0.75,0.00
"12/18/2011 07:15:00","CAPITL",61757,27.49,1.65,0.00
"12/18/2011 07:15:00","CENTRL",61754,26.30,0.47,0.00
"12/18/2011 07:15:00","DUNWOD",61760,28.27,2.43,0.00
"12/18/2011 07:15:00","GENESE",61753,25.48,-0.36,0.00
"12/18/2011 07:15:00","H Q",61844,25.14,-0.70,0.00
"12/18/2011 07:15:00","HUD VL",61758,28.29,2.45,0.00
"12/18/2011 07:15:00","LONGIL",61762,28.73,2.89,0.00
"12/18/2011 07:15:00","MHK VL",61756,26.85,1.01,0.00
"12/18/2011 07:15:00","MILLWD",61759,28.32,2.48,0.00
"12/18/2011 07:15:00","N.Y.C.",61761,28.42,2.58,0.00
"12/18/2011 07:15:00","NORTH",61755,25.24,-0.59,0.00
"12/18/2011 07:15:00","NPX",61845,27.70,1.86,0.00
"12/18/2011 07:15:00","O H",61846,24.42,-1.42,0.00
"12/18/2011 07:15:00","PJM",61847,27.29,1.45,0.00
"12/18/2011 07:15:00","WEST",61752,25.19,-0.65,0.00
"12/18/2011 07:20:00","CAPITL",61757,27.57,1.63,0.00
"12/18/2011 07:20:00","CENTRL",61754,26.43,0.49,0.00
"12/18/2011 07:20:00","DUNWOD",61760,28.37,2.44,0.00
"12/18/2011 07:20:00","GENESE",61753,25.65,-0.29,0.00
"12/18/2011 07:20:00","H Q",61844,25.23,-0.70,0.00
"12/18/2011 07:20:00","HUD VL",61758,28.40,2.46,0.00
"12/18/2011 07:20:00","LONGIL",61762,28.86,2.93,0.00
"12/18/2011 07:20:00","MHK VL",61756,26.97,1.04,0.00
"12/18/2011 07:20:00","MILLWD",61759,28.42,2.49,0.00
"12/18/2011 07:20:00","N.Y.C.",61761,28.50,2.57,0.00
"12/18/2011 07:20:00","NORTH",61755,25.31,-0.62,0.00
"12/18/2011 07:20:00","NPX",61845,27.80,1.87,0.00
"12/18/2011 07:20:00","O H",61846,24.61,-1.32,0.00
"12/18/2011 07:20:00","PJM",61847,27.38,1.45,0.00
"12/18/2011 07:20:00","WEST",61752,25.39,-0.54,0.00
"12/18/2011 07:25:00","CAPITL",61757,27.54,1.63,0.00
"12/18/2011 07:25:00","CENTRL",61754,26.43,0.52,0.00
"12/18/2011 07:25:00","DUNWOD",61760,28.32,2.41,0.00
"12/18/2011 07:25:00","GENESE",61753,25.68,-0.23,0.00
"12/18/2011 07:25:00","H Q",61844,25.21,-0.70,0.00
"12/18/2011 07:25:00","HUD VL",61758,28.35,2.44,0.00
"12/18/2011 07:25:00","LONGIL",61762,28.84,2.93,0.00
"12/18/2011 07:25:00","MHK VL",61756,26.95,1.04,0.00
"12/18/2011 07:25:00","MILLWD",61759,28.37,2.46,0.00
"12/18/2011 07:25:00","N.Y.C.",61761,28.45,2.54,0.00
"12/18/2011 07:25:00","NORTH",61755,25.29,-0.62,0.00
"12/18/2011 07:25:00","NPX",61845,27.75,1.84,0.00
"12/18/2011 07:25:00","O H",61846,24.64,-1.27,0.00
"12/18/2011 07:25:00","PJM",61847,27.36,1.45,0.00
"12/18/2011 07:25:00","WEST",61752,25.42,-0.49,0.00
"12/18/2011 07:30:00","CAPITL",61757,28.06,1.66,0.00
"12/18/2011 07:30:00","CENTRL",61754,26.90,0.50,0.00
"12/18/2011 07:30:00","DUNWOD",61760,28.88,2.48,0.00
"12/18/2011 07:30:00","GENESE",61753,26.08,-0.32,0.00
"12/18/2011 07:30:00","H Q",61844,25.69,-0.71,0.00
"12/18/2011 07:30:00","HUD VL",61758,28.91,2.51,0.00
"12/18/2011 07:30:00","LONGIL",61762,29.44,3.04,0.00
"12/18/2011 07:30:00","MHK VL",61756,27.48,1.08,0.00
"12/18/2011 07:30:00","MILLWD",61759,28.93,2.53,0.00
"12/18/2011 07:30:00","N.Y.C.",61761,29.01,2.61,0.00
"12/18/2011 07:30:00","NORTH",61755,25.77,-0.63,0.00
"12/18/2011 07:30:00","NPX",61845,28.30,1.90,0.00
"12/18/2011 07:30:00","O H",61846,25.00,-1.40,0.00
"12/18/2011 07:30:00","PJM",61847,27.88,1.48,0.00
"12/18/2011 07:30:00","WEST",61752,25.79,-0.61,0.00
"12/18/2011 07:35:00","CAPITL",61757,28.06,1.66,0.00
"12/18/2011 07:35:00","CENTRL",61754,26.87,0.48,0.00
"12/18/2011 07:35:00","DUNWOD",61760,28.88,2.48,0.00
"12/18/2011 07:35:00","GENESE",61753,26.08,-0.32,0.00
"12/18/2011 07:35:00","H Q",61844,25.69,-0.71,0.00
"12/18/2011 07:35:00","HUD VL",61758,28.91,2.51,0.00
"12/18/2011 07:35:00","LONGIL",61762,29.44,3.04,0.00
"12/18/2011 07:35:00","MHK VL",61756,27.48,1.08,0.00
"12/18/2011 07:35:00","MILLWD",61759,28.93,2.53,0.00
"12/18/2011 07:35:00","N.Y.C.",61761,29.04,2.64,0.00
"12/18/2011 07:35:00","NORTH",61755,25.77,-0.63,0.00
"12/18/2011 07:35:00","NPX",61845,28.30,1.90,0.00
"12/18/2011 07:35:00","O H",61846,25.00,-1.40,0.00
"12/18/2011 07:35:00","PJM",61847,27.88,1.48,0.00
"12/18/2011 07:35:00","WEST",61752,25.79,-0.61,0.00
"12/18/2011 07:40:00","CAPITL",61757,27.83,1.62,0.00
"12/18/2011 07:40:00","CENTRL",61754,26.81,0.60,0.00
"12/18/2011 07:40:00","DUNWOD",61760,28.62,2.41,0.00
"12/18/2011 07:40:00","GENESE",61753,26.02,-0.18,0.00
"12/18/2011 07:40:00","H Q",61844,25.50,-0.71,0.00
"12/18/2011 07:40:00","HUD VL",61758,28.64,2.44,0.00
"12/18/2011 07:40:00","LONGIL",61762,29.17,2.96,0.00
"12/18/2011 07:40:00","MHK VL",61756,27.31,1.10,0.00
"12/18/2011 07:40:00","MILLWD",61759,28.67,2.46,0.00
"12/18/2011 07:40:00","N.Y.C.",61761,28.72,2.52,0.00
"12/18/2011 07:40:00","NORTH",61755,25.58,-0.63,0.00
"12/18/2011 07:40:00","NPX",61845,28.04,1.83,0.00
"12/18/2011 07:40:00","O H",61846,25.00,-1.21,0.00
"12/18/2011 07:40:00","PJM",61847,27.78,1.57,0.00
"12/18/2011 07:40:00","WEST",61752,25.84,-0.37,0.00
"12/18/2011 07:45:00","CAPITL",61757,28.18,1.69,0.00
"12/18/2011 07:45:00","CENTRL",61754,27.01,0.53,0.00
"12/18/2011 07:45:00","DUNWOD",61760,29.00,2.52,0.00
"12/18/2011 07:45:00","GENESE",61753,26.11,-0.37,0.00
"12/18/2011 07:45:00","H Q",61844,25.77,-0.72,0.00
"12/18/2011 07:45:00","HUD VL",61758,29.03,2.54,0.00
"12/18/2011 07:45:00","LONGIL",61762,29.58,3.10,0.00
"12/18/2011 07:45:00","MHK VL",61756,27.60,1.11,0.00
"12/18/2011 07:45:00","MILLWD",61759,29.05,2.57,0.00
"12/18/2011 07:45:00","N.Y.C.",61761,29.13,2.65,0.00
"12/18/2011 07:45:00","NORTH",61755,25.82,-0.66,0.00
"12/18/2011 07:45:00","NPX",61845,28.42,1.93,0.00
"12/18/2011 07:45:00","O H",61846,25.00,-1.48,0.00
"12/18/2011 07:45:00","PJM",61847,28.07,1.59,0.00
"12/18/2011 07:45:00","WEST",61752,25.85,-0.64,0.00
"12/18/2011 07:50:00","CAPITL",61757,28.38,1.73,0.00
"12/18/2011 07:50:00","CENTRL",61754,27.16,0.51,0.00
"12/18/2011 07:50:00","DUNWOD",61760,29.21,2.56,0.00
"12/18/2011 07:50:00","GENESE",61753,26.20,-0.45,0.00
"12/18/2011 07:50:00","H Q",61844,25.91,-0.75,0.00
"12/18/2011 07:50:00","HUD VL",61758,29.24,2.59,0.00
