"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2005 01:05:00","CAPITL",61757,59.91,1.97,0.00
"12/25/2005 01:05:00","CENTRL",61754,55.39,-2.55,0.00
"12/25/2005 01:05:00","DUNWOD",61760,61.01,3.07,0.00
"12/25/2005 01:05:00","GENESE",61753,52.95,-4.98,0.00
"12/25/2005 01:05:00","H Q",61844,62.40,0.19,-29.82
"12/25/2005 01:05:00","HUD VL",61758,60.78,2.84,0.00
"12/25/2005 01:05:00","LONGIL",61762,89.92,4.58,-27.40
"12/25/2005 01:05:00","MHK VL",61756,57.94,0.00,0.00
"12/25/2005 01:05:00","MILLWD",61759,60.95,3.01,0.00
"12/25/2005 01:05:00","N.Y.C.",61761,61.18,3.24,0.00
"12/25/2005 01:05:00","NORTH",61755,58.40,0.46,0.00
"12/25/2005 01:05:00","NPX",61845,94.00,1.56,-60.06
"12/25/2005 01:05:00","O H",61846,50.00,-7.94,0.00
"12/25/2005 01:05:00","PJM",61847,50.98,-6.95,0.00
"12/25/2005 01:05:00","WEST",61752,50.35,-7.59,0.00
"12/25/2005 01:10:00","CAPITL",61757,42.74,1.37,0.00
"12/25/2005 01:10:00","CENTRL",61754,39.64,-1.74,0.00
"12/25/2005 01:10:00","DUNWOD",61760,43.49,2.11,0.00
"12/25/2005 01:10:00","GENESE",61753,38.03,-3.35,0.00
"12/25/2005 01:10:00","H Q",61844,62.40,0.19,-29.82
"12/25/2005 01:10:00","HUD VL",61758,43.32,1.94,0.00
"12/25/2005 01:10:00","LONGIL",61762,89.72,3.19,-45.15
"12/25/2005 01:10:00","MHK VL",61756,41.42,0.04,0.00
"12/25/2005 01:10:00","MILLWD",61759,43.41,2.03,0.00
"12/25/2005 01:10:00","N.Y.C.",61761,43.53,2.15,0.00
"12/25/2005 01:10:00","NORTH",61755,41.71,0.33,0.00
"12/25/2005 01:10:00","NPX",61845,94.00,1.56,-60.06
"12/25/2005 01:10:00","O H",61846,36.00,-5.38,0.00
"12/25/2005 01:10:00","PJM",61847,36.74,-4.63,0.00
"12/25/2005 01:10:00","WEST",61752,36.29,-5.09,0.00
"12/25/2005 01:15:00","CAPITL",61757,87.79,2.80,0.00
"12/25/2005 01:15:00","CENTRL",61754,81.33,-3.65,0.00
"12/25/2005 01:15:00","DUNWOD",61760,89.32,4.33,0.00
"12/25/2005 01:15:00","GENESE",61753,78.02,-6.97,0.00
"12/25/2005 01:15:00","H Q",61844,70.00,0.19,-37.42
"12/25/2005 01:15:00","HUD VL",61758,88.90,3.91,0.00
"12/25/2005 01:15:00","LONGIL",61762,91.61,6.63,0.00
"12/25/2005 01:15:00","MHK VL",61756,84.99,0.00,0.00
"12/25/2005 01:15:00","MILLWD",61759,89.15,4.16,0.00
"12/25/2005 01:15:00","N.Y.C.",61761,89.41,4.42,0.00
"12/25/2005 01:15:00","NORTH",61755,85.75,0.76,0.00
"12/25/2005 01:15:00","NPX",61845,94.00,1.56,-60.06
"12/25/2005 01:15:00","O H",61846,73.94,-11.05,0.00
"12/25/2005 01:15:00","PJM",61847,75.30,-9.69,0.00
"12/25/2005 01:15:00","WEST",61752,74.53,-10.45,0.00
"12/25/2005 01:20:00","CAPITL",61757,85.67,2.82,0.00
"12/25/2005 01:20:00","CENTRL",61754,79.29,-3.56,0.00
"12/25/2005 01:20:00","DUNWOD",61760,87.16,4.31,0.00
"12/25/2005 01:20:00","GENESE",61753,75.98,-6.88,0.00
"12/25/2005 01:20:00","H Q",61844,70.00,0.19,-37.42
"12/25/2005 01:20:00","HUD VL",61758,86.75,3.89,0.00
"12/25/2005 01:20:00","LONGIL",61762,90.21,6.38,-0.98
"12/25/2005 01:20:00","MHK VL",61756,82.85,0.00,0.00
"12/25/2005 01:20:00","MILLWD",61759,87.00,4.14,0.00
"12/25/2005 01:20:00","N.Y.C.",61761,87.33,4.47,0.00
"12/25/2005 01:20:00","NORTH",61755,83.52,0.66,0.00
"12/25/2005 01:20:00","NPX",61845,94.00,1.56,-60.06
"12/25/2005 01:20:00","O H",61846,72.08,-10.77,0.00
"12/25/2005 01:20:00","PJM",61847,73.24,-9.61,0.00
"12/25/2005 01:20:00","WEST",61752,72.58,-10.27,0.00
"12/25/2005 01:25:00","CAPITL",61757,63.60,2.09,0.00
"12/25/2005 01:25:00","CENTRL",61754,58.74,-2.77,0.00
"12/25/2005 01:25:00","DUNWOD",61760,64.77,3.26,0.00
"12/25/2005 01:25:00","GENESE",61753,56.28,-5.23,0.00
"12/25/2005 01:25:00","H Q",61844,62.40,0.19,-29.82
"12/25/2005 01:25:00","HUD VL",61758,64.52,3.01,0.00
"12/25/2005 01:25:00","LONGIL",61762,91.25,4.98,-24.77
"12/25/2005 01:25:00","MHK VL",61756,61.51,0.00,0.00
"12/25/2005 01:25:00","MILLWD",61759,64.70,3.20,0.00
"12/25/2005 01:25:00","N.Y.C.",61761,64.95,3.44,0.00
"12/25/2005 01:25:00","NORTH",61755,61.94,0.43,0.00
"12/25/2005 01:25:00","NPX",61845,94.00,1.56,-60.06
"12/25/2005 01:25:00","O H",61846,53.39,-8.12,0.00
"12/25/2005 01:25:00","PJM",61847,53.82,-7.69,0.00
"12/25/2005 01:25:00","WEST",61752,53.63,-7.87,0.00
"12/25/2005 01:30:00","CAPITL",61757,59.22,1.95,0.00
"12/25/2005 01:30:00","CENTRL",61754,54.75,-2.52,0.00
"12/25/2005 01:30:00","DUNWOD",61760,60.25,2.98,0.00
"12/25/2005 01:30:00","GENESE",61753,52.58,-4.70,0.00
"12/25/2005 01:30:00","H Q",61844,62.40,0.19,-29.82
"12/25/2005 01:30:00","HUD VL",61758,60.02,2.75,0.00
"12/25/2005 01:30:00","LONGIL",61762,91.16,4.52,-29.36
"12/25/2005 01:30:00","MHK VL",61756,57.27,0.00,0.00
"12/25/2005 01:30:00","MILLWD",61759,60.14,2.86,0.00
"12/25/2005 01:30:00","N.Y.C.",61761,60.37,3.09,0.00
"12/25/2005 01:30:00","NORTH",61755,57.73,0.46,0.00
"12/25/2005 01:30:00","NPX",61845,94.00,1.56,-60.06
"12/25/2005 01:30:00","O H",61846,50.00,-7.27,0.00
"12/25/2005 01:30:00","PJM",61847,50.40,-6.87,0.00
"12/25/2005 01:30:00","WEST",61752,50.23,-7.04,0.00
"12/25/2005 01:35:00","CAPITL",61757,52.94,1.69,0.00
"12/25/2005 01:35:00","CENTRL",61754,49.04,-2.20,0.00
"12/25/2005 01:35:00","DUNWOD",61760,53.86,2.61,0.00
"12/25/2005 01:35:00","GENESE",61753,47.25,-4.00,0.00
"12/25/2005 01:35:00","H Q",61844,62.40,0.19,-29.82
"12/25/2005 01:35:00","HUD VL",61758,53.60,2.36,0.00
"12/25/2005 01:35:00","LONGIL",61762,89.78,4.00,-34.54
"12/25/2005 01:35:00","MHK VL",61756,51.25,0.00,0.00
"12/25/2005 01:35:00","MILLWD",61759,53.76,2.51,0.00
"12/25/2005 01:35:00","N.Y.C.",61761,53.96,2.72,0.00
"12/25/2005 01:35:00","NORTH",61755,51.66,0.41,0.00
"12/25/2005 01:35:00","NPX",61845,94.00,1.56,-60.06
"12/25/2005 01:35:00","O H",61846,44.89,-6.35,0.00
"12/25/2005 01:35:00","PJM",61847,45.10,-6.15,0.00
"12/25/2005 01:35:00","WEST",61752,45.10,-6.15,0.00
"12/25/2005 01:40:00","CAPITL",61757,52.13,1.67,0.00
"12/25/2005 01:40:00","CENTRL",61754,48.25,-2.22,0.00
"12/25/2005 01:40:00","DUNWOD",61760,53.09,2.62,0.00
"12/25/2005 01:40:00","GENESE",61753,46.43,-4.04,0.00
"12/25/2005 01:40:00","H Q",61844,62.40,0.19,-29.82
"12/25/2005 01:40:00","HUD VL",61758,52.89,2.42,0.00
"12/25/2005 01:40:00","LONGIL",61762,89.86,4.04,-35.36
"12/25/2005 01:40:00","MHK VL",61756,50.42,-0.05,0.00
"12/25/2005 01:40:00","MILLWD",61759,52.99,2.52,0.00
"12/25/2005 01:40:00","N.Y.C.",61761,53.19,2.73,0.00
"12/25/2005 01:40:00","NORTH",61755,50.87,0.40,0.00
"12/25/2005 01:40:00","NPX",61845,94.00,1.56,-60.06
"12/25/2005 01:40:00","O H",61846,44.01,-6.46,0.00
"12/25/2005 01:40:00","PJM",61847,44.31,-6.16,0.00
"12/25/2005 01:40:00","WEST",61752,44.21,-6.26,0.00
"12/25/2005 01:45:00","CAPITL",61757,53.80,1.72,0.00
"12/25/2005 01:45:00","CENTRL",61754,49.84,-2.24,0.00
"12/25/2005 01:45:00","DUNWOD",61760,54.79,2.71,0.00
"12/25/2005 01:45:00","GENESE",61753,47.97,-4.11,0.00
"12/25/2005 01:45:00","H Q",61844,62.40,0.19,-29.82
"12/25/2005 01:45:00","HUD VL",61758,54.58,2.50,0.00
"12/25/2005 01:45:00","LONGIL",61762,89.79,4.11,-33.60
"12/25/2005 01:45:00","MHK VL",61756,52.03,-0.05,0.00
"12/25/2005 01:45:00","MILLWD",61759,54.68,2.60,0.00
"12/25/2005 01:45:00","N.Y.C.",61761,54.89,2.81,0.00
"12/25/2005 01:45:00","NORTH",61755,52.50,0.42,0.00
"12/25/2005 01:45:00","NPX",61845,94.00,1.56,-60.06
"12/25/2005 01:45:00","O H",61846,45.47,-6.61,0.00
"12/25/2005 01:45:00","PJM",61847,45.88,-6.20,0.00
"12/25/2005 01:45:00","WEST",61752,45.73,-6.35,0.00
"12/25/2005 01:50:00","CAPITL",61757,54.89,1.80,0.00
"12/25/2005 01:50:00","CENTRL",61754,50.75,-2.34,0.00
"12/25/2005 01:50:00","DUNWOD",61760,55.84,2.76,0.00
"12/25/2005 01:50:00","GENESE",61753,48.78,-4.30,0.00
"12/25/2005 01:50:00","H Q",61844,62.40,0.19,-29.82
"12/25/2005 01:50:00","HUD VL",61758,55.63,2.55,0.00
"12/25/2005 01:50:00","LONGIL",61762,89.75,4.30,-32.37
"12/25/2005 01:50:00","MHK VL",61756,53.03,-0.05,0.00
"12/25/2005 01:50:00","MILLWD",61759,55.79,2.71,0.00
"12/25/2005 01:50:00","N.Y.C.",61761,55.95,2.87,0.00
"12/25/2005 01:50:00","NORTH",61755,53.51,0.42,0.00
"12/25/2005 01:50:00","NPX",61845,94.00,1.56,-60.06
"12/25/2005 01:50:00","O H",61846,46.18,-6.90,0.00
"12/25/2005 01:50:00","PJM",61847,46.77,-6.32,0.00
"12/25/2005 01:50:00","WEST",61752,46.45,-6.64,0.00
"12/25/2005 01:55:00","CAPITL",61757,58.91,1.94,0.00
"12/25/2005 01:55:00","CENTRL",61754,54.47,-2.51,0.00
"12/25/2005 01:55:00","DUNWOD",61760,59.99,3.02,0.00
"12/25/2005 01:55:00","GENESE",61753,52.42,-4.56,0.00
"12/25/2005 01:55:00","H Q",61844,62.40,0.19,-29.82
"12/25/2005 01:55:00","HUD VL",61758,59.77,2.79,0.00
"12/25/2005 01:55:00","LONGIL",61762,89.79,4.56,-28.26
"12/25/2005 01:55:00","MHK VL",61756,56.92,-0.06,0.00
"12/25/2005 01:55:00","MILLWD",61759,59.88,2.91,0.00
"12/25/2005 01:55:00","N.Y.C.",61761,60.11,3.13,0.00
"12/25/2005 01:55:00","NORTH",61755,57.37,0.40,0.00
"12/25/2005 01:55:00","NPX",61845,94.00,1.56,-60.06
"12/25/2005 01:55:00","O H",61846,49.62,-7.35,0.00
"12/25/2005 01:55:00","PJM",61847,49.91,-7.06,0.00
"12/25/2005 01:55:00","WEST",61752,49.85,-7.12,0.00
"12/25/2005 02:00:00","CAPITL",61757,42.73,1.40,0.00
"12/25/2005 02:00:00","CENTRL",61754,39.55,-1.78,0.00
"12/25/2005 02:00:00","DUNWOD",61760,43.51,2.19,0.00
"12/25/2005 02:00:00","GENESE",61753,37.98,-3.35,0.00
"12/25/2005 02:00:00","H Q",61844,62.40,0.19,-29.82
"12/25/2005 02:00:00","HUD VL",61758,43.35,2.02,0.00
"12/25/2005 02:00:00","LONGIL",61762,89.18,3.35,-44.51
"12/25/2005 02:00:00","MHK VL",61756,41.28,-0.04,0.00
"12/25/2005 02:00:00","MILLWD",61759,43.43,2.11,0.00
"12/25/2005 02:00:00","N.Y.C.",61761,43.60,2.27,0.00
"12/25/2005 02:00:00","NORTH",61755,41.61,0.29,0.00
"12/25/2005 02:00:00","NPX",61845,94.00,1.56,-60.06
"12/25/2005 02:00:00","O H",61846,35.95,-5.37,0.00
"12/25/2005 02:00:00","PJM",61847,36.49,-4.83,0.00
"12/25/2005 02:00:00","WEST",61752,36.20,-5.12,0.00
"12/25/2005 02:05:00","CAPITL",61757,47.00,1.50,0.00
"12/25/2005 02:05:00","CENTRL",61754,43.59,-1.91,0.00
"12/25/2005 02:05:00","DUNWOD",61760,47.87,2.37,0.00
"12/25/2005 02:05:00","GENESE",61753,41.81,-3.69,0.00
"12/25/2005 02:05:00","H Q",61844,55.01,0.17,-26.65
"12/25/2005 02:05:00","HUD VL",61758,47.68,2.18,0.00
"12/25/2005 02:05:00","LONGIL",61762,89.17,3.69,-39.98
"12/25/2005 02:05:00","MHK VL",61756,45.45,-0.05,0.00
"12/25/2005 02:05:00","MILLWD",61759,47.82,2.32,0.00
"12/25/2005 02:05:00","N.Y.C.",61761,47.96,2.46,0.00
"12/25/2005 02:05:00","NORTH",61755,45.82,0.32,0.00
"12/25/2005 02:05:00","NPX",61845,85.00,1.25,-55.55
"12/25/2005 02:05:00","O H",61846,39.58,-5.91,0.00
"12/25/2005 02:05:00","PJM",61847,40.45,-5.05,0.00
"12/25/2005 02:05:00","WEST",61752,39.90,-5.60,0.00
"12/25/2005 02:10:00","CAPITL",61757,43.44,1.39,0.00
"12/25/2005 02:10:00","CENTRL",61754,40.25,-1.81,0.00
"12/25/2005 02:10:00","DUNWOD",61760,44.29,2.23,0.00
"12/25/2005 02:10:00","GENESE",61753,38.65,-3.41,0.00
"12/25/2005 02:10:00","H Q",61844,55.01,0.17,-26.65
"12/25/2005 02:10:00","HUD VL",61758,44.12,2.06,0.00
"12/25/2005 02:10:00","LONGIL",61762,87.97,3.41,-42.51
"12/25/2005 02:10:00","MHK VL",61756,42.01,-0.04,0.00
"12/25/2005 02:10:00","MILLWD",61759,44.20,2.14,0.00
"12/25/2005 02:10:00","N.Y.C.",61761,44.33,2.27,0.00
"12/25/2005 02:10:00","NORTH",61755,42.35,0.29,0.00
"12/25/2005 02:10:00","NPX",61845,85.00,1.25,-55.55
"12/25/2005 02:10:00","O H",61846,36.59,-5.47,0.00
"12/25/2005 02:10:00","PJM",61847,37.14,-4.92,0.00
"12/25/2005 02:10:00","WEST",61752,36.84,-5.21,0.00
"12/25/2005 02:15:00","CAPITL",61757,48.70,1.60,0.00
"12/25/2005 02:15:00","CENTRL",61754,44.98,-2.12,0.00
"12/25/2005 02:15:00","DUNWOD",61760,49.64,2.54,0.00
"12/25/2005 02:15:00","GENESE",61753,43.09,-4.00,0.00
"12/25/2005 02:15:00","H Q",61844,55.01,0.17,-26.65
"12/25/2005 02:15:00","HUD VL",61758,49.45,2.35,0.00
"12/25/2005 02:15:00","LONGIL",61762,89.09,3.91,-38.08
