"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2013 00:15:00","MHK VL",61756,93.30,3.68,0.00
"12/14/2013 00:15:00","MILLWD",61759,96.16,6.54,0.00
"12/14/2013 00:15:00","N.Y.C.",61761,95.45,5.82,0.00
"12/14/2013 00:15:00","NORTH",61755,91.05,1.43,0.00
"12/14/2013 00:15:00","NPX",61845,603.68,7.94,-497.71
"12/14/2013 00:15:00","O H",61846,146.72,-8.53,-57.22
"12/14/2013 00:15:00","PJM",61847,120.00,-1.15,-16.28
"12/14/2013 00:15:00","WEST",61752,82.28,-7.35,0.00
"12/14/2013 00:20:00","CAPITL",61757,63.38,4.59,0.00
"12/14/2013 00:20:00","CENTRL",61754,57.74,-1.06,0.00
"12/14/2013 00:20:00","DUNWOD",61760,62.80,4.00,0.00
"12/14/2013 00:20:00","GENESE",61753,56.15,-2.64,0.00
"12/14/2013 00:20:00","H Q",61844,58.39,-0.41,0.00
"12/14/2013 00:20:00","HUD VL",61758,64.67,5.88,0.00
"12/14/2013 00:20:00","LONGIL",61762,64.67,5.88,0.00
"12/14/2013 00:20:00","MHK VL",61756,61.21,2.41,0.00
"12/14/2013 00:20:00","MILLWD",61759,63.03,4.24,0.00
"12/14/2013 00:20:00","N.Y.C.",61761,62.61,3.82,0.00
"12/14/2013 00:20:00","NORTH",61755,59.85,1.06,0.00
"12/14/2013 00:20:00","NPX",61845,63.67,4.77,0.00
"12/14/2013 00:20:00","O H",61846,53.83,-5.07,0.00
"12/14/2013 00:20:00","PJM",61847,57.62,-1.18,0.00
"12/14/2013 00:20:00","WEST",61752,54.38,-4.41,0.00
"12/14/2013 00:25:00","CAPITL",61757,62.05,4.44,0.00
"12/14/2013 00:25:00","CENTRL",61754,56.64,-0.98,0.00
"12/14/2013 00:25:00","DUNWOD",61760,61.54,3.92,0.00
"12/14/2013 00:25:00","GENESE",61753,55.14,-2.48,0.00
"12/14/2013 00:25:00","H Q",61844,57.22,-0.40,0.00
"12/14/2013 00:25:00","HUD VL",61758,63.38,5.76,0.00
"12/14/2013 00:25:00","LONGIL",61762,63.38,5.76,0.00
"12/14/2013 00:25:00","MHK VL",61756,60.04,2.42,0.00
"12/14/2013 00:25:00","MILLWD",61759,61.77,4.15,0.00
"12/14/2013 00:25:00","N.Y.C.",61761,61.42,3.80,0.00
"12/14/2013 00:25:00","NORTH",61755,58.71,1.09,0.00
"12/14/2013 00:25:00","NPX",61845,63.67,4.77,0.00
"12/14/2013 00:25:00","O H",61846,53.83,-5.07,0.00
"12/14/2013 00:25:00","PJM",61847,56.69,-0.92,0.00
"12/14/2013 00:25:00","WEST",61752,53.53,-4.09,0.00
"12/14/2013 00:30:00","CAPITL",61757,103.41,7.39,0.00
"12/14/2013 00:30:00","CENTRL",61754,94.67,-1.34,0.00
"12/14/2013 00:30:00","DUNWOD",61760,102.35,6.34,0.00
"12/14/2013 00:30:00","GENESE",61753,92.17,-3.84,0.00
"12/14/2013 00:30:00","H Q",61844,95.35,-0.67,0.00
"12/14/2013 00:30:00","HUD VL",61758,105.43,9.42,0.00
"12/14/2013 00:30:00","LONGIL",61762,105.43,9.42,0.00
"12/14/2013 00:30:00","MHK VL",61756,100.14,4.13,0.00
"12/14/2013 00:30:00","MILLWD",61759,102.74,6.72,0.00
"12/14/2013 00:30:00","N.Y.C.",61761,102.07,6.05,0.00
"12/14/2013 00:30:00","NORTH",61755,97.84,1.82,0.00
"12/14/2013 00:30:00","NPX",61845,63.67,4.77,0.00
"12/14/2013 00:30:00","O H",61846,53.83,-5.07,0.00
"12/14/2013 00:30:00","PJM",61847,94.96,-1.05,0.00
"12/14/2013 00:30:00","WEST",61752,89.97,-6.05,0.00
"12/14/2013 00:35:00","CAPITL",61757,103.41,7.39,0.00
"12/14/2013 00:35:00","CENTRL",61754,94.58,-1.44,0.00
"12/14/2013 00:35:00","DUNWOD",61760,102.45,6.43,0.00
"12/14/2013 00:35:00","GENESE",61753,91.99,-4.03,0.00
"12/14/2013 00:35:00","H Q",61844,95.35,-0.67,0.00
"12/14/2013 00:35:00","HUD VL",61758,105.43,9.42,0.00
"12/14/2013 00:35:00","LONGIL",61762,105.33,9.31,0.00
"12/14/2013 00:35:00","MHK VL",61756,100.14,4.13,0.00
"12/14/2013 00:35:00","MILLWD",61759,102.74,6.72,0.00
"12/14/2013 00:35:00","N.Y.C.",61761,102.17,6.15,0.00
"12/14/2013 00:35:00","NORTH",61755,97.84,1.82,0.00
"12/14/2013 00:35:00","NPX",61845,70.83,5.31,0.00
"12/14/2013 00:35:00","O H",61846,59.50,-6.03,0.00
"12/14/2013 00:35:00","PJM",61847,94.77,-1.25,0.00
"12/14/2013 00:35:00","WEST",61752,89.68,-6.34,0.00
"12/14/2013 00:40:00","CAPITL",61757,86.73,6.28,0.00
"12/14/2013 00:40:00","CENTRL",61754,79.24,-1.20,0.00
"12/14/2013 00:40:00","DUNWOD",61760,85.76,5.31,0.00
"12/14/2013 00:40:00","GENESE",61753,77.07,-3.38,0.00
"12/14/2013 00:40:00","H Q",61844,79.89,-0.56,0.00
"12/14/2013 00:40:00","HUD VL",61758,88.25,7.80,0.00
"12/14/2013 00:40:00","LONGIL",61762,88.17,7.72,0.00
"12/14/2013 00:40:00","MHK VL",61756,83.91,3.46,0.00
"12/14/2013 00:40:00","MILLWD",61759,86.08,5.63,0.00
"12/14/2013 00:40:00","N.Y.C.",61761,85.60,5.15,0.00
"12/14/2013 00:40:00","NORTH",61755,81.90,1.45,0.00
"12/14/2013 00:40:00","NPX",61845,70.83,5.31,0.00
"12/14/2013 00:40:00","O H",61846,59.50,-6.03,0.00
"12/14/2013 00:40:00","PJM",61847,79.24,-1.20,0.00
"12/14/2013 00:40:00","WEST",61752,75.06,-5.39,0.00
"12/14/2013 00:45:00","CAPITL",61757,102.08,7.39,0.00
"12/14/2013 00:45:00","CENTRL",61754,93.17,-1.52,0.00
"12/14/2013 00:45:00","DUNWOD",61760,100.93,6.25,0.00
"12/14/2013 00:45:00","GENESE",61753,90.71,-3.97,0.00
"12/14/2013 00:45:00","H Q",61844,94.03,-0.66,0.00
"12/14/2013 00:45:00","HUD VL",61758,103.87,9.18,0.00
"12/14/2013 00:45:00","LONGIL",61762,103.78,9.09,0.00
"12/14/2013 00:45:00","MHK VL",61756,98.66,3.98,0.00
"12/14/2013 00:45:00","MILLWD",61759,101.31,6.63,0.00
"12/14/2013 00:45:00","N.Y.C.",61761,100.75,6.07,0.00
"12/14/2013 00:45:00","NORTH",61755,96.39,1.71,0.00
"12/14/2013 00:45:00","NPX",61845,70.83,5.31,0.00
"12/14/2013 00:45:00","O H",61846,59.50,-6.03,0.00
"12/14/2013 00:45:00","PJM",61847,93.27,-1.42,0.00
"12/14/2013 00:45:00","WEST",61752,88.24,-6.44,0.00
"12/14/2013 00:50:00","CAPITL",61757,101.98,7.38,0.00
"12/14/2013 00:50:00","CENTRL",61754,93.08,-1.52,0.00
"12/14/2013 00:50:00","DUNWOD",61760,100.93,6.34,0.00
"12/14/2013 00:50:00","GENESE",61753,90.63,-3.97,0.00
"12/14/2013 00:50:00","H Q",61844,93.94,-0.66,0.00
"12/14/2013 00:50:00","HUD VL",61758,103.87,9.28,0.00
"12/14/2013 00:50:00","LONGIL",61762,103.77,9.17,0.00
"12/14/2013 00:50:00","MHK VL",61756,98.57,3.97,0.00
"12/14/2013 00:50:00","MILLWD",61759,101.31,6.72,0.00
"12/14/2013 00:50:00","N.Y.C.",61761,100.74,6.15,0.00
"12/14/2013 00:50:00","NORTH",61755,96.30,1.70,0.00
"12/14/2013 00:50:00","NPX",61845,61.82,4.63,0.00
"12/14/2013 00:50:00","O H",61846,51.87,-5.32,0.00
"12/14/2013 00:50:00","PJM",61847,93.27,-1.32,0.00
"12/14/2013 00:50:00","WEST",61752,88.16,-6.44,0.00
"12/14/2013 00:55:00","CAPITL",61757,62.12,4.50,0.00
"12/14/2013 00:55:00","CENTRL",61754,56.64,-0.98,0.00
"12/14/2013 00:55:00","DUNWOD",61760,61.54,3.92,0.00
"12/14/2013 00:55:00","GENESE",61753,55.08,-2.53,0.00
"12/14/2013 00:55:00","H Q",61844,57.22,-0.40,0.00
"12/14/2013 00:55:00","HUD VL",61758,63.32,5.71,0.00
"12/14/2013 00:55:00","LONGIL",61762,63.27,5.65,0.00
"12/14/2013 00:55:00","MHK VL",61756,59.98,2.36,0.00
"12/14/2013 00:55:00","MILLWD",61759,61.77,4.15,0.00
"12/14/2013 00:55:00","N.Y.C.",61761,61.54,3.92,0.00
"12/14/2013 00:55:00","NORTH",61755,58.66,1.04,0.00
"12/14/2013 00:55:00","NPX",61845,61.82,4.63,0.00
"12/14/2013 00:55:00","O H",61846,51.87,-5.32,0.00
"12/14/2013 00:55:00","PJM",61847,56.69,-0.92,0.00
"12/14/2013 00:55:00","WEST",61752,53.53,-4.09,0.00
"12/14/2013 01:00:00","CAPITL",61757,83.19,5.95,0.00
"12/14/2013 01:00:00","CENTRL",61754,75.69,-1.54,0.00
"12/14/2013 01:00:00","DUNWOD",61760,82.64,5.40,0.00
"12/14/2013 01:00:00","GENESE",61753,73.53,-3.71,0.00
"12/14/2013 01:00:00","H Q",61844,76.78,-0.46,0.00
"12/14/2013 01:00:00","HUD VL",61758,84.89,7.65,0.00
"12/14/2013 01:00:00","LONGIL",61762,85.04,7.80,0.00
"12/14/2013 01:00:00","MHK VL",61756,80.33,3.09,0.00
"12/14/2013 01:00:00","MILLWD",61759,82.87,5.64,0.00
"12/14/2013 01:00:00","N.Y.C.",61761,82.56,5.33,0.00
"12/14/2013 01:00:00","NORTH",61755,78.70,1.46,0.00
"12/14/2013 01:00:00","NPX",61845,61.82,4.63,0.00
"12/14/2013 01:00:00","O H",61846,51.87,-5.32,0.00
"12/14/2013 01:00:00","PJM",61847,75.69,-1.54,0.00
"12/14/2013 01:00:00","WEST",61752,71.29,-5.95,0.00
"12/14/2013 01:05:00","CAPITL",61757,56.27,4.02,0.00
"12/14/2013 01:05:00","CENTRL",61754,51.10,-1.15,0.00
"12/14/2013 01:05:00","DUNWOD",61760,55.95,3.71,0.00
"12/14/2013 01:05:00","GENESE",61753,49.63,-2.61,0.00
"12/14/2013 01:05:00","H Q",61844,51.93,-0.31,0.00
"12/14/2013 01:05:00","HUD VL",61758,57.42,5.17,0.00
"12/14/2013 01:05:00","LONGIL",61762,57.73,5.48,0.00
"12/14/2013 01:05:00","MHK VL",61756,54.28,2.04,0.00
"12/14/2013 01:05:00","MILLWD",61759,56.17,3.92,0.00
"12/14/2013 01:05:00","N.Y.C.",61761,55.95,3.71,0.00
"12/14/2013 01:05:00","NORTH",61755,53.24,0.99,0.00
"12/14/2013 01:05:00","NPX",61845,477.74,4.26,-421.54
"12/14/2013 01:05:00","O H",61846,47.13,-5.12,0.00
"12/14/2013 01:05:00","PJM",61847,50.99,-1.25,0.00
"12/14/2013 01:05:00","WEST",61752,47.96,-4.28,0.00
"12/14/2013 01:10:00","CAPITL",61757,56.21,4.02,0.00
"12/14/2013 01:10:00","CENTRL",61754,51.15,-1.04,0.00
"12/14/2013 01:10:00","DUNWOD",61760,55.84,3.65,0.00
"12/14/2013 01:10:00","GENESE",61753,49.69,-2.50,0.00
"12/14/2013 01:10:00","H Q",61844,51.83,-0.36,0.00
"12/14/2013 01:10:00","HUD VL",61758,57.31,5.12,0.00
"12/14/2013 01:10:00","LONGIL",61762,57.46,5.27,0.00
"12/14/2013 01:10:00","MHK VL",61756,54.22,2.03,0.00
"12/14/2013 01:10:00","MILLWD",61759,56.00,3.81,0.00
"12/14/2013 01:10:00","N.Y.C.",61761,55.79,3.60,0.00
"12/14/2013 01:10:00","NORTH",61755,53.08,0.89,0.00
"12/14/2013 01:10:00","NPX",61845,477.74,4.26,-421.54
"12/14/2013 01:10:00","O H",61846,47.23,-4.96,0.00
"12/14/2013 01:10:00","PJM",61847,51.04,-1.15,0.00
"12/14/2013 01:10:00","WEST",61752,48.01,-4.18,0.00
"12/14/2013 01:15:00","CAPITL",61757,90.04,6.52,0.00
"12/14/2013 01:15:00","CENTRL",61754,81.68,-1.84,0.00
"12/14/2013 01:15:00","DUNWOD",61760,89.28,5.76,0.00
"12/14/2013 01:15:00","GENESE",61753,79.09,-4.43,0.00
"12/14/2013 01:15:00","H Q",61844,83.02,-0.50,0.00
"12/14/2013 01:15:00","HUD VL",61758,90.54,7.02,0.00
"12/14/2013 01:15:00","LONGIL",61762,91.87,8.35,0.00
"12/14/2013 01:15:00","MHK VL",61756,86.69,3.17,0.00
"12/14/2013 01:15:00","MILLWD",61759,89.61,6.09,0.00
"12/14/2013 01:15:00","N.Y.C.",61761,89.12,5.60,0.00
"12/14/2013 01:15:00","NORTH",61755,85.10,1.58,0.00
"12/14/2013 01:15:00","NPX",61845,477.74,4.26,-421.54
"12/14/2013 01:15:00","O H",61846,75.00,-8.52,0.00
"12/14/2013 01:15:00","PJM",61847,81.35,-2.17,0.00
"12/14/2013 01:15:00","WEST",61752,76.17,-7.35,0.00
"12/14/2013 01:20:00","CAPITL",61757,89.54,6.48,0.00
"12/14/2013 01:20:00","CENTRL",61754,81.31,-1.75,0.00
"12/14/2013 01:20:00","DUNWOD",61760,88.62,5.57,0.00
"12/14/2013 01:20:00","GENESE",61753,78.90,-4.15,0.00
"12/14/2013 01:20:00","H Q",61844,82.56,-0.50,0.00
"12/14/2013 01:20:00","HUD VL",61758,89.94,6.89,0.00
"12/14/2013 01:20:00","LONGIL",61762,91.11,8.05,0.00
"12/14/2013 01:20:00","MHK VL",61756,86.21,3.16,0.00
"12/14/2013 01:20:00","MILLWD",61759,89.04,5.98,0.00
"12/14/2013 01:20:00","N.Y.C.",61761,88.45,5.40,0.00
"12/14/2013 01:20:00","NORTH",61755,84.63,1.57,0.00
"12/14/2013 01:20:00","NPX",61845,53.14,4.03,0.00
"12/14/2013 01:20:00","O H",61846,75.00,-8.05,0.00
"12/14/2013 01:20:00","PJM",61847,80.98,-2.07,0.00
"12/14/2013 01:20:00","WEST",61752,76.16,-6.89,0.00
"12/14/2013 01:25:00","CAPITL",61757,62.23,4.45,0.00
"12/14/2013 01:25:00","CENTRL",61754,56.68,-1.10,0.00
"12/14/2013 01:25:00","DUNWOD",61760,61.60,3.81,0.00
"12/14/2013 01:25:00","GENESE",61753,55.07,-2.71,0.00
"12/14/2013 01:25:00","H Q",61844,57.44,-0.34,0.00
"12/14/2013 01:25:00","HUD VL",61758,62.52,4.74,0.00
"12/14/2013 01:25:00","LONGIL",61762,63.28,5.49,0.00
"12/14/2013 01:25:00","MHK VL",61756,60.03,2.25,0.00
"12/14/2013 01:25:00","MILLWD",61759,61.83,4.04,0.00
"12/14/2013 01:25:00","N.Y.C.",61761,61.48,3.70,0.00
"12/14/2013 01:25:00","NORTH",61755,58.88,1.10,0.00
"12/14/2013 01:25:00","NPX",61845,53.14,4.03,0.00
"12/14/2013 01:25:00","O H",61846,52.58,-5.20,0.00
"12/14/2013 01:25:00","PJM",61847,56.57,-1.22,0.00
"12/14/2013 01:25:00","WEST",61752,53.39,-4.39,0.00
"12/14/2013 01:30:00","CAPITL",61757,75.47,5.40,0.00
"12/14/2013 01:30:00","CENTRL",61754,68.68,-1.40,0.00
"12/14/2013 01:30:00","DUNWOD",61760,74.77,4.70,0.00
"12/14/2013 01:30:00","GENESE",61753,66.71,-3.36,0.00
"12/14/2013 01:30:00","H Q",61844,69.66,-0.42,0.00
"12/14/2013 01:30:00","HUD VL",61758,75.89,5.81,0.00
"12/14/2013 01:30:00","LONGIL",61762,76.80,6.73,0.00
"12/14/2013 01:30:00","MHK VL",61756,72.74,2.66,0.00
"12/14/2013 01:30:00","MILLWD",61759,75.05,4.98,0.00
"12/14/2013 01:30:00","N.Y.C.",61761,74.63,4.55,0.00
"12/14/2013 01:30:00","NORTH",61755,71.40,1.33,0.00
"12/14/2013 01:30:00","NPX",61845,53.14,4.03,0.00
"12/14/2013 01:30:00","O H",61846,63.56,-6.52,0.00
"12/14/2013 01:30:00","PJM",61847,68.47,-1.61,0.00
"12/14/2013 01:30:00","WEST",61752,64.54,-5.54,0.00
"12/14/2013 01:35:00","CAPITL",61757,60.85,4.25,0.00
"12/14/2013 01:35:00","CENTRL",61754,55.59,-1.02,0.00
"12/14/2013 01:35:00","DUNWOD",61760,60.40,3.79,0.00
"12/14/2013 01:35:00","GENESE",61753,53.95,-2.66,0.00
"12/14/2013 01:35:00","H Q",61844,56.21,-0.39,0.00
"12/14/2013 01:35:00","HUD VL",61758,61.30,4.70,0.00
"12/14/2013 01:35:00","LONGIL",61762,61.99,5.38,0.00
"12/14/2013 01:35:00","MHK VL",61756,58.87,2.27,0.00
"12/14/2013 01:35:00","MILLWD",61759,60.63,4.02,0.00
"12/14/2013 01:35:00","N.Y.C.",61761,60.28,3.68,0.00
"12/14/2013 01:35:00","NORTH",61755,57.68,1.07,0.00
"12/14/2013 01:35:00","NPX",61845,64.56,3.70,-15.10
"12/14/2013 01:35:00","O H",61846,51.62,-4.98,0.00
"12/14/2013 01:35:00","PJM",61847,55.59,-1.02,0.00
"12/14/2013 01:35:00","WEST",61752,52.48,-4.13,0.00
"12/14/2013 01:40:00","CAPITL",61757,56.15,3.96,0.00
"12/14/2013 01:40:00","CENTRL",61754,51.25,-0.94,0.00
"12/14/2013 01:40:00","DUNWOD",61760,55.63,3.44,0.00
"12/14/2013 01:40:00","GENESE",61753,49.79,-2.40,0.00
"12/14/2013 01:40:00","H Q",61844,51.83,-0.36,0.00
"12/14/2013 01:40:00","HUD VL",61758,56.52,4.33,0.00
"12/14/2013 01:40:00","LONGIL",61762,57.15,4.96,0.00
"12/14/2013 01:40:00","MHK VL",61756,54.28,2.09,0.00
"12/14/2013 01:40:00","MILLWD",61759,55.84,3.65,0.00
"12/14/2013 01:40:00","N.Y.C.",61761,55.53,3.34,0.00
"12/14/2013 01:40:00","NORTH",61755,53.18,0.99,0.00
"12/14/2013 01:40:00","NPX",61845,64.56,3.70,-15.10
"12/14/2013 01:40:00","O H",61846,47.65,-4.54,0.00
"12/14/2013 01:40:00","PJM",61847,51.25,-0.94,0.00
"12/14/2013 01:40:00","WEST",61752,48.43,-3.76,0.00
"12/14/2013 01:45:00","CAPITL",61757,60.91,4.35,0.00
"12/14/2013 01:45:00","CENTRL",61754,55.42,-1.13,0.00
"12/14/2013 01:45:00","DUNWOD",61760,60.34,3.79,0.00
"12/14/2013 01:45:00","GENESE",61753,53.84,-2.71,0.00
"12/14/2013 01:45:00","H Q",61844,56.22,-0.34,0.00
"12/14/2013 01:45:00","HUD VL",61758,61.24,4.69,0.00
"12/14/2013 01:45:00","LONGIL",61762,61.98,5.43,0.00
"12/14/2013 01:45:00","MHK VL",61756,58.76,2.20,0.00
"12/14/2013 01:45:00","MILLWD",61759,60.57,4.02,0.00
"12/14/2013 01:45:00","N.Y.C.",61761,60.23,3.67,0.00
"12/14/2013 01:45:00","NORTH",61755,57.62,1.07,0.00
"12/14/2013 01:45:00","NPX",61845,64.56,3.70,-15.10
"12/14/2013 01:45:00","O H",61846,51.35,-5.20,0.00
"12/14/2013 01:45:00","PJM",61847,55.36,-1.19,0.00
"12/14/2013 01:45:00","WEST",61752,52.20,-4.35,0.00
"12/14/2013 01:50:00","CAPITL",61757,60.91,4.30,0.00
"12/14/2013 01:50:00","CENTRL",61754,55.53,-1.08,0.00
"12/14/2013 01:50:00","DUNWOD",61760,60.34,3.74,0.00
"12/14/2013 01:50:00","GENESE",61753,53.95,-2.66,0.00
"12/14/2013 01:50:00","H Q",61844,56.27,-0.34,0.00
"12/14/2013 01:50:00","HUD VL",61758,61.30,4.70,0.00
"12/14/2013 01:50:00","LONGIL",61762,61.99,5.38,0.00
"12/14/2013 01:50:00","MHK VL",61756,58.87,2.27,0.00
"12/14/2013 01:50:00","MILLWD",61759,60.57,3.96,0.00
"12/14/2013 01:50:00","N.Y.C.",61761,60.23,3.63,0.00
"12/14/2013 01:50:00","NORTH",61755,57.68,1.07,0.00
"12/14/2013 01:50:00","NPX",61845,200.00,3.47,-153.61
"12/14/2013 01:50:00","O H",61846,51.57,-5.04,0.00
"12/14/2013 01:50:00","PJM",61847,55.47,-1.13,0.00
"12/14/2013 01:50:00","WEST",61752,52.36,-4.25,0.00
"12/14/2013 01:55:00","CAPITL",61757,54.10,3.78,0.00
"12/14/2013 01:55:00","CENTRL",61754,49.42,-0.90,0.00
"12/14/2013 01:55:00","DUNWOD",61760,53.55,3.22,0.00
"12/14/2013 01:55:00","GENESE",61753,48.01,-2.31,0.00
"12/14/2013 01:55:00","H Q",61844,50.02,-0.30,0.00
"12/14/2013 01:55:00","HUD VL",61758,54.40,4.07,0.00
"12/14/2013 01:55:00","LONGIL",61762,55.00,4.68,0.00
"12/14/2013 01:55:00","MHK VL",61756,52.28,1.96,0.00
"12/14/2013 01:55:00","MILLWD",61759,53.75,3.42,0.00
"12/14/2013 01:55:00","N.Y.C.",61761,53.39,3.07,0.00
"12/14/2013 01:55:00","NORTH",61755,51.28,0.95,0.00
"12/14/2013 01:55:00","NPX",61845,200.00,3.47,-153.61
"12/14/2013 01:55:00","O H",61846,45.89,-4.43,0.00
"12/14/2013 01:55:00","PJM",61847,49.32,-1.01,0.00
"12/14/2013 01:55:00","WEST",61752,46.60,-3.72,0.00
"12/14/2013 02:00:00","CAPITL",61757,75.89,5.36,0.00
"12/14/2013 02:00:00","CENTRL",61754,69.12,-1.41,0.00
"12/14/2013 02:00:00","DUNWOD",61760,74.98,4.45,0.00
"12/14/2013 02:00:00","GENESE",61753,67.08,-3.45,0.00
"12/14/2013 02:00:00","H Q",61844,70.11,-0.42,0.00
"12/14/2013 02:00:00","HUD VL",61758,76.18,5.64,0.00
"12/14/2013 02:00:00","LONGIL",61762,77.09,6.56,0.00
"12/14/2013 02:00:00","MHK VL",61756,73.28,2.75,0.00
"12/14/2013 02:00:00","MILLWD",61759,75.26,4.73,0.00
"12/14/2013 02:00:00","N.Y.C.",61761,74.77,4.23,0.00
"12/14/2013 02:00:00","NORTH",61755,71.94,1.41,0.00
"12/14/2013 02:00:00","NPX",61845,200.00,3.47,-153.61
"12/14/2013 02:00:00","O H",61846,64.05,-6.49,0.00
"12/14/2013 02:00:00","PJM",61847,68.98,-1.55,0.00
"12/14/2013 02:00:00","WEST",61752,65.03,-5.50,0.00
"12/14/2013 02:05:00","CAPITL",61757,56.11,3.92,0.00
"12/14/2013 02:05:00","CENTRL",61754,51.04,-1.15,0.00
"12/14/2013 02:05:00","DUNWOD",61760,55.43,3.24,0.00
"12/14/2013 02:05:00","GENESE",61753,49.53,-2.66,0.00
"12/14/2013 02:05:00","H Q",61844,51.93,-0.26,0.00
"12/14/2013 02:05:00","HUD VL",61758,56.31,4.12,0.00
"12/14/2013 02:05:00","LONGIL",61762,56.99,4.80,0.00
"12/14/2013 02:05:00","MHK VL",61756,54.17,1.98,0.00
"12/14/2013 02:05:00","MILLWD",61759,55.63,3.44,0.00
"12/14/2013 02:05:00","N.Y.C.",61761,55.22,3.03,0.00
"12/14/2013 02:05:00","NORTH",61755,53.23,1.04,0.00
"12/14/2013 02:05:00","NPX",61845,227.38,3.92,-171.21
"12/14/2013 02:05:00","O H",61846,47.13,-5.06,0.00
"12/14/2013 02:05:00","PJM",61847,50.73,-1.46,0.00
"12/14/2013 02:05:00","WEST",61752,47.86,-4.33,0.00
"12/14/2013 02:10:00","CAPITL",61757,56.15,3.96,0.00
"12/14/2013 02:10:00","CENTRL",61754,51.15,-1.04,0.00
"12/14/2013 02:10:00","DUNWOD",61760,55.43,3.24,0.00
"12/14/2013 02:10:00","GENESE",61753,49.58,-2.61,0.00
"12/14/2013 02:10:00","H Q",61844,51.88,-0.31,0.00
"12/14/2013 02:10:00","HUD VL",61758,56.31,4.12,0.00
"12/14/2013 02:10:00","LONGIL",61762,56.99,4.80,0.00
"12/14/2013 02:10:00","MHK VL",61756,54.22,2.03,0.00
"12/14/2013 02:10:00","MILLWD",61759,55.69,3.50,0.00
"12/14/2013 02:10:00","N.Y.C.",61761,55.22,3.03,0.00
"12/14/2013 02:10:00","NORTH",61755,53.18,0.99,0.00
"12/14/2013 02:10:00","NPX",61845,227.38,3.92,-171.21
"12/14/2013 02:10:00","O H",61846,47.28,-4.91,0.00
"12/14/2013 02:10:00","PJM",61847,50.94,-1.25,0.00
"12/14/2013 02:10:00","WEST",61752,47.96,-4.23,0.00
"12/14/2013 02:15:00","CAPITL",61757,56.15,3.96,0.00
"12/14/2013 02:15:00","CENTRL",61754,51.20,-0.99,0.00
"12/14/2013 02:15:00","DUNWOD",61760,55.43,3.24,0.00
"12/14/2013 02:15:00","GENESE",61753,49.63,-2.56,0.00
"12/14/2013 02:15:00","H Q",61844,51.88,-0.31,0.00
"12/14/2013 02:15:00","HUD VL",61758,56.42,4.23,0.00
"12/14/2013 02:15:00","LONGIL",61762,56.99,4.80,0.00
"12/14/2013 02:15:00","MHK VL",61756,54.22,2.03,0.00
