"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2013 05:50:00","NORTH",61755,58.48,0.98,0.00
"12/18/2013 05:50:00","NPX",61845,43.17,2.87,3.87
"12/18/2013 05:50:00","O H",61846,35.09,-5.21,3.87
"12/18/2013 05:50:00","PJM",61847,41.14,-2.47,7.92
"12/18/2013 05:50:00","WEST",61752,51.58,-5.92,0.00
"12/18/2013 05:55:00","CAPITL",61757,93.00,6.17,0.00
"12/18/2013 05:55:00","CENTRL",61754,85.45,-1.39,0.00
"12/18/2013 05:55:00","DUNWOD",61760,92.14,5.30,0.00
"12/18/2013 05:55:00","GENESE",61753,82.58,-4.25,0.00
"12/18/2013 05:55:00","H Q",61844,41.96,-0.26,9.31
"12/18/2013 05:55:00","HUD VL",61758,96.22,9.38,0.00
"12/18/2013 05:55:00","LONGIL",61762,95.60,8.77,0.00
"12/18/2013 05:55:00","MHK VL",61756,91.35,4.51,0.00
"12/18/2013 05:55:00","MILLWD",61759,92.48,5.64,0.00
"12/18/2013 05:55:00","N.Y.C.",61761,92.05,5.21,0.00
"12/18/2013 05:55:00","NORTH",61755,88.40,1.56,0.00
"12/18/2013 05:55:00","NPX",61845,43.17,2.87,3.87
"12/18/2013 05:55:00","O H",61846,35.09,-5.21,3.87
"12/18/2013 05:55:00","PJM",61847,41.14,-2.47,7.92
"12/18/2013 05:55:00","WEST",61752,78.42,-8.42,0.00
"12/18/2013 06:00:00","CAPITL",61757,-107.96,-6.96,0.00
"12/18/2013 06:00:00","CENTRL",61754,-100.09,0.91,0.00
"12/18/2013 06:00:00","DUNWOD",61760,-106.35,-5.35,0.00
"12/18/2013 06:00:00","GENESE",61753,-97.46,3.54,0.00
"12/18/2013 06:00:00","H Q",61844,41.96,-0.26,9.31
"12/18/2013 06:00:00","HUD VL",61758,-111.41,-10.41,0.00
"12/18/2013 06:00:00","LONGIL",61762,-108.98,-7.98,0.00
"12/18/2013 06:00:00","MHK VL",61756,-106.35,-5.35,0.00
"12/18/2013 06:00:00","MILLWD",61759,-106.86,-5.86,0.00
"12/18/2013 06:00:00","N.Y.C.",61761,-106.15,-5.15,0.00
"12/18/2013 06:00:00","NORTH",61755,-102.72,-1.72,0.00
"12/18/2013 06:00:00","NPX",61845,43.17,2.87,3.87
"12/18/2013 06:00:00","O H",61846,35.09,-5.21,3.87
"12/18/2013 06:00:00","PJM",61847,41.14,-2.47,7.92
"12/18/2013 06:00:00","WEST",61752,-93.73,7.27,0.00
"12/18/2013 06:05:00","CAPITL",61757,62.30,4.13,0.00
"12/18/2013 06:05:00","CENTRL",61754,57.35,-0.81,0.00
"12/18/2013 06:05:00","DUNWOD",61760,61.60,3.43,0.00
"12/18/2013 06:05:00","GENESE",61753,55.61,-2.56,0.00
"12/18/2013 06:05:00","H Q",61844,34.19,-0.07,-10.33
"12/18/2013 06:05:00","HUD VL",61758,64.39,6.23,0.00
"12/18/2013 06:05:00","LONGIL",61762,63.34,5.18,0.00
"12/18/2013 06:05:00","MHK VL",61756,61.25,3.08,0.00
"12/18/2013 06:05:00","MILLWD",61759,61.89,3.73,0.00
"12/18/2013 06:05:00","N.Y.C.",61761,61.60,3.43,0.00
"12/18/2013 06:05:00","NORTH",61755,59.22,1.05,0.00
"12/18/2013 06:05:00","NPX",61845,670.92,1.60,-644.29
"12/18/2013 06:05:00","O H",61846,30.86,-3.48,-9.31
"12/18/2013 06:05:00","PJM",61847,33.09,-1.25,-9.31
"12/18/2013 06:05:00","WEST",61752,52.99,-5.18,0.00
"12/18/2013 06:10:00","CAPITL",61757,93.17,6.34,0.00
"12/18/2013 06:10:00","CENTRL",61754,85.36,-1.48,0.00
"12/18/2013 06:10:00","DUNWOD",61760,92.05,5.21,0.00
"12/18/2013 06:10:00","GENESE",61753,82.50,-4.34,0.00
"12/18/2013 06:10:00","H Q",61844,34.19,-0.07,-10.33
"12/18/2013 06:10:00","HUD VL",61758,96.39,9.55,0.00
"12/18/2013 06:10:00","LONGIL",61762,95.79,8.95,-0.01
"12/18/2013 06:10:00","MHK VL",61756,91.44,4.60,0.00
"12/18/2013 06:10:00","MILLWD",61759,92.48,5.64,0.00
"12/18/2013 06:10:00","N.Y.C.",61761,92.05,5.21,0.00
"12/18/2013 06:10:00","NORTH",61755,88.75,1.91,0.00
"12/18/2013 06:10:00","NPX",61845,670.92,1.60,-644.29
"12/18/2013 06:10:00","O H",61846,30.86,-3.48,-9.31
"12/18/2013 06:10:00","PJM",61847,33.09,-1.25,-9.31
"12/18/2013 06:10:00","WEST",61752,78.15,-8.68,0.00
"12/18/2013 06:15:00","CAPITL",61757,57.90,3.89,0.00
"12/18/2013 06:15:00","CENTRL",61754,53.09,-0.92,0.00
"12/18/2013 06:15:00","DUNWOD",61760,57.31,3.30,0.00
"12/18/2013 06:15:00","GENESE",61753,51.20,-2.81,0.00
"12/18/2013 06:15:00","H Q",61844,34.19,-0.07,-10.33
"12/18/2013 06:15:00","HUD VL",61758,59.68,5.67,0.00
"12/18/2013 06:15:00","LONGIL",61762,59.47,5.45,-0.01
"12/18/2013 06:15:00","MHK VL",61756,56.93,2.91,0.00
"12/18/2013 06:15:00","MILLWD",61759,57.58,3.56,0.00
"12/18/2013 06:15:00","N.Y.C.",61761,57.42,3.40,0.00
"12/18/2013 06:15:00","NORTH",61755,55.36,1.35,0.00
"12/18/2013 06:15:00","NPX",61845,670.92,1.60,-644.29
"12/18/2013 06:15:00","O H",61846,30.86,-3.48,-9.31
"12/18/2013 06:15:00","PJM",61847,33.09,-1.25,-9.31
"12/18/2013 06:15:00","WEST",61752,48.45,-5.56,0.00
"12/18/2013 06:20:00","CAPITL",61757,31.68,2.10,0.00
"12/18/2013 06:20:00","CENTRL",61754,28.96,-0.62,0.00
"12/18/2013 06:20:00","DUNWOD",61760,31.44,1.86,0.00
"12/18/2013 06:20:00","GENESE",61753,27.89,-1.68,0.00
"12/18/2013 06:20:00","H Q",61844,29.52,-0.06,0.00
"12/18/2013 06:20:00","HUD VL",61758,32.71,3.13,0.00
"12/18/2013 06:20:00","LONGIL",61762,32.60,3.02,0.00
"12/18/2013 06:20:00","MHK VL",61756,31.09,1.51,0.00
"12/18/2013 06:20:00","MILLWD",61759,31.59,2.01,0.00
"12/18/2013 06:20:00","N.Y.C.",61761,31.56,1.98,0.00
"12/18/2013 06:20:00","NORTH",61755,30.35,0.77,0.00
"12/18/2013 06:20:00","NPX",61845,43.66,2.66,0.00
"12/18/2013 06:20:00","O H",61846,34.96,-6.03,0.01
"12/18/2013 06:20:00","PJM",61847,28.13,-1.45,0.00
"12/18/2013 06:20:00","WEST",61752,26.15,-3.43,0.00
"12/18/2013 06:25:00","CAPITL",61757,42.52,2.86,0.00
"12/18/2013 06:25:00","CENTRL",61754,38.87,-0.79,0.00
"12/18/2013 06:25:00","DUNWOD",61760,42.24,2.58,0.00
"12/18/2013 06:25:00","GENESE",61753,37.41,-2.26,0.00
"12/18/2013 06:25:00","H Q",61844,39.59,-0.08,0.00
"12/18/2013 06:25:00","HUD VL",61758,43.95,4.29,0.00
"12/18/2013 06:25:00","LONGIL",61762,44.03,4.36,-0.01
"12/18/2013 06:25:00","MHK VL",61756,41.73,2.06,0.00
"12/18/2013 06:25:00","MILLWD",61759,42.40,2.73,0.00
"12/18/2013 06:25:00","N.Y.C.",61761,42.36,2.70,0.00
"12/18/2013 06:25:00","NORTH",61755,40.66,0.99,0.00
"12/18/2013 06:25:00","NPX",61845,43.66,2.66,0.00
"12/18/2013 06:25:00","O H",61846,34.96,-6.03,0.01
"12/18/2013 06:25:00","PJM",61847,37.92,-1.74,0.00
"12/18/2013 06:25:00","WEST",61752,35.18,-4.48,0.00
"12/18/2013 06:30:00","CAPITL",61757,42.98,2.89,0.00
"12/18/2013 06:30:00","CENTRL",61754,39.33,-0.76,0.00
"12/18/2013 06:30:00","DUNWOD",61760,42.66,2.57,0.00
"12/18/2013 06:30:00","GENESE",61753,37.85,-2.24,0.00
"12/18/2013 06:30:00","H Q",61844,40.01,-0.08,0.00
"12/18/2013 06:30:00","HUD VL",61758,44.38,4.29,0.00
"12/18/2013 06:30:00","LONGIL",61762,44.30,4.21,0.00
"12/18/2013 06:30:00","MHK VL",61756,42.18,2.08,0.00
"12/18/2013 06:30:00","MILLWD",61759,42.86,2.76,0.00
"12/18/2013 06:30:00","N.Y.C.",61761,42.74,2.65,0.00
"12/18/2013 06:30:00","NORTH",61755,41.13,1.04,0.00
"12/18/2013 06:30:00","NPX",61845,43.66,2.66,0.00
"12/18/2013 06:30:00","O H",61846,34.96,-6.03,0.01
"12/18/2013 06:30:00","PJM",61847,38.37,-1.72,0.00
"12/18/2013 06:30:00","WEST",61752,35.60,-4.49,0.00
"12/18/2013 06:35:00","CAPITL",61757,45.76,3.07,0.00
"12/18/2013 06:35:00","CENTRL",61754,41.87,-0.81,0.00
"12/18/2013 06:35:00","DUNWOD",61760,45.42,2.73,0.00
"12/18/2013 06:35:00","GENESE",61753,40.25,-2.43,0.00
"12/18/2013 06:35:00","H Q",61844,42.60,-0.09,0.00
"12/18/2013 06:35:00","HUD VL",61758,47.29,4.61,0.00
"12/18/2013 06:35:00","LONGIL",61762,165.38,4.52,-118.17
"12/18/2013 06:35:00","MHK VL",61756,44.94,2.26,0.00
"12/18/2013 06:35:00","MILLWD",61759,45.63,2.94,0.00
"12/18/2013 06:35:00","N.Y.C.",61761,45.50,2.82,0.00
"12/18/2013 06:35:00","NORTH",61755,43.79,1.11,0.00
"12/18/2013 06:35:00","NPX",61845,75.92,4.77,0.00
"12/18/2013 06:35:00","O H",61846,41.21,-10.81,19.12
"12/18/2013 06:35:00","PJM",61847,40.93,-1.75,0.00
"12/18/2013 06:35:00","WEST",61752,37.94,-4.74,0.00
"12/18/2013 06:40:00","CAPITL",61757,49.58,3.33,0.00
"12/18/2013 06:40:00","CENTRL",61754,45.32,-0.92,0.00
"12/18/2013 06:40:00","DUNWOD",61760,49.30,3.05,0.00
"12/18/2013 06:40:00","GENESE",61753,43.47,-2.77,0.00
"12/18/2013 06:40:00","H Q",61844,46.15,-0.09,0.00
"12/18/2013 06:40:00","HUD VL",61758,51.33,5.09,0.00
"12/18/2013 06:40:00","LONGIL",61762,168.12,5.04,-116.83
"12/18/2013 06:40:00","MHK VL",61756,48.79,2.54,0.00
"12/18/2013 06:40:00","MILLWD",61759,49.53,3.28,0.00
"12/18/2013 06:40:00","N.Y.C.",61761,49.43,3.19,0.00
"12/18/2013 06:40:00","NORTH",61755,47.49,1.25,0.00
"12/18/2013 06:40:00","NPX",61845,75.92,4.77,0.00
"12/18/2013 06:40:00","O H",61846,41.21,-10.81,19.12
"12/18/2013 06:40:00","PJM",61847,44.26,-1.99,0.00
"12/18/2013 06:40:00","WEST",61752,40.79,-5.46,0.00
"12/18/2013 06:45:00","CAPITL",61757,49.70,3.30,0.00
"12/18/2013 06:45:00","CENTRL",61754,45.48,-0.93,0.00
"12/18/2013 06:45:00","DUNWOD",61760,49.51,3.11,0.00
"12/18/2013 06:45:00","GENESE",61753,43.57,-2.83,0.00
"12/18/2013 06:45:00","H Q",61844,46.31,-0.09,0.00
"12/18/2013 06:45:00","HUD VL",61758,51.55,5.15,0.00
"12/18/2013 06:45:00","LONGIL",61762,51.51,5.10,0.00
"12/18/2013 06:45:00","MHK VL",61756,48.95,2.55,0.00
"12/18/2013 06:45:00","MILLWD",61759,49.70,3.30,0.00
"12/18/2013 06:45:00","N.Y.C.",61761,49.60,3.20,0.00
"12/18/2013 06:45:00","NORTH",61755,47.70,1.30,0.00
"12/18/2013 06:45:00","NPX",61845,75.92,4.77,0.00
"12/18/2013 06:45:00","O H",61846,41.21,-10.81,19.12
"12/18/2013 06:45:00","PJM",61847,44.41,-1.99,0.00
"12/18/2013 06:45:00","WEST",61752,40.88,-5.52,0.00
"12/18/2013 06:50:00","CAPITL",61757,49.69,3.34,0.00
"12/18/2013 06:50:00","CENTRL",61754,45.42,-0.93,0.00
"12/18/2013 06:50:00","DUNWOD",61760,49.45,3.11,0.00
"12/18/2013 06:50:00","GENESE",61753,43.57,-2.78,0.00
"12/18/2013 06:50:00","H Q",61844,46.26,-0.09,0.00
"12/18/2013 06:50:00","HUD VL",61758,51.49,5.14,0.00
"12/18/2013 06:50:00","LONGIL",61762,51.49,5.14,0.00
"12/18/2013 06:50:00","MHK VL",61756,48.94,2.59,0.00
"12/18/2013 06:50:00","MILLWD",61759,49.69,3.34,0.00
"12/18/2013 06:50:00","N.Y.C.",61761,49.59,3.24,0.00
"12/18/2013 06:50:00","NORTH",61755,47.64,1.30,0.00
"12/18/2013 06:50:00","NPX",61845,89.50,5.46,0.00
"12/18/2013 06:50:00","O H",61846,41.87,-12.69,29.48
"12/18/2013 06:50:00","PJM",61847,44.36,-1.99,0.00
"12/18/2013 06:50:00","WEST",61752,40.88,-5.47,0.00
"12/18/2013 06:55:00","CAPITL",61757,51.87,3.49,0.00
"12/18/2013 06:55:00","CENTRL",61754,47.41,-0.97,0.00
"12/18/2013 06:55:00","DUNWOD",61760,51.77,3.39,0.00
"12/18/2013 06:55:00","GENESE",61753,45.38,-3.00,0.00
"12/18/2013 06:55:00","H Q",61844,48.24,-0.14,0.00
"12/18/2013 06:55:00","HUD VL",61758,53.94,5.56,0.00
"12/18/2013 06:55:00","LONGIL",61762,53.95,5.56,0.00
"12/18/2013 06:55:00","MHK VL",61756,51.14,2.76,0.00
"12/18/2013 06:55:00","MILLWD",61759,51.96,3.58,0.00
"12/18/2013 06:55:00","N.Y.C.",61761,51.87,3.49,0.00
"12/18/2013 06:55:00","NORTH",61755,49.64,1.26,0.00
"12/18/2013 06:55:00","NPX",61845,89.50,5.46,0.00
"12/18/2013 06:55:00","O H",61846,41.87,-12.69,29.48
"12/18/2013 06:55:00","PJM",61847,46.30,-2.08,0.00
"12/18/2013 06:55:00","WEST",61752,42.52,-5.86,0.00
"12/18/2013 07:00:00","CAPITL",61757,46.05,2.97,0.00
"12/18/2013 07:00:00","CENTRL",61754,42.22,-0.86,0.00
"12/18/2013 07:00:00","DUNWOD",61760,45.97,2.89,0.00
"12/18/2013 07:00:00","GENESE",61753,40.45,-2.63,0.00
"12/18/2013 07:00:00","H Q",61844,43.00,-0.09,0.00
"12/18/2013 07:00:00","HUD VL",61758,47.86,4.78,0.00
"12/18/2013 07:00:00","LONGIL",61762,165.76,4.70,-117.98
"12/18/2013 07:00:00","MHK VL",61756,46.62,3.53,0.00
"12/18/2013 07:00:00","MILLWD",61759,46.19,3.10,0.00
"12/18/2013 07:00:00","N.Y.C.",61761,46.05,2.97,0.00
"12/18/2013 07:00:00","NORTH",61755,44.50,1.42,0.00
"12/18/2013 07:00:00","NPX",61845,89.50,5.46,0.00
"12/18/2013 07:00:00","O H",61846,41.87,-12.69,29.48
"12/18/2013 07:00:00","PJM",61847,41.23,-1.85,0.00
"12/18/2013 07:00:00","WEST",61752,37.87,-5.21,0.00
"12/18/2013 07:05:00","CAPITL",61757,82.80,5.20,0.00
"12/18/2013 07:05:00","CENTRL",61754,76.21,-1.39,0.00
"12/18/2013 07:05:00","DUNWOD",61760,82.58,4.97,0.00
"12/18/2013 07:05:00","GENESE",61753,73.10,-4.50,0.00
"12/18/2013 07:05:00","H Q",61844,77.60,0.00,0.00
"12/18/2013 07:05:00","HUD VL",61758,86.06,8.46,0.00
"12/18/2013 07:05:00","LONGIL",61762,138.49,8.15,-52.74
"12/18/2013 07:05:00","MHK VL",61756,84.74,7.14,0.00
"12/18/2013 07:05:00","MILLWD",61759,82.96,5.35,0.00
"12/18/2013 07:05:00","N.Y.C.",61761,82.65,5.04,0.00
"12/18/2013 07:05:00","NORTH",61755,80.79,3.18,0.00
"12/18/2013 07:05:00","NPX",61845,776.49,3.64,-711.11
"12/18/2013 07:05:00","O H",61846,67.52,-10.09,0.00
"12/18/2013 07:05:00","PJM",61847,74.58,-3.03,0.00
"12/18/2013 07:05:00","WEST",61752,68.76,-8.85,0.00
"12/18/2013 07:10:00","CAPITL",61757,58.59,3.68,0.00
"12/18/2013 07:10:00","CENTRL",61754,53.81,-1.10,0.00
"12/18/2013 07:10:00","DUNWOD",61760,58.47,3.57,0.00
"12/18/2013 07:10:00","GENESE",61753,51.50,-3.40,0.00
"12/18/2013 07:10:00","H Q",61844,54.91,0.00,0.00
"12/18/2013 07:10:00","HUD VL",61758,61.06,6.15,0.00
"12/18/2013 07:10:00","LONGIL",61762,149.23,6.15,-88.18
"12/18/2013 07:10:00","MHK VL",61756,59.90,5.00,0.00
"12/18/2013 07:10:00","MILLWD",61759,58.81,3.90,0.00
"12/18/2013 07:10:00","N.Y.C.",61761,58.64,3.74,0.00
"12/18/2013 07:10:00","NORTH",61755,57.05,2.14,0.00
"12/18/2013 07:10:00","NPX",61845,776.49,3.64,-711.11
"12/18/2013 07:10:00","O H",61846,47.44,-7.47,0.00
"12/18/2013 07:10:00","PJM",61847,52.65,-2.25,0.00
"12/18/2013 07:10:00","WEST",61752,48.26,-6.65,0.00
"12/18/2013 07:15:00","CAPITL",61757,53.57,3.41,0.00
"12/18/2013 07:15:00","CENTRL",61754,49.10,-1.06,0.00
"12/18/2013 07:15:00","DUNWOD",61760,53.61,3.46,0.00
"12/18/2013 07:15:00","GENESE",61753,46.89,-3.26,0.00
"12/18/2013 07:15:00","H Q",61844,50.11,-0.05,0.00
"12/18/2013 07:15:00","HUD VL",61758,55.47,5.31,0.00
"12/18/2013 07:15:00","LONGIL",61762,113.36,5.52,-57.69
"12/18/2013 07:15:00","MHK VL",61756,54.67,4.52,0.00
"12/18/2013 07:15:00","MILLWD",61759,53.87,3.71,0.00
"12/18/2013 07:15:00","N.Y.C.",61761,53.66,3.51,0.00
"12/18/2013 07:15:00","NORTH",61755,52.06,1.91,0.00
"12/18/2013 07:15:00","NPX",61845,776.49,3.64,-711.11
"12/18/2013 07:15:00","O H",61846,42.97,-7.17,0.01
"12/18/2013 07:15:00","PJM",61847,47.90,-2.26,0.00
"12/18/2013 07:15:00","WEST",61752,43.78,-6.37,0.01
"12/18/2013 07:20:00","CAPITL",61757,90.35,5.76,0.00
"12/18/2013 07:20:00","CENTRL",61754,92.64,-1.86,-9.90
"12/18/2013 07:20:00","DUNWOD",61760,90.43,5.83,0.00
"12/18/2013 07:20:00","GENESE",61753,69.23,-5.16,10.20
"12/18/2013 07:20:00","H Q",61844,84.42,-0.17,0.00
"12/18/2013 07:20:00","HUD VL",61758,93.65,9.06,0.00
"12/18/2013 07:20:00","LONGIL",61762,145.48,9.39,-51.49
"12/18/2013 07:20:00","MHK VL",61756,92.21,7.62,0.00
"12/18/2013 07:20:00","MILLWD",61759,90.85,6.26,0.00
"12/18/2013 07:20:00","N.Y.C.",61761,90.69,6.09,0.00
"12/18/2013 07:20:00","NORTH",61755,87.72,3.13,0.00
"12/18/2013 07:20:00","NPX",61845,80.87,4.50,0.00
"12/18/2013 07:20:00","O H",61846,40.58,-11.84,32.17
"12/18/2013 07:20:00","PJM",61847,64.53,-3.97,16.09
"12/18/2013 07:20:00","WEST",61752,35.87,-10.41,38.31
"12/18/2013 07:25:00","CAPITL",61757,53.33,3.40,0.00
"12/18/2013 07:25:00","CENTRL",61754,48.79,-1.15,0.00
"12/18/2013 07:25:00","DUNWOD",61760,53.43,3.49,0.00
"12/18/2013 07:25:00","GENESE",61753,46.74,-3.20,0.00
"12/18/2013 07:25:00","H Q",61844,49.89,-0.05,0.00
"12/18/2013 07:25:00","HUD VL",61758,55.28,5.35,0.00
"12/18/2013 07:25:00","LONGIL",61762,55.48,5.54,0.00
"12/18/2013 07:25:00","MHK VL",61756,54.43,4.50,0.00
"12/18/2013 07:25:00","MILLWD",61759,53.68,3.75,0.00
"12/18/2013 07:25:00","N.Y.C.",61761,53.58,3.64,0.00
"12/18/2013 07:25:00","NORTH",61755,51.83,1.90,0.00
"12/18/2013 07:25:00","NPX",61845,80.87,4.50,0.00
"12/18/2013 07:25:00","O H",61846,42.74,-7.19,0.01
"12/18/2013 07:25:00","PJM",61847,47.54,-2.40,0.00
"12/18/2013 07:25:00","WEST",61752,43.58,-6.34,0.01
"12/18/2013 07:30:00","CAPITL",61757,57.20,3.59,0.00
"12/18/2013 07:30:00","CENTRL",61754,54.03,-1.23,-1.66
"12/18/2013 07:30:00","DUNWOD",61760,57.36,3.75,0.00
"12/18/2013 07:30:00","GENESE",61753,48.47,-3.43,1.71
"12/18/2013 07:30:00","H Q",61844,53.55,-0.05,0.00
"12/18/2013 07:30:00","HUD VL",61758,59.34,5.74,0.00
"12/18/2013 07:30:00","LONGIL",61762,116.74,5.95,-57.19
"12/18/2013 07:30:00","MHK VL",61756,58.37,4.77,0.00
"12/18/2013 07:30:00","MILLWD",61759,57.63,4.02,0.00
"12/18/2013 07:30:00","N.Y.C.",61761,57.52,3.91,0.00
"12/18/2013 07:30:00","NORTH",61755,55.64,2.04,0.00
"12/18/2013 07:30:00","NPX",61845,80.87,4.50,0.00
"12/18/2013 07:30:00","O H",61846,40.50,-7.72,5.38
"12/18/2013 07:30:00","PJM",61847,48.29,-2.63,2.69
"12/18/2013 07:30:00","WEST",61752,40.38,-6.81,6.41
"12/18/2013 07:35:00","CAPITL",61757,53.23,3.39,0.00
"12/18/2013 07:35:00","CENTRL",61754,48.64,-1.20,0.00
"12/18/2013 07:35:00","DUNWOD",61760,53.32,3.49,0.00
"12/18/2013 07:35:00","GENESE",61753,46.50,-3.34,0.00
"12/18/2013 07:35:00","H Q",61844,49.79,-0.05,0.00
"12/18/2013 07:35:00","HUD VL",61758,55.17,5.34,0.00
"12/18/2013 07:35:00","LONGIL",61762,55.38,5.53,-0.01
"12/18/2013 07:35:00","MHK VL",61756,54.17,4.33,0.00
"12/18/2013 07:35:00","MILLWD",61759,53.58,3.74,0.00
"12/18/2013 07:35:00","N.Y.C.",61761,53.47,3.64,0.00
"12/18/2013 07:35:00","NORTH",61755,51.73,1.89,0.00
"12/18/2013 07:35:00","NPX",61845,61.70,3.44,0.00
"12/18/2013 07:35:00","O H",61846,42.45,-7.38,0.01
"12/18/2013 07:35:00","PJM",61847,47.34,-2.49,0.00
"12/18/2013 07:35:00","WEST",61752,43.30,-6.53,0.01
"12/18/2013 07:40:00","CAPITL",61757,54.24,3.36,0.00
"12/18/2013 07:40:00","CENTRL",61754,49.72,-1.17,0.00
"12/18/2013 07:40:00","DUNWOD",61760,54.40,3.51,0.00
"12/18/2013 07:40:00","GENESE",61753,47.53,-3.36,0.00
"12/18/2013 07:40:00","H Q",61844,50.89,0.00,0.00
"12/18/2013 07:40:00","HUD VL",61758,56.28,5.39,0.00
"12/18/2013 07:40:00","LONGIL",61762,171.78,5.70,-115.20
"12/18/2013 07:40:00","MHK VL",61756,55.37,4.48,0.00
"12/18/2013 07:40:00","MILLWD",61759,54.60,3.71,0.00
"12/18/2013 07:40:00","N.Y.C.",61761,54.55,3.67,0.00
"12/18/2013 07:40:00","NORTH",61755,52.97,2.09,0.00
"12/18/2013 07:40:00","NPX",61845,61.70,3.44,0.00
"12/18/2013 07:40:00","O H",61846,43.56,-7.33,0.00
"12/18/2013 07:40:00","PJM",61847,48.50,-2.39,0.00
"12/18/2013 07:40:00","WEST",61752,44.42,-6.46,0.00
"12/18/2013 07:45:00","CAPITL",61757,82.08,5.15,0.00
"12/18/2013 07:45:00","CENTRL",61754,75.07,-1.85,0.00
"12/18/2013 07:45:00","DUNWOD",61760,82.30,5.38,0.00
"12/18/2013 07:45:00","GENESE",61753,71.84,-5.08,0.00
"12/18/2013 07:45:00","H Q",61844,76.92,0.00,0.00
"12/18/2013 07:45:00","HUD VL",61758,85.16,8.23,0.00
"12/18/2013 07:45:00","LONGIL",61762,191.39,8.69,-105.78
"12/18/2013 07:45:00","MHK VL",61756,83.69,6.77,0.00
"12/18/2013 07:45:00","MILLWD",61759,82.69,5.77,0.00
"12/18/2013 07:45:00","N.Y.C.",61761,82.61,5.69,0.00
"12/18/2013 07:45:00","NORTH",61755,80.00,3.08,0.00
"12/18/2013 07:45:00","NPX",61845,61.70,3.44,0.00
"12/18/2013 07:45:00","O H",61846,65.77,-11.15,0.00
"12/18/2013 07:45:00","PJM",61847,73.23,-3.69,0.00
"12/18/2013 07:45:00","WEST",61752,67.07,-9.85,0.00
"12/18/2013 07:50:00","CAPITL",61757,59.26,3.72,0.00
"12/18/2013 07:50:00","CENTRL",61754,54.27,-1.28,0.00
"12/18/2013 07:50:00","DUNWOD",61760,59.43,3.89,0.00
"12/18/2013 07:50:00","GENESE",61753,51.88,-3.67,0.00
"12/18/2013 07:50:00","H Q",61844,55.49,-0.06,0.00
"12/18/2013 07:50:00","HUD VL",61758,61.49,5.95,0.00
"12/18/2013 07:50:00","LONGIL",61762,175.48,6.50,-113.45
"12/18/2013 07:50:00","MHK VL",61756,60.43,4.89,0.00
"12/18/2013 07:50:00","MILLWD",61759,59.71,4.17,0.00
"12/18/2013 07:50:00","N.Y.C.",61761,59.65,4.11,0.00
"12/18/2013 07:50:00","NORTH",61755,57.77,2.22,0.00
"12/18/2013 07:50:00","NPX",61845,80.94,4.51,0.00
"12/18/2013 07:50:00","O H",61846,47.60,-7.94,0.00
"12/18/2013 07:50:00","PJM",61847,52.99,-2.55,0.00
"12/18/2013 07:50:00","WEST",61752,48.60,-6.94,0.00
"12/18/2013 07:55:00","CAPITL",61757,64.46,4.05,0.00
"12/18/2013 07:55:00","CENTRL",61754,59.02,-1.39,0.00
"12/18/2013 07:55:00","DUNWOD",61760,64.64,4.23,0.00
"12/18/2013 07:55:00","GENESE",61753,56.42,-3.99,0.00
"12/18/2013 07:55:00","H Q",61844,60.35,-0.06,0.00
"12/18/2013 07:55:00","HUD VL",61758,66.88,6.47,0.00
"12/18/2013 07:55:00","LONGIL",61762,201.74,7.19,-134.15
"12/18/2013 07:55:00","MHK VL",61756,65.66,5.25,0.00
"12/18/2013 07:55:00","MILLWD",61759,64.94,4.53,0.00
"12/18/2013 07:55:00","N.Y.C.",61761,64.88,4.47,0.00
"12/18/2013 07:55:00","NORTH",61755,62.83,2.42,0.00
"12/18/2013 07:55:00","NPX",61845,80.94,4.51,0.00
"12/18/2013 07:55:00","O H",61846,51.71,-8.70,0.00
"12/18/2013 07:55:00","PJM",61847,57.57,-2.84,0.00
"12/18/2013 07:55:00","WEST",61752,52.80,-7.61,0.00
"12/18/2013 08:00:00","CAPITL",61757,57.08,3.68,0.00
"12/18/2013 08:00:00","CENTRL",61754,52.28,-1.12,0.00
"12/18/2013 08:00:00","DUNWOD",61760,57.35,3.95,0.00
"12/18/2013 08:00:00","GENESE",61753,49.98,-3.42,0.00
"12/18/2013 08:00:00","H Q",61844,53.24,-0.16,0.00
"12/18/2013 08:00:00","HUD VL",61758,59.33,5.93,0.00
"12/18/2013 08:00:00","LONGIL",61762,173.90,6.30,-114.20
"12/18/2013 08:00:00","MHK VL",61756,57.67,4.27,0.00
"12/18/2013 08:00:00","MILLWD",61759,57.62,4.22,0.00
"12/18/2013 08:00:00","N.Y.C.",61761,57.57,4.17,0.00
"12/18/2013 08:00:00","NORTH",61755,55.11,1.71,0.00
"12/18/2013 08:00:00","NPX",61845,80.94,4.51,0.00
"12/18/2013 08:00:00","O H",61846,45.87,-7.53,0.00
"12/18/2013 08:00:00","PJM",61847,51.10,-2.29,0.00
"12/18/2013 08:00:00","WEST",61752,46.83,-6.57,0.00
"12/18/2013 08:05:00","CAPITL",61757,53.17,3.62,0.00
"12/18/2013 08:05:00","CENTRL",61754,48.56,-0.99,0.00
"12/18/2013 08:05:00","DUNWOD",61760,53.42,3.87,0.00
"12/18/2013 08:05:00","GENESE",61753,46.38,-3.17,0.00
