"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2005 05:10:15","WEST",61752,75.11,-8.44,0.00
"12/23/2005 05:20:00","CAPITL",61757,96.64,3.18,0.00
"12/23/2005 05:20:00","CENTRL",61754,89.91,-3.55,0.00
"12/23/2005 05:20:00","DUNWOD",61760,99.53,6.07,0.00
"12/23/2005 05:20:00","GENESE",61753,85.98,-7.48,0.00
"12/23/2005 05:20:00","H Q",61844,93.83,0.37,0.00
"12/23/2005 05:20:00","HUD VL",61758,98.88,5.42,0.00
"12/23/2005 05:20:00","LONGIL",61762,101.59,8.13,0.00
"12/23/2005 05:20:00","MHK VL",61756,94.11,0.65,0.00
"12/23/2005 05:20:00","MILLWD",61759,99.35,5.89,0.00
"12/23/2005 05:20:00","N.Y.C.",61761,100.00,6.54,0.00
"12/23/2005 05:20:00","NORTH",61755,94.21,0.75,0.00
"12/23/2005 05:20:00","NPX",61845,97.29,3.83,0.00
"12/23/2005 05:20:00","O H",61846,74.00,-9.06,1.75
"12/23/2005 05:20:00","PJM",61847,85.57,-5.49,-6.25
"12/23/2005 05:20:00","WEST",61752,82.34,-11.12,0.00
"12/23/2005 05:25:00","CAPITL",61757,86.14,2.75,0.00
"12/23/2005 05:25:00","CENTRL",61754,80.30,-3.09,0.00
"12/23/2005 05:25:00","DUNWOD",61760,88.55,5.17,0.00
"12/23/2005 05:25:00","GENESE",61753,76.88,-6.50,0.00
"12/23/2005 05:25:00","H Q",61844,83.72,0.33,0.00
"12/23/2005 05:25:00","HUD VL",61758,87.97,4.59,0.00
"12/23/2005 05:25:00","LONGIL",61762,90.05,6.67,0.00
"12/23/2005 05:25:00","MHK VL",61756,83.97,0.58,0.00
"12/23/2005 05:25:00","MILLWD",61759,88.39,5.00,0.00
"12/23/2005 05:25:00","N.Y.C.",61761,89.14,5.75,0.00
"12/23/2005 05:25:00","NORTH",61755,84.22,0.83,0.00
"12/23/2005 05:25:00","NPX",61845,86.64,3.25,0.00
"12/23/2005 05:25:00","O H",61846,74.00,-9.06,1.75
"12/23/2005 05:25:00","PJM",61847,85.57,-5.49,-6.25
"12/23/2005 05:25:00","WEST",61752,73.71,-9.67,0.00
"12/23/2005 05:30:00","CAPITL",61757,88.20,2.82,0.00
"12/23/2005 05:30:00","CENTRL",61754,82.40,-2.99,0.00
"12/23/2005 05:30:00","DUNWOD",61760,90.51,5.12,0.00
"12/23/2005 05:30:00","GENESE",61753,78.98,-6.40,0.00
"12/23/2005 05:30:00","H Q",61844,85.73,0.34,0.00
"12/23/2005 05:30:00","HUD VL",61758,90.00,4.61,0.00
"12/23/2005 05:30:00","LONGIL",61762,92.05,6.66,0.00
"12/23/2005 05:30:00","MHK VL",61756,86.07,0.68,0.00
"12/23/2005 05:30:00","MILLWD",61759,90.34,4.95,0.00
"12/23/2005 05:30:00","N.Y.C.",61761,91.11,5.72,0.00
"12/23/2005 05:30:00","NORTH",61755,86.24,0.85,0.00
"12/23/2005 05:30:00","NPX",61845,88.63,3.24,0.00
"12/23/2005 05:30:00","O H",61846,74.00,-9.06,1.75
"12/23/2005 05:30:00","PJM",61847,85.57,-5.49,-6.25
"12/23/2005 05:30:00","WEST",61752,75.82,-9.56,0.00
"12/23/2005 05:30:25","CAPITL",61757,88.34,2.82,0.00
"12/23/2005 05:30:25","CENTRL",61754,82.35,-3.16,0.00
"12/23/2005 05:30:25","DUNWOD",61760,90.73,5.22,0.00
"12/23/2005 05:30:25","GENESE",61753,78.93,-6.58,0.00
"12/23/2005 05:30:25","H Q",61844,85.86,0.34,0.00
"12/23/2005 05:30:25","HUD VL",61758,90.22,4.70,0.00
"12/23/2005 05:30:25","LONGIL",61762,92.27,6.76,0.00
"12/23/2005 05:30:25","MHK VL",61756,86.20,0.68,0.00
"12/23/2005 05:30:25","MILLWD",61759,90.56,5.05,0.00
"12/23/2005 05:30:25","N.Y.C.",61761,91.25,5.73,0.00
"12/23/2005 05:30:25","NORTH",61755,86.37,0.86,0.00
"12/23/2005 05:30:25","NPX",61845,88.85,3.34,0.00
"12/23/2005 05:30:25","O H",61846,74.00,-9.06,1.75
"12/23/2005 05:30:25","PJM",61847,85.57,-5.49,-6.25
"12/23/2005 05:30:25","WEST",61752,75.60,-9.92,0.00
"12/23/2005 05:32:05","CAPITL",61757,88.42,2.82,0.00
"12/23/2005 05:32:05","CENTRL",61754,82.60,-3.00,0.00
"12/23/2005 05:32:05","DUNWOD",61760,90.65,5.05,0.00
"12/23/2005 05:32:05","GENESE",61753,79.26,-6.33,0.00
"12/23/2005 05:32:05","H Q",61844,85.94,0.34,0.00
"12/23/2005 05:32:05","HUD VL",61758,90.13,4.54,0.00
"12/23/2005 05:32:05","LONGIL",61762,92.27,6.68,0.00
"12/23/2005 05:32:05","MHK VL",61756,86.20,0.60,0.00
"12/23/2005 05:32:05","MILLWD",61759,90.48,4.88,0.00
"12/23/2005 05:32:05","N.Y.C.",61761,91.16,5.56,0.00
"12/23/2005 05:32:05","NORTH",61755,86.45,0.86,0.00
"12/23/2005 05:32:05","NPX",61845,88.76,3.17,0.00
"12/23/2005 05:32:05","O H",61846,74.00,-9.06,1.75
"12/23/2005 05:32:05","PJM",61847,85.57,-5.49,-6.25
"12/23/2005 05:32:05","WEST",61752,76.18,-9.42,0.00
"12/23/2005 05:40:00","CAPITL",61757,86.38,2.76,0.00
"12/23/2005 05:40:00","CENTRL",61754,80.70,-2.93,0.00
"12/23/2005 05:40:00","DUNWOD",61760,88.72,5.10,0.00
"12/23/2005 05:40:00","GENESE",61753,77.27,-6.36,0.00
"12/23/2005 05:40:00","H Q",61844,83.96,0.33,0.00
"12/23/2005 05:40:00","HUD VL",61758,88.14,4.52,0.00
"12/23/2005 05:40:00","LONGIL",61762,90.23,6.61,0.00
"12/23/2005 05:40:00","MHK VL",61756,84.21,0.59,0.00
"12/23/2005 05:40:00","MILLWD",61759,88.56,4.93,0.00
"12/23/2005 05:40:00","N.Y.C.",61761,89.23,5.60,0.00
"12/23/2005 05:40:00","NORTH",61755,84.46,0.84,0.00
"12/23/2005 05:40:00","NPX",61845,86.80,3.18,0.00
"12/23/2005 05:40:00","O H",61846,74.00,-9.06,1.75
"12/23/2005 05:40:00","PJM",61847,85.57,-5.49,-6.25
"12/23/2005 05:40:00","WEST",61752,74.17,-9.45,0.00
"12/23/2005 05:45:00","CAPITL",61757,92.76,3.05,0.00
"12/23/2005 05:45:00","CENTRL",61754,86.48,-3.23,0.00
"12/23/2005 05:45:00","DUNWOD",61760,95.18,5.47,0.00
"12/23/2005 05:45:00","GENESE",61753,82.80,-6.91,0.00
"12/23/2005 05:45:00","H Q",61844,90.06,0.36,0.00
"12/23/2005 05:45:00","HUD VL",61758,94.55,4.84,0.00
"12/23/2005 05:45:00","LONGIL",61762,96.43,6.73,0.00
"12/23/2005 05:45:00","MHK VL",61756,90.42,0.72,0.00
"12/23/2005 05:45:00","MILLWD",61759,95.00,5.29,0.00
"12/23/2005 05:45:00","N.Y.C.",61761,95.63,5.92,0.00
"12/23/2005 05:45:00","NORTH",61755,90.60,0.90,0.00
"12/23/2005 05:45:00","NPX",61845,93.11,3.41,0.00
"12/23/2005 05:45:00","O H",61846,74.00,-9.06,1.75
"12/23/2005 05:45:00","PJM",61847,85.57,-5.49,-6.25
"12/23/2005 05:45:00","WEST",61752,79.39,-10.32,0.00
"12/23/2005 05:50:00","CAPITL",61757,101.10,3.32,0.00
"12/23/2005 05:50:00","CENTRL",61754,94.26,-3.52,0.00
"12/23/2005 05:50:00","DUNWOD",61760,103.54,5.77,0.00
"12/23/2005 05:50:00","GENESE",61753,90.44,-7.33,0.00
"12/23/2005 05:50:00","H Q",61844,98.17,0.39,0.00
"12/23/2005 05:50:00","HUD VL",61758,102.96,5.18,0.00
"12/23/2005 05:50:00","LONGIL",61762,104.91,7.14,0.00
"12/23/2005 05:50:00","MHK VL",61756,98.56,0.78,0.00
"12/23/2005 05:50:00","MILLWD",61759,103.45,5.67,0.00
"12/23/2005 05:50:00","N.Y.C.",61761,104.13,6.36,0.00
"12/23/2005 05:50:00","NORTH",61755,98.85,1.08,0.00
"12/23/2005 05:50:00","NPX",61845,101.49,3.72,0.00
"12/23/2005 05:50:00","O H",61846,74.00,-9.06,1.75
"12/23/2005 05:50:00","PJM",61847,85.57,-5.49,-6.25
"12/23/2005 05:50:00","WEST",61752,86.63,-11.15,0.00
"12/23/2005 05:55:00","CAPITL",61757,94.28,3.10,0.00
"12/23/2005 05:55:00","CENTRL",61754,87.99,-3.19,0.00
"12/23/2005 05:55:00","DUNWOD",61760,96.65,5.47,0.00
"12/23/2005 05:55:00","GENESE",61753,84.16,-7.02,0.00
"12/23/2005 05:55:00","H Q",61844,91.55,0.36,0.00
"12/23/2005 05:55:00","HUD VL",61758,96.01,4.83,0.00
"12/23/2005 05:55:00","LONGIL",61762,97.93,6.75,0.00
"12/23/2005 05:55:00","MHK VL",61756,92.00,0.82,0.00
"12/23/2005 05:55:00","MILLWD",61759,96.47,5.29,0.00
"12/23/2005 05:55:00","N.Y.C.",61761,97.11,5.93,0.00
"12/23/2005 05:55:00","NORTH",61755,92.18,1.00,0.00
"12/23/2005 05:55:00","NPX",61845,94.65,3.46,0.00
"12/23/2005 05:55:00","O H",61846,74.00,-9.06,1.75
"12/23/2005 05:55:00","PJM",61847,85.57,-5.49,-6.25
"12/23/2005 05:55:00","WEST",61752,80.60,-10.58,0.00
"12/23/2005 06:00:00","CAPITL",61757,83.76,2.99,0.00
"12/23/2005 06:00:00","CENTRL",61754,78.43,-2.34,0.00
"12/23/2005 06:00:00","DUNWOD",61760,86.10,5.33,0.00
"12/23/2005 06:00:00","GENESE",61753,75.20,-5.57,0.00
"12/23/2005 06:00:00","H Q",61844,80.69,-0.08,0.00
"12/23/2005 06:00:00","HUD VL",61758,85.62,4.85,0.00
"12/23/2005 06:00:00","LONGIL",61762,87.64,6.87,0.00
"12/23/2005 06:00:00","MHK VL",61756,81.42,0.65,0.00
"12/23/2005 06:00:00","MILLWD",61759,85.94,5.17,0.00
"12/23/2005 06:00:00","N.Y.C.",61761,86.59,5.82,0.00
"12/23/2005 06:00:00","NORTH",61755,80.85,0.08,0.00
"12/23/2005 06:00:00","NPX",61845,84.16,3.39,0.00
"12/23/2005 06:00:00","O H",61846,74.00,-9.06,1.75
"12/23/2005 06:00:00","PJM",61847,85.57,-5.49,-6.25
"12/23/2005 06:00:00","WEST",61752,72.45,-8.32,0.00
"12/23/2005 06:05:00","CAPITL",61757,88.54,3.32,0.00
"12/23/2005 06:05:00","CENTRL",61754,83.42,-1.79,0.00
"12/23/2005 06:05:00","DUNWOD",61760,91.01,5.79,0.00
"12/23/2005 06:05:00","GENESE",61753,79.93,-5.28,0.00
"12/23/2005 06:05:00","H Q",61844,84.79,-0.43,0.00
"12/23/2005 06:05:00","HUD VL",61758,90.50,5.28,0.00
"12/23/2005 06:05:00","LONGIL",61762,92.37,7.16,0.00
"12/23/2005 06:05:00","MHK VL",61756,86.15,0.94,0.00
"12/23/2005 06:05:00","MILLWD",61759,90.84,5.62,0.00
"12/23/2005 06:05:00","N.Y.C.",61761,91.52,6.31,0.00
"12/23/2005 06:05:00","NORTH",61755,84.96,-0.26,0.00
"12/23/2005 06:05:00","NPX",61845,88.79,3.58,0.00
"12/23/2005 06:05:00","O H",61846,75.50,-9.71,0.00
"12/23/2005 06:05:00","PJM",61847,81.29,-3.92,0.00
"12/23/2005 06:05:00","WEST",61752,77.37,-7.84,0.00
"12/23/2005 06:09:31","CAPITL",61757,88.88,3.25,0.00
"12/23/2005 06:09:31","CENTRL",61754,83.66,-1.97,0.00
"12/23/2005 06:09:31","DUNWOD",61760,91.28,5.65,0.00
"12/23/2005 06:09:31","GENESE",61753,80.06,-5.57,0.00
"12/23/2005 06:09:31","H Q",61844,85.37,-0.26,0.00
"12/23/2005 06:09:31","HUD VL",61758,90.68,5.05,0.00
"12/23/2005 06:09:31","LONGIL",61762,92.13,6.51,0.00
"12/23/2005 06:09:31","MHK VL",61756,86.57,0.94,0.00
"12/23/2005 06:09:31","MILLWD",61759,91.11,5.48,0.00
"12/23/2005 06:09:31","N.Y.C.",61761,93.09,6.17,-1.30
"12/23/2005 06:09:31","NORTH",61755,85.71,0.09,0.00
"12/23/2005 06:09:31","NPX",61845,89.05,3.43,0.00
"12/23/2005 06:09:31","O H",61846,75.44,-10.19,0.00
"12/23/2005 06:09:31","PJM",61847,81.17,-4.45,0.00
"12/23/2005 06:09:31","WEST",61752,77.32,-8.31,0.00
"12/23/2005 06:11:41","CAPITL",61757,88.89,3.17,0.00
"12/23/2005 06:11:41","CENTRL",61754,83.31,-2.40,0.00
"12/23/2005 06:11:41","DUNWOD",61760,91.46,5.74,0.00
"12/23/2005 06:11:41","GENESE",61753,80.14,-5.57,0.00
"12/23/2005 06:11:41","H Q",61844,85.54,-0.17,0.00
"12/23/2005 06:11:41","HUD VL",61758,90.86,5.14,0.00
"12/23/2005 06:11:41","LONGIL",61762,92.66,6.94,0.00
"12/23/2005 06:11:41","MHK VL",61756,86.66,0.94,0.00
"12/23/2005 06:11:41","MILLWD",61759,91.29,5.57,0.00
"12/23/2005 06:11:41","N.Y.C.",61761,93.23,6.26,-1.26
"12/23/2005 06:11:41","NORTH",61755,86.06,0.34,0.00
"12/23/2005 06:11:41","NPX",61845,89.23,3.51,0.00
"12/23/2005 06:11:41","O H",61846,75.09,-10.63,0.00
"12/23/2005 06:11:41","PJM",61847,79.11,-6.60,0.00
"12/23/2005 06:11:41","WEST",61752,76.63,-9.09,0.00
"12/23/2005 06:20:00","CAPITL",61757,88.68,3.16,0.00
"12/23/2005 06:20:00","CENTRL",61754,83.12,-2.39,0.00
"12/23/2005 06:20:00","DUNWOD",61760,91.16,5.64,0.00
"12/23/2005 06:20:00","GENESE",61753,80.05,-5.47,0.00
"12/23/2005 06:20:00","H Q",61844,85.43,-0.09,0.00
"12/23/2005 06:20:00","HUD VL",61758,90.56,5.05,0.00
"12/23/2005 06:20:00","LONGIL",61762,92.27,6.76,0.00
"12/23/2005 06:20:00","MHK VL",61756,86.37,0.86,0.00
"12/23/2005 06:20:00","MILLWD",61759,90.99,5.47,0.00
"12/23/2005 06:20:00","N.Y.C.",61761,92.99,6.16,-1.31
"12/23/2005 06:20:00","NORTH",61755,85.86,0.34,0.00
"12/23/2005 06:20:00","NPX",61845,88.94,3.42,0.00
"12/23/2005 06:20:00","O H",61846,75.09,-10.43,0.00
"12/23/2005 06:20:00","PJM",61847,78.76,-6.76,0.00
"12/23/2005 06:20:00","WEST",61752,76.54,-8.98,0.00
"12/23/2005 06:25:00","CAPITL",61757,89.69,3.28,0.00
"12/23/2005 06:25:00","CENTRL",61754,83.90,-2.51,0.00
"12/23/2005 06:25:00","DUNWOD",61760,92.19,5.79,0.00
"12/23/2005 06:25:00","GENESE",61753,80.44,-5.96,0.00
"12/23/2005 06:25:00","H Q",61844,86.32,-0.09,0.00
"12/23/2005 06:25:00","HUD VL",61758,91.59,5.18,0.00
"12/23/2005 06:25:00","LONGIL",61762,93.32,6.91,0.00
"12/23/2005 06:25:00","MHK VL",61756,87.36,0.95,0.00
"12/23/2005 06:25:00","MILLWD",61759,92.02,5.62,0.00
"12/23/2005 06:25:00","N.Y.C.",61761,93.85,6.31,-1.13
"12/23/2005 06:25:00","NORTH",61755,86.84,0.43,0.00
"12/23/2005 06:25:00","NPX",61845,89.95,3.54,0.00
"12/23/2005 06:25:00","O H",61846,75.09,-11.32,0.00
"12/23/2005 06:25:00","PJM",61847,79.49,-6.91,0.00
"12/23/2005 06:25:00","WEST",61752,76.64,-9.76,0.00
"12/23/2005 06:30:00","CAPITL",61757,90.61,3.32,0.00
"12/23/2005 06:30:00","CENTRL",61754,84.76,-2.53,0.00
"12/23/2005 06:30:00","DUNWOD",61760,93.14,5.85,0.00
"12/23/2005 06:30:00","GENESE",61753,81.27,-6.02,0.00
"12/23/2005 06:30:00","H Q",61844,87.21,-0.09,0.00
"12/23/2005 06:30:00","HUD VL",61758,92.53,5.24,0.00
"12/23/2005 06:30:00","LONGIL",61762,94.36,7.07,0.00
"12/23/2005 06:30:00","MHK VL",61756,88.25,0.96,0.00
"12/23/2005 06:30:00","MILLWD",61759,92.97,5.67,0.00
"12/23/2005 06:30:00","N.Y.C.",61761,94.65,6.37,-0.98
"12/23/2005 06:30:00","NORTH",61755,87.73,0.44,0.00
"12/23/2005 06:30:00","NPX",61845,90.87,3.58,0.00
"12/23/2005 06:30:00","O H",61846,75.86,-11.44,0.00
"12/23/2005 06:30:00","PJM",61847,80.40,-6.90,0.00
"12/23/2005 06:30:00","WEST",61752,77.52,-9.78,0.00
"12/23/2005 06:35:00","CAPITL",61757,91.28,3.26,0.00
"12/23/2005 06:35:00","CENTRL",61754,85.64,-2.38,0.00
"12/23/2005 06:35:00","DUNWOD",61760,93.74,5.72,0.00
"12/23/2005 06:35:00","GENESE",61753,82.30,-5.72,0.00
"12/23/2005 06:35:00","H Q",61844,87.93,-0.09,0.00
"12/23/2005 06:35:00","HUD VL",61758,93.13,5.11,0.00
"12/23/2005 06:35:00","LONGIL",61762,95.06,7.04,0.00
"12/23/2005 06:35:00","MHK VL",61756,88.99,0.97,0.00
"12/23/2005 06:35:00","MILLWD",61759,93.48,5.46,0.00
"12/23/2005 06:35:00","N.Y.C.",61761,97.25,6.25,-2.98
"12/23/2005 06:35:00","NORTH",61755,88.46,0.44,0.00
"12/23/2005 06:35:00","NPX",61845,91.45,3.43,0.00
"12/23/2005 06:35:00","O H",61846,76.84,-11.18,0.00
"12/23/2005 06:35:00","PJM",61847,81.16,-6.87,0.00
"12/23/2005 06:35:00","WEST",61752,78.51,-9.51,0.00
"12/23/2005 06:40:00","CAPITL",61757,93.64,3.43,0.00
"12/23/2005 06:40:00","CENTRL",61754,87.69,-2.53,0.00
"12/23/2005 06:40:00","DUNWOD",61760,96.07,5.86,0.00
"12/23/2005 06:40:00","GENESE",61753,84.35,-5.86,0.00
"12/23/2005 06:40:00","H Q",61844,90.12,-0.09,0.00
"12/23/2005 06:40:00","HUD VL",61758,95.44,5.23,0.00
"12/23/2005 06:40:00","LONGIL",61762,97.43,7.22,0.00
"12/23/2005 06:40:00","MHK VL",61756,91.29,1.08,0.00
"12/23/2005 06:40:00","MILLWD",61759,95.89,5.68,0.00
"12/23/2005 06:40:00","N.Y.C.",61761,98.51,6.50,-1.80
"12/23/2005 06:40:00","NORTH",61755,90.66,0.45,0.00
"12/23/2005 06:40:00","NPX",61845,93.82,3.61,0.00
"12/23/2005 06:40:00","O H",61846,78.57,-11.64,0.00
"12/23/2005 06:40:00","PJM",61847,83.17,-7.04,0.00
"12/23/2005 06:40:00","WEST",61752,80.38,-9.83,0.00
"12/23/2005 06:45:00","CAPITL",61757,92.85,3.40,0.00
"12/23/2005 06:45:00","CENTRL",61754,86.95,-2.50,0.00
"12/23/2005 06:45:00","DUNWOD",61760,95.36,5.90,0.00
"12/23/2005 06:45:00","GENESE",61753,83.64,-5.81,0.00
"12/23/2005 06:45:00","H Q",61844,89.27,-0.18,0.00
"12/23/2005 06:45:00","HUD VL",61758,94.73,5.28,0.00
"12/23/2005 06:45:00","LONGIL",61762,96.61,7.16,0.00
"12/23/2005 06:45:00","MHK VL",61756,90.53,1.07,0.00
"12/23/2005 06:45:00","MILLWD",61759,95.18,5.72,0.00
"12/23/2005 06:45:00","N.Y.C.",61761,98.19,6.53,-2.21
"12/23/2005 06:45:00","NORTH",61755,89.90,0.45,0.00
"12/23/2005 06:45:00","NPX",61845,93.03,3.58,0.00
"12/23/2005 06:45:00","O H",61846,78.00,-11.45,0.00
"12/23/2005 06:45:00","PJM",61847,82.12,-7.34,0.00
"12/23/2005 06:45:00","WEST",61752,79.61,-9.84,0.00
"12/23/2005 06:50:00","CAPITL",61757,96.51,3.62,0.00
"12/23/2005 06:50:00","CENTRL",61754,90.19,-2.69,0.00
"12/23/2005 06:50:00","DUNWOD",61760,99.11,6.22,0.00
"12/23/2005 06:50:00","GENESE",61753,86.57,-6.32,0.00
"12/23/2005 06:50:00","H Q",61844,92.70,-0.19,0.00
"12/23/2005 06:50:00","HUD VL",61758,98.46,5.57,0.00
"12/23/2005 06:50:00","LONGIL",61762,100.41,7.52,0.00
"12/23/2005 06:50:00","MHK VL",61756,94.00,1.11,0.00
"12/23/2005 06:50:00","MILLWD",61759,98.92,6.04,0.00
"12/23/2005 06:50:00","N.Y.C.",61761,99.66,6.78,0.00
"12/23/2005 06:50:00","NORTH",61755,93.35,0.46,0.00
"12/23/2005 06:50:00","NPX",61845,96.69,3.81,0.00
"12/23/2005 06:50:00","O H",61846,80.44,-12.45,0.00
"12/23/2005 06:50:00","PJM",61847,85.08,-7.80,0.00
"12/23/2005 06:50:00","WEST",61752,82.11,-10.77,0.00
"12/23/2005 06:55:00","CAPITL",61757,120.83,4.54,0.00
"12/23/2005 06:55:00","CENTRL",61754,112.80,-3.49,0.00
"12/23/2005 06:55:00","DUNWOD",61760,123.97,7.68,0.00
"12/23/2005 06:55:00","GENESE",61753,108.15,-8.14,0.00
"12/23/2005 06:55:00","H Q",61844,116.17,-0.12,0.00
"12/23/2005 06:55:00","HUD VL",61758,123.27,6.98,0.00
"12/23/2005 06:55:00","LONGIL",61762,125.83,9.54,0.00
"12/23/2005 06:55:00","MHK VL",61756,117.69,1.40,0.00
"12/23/2005 06:55:00","MILLWD",61759,123.85,7.56,0.00
"12/23/2005 06:55:00","N.Y.C.",61761,124.66,8.37,0.00
"12/23/2005 06:55:00","NORTH",61755,116.87,0.58,0.00
"12/23/2005 06:55:00","NPX",61845,121.06,4.77,0.00
"12/23/2005 06:55:00","O H",61846,100.24,-16.05,0.00
"12/23/2005 06:55:00","PJM",61847,106.29,-10.00,0.00
"12/23/2005 06:55:00","WEST",61752,102.45,-13.84,0.00
"12/23/2005 07:00:00","CAPITL",61757,79.90,3.15,0.00
"12/23/2005 07:00:00","CENTRL",61754,74.84,-1.92,0.00
"12/23/2005 07:00:00","DUNWOD",61760,82.13,5.37,0.00
"12/23/2005 07:00:00","GENESE",61753,72.15,-4.61,0.00
"12/23/2005 07:00:00","H Q",61844,76.37,-0.38,0.00
"12/23/2005 07:00:00","HUD VL",61758,81.59,4.84,0.00
"12/23/2005 07:00:00","LONGIL",61762,83.59,6.83,0.00
"12/23/2005 07:00:00","MHK VL",61756,77.75,1.00,0.00
"12/23/2005 07:00:00","MILLWD",61759,81.98,5.22,0.00
"12/23/2005 07:00:00","N.Y.C.",61761,82.51,5.76,0.00
"12/23/2005 07:00:00","NORTH",61755,76.76,0.00,0.00
"12/23/2005 07:00:00","NPX",61845,80.06,3.30,0.00
"12/23/2005 07:00:00","O H",61846,67.24,-9.52,0.00
"12/23/2005 07:00:00","PJM",61847,70.77,-5.99,0.00
"12/23/2005 07:00:00","WEST",61752,68.62,-8.14,0.00
"12/23/2005 07:05:00","CAPITL",61757,86.15,3.55,0.00
"12/23/2005 07:05:00","CENTRL",61754,81.11,-1.49,0.00
"12/23/2005 07:05:00","DUNWOD",61760,88.63,6.03,0.00
"12/23/2005 07:05:00","GENESE",61753,78.14,-4.46,0.00
"12/23/2005 07:05:00","H Q",61844,103.66,-0.91,-13.65
"12/23/2005 07:05:00","HUD VL",61758,88.05,5.45,0.00
"12/23/2005 07:05:00","LONGIL",61762,90.28,7.68,0.00
"12/23/2005 07:05:00","MHK VL",61756,83.84,1.24,0.00
"12/23/2005 07:05:00","MILLWD",61759,88.46,5.86,0.00
"12/23/2005 07:05:00","N.Y.C.",61761,120.06,6.44,-31.02
"12/23/2005 07:05:00","NORTH",61755,82.19,-0.41,0.00
"12/23/2005 07:05:00","NPX",61845,108.21,3.64,-13.65
"12/23/2005 07:05:00","O H",61846,95.39,-9.18,-13.65
"12/23/2005 07:05:00","PJM",61847,108.00,-3.32,-20.40
"12/23/2005 07:05:00","WEST",61752,74.75,-7.85,0.00
"12/23/2005 07:10:00","CAPITL",61757,89.32,3.76,0.00
"12/23/2005 07:10:00","CENTRL",61754,83.50,-2.05,0.00
"12/23/2005 07:10:00","DUNWOD",61760,91.97,6.42,0.00
"12/23/2005 07:10:00","GENESE",61753,79.99,-5.56,0.00
"12/23/2005 07:10:00","H Q",61844,103.66,-0.91,-13.65
"12/23/2005 07:10:00","HUD VL",61758,91.37,5.82,0.00
"12/23/2005 07:10:00","LONGIL",61762,93.51,7.96,0.00
"12/23/2005 07:10:00","MHK VL",61756,86.83,1.28,0.00
"12/23/2005 07:10:00","MILLWD",61759,91.80,6.25,0.00
"12/23/2005 07:10:00","N.Y.C.",61761,92.57,7.02,0.00
"12/23/2005 07:10:00","NORTH",61755,85.29,-0.26,0.00
"12/23/2005 07:10:00","NPX",61845,108.21,3.64,-13.65
"12/23/2005 07:10:00","O H",61846,95.39,-9.18,-13.65
"12/23/2005 07:10:00","PJM",61847,108.00,-3.32,-20.40
"12/23/2005 07:10:00","WEST",61752,76.06,-9.50,0.00
"12/23/2005 07:15:00","CAPITL",61757,88.98,3.67,0.00
"12/23/2005 07:15:00","CENTRL",61754,83.35,-1.96,0.00
"12/23/2005 07:15:00","DUNWOD",61760,91.45,6.14,0.00
"12/23/2005 07:15:00","GENESE",61753,80.27,-5.03,0.00
"12/23/2005 07:15:00","H Q",61844,103.66,-0.91,-13.65
"12/23/2005 07:15:00","HUD VL",61758,90.85,5.55,0.00
"12/23/2005 07:15:00","LONGIL",61762,93.16,7.85,0.00
"12/23/2005 07:15:00","MHK VL",61756,86.50,1.19,0.00
"12/23/2005 07:15:00","MILLWD",61759,91.28,5.97,0.00
"12/23/2005 07:15:00","N.Y.C.",61761,253.36,6.65,-161.40
"12/23/2005 07:15:00","NORTH",61755,85.14,-0.17,0.00
"12/23/2005 07:15:00","NPX",61845,108.21,3.64,-13.65
"12/23/2005 07:15:00","O H",61846,95.39,-9.18,-13.65
"12/23/2005 07:15:00","PJM",61847,108.00,-3.32,-20.40
"12/23/2005 07:15:00","WEST",61752,76.44,-8.87,0.00
"12/23/2005 07:20:00","CAPITL",61757,89.06,3.59,0.00
"12/23/2005 07:20:00","CENTRL",61754,83.50,-1.97,0.00
"12/23/2005 07:20:00","DUNWOD",61760,91.37,5.90,0.00
"12/23/2005 07:20:00","GENESE",61753,80.77,-4.70,0.00
"12/23/2005 07:20:00","H Q",61844,103.66,-0.91,-13.65
"12/23/2005 07:20:00","HUD VL",61758,90.85,5.38,0.00
"12/23/2005 07:20:00","LONGIL",61762,92.99,7.52,0.00
"12/23/2005 07:20:00","MHK VL",61756,86.67,1.20,0.00
"12/23/2005 07:20:00","MILLWD",61759,91.28,5.81,0.00
"12/23/2005 07:20:00","N.Y.C.",61761,92.13,6.32,-0.34
"12/23/2005 07:20:00","NORTH",61755,85.47,0.00,0.00
"12/23/2005 07:20:00","NPX",61845,108.21,3.64,-13.65
"12/23/2005 07:20:00","O H",61846,95.39,-9.18,-13.65
"12/23/2005 07:20:00","PJM",61847,108.00,-3.32,-20.40
"12/23/2005 07:20:00","WEST",61752,76.84,-8.63,0.00
"12/23/2005 07:25:00","CAPITL",61757,87.48,3.53,0.00
"12/23/2005 07:25:00","CENTRL",61754,82.11,-1.85,0.00
"12/23/2005 07:25:00","DUNWOD",61760,89.83,5.88,0.00
"12/23/2005 07:25:00","GENESE",61753,79.09,-4.87,0.00
"12/23/2005 07:25:00","H Q",61844,103.66,-0.91,-13.65
"12/23/2005 07:25:00","HUD VL",61758,89.33,5.37,0.00
"12/23/2005 07:25:00","LONGIL",61762,93.03,7.72,-1.35
"12/23/2005 07:25:00","MHK VL",61756,85.13,1.18,0.00
"12/23/2005 07:25:00","MILLWD",61759,89.75,5.79,0.00
