"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2000 05:47:59","MHK VL",61756,42.88,0.83,0.00
"12/01/2000 05:47:59","MILLWD",61759,44.61,2.56,0.00
"12/01/2000 05:47:59","N.Y.C.",61761,46.24,4.19,0.00
"12/01/2000 05:47:59","NORTH",61755,42.02,-0.03,0.00
"12/01/2000 05:47:59","NPX",61845,45.13,1.49,-1.59
"12/01/2000 05:47:59","O H",61846,40.02,-2.12,-0.09
"12/01/2000 05:47:59","PJM",61847,32.00,-1.62,8.43
"12/01/2000 05:47:59","WEST",61752,39.65,-2.40,0.00
"12/01/2000 05:52:59","CAPITL",61757,46.21,2.49,0.00
"12/01/2000 05:52:59","CENTRL",61754,42.47,-1.25,0.00
"12/01/2000 05:52:59","DUNWOD",61760,47.00,3.28,0.00
"12/01/2000 05:52:59","GENESE",61753,43.01,-0.71,0.00
"12/01/2000 05:52:59","H Q",61844,43.41,-0.31,0.00
"12/01/2000 05:52:59","HUD VL",61758,45.89,2.17,0.00
"12/01/2000 05:52:59","LONGIL",61762,47.82,4.10,0.00
"12/01/2000 05:52:59","MHK VL",61756,44.60,0.88,0.00
"12/01/2000 05:52:59","MILLWD",61759,46.42,2.70,0.00
"12/01/2000 05:52:59","N.Y.C.",61761,48.16,4.44,0.00
"12/01/2000 05:52:59","NORTH",61755,43.67,-0.05,0.00
"12/01/2000 05:52:59","NPX",61845,45.27,1.55,0.00
"12/01/2000 05:52:59","O H",61846,41.49,-2.23,0.00
"12/01/2000 05:52:59","PJM",61847,32.00,-1.75,9.97
"12/01/2000 05:52:59","WEST",61752,41.20,-2.52,0.00
"12/01/2000 05:55:29","CAPITL",61757,45.92,2.54,0.00
"12/01/2000 05:55:29","CENTRL",61754,42.14,-1.24,0.00
"12/01/2000 05:55:29","DUNWOD",61760,46.64,3.26,0.00
"12/01/2000 05:55:29","GENESE",61753,42.65,-0.73,0.00
"12/01/2000 05:55:29","H Q",61844,43.06,-0.32,0.00
"12/01/2000 05:55:29","HUD VL",61758,45.54,2.16,0.00
"12/01/2000 05:55:29","LONGIL",61762,47.45,4.07,0.00
"12/01/2000 05:55:29","MHK VL",61756,44.25,0.87,0.00
"12/01/2000 05:55:29","MILLWD",61759,46.07,2.69,0.00
"12/01/2000 05:55:29","N.Y.C.",61761,47.75,4.37,0.00
"12/01/2000 05:55:29","NORTH",61755,43.32,-0.06,0.00
"12/01/2000 05:55:29","NPX",61845,45.13,1.59,-0.16
"12/01/2000 05:55:29","O H",61846,41.11,-2.27,0.00
"12/01/2000 05:55:29","PJM",61847,32.00,-1.78,9.60
"12/01/2000 05:55:29","WEST",61752,40.78,-2.60,0.00
"12/01/2000 06:00:00","CAPITL",61757,45.92,2.54,0.00
"12/01/2000 06:00:00","CENTRL",61754,42.14,-1.24,0.00
"12/01/2000 06:00:00","DUNWOD",61760,46.64,3.26,0.00
"12/01/2000 06:00:00","GENESE",61753,42.65,-0.73,0.00
"12/01/2000 06:00:00","H Q",61844,43.06,-0.32,0.00
"12/01/2000 06:00:00","HUD VL",61758,45.54,2.16,0.00
"12/01/2000 06:00:00","LONGIL",61762,47.45,4.07,0.00
"12/01/2000 06:00:00","MHK VL",61756,44.25,0.87,0.00
"12/01/2000 06:00:00","MILLWD",61759,46.07,2.69,0.00
"12/01/2000 06:00:00","N.Y.C.",61761,47.75,4.37,0.00
"12/01/2000 06:00:00","NORTH",61755,43.32,-0.06,0.00
"12/01/2000 06:00:00","NPX",61845,45.13,1.59,-0.16
"12/01/2000 06:00:00","O H",61846,41.11,-2.27,0.00
"12/01/2000 06:00:00","PJM",61847,32.00,-1.78,9.60
"12/01/2000 06:00:00","WEST",61752,40.78,-2.60,0.00
"12/01/2000 06:00:59","CAPITL",61757,43.64,2.22,0.00
"12/01/2000 06:00:59","CENTRL",61754,40.21,-1.21,0.00
"12/01/2000 06:00:59","DUNWOD",61760,44.81,3.39,0.00
"12/01/2000 06:00:59","GENESE",61753,40.41,-1.01,0.00
"12/01/2000 06:00:59","H Q",61844,40.98,-0.44,0.00
"12/01/2000 06:00:59","HUD VL",61758,43.71,2.29,0.00
"12/01/2000 06:00:59","LONGIL",61762,45.61,4.19,0.00
"12/01/2000 06:00:59","MHK VL",61756,42.12,0.70,0.00
"12/01/2000 06:00:59","MILLWD",61759,44.25,2.83,0.00
"12/01/2000 06:00:59","N.Y.C.",61761,45.94,4.52,0.00
"12/01/2000 06:00:59","NORTH",61755,40.97,-0.45,0.00
"12/01/2000 06:00:59","NPX",61845,42.91,1.49,0.00
"12/01/2000 06:00:59","O H",61846,39.12,-2.30,0.00
"12/01/2000 06:00:59","PJM",61847,38.24,-1.61,1.57
"12/01/2000 06:00:59","WEST",61752,38.85,-2.57,0.00
"12/01/2000 06:05:29","CAPITL",61757,44.21,2.24,0.00
"12/01/2000 06:05:29","CENTRL",61754,40.72,-1.25,0.00
"12/01/2000 06:05:29","DUNWOD",61760,45.56,3.59,0.00
"12/01/2000 06:05:29","GENESE",61753,40.76,-1.21,0.00
"12/01/2000 06:05:29","H Q",61844,41.00,-0.52,0.45
"12/01/2000 06:05:29","HUD VL",61758,44.43,2.46,0.00
"12/01/2000 06:05:29","LONGIL",61762,46.37,4.40,0.00
"12/01/2000 06:05:29","MHK VL",61756,42.66,0.69,0.00
"12/01/2000 06:05:29","MILLWD",61759,44.99,3.02,0.00
"12/01/2000 06:05:29","N.Y.C.",61761,46.71,4.74,0.00
"12/01/2000 06:05:29","NORTH",61755,41.42,-0.55,0.00
"12/01/2000 06:05:29","NPX",61845,43.52,1.55,0.00
"12/01/2000 06:05:29","O H",61846,39.41,-2.46,0.10
"12/01/2000 06:05:29","PJM",61847,38.24,-1.54,2.19
"12/01/2000 06:05:29","WEST",61752,39.23,-2.74,0.00
"12/01/2000 06:10:29","CAPITL",61757,44.44,2.23,0.00
"12/01/2000 06:10:29","CENTRL",61754,40.99,-1.22,0.00
"12/01/2000 06:10:29","DUNWOD",61760,45.88,3.67,0.00
"12/01/2000 06:10:29","GENESE",61753,40.96,-1.25,0.00
"12/01/2000 06:10:29","H Q",61844,41.00,-0.53,0.68
"12/01/2000 06:10:29","HUD VL",61758,44.73,2.52,0.00
"12/01/2000 06:10:29","LONGIL",61762,46.69,4.48,0.00
"12/01/2000 06:10:29","MHK VL",61756,42.84,0.63,0.00
"12/01/2000 06:10:29","MILLWD",61759,45.30,3.09,0.00
"12/01/2000 06:10:29","N.Y.C.",61761,47.05,4.84,0.00
"12/01/2000 06:10:29","NORTH",61755,41.63,-0.58,0.00
"12/01/2000 06:10:29","NPX",61845,43.75,1.54,0.00
"12/01/2000 06:10:29","O H",61846,39.41,-2.53,0.27
"12/01/2000 06:10:29","PJM",61847,38.24,-1.68,2.29
"12/01/2000 06:10:29","WEST",61752,39.44,-2.77,0.00
"12/01/2000 06:15:29","CAPITL",61757,44.49,2.18,0.00
"12/01/2000 06:15:29","CENTRL",61754,41.09,-1.22,0.00
"12/01/2000 06:15:29","DUNWOD",61760,46.10,3.79,0.00
"12/01/2000 06:15:29","GENESE",61753,40.96,-1.35,0.00
"12/01/2000 06:15:29","H Q",61844,41.00,-0.56,0.75
"12/01/2000 06:15:29","HUD VL",61758,44.92,2.61,0.00
"12/01/2000 06:15:29","LONGIL",61762,46.88,4.57,0.00
"12/01/2000 06:15:29","MHK VL",61756,42.93,0.62,0.00
"12/01/2000 06:15:29","MILLWD",61759,45.51,3.20,0.00
"12/01/2000 06:15:29","N.Y.C.",61761,47.29,4.98,0.00
"12/01/2000 06:15:29","NORTH",61755,41.70,-0.61,0.00
"12/01/2000 06:15:29","NPX",61845,43.84,1.53,0.00
"12/01/2000 06:15:29","O H",61846,39.41,-2.63,0.27
"12/01/2000 06:15:29","PJM",61847,38.24,-1.65,2.42
"12/01/2000 06:15:29","WEST",61752,39.47,-2.84,0.00
"12/01/2000 06:20:29","CAPITL",61757,45.27,2.39,0.00
"12/01/2000 06:20:29","CENTRL",61754,41.63,-1.25,0.00
"12/01/2000 06:20:29","DUNWOD",61760,46.62,3.74,0.00
"12/01/2000 06:20:29","GENESE",61753,41.73,-1.15,0.00
"12/01/2000 06:20:29","H Q",61844,41.00,-0.55,1.33
"12/01/2000 06:20:29","HUD VL",61758,45.45,2.57,0.00
"12/01/2000 06:20:29","LONGIL",61762,47.36,4.48,0.00
"12/01/2000 06:20:29","MHK VL",61756,43.55,0.67,0.00
"12/01/2000 06:20:29","MILLWD",61759,46.02,3.14,0.00
"12/01/2000 06:20:29","N.Y.C.",61761,47.83,4.95,0.00
"12/01/2000 06:20:29","NORTH",61755,42.29,-0.59,0.00
"12/01/2000 06:20:29","NPX",61845,44.14,1.61,0.35
"12/01/2000 06:20:29","O H",61846,39.41,-2.59,0.88
"12/01/2000 06:20:29","PJM",61847,38.24,-1.76,2.88
"12/01/2000 06:20:29","WEST",61752,40.09,-2.79,0.00
"12/01/2000 06:25:29","CAPITL",61757,45.30,2.27,0.00
"12/01/2000 06:25:29","CENTRL",61754,41.78,-1.25,0.00
"12/01/2000 06:25:29","DUNWOD",61760,46.89,3.86,0.00
"12/01/2000 06:25:29","GENESE",61753,41.78,-1.25,0.00
"12/01/2000 06:25:29","H Q",61844,41.00,-0.57,1.46
"12/01/2000 06:25:29","HUD VL",61758,45.68,2.65,0.00
"12/01/2000 06:25:29","LONGIL",61762,47.59,4.56,0.00
"12/01/2000 06:25:29","MHK VL",61756,43.69,0.66,0.00
"12/01/2000 06:25:29","MILLWD",61759,46.29,3.26,0.00
"12/01/2000 06:25:29","N.Y.C.",61761,48.13,5.10,0.00
"12/01/2000 06:25:29","NORTH",61755,42.41,-0.62,0.00
"12/01/2000 06:25:29","NPX",61845,44.14,1.53,0.42
"12/01/2000 06:25:29","O H",61846,39.41,-2.61,1.01
"12/01/2000 06:25:29","PJM",61847,38.24,-1.60,3.19
"12/01/2000 06:25:29","WEST",61752,40.14,-2.89,0.00
"12/01/2000 06:27:59","CAPITL",61757,45.50,2.39,0.00
"12/01/2000 06:27:59","CENTRL",61754,41.86,-1.25,0.00
"12/01/2000 06:27:59","DUNWOD",61760,46.95,3.84,0.00
"12/01/2000 06:27:59","GENESE",61753,41.88,-1.23,0.00
"12/01/2000 06:27:59","H Q",61844,41.00,-0.59,1.52
"12/01/2000 06:27:59","HUD VL",61758,45.76,2.65,0.00
"12/01/2000 06:27:59","LONGIL",61762,47.64,4.53,0.00
"12/01/2000 06:27:59","MHK VL",61756,43.77,0.66,0.00
"12/01/2000 06:27:59","MILLWD",61759,46.35,3.24,0.00
"12/01/2000 06:27:59","N.Y.C.",61761,48.19,5.08,0.00
"12/01/2000 06:27:59","NORTH",61755,42.48,-0.63,0.00
"12/01/2000 06:27:59","NPX",61845,44.14,1.63,0.60
"12/01/2000 06:27:59","O H",61846,39.41,-2.71,0.99
"12/01/2000 06:27:59","PJM",61847,38.24,-1.79,3.08
"12/01/2000 06:27:59","WEST",61752,40.14,-2.97,0.00
"12/01/2000 06:32:59","CAPITL",61757,45.95,2.50,0.00
"12/01/2000 06:32:59","CENTRL",61754,42.20,-1.25,0.00
"12/01/2000 06:32:59","DUNWOD",61760,47.33,3.88,0.00
"12/01/2000 06:32:59","GENESE",61753,42.26,-1.19,0.00
"12/01/2000 06:32:59","H Q",61844,41.00,-0.62,1.83
"12/01/2000 06:32:59","HUD VL",61758,46.12,2.67,0.00
"12/01/2000 06:32:59","LONGIL",61762,48.01,4.56,0.00
"12/01/2000 06:32:59","MHK VL",61756,44.14,0.69,0.00
"12/01/2000 06:32:59","MILLWD",61759,46.71,3.26,0.00
"12/01/2000 06:32:59","N.Y.C.",61761,48.58,5.13,0.00
"12/01/2000 06:32:59","NORTH",61755,42.79,-0.66,0.00
"12/01/2000 06:32:59","NPX",61845,44.14,1.69,1.00
"12/01/2000 06:32:59","O H",61846,39.41,-2.82,1.22
"12/01/2000 06:32:59","PJM",61847,38.24,-1.82,3.39
"12/01/2000 06:32:59","WEST",61752,40.34,-3.11,0.00
"12/01/2000 06:37:59","CAPITL",61757,46.62,2.49,0.00
"12/01/2000 06:37:59","CENTRL",61754,42.87,-1.26,0.00
"12/01/2000 06:37:59","DUNWOD",61760,48.13,4.00,0.00
"12/01/2000 06:37:59","GENESE",61753,42.88,-1.25,0.00
"12/01/2000 06:37:59","H Q",61844,41.00,-0.62,2.51
"12/01/2000 06:37:59","HUD VL",61758,46.89,2.76,0.00
"12/01/2000 06:37:59","LONGIL",61762,48.74,4.61,0.00
"12/01/2000 06:37:59","MHK VL",61756,44.85,0.72,0.00
"12/01/2000 06:37:59","MILLWD",61759,47.50,3.37,0.00
"12/01/2000 06:37:59","N.Y.C.",61761,49.43,5.30,0.00
"12/01/2000 06:37:59","NORTH",61755,43.46,-0.67,0.00
"12/01/2000 06:37:59","NPX",61845,44.14,1.67,1.66
"12/01/2000 06:37:59","O H",61846,39.41,-2.95,1.77
"12/01/2000 06:37:59","PJM",61847,38.24,-1.80,4.09
"12/01/2000 06:37:59","WEST",61752,40.89,-3.24,0.00
"12/01/2000 06:42:59","CAPITL",61757,47.35,2.73,0.00
"12/01/2000 06:42:59","CENTRL",61754,43.32,-1.30,0.00
"12/01/2000 06:42:59","DUNWOD",61760,48.59,3.97,0.00
"12/01/2000 06:42:59","GENESE",61753,43.40,-1.22,0.00
"12/01/2000 06:42:59","H Q",61844,41.00,-0.61,3.01
"12/01/2000 06:42:59","HUD VL",61758,47.35,2.73,0.00
"12/01/2000 06:42:59","LONGIL",61762,49.15,4.53,0.00
"12/01/2000 06:42:59","MHK VL",61756,45.35,0.73,0.00
"12/01/2000 06:42:59","MILLWD",61759,47.96,3.34,0.00
"12/01/2000 06:42:59","N.Y.C.",61761,49.91,5.29,0.00
"12/01/2000 06:42:59","NORTH",61755,43.98,-0.64,0.00
"12/01/2000 06:42:59","NPX",61845,44.14,1.81,2.29
"12/01/2000 06:42:59","O H",61846,39.41,-3.13,2.08
"12/01/2000 06:42:59","PJM",61847,38.24,-1.99,4.39
"12/01/2000 06:42:59","WEST",61752,41.19,-3.43,0.00
"12/01/2000 06:47:59","CAPITL",61757,47.71,2.82,0.00
"12/01/2000 06:47:59","CENTRL",61754,43.56,-1.33,0.00
"12/01/2000 06:47:59","DUNWOD",61760,48.87,3.98,0.00
"12/01/2000 06:47:59","GENESE",61753,43.70,-1.19,0.00
"12/01/2000 06:47:59","H Q",61844,41.00,-0.60,3.29
"12/01/2000 06:47:59","HUD VL",61758,47.63,2.74,0.00
"12/01/2000 06:47:59","LONGIL",61762,49.37,4.48,0.00
"12/01/2000 06:47:59","MHK VL",61756,45.64,0.75,0.00
"12/01/2000 06:47:59","MILLWD",61759,48.23,3.34,0.00
"12/01/2000 06:47:59","N.Y.C.",61761,50.19,5.30,0.00
"12/01/2000 06:47:59","NORTH",61755,44.28,-0.61,0.00
"12/01/2000 06:47:59","NPX",61845,44.14,1.85,2.60
"12/01/2000 06:47:59","O H",61846,39.41,-3.28,2.20
"12/01/2000 06:47:59","PJM",61847,38.24,-2.02,4.63
"12/01/2000 06:47:59","WEST",61752,41.31,-3.58,0.00
"12/01/2000 06:52:59","CAPITL",61757,47.81,2.76,0.00
"12/01/2000 06:52:59","CENTRL",61754,43.73,-1.32,0.00
"12/01/2000 06:52:59","DUNWOD",61760,49.07,4.02,0.00
"12/01/2000 06:52:59","GENESE",61753,43.85,-1.20,0.00
"12/01/2000 06:52:59","H Q",61844,41.00,-0.56,3.49
"12/01/2000 06:52:59","HUD VL",61758,47.81,2.76,0.00
"12/01/2000 06:52:59","LONGIL",61762,49.51,4.46,0.00
"12/01/2000 06:52:59","MHK VL",61756,45.77,0.72,0.00
"12/01/2000 06:52:59","MILLWD",61759,48.43,3.38,0.00
"12/01/2000 06:52:59","N.Y.C.",61761,50.42,5.37,0.00
"12/01/2000 06:52:59","NORTH",61755,44.47,-0.58,0.00
"12/01/2000 06:52:59","NPX",61845,44.14,1.79,2.70
"12/01/2000 06:52:59","O H",61846,39.41,-3.24,2.40
"12/01/2000 06:52:59","PJM",61847,38.24,-1.98,4.83
"12/01/2000 06:52:59","WEST",61752,41.54,-3.51,0.00
"12/01/2000 06:55:29","CAPITL",61757,48.05,2.72,0.00
"12/01/2000 06:55:29","CENTRL",61754,44.01,-1.32,0.00
"12/01/2000 06:55:29","DUNWOD",61760,49.36,4.03,0.00
"12/01/2000 06:55:29","GENESE",61753,44.14,-1.19,0.00
"12/01/2000 06:55:29","H Q",61844,41.00,-0.53,3.80
"12/01/2000 06:55:29","HUD VL",61758,48.10,2.77,0.00
"12/01/2000 06:55:29","LONGIL",61762,49.78,4.45,0.00
"12/01/2000 06:55:29","MHK VL",61756,46.02,0.69,0.00
"12/01/2000 06:55:29","MILLWD",61759,48.71,3.38,0.00
"12/01/2000 06:55:29","N.Y.C.",61761,50.72,5.39,0.00
"12/01/2000 06:55:29","NORTH",61755,44.77,-0.56,0.00
"12/01/2000 06:55:29","NPX",61845,44.14,1.77,2.96
"12/01/2000 06:55:29","O H",61846,39.41,-3.20,2.72
"12/01/2000 06:55:29","PJM",61847,38.24,-2.00,5.09
"12/01/2000 06:55:29","WEST",61752,41.87,-3.46,0.00
"12/01/2000 07:00:00","CAPITL",61757,48.05,2.72,0.00
"12/01/2000 07:00:00","CENTRL",61754,44.01,-1.32,0.00
"12/01/2000 07:00:00","DUNWOD",61760,49.36,4.03,0.00
"12/01/2000 07:00:00","GENESE",61753,44.14,-1.19,0.00
"12/01/2000 07:00:00","H Q",61844,41.00,-0.53,3.80
"12/01/2000 07:00:00","HUD VL",61758,48.10,2.77,0.00
"12/01/2000 07:00:00","LONGIL",61762,49.78,4.45,0.00
"12/01/2000 07:00:00","MHK VL",61756,46.02,0.69,0.00
"12/01/2000 07:00:00","MILLWD",61759,48.71,3.38,0.00
"12/01/2000 07:00:00","N.Y.C.",61761,50.72,5.39,0.00
"12/01/2000 07:00:00","NORTH",61755,44.77,-0.56,0.00
"12/01/2000 07:00:00","NPX",61845,44.14,1.77,2.96
"12/01/2000 07:00:00","O H",61846,39.41,-3.20,2.72
"12/01/2000 07:00:00","PJM",61847,38.24,-2.00,5.09
"12/01/2000 07:00:00","WEST",61752,41.87,-3.46,0.00
"12/01/2000 07:00:59","CAPITL",61757,47.73,2.65,0.00
"12/01/2000 07:00:59","CENTRL",61754,43.74,-1.34,0.00
"12/01/2000 07:00:59","DUNWOD",61760,49.19,4.11,0.00
"12/01/2000 07:00:59","GENESE",61753,43.78,-1.30,0.00
"12/01/2000 07:00:59","H Q",61844,44.52,-0.56,0.00
"12/01/2000 07:00:59","HUD VL",61758,47.92,2.84,0.00
"12/01/2000 07:00:59","LONGIL",61762,49.47,4.39,0.00
"12/01/2000 07:00:59","MHK VL",61756,45.69,0.61,0.00
"12/01/2000 07:00:59","MILLWD",61759,48.55,3.47,0.00
"12/01/2000 07:00:59","N.Y.C.",61761,50.56,5.48,0.00
"12/01/2000 07:00:59","NORTH",61755,44.47,-0.61,0.00
"12/01/2000 07:00:59","NPX",61845,46.82,1.74,0.00
"12/01/2000 07:00:59","O H",61846,41.93,-3.15,0.00
"12/01/2000 07:00:59","PJM",61847,43.18,-1.90,0.00
"12/01/2000 07:00:59","WEST",61752,41.70,-3.38,0.00
"12/01/2000 07:10:29","CAPITL",61757,74.35,3.34,0.00
"12/01/2000 07:10:29","CENTRL",61754,69.14,-1.87,0.00
"12/01/2000 07:10:29","DUNWOD",61760,77.85,6.84,0.00
"12/01/2000 07:10:29","GENESE",61753,68.87,-2.14,0.00
"12/01/2000 07:10:29","H Q",61844,69.92,-1.09,0.00
"12/01/2000 07:10:29","HUD VL",61758,75.78,4.77,0.00
"12/01/2000 07:10:29","LONGIL",61762,78.25,7.24,0.00
"12/01/2000 07:10:29","MHK VL",61756,71.79,0.78,0.00
"12/01/2000 07:10:29","MILLWD",61759,76.83,5.82,0.00
"12/01/2000 07:10:29","N.Y.C.",61761,80.08,9.07,0.00
"12/01/2000 07:10:29","NORTH",61755,69.80,-1.21,0.00
"12/01/2000 07:10:29","NPX",61845,73.24,2.23,0.00
"12/01/2000 07:10:29","O H",61846,66.63,-4.38,0.00
"12/01/2000 07:10:29","PJM",61847,68.45,-2.56,0.00
"12/01/2000 07:10:29","WEST",61752,66.48,-4.53,0.00
"12/01/2000 07:15:29","CAPITL",61757,67.69,3.13,0.00
"12/01/2000 07:15:29","CENTRL",61754,62.79,-1.77,0.00
"12/01/2000 07:15:29","DUNWOD",61760,70.79,6.23,0.00
"12/01/2000 07:15:29","GENESE",61753,62.54,-2.02,0.00
"12/01/2000 07:15:29","H Q",61844,63.58,-0.98,0.00
"12/01/2000 07:15:29","HUD VL",61758,68.92,4.36,0.00
"12/01/2000 07:15:29","LONGIL",61762,71.15,6.59,0.00
"12/01/2000 07:15:29","MHK VL",61756,65.27,0.71,0.00
"12/01/2000 07:15:29","MILLWD",61759,69.86,5.30,0.00
"12/01/2000 07:15:29","N.Y.C.",61761,72.78,8.22,0.00
"12/01/2000 07:15:29","NORTH",61755,63.48,-1.08,0.00
"12/01/2000 07:15:29","NPX",61845,66.72,2.16,0.00
"12/01/2000 07:15:29","O H",61846,60.35,-4.21,0.00
"12/01/2000 07:15:29","PJM",61847,62.12,-2.44,0.00
"12/01/2000 07:15:29","WEST",61752,60.18,-4.38,0.00
"12/01/2000 07:17:29","CAPITL",61757,48.46,2.32,0.00
"12/01/2000 07:17:29","CENTRL",61754,44.84,-1.30,0.00
"12/01/2000 07:17:29","DUNWOD",61760,50.57,4.43,0.00
"12/01/2000 07:17:29","GENESE",61753,44.72,-1.42,0.00
"12/01/2000 07:17:29","H Q",61844,45.42,-0.72,0.00
"12/01/2000 07:17:29","HUD VL",61758,49.26,3.12,0.00
"12/01/2000 07:17:29","LONGIL",61762,50.85,4.71,0.00
"12/01/2000 07:17:29","MHK VL",61756,46.67,0.53,0.00
"12/01/2000 07:17:29","MILLWD",61759,49.91,3.77,0.00
"12/01/2000 07:17:29","N.Y.C.",61761,51.97,5.83,0.00
"12/01/2000 07:17:29","NORTH",61755,45.36,-0.78,0.00
"12/01/2000 07:17:29","NPX",61845,47.75,1.61,0.00
"12/01/2000 07:17:29","O H",61846,43.12,-3.02,0.00
"12/01/2000 07:17:29","PJM",61847,44.46,-1.68,0.00
"12/01/2000 07:17:29","WEST",61752,42.95,-3.19,0.00
"12/01/2000 07:22:29","CAPITL",61757,49.26,2.48,0.00
"12/01/2000 07:22:29","CENTRL",61754,45.46,-1.32,0.00
"12/01/2000 07:22:29","DUNWOD",61760,51.12,4.34,0.00
"12/01/2000 07:22:29","GENESE",61753,45.47,-1.31,0.00
"12/01/2000 07:22:29","H Q",61844,46.08,-0.70,0.00
"12/01/2000 07:22:29","HUD VL",61758,49.84,3.06,0.00
"12/01/2000 07:22:29","LONGIL",61762,51.08,4.30,0.00
"12/01/2000 07:22:29","MHK VL",61756,47.30,0.52,0.00
"12/01/2000 07:22:29","MILLWD",61759,50.46,3.68,0.00
"12/01/2000 07:22:29","N.Y.C.",61761,52.52,5.74,0.00
"12/01/2000 07:22:29","NORTH",61755,46.02,-0.76,0.00
"12/01/2000 07:22:29","NPX",61845,48.47,1.69,0.00
"12/01/2000 07:22:29","O H",61846,43.85,-2.93,0.00
"12/01/2000 07:22:29","PJM",61847,44.97,-1.81,0.00
"12/01/2000 07:22:29","WEST",61752,43.67,-3.11,0.00
"12/01/2000 07:27:29","CAPITL",61757,59.04,2.93,0.00
"12/01/2000 07:27:29","CENTRL",61754,54.50,-1.61,0.00
"12/01/2000 07:27:29","DUNWOD",61760,61.23,5.12,0.00
"12/01/2000 07:27:29","GENESE",61753,54.59,-1.52,0.00
"12/01/2000 07:27:29","H Q",61844,55.33,-0.78,0.00
"12/01/2000 07:27:29","HUD VL",61758,59.72,3.61,0.00
"12/01/2000 07:27:29","LONGIL",61762,61.14,5.03,0.00
"12/01/2000 07:27:29","MHK VL",61756,56.73,0.62,0.00
"12/01/2000 07:27:29","MILLWD",61759,60.45,4.34,0.00
"12/01/2000 07:27:29","N.Y.C.",61761,62.88,6.77,0.00
"12/01/2000 07:27:29","NORTH",61755,55.25,-0.86,0.00
"12/01/2000 07:27:29","NPX",61845,58.08,1.97,0.00
"12/01/2000 07:27:29","O H",61846,52.75,-3.36,0.00
"12/01/2000 07:27:29","PJM",61847,54.03,-2.08,0.00
"12/01/2000 07:27:29","WEST",61752,52.51,-3.60,0.00
"12/01/2000 07:32:29","CAPITL",61757,48.62,2.41,0.00
"12/01/2000 07:32:29","CENTRL",61754,44.88,-1.33,0.00
"12/01/2000 07:32:29","DUNWOD",61760,50.48,4.27,0.00
"12/01/2000 07:32:29","GENESE",61753,44.87,-1.34,0.00
"12/01/2000 07:32:29","H Q",61844,45.57,-0.64,0.00
"12/01/2000 07:32:29","HUD VL",61758,49.21,3.00,0.00
"12/01/2000 07:32:29","LONGIL",61762,50.38,4.17,0.00
"12/01/2000 07:32:29","MHK VL",61756,46.71,0.50,0.00
"12/01/2000 07:32:29","MILLWD",61759,49.84,3.63,0.00
"12/01/2000 07:32:29","N.Y.C.",61761,51.85,5.64,0.00
"12/01/2000 07:32:29","NORTH",61755,45.50,-0.71,0.00
"12/01/2000 07:32:29","NPX",61845,47.83,1.62,0.00
"12/01/2000 07:32:29","O H",61846,43.34,-2.87,0.00
"12/01/2000 07:32:29","PJM",61847,44.50,-1.71,0.00
"12/01/2000 07:32:29","WEST",61752,43.14,-3.07,0.00
"12/01/2000 07:37:29","CAPITL",61757,55.36,2.72,0.00
"12/01/2000 07:37:29","CENTRL",61754,51.15,-1.49,0.00
"12/01/2000 07:37:29","DUNWOD",61760,57.47,4.83,0.00
"12/01/2000 07:37:29","GENESE",61753,51.21,-1.43,0.00
"12/01/2000 07:37:29","H Q",61844,51.93,-0.71,0.00
"12/01/2000 07:37:29","HUD VL",61758,56.04,3.40,0.00
"12/01/2000 07:37:29","LONGIL",61762,57.38,4.74,0.00
"12/01/2000 07:37:29","MHK VL",61756,53.22,0.58,0.00
"12/01/2000 07:37:29","MILLWD",61759,56.74,4.10,0.00
"12/01/2000 07:37:29","N.Y.C.",61761,59.02,6.38,0.00
"12/01/2000 07:37:29","NORTH",61755,51.85,-0.79,0.00
"12/01/2000 07:37:29","NPX",61845,54.44,1.80,0.00
"12/01/2000 07:37:29","O H",61846,49.43,-3.21,0.00
"12/01/2000 07:37:29","PJM",61847,50.67,-1.97,0.00
"12/01/2000 07:37:29","WEST",61752,49.25,-3.39,0.00
"12/01/2000 07:41:59","CAPITL",61757,55.33,2.65,0.00
"12/01/2000 07:41:59","CENTRL",61754,51.21,-1.47,0.00
"12/01/2000 07:41:59","DUNWOD",61760,57.50,4.82,0.00
"12/01/2000 07:41:59","GENESE",61753,51.29,-1.39,0.00
"12/01/2000 07:41:59","H Q",61844,51.94,-0.74,0.00
"12/01/2000 07:41:59","HUD VL",61758,56.06,3.38,0.00
"12/01/2000 07:41:59","LONGIL",61762,57.42,4.74,0.00
"12/01/2000 07:41:59","MHK VL",61756,53.26,0.58,0.00
"12/01/2000 07:41:59","MILLWD",61759,56.77,4.09,0.00
"12/01/2000 07:41:59","N.Y.C.",61761,59.06,6.38,0.00
"12/01/2000 07:41:59","NORTH",61755,51.86,-0.82,0.00
"12/01/2000 07:41:59","NPX",61845,54.43,1.75,0.00
"12/01/2000 07:41:59","O H",61846,49.70,-2.98,0.00
"12/01/2000 07:41:59","PJM",61847,50.81,-1.87,0.00
"12/01/2000 07:41:59","WEST",61752,49.55,-3.13,0.00
"12/01/2000 07:46:59","CAPITL",61757,58.76,2.79,0.00
"12/01/2000 07:46:59","CENTRL",61754,54.42,-1.55,0.00
