"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2011 00:30:00","O H",61846,21.00,-0.99,0.00
"12/09/2011 00:30:00","PJM",61847,22.94,0.95,0.00
"12/09/2011 00:30:00","WEST",61752,21.62,-0.37,0.00
"12/09/2011 00:35:00","CAPITL",61757,22.75,0.85,0.00
"12/09/2011 00:35:00","CENTRL",61754,22.23,0.33,0.00
"12/09/2011 00:35:00","DUNWOD",61760,23.52,1.62,0.00
"12/09/2011 00:35:00","GENESE",61753,21.72,-0.18,0.00
"12/09/2011 00:35:00","H Q",61844,21.59,-0.31,0.00
"12/09/2011 00:35:00","HUD VL",61758,23.56,1.66,0.00
"12/09/2011 00:35:00","LONGIL",61762,23.65,1.75,0.00
"12/09/2011 00:35:00","MHK VL",61756,22.62,0.72,0.00
"12/09/2011 00:35:00","MILLWD",61759,23.52,1.62,0.00
"12/09/2011 00:35:00","N.Y.C.",61761,23.63,1.73,0.00
"12/09/2011 00:35:00","NORTH",61755,21.68,-0.22,0.00
"12/09/2011 00:35:00","NPX",61845,21.24,0.91,0.00
"12/09/2011 00:35:00","O H",61846,21.00,-0.90,0.00
"12/09/2011 00:35:00","PJM",61847,22.82,0.92,0.00
"12/09/2011 00:35:00","WEST",61752,21.59,-0.31,0.00
"12/09/2011 00:40:00","CAPITL",61757,20.67,0.78,0.00
"12/09/2011 00:40:00","CENTRL",61754,20.13,0.24,0.00
"12/09/2011 00:40:00","DUNWOD",61760,21.39,1.49,0.00
"12/09/2011 00:40:00","GENESE",61753,19.68,-0.22,0.00
"12/09/2011 00:40:00","H Q",61844,19.62,-0.28,0.00
"12/09/2011 00:40:00","HUD VL",61758,21.45,1.55,0.00
"12/09/2011 00:40:00","LONGIL",61762,21.51,1.61,0.00
"12/09/2011 00:40:00","MHK VL",61756,20.53,0.64,0.00
"12/09/2011 00:40:00","MILLWD",61759,21.41,1.51,0.00
"12/09/2011 00:40:00","N.Y.C.",61761,21.51,1.61,0.00
"12/09/2011 00:40:00","NORTH",61755,19.72,-0.18,0.00
"12/09/2011 00:40:00","NPX",61845,21.24,0.91,0.00
"12/09/2011 00:40:00","O H",61846,19.02,-0.88,0.00
"12/09/2011 00:40:00","PJM",61847,20.71,0.82,0.00
"12/09/2011 00:40:00","WEST",61752,19.54,-0.36,0.00
"12/09/2011 00:45:00","CAPITL",61757,20.44,0.73,0.00
"12/09/2011 00:45:00","CENTRL",61754,19.99,0.28,0.00
"12/09/2011 00:45:00","DUNWOD",61760,21.11,1.40,0.00
"12/09/2011 00:45:00","GENESE",61753,19.61,-0.10,0.00
"12/09/2011 00:45:00","H Q",61844,19.45,-0.26,0.00
"12/09/2011 00:45:00","HUD VL",61758,21.17,1.46,0.00
"12/09/2011 00:45:00","LONGIL",61762,21.21,1.50,0.00
"12/09/2011 00:45:00","MHK VL",61756,20.34,0.63,0.00
"12/09/2011 00:45:00","MILLWD",61759,21.13,1.42,0.00
"12/09/2011 00:45:00","N.Y.C.",61761,21.21,1.50,0.00
"12/09/2011 00:45:00","NORTH",61755,19.57,-0.14,0.00
"12/09/2011 00:45:00","NPX",61845,21.24,0.91,0.00
"12/09/2011 00:45:00","O H",61846,19.02,-0.69,0.00
"12/09/2011 00:45:00","PJM",61847,20.48,0.77,0.00
"12/09/2011 00:45:00","WEST",61752,19.49,-0.22,0.00
"12/09/2011 00:50:00","CAPITL",61757,20.42,0.73,0.00
"12/09/2011 00:50:00","CENTRL",61754,19.96,0.28,0.00
"12/09/2011 00:50:00","DUNWOD",61760,21.09,1.40,0.00
"12/09/2011 00:50:00","GENESE",61753,19.59,-0.10,0.00
"12/09/2011 00:50:00","H Q",61844,19.43,-0.26,0.00
"12/09/2011 00:50:00","HUD VL",61758,21.13,1.44,0.00
"12/09/2011 00:50:00","LONGIL",61762,21.17,1.48,0.00
"12/09/2011 00:50:00","MHK VL",61756,20.32,0.63,0.00
"12/09/2011 00:50:00","MILLWD",61759,21.11,1.42,0.00
"12/09/2011 00:50:00","N.Y.C.",61761,21.17,1.48,0.00
"12/09/2011 00:50:00","NORTH",61755,19.57,-0.12,0.00
"12/09/2011 00:50:00","NPX",61845,15.76,0.65,0.00
"12/09/2011 00:50:00","O H",61846,19.00,-0.69,0.00
"12/09/2011 00:50:00","PJM",61847,20.46,0.77,0.00
"12/09/2011 00:50:00","WEST",61752,19.49,-0.20,0.00
"12/09/2011 00:55:00","CAPITL",61757,21.12,0.77,0.00
"12/09/2011 00:55:00","CENTRL",61754,20.59,0.24,0.00
"12/09/2011 00:55:00","DUNWOD",61760,21.79,1.44,0.00
"12/09/2011 00:55:00","GENESE",61753,20.16,-0.18,0.00
"12/09/2011 00:55:00","H Q",61844,20.08,-0.26,0.00
"12/09/2011 00:55:00","HUD VL",61758,21.85,1.51,0.00
"12/09/2011 00:55:00","LONGIL",61762,21.89,1.55,0.00
"12/09/2011 00:55:00","MHK VL",61756,20.99,0.65,0.00
"12/09/2011 00:55:00","MILLWD",61759,21.81,1.46,0.00
"12/09/2011 00:55:00","N.Y.C.",61761,21.89,1.55,0.00
"12/09/2011 00:55:00","NORTH",61755,20.22,-0.12,0.00
"12/09/2011 00:55:00","NPX",61845,15.76,0.65,0.00
"12/09/2011 00:55:00","O H",61846,19.51,-0.83,0.00
"12/09/2011 00:55:00","PJM",61847,21.12,0.77,0.00
"12/09/2011 00:55:00","WEST",61752,20.02,-0.33,0.00
"12/09/2011 01:00:00","CAPITL",61757,21.80,0.84,0.00
"12/09/2011 01:00:00","CENTRL",61754,21.25,0.29,0.00
"12/09/2011 01:00:00","DUNWOD",61760,22.49,1.53,0.00
"12/09/2011 01:00:00","GENESE",61753,20.77,-0.19,0.00
"12/09/2011 01:00:00","H Q",61844,20.71,-0.25,0.00
"12/09/2011 01:00:00","HUD VL",61758,22.55,1.59,0.00
"12/09/2011 01:00:00","LONGIL",61762,22.60,1.63,0.00
"12/09/2011 01:00:00","MHK VL",61756,21.63,0.67,0.00
"12/09/2011 01:00:00","MILLWD",61759,22.51,1.55,0.00
"12/09/2011 01:00:00","N.Y.C.",61761,22.62,1.66,0.00
"12/09/2011 01:00:00","NORTH",61755,20.84,-0.13,0.00
"12/09/2011 01:00:00","NPX",61845,15.76,0.65,0.00
"12/09/2011 01:00:00","O H",61846,20.12,-0.84,0.00
"12/09/2011 01:00:00","PJM",61847,21.84,0.88,0.00
"12/09/2011 01:00:00","WEST",61752,20.69,-0.27,0.00
"12/09/2011 01:05:00","CAPITL",61757,25.15,0.99,0.00
"12/09/2011 01:05:00","CENTRL",61754,24.40,0.24,0.00
"12/09/2011 01:05:00","DUNWOD",61760,26.00,1.84,0.00
"12/09/2011 01:05:00","GENESE",61753,23.82,-0.34,0.00
"12/09/2011 01:05:00","H Q",61844,23.87,-0.29,0.00
"12/09/2011 01:05:00","HUD VL",61758,26.04,1.88,0.00
"12/09/2011 01:05:00","LONGIL",61762,26.09,1.93,0.00
"12/09/2011 01:05:00","MHK VL",61756,24.91,0.75,0.00
"12/09/2011 01:05:00","MILLWD",61759,26.02,1.86,0.00
"12/09/2011 01:05:00","N.Y.C.",61761,26.14,1.98,0.00
"12/09/2011 01:05:00","NORTH",61755,24.04,-0.12,0.00
"12/09/2011 01:05:00","NPX",61845,35.23,1.66,-4.02
"12/09/2011 01:05:00","O H",61846,23.02,-1.14,0.00
"12/09/2011 01:05:00","PJM",61847,25.15,0.99,0.00
"12/09/2011 01:05:00","WEST",61752,23.65,-0.51,0.00
"12/09/2011 01:10:00","CAPITL",61757,22.87,0.88,0.00
"12/09/2011 01:10:00","CENTRL",61754,22.25,0.26,0.00
"12/09/2011 01:10:00","DUNWOD",61760,23.64,1.65,0.00
"12/09/2011 01:10:00","GENESE",61753,21.73,-0.26,0.00
"12/09/2011 01:10:00","H Q",61844,21.73,-0.26,0.00
"12/09/2011 01:10:00","HUD VL",61758,23.68,1.69,0.00
"12/09/2011 01:10:00","LONGIL",61762,23.73,1.74,0.00
"12/09/2011 01:10:00","MHK VL",61756,22.67,0.68,0.00
"12/09/2011 01:10:00","MILLWD",61759,23.66,1.67,0.00
"12/09/2011 01:10:00","N.Y.C.",61761,23.77,1.78,0.00
"12/09/2011 01:10:00","NORTH",61755,21.90,-0.09,0.00
"12/09/2011 01:10:00","NPX",61845,35.23,1.66,-4.02
"12/09/2011 01:10:00","O H",61846,21.00,-0.99,0.00
"12/09/2011 01:10:00","PJM",61847,22.91,0.92,0.00
"12/09/2011 01:10:00","WEST",61752,21.59,-0.40,0.00
"12/09/2011 01:15:00","CAPITL",61757,20.50,0.75,0.00
"12/09/2011 01:15:00","CENTRL",61754,20.07,0.32,0.00
"12/09/2011 01:15:00","DUNWOD",61760,21.13,1.38,0.00
"12/09/2011 01:15:00","GENESE",61753,19.59,-0.16,0.00
"12/09/2011 01:15:00","H Q",61844,19.53,-0.22,0.00
"12/09/2011 01:15:00","HUD VL",61758,21.19,1.44,0.00
"12/09/2011 01:15:00","LONGIL",61762,21.21,1.46,0.00
"12/09/2011 01:15:00","MHK VL",61756,20.38,0.63,0.00
"12/09/2011 01:15:00","MILLWD",61759,21.15,1.40,0.00
"12/09/2011 01:15:00","N.Y.C.",61761,21.23,1.48,0.00
"12/09/2011 01:15:00","NORTH",61755,19.73,-0.02,0.00
"12/09/2011 01:15:00","NPX",61845,35.23,1.66,-4.02
"12/09/2011 01:15:00","O H",61846,19.00,-0.75,0.00
"12/09/2011 01:15:00","PJM",61847,20.64,0.89,0.00
"12/09/2011 01:15:00","WEST",61752,19.55,-0.20,0.00
"12/09/2011 01:20:00","CAPITL",61757,22.73,0.85,0.00
"12/09/2011 01:20:00","CENTRL",61754,22.14,0.26,0.00
"12/09/2011 01:20:00","DUNWOD",61760,23.45,1.58,0.00
"12/09/2011 01:20:00","GENESE",61753,21.68,-0.20,0.00
"12/09/2011 01:20:00","H Q",61844,21.63,-0.24,0.00
"12/09/2011 01:20:00","HUD VL",61758,23.52,1.64,0.00
"12/09/2011 01:20:00","LONGIL",61762,23.56,1.68,0.00
"12/09/2011 01:20:00","MHK VL",61756,22.55,0.68,0.00
"12/09/2011 01:20:00","MILLWD",61759,23.47,1.60,0.00
"12/09/2011 01:20:00","N.Y.C.",61761,23.58,1.71,0.00
"12/09/2011 01:20:00","NORTH",61755,21.81,-0.07,0.00
"12/09/2011 01:20:00","NPX",61845,25.90,1.35,0.00
"12/09/2011 01:20:00","O H",61846,21.00,-0.88,0.00
"12/09/2011 01:20:00","PJM",61847,22.75,0.88,0.00
"12/09/2011 01:20:00","WEST",61752,21.55,-0.33,0.00
"12/09/2011 01:25:00","CAPITL",61757,22.73,0.85,0.00
"12/09/2011 01:25:00","CENTRL",61754,22.14,0.26,0.00
"12/09/2011 01:25:00","DUNWOD",61760,23.45,1.58,0.00
"12/09/2011 01:25:00","GENESE",61753,21.68,-0.20,0.00
"12/09/2011 01:25:00","H Q",61844,21.63,-0.24,0.00
"12/09/2011 01:25:00","HUD VL",61758,23.52,1.64,0.00
"12/09/2011 01:25:00","LONGIL",61762,23.54,1.66,0.00
"12/09/2011 01:25:00","MHK VL",61756,22.55,0.68,0.00
"12/09/2011 01:25:00","MILLWD",61759,23.47,1.60,0.00
"12/09/2011 01:25:00","N.Y.C.",61761,23.58,1.71,0.00
"12/09/2011 01:25:00","NORTH",61755,21.81,-0.07,0.00
"12/09/2011 01:25:00","NPX",61845,25.90,1.35,0.00
"12/09/2011 01:25:00","O H",61846,21.00,-0.88,0.00
"12/09/2011 01:25:00","PJM",61847,22.75,0.88,0.00
"12/09/2011 01:25:00","WEST",61752,21.55,-0.33,0.00
"12/09/2011 01:30:00","CAPITL",61757,20.50,0.77,0.00
"12/09/2011 01:30:00","CENTRL",61754,19.99,0.26,0.00
"12/09/2011 01:30:00","DUNWOD",61760,21.13,1.40,0.00
"12/09/2011 01:30:00","GENESE",61753,19.57,-0.16,0.00
"12/09/2011 01:30:00","H Q",61844,19.51,-0.22,0.00
"12/09/2011 01:30:00","HUD VL",61758,21.17,1.44,0.00
"12/09/2011 01:30:00","LONGIL",61762,21.19,1.46,0.00
"12/09/2011 01:30:00","MHK VL",61756,20.34,0.61,0.00
"12/09/2011 01:30:00","MILLWD",61759,21.13,1.40,0.00
"12/09/2011 01:30:00","N.Y.C.",61761,21.23,1.50,0.00
"12/09/2011 01:30:00","NORTH",61755,19.67,-0.06,0.00
"12/09/2011 01:30:00","NPX",61845,25.90,1.35,0.00
"12/09/2011 01:30:00","O H",61846,19.02,-0.71,0.00
"12/09/2011 01:30:00","PJM",61847,20.50,0.77,0.00
"12/09/2011 01:30:00","WEST",61752,19.49,-0.24,0.00
"12/09/2011 01:35:00","CAPITL",61757,20.56,0.77,0.00
"12/09/2011 01:35:00","CENTRL",61754,20.05,0.26,0.00
"12/09/2011 01:35:00","DUNWOD",61760,21.20,1.41,0.00
"12/09/2011 01:35:00","GENESE",61753,19.59,-0.20,0.00
"12/09/2011 01:35:00","H Q",61844,19.57,-0.22,0.00
"12/09/2011 01:35:00","HUD VL",61758,21.26,1.46,0.00
"12/09/2011 01:35:00","LONGIL",61762,21.26,1.46,0.00
"12/09/2011 01:35:00","MHK VL",61756,20.41,0.61,0.00
"12/09/2011 01:35:00","MILLWD",61759,21.22,1.43,0.00
"12/09/2011 01:35:00","N.Y.C.",61761,21.32,1.52,0.00
"12/09/2011 01:35:00","NORTH",61755,19.73,-0.06,0.00
"12/09/2011 01:35:00","NPX",61845,22.14,1.11,0.00
"12/09/2011 01:35:00","O H",61846,19.00,-0.79,0.00
"12/09/2011 01:35:00","PJM",61847,20.58,0.79,0.00
"12/09/2011 01:35:00","WEST",61752,19.49,-0.30,0.00
"12/09/2011 01:40:00","CAPITL",61757,14.72,0.55,0.00
"12/09/2011 01:40:00","CENTRL",61754,14.35,0.18,0.00
"12/09/2011 01:40:00","DUNWOD",61760,15.17,1.01,0.00
"12/09/2011 01:40:00","GENESE",61753,14.05,-0.11,0.00
"12/09/2011 01:40:00","H Q",61844,14.01,-0.16,0.00
"12/09/2011 01:40:00","HUD VL",61758,15.20,1.03,0.00
"12/09/2011 01:40:00","LONGIL",61762,15.20,1.03,0.00
"12/09/2011 01:40:00","MHK VL",61756,14.61,0.44,0.00
"12/09/2011 01:40:00","MILLWD",61759,15.19,1.02,0.00
"12/09/2011 01:40:00","N.Y.C.",61761,15.24,1.08,0.00
"12/09/2011 01:40:00","NORTH",61755,14.13,-0.04,0.00
"12/09/2011 01:40:00","NPX",61845,22.14,1.11,0.00
"12/09/2011 01:40:00","O H",61846,13.63,-0.54,0.00
"12/09/2011 01:40:00","PJM",61847,14.72,0.55,0.00
"12/09/2011 01:40:00","WEST",61752,13.98,-0.18,0.00
"12/09/2011 01:45:00","CAPITL",61757,31.66,1.22,0.00
"12/09/2011 01:45:00","CENTRL",61754,30.75,0.30,0.00
"12/09/2011 01:45:00","DUNWOD",61760,32.58,2.13,0.00
"12/09/2011 01:45:00","GENESE",61753,29.99,-0.46,0.00
"12/09/2011 01:45:00","H Q",61844,30.11,-0.33,0.00
"12/09/2011 01:45:00","HUD VL",61758,32.67,2.22,0.00
"12/09/2011 01:45:00","LONGIL",61762,32.64,2.19,0.00
"12/09/2011 01:45:00","MHK VL",61756,31.39,0.94,0.00
"12/09/2011 01:45:00","MILLWD",61759,32.61,2.16,0.00
"12/09/2011 01:45:00","N.Y.C.",61761,32.70,2.25,0.00
"12/09/2011 01:45:00","NORTH",61755,30.36,-0.09,0.00
"12/09/2011 01:45:00","NPX",61845,22.14,1.11,0.00
"12/09/2011 01:45:00","O H",61846,28.99,-1.46,0.00
"12/09/2011 01:45:00","PJM",61847,31.54,1.10,0.00
"12/09/2011 01:45:00","WEST",61752,29.72,-0.73,0.00
"12/09/2011 01:50:00","CAPITL",61757,25.34,1.00,0.00
"12/09/2011 01:50:00","CENTRL",61754,24.56,0.22,0.00
"12/09/2011 01:50:00","DUNWOD",61760,26.07,1.73,0.00
"12/09/2011 01:50:00","GENESE",61753,23.88,-0.46,0.00
"12/09/2011 01:50:00","H Q",61844,24.07,-0.27,0.00
"12/09/2011 01:50:00","HUD VL",61758,26.14,1.80,0.00
"12/09/2011 01:50:00","LONGIL",61762,26.14,1.80,0.00
"12/09/2011 01:50:00","MHK VL",61756,25.07,0.73,0.00
"12/09/2011 01:50:00","MILLWD",61759,26.09,1.75,0.00
"12/09/2011 01:50:00","N.Y.C.",61761,26.21,1.87,0.00
"12/09/2011 01:50:00","NORTH",61755,24.27,-0.07,0.00
"12/09/2011 01:50:00","NPX",61845,18.69,0.91,0.00
"12/09/2011 01:50:00","O H",61846,23.00,-1.34,0.00
"12/09/2011 01:50:00","PJM",61847,25.24,0.90,0.00
"12/09/2011 01:50:00","WEST",61752,23.63,-0.71,0.00
"12/09/2011 01:55:00","CAPITL",61757,25.26,0.99,0.00
"12/09/2011 01:55:00","CENTRL",61754,24.53,0.27,0.00
"12/09/2011 01:55:00","DUNWOD",61760,25.98,1.72,0.00
"12/09/2011 01:55:00","GENESE",61753,23.85,-0.41,0.00
"12/09/2011 01:55:00","H Q",61844,23.97,-0.29,0.00
"12/09/2011 01:55:00","HUD VL",61758,26.06,1.80,0.00
"12/09/2011 01:55:00","LONGIL",61762,26.03,1.77,0.00
"12/09/2011 01:55:00","MHK VL",61756,25.01,0.75,0.00
"12/09/2011 01:55:00","MILLWD",61759,26.01,1.75,0.00
"12/09/2011 01:55:00","N.Y.C.",61761,26.13,1.87,0.00
"12/09/2011 01:55:00","NORTH",61755,24.16,-0.10,0.00
"12/09/2011 01:55:00","NPX",61845,18.69,0.91,0.00
"12/09/2011 01:55:00","O H",61846,23.00,-1.26,0.00
"12/09/2011 01:55:00","PJM",61847,25.23,0.97,0.00
"12/09/2011 01:55:00","WEST",61752,23.68,-0.58,0.00
"12/09/2011 02:00:00","CAPITL",61757,29.21,1.10,0.00
"12/09/2011 02:00:00","CENTRL",61754,28.31,0.20,0.00
"12/09/2011 02:00:00","DUNWOD",61760,30.08,1.97,0.00
"12/09/2011 02:00:00","GENESE",61753,27.49,-0.62,0.00
"12/09/2011 02:00:00","H Q",61844,27.86,-0.25,0.00
"12/09/2011 02:00:00","HUD VL",61758,30.16,2.05,0.00
"12/09/2011 02:00:00","LONGIL",61762,30.22,2.11,0.00
"12/09/2011 02:00:00","MHK VL",61756,28.93,0.82,0.00
"12/09/2011 02:00:00","MILLWD",61759,30.11,2.00,0.00
"12/09/2011 02:00:00","N.Y.C.",61761,30.22,2.11,0.00
"12/09/2011 02:00:00","NORTH",61755,28.08,-0.03,0.00
"12/09/2011 02:00:00","NPX",61845,18.69,0.91,0.00
"12/09/2011 02:00:00","O H",61846,26.42,-1.69,0.00
"12/09/2011 02:00:00","PJM",61847,29.09,0.98,0.00
"12/09/2011 02:00:00","WEST",61752,27.15,-0.96,0.00
"12/09/2011 02:05:00","CAPITL",61757,31.66,1.10,0.00
"12/09/2011 02:05:00","CENTRL",61754,30.74,0.18,0.00
"12/09/2011 02:05:00","DUNWOD",61760,32.61,2.05,0.00
"12/09/2011 02:05:00","GENESE",61753,29.83,-0.73,0.00
"12/09/2011 02:05:00","H Q",61844,30.35,-0.21,0.00
"12/09/2011 02:05:00","HUD VL",61758,32.70,2.14,0.00
"12/09/2011 02:05:00","LONGIL",61762,32.82,2.26,0.00
"12/09/2011 02:05:00","MHK VL",61756,31.45,0.89,0.00
"12/09/2011 02:05:00","MILLWD",61759,32.64,2.08,0.00
"12/09/2011 02:05:00","N.Y.C.",61761,32.73,2.17,0.00
"12/09/2011 02:05:00","NORTH",61755,30.62,0.06,0.00
"12/09/2011 02:05:00","NPX",61845,31.94,1.38,0.00
"12/09/2011 02:05:00","O H",61846,28.67,-1.89,0.00
"12/09/2011 02:05:00","PJM",61847,31.57,1.01,0.00
"12/09/2011 02:05:00","WEST",61752,29.49,-1.07,0.00
"12/09/2011 02:10:00","CAPITL",61757,31.58,1.10,0.00
"12/09/2011 02:10:00","CENTRL",61754,30.69,0.21,0.00
"12/09/2011 02:10:00","DUNWOD",61760,32.52,2.04,0.00
"12/09/2011 02:10:00","GENESE",61753,29.78,-0.70,0.00
"12/09/2011 02:10:00","H Q",61844,30.27,-0.21,0.00
"12/09/2011 02:10:00","HUD VL",61758,32.62,2.13,0.00
"12/09/2011 02:10:00","LONGIL",61762,32.71,2.23,0.00
"12/09/2011 02:10:00","MHK VL",61756,31.37,0.88,0.00
"12/09/2011 02:10:00","MILLWD",61759,32.55,2.07,0.00
"12/09/2011 02:10:00","N.Y.C.",61761,32.65,2.16,0.00
"12/09/2011 02:10:00","NORTH",61755,30.51,0.03,0.00
"12/09/2011 02:10:00","NPX",61845,31.85,1.37,0.00
"12/09/2011 02:10:00","O H",61846,28.65,-1.83,0.00
"12/09/2011 02:10:00","PJM",61847,31.52,1.04,0.00
"12/09/2011 02:10:00","WEST",61752,29.48,-1.01,0.00
"12/09/2011 02:15:00","CAPITL",61757,31.05,1.11,0.00
"12/09/2011 02:15:00","CENTRL",61754,30.18,0.24,0.00
"12/09/2011 02:15:00","DUNWOD",61760,31.95,2.01,0.00
"12/09/2011 02:15:00","GENESE",61753,29.32,-0.63,0.00
"12/09/2011 02:15:00","H Q",61844,29.70,-0.24,0.00
"12/09/2011 02:15:00","HUD VL",61758,32.04,2.10,0.00
"12/09/2011 02:15:00","LONGIL",61762,32.13,2.19,0.00
"12/09/2011 02:15:00","MHK VL",61756,30.84,0.90,0.00
"12/09/2011 02:15:00","MILLWD",61759,31.98,2.04,0.00
