"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2005 00:15:00","MILLWD",61759,73.58,3.03,0.00
"12/05/2005 00:15:00","N.Y.C.",61761,74.00,3.46,0.00
"12/05/2005 00:15:00","NORTH",61755,69.77,-0.78,0.00
"12/05/2005 00:15:00","NPX",61845,87.65,3.73,-18.65
"12/05/2005 00:15:00","O H",61846,64.48,-6.07,0.00
"12/05/2005 00:15:00","PJM",61847,57.85,-6.36,1.07
"12/05/2005 00:15:00","WEST",61752,65.53,-5.01,0.00
"12/05/2005 00:20:00","CAPITL",61757,73.72,3.31,0.00
"12/05/2005 00:20:00","CENTRL",61754,68.86,-1.55,0.00
"12/05/2005 00:20:00","DUNWOD",61760,73.65,3.24,0.00
"12/05/2005 00:20:00","GENESE",61753,66.82,-3.59,0.00
"12/05/2005 00:20:00","H Q",61844,69.99,-0.42,0.00
"12/05/2005 00:20:00","HUD VL",61758,73.58,3.17,0.00
"12/05/2005 00:20:00","LONGIL",61762,105.50,5.49,-29.59
"12/05/2005 00:20:00","MHK VL",61756,70.69,0.28,0.00
"12/05/2005 00:20:00","MILLWD",61759,73.58,3.17,0.00
"12/05/2005 00:20:00","N.Y.C.",61761,74.07,3.66,0.00
"12/05/2005 00:20:00","NORTH",61755,69.71,-0.70,0.00
"12/05/2005 00:20:00","NPX",61845,87.65,3.73,-18.65
"12/05/2005 00:20:00","O H",61846,64.14,-6.27,0.00
"12/05/2005 00:20:00","PJM",61847,57.85,-6.36,1.07
"12/05/2005 00:20:00","WEST",61752,64.99,-5.42,0.00
"12/05/2005 00:25:00","CAPITL",61757,73.58,3.30,0.00
"12/05/2005 00:25:00","CENTRL",61754,68.66,-1.62,0.00
"12/05/2005 00:25:00","DUNWOD",61760,73.58,3.30,0.00
"12/05/2005 00:25:00","GENESE",61753,66.62,-3.65,0.00
"12/05/2005 00:25:00","H Q",61844,69.85,-0.42,0.00
"12/05/2005 00:25:00","HUD VL",61758,73.51,3.23,0.00
"12/05/2005 00:25:00","LONGIL",61762,105.49,5.48,-29.74
"12/05/2005 00:25:00","MHK VL",61756,70.56,0.28,0.00
"12/05/2005 00:25:00","MILLWD",61759,73.51,3.23,0.00
"12/05/2005 00:25:00","N.Y.C.",61761,74.00,3.72,0.00
"12/05/2005 00:25:00","NORTH",61755,69.57,-0.70,0.00
"12/05/2005 00:25:00","NPX",61845,87.65,3.73,-18.65
"12/05/2005 00:25:00","O H",61846,63.95,-6.32,0.00
"12/05/2005 00:25:00","PJM",61847,57.85,-6.36,1.07
"12/05/2005 00:25:00","WEST",61752,64.79,-5.48,0.00
"12/05/2005 00:30:00","CAPITL",61757,56.64,2.49,0.00
"12/05/2005 00:30:00","CENTRL",61754,53.01,-1.14,0.00
"12/05/2005 00:30:00","DUNWOD",61760,56.64,2.49,0.00
"12/05/2005 00:30:00","GENESE",61753,51.50,-2.65,0.00
"12/05/2005 00:30:00","H Q",61844,53.82,-0.32,0.00
"12/05/2005 00:30:00","HUD VL",61758,56.59,2.44,0.00
"12/05/2005 00:30:00","LONGIL",61762,79.24,4.06,-21.03
"12/05/2005 00:30:00","MHK VL",61756,54.31,0.16,0.00
"12/05/2005 00:30:00","MILLWD",61759,56.59,2.44,0.00
"12/05/2005 00:30:00","N.Y.C.",61761,56.96,2.82,0.00
"12/05/2005 00:30:00","NORTH",61755,53.55,-0.60,0.00
"12/05/2005 00:30:00","NPX",61845,87.65,3.73,-18.65
"12/05/2005 00:30:00","O H",61846,49.65,-4.49,0.00
"12/05/2005 00:30:00","PJM",61847,57.85,-6.36,1.07
"12/05/2005 00:30:00","WEST",61752,50.36,-3.79,0.00
"12/05/2005 00:35:00","CAPITL",61757,77.14,3.46,0.00
"12/05/2005 00:35:00","CENTRL",61754,71.98,-1.69,0.00
"12/05/2005 00:35:00","DUNWOD",61760,77.21,3.54,0.00
"12/05/2005 00:35:00","GENESE",61753,69.85,-3.83,0.00
"12/05/2005 00:35:00","H Q",61844,73.24,-0.44,0.00
"12/05/2005 00:35:00","HUD VL",61758,77.07,3.39,0.00
"12/05/2005 00:35:00","LONGIL",61762,79.42,5.75,0.00
"12/05/2005 00:35:00","MHK VL",61756,73.97,0.29,0.00
"12/05/2005 00:35:00","MILLWD",61759,77.07,3.39,0.00
"12/05/2005 00:35:00","N.Y.C.",61761,77.66,3.98,0.00
"12/05/2005 00:35:00","NORTH",61755,72.94,-0.74,0.00
"12/05/2005 00:35:00","NPX",61845,87.65,3.73,-18.65
"12/05/2005 00:35:00","O H",61846,67.05,-6.63,0.00
"12/05/2005 00:35:00","PJM",61847,57.85,-6.36,1.07
"12/05/2005 00:35:00","WEST",61752,68.00,-5.67,0.00
"12/05/2005 00:40:00","CAPITL",61757,78.18,3.51,0.00
"12/05/2005 00:40:00","CENTRL",61754,72.95,-1.72,0.00
"12/05/2005 00:40:00","DUNWOD",61760,78.33,3.66,0.00
"12/05/2005 00:40:00","GENESE",61753,70.63,-4.03,0.00
"12/05/2005 00:40:00","H Q",61844,74.22,-0.45,0.00
"12/05/2005 00:40:00","HUD VL",61758,78.18,3.51,0.00
"12/05/2005 00:40:00","LONGIL",61762,80.57,5.90,0.00
"12/05/2005 00:40:00","MHK VL",61756,74.97,0.30,0.00
"12/05/2005 00:40:00","MILLWD",61759,78.18,3.51,0.00
"12/05/2005 00:40:00","N.Y.C.",61761,78.77,4.11,0.00
"12/05/2005 00:40:00","NORTH",61755,73.85,-0.82,0.00
"12/05/2005 00:40:00","NPX",61845,87.65,3.73,-18.65
"12/05/2005 00:40:00","O H",61846,67.72,-6.94,0.00
"12/05/2005 00:40:00","PJM",61847,57.85,-6.36,1.07
"12/05/2005 00:40:00","WEST",61752,68.69,-5.97,0.00
"12/05/2005 00:45:00","CAPITL",61757,73.51,3.30,0.00
"12/05/2005 00:45:00","CENTRL",61754,68.59,-1.61,0.00
"12/05/2005 00:45:00","DUNWOD",61760,73.58,3.37,0.00
"12/05/2005 00:45:00","GENESE",61753,66.56,-3.65,0.00
"12/05/2005 00:45:00","H Q",61844,69.79,-0.42,0.00
"12/05/2005 00:45:00","HUD VL",61758,73.44,3.23,0.00
"12/05/2005 00:45:00","LONGIL",61762,75.69,5.48,0.00
"12/05/2005 00:45:00","MHK VL",61756,70.49,0.28,0.00
"12/05/2005 00:45:00","MILLWD",61759,73.51,3.30,0.00
"12/05/2005 00:45:00","N.Y.C.",61761,75.21,3.79,-1.21
"12/05/2005 00:45:00","NORTH",61755,69.44,-0.77,0.00
"12/05/2005 00:45:00","NPX",61845,87.65,3.73,-18.65
"12/05/2005 00:45:00","O H",61846,63.89,-6.32,0.00
"12/05/2005 00:45:00","PJM",61847,57.85,-6.36,1.07
"12/05/2005 00:45:00","WEST",61752,64.80,-5.41,0.00
"12/05/2005 00:50:00","CAPITL",61757,73.65,3.24,0.00
"12/05/2005 00:50:00","CENTRL",61754,69.14,-1.27,0.00
"12/05/2005 00:50:00","DUNWOD",61760,73.58,3.17,0.00
"12/05/2005 00:50:00","GENESE",61753,66.96,-3.45,0.00
"12/05/2005 00:50:00","H Q",61844,69.92,-0.49,0.00
"12/05/2005 00:50:00","HUD VL",61758,73.44,3.03,0.00
"12/05/2005 00:50:00","LONGIL",61762,75.90,5.49,0.00
"12/05/2005 00:50:00","MHK VL",61756,70.69,0.28,0.00
"12/05/2005 00:50:00","MILLWD",61759,73.51,3.10,0.00
"12/05/2005 00:50:00","N.Y.C.",61761,78.58,3.59,-4.58
"12/05/2005 00:50:00","NORTH",61755,69.63,-0.77,0.00
"12/05/2005 00:50:00","NPX",61845,87.65,3.73,-18.65
"12/05/2005 00:50:00","O H",61846,64.57,-5.84,0.00
"12/05/2005 00:50:00","PJM",61847,57.85,-6.36,1.07
"12/05/2005 00:50:00","WEST",61752,65.62,-4.79,0.00
"12/05/2005 00:55:00","CAPITL",61757,75.55,3.39,0.00
"12/05/2005 00:55:00","CENTRL",61754,70.57,-1.59,0.00
"12/05/2005 00:55:00","DUNWOD",61760,75.62,3.46,0.00
"12/05/2005 00:55:00","GENESE",61753,68.26,-3.90,0.00
"12/05/2005 00:55:00","H Q",61844,71.65,-0.51,0.00
"12/05/2005 00:55:00","HUD VL",61758,75.47,3.32,0.00
"12/05/2005 00:55:00","LONGIL",61762,78.07,5.92,0.00
"12/05/2005 00:55:00","MHK VL",61756,72.44,0.29,0.00
"12/05/2005 00:55:00","MILLWD",61759,75.55,3.39,0.00
"12/05/2005 00:55:00","N.Y.C.",61761,80.16,3.97,-4.04
"12/05/2005 00:55:00","NORTH",61755,71.36,-0.79,0.00
"12/05/2005 00:55:00","NPX",61845,87.65,3.73,-18.65
"12/05/2005 00:55:00","O H",61846,65.59,-6.57,0.00
"12/05/2005 00:55:00","PJM",61847,57.85,-6.36,1.07
"12/05/2005 00:55:00","WEST",61752,66.60,-5.56,0.00
"12/05/2005 01:00:00","CAPITL",61757,74.71,3.29,0.00
"12/05/2005 01:00:00","CENTRL",61754,69.71,-1.71,0.00
"12/05/2005 01:00:00","DUNWOD",61760,74.85,3.43,0.00
"12/05/2005 01:00:00","GENESE",61753,67.64,-3.79,0.00
"12/05/2005 01:00:00","H Q",61844,71.00,-0.43,0.00
"12/05/2005 01:00:00","HUD VL",61758,74.64,3.21,0.00
"12/05/2005 01:00:00","LONGIL",61762,77.42,6.00,0.00
"12/05/2005 01:00:00","MHK VL",61756,71.64,0.21,0.00
"12/05/2005 01:00:00","MILLWD",61759,74.71,3.29,0.00
"12/05/2005 01:00:00","N.Y.C.",61761,75.28,3.86,0.00
"12/05/2005 01:00:00","NORTH",61755,70.71,-0.71,0.00
"12/05/2005 01:00:00","NPX",61845,87.65,3.73,-18.65
"12/05/2005 01:00:00","O H",61846,65.07,-6.36,0.00
"12/05/2005 01:00:00","PJM",61847,57.85,-6.36,1.07
"12/05/2005 01:00:00","WEST",61752,65.85,-5.57,0.00
"12/05/2005 01:05:00","CAPITL",61757,74.57,3.21,0.00
"12/05/2005 01:05:00","CENTRL",61754,69.43,-1.93,0.00
"12/05/2005 01:05:00","DUNWOD",61760,74.78,3.43,0.00
"12/05/2005 01:05:00","GENESE",61753,67.36,-4.00,0.00
"12/05/2005 01:05:00","H Q",61844,71.07,-0.29,0.00
"12/05/2005 01:05:00","HUD VL",61758,74.64,3.28,0.00
"12/05/2005 01:05:00","LONGIL",61762,77.35,5.99,0.00
"12/05/2005 01:05:00","MHK VL",61756,71.57,0.21,0.00
"12/05/2005 01:05:00","MILLWD",61759,74.71,3.35,0.00
"12/05/2005 01:05:00","N.Y.C.",61761,75.21,3.85,0.00
"12/05/2005 01:05:00","NORTH",61755,70.79,-0.57,0.00
"12/05/2005 01:05:00","NPX",61845,90.00,3.76,-26.10
"12/05/2005 01:05:00","O H",61846,64.58,-6.78,0.00
"12/05/2005 01:05:00","PJM",61847,65.36,-5.99,0.00
"12/05/2005 01:05:00","WEST",61752,65.22,-6.14,0.00
"12/05/2005 01:10:00","CAPITL",61757,72.99,3.08,0.00
"12/05/2005 01:10:00","CENTRL",61754,68.17,-1.75,0.00
"12/05/2005 01:10:00","DUNWOD",61760,73.20,3.29,0.00
"12/05/2005 01:10:00","GENESE",61753,66.14,-3.78,0.00
"12/05/2005 01:10:00","H Q",61844,69.57,-0.35,0.00
"12/05/2005 01:10:00","HUD VL",61758,73.06,3.15,0.00
"12/05/2005 01:10:00","LONGIL",61762,76.67,5.94,-0.81
"12/05/2005 01:10:00","MHK VL",61756,70.13,0.21,0.00
"12/05/2005 01:10:00","MILLWD",61759,73.13,3.22,0.00
"12/05/2005 01:10:00","N.Y.C.",61761,73.62,3.71,0.00
"12/05/2005 01:10:00","NORTH",61755,69.36,-0.56,0.00
"12/05/2005 01:10:00","NPX",61845,90.00,3.76,-26.10
"12/05/2005 01:10:00","O H",61846,63.55,-6.36,0.00
"12/05/2005 01:10:00","PJM",61847,64.67,-5.24,0.00
"12/05/2005 01:10:00","WEST",61752,64.32,-5.59,0.00
"12/05/2005 01:15:00","CAPITL",61757,71.32,3.01,0.00
"12/05/2005 01:15:00","CENTRL",61754,66.60,-1.71,0.00
"12/05/2005 01:15:00","DUNWOD",61760,71.59,3.28,0.00
"12/05/2005 01:15:00","GENESE",61753,64.62,-3.69,0.00
"12/05/2005 01:15:00","H Q",61844,67.97,-0.34,0.00
"12/05/2005 01:15:00","HUD VL",61758,71.45,3.14,0.00
"12/05/2005 01:15:00","LONGIL",61762,76.27,5.87,-2.09
"12/05/2005 01:15:00","MHK VL",61756,68.45,0.14,0.00
"12/05/2005 01:15:00","MILLWD",61759,71.52,3.21,0.00
"12/05/2005 01:15:00","N.Y.C.",61761,72.99,3.69,-0.99
"12/05/2005 01:15:00","NORTH",61755,67.76,-0.55,0.00
"12/05/2005 01:15:00","NPX",61845,90.00,3.76,-26.10
"12/05/2005 01:15:00","O H",61846,62.09,-6.22,0.00
"12/05/2005 01:15:00","PJM",61847,63.39,-4.92,0.00
"12/05/2005 01:15:00","WEST",61752,62.91,-5.40,0.00
"12/05/2005 01:20:00","CAPITL",61757,71.38,2.94,0.00
"12/05/2005 01:20:00","CENTRL",61754,66.94,-1.51,0.00
"12/05/2005 01:20:00","DUNWOD",61760,71.59,3.15,0.00
"12/05/2005 01:20:00","GENESE",61753,64.75,-3.70,0.00
"12/05/2005 01:20:00","H Q",61844,68.10,-0.34,0.00
"12/05/2005 01:20:00","HUD VL",61758,71.45,3.01,0.00
"12/05/2005 01:20:00","LONGIL",61762,76.28,5.95,-1.88
"12/05/2005 01:20:00","MHK VL",61756,68.65,0.21,0.00
"12/05/2005 01:20:00","MILLWD",61759,71.52,3.08,0.00
"12/05/2005 01:20:00","N.Y.C.",61761,72.94,3.49,-1.00
"12/05/2005 01:20:00","NORTH",61755,67.96,-0.48,0.00
"12/05/2005 01:20:00","NPX",61845,90.00,3.76,-26.10
"12/05/2005 01:20:00","O H",61846,62.28,-6.16,0.00
"12/05/2005 01:20:00","PJM",61847,64.47,-3.97,0.00
"12/05/2005 01:20:00","WEST",61752,63.24,-5.20,0.00
"12/05/2005 01:25:00","CAPITL",61757,73.58,3.17,0.00
"12/05/2005 01:25:00","CENTRL",61754,68.86,-1.55,0.00
"12/05/2005 01:25:00","DUNWOD",61760,73.79,3.38,0.00
"12/05/2005 01:25:00","GENESE",61753,66.61,-3.80,0.00
"12/05/2005 01:25:00","H Q",61844,69.99,-0.42,0.00
"12/05/2005 01:25:00","HUD VL",61758,73.65,3.24,0.00
"12/05/2005 01:25:00","LONGIL",61762,76.60,6.20,0.00
"12/05/2005 01:25:00","MHK VL",61756,70.62,0.21,0.00
"12/05/2005 01:25:00","MILLWD",61759,73.65,3.24,0.00
"12/05/2005 01:25:00","N.Y.C.",61761,74.82,3.73,-0.68
"12/05/2005 01:25:00","NORTH",61755,69.63,-0.77,0.00
"12/05/2005 01:25:00","NPX",61845,90.00,3.76,-26.10
"12/05/2005 01:25:00","O H",61846,64.00,-6.41,0.00
"12/05/2005 01:25:00","PJM",61847,66.32,-4.08,0.00
"12/05/2005 01:25:00","WEST",61752,65.06,-5.35,0.00
"12/05/2005 01:29:21","CAPITL",61757,71.25,3.07,0.00
"12/05/2005 01:29:21","CENTRL",61754,66.55,-1.64,0.00
"12/05/2005 01:29:21","DUNWOD",61760,71.58,3.34,-0.06
"12/05/2005 01:29:21","GENESE",61753,64.43,-3.75,0.00
"12/05/2005 01:29:21","H Q",61844,67.77,-0.41,0.00
"12/05/2005 01:29:21","HUD VL",61758,71.39,3.20,0.00
"12/05/2005 01:29:21","LONGIL",61762,76.28,6.00,-2.09
"12/05/2005 01:29:21","MHK VL",61756,68.39,0.20,0.00
"12/05/2005 01:29:21","MILLWD",61759,71.45,3.27,0.00
"12/05/2005 01:29:21","N.Y.C.",61761,73.00,3.82,-1.00
"12/05/2005 01:29:21","NORTH",61755,67.43,-0.75,0.00
"12/05/2005 01:29:21","NPX",61845,90.00,3.76,-26.10
"12/05/2005 01:29:21","O H",61846,61.98,-6.20,0.00
"12/05/2005 01:29:21","PJM",61847,63.55,-4.64,0.00
"12/05/2005 01:29:21","WEST",61752,62.80,-5.39,0.00
"12/05/2005 01:30:49","CAPITL",61757,57.54,2.48,0.00
"12/05/2005 01:30:49","CENTRL",61754,53.69,-1.38,0.00
"12/05/2005 01:30:49","DUNWOD",61760,58.27,2.75,-0.45
"12/05/2005 01:30:49","GENESE",61753,52.09,-2.97,0.00
"12/05/2005 01:30:49","H Q",61844,54.74,-0.33,0.00
"12/05/2005 01:30:49","HUD VL",61758,57.65,2.59,0.00
"12/05/2005 01:30:49","LONGIL",61762,76.47,4.85,-16.55
"12/05/2005 01:30:49","MHK VL",61756,55.23,0.17,0.00
"12/05/2005 01:30:49","MILLWD",61759,57.71,2.64,0.00
"12/05/2005 01:30:49","N.Y.C.",61761,61.19,3.08,-3.04
"12/05/2005 01:30:49","NORTH",61755,54.46,-0.61,0.00
"12/05/2005 01:30:49","NPX",61845,90.00,3.76,-26.10
"12/05/2005 01:30:49","O H",61846,50.06,-5.01,0.00
"12/05/2005 01:30:49","PJM",61847,51.21,-3.85,0.00
"12/05/2005 01:30:49","WEST",61752,50.72,-4.35,0.00
"12/05/2005 01:40:00","CAPITL",61757,57.48,2.48,0.00
"12/05/2005 01:40:00","CENTRL",61754,53.69,-1.32,0.00
"12/05/2005 01:40:00","DUNWOD",61760,58.16,2.70,-0.46
"12/05/2005 01:40:00","GENESE",61753,52.09,-2.92,0.00
"12/05/2005 01:40:00","H Q",61844,54.68,-0.33,0.00
"12/05/2005 01:40:00","HUD VL",61758,57.59,2.59,0.00
"12/05/2005 01:40:00","LONGIL",61762,76.41,4.73,-16.67
"12/05/2005 01:40:00","MHK VL",61756,55.12,0.11,0.00
"12/05/2005 01:40:00","MILLWD",61759,57.65,2.64,0.00
"12/05/2005 01:40:00","N.Y.C.",61761,61.08,3.03,-3.05
"12/05/2005 01:40:00","NORTH",61755,54.35,-0.66,0.00
"12/05/2005 01:40:00","NPX",61845,90.00,3.76,-26.10
"12/05/2005 01:40:00","O H",61846,50.06,-4.95,0.00
"12/05/2005 01:40:00","PJM",61847,51.27,-3.74,0.00
"12/05/2005 01:40:00","WEST",61752,50.72,-4.29,0.00
"12/05/2005 01:45:00","CAPITL",61757,71.18,3.13,0.00
"12/05/2005 01:45:00","CENTRL",61754,66.35,-1.70,0.00
"12/05/2005 01:45:00","DUNWOD",61760,71.58,3.47,-0.06
"12/05/2005 01:45:00","GENESE",61753,64.11,-3.95,0.00
"12/05/2005 01:45:00","H Q",61844,67.64,-0.41,0.00
"12/05/2005 01:45:00","HUD VL",61758,71.39,3.33,0.00
"12/05/2005 01:45:00","LONGIL",61762,76.51,6.26,-2.20
"12/05/2005 01:45:00","MHK VL",61756,68.26,0.20,0.00
"12/05/2005 01:45:00","MILLWD",61759,71.46,3.40,0.00
"12/05/2005 01:45:00","N.Y.C.",61761,72.99,3.95,-0.99
"12/05/2005 01:45:00","NORTH",61755,67.30,-0.75,0.00
"12/05/2005 01:45:00","NPX",61845,90.00,3.76,-26.10
"12/05/2005 01:45:00","O H",61846,61.45,-6.60,0.00
"12/05/2005 01:45:00","PJM",61847,63.36,-4.70,0.00
"12/05/2005 01:45:00","WEST",61752,62.34,-5.72,0.00
"12/05/2005 01:50:00","CAPITL",61757,73.22,3.15,0.00
"12/05/2005 01:50:00","CENTRL",61754,68.39,-1.68,0.00
"12/05/2005 01:50:00","DUNWOD",61760,73.51,3.43,-0.01
"12/05/2005 01:50:00","GENESE",61753,66.29,-3.78,0.00
"12/05/2005 01:50:00","H Q",61844,69.65,-0.42,0.00
"12/05/2005 01:50:00","HUD VL",61758,73.36,3.29,0.00
"12/05/2005 01:50:00","LONGIL",61762,76.43,6.10,-0.27
"12/05/2005 01:50:00","MHK VL",61756,70.28,0.21,0.00
"12/05/2005 01:50:00","MILLWD",61759,73.43,3.36,0.00
"12/05/2005 01:50:00","N.Y.C.",61761,73.99,3.92,0.00
"12/05/2005 01:50:00","NORTH",61755,69.30,-0.77,0.00
"12/05/2005 01:50:00","NPX",61845,90.00,3.76,-26.10
"12/05/2005 01:50:00","O H",61846,63.69,-6.38,0.00
"12/05/2005 01:50:00","PJM",61847,65.16,-4.90,0.00
"12/05/2005 01:50:00","WEST",61752,64.46,-5.61,0.00
"12/05/2005 01:55:00","CAPITL",61757,73.64,3.17,0.00
"12/05/2005 01:55:00","CENTRL",61754,68.78,-1.69,0.00
"12/05/2005 01:55:00","DUNWOD",61760,73.93,3.45,0.00
"12/05/2005 01:55:00","GENESE",61753,66.67,-3.81,0.00
"12/05/2005 01:55:00","H Q",61844,70.05,-0.42,0.00
"12/05/2005 01:55:00","HUD VL",61758,73.79,3.31,0.00
"12/05/2005 01:55:00","LONGIL",61762,76.53,6.06,0.00
"12/05/2005 01:55:00","MHK VL",61756,70.68,0.21,0.00
"12/05/2005 01:55:00","MILLWD",61759,73.86,3.38,0.00
"12/05/2005 01:55:00","N.Y.C.",61761,75.07,3.95,-0.65
"12/05/2005 01:55:00","NORTH",61755,69.70,-0.78,0.00
"12/05/2005 01:55:00","NPX",61845,90.00,3.76,-26.10
"12/05/2005 01:55:00","O H",61846,64.06,-6.41,0.00
"12/05/2005 01:55:00","PJM",61847,65.68,-4.79,0.00
"12/05/2005 01:55:00","WEST",61752,64.98,-5.50,0.00
"12/05/2005 02:00:00","CAPITL",61757,52.92,2.28,0.00
"12/05/2005 02:00:00","CENTRL",61754,49.43,-1.22,0.00
"12/05/2005 02:00:00","DUNWOD",61760,53.75,2.53,-0.58
"12/05/2005 02:00:00","GENESE",61753,47.91,-2.73,0.00
"12/05/2005 02:00:00","H Q",61844,50.34,-0.30,0.00
"12/05/2005 02:00:00","HUD VL",61758,53.03,2.38,0.00
"12/05/2005 02:00:00","LONGIL",61762,76.19,4.46,-21.08
"12/05/2005 02:00:00","MHK VL",61756,50.75,0.10,0.00
"12/05/2005 02:00:00","MILLWD",61759,53.08,2.43,0.00
"12/05/2005 02:00:00","N.Y.C.",61761,57.09,2.84,-3.60
"12/05/2005 02:00:00","NORTH",61755,50.09,-0.56,0.00
"12/05/2005 02:00:00","NPX",61845,90.00,3.76,-26.10
"12/05/2005 02:00:00","O H",61846,45.99,-4.66,0.00
"12/05/2005 02:00:00","PJM",61847,47.05,-3.60,0.00
"12/05/2005 02:00:00","WEST",61752,46.59,-4.05,0.00
"12/05/2005 02:05:00","CAPITL",61757,46.14,1.99,0.00
"12/05/2005 02:05:00","CENTRL",61754,43.05,-1.10,0.00
"12/05/2005 02:05:00","DUNWOD",61760,47.17,2.25,-0.77
"12/05/2005 02:05:00","GENESE",61753,41.72,-2.43,0.00
"12/05/2005 02:05:00","H Q",61844,43.89,-0.26,0.00
"12/05/2005 02:05:00","HUD VL",61758,46.27,2.12,0.00
"12/05/2005 02:05:00","LONGIL",61762,76.13,3.93,-28.05
"12/05/2005 02:05:00","MHK VL",61756,44.28,0.13,0.00
"12/05/2005 02:05:00","MILLWD",61759,46.36,2.21,0.00
"12/05/2005 02:05:00","N.Y.C.",61761,51.32,2.56,-4.61
"12/05/2005 02:05:00","NORTH",61755,43.62,-0.53,0.00
"12/05/2005 02:05:00","NPX",61845,88.73,3.36,-32.28
"12/05/2005 02:05:00","O H",61846,40.00,-4.15,0.00
"12/05/2005 02:05:00","PJM",61847,40.84,-3.31,0.00
"12/05/2005 02:05:00","WEST",61752,40.53,-3.62,0.00
"12/05/2005 02:10:00","CAPITL",61757,48.18,2.03,0.00
"12/05/2005 02:10:00","CENTRL",61754,45.05,-1.11,0.00
"12/05/2005 02:10:00","DUNWOD",61760,49.22,2.35,-0.71
"12/05/2005 02:10:00","GENESE",61753,43.71,-2.45,0.00
"12/05/2005 02:10:00","H Q",61844,45.88,-0.28,0.00
"12/05/2005 02:10:00","HUD VL",61758,48.37,2.22,0.00
"12/05/2005 02:10:00","LONGIL",61762,76.15,4.11,-25.88
"12/05/2005 02:10:00","MHK VL",61756,46.29,0.14,0.00
"12/05/2005 02:10:00","MILLWD",61759,48.42,2.26,0.00
"12/05/2005 02:10:00","N.Y.C.",61761,48.78,2.63,0.00
"12/05/2005 02:10:00","NORTH",61755,45.60,-0.55,0.00
"12/05/2005 02:10:00","NPX",61845,88.73,3.36,-32.28
"12/05/2005 02:10:00","O H",61846,41.91,-4.25,0.00
"12/05/2005 02:10:00","PJM",61847,42.69,-3.46,0.00
"12/05/2005 02:10:00","WEST",61752,42.42,-3.74,0.00
"12/05/2005 02:15:00","CAPITL",61757,47.59,2.05,0.00
"12/05/2005 02:15:00","CENTRL",61754,44.44,-1.09,0.00
"12/05/2005 02:15:00","DUNWOD",61760,48.67,2.41,-0.73
"12/05/2005 02:15:00","GENESE",61753,42.94,-2.60,0.00
"12/05/2005 02:15:00","H Q",61844,45.22,-0.32,0.00
"12/05/2005 02:15:00","HUD VL",61758,47.81,2.28,0.00
