"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2010 00:45:00","GENESE",61753,35.32,-1.32,0.00
"12/12/2010 00:45:00","H Q",61844,49.00,-0.20,1.61
"12/12/2010 00:45:00","HUD VL",61758,39.28,2.64,0.00
"12/12/2010 00:45:00","LONGIL",61762,40.52,3.88,0.00
"12/12/2010 00:45:00","MHK VL",61756,37.37,0.73,0.00
"12/12/2010 00:45:00","MILLWD",61759,39.35,2.71,0.00
"12/12/2010 00:45:00","N.Y.C.",61761,39.57,2.93,0.00
"12/12/2010 00:45:00","NORTH",61755,36.89,0.26,0.00
"12/12/2010 00:45:00","NPX",61845,51.73,2.53,1.61
"12/12/2010 00:45:00","O H",61846,46.22,-2.99,1.61
"12/12/2010 00:45:00","PJM",61847,48.90,-0.30,1.61
"12/12/2010 00:45:00","WEST",61752,34.33,-2.31,0.00
"12/12/2010 00:50:00","CAPITL",61757,38.48,1.73,0.00
"12/12/2010 00:50:00","CENTRL",61754,36.21,-0.55,0.00
"12/12/2010 00:50:00","DUNWOD",61760,39.59,2.83,0.00
"12/12/2010 00:50:00","GENESE",61753,35.36,-1.40,0.00
"12/12/2010 00:50:00","H Q",61844,49.00,-0.20,1.61
"12/12/2010 00:50:00","HUD VL",61758,39.44,2.68,0.00
"12/12/2010 00:50:00","LONGIL",61762,40.73,3.97,0.00
"12/12/2010 00:50:00","MHK VL",61756,37.49,0.74,0.00
"12/12/2010 00:50:00","MILLWD",61759,39.51,2.76,0.00
"12/12/2010 00:50:00","N.Y.C.",61761,39.74,2.98,0.00
"12/12/2010 00:50:00","NORTH",61755,37.01,0.26,0.00
"12/12/2010 00:50:00","NPX",61845,51.73,2.53,1.61
"12/12/2010 00:50:00","O H",61846,46.22,-2.99,1.61
"12/12/2010 00:50:00","PJM",61847,48.90,-0.30,1.61
"12/12/2010 00:50:00","WEST",61752,34.40,-2.35,0.00
"12/12/2010 00:55:00","CAPITL",61757,23.58,1.04,0.00
"12/12/2010 00:55:00","CENTRL",61754,22.23,-0.32,0.00
"12/12/2010 00:55:00","DUNWOD",61760,24.21,1.67,0.00
"12/12/2010 00:55:00","GENESE",61753,21.78,-0.77,0.00
"12/12/2010 00:55:00","H Q",61844,49.00,-0.20,1.61
"12/12/2010 00:55:00","HUD VL",61758,24.15,1.60,0.00
"12/12/2010 00:55:00","LONGIL",61762,24.91,2.37,0.00
"12/12/2010 00:55:00","MHK VL",61756,23.00,0.45,0.00
"12/12/2010 00:55:00","MILLWD",61759,24.17,1.62,0.00
"12/12/2010 00:55:00","N.Y.C.",61761,33.18,1.80,-8.83
"12/12/2010 00:55:00","NORTH",61755,22.70,0.16,0.00
"12/12/2010 00:55:00","NPX",61845,51.73,2.53,1.61
"12/12/2010 00:55:00","O H",61846,46.22,-2.99,1.61
"12/12/2010 00:55:00","PJM",61847,48.90,-0.30,1.61
"12/12/2010 00:55:00","WEST",61752,21.24,-1.31,0.00
"12/12/2010 01:00:00","CAPITL",61757,59.21,2.82,0.00
"12/12/2010 01:00:00","CENTRL",61754,55.04,-1.35,0.00
"12/12/2010 01:00:00","DUNWOD",61760,60.90,4.51,0.00
"12/12/2010 01:00:00","GENESE",61753,53.69,-2.71,0.00
"12/12/2010 01:00:00","H Q",61844,49.00,-0.20,1.61
"12/12/2010 01:00:00","HUD VL",61758,60.57,4.17,0.00
"12/12/2010 01:00:00","LONGIL",61762,62.65,6.26,0.00
"12/12/2010 01:00:00","MHK VL",61756,57.35,0.96,0.00
"12/12/2010 01:00:00","MILLWD",61759,60.79,4.40,0.00
"12/12/2010 01:00:00","N.Y.C.",61761,65.02,4.91,-3.73
"12/12/2010 01:00:00","NORTH",61755,56.79,0.39,0.00
"12/12/2010 01:00:00","NPX",61845,51.73,2.53,1.61
"12/12/2010 01:00:00","O H",61846,46.22,-2.99,1.61
"12/12/2010 01:00:00","PJM",61847,48.90,-0.30,1.61
"12/12/2010 01:00:00","WEST",61752,51.77,-4.62,0.00
"12/12/2010 01:05:00","CAPITL",61757,87.45,4.24,-0.07
"12/12/2010 01:05:00","CENTRL",61754,80.74,-2.41,-0.01
"12/12/2010 01:05:00","DUNWOD",61760,89.76,6.57,-0.06
"12/12/2010 01:05:00","GENESE",61753,78.66,-4.49,-0.01
"12/12/2010 01:05:00","H Q",61844,82.97,-0.17,0.00
"12/12/2010 01:05:00","HUD VL",61758,89.35,6.15,-0.05
"12/12/2010 01:05:00","LONGIL",61762,92.42,9.23,-0.06
"12/12/2010 01:05:00","MHK VL",61756,84.48,1.33,-0.01
"12/12/2010 01:05:00","MILLWD",61759,89.60,6.40,-0.06
"12/12/2010 01:05:00","N.Y.C.",61761,109.36,7.15,-19.07
"12/12/2010 01:05:00","NORTH",61755,83.89,0.75,0.00
"12/12/2010 01:05:00","NPX",61845,88.44,5.24,-0.06
"12/12/2010 01:05:00","O H",61846,74.92,-8.23,-0.01
"12/12/2010 01:05:00","PJM",61847,75.61,-7.57,-0.04
"12/12/2010 01:05:00","WEST",61752,75.58,-7.57,-0.01
"12/12/2010 01:10:00","CAPITL",61757,54.57,2.60,0.00
"12/12/2010 01:10:00","CENTRL",61754,50.73,-1.25,0.00
"12/12/2010 01:10:00","DUNWOD",61760,55.93,3.95,0.00
"12/12/2010 01:10:00","GENESE",61753,49.43,-2.55,0.00
"12/12/2010 01:10:00","H Q",61844,51.82,-0.16,0.00
"12/12/2010 01:10:00","HUD VL",61758,55.72,3.74,0.00
"12/12/2010 01:10:00","LONGIL",61762,57.48,5.51,0.00
"12/12/2010 01:10:00","MHK VL",61756,52.86,0.88,0.00
"12/12/2010 01:10:00","MILLWD",61759,55.82,3.85,0.00
"12/12/2010 01:10:00","N.Y.C.",61761,59.85,4.26,-3.62
"12/12/2010 01:10:00","NORTH",61755,52.39,0.42,0.00
"12/12/2010 01:10:00","NPX",61845,55.09,3.12,0.00
"12/12/2010 01:10:00","O H",61846,47.25,-4.73,0.00
"12/12/2010 01:10:00","PJM",61847,47.97,-4.00,0.00
"12/12/2010 01:10:00","WEST",61752,47.82,-4.16,0.00
"12/12/2010 01:15:00","CAPITL",61757,51.68,2.51,0.00
"12/12/2010 01:15:00","CENTRL",61754,48.14,-1.03,0.00
"12/12/2010 01:15:00","DUNWOD",61760,52.96,3.79,0.00
"12/12/2010 01:15:00","GENESE",61753,46.76,-2.41,0.00
"12/12/2010 01:15:00","H Q",61844,48.98,-0.20,0.00
"12/12/2010 01:15:00","HUD VL",61758,52.81,3.64,0.00
"12/12/2010 01:15:00","LONGIL",61762,54.58,5.41,0.00
"12/12/2010 01:15:00","MHK VL",61756,50.01,0.84,0.00
"12/12/2010 01:15:00","MILLWD",61759,52.86,3.69,0.00
"12/12/2010 01:15:00","N.Y.C.",61761,53.21,4.03,0.00
"12/12/2010 01:15:00","NORTH",61755,49.42,0.25,0.00
"12/12/2010 01:15:00","NPX",61845,52.22,3.05,0.00
"12/12/2010 01:15:00","O H",61846,44.65,-4.52,0.00
"12/12/2010 01:15:00","PJM",61847,45.83,-3.34,0.00
"12/12/2010 01:15:00","WEST",61752,45.24,-3.93,0.00
"12/12/2010 01:20:00","CAPITL",61757,48.54,2.36,0.00
"12/12/2010 01:20:00","CENTRL",61754,45.12,-1.06,0.00
"12/12/2010 01:20:00","DUNWOD",61760,49.79,3.60,0.00
"12/12/2010 01:20:00","GENESE",61753,43.88,-2.31,0.00
"12/12/2010 01:20:00","H Q",61844,46.00,-0.18,0.00
"12/12/2010 01:20:00","HUD VL",61758,49.65,3.46,0.00
"12/12/2010 01:20:00","LONGIL",61762,51.26,5.08,0.00
"12/12/2010 01:20:00","MHK VL",61756,46.97,0.79,0.00
"12/12/2010 01:20:00","MILLWD",61759,49.74,3.56,0.00
"12/12/2010 01:20:00","N.Y.C.",61761,50.07,3.88,0.00
"12/12/2010 01:20:00","NORTH",61755,46.37,0.18,0.00
"12/12/2010 01:20:00","NPX",61845,49.09,2.91,0.00
"12/12/2010 01:20:00","O H",61846,41.89,-4.30,0.00
"12/12/2010 01:20:00","PJM",61847,42.72,-3.46,0.00
"12/12/2010 01:20:00","WEST",61752,42.40,-3.79,0.00
"12/12/2010 01:25:00","CAPITL",61757,48.20,2.34,0.00
"12/12/2010 01:25:00","CENTRL",61754,44.85,-1.01,0.00
"12/12/2010 01:25:00","DUNWOD",61760,49.39,3.53,0.00
"12/12/2010 01:25:00","GENESE",61753,43.66,-2.20,0.00
"12/12/2010 01:25:00","H Q",61844,45.68,-0.18,0.00
"12/12/2010 01:25:00","HUD VL",61758,49.26,3.39,0.00
"12/12/2010 01:25:00","LONGIL",61762,50.82,4.95,0.00
"12/12/2010 01:25:00","MHK VL",61756,46.64,0.78,0.00
"12/12/2010 01:25:00","MILLWD",61759,49.30,3.44,0.00
"12/12/2010 01:25:00","N.Y.C.",61761,49.63,3.76,0.00
"12/12/2010 01:25:00","NORTH",61755,46.05,0.18,0.00
"12/12/2010 01:25:00","NPX",61845,48.71,2.84,0.00
"12/12/2010 01:25:00","O H",61846,41.74,-4.13,0.00
"12/12/2010 01:25:00","PJM",61847,42.61,-3.26,0.00
"12/12/2010 01:25:00","WEST",61752,42.24,-3.62,0.00
"12/12/2010 01:30:00","CAPITL",61757,42.38,2.02,0.00
"12/12/2010 01:30:00","CENTRL",61754,39.51,-0.85,0.00
"12/12/2010 01:30:00","DUNWOD",61760,43.47,3.11,0.00
"12/12/2010 01:30:00","GENESE",61753,38.50,-1.86,0.00
"12/12/2010 01:30:00","H Q",61844,40.20,-0.16,0.00
"12/12/2010 01:30:00","HUD VL",61758,43.35,2.99,0.00
"12/12/2010 01:30:00","LONGIL",61762,44.68,4.32,0.00
"12/12/2010 01:30:00","MHK VL",61756,41.05,0.69,0.00
"12/12/2010 01:30:00","MILLWD",61759,43.39,3.03,0.00
"12/12/2010 01:30:00","N.Y.C.",61761,43.67,3.31,0.00
"12/12/2010 01:30:00","NORTH",61755,40.52,0.16,0.00
"12/12/2010 01:30:00","NPX",61845,42.86,2.50,0.00
"12/12/2010 01:30:00","O H",61846,36.85,-3.51,0.00
"12/12/2010 01:30:00","PJM",61847,37.66,-2.70,0.00
"12/12/2010 01:30:00","WEST",61752,37.33,-3.03,0.00
"12/12/2010 01:35:00","CAPITL",61757,40.70,1.94,0.00
"12/12/2010 01:35:00","CENTRL",61754,37.91,-0.85,0.00
"12/12/2010 01:35:00","DUNWOD",61760,41.75,2.98,0.00
"12/12/2010 01:35:00","GENESE",61753,36.94,-1.82,0.00
"12/12/2010 01:35:00","H Q",61844,38.61,-0.16,0.00
"12/12/2010 01:35:00","HUD VL",61758,41.63,2.87,0.00
"12/12/2010 01:35:00","LONGIL",61762,42.95,4.19,0.00
"12/12/2010 01:35:00","MHK VL",61756,39.42,0.66,0.00
"12/12/2010 01:35:00","MILLWD",61759,41.71,2.95,0.00
"12/12/2010 01:35:00","N.Y.C.",61761,41.94,3.18,0.00
"12/12/2010 01:35:00","NORTH",61755,38.88,0.12,0.00
"12/12/2010 01:35:00","NPX",61845,41.17,2.40,0.00
"12/12/2010 01:35:00","O H",61846,35.39,-3.37,0.00
"12/12/2010 01:35:00","PJM",61847,36.05,-2.71,0.00
"12/12/2010 01:35:00","WEST",61752,35.82,-2.95,0.00
"12/12/2010 01:40:00","CAPITL",61757,40.70,1.94,0.00
"12/12/2010 01:40:00","CENTRL",61754,37.91,-0.85,0.00
"12/12/2010 01:40:00","DUNWOD",61760,41.79,3.02,0.00
"12/12/2010 01:40:00","GENESE",61753,36.94,-1.82,0.00
"12/12/2010 01:40:00","H Q",61844,38.61,-0.16,0.00
"12/12/2010 01:40:00","HUD VL",61758,41.63,2.87,0.00
"12/12/2010 01:40:00","LONGIL",61762,42.95,4.19,0.00
"12/12/2010 01:40:00","MHK VL",61756,39.42,0.66,0.00
"12/12/2010 01:40:00","MILLWD",61759,41.71,2.95,0.00
"12/12/2010 01:40:00","N.Y.C.",61761,41.98,3.22,0.00
"12/12/2010 01:40:00","NORTH",61755,38.88,0.12,0.00
"12/12/2010 01:40:00","NPX",61845,41.17,2.40,0.00
"12/12/2010 01:40:00","O H",61846,35.39,-3.37,0.00
"12/12/2010 01:40:00","PJM",61847,35.97,-2.79,0.00
"12/12/2010 01:40:00","WEST",61752,35.82,-2.95,0.00
"12/12/2010 01:45:00","CAPITL",61757,37.31,1.78,0.00
"12/12/2010 01:45:00","CENTRL",61754,34.79,-0.75,0.00
"12/12/2010 01:45:00","DUNWOD",61760,38.27,2.74,0.00
"12/12/2010 01:45:00","GENESE",61753,33.90,-1.63,0.00
"12/12/2010 01:45:00","H Q",61844,35.40,-0.14,0.00
"12/12/2010 01:45:00","HUD VL",61758,38.17,2.63,0.00
"12/12/2010 01:45:00","LONGIL",61762,39.34,3.80,0.00
"12/12/2010 01:45:00","MHK VL",61756,36.14,0.60,0.00
"12/12/2010 01:45:00","MILLWD",61759,38.20,2.67,0.00
"12/12/2010 01:45:00","N.Y.C.",61761,38.45,2.91,0.00
"12/12/2010 01:45:00","NORTH",61755,35.64,0.11,0.00
"12/12/2010 01:45:00","NPX",61845,37.74,2.20,0.00
"12/12/2010 01:45:00","O H",61846,32.52,-3.02,0.00
"12/12/2010 01:45:00","PJM",61847,33.05,-2.49,0.00
"12/12/2010 01:45:00","WEST",61752,32.91,-2.63,0.00
"12/12/2010 01:50:00","CAPITL",61757,34.39,1.64,0.00
"12/12/2010 01:50:00","CENTRL",61754,32.06,-0.69,0.00
"12/12/2010 01:50:00","DUNWOD",61760,35.27,2.52,0.00
"12/12/2010 01:50:00","GENESE",61753,31.28,-1.47,0.00
"12/12/2010 01:50:00","H Q",61844,32.59,-0.16,0.00
"12/12/2010 01:50:00","HUD VL",61758,35.17,2.42,0.00
"12/12/2010 01:50:00","LONGIL",61762,36.26,3.50,0.00
"12/12/2010 01:50:00","MHK VL",61756,33.31,0.56,0.00
"12/12/2010 01:50:00","MILLWD",61759,35.21,2.46,0.00
"12/12/2010 01:50:00","N.Y.C.",61761,35.44,2.69,0.00
"12/12/2010 01:50:00","NORTH",61755,32.82,0.07,0.00
"12/12/2010 01:50:00","NPX",61845,34.78,2.03,0.00
"12/12/2010 01:50:00","O H",61846,29.97,-2.78,0.00
"12/12/2010 01:50:00","PJM",61847,30.49,-2.26,0.00
"12/12/2010 01:50:00","WEST",61752,30.33,-2.42,0.00
"12/12/2010 01:55:00","CAPITL",61757,-73.36,-3.43,0.00
"12/12/2010 01:55:00","CENTRL",61754,-68.67,1.26,0.00
"12/12/2010 01:55:00","DUNWOD",61760,-75.17,-5.24,0.00
"12/12/2010 01:55:00","GENESE",61753,-66.92,3.01,0.00
"12/12/2010 01:55:00","H Q",61844,-69.58,0.35,0.00
"12/12/2010 01:55:00","HUD VL",61758,-74.97,-5.03,0.00
"12/12/2010 01:55:00","LONGIL",61762,-77.20,-7.27,0.00
"12/12/2010 01:55:00","MHK VL",61756,-71.26,-1.33,0.00
"12/12/2010 01:55:00","MILLWD",61759,-75.03,-5.10,0.00
"12/12/2010 01:55:00","N.Y.C.",61761,-75.52,-5.59,0.00
"12/12/2010 01:55:00","NORTH",61755,-70.07,-0.14,0.00
"12/12/2010 01:55:00","NPX",61845,-74.20,-4.27,0.00
"12/12/2010 01:55:00","O H",61846,-64.27,5.66,0.00
"12/12/2010 01:55:00","PJM",61847,-65.52,4.41,0.00
"12/12/2010 01:55:00","WEST",61752,-65.03,4.90,0.00
"12/12/2010 02:00:00","CAPITL",61757,100.56,4.97,-0.07
"12/12/2010 02:00:00","CENTRL",61754,93.14,-2.39,-0.01
"12/12/2010 02:00:00","DUNWOD",61760,102.64,7.07,-0.06
"12/12/2010 02:00:00","GENESE",61753,90.27,-5.25,-0.01
"12/12/2010 02:00:00","H Q",61844,95.14,-0.38,0.00
"12/12/2010 02:00:00","HUD VL",61758,102.45,6.88,-0.05
"12/12/2010 02:00:00","LONGIL",61762,105.12,9.55,-0.06
"12/12/2010 02:00:00","MHK VL",61756,97.06,1.53,-0.01
"12/12/2010 02:00:00","MILLWD",61759,102.45,6.88,-0.06
"12/12/2010 02:00:00","N.Y.C.",61761,102.83,7.26,-0.06
"12/12/2010 02:00:00","NORTH",61755,96.00,0.48,0.00
"12/12/2010 02:00:00","NPX",61845,101.50,5.92,-0.06
"12/12/2010 02:00:00","O H",61846,85.97,-9.55,-0.01
"12/12/2010 02:00:00","PJM",61847,88.30,-7.26,-0.04
"12/12/2010 02:00:00","WEST",61752,87.12,-8.41,-0.01
"12/12/2010 02:05:00","CAPITL",61757,53.13,2.63,0.00
"12/12/2010 02:05:00","CENTRL",61754,49.44,-1.06,0.00
"12/12/2010 02:05:00","DUNWOD",61760,54.09,3.59,0.00
"12/12/2010 02:05:00","GENESE",61753,47.98,-2.53,0.00
"12/12/2010 02:05:00","H Q",61844,50.25,-0.25,0.00
"12/12/2010 02:05:00","HUD VL",61758,54.04,3.54,0.00
"12/12/2010 02:05:00","LONGIL",61762,55.50,5.00,0.00
"12/12/2010 02:05:00","MHK VL",61756,51.41,0.91,0.00
"12/12/2010 02:05:00","MILLWD",61759,54.04,3.54,0.00
"12/12/2010 02:05:00","N.Y.C.",61761,54.65,3.74,-0.41
"12/12/2010 02:05:00","NORTH",61755,50.65,0.15,0.00
"12/12/2010 02:05:00","NPX",61845,53.63,3.13,0.00
"12/12/2010 02:05:00","O H",61846,45.80,-4.70,0.00
"12/12/2010 02:05:00","PJM",61847,47.17,-3.33,0.00
"12/12/2010 02:05:00","WEST",61752,46.46,-4.04,0.00
"12/12/2010 02:10:00","CAPITL",61757,66.81,1.67,-32.99
"12/12/2010 02:10:00","CENTRL",61754,35.16,-0.80,-3.82
"12/12/2010 02:10:00","DUNWOD",61760,59.98,2.35,-25.49
"12/12/2010 02:10:00","GENESE",61753,33.31,-1.70,-2.87
"12/12/2010 02:10:00","H Q",61844,32.01,-0.13,0.00
"12/12/2010 02:10:00","HUD VL",61758,59.61,2.28,-25.19
"12/12/2010 02:10:00","LONGIL",61762,60.85,3.21,-25.49
"12/12/2010 02:10:00","MHK VL",61756,36.95,0.51,-4.29
"12/12/2010 02:10:00","MILLWD",61759,59.99,2.28,-25.56
"12/12/2010 02:10:00","N.Y.C.",61761,60.08,2.44,-25.49
"12/12/2010 02:10:00","NORTH",61755,32.27,0.13,0.00
"12/12/2010 02:10:00","NPX",61845,63.03,1.99,-28.90
"12/12/2010 02:10:00","O H",61846,32.43,-3.12,-3.41
"12/12/2010 02:10:00","PJM",61847,48.15,-2.54,-18.54
"12/12/2010 02:10:00","WEST",61752,33.18,-2.76,-3.80
"12/12/2010 02:15:00","CAPITL",61757,56.40,1.83,-19.40
"12/12/2010 02:15:00","CENTRL",61754,36.60,-0.81,-2.24
"12/12/2010 02:15:00","DUNWOD",61760,52.68,2.53,-14.98
"12/12/2010 02:15:00","GENESE",61753,35.00,-1.86,-1.69
"12/12/2010 02:15:00","H Q",61844,35.03,-0.14,0.00
"12/12/2010 02:15:00","HUD VL",61758,52.53,2.53,-14.82
