"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2013 00:30:00","PJM",61847,38.83,-0.68,-15.23
"12/16/2013 00:30:00","WEST",61752,25.95,-2.65,-4.32
"12/16/2013 00:35:00","CAPITL",61757,58.43,1.84,-32.10
"12/16/2013 00:35:00","CENTRL",61754,27.89,-0.54,-3.94
"12/16/2013 00:35:00","DUNWOD",61760,50.71,1.71,-24.51
"12/16/2013 00:35:00","GENESE",61753,25.97,-1.52,-3.00
"12/16/2013 00:35:00","H Q",61844,24.24,-0.24,0.00
"12/16/2013 00:35:00","HUD VL",61758,50.81,2.08,-24.24
"12/16/2013 00:35:00","LONGIL",61762,51.24,2.23,-24.53
"12/16/2013 00:35:00","MHK VL",61756,29.64,0.81,-4.35
"12/16/2013 00:35:00","MILLWD",61759,50.99,1.81,-24.69
"12/16/2013 00:35:00","N.Y.C.",61761,50.77,1.76,-24.53
"12/16/2013 00:35:00","NORTH",61755,24.46,-0.02,0.00
"12/16/2013 00:35:00","NPX",61845,55.22,1.86,-28.87
"12/16/2013 00:35:00","O H",61846,25.53,-2.84,-3.89
"12/16/2013 00:35:00","PJM",61847,37.26,-0.69,-13.46
"12/16/2013 00:35:00","WEST",61752,25.69,-2.62,-3.82
"12/16/2013 00:40:00","CAPITL",61757,51.75,2.45,-16.65
"12/16/2013 00:40:00","CENTRL",61754,34.01,-0.69,-2.04
"12/16/2013 00:40:00","DUNWOD",61760,47.68,2.32,-12.71
"12/16/2013 00:40:00","GENESE",61753,32.21,-1.99,-1.56
"12/16/2013 00:40:00","H Q",61844,32.32,-0.33,0.00
"12/16/2013 00:40:00","HUD VL",61758,48.00,2.77,-12.57
"12/16/2013 00:40:00","LONGIL",61762,48.34,2.97,-12.72
"12/16/2013 00:40:00","MHK VL",61756,35.95,1.04,-2.25
"12/16/2013 00:40:00","MILLWD",61759,47.87,2.42,-12.80
"12/16/2013 00:40:00","N.Y.C.",61761,47.72,2.35,-12.72
"12/16/2013 00:40:00","NORTH",61755,32.58,-0.07,0.00
"12/16/2013 00:40:00","NPX",61845,50.10,2.48,-14.97
"12/16/2013 00:40:00","O H",61846,30.91,-3.75,-2.02
"12/16/2013 00:40:00","PJM",61847,38.72,-0.91,-6.98
"12/16/2013 00:40:00","WEST",61752,31.17,-3.46,-1.98
"12/16/2013 00:45:00","CAPITL",61757,58.43,1.84,-32.14
"12/16/2013 00:45:00","CENTRL",61754,27.89,-0.51,-3.94
"12/16/2013 00:45:00","DUNWOD",61760,50.71,1.71,-24.54
"12/16/2013 00:45:00","GENESE",61753,25.97,-1.49,-3.00
"12/16/2013 00:45:00","H Q",61844,24.21,-0.24,0.00
"12/16/2013 00:45:00","HUD VL",61758,50.78,2.05,-24.27
"12/16/2013 00:45:00","LONGIL",61762,51.22,2.20,-24.56
"12/16/2013 00:45:00","MHK VL",61756,29.59,0.78,-4.35
"12/16/2013 00:45:00","MILLWD",61759,50.96,1.78,-24.72
"12/16/2013 00:45:00","N.Y.C.",61761,50.75,1.74,-24.56
"12/16/2013 00:45:00","NORTH",61755,24.38,-0.07,0.00
"12/16/2013 00:45:00","NPX",61845,55.25,1.88,-28.91
"12/16/2013 00:45:00","O H",61846,25.51,-2.84,-3.89
"12/16/2013 00:45:00","PJM",61847,37.23,-0.71,-13.48
"12/16/2013 00:45:00","WEST",61752,25.67,-2.62,-3.82
"12/16/2013 00:50:00","CAPITL",61757,57.25,1.76,-32.08
"12/16/2013 00:50:00","CENTRL",61754,26.86,-0.49,-3.94
"12/16/2013 00:50:00","DUNWOD",61760,49.50,1.59,-24.49
"12/16/2013 00:50:00","GENESE",61753,25.03,-1.38,-3.00
"12/16/2013 00:50:00","H Q",61844,23.19,-0.23,0.00
"12/16/2013 00:50:00","HUD VL",61758,49.58,1.94,-24.22
"12/16/2013 00:50:00","LONGIL",61762,50.01,2.08,-24.51
"12/16/2013 00:50:00","MHK VL",61756,28.51,0.75,-4.34
"12/16/2013 00:50:00","MILLWD",61759,49.78,1.69,-24.67
"12/16/2013 00:50:00","N.Y.C.",61761,49.54,1.61,-24.51
"12/16/2013 00:50:00","NORTH",61755,23.33,-0.09,0.00
"12/16/2013 00:50:00","NPX",61845,54.05,1.78,-28.85
"12/16/2013 00:50:00","O H",61846,24.59,-2.72,-3.88
"12/16/2013 00:50:00","PJM",61847,36.15,-0.73,-13.45
"12/16/2013 00:50:00","WEST",61752,24.73,-2.51,-3.82
"12/16/2013 00:55:00","CAPITL",61757,25.65,1.74,0.00
"12/16/2013 00:55:00","CENTRL",61754,23.50,-0.41,0.00
"12/16/2013 00:55:00","DUNWOD",61760,25.56,1.65,0.00
"12/16/2013 00:55:00","GENESE",61753,22.59,-1.31,0.00
"12/16/2013 00:55:00","H Q",61844,23.65,-0.26,0.00
"12/16/2013 00:55:00","HUD VL",61758,25.92,2.01,0.00
"12/16/2013 00:55:00","LONGIL",61762,26.01,2.10,0.00
"12/16/2013 00:55:00","MHK VL",61756,24.70,0.79,0.00
"12/16/2013 00:55:00","MILLWD",61759,25.63,1.72,0.00
"12/16/2013 00:55:00","N.Y.C.",61761,25.58,1.67,0.00
"12/16/2013 00:55:00","NORTH",61755,23.79,-0.12,0.00
"12/16/2013 00:55:00","NPX",61845,25.68,1.77,0.00
"12/16/2013 00:55:00","O H",61846,21.37,-2.53,0.00
"12/16/2013 00:55:00","PJM",61847,23.38,-0.53,0.00
"12/16/2013 00:55:00","WEST",61752,21.59,-2.32,0.00
"12/16/2013 01:00:00","CAPITL",61757,57.58,2.46,-21.45
"12/16/2013 01:00:00","CENTRL",61754,35.67,-0.64,-2.63
"12/16/2013 01:00:00","DUNWOD",61760,52.27,2.22,-16.38
"12/16/2013 01:00:00","GENESE",61753,33.66,-2.02,-2.00
"12/16/2013 01:00:00","H Q",61844,33.37,-0.30,0.00
"12/16/2013 01:00:00","HUD VL",61758,52.60,2.73,-16.20
"12/16/2013 01:00:00","LONGIL",61762,53.10,3.03,-16.39
"12/16/2013 01:00:00","MHK VL",61756,37.66,1.08,-2.90
"12/16/2013 01:00:00","MILLWD",61759,52.53,2.36,-16.50
"12/16/2013 01:00:00","N.Y.C.",61761,52.28,2.22,-16.39
"12/16/2013 01:00:00","NORTH",61755,33.57,-0.10,0.00
"12/16/2013 01:00:00","NPX",61845,55.42,2.46,-19.29
"12/16/2013 01:00:00","O H",61846,32.53,-3.74,-2.60
"12/16/2013 01:00:00","PJM",61847,41.83,-0.84,-9.00
"12/16/2013 01:00:00","WEST",61752,32.76,-3.47,-2.55
"12/16/2013 01:05:00","CAPITL",61757,89.58,2.01,-60.39
"12/16/2013 01:05:00","CENTRL",61754,33.99,-0.60,-7.41
"12/16/2013 01:05:00","DUNWOD",61760,75.02,1.74,-46.10
"12/16/2013 01:05:00","GENESE",61753,31.14,-1.69,-5.64
"12/16/2013 01:05:00","H Q",61844,26.96,-0.22,0.00
"12/16/2013 01:05:00","HUD VL",61758,74.92,2.15,-45.60
"12/16/2013 01:05:00","LONGIL",61762,75.79,2.47,-46.14
"12/16/2013 01:05:00","MHK VL",61756,36.20,0.84,-8.18
"12/16/2013 01:05:00","MILLWD",61759,75.47,1.85,-46.44
"12/16/2013 01:05:00","N.Y.C.",61761,75.03,1.71,-46.13
"12/16/2013 01:05:00","NORTH",61755,27.07,-0.11,0.00
"12/16/2013 01:05:00","NPX",61845,237.08,2.04,-207.48
"12/16/2013 01:05:00","O H",61846,31.31,-3.18,-7.31
"12/16/2013 01:05:00","PJM",61847,51.69,-0.81,-25.33
"12/16/2013 01:05:00","WEST",61752,31.43,-2.94,-7.18
"12/16/2013 01:10:00","CAPITL",61757,73.90,2.22,-42.11
"12/16/2013 01:10:00","CENTRL",61754,34.11,-0.62,-5.17
"12/16/2013 01:10:00","DUNWOD",61760,63.58,1.86,-32.15
"12/16/2013 01:10:00","GENESE",61753,31.70,-1.80,-3.93
"12/16/2013 01:10:00","H Q",61844,29.30,-0.27,0.00
"12/16/2013 01:10:00","HUD VL",61758,63.67,2.31,-31.80
"12/16/2013 01:10:00","LONGIL",61762,64.37,2.63,-32.18
"12/16/2013 01:10:00","MHK VL",61756,36.19,0.92,-5.70
"12/16/2013 01:10:00","MILLWD",61759,63.90,1.95,-32.38
"12/16/2013 01:10:00","N.Y.C.",61761,63.57,1.83,-32.17
"12/16/2013 01:10:00","NORTH",61755,29.39,-0.18,0.00
"12/16/2013 01:10:00","NPX",61845,237.08,2.04,-207.48
"12/16/2013 01:10:00","O H",61846,31.29,-3.37,-5.10
"12/16/2013 01:10:00","PJM",61847,46.34,-0.89,-17.66
"12/16/2013 01:10:00","WEST",61752,31.44,-3.13,-5.01
"12/16/2013 01:15:00","CAPITL",61757,73.93,2.24,-42.15
"12/16/2013 01:15:00","CENTRL",61754,34.08,-0.62,-5.17
"12/16/2013 01:15:00","DUNWOD",61760,63.55,1.83,-32.19
"12/16/2013 01:15:00","GENESE",61753,31.70,-1.77,-3.94
"12/16/2013 01:15:00","H Q",61844,29.26,-0.27,0.00
"12/16/2013 01:15:00","HUD VL",61758,63.74,2.36,-31.85
"12/16/2013 01:15:00","LONGIL",61762,64.34,2.60,-32.22
"12/16/2013 01:15:00","MHK VL",61756,36.22,0.89,-5.80
"12/16/2013 01:15:00","MILLWD",61759,63.90,1.95,-32.43
"12/16/2013 01:15:00","N.Y.C.",61761,63.54,1.80,-32.21
"12/16/2013 01:15:00","NORTH",61755,29.38,-0.15,0.00
"12/16/2013 01:15:00","NPX",61845,237.08,2.04,-207.48
"12/16/2013 01:15:00","O H",61846,31.24,-3.39,-5.11
"12/16/2013 01:15:00","PJM",61847,46.27,-0.95,-17.68
"12/16/2013 01:15:00","WEST",61752,31.41,-3.13,-5.01
"12/16/2013 01:20:00","CAPITL",61757,67.73,1.80,-41.96
"12/16/2013 01:20:00","CENTRL",61754,28.61,-0.50,-5.14
"12/16/2013 01:20:00","DUNWOD",61760,57.53,1.51,-32.04
"12/16/2013 01:20:00","GENESE",61753,26.48,-1.41,-3.92
"12/16/2013 01:20:00","H Q",61844,23.76,-0.22,0.00
"12/16/2013 01:20:00","HUD VL",61758,57.59,1.92,-31.70
"12/16/2013 01:20:00","LONGIL",61762,58.15,2.11,-32.07
"12/16/2013 01:20:00","MHK VL",61756,30.47,0.72,-5.77
"12/16/2013 01:20:00","MILLWD",61759,57.83,1.58,-32.28
"12/16/2013 01:20:00","N.Y.C.",61761,57.52,1.49,-32.06
"12/16/2013 01:20:00","NORTH",61755,23.83,-0.14,0.00
"12/16/2013 01:20:00","NPX",61845,57.66,2.31,-24.06
"12/16/2013 01:20:00","O H",61846,26.30,-2.76,-5.08
"12/16/2013 01:20:00","PJM",61847,40.81,-0.77,-17.60
"12/16/2013 01:20:00","WEST",61752,26.45,-2.52,-4.99
"12/16/2013 01:25:00","CAPITL",61757,75.32,1.66,-51.18
"12/16/2013 01:25:00","CENTRL",61754,28.28,-0.47,-6.27
"12/16/2013 01:25:00","DUNWOD",61760,62.96,1.39,-39.09
"12/16/2013 01:25:00","GENESE",61753,25.93,-1.33,-4.78
"12/16/2013 01:25:00","H Q",61844,22.27,-0.20,0.00
"12/16/2013 01:25:00","HUD VL",61758,62.94,1.80,-38.67
"12/16/2013 01:25:00","LONGIL",61762,63.57,1.98,-39.12
"12/16/2013 01:25:00","MHK VL",61756,30.22,0.70,-7.04
"12/16/2013 01:25:00","MILLWD",61759,63.33,1.48,-39.37
"12/16/2013 01:25:00","N.Y.C.",61761,62.98,1.39,-39.11
"12/16/2013 01:25:00","NORTH",61755,22.34,-0.13,0.00
"12/16/2013 01:25:00","NPX",61845,57.66,2.31,-24.06
"12/16/2013 01:25:00","O H",61846,26.09,-2.58,-6.20
"12/16/2013 01:25:00","PJM",61847,43.23,-0.72,-21.47
"12/16/2013 01:25:00","WEST",61752,26.18,-2.38,-6.09
"12/16/2013 01:30:00","CAPITL",61757,64.04,1.81,-38.06
"12/16/2013 01:30:00","CENTRL",61754,28.30,-0.53,-4.67
"12/16/2013 01:30:00","DUNWOD",61760,54.73,1.50,-29.07
"12/16/2013 01:30:00","GENESE",61753,26.30,-1.43,-3.56
"12/16/2013 01:30:00","H Q",61844,23.97,-0.19,0.00
"12/16/2013 01:30:00","HUD VL",61758,54.83,1.91,-28.75
"12/16/2013 01:30:00","LONGIL",61762,55.36,2.10,-29.09
"12/16/2013 01:30:00","MHK VL",61756,30.13,0.72,-5.24
"12/16/2013 01:30:00","MILLWD",61759,55.04,1.59,-29.28
"12/16/2013 01:30:00","N.Y.C.",61761,54.75,1.50,-29.09
"12/16/2013 01:30:00","NORTH",61755,24.02,-0.14,0.00
"12/16/2013 01:30:00","NPX",61845,57.66,2.31,-24.06
"12/16/2013 01:30:00","O H",61846,26.00,-2.78,-4.61
"12/16/2013 01:30:00","PJM",61847,39.29,-0.85,-15.97
"12/16/2013 01:30:00","WEST",61752,26.13,-2.56,-4.53
"12/16/2013 01:35:00","CAPITL",61757,59.24,2.30,-25.79
"12/16/2013 01:35:00","CENTRL",61754,33.62,-0.69,-3.16
"12/16/2013 01:35:00","DUNWOD",61760,52.74,1.90,-19.69
"12/16/2013 01:35:00","GENESE",61753,31.81,-1.74,-2.41
"12/16/2013 01:35:00","H Q",61844,30.89,-0.25,0.00
"12/16/2013 01:35:00","HUD VL",61758,53.06,2.43,-19.48
"12/16/2013 01:35:00","LONGIL",61762,53.50,2.65,-19.71
"12/16/2013 01:35:00","MHK VL",61756,35.63,0.93,-3.55
"12/16/2013 01:35:00","MILLWD",61759,52.98,1.99,-19.84
"12/16/2013 01:35:00","N.Y.C.",61761,52.75,1.90,-19.71
"12/16/2013 01:35:00","NORTH",61755,30.96,-0.19,0.00
"12/16/2013 01:35:00","NPX",61845,54.01,2.35,-19.94
"12/16/2013 01:35:00","O H",61846,30.78,-3.49,-3.12
"12/16/2013 01:35:00","PJM",61847,40.87,-1.09,-10.82
"12/16/2013 01:35:00","WEST",61752,31.03,-3.18,-3.07
"12/16/2013 01:40:00","CAPITL",61757,99.27,-0.49,-106.42
"12/16/2013 01:40:00","CENTRL",61754,6.51,0.13,-13.05
"12/16/2013 01:40:00","DUNWOD",61760,74.21,-0.39,-81.27
"12/16/2013 01:40:00","GENESE",61753,3.64,0.37,-9.94
"12/16/2013 01:40:00","H Q",61844,-6.61,0.05,0.00
"12/16/2013 01:40:00","HUD VL",61758,73.23,-0.50,-80.39
"12/16/2013 01:40:00","LONGIL",61762,74.13,-0.54,-81.33
"12/16/2013 01:40:00","MHK VL",61756,7.78,-0.20,-14.65
"12/16/2013 01:40:00","MILLWD",61759,74.79,-0.41,-81.86
"12/16/2013 01:40:00","N.Y.C.",61761,74.28,-0.38,-81.32
"12/16/2013 01:40:00","NORTH",61755,-6.62,0.04,0.00
"12/16/2013 01:40:00","NPX",61845,54.01,2.35,-19.94
"12/16/2013 01:40:00","O H",61846,6.96,0.74,-12.89
"12/16/2013 01:40:00","PJM",61847,38.22,0.24,-44.64
"12/16/2013 01:40:00","WEST",61752,6.67,0.68,-12.66
"12/16/2013 01:45:00","CAPITL",61757,64.83,1.58,-41.36
"12/16/2013 01:45:00","CENTRL",61754,26.55,-0.42,-5.07
"12/16/2013 01:45:00","DUNWOD",61760,54.75,1.27,-31.58
"12/16/2013 01:45:00","GENESE",61753,24.58,-1.18,-3.86
"12/16/2013 01:45:00","H Q",61844,21.72,-0.18,0.00
"12/16/2013 01:45:00","HUD VL",61758,54.81,1.66,-31.25
"12/16/2013 01:45:00","LONGIL",61762,55.32,1.82,-31.61
"12/16/2013 01:45:00","MHK VL",61756,28.24,0.66,-5.69
"12/16/2013 01:45:00","MILLWD",61759,55.07,1.36,-31.82
"12/16/2013 01:45:00","N.Y.C.",61761,54.77,1.27,-31.61
"12/16/2013 01:45:00","NORTH",61755,21.77,-0.13,0.00
"12/16/2013 01:45:00","NPX",61845,54.01,2.35,-19.94
"12/16/2013 01:45:00","O H",61846,24.56,-2.34,-5.01
"12/16/2013 01:45:00","PJM",61847,38.54,-0.70,-17.35
"12/16/2013 01:45:00","WEST",61752,24.67,-2.14,-4.92
"12/16/2013 01:50:00","CAPITL",61757,69.99,0.69,-59.77
"12/16/2013 01:50:00","CENTRL",61754,16.68,-0.18,-7.33
"12/16/2013 01:50:00","DUNWOD",61760,55.74,0.56,-45.64
"12/16/2013 01:50:00","GENESE",61753,14.60,-0.51,-5.58
"12/16/2013 01:50:00","H Q",61844,9.46,-0.08,0.00
"12/16/2013 01:50:00","HUD VL",61758,55.41,0.72,-45.15
"12/16/2013 01:50:00","LONGIL",61762,56.00,0.79,-45.68
"12/16/2013 01:50:00","MHK VL",61756,18.04,0.29,-8.23
"12/16/2013 01:50:00","MILLWD",61759,56.11,0.60,-45.98
"12/16/2013 01:50:00","N.Y.C.",61761,55.76,0.55,-45.67
"12/16/2013 01:50:00","NORTH",61755,9.47,-0.07,0.00
"12/16/2013 01:50:00","NPX",61845,51.26,2.37,-16.81
"12/16/2013 01:50:00","O H",61846,15.73,-1.04,-7.24
"12/16/2013 01:50:00","PJM",61847,34.28,-0.32,-25.07
"12/16/2013 01:50:00","WEST",61752,15.69,-0.95,-7.11
"12/16/2013 01:55:00","CAPITL",61757,68.67,0.70,-58.37
"12/16/2013 01:55:00","CENTRL",61754,16.58,-0.17,-7.16
"12/16/2013 01:55:00","DUNWOD",61760,54.73,0.56,-44.57
"12/16/2013 01:55:00","GENESE",61753,14.54,-0.52,-5.45
"12/16/2013 01:55:00","H Q",61844,9.52,-0.09,0.00
"12/16/2013 01:55:00","HUD VL",61758,54.42,0.73,-44.09
"12/16/2013 01:55:00","LONGIL",61762,55.00,0.79,-44.61
"12/16/2013 01:55:00","MHK VL",61756,17.92,0.29,-8.03
"12/16/2013 01:55:00","MILLWD",61759,55.09,0.60,-44.90
"12/16/2013 01:55:00","N.Y.C.",61761,54.76,0.56,-44.60
"12/16/2013 01:55:00","NORTH",61755,9.52,-0.08,0.00
"12/16/2013 01:55:00","NPX",61845,51.26,2.37,-16.81
"12/16/2013 01:55:00","O H",61846,15.63,-1.04,-7.07
"12/16/2013 01:55:00","PJM",61847,33.78,-0.31,-24.48
"12/16/2013 01:55:00","WEST",61752,15.59,-0.95,-6.94
"12/16/2013 02:00:00","CAPITL",61757,65.31,0.70,-54.83
"12/16/2013 02:00:00","CENTRL",61754,16.31,-0.19,-6.72
"12/16/2013 02:00:00","DUNWOD",61760,52.22,0.58,-41.87
"12/16/2013 02:00:00","GENESE",61753,14.38,-0.52,-5.12
"12/16/2013 02:00:00","H Q",61844,9.70,-0.08,0.00
"12/16/2013 02:00:00","HUD VL",61758,51.94,0.74,-41.42
"12/16/2013 02:00:00","LONGIL",61762,52.51,0.83,-41.90
"12/16/2013 02:00:00","MHK VL",61756,17.61,0.28,-7.55
"12/16/2013 02:00:00","MILLWD",61759,52.57,0.62,-42.17
"12/16/2013 02:00:00","N.Y.C.",61761,52.25,0.58,-41.90
"12/16/2013 02:00:00","NORTH",61755,9.70,-0.08,0.00
"12/16/2013 02:00:00","NPX",61845,51.26,2.37,-16.81
"12/16/2013 02:00:00","O H",61846,15.35,-1.07,-6.64
"12/16/2013 02:00:00","PJM",61847,32.43,-0.34,-23.00
"12/16/2013 02:00:00","WEST",61752,15.32,-0.98,-6.52
"12/16/2013 02:05:00","CAPITL",61757,65.30,0.69,-54.83
"12/16/2013 02:05:00","CENTRL",61754,16.30,-0.20,-6.72
"12/16/2013 02:05:00","DUNWOD",61760,52.23,0.59,-41.87
"12/16/2013 02:05:00","GENESE",61753,14.37,-0.53,-5.12
"12/16/2013 02:05:00","H Q",61844,9.70,-0.08,0.00
"12/16/2013 02:05:00","HUD VL",61758,51.94,0.74,-41.42
"12/16/2013 02:05:00","LONGIL",61762,52.55,0.87,-41.90
"12/16/2013 02:05:00","MHK VL",61756,17.61,0.28,-7.55
"12/16/2013 02:05:00","MILLWD",61759,52.58,0.63,-42.17
"12/16/2013 02:05:00","N.Y.C.",61761,52.26,0.59,-41.90
"12/16/2013 02:05:00","NORTH",61755,9.70,-0.08,0.00
"12/16/2013 02:05:00","NPX",61845,575.16,2.21,-543.06
"12/16/2013 02:05:00","O H",61846,15.33,-1.09,-6.64
"12/16/2013 02:05:00","PJM",61847,32.41,-0.36,-23.00
"12/16/2013 02:05:00","WEST",61752,15.29,-1.01,-6.52
"12/16/2013 02:10:00","CAPITL",61757,59.38,1.57,-35.65
"12/16/2013 02:10:00","CENTRL",61754,26.10,-0.42,-4.37
"12/16/2013 02:10:00","DUNWOD",61760,50.71,1.33,-27.23
"12/16/2013 02:10:00","GENESE",61753,24.31,-1.17,-3.33
"12/16/2013 02:10:00","H Q",61844,21.98,-0.18,0.00
"12/16/2013 02:10:00","HUD VL",61758,50.79,1.71,-26.93
"12/16/2013 02:10:00","LONGIL",61762,51.37,1.97,-27.25
"12/16/2013 02:10:00","MHK VL",61756,27.70,0.64,-4.91
"12/16/2013 02:10:00","MILLWD",61759,51.00,1.42,-27.42
"12/16/2013 02:10:00","N.Y.C.",61761,50.75,1.35,-27.24
"12/16/2013 02:10:00","NORTH",61755,21.98,-0.18,0.00
"12/16/2013 02:10:00","NPX",61845,575.16,2.21,-543.06
"12/16/2013 02:10:00","O H",61846,24.06,-2.41,-4.32
"12/16/2013 02:10:00","PJM",61847,36.36,-0.75,-14.96
