"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2012 05:00:00","PJM",61847,26.97,0.63,-0.02
"12/10/2012 05:00:00","WEST",61752,26.43,0.11,-0.01
"12/10/2012 05:05:00","CAPITL",61757,33.17,2.14,-0.06
"12/10/2012 05:05:00","CENTRL",61754,31.42,0.43,-0.01
"12/10/2012 05:05:00","DUNWOD",61760,33.56,2.54,-0.04
"12/10/2012 05:05:00","GENESE",61753,31.23,0.25,0.00
"12/10/2012 05:05:00","H Q",61844,30.61,-0.37,0.00
"12/10/2012 05:05:00","HUD VL",61758,33.65,2.63,-0.04
"12/10/2012 05:05:00","LONGIL",61762,34.15,3.13,-0.04
"12/10/2012 05:05:00","MHK VL",61756,32.04,1.05,0.00
"12/10/2012 05:05:00","MILLWD",61759,33.59,2.57,-0.04
"12/10/2012 05:05:00","N.Y.C.",61761,33.84,2.82,-0.04
"12/10/2012 05:05:00","NORTH",61755,30.85,-0.12,0.00
"12/10/2012 05:05:00","NPX",61845,33.35,2.32,-0.05
"12/10/2012 05:05:00","O H",61846,30.52,-0.46,-0.01
"12/10/2012 05:05:00","PJM",61847,31.65,0.65,-0.02
"12/10/2012 05:05:00","WEST",61752,30.98,0.00,-0.01
"12/10/2012 05:10:00","CAPITL",61757,33.15,2.17,0.00
"12/10/2012 05:10:00","CENTRL",61754,31.48,0.49,0.00
"12/10/2012 05:10:00","DUNWOD",61760,33.59,2.60,0.00
"12/10/2012 05:10:00","GENESE",61753,31.36,0.37,0.00
"12/10/2012 05:10:00","H Q",61844,30.55,-0.43,0.00
"12/10/2012 05:10:00","HUD VL",61758,33.68,2.69,0.00
"12/10/2012 05:10:00","LONGIL",61762,34.18,3.19,0.00
"12/10/2012 05:10:00","MHK VL",61756,32.07,1.08,0.00
"12/10/2012 05:10:00","MILLWD",61759,33.62,2.63,0.00
"12/10/2012 05:10:00","N.Y.C.",61761,33.83,2.85,0.00
"12/10/2012 05:10:00","NORTH",61755,30.68,-0.31,0.00
"12/10/2012 05:10:00","NPX",61845,33.37,2.39,0.00
"12/10/2012 05:10:00","O H",61846,30.74,-0.25,0.00
"12/10/2012 05:10:00","PJM",61847,31.76,0.77,0.00
"12/10/2012 05:10:00","WEST",61752,31.20,0.22,0.00
"12/10/2012 05:15:00","CAPITL",61757,31.81,2.14,0.00
"12/10/2012 05:15:00","CENTRL",61754,30.17,0.50,0.00
"12/10/2012 05:15:00","DUNWOD",61760,32.19,2.52,0.00
"12/10/2012 05:15:00","GENESE",61753,30.11,0.45,0.00
"12/10/2012 05:15:00","H Q",61844,29.22,-0.44,0.00
"12/10/2012 05:15:00","HUD VL",61758,32.28,2.61,0.00
"12/10/2012 05:15:00","LONGIL",61762,32.87,3.21,0.00
"12/10/2012 05:15:00","MHK VL",61756,30.71,1.04,0.00
"12/10/2012 05:15:00","MILLWD",61759,32.22,2.55,0.00
"12/10/2012 05:15:00","N.Y.C.",61761,32.43,2.76,0.00
"12/10/2012 05:15:00","NORTH",61755,29.28,-0.39,0.00
"12/10/2012 05:15:00","NPX",61845,31.98,2.32,0.00
"12/10/2012 05:15:00","O H",61846,29.55,-0.12,0.00
"12/10/2012 05:15:00","PJM",61847,30.47,0.80,0.00
"12/10/2012 05:15:00","WEST",61752,30.00,0.33,0.00
"12/10/2012 05:20:00","CAPITL",61757,33.52,2.28,0.00
"12/10/2012 05:20:00","CENTRL",61754,31.74,0.50,0.00
"12/10/2012 05:20:00","DUNWOD",61760,33.90,2.65,0.00
"12/10/2012 05:20:00","GENESE",61753,31.68,0.44,0.00
"12/10/2012 05:20:00","H Q",61844,30.77,-0.47,0.00
"12/10/2012 05:20:00","HUD VL",61758,33.99,2.75,0.00
"12/10/2012 05:20:00","LONGIL",61762,34.65,3.41,0.00
"12/10/2012 05:20:00","MHK VL",61756,32.34,1.09,0.00
"12/10/2012 05:20:00","MILLWD",61759,33.96,2.72,0.00
"12/10/2012 05:20:00","N.Y.C.",61761,34.09,2.84,0.00
"12/10/2012 05:20:00","NORTH",61755,30.84,-0.41,0.00
"12/10/2012 05:20:00","NPX",61845,33.71,2.47,0.00
"12/10/2012 05:20:00","O H",61846,31.09,-0.16,0.00
"12/10/2012 05:20:00","PJM",61847,32.05,0.81,0.00
"12/10/2012 05:20:00","WEST",61752,31.56,0.31,0.00
"12/10/2012 05:25:00","CAPITL",61757,37.67,2.60,0.00
"12/10/2012 05:25:00","CENTRL",61754,35.63,0.56,0.00
"12/10/2012 05:25:00","DUNWOD",61760,37.98,2.91,0.00
"12/10/2012 05:25:00","GENESE",61753,35.60,0.53,0.00
"12/10/2012 05:25:00","H Q",61844,34.58,-0.49,0.00
"12/10/2012 05:25:00","HUD VL",61758,38.09,3.02,0.00
"12/10/2012 05:25:00","LONGIL",61762,38.82,3.75,0.00
"12/10/2012 05:25:00","MHK VL",61756,36.33,1.26,0.00
"12/10/2012 05:25:00","MILLWD",61759,38.02,2.95,0.00
"12/10/2012 05:25:00","N.Y.C.",61761,38.16,3.09,0.00
"12/10/2012 05:25:00","NORTH",61755,34.68,-0.39,0.00
"12/10/2012 05:25:00","NPX",61845,37.81,2.74,0.00
"12/10/2012 05:25:00","O H",61846,34.90,-0.17,0.00
"12/10/2012 05:25:00","PJM",61847,35.95,0.88,0.00
"12/10/2012 05:25:00","WEST",61752,35.46,0.39,0.00
"12/10/2012 05:30:00","CAPITL",61757,33.52,2.28,0.00
"12/10/2012 05:30:00","CENTRL",61754,31.77,0.53,0.00
"12/10/2012 05:30:00","DUNWOD",61760,33.90,2.65,0.00
"12/10/2012 05:30:00","GENESE",61753,31.71,0.47,0.00
"12/10/2012 05:30:00","H Q",61844,30.81,-0.44,0.00
"12/10/2012 05:30:00","HUD VL",61758,33.99,2.75,0.00
"12/10/2012 05:30:00","LONGIL",61762,34.62,3.38,0.00
"12/10/2012 05:30:00","MHK VL",61756,32.37,1.12,0.00
"12/10/2012 05:30:00","MILLWD",61759,33.93,2.69,0.00
"12/10/2012 05:30:00","N.Y.C.",61761,34.06,2.81,0.00
"12/10/2012 05:30:00","NORTH",61755,30.90,-0.34,0.00
"12/10/2012 05:30:00","NPX",61845,33.68,2.44,0.00
"12/10/2012 05:30:00","O H",61846,31.09,-0.16,0.00
"12/10/2012 05:30:00","PJM",61847,32.05,0.81,0.00
"12/10/2012 05:30:00","WEST",61752,31.56,0.31,0.00
"12/10/2012 05:35:00","CAPITL",61757,36.18,2.08,-5.18
"12/10/2012 05:35:00","CENTRL",61754,29.92,0.46,-0.54
"12/10/2012 05:35:00","DUNWOD",61760,34.97,2.43,-3.63
"12/10/2012 05:35:00","GENESE",61753,29.77,0.43,-0.42
"12/10/2012 05:35:00","H Q",61844,28.51,-0.40,0.00
"12/10/2012 05:35:00","HUD VL",61758,35.07,2.51,-3.64
"12/10/2012 05:35:00","LONGIL",61762,35.67,3.12,-3.63
"12/10/2012 05:35:00","MHK VL",61756,30.37,1.04,-0.41
"12/10/2012 05:35:00","MILLWD",61759,35.06,2.49,-3.66
"12/10/2012 05:35:00","N.Y.C.",61761,35.15,2.60,-3.63
"12/10/2012 05:35:00","NORTH",61755,28.51,-0.26,0.14
"12/10/2012 05:35:00","NPX",61845,35.66,2.23,-4.52
"12/10/2012 05:35:00","O H",61846,29.29,-0.20,-0.57
"12/10/2012 05:35:00","PJM",61847,31.44,0.69,-1.83
"12/10/2012 05:35:00","WEST",61752,29.73,0.26,-0.56
"12/10/2012 05:40:00","CAPITL",61757,33.52,2.22,0.00
"12/10/2012 05:40:00","CENTRL",61754,31.96,0.66,0.00
"12/10/2012 05:40:00","DUNWOD",61760,33.90,2.60,0.00
"12/10/2012 05:40:00","GENESE",61753,31.89,0.59,0.00
"12/10/2012 05:40:00","H Q",61844,30.83,-0.47,0.00
"12/10/2012 05:40:00","HUD VL",61758,34.02,2.72,0.00
"12/10/2012 05:40:00","LONGIL",61762,34.74,3.44,0.00
"12/10/2012 05:40:00","MHK VL",61756,32.49,1.19,0.00
"12/10/2012 05:40:00","MILLWD",61759,33.96,2.66,0.00
"12/10/2012 05:40:00","N.Y.C.",61761,34.09,2.78,0.00
"12/10/2012 05:40:00","NORTH",61755,30.93,-0.37,0.00
"12/10/2012 05:40:00","NPX",61845,33.65,2.35,0.00
"12/10/2012 05:40:00","O H",61846,31.30,0.00,0.00
"12/10/2012 05:40:00","PJM",61847,32.24,0.94,0.00
"12/10/2012 05:40:00","WEST",61752,31.77,0.47,0.00
"12/10/2012 05:45:00","CAPITL",61757,33.46,2.19,0.00
"12/10/2012 05:45:00","CENTRL",61754,31.93,0.66,0.00
"12/10/2012 05:45:00","DUNWOD",61760,33.87,2.59,0.00
"12/10/2012 05:45:00","GENESE",61753,31.93,0.66,0.00
"12/10/2012 05:45:00","H Q",61844,30.81,-0.47,0.00
"12/10/2012 05:45:00","HUD VL",61758,33.96,2.69,0.00
"12/10/2012 05:45:00","LONGIL",61762,34.71,3.44,0.00
"12/10/2012 05:45:00","MHK VL",61756,32.46,1.19,0.00
"12/10/2012 05:45:00","MILLWD",61759,33.90,2.63,0.00
"12/10/2012 05:45:00","N.Y.C.",61761,34.06,2.78,0.00
"12/10/2012 05:45:00","NORTH",61755,30.90,-0.37,0.00
"12/10/2012 05:45:00","NPX",61845,33.59,2.31,0.00
"12/10/2012 05:45:00","O H",61846,31.34,0.06,0.00
"12/10/2012 05:45:00","PJM",61847,32.18,0.91,0.00
"12/10/2012 05:45:00","WEST",61752,31.84,0.56,0.00
"12/10/2012 05:50:00","CAPITL",61757,37.41,2.45,0.00
"12/10/2012 05:50:00","CENTRL",61754,35.70,0.74,0.00
"12/10/2012 05:50:00","DUNWOD",61760,37.90,2.94,0.00
"12/10/2012 05:50:00","GENESE",61753,35.66,0.70,0.00
"12/10/2012 05:50:00","H Q",61844,34.44,-0.52,0.00
"12/10/2012 05:50:00","HUD VL",61758,38.01,3.04,0.00
"12/10/2012 05:50:00","LONGIL",61762,38.88,3.92,0.00
"12/10/2012 05:50:00","MHK VL",61756,36.33,1.36,0.00
"12/10/2012 05:50:00","MILLWD",61759,37.97,3.01,0.00
"12/10/2012 05:50:00","N.Y.C.",61761,38.15,3.18,0.00
"12/10/2012 05:50:00","NORTH",61755,34.48,-0.49,0.00
"12/10/2012 05:50:00","NPX",61845,37.59,2.62,0.00
"12/10/2012 05:50:00","O H",61846,34.93,-0.03,0.00
"12/10/2012 05:50:00","PJM",61847,35.94,0.98,0.00
"12/10/2012 05:50:00","WEST",61752,35.49,0.53,0.00
"12/10/2012 05:55:00","CAPITL",61757,43.37,2.87,-0.06
"12/10/2012 05:55:00","CENTRL",61754,41.25,0.81,-0.01
"12/10/2012 05:55:00","DUNWOD",61760,43.95,3.48,-0.04
"12/10/2012 05:55:00","GENESE",61753,41.05,0.61,0.00
"12/10/2012 05:55:00","H Q",61844,39.83,-0.61,0.00
"12/10/2012 05:55:00","HUD VL",61758,44.07,3.60,-0.04
"12/10/2012 05:55:00","LONGIL",61762,45.12,4.65,-0.04
"12/10/2012 05:55:00","MHK VL",61756,42.02,1.58,0.00
"12/10/2012 05:55:00","MILLWD",61759,43.99,3.52,-0.04
"12/10/2012 05:55:00","N.Y.C.",61761,44.24,3.76,-0.04
"12/10/2012 05:55:00","NORTH",61755,39.91,-0.53,0.00
"12/10/2012 05:55:00","NPX",61845,43.56,3.07,-0.05
"12/10/2012 05:55:00","O H",61846,40.08,-0.36,-0.01
"12/10/2012 05:55:00","PJM",61847,41.55,1.09,-0.02
"12/10/2012 05:55:00","WEST",61752,40.65,0.20,-0.01
"12/10/2012 06:00:00","CAPITL",61757,23.02,1.55,0.00
"12/10/2012 06:00:00","CENTRL",61754,22.01,0.54,0.00
"12/10/2012 06:00:00","DUNWOD",61760,23.45,1.97,0.00
"12/10/2012 06:00:00","GENESE",61753,21.88,0.41,0.00
"12/10/2012 06:00:00","H Q",61844,21.09,-0.39,0.00
"12/10/2012 06:00:00","HUD VL",61758,23.49,2.02,0.00
"12/10/2012 06:00:00","LONGIL",61762,24.11,2.64,0.00
"12/10/2012 06:00:00","MHK VL",61756,22.35,0.88,0.00
"12/10/2012 06:00:00","MILLWD",61759,23.47,2.00,0.00
"12/10/2012 06:00:00","N.Y.C.",61761,23.64,2.17,0.00
"12/10/2012 06:00:00","NORTH",61755,21.02,-0.45,0.00
"12/10/2012 06:00:00","NPX",61845,23.15,1.68,0.00
"12/10/2012 06:00:00","O H",61846,21.41,-0.06,0.00
"12/10/2012 06:00:00","PJM",61847,22.20,0.73,0.00
"12/10/2012 06:00:00","WEST",61752,21.73,0.26,0.00
"12/10/2012 06:05:00","CAPITL",61757,25.29,1.70,0.00
"12/10/2012 06:05:00","CENTRL",61754,24.23,0.64,0.00
"12/10/2012 06:05:00","DUNWOD",61760,25.86,2.27,0.00
"12/10/2012 06:05:00","GENESE",61753,24.09,0.50,0.00
"12/10/2012 06:05:00","H Q",61844,23.12,-0.47,0.00
"12/10/2012 06:05:00","HUD VL",61758,25.91,2.31,0.00
"12/10/2012 06:05:00","LONGIL",61762,26.68,3.09,0.00
"12/10/2012 06:05:00","MHK VL",61756,24.61,1.01,0.00
"12/10/2012 06:05:00","MILLWD",61759,25.88,2.29,0.00
"12/10/2012 06:05:00","N.Y.C.",61761,26.09,2.50,0.00
"12/10/2012 06:05:00","NORTH",61755,23.03,-0.57,0.00
"12/10/2012 06:05:00","NPX",61845,25.48,1.89,0.00
"12/10/2012 06:05:00","O H",61846,23.57,-0.02,0.00
"12/10/2012 06:05:00","PJM",61847,24.49,0.90,0.00
"12/10/2012 06:05:00","WEST",61752,23.90,0.31,0.00
"12/10/2012 06:10:00","CAPITL",61757,31.21,2.12,0.00
"12/10/2012 06:10:00","CENTRL",61754,29.78,0.70,0.00
"12/10/2012 06:10:00","DUNWOD",61760,31.94,2.85,0.00
"12/10/2012 06:10:00","GENESE",61753,29.52,0.44,0.00
"12/10/2012 06:10:00","H Q",61844,28.53,-0.55,0.00
"12/10/2012 06:10:00","HUD VL",61758,31.99,2.91,0.00
"12/10/2012 06:10:00","LONGIL",61762,32.92,3.84,0.00
"12/10/2012 06:10:00","MHK VL",61756,30.34,1.25,0.00
"12/10/2012 06:10:00","MILLWD",61759,31.97,2.88,0.00
"12/10/2012 06:10:00","N.Y.C.",61761,32.20,3.11,0.00
"12/10/2012 06:10:00","NORTH",61755,28.42,-0.67,0.00
"12/10/2012 06:10:00","NPX",61845,31.44,2.35,0.00
"12/10/2012 06:10:00","O H",61846,28.74,-0.35,0.00
"12/10/2012 06:10:00","PJM",61847,30.04,0.96,0.00
"12/10/2012 06:10:00","WEST",61752,29.11,0.03,0.00
"12/10/2012 06:15:00","CAPITL",61757,25.89,1.76,0.00
"12/10/2012 06:15:00","CENTRL",61754,24.75,0.63,0.00
"12/10/2012 06:15:00","DUNWOD",61760,26.49,2.37,0.00
"12/10/2012 06:15:00","GENESE",61753,24.59,0.46,0.00
"12/10/2012 06:15:00","H Q",61844,23.65,-0.48,0.00
"12/10/2012 06:15:00","HUD VL",61758,26.54,2.41,0.00
"12/10/2012 06:15:00","LONGIL",61762,27.34,3.21,0.00
"12/10/2012 06:15:00","MHK VL",61756,25.19,1.06,0.00
"12/10/2012 06:15:00","MILLWD",61759,26.54,2.41,0.00
"12/10/2012 06:15:00","N.Y.C.",61761,26.71,2.58,0.00
"12/10/2012 06:15:00","NORTH",61755,23.53,-0.60,0.00
"12/10/2012 06:15:00","NPX",61845,26.08,1.95,0.00
"12/10/2012 06:15:00","O H",61846,23.98,-0.14,0.00
"12/10/2012 06:15:00","PJM",61847,25.00,0.87,0.00
"12/10/2012 06:15:00","WEST",61752,24.32,0.19,0.00
"12/10/2012 06:20:00","CAPITL",61757,28.52,1.99,0.00
"12/10/2012 06:20:00","CENTRL",61754,27.19,0.66,0.00
"12/10/2012 06:20:00","DUNWOD",61760,29.24,2.71,0.00
"12/10/2012 06:20:00","GENESE",61753,27.01,0.48,0.00
"12/10/2012 06:20:00","H Q",61844,25.97,-0.56,0.00
"12/10/2012 06:20:00","HUD VL",61758,29.26,2.73,0.00
"12/10/2012 06:20:00","LONGIL",61762,30.22,3.69,0.00
"12/10/2012 06:20:00","MHK VL",61756,27.70,1.17,0.00
"12/10/2012 06:20:00","MILLWD",61759,29.26,2.73,0.00
"12/10/2012 06:20:00","N.Y.C.",61761,29.47,2.94,0.00
"12/10/2012 06:20:00","NORTH",61755,25.81,-0.72,0.00
"12/10/2012 06:20:00","NPX",61845,28.76,2.23,0.00
"12/10/2012 06:20:00","O H",61846,26.26,-0.27,0.00
"12/10/2012 06:20:00","PJM",61847,27.43,0.90,0.00
"12/10/2012 06:20:00","WEST",61752,26.64,0.11,0.00
"12/10/2012 06:25:00","CAPITL",61757,33.03,2.25,0.00
"12/10/2012 06:25:00","CENTRL",61754,31.68,0.89,0.00
"12/10/2012 06:25:00","DUNWOD",61760,33.77,2.99,0.00
"12/10/2012 06:25:00","GENESE",61753,31.53,0.74,0.00
"12/10/2012 06:25:00","H Q",61844,30.14,-0.65,0.00
"12/10/2012 06:25:00","HUD VL",61758,33.84,3.05,0.00
"12/10/2012 06:25:00","LONGIL",61762,34.92,4.13,0.00
"12/10/2012 06:25:00","MHK VL",61756,32.17,1.39,0.00
"12/10/2012 06:25:00","MILLWD",61759,33.84,3.05,0.00
"12/10/2012 06:25:00","N.Y.C.",61761,34.02,3.23,0.00
"12/10/2012 06:25:00","NORTH",61755,29.99,-0.80,0.00
"12/10/2012 06:25:00","NPX",61845,33.25,2.46,0.00
"12/10/2012 06:25:00","O H",61846,30.76,-0.03,0.00
"12/10/2012 06:25:00","PJM",61847,31.96,1.17,0.00
"12/10/2012 06:25:00","WEST",61752,31.22,0.43,0.00
"12/10/2012 06:30:00","CAPITL",61757,32.98,2.27,0.00
"12/10/2012 06:30:00","CENTRL",61754,31.57,0.86,0.00
"12/10/2012 06:30:00","DUNWOD",61760,33.72,3.01,0.00
"12/10/2012 06:30:00","GENESE",61753,31.44,0.74,0.00
"12/10/2012 06:30:00","H Q",61844,30.06,-0.65,0.00
"12/10/2012 06:30:00","HUD VL",61758,33.78,3.07,0.00
"12/10/2012 06:30:00","LONGIL",61762,34.98,4.27,-0.01
"12/10/2012 06:30:00","MHK VL",61756,32.12,1.41,0.00
"12/10/2012 06:30:00","MILLWD",61759,33.78,3.07,0.00
"12/10/2012 06:30:00","N.Y.C.",61761,33.99,3.29,0.00
"12/10/2012 06:30:00","NORTH",61755,29.85,-0.86,0.00
"12/10/2012 06:30:00","NPX",61845,33.19,2.49,0.00
"12/10/2012 06:30:00","O H",61846,30.61,-0.09,0.00
"12/10/2012 06:30:00","PJM",61847,31.81,1.10,0.00
"12/10/2012 06:30:00","WEST",61752,31.08,0.37,0.00
"12/10/2012 06:35:00","CAPITL",61757,33.10,2.31,0.00
"12/10/2012 06:35:00","CENTRL",61754,31.62,0.83,0.00
"12/10/2012 06:35:00","DUNWOD",61760,33.84,3.05,0.00
"12/10/2012 06:35:00","GENESE",61753,31.46,0.68,0.00
"12/10/2012 06:35:00","H Q",61844,30.14,-0.65,0.00
"12/10/2012 06:35:00","HUD VL",61758,33.87,3.08,0.00
"12/10/2012 06:35:00","LONGIL",61762,35.01,4.22,-0.01
"12/10/2012 06:35:00","MHK VL",61756,32.21,1.42,0.00
"12/10/2012 06:35:00","MILLWD",61759,33.87,3.08,0.00
"12/10/2012 06:35:00","N.Y.C.",61761,34.05,3.26,0.00
"12/10/2012 06:35:00","NORTH",61755,29.93,-0.86,0.00
"12/10/2012 06:35:00","NPX",61845,33.28,2.49,0.00
"12/10/2012 06:35:00","O H",61846,30.57,-0.21,0.00
"12/10/2012 06:35:00","PJM",61847,31.84,1.05,0.00
"12/10/2012 06:35:00","WEST",61752,31.03,0.25,0.00
"12/10/2012 06:40:00","CAPITL",61757,34.92,2.44,0.00
"12/10/2012 06:40:00","CENTRL",61754,33.33,0.84,0.00
"12/10/2012 06:40:00","DUNWOD",61760,35.70,3.22,0.00
"12/10/2012 06:40:00","GENESE",61753,33.10,0.62,0.00
"12/10/2012 06:40:00","H Q",61844,31.84,-0.65,0.00
"12/10/2012 06:40:00","HUD VL",61758,35.77,3.28,0.00
"12/10/2012 06:40:00","LONGIL",61762,36.94,4.45,0.00
"12/10/2012 06:40:00","MHK VL",61756,34.01,1.53,0.00
"12/10/2012 06:40:00","MILLWD",61759,35.77,3.28,0.00
"12/10/2012 06:40:00","N.Y.C.",61761,35.93,3.44,0.00
"12/10/2012 06:40:00","NORTH",61755,31.61,-0.88,0.00
"12/10/2012 06:40:00","NPX",61845,35.15,2.66,0.00
"12/10/2012 06:40:00","O H",61846,32.13,-0.36,0.00
"12/10/2012 06:40:00","PJM",61847,33.53,1.04,0.00
"12/10/2012 06:40:00","WEST",61752,32.58,0.10,0.00
"12/10/2012 06:45:00","CAPITL",61757,34.85,2.46,0.00
"12/10/2012 06:45:00","CENTRL",61754,33.23,0.84,0.00
"12/10/2012 06:45:00","DUNWOD",61760,35.59,3.21,0.00
"12/10/2012 06:45:00","GENESE",61753,33.07,0.68,0.00
"12/10/2012 06:45:00","H Q",61844,31.74,-0.65,0.00
"12/10/2012 06:45:00","HUD VL",61758,35.63,3.24,0.00
"12/10/2012 06:45:00","LONGIL",61762,36.89,4.50,0.00
"12/10/2012 06:45:00","MHK VL",61756,33.91,1.52,0.00
"12/10/2012 06:45:00","MILLWD",61759,35.63,3.24,0.00
"12/10/2012 06:45:00","N.Y.C.",61761,35.79,3.40,0.00
"12/10/2012 06:45:00","NORTH",61755,31.48,-0.91,0.00
"12/10/2012 06:45:00","NPX",61845,35.04,2.66,0.00
"12/10/2012 06:45:00","O H",61846,32.06,-0.32,0.00
"12/10/2012 06:45:00","PJM",61847,33.42,1.04,0.00
"12/10/2012 06:45:00","WEST",61752,32.55,0.16,0.00
"12/10/2012 06:50:00","CAPITL",61757,38.35,2.74,0.00
"12/10/2012 06:50:00","CENTRL",61754,36.53,0.92,0.00
"12/10/2012 06:50:00","DUNWOD",61760,39.17,3.56,0.00
"12/10/2012 06:50:00","GENESE",61753,36.25,0.64,0.00
"12/10/2012 06:50:00","H Q",61844,34.89,-0.71,0.00
"12/10/2012 06:50:00","HUD VL",61758,39.20,3.59,0.00
"12/10/2012 06:50:00","LONGIL",61762,40.63,5.02,0.00
"12/10/2012 06:50:00","MHK VL",61756,37.28,1.67,0.00
"12/10/2012 06:50:00","MILLWD",61759,39.20,3.59,0.00
"12/10/2012 06:50:00","N.Y.C.",61761,39.42,3.81,0.00
"12/10/2012 06:50:00","NORTH",61755,34.65,-0.96,0.00
"12/10/2012 06:50:00","NPX",61845,38.56,2.95,0.00
"12/10/2012 06:50:00","O H",61846,35.14,-0.46,0.00
"12/10/2012 06:50:00","PJM",61847,36.71,1.10,0.00
"12/10/2012 06:50:00","WEST",61752,35.64,0.04,0.00
"12/10/2012 06:55:00","CAPITL",61757,35.03,2.50,0.00
"12/10/2012 06:55:00","CENTRL",61754,33.37,0.84,0.00
"12/10/2012 06:55:00","DUNWOD",61760,35.84,3.32,0.00
"12/10/2012 06:55:00","GENESE",61753,33.14,0.62,0.00
"12/10/2012 06:55:00","H Q",61844,31.84,-0.68,0.00
"12/10/2012 06:55:00","HUD VL",61758,35.87,3.35,0.00
"12/10/2012 06:55:00","LONGIL",61762,37.11,4.59,0.00
"12/10/2012 06:55:00","MHK VL",61756,34.08,1.56,0.00
"12/10/2012 06:55:00","MILLWD",61759,35.87,3.35,0.00
"12/10/2012 06:55:00","N.Y.C.",61761,36.07,3.55,0.00
"12/10/2012 06:55:00","NORTH",61755,31.61,-0.91,0.00
"12/10/2012 06:55:00","NPX",61845,35.25,2.73,0.00
"12/10/2012 06:55:00","O H",61846,32.03,-0.49,0.00
"12/10/2012 06:55:00","PJM",61847,33.50,0.97,0.00
"12/10/2012 06:55:00","WEST",61752,32.49,-0.03,0.00
"12/10/2012 07:00:00","CAPITL",61757,28.57,1.97,0.00
"12/10/2012 07:00:00","CENTRL",61754,27.40,0.80,0.00
"12/10/2012 07:00:00","DUNWOD",61760,29.29,2.69,0.00
"12/10/2012 07:00:00","GENESE",61753,27.18,0.58,0.00
"12/10/2012 07:00:00","H Q",61844,26.01,-0.59,0.00
"12/10/2012 07:00:00","HUD VL",61758,29.34,2.74,0.00
"12/10/2012 07:00:00","LONGIL",61762,30.24,3.64,0.00
"12/10/2012 07:00:00","MHK VL",61756,28.09,1.49,0.00
"12/10/2012 07:00:00","MILLWD",61759,29.31,2.71,0.00
"12/10/2012 07:00:00","N.Y.C.",61761,29.50,2.90,0.00
"12/10/2012 07:00:00","NORTH",61755,25.78,-0.82,0.00
"12/10/2012 07:00:00","NPX",61845,28.78,2.18,0.00
"12/10/2012 07:00:00","O H",61846,26.31,-0.29,0.00
"12/10/2012 07:00:00","PJM",61847,27.53,0.93,0.00
"12/10/2012 07:00:00","WEST",61752,26.68,0.08,0.00
"12/10/2012 07:05:00","CAPITL",61757,31.90,2.20,0.00
"12/10/2012 07:05:00","CENTRL",61754,30.65,0.95,0.00
"12/10/2012 07:05:00","DUNWOD",61760,32.61,2.91,0.00
"12/10/2012 07:05:00","GENESE",61753,30.41,0.71,0.00
"12/10/2012 07:05:00","H Q",61844,29.05,-0.65,0.00
"12/10/2012 07:05:00","HUD VL",61758,32.70,3.00,0.00
"12/10/2012 07:05:00","LONGIL",61762,33.65,3.95,0.00
"12/10/2012 07:05:00","MHK VL",61756,31.36,1.66,0.00
"12/10/2012 07:05:00","MILLWD",61759,32.67,2.97,0.00
"12/10/2012 07:05:00","N.Y.C.",61761,32.85,3.15,0.00
"12/10/2012 07:05:00","NORTH",61755,28.78,-0.92,0.00
"12/10/2012 07:05:00","NPX",61845,32.10,2.40,0.00
"12/10/2012 07:05:00","O H",61846,29.49,-0.21,0.00
"12/10/2012 07:05:00","PJM",61847,30.83,1.13,0.00
"12/10/2012 07:05:00","WEST",61752,29.91,0.21,0.00
"12/10/2012 07:10:00","CAPITL",61757,32.97,2.33,0.00
"12/10/2012 07:10:00","CENTRL",61754,31.53,0.89,0.00
"12/10/2012 07:10:00","DUNWOD",61760,33.80,3.16,0.00
"12/10/2012 07:10:00","GENESE",61753,31.23,0.58,0.00
"12/10/2012 07:10:00","H Q",61844,29.97,-0.67,0.00
"12/10/2012 07:10:00","HUD VL",61758,33.86,3.22,0.00
"12/10/2012 07:10:00","LONGIL",61762,36.13,4.51,-0.98
"12/10/2012 07:10:00","MHK VL",61756,32.36,1.72,0.00
"12/10/2012 07:10:00","MILLWD",61759,33.83,3.19,0.00
"12/10/2012 07:10:00","N.Y.C.",61761,34.02,3.37,0.00
"12/10/2012 07:10:00","NORTH",61755,29.66,-0.98,0.00
"12/10/2012 07:10:00","NPX",61845,33.22,2.57,0.00
"12/10/2012 07:10:00","O H",61846,30.19,-0.46,0.00
"12/10/2012 07:10:00","PJM",61847,31.72,1.07,0.00
"12/10/2012 07:10:00","WEST",61752,30.61,-0.03,0.00
"12/10/2012 07:15:00","CAPITL",61757,32.68,2.25,0.00
"12/10/2012 07:15:00","CENTRL",61754,31.37,0.94,0.00
"12/10/2012 07:15:00","DUNWOD",61760,33.53,3.10,0.00
"12/10/2012 07:15:00","GENESE",61753,31.09,0.67,0.00
"12/10/2012 07:15:00","H Q",61844,29.73,-0.70,0.00
"12/10/2012 07:15:00","HUD VL",61758,33.56,3.13,0.00
"12/10/2012 07:15:00","LONGIL",61762,36.08,4.47,-1.18
"12/10/2012 07:15:00","MHK VL",61756,32.16,1.73,0.00
"12/10/2012 07:15:00","MILLWD",61759,33.59,3.16,0.00
"12/10/2012 07:15:00","N.Y.C.",61761,33.77,3.35,0.00
