"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2007 00:20:00","CAPITL",61757,119.27,0.91,-103.14
"12/11/2007 00:20:00","CENTRL",61754,27.01,-0.46,-12.26
"12/11/2007 00:20:00","DUNWOD",61760,96.05,0.91,-79.92
"12/11/2007 00:20:00","GENESE",61753,23.73,-0.76,-9.28
"12/11/2007 00:20:00","H Q",61844,49.13,0.08,25.74
"12/11/2007 00:20:00","HUD VL",61758,94.36,0.84,-78.31
"12/11/2007 00:20:00","LONGIL",61762,109.92,1.37,-93.35
"12/11/2007 00:20:00","MHK VL",61756,27.08,0.23,-11.64
"12/11/2007 00:20:00","MILLWD",61759,96.23,0.93,-80.10
"12/11/2007 00:20:00","N.Y.C.",61761,96.14,1.00,-79.92
"12/11/2007 00:20:00","NORTH",61755,15.26,0.05,0.00
"12/11/2007 00:20:00","NPX",61845,68.03,4.25,11.01
"12/11/2007 00:20:00","O H",61846,44.00,-6.80,23.99
"12/11/2007 00:20:00","PJM",61847,49.00,-4.54,21.25
"12/11/2007 00:20:00","WEST",61752,26.17,-1.38,-12.35
"12/11/2007 00:25:00","CAPITL",61757,25.27,1.43,0.00
"12/11/2007 00:25:00","CENTRL",61754,23.15,-0.69,0.00
"12/11/2007 00:25:00","DUNWOD",61760,25.27,1.43,0.00
"12/11/2007 00:25:00","GENESE",61753,22.62,-1.22,0.00
"12/11/2007 00:25:00","H Q",61844,49.13,0.08,25.74
"12/11/2007 00:25:00","HUD VL",61758,25.15,1.31,0.00
"12/11/2007 00:25:00","LONGIL",61762,78.01,2.12,-52.05
"12/11/2007 00:25:00","MHK VL",61756,24.20,0.36,0.00
"12/11/2007 00:25:00","MILLWD",61759,25.22,1.38,0.00
"12/11/2007 00:25:00","N.Y.C.",61761,25.39,1.55,0.00
"12/11/2007 00:25:00","NORTH",61755,23.89,0.05,0.00
"12/11/2007 00:25:00","NPX",61845,68.03,4.25,11.01
"12/11/2007 00:25:00","O H",61846,44.00,-6.80,23.99
"12/11/2007 00:25:00","PJM",61847,49.00,-4.54,21.25
"12/11/2007 00:25:00","WEST",61752,21.72,-2.12,0.00
"12/11/2007 00:30:00","CAPITL",61757,34.60,1.71,-4.92
"12/11/2007 00:30:00","CENTRL",61754,27.72,-0.84,-0.59
"12/11/2007 00:30:00","DUNWOD",61760,33.44,1.65,-3.82
"12/11/2007 00:30:00","GENESE",61753,26.94,-1.48,-0.44
"12/11/2007 00:30:00","H Q",61844,49.13,0.08,25.74
"12/11/2007 00:30:00","HUD VL",61758,33.22,1.51,-3.74
"12/11/2007 00:30:00","LONGIL",61762,75.04,2.43,-44.63
"12/11/2007 00:30:00","MHK VL",61756,28.95,0.42,-0.56
"12/11/2007 00:30:00","MILLWD",61759,33.42,1.62,-3.82
"12/11/2007 00:30:00","N.Y.C.",61761,33.58,1.79,-3.81
"12/11/2007 00:30:00","NORTH",61755,28.06,0.08,0.00
"12/11/2007 00:30:00","NPX",61845,68.03,4.25,11.01
"12/11/2007 00:30:00","O H",61846,44.00,-6.80,23.99
"12/11/2007 00:30:00","PJM",61847,49.00,-4.54,21.25
"12/11/2007 00:30:00","WEST",61752,25.96,-2.60,-0.59
"12/11/2007 00:35:00","CAPITL",61757,25.39,1.44,0.00
"12/11/2007 00:35:00","CENTRL",61754,23.36,-0.60,0.00
"12/11/2007 00:35:00","DUNWOD",61760,25.30,1.34,0.00
"12/11/2007 00:35:00","GENESE",61753,22.85,-1.10,0.00
"12/11/2007 00:35:00","H Q",61844,49.13,0.08,25.74
"12/11/2007 00:35:00","HUD VL",61758,25.20,1.25,0.00
"12/11/2007 00:35:00","LONGIL",61762,72.79,2.04,-46.80
"12/11/2007 00:35:00","MHK VL",61756,24.34,0.38,0.00
"12/11/2007 00:35:00","MILLWD",61759,25.27,1.32,0.00
"12/11/2007 00:35:00","N.Y.C.",61761,25.42,1.46,0.00
"12/11/2007 00:35:00","NORTH",61755,24.00,0.05,0.00
"12/11/2007 00:35:00","NPX",61845,68.03,4.25,11.01
"12/11/2007 00:35:00","O H",61846,44.00,-6.80,23.99
"12/11/2007 00:35:00","PJM",61847,49.00,-4.54,21.25
"12/11/2007 00:35:00","WEST",61752,22.06,-1.89,0.00
"12/11/2007 00:40:00","CAPITL",61757,25.47,1.44,0.00
"12/11/2007 00:40:00","CENTRL",61754,23.41,-0.62,0.00
"12/11/2007 00:40:00","DUNWOD",61760,25.43,1.39,0.00
"12/11/2007 00:40:00","GENESE",61753,22.86,-1.18,0.00
"12/11/2007 00:40:00","H Q",61844,49.13,0.08,25.74
"12/11/2007 00:40:00","HUD VL",61758,25.31,1.27,0.00
"12/11/2007 00:40:00","LONGIL",61762,67.86,2.09,-41.74
"12/11/2007 00:40:00","MHK VL",61756,24.39,0.36,0.00
"12/11/2007 00:40:00","MILLWD",61759,25.40,1.37,0.00
"12/11/2007 00:40:00","N.Y.C.",61761,25.55,1.51,0.00
"12/11/2007 00:40:00","NORTH",61755,24.08,0.05,0.00
"12/11/2007 00:40:00","NPX",61845,68.03,4.25,11.01
"12/11/2007 00:40:00","O H",61846,44.00,-6.80,23.99
"12/11/2007 00:40:00","PJM",61847,49.00,-4.54,21.25
"12/11/2007 00:40:00","WEST",61752,22.01,-2.02,0.00
"12/11/2007 00:43:54","CAPITL",61757,76.67,2.89,-26.40
"12/11/2007 00:43:54","CENTRL",61754,49.24,-1.28,-3.14
"12/11/2007 00:43:54","DUNWOD",61760,70.49,2.65,-20.46
"12/11/2007 00:43:54","GENESE",61753,47.29,-2.46,-2.38
"12/11/2007 00:43:54","H Q",61844,49.13,0.08,25.74
"12/11/2007 00:43:54","HUD VL",61758,69.89,2.46,-20.05
"12/11/2007 00:43:54","LONGIL",61762,71.82,3.98,-20.46
"12/11/2007 00:43:54","MHK VL",61756,51.07,0.71,-2.98
"12/11/2007 00:43:54","MILLWD",61759,70.49,2.61,-20.50
"12/11/2007 00:43:54","N.Y.C.",61761,70.68,2.84,-20.46
"12/11/2007 00:43:54","NORTH",61755,47.47,0.09,0.00
"12/11/2007 00:43:54","NPX",61845,68.03,4.25,11.01
"12/11/2007 00:43:54","O H",61846,44.00,-6.80,23.99
"12/11/2007 00:43:54","PJM",61847,49.00,-4.54,21.25
"12/11/2007 00:43:54","WEST",61752,46.56,-3.98,-3.16
"12/11/2007 00:46:06","CAPITL",61757,138.52,0.60,-127.84
"12/11/2007 00:46:06","CENTRL",61754,25.00,-0.27,-15.19
"12/11/2007 00:46:06","DUNWOD",61760,109.69,0.55,-99.06
"12/11/2007 00:46:06","GENESE",61753,21.07,-0.50,-11.50
"12/11/2007 00:46:06","H Q",61844,49.13,0.08,25.74
"12/11/2007 00:46:06","HUD VL",61758,107.66,0.52,-97.06
"12/11/2007 00:46:06","LONGIL",61762,109.93,0.80,-99.06
"12/11/2007 00:46:06","MHK VL",61756,24.66,0.15,-14.43
"12/11/2007 00:46:06","MILLWD",61759,109.88,0.54,-99.26
"12/11/2007 00:46:06","N.Y.C.",61761,109.73,0.59,-99.06
"12/11/2007 00:46:06","NORTH",61755,10.10,0.02,0.00
"12/11/2007 00:46:06","NPX",61845,68.03,4.25,11.01
"12/11/2007 00:46:06","O H",61846,44.00,-6.80,23.99
"12/11/2007 00:46:06","PJM",61847,49.00,-4.54,21.25
"12/11/2007 00:46:06","WEST",61752,24.54,-0.85,-15.31
"12/11/2007 00:55:00","CAPITL",61757,95.35,0.94,-78.72
"12/11/2007 00:55:00","CENTRL",61754,24.62,-0.42,-9.35
"12/11/2007 00:55:00","DUNWOD",61760,77.56,0.88,-61.00
"12/11/2007 00:55:00","GENESE",61753,22.00,-0.77,-7.08
"12/11/2007 00:55:00","H Q",61844,49.13,0.08,25.74
"12/11/2007 00:55:00","HUD VL",61758,76.27,0.82,-59.77
"12/11/2007 00:55:00","LONGIL",61762,77.94,1.25,-61.00
"12/11/2007 00:55:00","MHK VL",61756,24.81,0.24,-8.89
"12/11/2007 00:55:00","MILLWD",61759,77.67,0.86,-61.12
"12/11/2007 00:55:00","N.Y.C.",61761,77.62,0.94,-61.00
"12/11/2007 00:55:00","NORTH",61755,15.70,0.02,0.00
"12/11/2007 00:55:00","NPX",61845,68.03,4.25,11.01
"12/11/2007 00:55:00","O H",61846,44.00,-6.80,23.99
"12/11/2007 00:55:00","PJM",61847,49.00,-4.54,21.25
"12/11/2007 00:55:00","WEST",61752,23.79,-1.32,-9.42
"12/11/2007 01:00:00","CAPITL",61757,99.55,2.54,-53.98
"12/11/2007 01:00:00","CENTRL",61754,47.98,-1.46,-6.41
"12/11/2007 01:00:00","DUNWOD",61760,87.05,2.19,-41.82
"12/11/2007 01:00:00","GENESE",61753,45.35,-2.54,-4.86
"12/11/2007 01:00:00","H Q",61844,49.13,0.08,25.74
"12/11/2007 01:00:00","HUD VL",61758,86.12,2.11,-40.98
"12/11/2007 01:00:00","LONGIL",61762,88.00,3.14,-41.82
"12/11/2007 01:00:00","MHK VL",61756,49.68,0.56,-6.09
"12/11/2007 01:00:00","MILLWD",61759,87.14,2.19,-41.91
"12/11/2007 01:00:00","N.Y.C.",61761,87.22,2.37,-41.82
"12/11/2007 01:00:00","NORTH",61755,43.25,0.22,0.00
"12/11/2007 01:00:00","NPX",61845,68.03,4.25,11.01
"12/11/2007 01:00:00","O H",61846,44.00,-6.80,23.99
"12/11/2007 01:00:00","PJM",61847,49.00,-4.54,21.25
"12/11/2007 01:00:00","WEST",61752,45.45,-4.04,-6.46
"12/11/2007 01:05:00","CAPITL",61757,81.72,3.01,-25.87
"12/11/2007 01:05:00","CENTRL",61754,53.91,-2.01,-3.07
"12/11/2007 01:05:00","DUNWOD",61760,75.58,2.69,-20.05
"12/11/2007 01:05:00","GENESE",61753,51.73,-3.43,-2.33
"12/11/2007 01:05:00","H Q",61844,53.00,0.16,0.00
"12/11/2007 01:05:00","HUD VL",61758,75.02,2.54,-19.64
"12/11/2007 01:05:00","LONGIL",61762,76.74,3.86,-20.05
"12/11/2007 01:05:00","MHK VL",61756,56.40,0.63,-2.92
"12/11/2007 01:05:00","MILLWD",61759,75.57,2.64,-20.09
"12/11/2007 01:05:00","N.Y.C.",61761,75.79,2.91,-20.05
"12/11/2007 01:05:00","NORTH",61755,53.26,0.42,0.00
"12/11/2007 01:05:00","NPX",61845,78.94,2.75,-23.35
"12/11/2007 01:05:00","O H",61846,49.95,-5.65,-2.76
"12/11/2007 01:05:00","PJM",61847,39.00,-1.73,9.13
"12/11/2007 01:05:00","WEST",61752,50.39,-5.55,-3.10
"12/11/2007 01:10:00","CAPITL",61757,67.26,3.23,-9.29
"12/11/2007 01:10:00","CENTRL",61754,53.93,-1.92,-1.10
"12/11/2007 01:10:00","DUNWOD",61760,64.73,2.79,-7.20
"12/11/2007 01:10:00","GENESE",61753,52.07,-3.50,-0.84
"12/11/2007 01:10:00","H Q",61844,54.85,0.11,0.00
"12/11/2007 01:10:00","HUD VL",61758,64.42,2.63,-7.05
"12/11/2007 01:10:00","LONGIL",61762,66.09,4.16,-7.20
"12/11/2007 01:10:00","MHK VL",61756,56.50,0.71,-1.05
"12/11/2007 01:10:00","MILLWD",61759,64.69,2.74,-7.21
"12/11/2007 01:10:00","N.Y.C.",61761,64.95,3.01,-7.20
"12/11/2007 01:10:00","NORTH",61755,55.07,0.33,0.00
"12/11/2007 01:10:00","NPX",61845,66.02,2.90,-8.38
"12/11/2007 01:10:00","O H",61846,49.93,-5.80,-0.99
"12/11/2007 01:10:00","PJM",61847,39.00,-1.73,9.13
"12/11/2007 01:10:00","WEST",61752,50.38,-5.47,-1.11
"12/11/2007 01:15:00","CAPITL",61757,77.87,2.35,-35.05
"12/11/2007 01:15:00","CENTRL",61754,43.34,-1.38,-4.24
"12/11/2007 01:15:00","DUNWOD",61760,69.66,2.02,-27.16
"12/11/2007 01:15:00","GENESE",61753,41.29,-2.35,-3.16
"12/11/2007 01:15:00","H Q",61844,40.56,0.08,0.00
"12/11/2007 01:15:00","HUD VL",61758,69.09,1.98,-26.63
"12/11/2007 01:15:00","LONGIL",61762,70.79,3.16,-27.16
"12/11/2007 01:15:00","MHK VL",61756,45.38,0.69,-4.21
"12/11/2007 01:15:00","MILLWD",61759,69.68,1.98,-27.22
"12/11/2007 01:15:00","N.Y.C.",61761,69.82,2.19,-27.16
"12/11/2007 01:15:00","NORTH",61755,40.76,0.28,0.00
"12/11/2007 01:15:00","NPX",61845,74.26,2.15,-31.64
"12/11/2007 01:15:00","O H",61846,40.18,-4.05,-3.75
"12/11/2007 01:15:00","PJM",61847,39.00,-1.73,9.13
"12/11/2007 01:15:00","WEST",61752,40.84,-3.85,-4.21
"12/11/2007 01:20:00","CAPITL",61757,54.53,2.99,0.00
"12/11/2007 01:20:00","CENTRL",61754,49.84,-1.70,0.00
"12/11/2007 01:20:00","DUNWOD",61760,54.01,2.47,0.00
"12/11/2007 01:20:00","GENESE",61753,48.60,-2.94,0.00
"12/11/2007 01:20:00","H Q",61844,51.64,0.10,0.00
"12/11/2007 01:20:00","HUD VL",61758,54.01,2.47,0.00
"12/11/2007 01:20:00","LONGIL",61762,55.40,3.87,0.00
"12/11/2007 01:20:00","MHK VL",61756,52.41,0.88,0.00
"12/11/2007 01:20:00","MILLWD",61759,54.01,2.47,0.00
"12/11/2007 01:20:00","N.Y.C.",61761,54.22,2.68,0.00
"12/11/2007 01:20:00","NORTH",61755,51.90,0.36,0.00
"12/11/2007 01:20:00","NPX",61845,54.22,2.68,0.00
"12/11/2007 01:20:00","O H",61846,46.54,-5.00,0.00
"12/11/2007 01:20:00","PJM",61847,39.00,-1.73,9.13
"12/11/2007 01:20:00","WEST",61752,46.80,-4.74,0.00
"12/11/2007 01:25:00","CAPITL",61757,58.39,3.20,0.00
"12/11/2007 01:25:00","CENTRL",61754,53.37,-1.82,0.00
"12/11/2007 01:25:00","DUNWOD",61760,57.84,2.65,0.00
"12/11/2007 01:25:00","GENESE",61753,52.10,-3.09,0.00
"12/11/2007 01:25:00","H Q",61844,55.30,0.11,0.00
"12/11/2007 01:25:00","HUD VL",61758,57.84,2.65,0.00
"12/11/2007 01:25:00","LONGIL",61762,59.27,4.08,0.00
"12/11/2007 01:25:00","MHK VL",61756,56.13,0.94,0.00
"12/11/2007 01:25:00","MILLWD",61759,57.84,2.65,0.00
"12/11/2007 01:25:00","N.Y.C.",61761,58.11,2.92,0.00
"12/11/2007 01:25:00","NORTH",61755,55.46,0.28,0.00
"12/11/2007 01:25:00","NPX",61845,58.11,2.92,0.00
"12/11/2007 01:25:00","O H",61846,49.94,-5.24,0.00
"12/11/2007 01:25:00","PJM",61847,39.00,-1.73,9.13
"12/11/2007 01:25:00","WEST",61752,50.22,-4.97,0.00
"12/11/2007 01:30:00","CAPITL",61757,46.26,2.54,0.00
"12/11/2007 01:30:00","CENTRL",61754,42.28,-1.44,0.00
"12/11/2007 01:30:00","DUNWOD",61760,45.82,2.10,0.00
"12/11/2007 01:30:00","GENESE",61753,41.32,-2.40,0.00
"12/11/2007 01:30:00","H Q",61844,43.81,0.09,0.00
"12/11/2007 01:30:00","HUD VL",61758,45.78,2.06,0.00
"12/11/2007 01:30:00","LONGIL",61762,46.92,3.19,0.00
"12/11/2007 01:30:00","MHK VL",61756,44.47,0.74,0.00
"12/11/2007 01:30:00","MILLWD",61759,45.78,2.06,0.00
"12/11/2007 01:30:00","N.Y.C.",61761,46.00,2.27,0.00
"12/11/2007 01:30:00","NORTH",61755,43.99,0.26,0.00
"12/11/2007 01:30:00","NPX",61845,46.00,2.27,0.00
"12/11/2007 01:30:00","O H",61846,39.61,-4.11,0.00
"12/11/2007 01:30:00","PJM",61847,39.00,-1.73,9.13
"12/11/2007 01:30:00","WEST",61752,39.83,-3.89,0.00
"12/11/2007 01:35:00","CAPITL",61757,38.48,2.11,0.00
"12/11/2007 01:35:00","CENTRL",61754,35.17,-1.20,0.00
"12/11/2007 01:35:00","DUNWOD",61760,38.12,1.75,0.00
"12/11/2007 01:35:00","GENESE",61753,34.33,-2.04,0.00
"12/11/2007 01:35:00","H Q",61844,36.44,0.07,0.00
"12/11/2007 01:35:00","HUD VL",61758,38.08,1.71,0.00
"12/11/2007 01:35:00","LONGIL",61762,38.99,2.62,0.00
"12/11/2007 01:35:00","MHK VL",61756,36.99,0.62,0.00
"12/11/2007 01:35:00","MILLWD",61759,38.08,1.71,0.00
"12/11/2007 01:35:00","N.Y.C.",61761,38.22,1.85,0.00
"12/11/2007 01:35:00","NORTH",61755,36.59,0.22,0.00
"12/11/2007 01:35:00","NPX",61845,38.26,1.89,0.00
"12/11/2007 01:35:00","O H",61846,32.91,-3.46,0.00
"12/11/2007 01:35:00","PJM",61847,39.00,-1.73,9.13
"12/11/2007 01:35:00","WEST",61752,33.10,-3.27,0.00
"12/11/2007 01:40:00","CAPITL",61757,46.98,2.58,0.00
"12/11/2007 01:40:00","CENTRL",61754,42.94,-1.47,0.00
"12/11/2007 01:40:00","DUNWOD",61760,46.49,2.09,0.00
"12/11/2007 01:40:00","GENESE",61753,41.92,-2.49,0.00
"12/11/2007 01:40:00","H Q",61844,44.49,0.09,0.00
"12/11/2007 01:40:00","HUD VL",61758,46.49,2.09,0.00
"12/11/2007 01:40:00","LONGIL",61762,47.60,3.20,0.00
"12/11/2007 01:40:00","MHK VL",61756,45.16,0.75,0.00
"12/11/2007 01:40:00","MILLWD",61759,46.49,2.09,0.00
"12/11/2007 01:40:00","N.Y.C.",61761,46.67,2.26,0.00
"12/11/2007 01:40:00","NORTH",61755,44.67,0.27,0.00
"12/11/2007 01:40:00","NPX",61845,46.71,2.31,0.00
"12/11/2007 01:40:00","O H",61846,40.18,-4.22,0.00
"12/11/2007 01:40:00","PJM",61847,39.00,-1.73,9.13
"12/11/2007 01:40:00","WEST",61752,40.41,-4.00,0.00
"12/11/2007 01:43:12","CAPITL",61757,40.15,2.20,0.00
"12/11/2007 01:43:12","CENTRL",61754,36.66,-1.29,0.00
"12/11/2007 01:43:12","DUNWOD",61760,39.73,1.78,0.00
"12/11/2007 01:43:12","GENESE",61753,35.78,-2.16,0.00
"12/11/2007 01:43:12","H Q",61844,38.02,0.08,0.00
"12/11/2007 01:43:12","HUD VL",61758,39.73,1.78,0.00
"12/11/2007 01:43:12","LONGIL",61762,40.68,2.73,0.00
"12/11/2007 01:43:12","MHK VL",61756,38.59,0.65,0.00
"12/11/2007 01:43:12","MILLWD",61759,39.73,1.78,0.00
"12/11/2007 01:43:12","N.Y.C.",61761,39.88,1.94,0.00
"12/11/2007 01:43:12","NORTH",61755,38.17,0.23,0.00
"12/11/2007 01:43:12","NPX",61845,39.92,1.97,0.00
"12/11/2007 01:43:12","O H",61846,34.34,-3.60,0.00
"12/11/2007 01:43:12","PJM",61847,39.00,-1.73,9.13
"12/11/2007 01:43:12","WEST",61752,34.49,-3.45,0.00
"12/11/2007 01:44:18","CAPITL",61757,58.77,3.27,0.00
"12/11/2007 01:44:18","CENTRL",61754,53.61,-1.89,0.00
"12/11/2007 01:44:18","DUNWOD",61760,58.27,2.77,0.00
"12/11/2007 01:44:18","GENESE",61753,52.28,-3.22,0.00
"12/11/2007 01:44:18","H Q",61844,55.60,0.11,0.00
"12/11/2007 01:44:18","HUD VL",61758,58.21,2.72,0.00
"12/11/2007 01:44:18","LONGIL",61762,59.60,4.11,0.00
"12/11/2007 01:44:18","MHK VL",61756,56.38,0.89,0.00
"12/11/2007 01:44:18","MILLWD",61759,58.21,2.72,0.00
"12/11/2007 01:44:18","N.Y.C.",61761,58.49,3.00,0.00
"12/11/2007 01:44:18","NORTH",61755,55.77,0.28,0.00
"12/11/2007 01:44:18","NPX",61845,58.49,3.00,0.00
"12/11/2007 01:44:18","O H",61846,50.00,-5.49,0.00
"12/11/2007 01:44:18","PJM",61847,39.00,-1.73,9.13
"12/11/2007 01:44:18","WEST",61752,50.28,-5.22,0.00
"12/11/2007 01:50:00","CAPITL",61757,46.36,2.54,0.00
"12/11/2007 01:50:00","CENTRL",61754,42.33,-1.49,0.00
"12/11/2007 01:50:00","DUNWOD",61760,45.92,2.10,0.00
"12/11/2007 01:50:00","GENESE",61753,41.28,-2.54,0.00
"12/11/2007 01:50:00","H Q",61844,43.90,0.09,0.00
"12/11/2007 01:50:00","HUD VL",61758,45.92,2.10,0.00
"12/11/2007 01:50:00","LONGIL",61762,46.97,3.15,0.00
"12/11/2007 01:50:00","MHK VL",61756,44.52,0.70,0.00
"12/11/2007 01:50:00","MILLWD",61759,45.92,2.10,0.00
"12/11/2007 01:50:00","N.Y.C.",61761,46.14,2.32,0.00
"12/11/2007 01:50:00","NORTH",61755,44.08,0.26,0.00
"12/11/2007 01:50:00","NPX",61845,46.14,2.32,0.00
"12/11/2007 01:50:00","O H",61846,39.52,-4.29,0.00
"12/11/2007 01:50:00","PJM",61847,39.00,-1.73,9.13
"12/11/2007 01:50:00","WEST",61752,39.74,-4.07,0.00
"12/11/2007 01:55:00","CAPITL",61757,37.42,2.05,0.00
"12/11/2007 01:55:00","CENTRL",61754,34.20,-1.17,0.00
"12/11/2007 01:55:00","DUNWOD",61760,37.07,1.70,0.00
"12/11/2007 01:55:00","GENESE",61753,33.39,-1.98,0.00
"12/11/2007 01:55:00","H Q",61844,35.44,0.07,0.00
"12/11/2007 01:55:00","HUD VL",61758,37.07,1.70,0.00
"12/11/2007 01:55:00","LONGIL",61762,37.92,2.55,0.00
"12/11/2007 01:55:00","MHK VL",61756,35.97,0.60,0.00
"12/11/2007 01:55:00","MILLWD",61759,37.07,1.70,0.00
"12/11/2007 01:55:00","N.Y.C.",61761,37.24,1.87,0.00
"12/11/2007 01:55:00","NORTH",61755,35.55,0.18,0.00
"12/11/2007 01:55:00","NPX",61845,37.24,1.87,0.00
"12/11/2007 01:55:00","O H",61846,31.94,-3.43,0.00
"12/11/2007 01:55:00","PJM",61847,39.00,-1.73,9.13
"12/11/2007 01:55:00","WEST",61752,32.12,-3.25,0.00
"12/11/2007 02:00:00","CAPITL",61757,72.93,4.06,0.00
"12/11/2007 02:00:00","CENTRL",61754,66.53,-2.34,0.00
"12/11/2007 02:00:00","DUNWOD",61760,72.10,3.24,0.00
"12/11/2007 02:00:00","GENESE",61753,64.74,-4.13,0.00
"12/11/2007 02:00:00","H Q",61844,69.01,0.14,0.00
"12/11/2007 02:00:00","HUD VL",61758,72.10,3.24,0.00
"12/11/2007 02:00:00","LONGIL",61762,73.62,4.75,0.00
"12/11/2007 02:00:00","MHK VL",61756,69.97,1.10,0.00
"12/11/2007 02:00:00","MILLWD",61759,72.04,3.17,0.00
"12/11/2007 02:00:00","N.Y.C.",61761,72.31,3.44,0.00
"12/11/2007 02:00:00","NORTH",61755,69.21,0.34,0.00
"12/11/2007 02:00:00","NPX",61845,72.52,3.65,0.00
"12/11/2007 02:00:00","O H",61846,61.91,-6.96,0.00
"12/11/2007 02:00:00","PJM",61847,39.00,-1.73,9.13
"12/11/2007 02:00:00","WEST",61752,62.32,-6.54,0.00
"12/11/2007 02:05:00","CAPITL",61757,72.81,4.06,0.00
"12/11/2007 02:05:00","CENTRL",61754,66.41,-2.34,0.00
"12/11/2007 02:05:00","DUNWOD",61760,71.98,3.23,0.00
"12/11/2007 02:05:00","GENESE",61753,64.56,-4.19,0.00
"12/11/2007 02:05:00","H Q",61844,68.89,0.14,0.00
"12/11/2007 02:05:00","HUD VL",61758,71.98,3.23,0.00
"12/11/2007 02:05:00","LONGIL",61762,73.49,4.74,0.00
"12/11/2007 02:05:00","MHK VL",61756,69.92,1.17,0.00
"12/11/2007 02:05:00","MILLWD",61759,71.98,3.23,0.00
"12/11/2007 02:05:00","N.Y.C.",61761,72.26,3.51,0.00
"12/11/2007 02:05:00","NORTH",61755,69.09,0.34,0.00
"12/11/2007 02:05:00","NPX",61845,72.39,3.64,0.00
"12/11/2007 02:05:00","O H",61846,61.74,-7.01,0.00
"12/11/2007 02:05:00","PJM",61847,44.00,-1.04,0.53
"12/11/2007 02:05:00","WEST",61752,62.15,-6.60,0.00
"12/11/2007 02:10:00","CAPITL",61757,63.85,3.56,0.00
"12/11/2007 02:10:00","CENTRL",61754,58.30,-1.99,0.00
"12/11/2007 02:10:00","DUNWOD",61760,63.12,2.83,0.00
"12/11/2007 02:10:00","GENESE",61753,56.61,-3.68,0.00
"12/11/2007 02:10:00","H Q",61844,60.41,0.12,0.00
