"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2001 06:29:25","GENESE",61753,22.63,-0.47,0.00
"12/13/2001 06:29:25","H Q",61844,22.87,-0.23,0.00
"12/13/2001 06:29:25","HUD VL",61758,24.16,1.06,0.00
"12/13/2001 06:29:25","LONGIL",61762,28.42,1.83,-3.49
"12/13/2001 06:29:25","MHK VL",61756,23.49,0.39,0.00
"12/13/2001 06:29:25","MILLWD",61759,24.25,1.15,0.00
"12/13/2001 06:29:25","N.Y.C.",61761,25.10,2.00,0.00
"12/13/2001 06:29:25","NORTH",61755,22.78,-0.32,0.00
"12/13/2001 06:29:25","NPX",61845,23.56,0.46,0.00
"12/13/2001 06:29:25","O H",61846,22.12,-0.98,0.00
"12/13/2001 06:29:25","PJM",61847,22.09,-1.01,0.00
"12/13/2001 06:29:25","WEST",61752,22.10,-1.00,0.00
"12/13/2001 06:33:55","CAPITL",61757,28.28,1.36,0.00
"12/13/2001 06:33:55","CENTRL",61754,26.40,-0.52,0.00
"12/13/2001 06:33:55","DUNWOD",61760,28.69,1.77,0.00
"12/13/2001 06:33:55","GENESE",61753,26.35,-0.57,0.00
"12/13/2001 06:33:55","H Q",61844,26.63,-0.29,0.00
"12/13/2001 06:33:55","HUD VL",61758,28.18,1.26,0.00
"12/13/2001 06:33:55","LONGIL",61762,29.10,2.18,0.00
"12/13/2001 06:33:55","MHK VL",61756,27.39,0.47,0.00
"12/13/2001 06:33:55","MILLWD",61759,28.29,1.37,0.00
"12/13/2001 06:33:55","N.Y.C.",61761,29.30,2.38,0.00
"12/13/2001 06:33:55","NORTH",61755,26.54,-0.38,0.00
"12/13/2001 06:33:55","NPX",61845,27.50,0.58,0.00
"12/13/2001 06:33:55","O H",61846,25.71,-1.21,0.00
"12/13/2001 06:33:55","PJM",61847,25.78,-1.14,0.00
"12/13/2001 06:33:55","WEST",61752,25.67,-1.25,0.00
"12/13/2001 06:35:25","CAPITL",61757,31.74,1.53,0.00
"12/13/2001 06:35:25","CENTRL",61754,29.62,-0.59,0.00
"12/13/2001 06:35:25","DUNWOD",61760,32.21,2.00,0.00
"12/13/2001 06:35:25","GENESE",61753,29.58,-0.63,0.00
"12/13/2001 06:35:25","H Q",61844,29.89,-0.32,0.00
"12/13/2001 06:35:25","HUD VL",61758,31.63,1.42,0.00
"12/13/2001 06:35:25","LONGIL",61762,32.65,2.44,0.00
"12/13/2001 06:35:25","MHK VL",61756,30.74,0.53,0.00
"12/13/2001 06:35:25","MILLWD",61759,31.75,1.54,0.00
"12/13/2001 06:35:25","N.Y.C.",61761,32.89,2.68,0.00
"12/13/2001 06:35:25","NORTH",61755,29.79,-0.42,0.00
"12/13/2001 06:35:25","NPX",61845,30.86,0.65,0.00
"12/13/2001 06:35:25","O H",61846,28.84,-1.37,0.00
"12/13/2001 06:35:25","PJM",61847,28.90,-1.31,0.00
"12/13/2001 06:35:25","WEST",61752,28.79,-1.42,0.00
"12/13/2001 06:37:01","CAPITL",61757,32.13,1.55,0.00
"12/13/2001 06:37:01","CENTRL",61754,29.97,-0.61,0.00
"12/13/2001 06:37:01","DUNWOD",61760,32.60,2.02,0.00
"12/13/2001 06:37:01","GENESE",61753,29.92,-0.66,0.00
"12/13/2001 06:37:01","H Q",61844,30.26,-0.32,0.00
"12/13/2001 06:37:01","HUD VL",61758,32.02,1.44,0.00
"12/13/2001 06:37:01","LONGIL",61762,33.04,2.46,0.00
"12/13/2001 06:37:01","MHK VL",61756,31.12,0.54,0.00
"12/13/2001 06:37:01","MILLWD",61759,32.14,1.56,0.00
"12/13/2001 06:37:01","N.Y.C.",61761,33.29,2.71,0.00
"12/13/2001 06:37:01","NORTH",61755,30.15,-0.43,0.00
"12/13/2001 06:37:01","NPX",61845,31.25,0.67,0.00
"12/13/2001 06:37:01","O H",61846,29.17,-1.41,0.00
"12/13/2001 06:37:01","PJM",61847,29.28,-1.30,0.00
"12/13/2001 06:37:01","WEST",61752,29.12,-1.46,0.00
"12/13/2001 06:38:25","CAPITL",61757,32.91,1.66,0.00
"12/13/2001 06:38:25","CENTRL",61754,30.63,-0.62,0.00
"12/13/2001 06:38:25","DUNWOD",61760,33.28,2.03,0.00
"12/13/2001 06:38:25","GENESE",61753,30.62,-0.63,0.00
"12/13/2001 06:38:25","H Q",61844,30.93,-0.32,0.00
"12/13/2001 06:38:25","HUD VL",61758,32.69,1.44,0.00
"12/13/2001 06:38:25","LONGIL",61762,33.73,2.48,0.00
"12/13/2001 06:38:25","MHK VL",61756,31.79,0.54,0.00
"12/13/2001 06:38:25","MILLWD",61759,32.81,1.56,0.00
"12/13/2001 06:38:25","N.Y.C.",61761,33.99,2.74,0.00
"12/13/2001 06:38:25","NORTH",61755,30.83,-0.42,0.00
"12/13/2001 06:38:25","NPX",61845,31.97,0.72,0.00
"12/13/2001 06:38:25","O H",61846,29.79,-1.46,0.00
"12/13/2001 06:38:25","PJM",61847,29.84,-1.41,0.00
"12/13/2001 06:38:25","WEST",61752,29.73,-1.52,0.00
"12/13/2001 06:43:25","CAPITL",61757,25.55,1.25,0.00
"12/13/2001 06:43:25","CENTRL",61754,23.82,-0.48,0.00
"12/13/2001 06:43:25","DUNWOD",61760,25.88,1.58,0.00
"12/13/2001 06:43:25","GENESE",61753,23.80,-0.50,0.00
"12/13/2001 06:43:25","H Q",61844,24.07,-0.23,0.00
"12/13/2001 06:43:25","HUD VL",61758,25.42,1.12,0.00
"12/13/2001 06:43:25","LONGIL",61762,32.20,1.92,-5.98
"12/13/2001 06:43:25","MHK VL",61756,24.73,0.43,0.00
"12/13/2001 06:43:25","MILLWD",61759,25.51,1.21,0.00
"12/13/2001 06:43:25","N.Y.C.",61761,26.43,2.13,0.00
"12/13/2001 06:43:25","NORTH",61755,23.98,-0.32,0.00
"12/13/2001 06:43:25","NPX",61845,24.82,0.52,0.00
"12/13/2001 06:43:25","O H",61846,23.16,-1.14,0.00
"12/13/2001 06:43:25","PJM",61847,23.22,-1.08,0.00
"12/13/2001 06:43:25","WEST",61752,23.14,-1.16,0.00
"12/13/2001 06:45:55","CAPITL",61757,25.34,1.27,0.00
"12/13/2001 06:45:55","CENTRL",61754,23.58,-0.49,0.00
"12/13/2001 06:45:55","DUNWOD",61760,25.67,1.60,0.00
"12/13/2001 06:45:55","GENESE",61753,23.53,-0.54,0.00
"12/13/2001 06:45:55","H Q",61844,23.82,-0.25,0.00
"12/13/2001 06:45:55","HUD VL",61758,25.21,1.14,0.00
"12/13/2001 06:45:55","LONGIL",61762,32.25,1.94,-6.24
"12/13/2001 06:45:55","MHK VL",61756,24.50,0.43,0.00
"12/13/2001 06:45:55","MILLWD",61759,25.31,1.24,0.00
"12/13/2001 06:45:55","N.Y.C.",61761,26.23,2.16,0.00
"12/13/2001 06:45:55","NORTH",61755,23.74,-0.33,0.00
"12/13/2001 06:45:55","NPX",61845,24.61,0.54,0.00
"12/13/2001 06:45:55","O H",61846,22.87,-1.20,0.00
"12/13/2001 06:45:55","PJM",61847,22.98,-1.09,0.00
"12/13/2001 06:45:55","WEST",61752,22.83,-1.24,0.00
"12/13/2001 06:47:25","CAPITL",61757,30.08,1.55,0.00
"12/13/2001 06:47:25","CENTRL",61754,27.95,-0.58,0.00
"12/13/2001 06:47:25","DUNWOD",61760,30.41,1.88,0.00
"12/13/2001 06:47:25","GENESE",61753,27.91,-0.62,0.00
"12/13/2001 06:47:25","H Q",61844,28.23,-0.30,0.00
"12/13/2001 06:47:25","HUD VL",61758,29.86,1.33,0.00
"12/13/2001 06:47:25","LONGIL",61762,32.29,2.29,-1.47
"12/13/2001 06:47:25","MHK VL",61756,29.05,0.52,0.00
"12/13/2001 06:47:25","MILLWD",61759,29.98,1.45,0.00
"12/13/2001 06:47:25","N.Y.C.",61761,31.08,2.55,0.00
"12/13/2001 06:47:25","NORTH",61755,28.15,-0.38,0.00
"12/13/2001 06:47:25","NPX",61845,29.20,0.67,0.00
"12/13/2001 06:47:25","O H",61846,27.10,-1.43,0.00
"12/13/2001 06:47:25","PJM",61847,27.20,-1.33,0.00
"12/13/2001 06:47:25","WEST",61752,27.04,-1.49,0.00
"12/13/2001 06:52:25","CAPITL",61757,32.53,1.65,0.00
"12/13/2001 06:52:25","CENTRL",61754,30.21,-0.67,0.00
"12/13/2001 06:52:25","DUNWOD",61760,32.99,2.11,0.00
"12/13/2001 06:52:25","GENESE",61753,30.13,-0.75,0.00
"12/13/2001 06:52:25","H Q",61844,30.57,-0.31,0.00
"12/13/2001 06:52:25","HUD VL",61758,32.38,1.50,0.00
"12/13/2001 06:52:25","LONGIL",61762,33.41,2.53,0.00
"12/13/2001 06:52:25","MHK VL",61756,31.42,0.54,0.00
"12/13/2001 06:52:25","MILLWD",61759,32.52,1.64,0.00
"12/13/2001 06:52:25","N.Y.C.",61761,33.72,2.84,0.00
"12/13/2001 06:52:25","NORTH",61755,30.46,-0.42,0.00
"12/13/2001 06:52:25","NPX",61845,31.61,0.73,0.00
"12/13/2001 06:52:25","O H",61846,29.33,-1.55,0.00
"12/13/2001 06:52:25","PJM",61847,29.46,-1.42,0.00
"12/13/2001 06:52:25","WEST",61752,29.26,-1.62,0.00
"12/13/2001 06:55:25","CAPITL",61757,26.52,1.22,0.00
"12/13/2001 06:55:25","CENTRL",61754,24.74,-0.56,0.00
"12/13/2001 06:55:25","DUNWOD",61760,27.12,1.82,0.00
"12/13/2001 06:55:25","GENESE",61753,24.58,-0.72,0.00
"12/13/2001 06:55:25","H Q",61844,25.03,-0.27,0.00
"12/13/2001 06:55:25","HUD VL",61758,26.61,1.31,0.00
"12/13/2001 06:55:25","LONGIL",61762,33.52,2.16,-6.06
"12/13/2001 06:55:25","MHK VL",61756,25.69,0.39,0.00
"12/13/2001 06:55:25","MILLWD",61759,26.73,1.43,0.00
"12/13/2001 06:55:25","N.Y.C.",61761,27.73,2.43,0.00
"12/13/2001 06:55:25","NORTH",61755,24.92,-0.38,0.00
"12/13/2001 06:55:25","NPX",61845,25.84,0.54,0.00
"12/13/2001 06:55:25","O H",61846,24.11,-1.19,0.00
"12/13/2001 06:55:25","PJM",61847,24.24,-1.06,0.00
"12/13/2001 06:55:25","WEST",61752,24.06,-1.24,0.00
"12/13/2001 07:00:00","CAPITL",61757,26.52,1.22,0.00
"12/13/2001 07:00:00","CENTRL",61754,24.74,-0.56,0.00
"12/13/2001 07:00:00","DUNWOD",61760,27.12,1.82,0.00
"12/13/2001 07:00:00","GENESE",61753,24.58,-0.72,0.00
"12/13/2001 07:00:00","H Q",61844,25.03,-0.27,0.00
"12/13/2001 07:00:00","HUD VL",61758,26.61,1.31,0.00
"12/13/2001 07:00:00","LONGIL",61762,33.52,2.16,-6.06
"12/13/2001 07:00:00","MHK VL",61756,25.69,0.39,0.00
"12/13/2001 07:00:00","MILLWD",61759,26.73,1.43,0.00
"12/13/2001 07:00:00","N.Y.C.",61761,27.73,2.43,0.00
"12/13/2001 07:00:00","NORTH",61755,24.92,-0.38,0.00
"12/13/2001 07:00:00","NPX",61845,25.84,0.54,0.00
"12/13/2001 07:00:00","O H",61846,24.11,-1.19,0.00
"12/13/2001 07:00:00","PJM",61847,24.24,-1.06,0.00
"12/13/2001 07:00:00","WEST",61752,24.06,-1.24,0.00
"12/13/2001 07:00:55","CAPITL",61757,20.40,0.86,0.00
"12/13/2001 07:00:55","CENTRL",61754,19.14,-0.40,0.00
"12/13/2001 07:00:55","DUNWOD",61760,21.00,1.46,0.00
"12/13/2001 07:00:55","GENESE",61753,18.93,-0.61,0.00
"12/13/2001 07:00:55","H Q",61844,19.32,-0.22,0.00
"12/13/2001 07:00:55","HUD VL",61758,20.60,1.06,0.00
"12/13/2001 07:00:55","LONGIL",61762,29.55,1.72,-8.29
"12/13/2001 07:00:55","MHK VL",61756,19.79,0.25,0.00
"12/13/2001 07:00:55","MILLWD",61759,20.70,1.16,0.00
"12/13/2001 07:00:55","N.Y.C.",61761,21.48,1.94,0.00
"12/13/2001 07:00:55","NORTH",61755,19.22,-0.32,0.00
"12/13/2001 07:00:55","NPX",61845,19.93,0.39,0.00
"12/13/2001 07:00:55","O H",61846,18.65,-0.89,0.00
"12/13/2001 07:00:55","PJM",61847,18.71,-0.83,0.00
"12/13/2001 07:00:55","WEST",61752,18.64,-0.90,0.00
"12/13/2001 07:05:25","CAPITL",61757,23.75,0.94,0.00
"12/13/2001 07:05:25","CENTRL",61754,22.35,-0.46,0.00
"12/13/2001 07:05:25","DUNWOD",61760,24.60,1.79,0.00
"12/13/2001 07:05:25","GENESE",61753,22.03,-0.78,0.00
"12/13/2001 07:05:25","H Q",61844,22.52,-0.29,0.00
"12/13/2001 07:05:25","HUD VL",61758,24.11,1.30,0.00
"12/13/2001 07:05:25","LONGIL",61762,32.97,2.09,-8.07
"12/13/2001 07:05:25","MHK VL",61756,23.07,0.26,0.00
"12/13/2001 07:05:25","MILLWD",61759,24.24,1.43,0.00
"12/13/2001 07:05:25","N.Y.C.",61761,25.17,2.36,0.00
"12/13/2001 07:05:25","NORTH",61755,22.40,-0.41,0.00
"12/13/2001 07:05:25","NPX",61845,23.26,0.45,0.00
"12/13/2001 07:05:25","O H",61846,21.79,-1.02,0.00
"12/13/2001 07:05:25","PJM",61847,21.88,-0.93,0.00
"12/13/2001 07:05:25","WEST",61752,21.80,-1.01,0.00
"12/13/2001 07:06:55","CAPITL",61757,23.73,0.92,0.00
"12/13/2001 07:06:55","CENTRL",61754,22.34,-0.47,0.00
"12/13/2001 07:06:55","DUNWOD",61760,24.64,1.83,0.00
"12/13/2001 07:06:55","GENESE",61753,21.98,-0.83,0.00
"12/13/2001 07:06:55","H Q",61844,22.52,-0.29,0.00
"12/13/2001 07:06:55","HUD VL",61758,24.15,1.34,0.00
"12/13/2001 07:06:55","LONGIL",61762,33.67,2.13,-8.73
"12/13/2001 07:06:55","MHK VL",61756,23.06,0.25,0.00
"12/13/2001 07:06:55","MILLWD",61759,24.28,1.47,0.00
"12/13/2001 07:06:55","N.Y.C.",61761,25.22,2.41,0.00
"12/13/2001 07:06:55","NORTH",61755,22.39,-0.42,0.00
"12/13/2001 07:06:55","NPX",61845,23.25,0.44,0.00
"12/13/2001 07:06:55","O H",61846,21.79,-1.02,0.00
"12/13/2001 07:06:55","PJM",61847,21.90,-0.91,0.00
"12/13/2001 07:06:55","WEST",61752,21.80,-1.01,0.00
"12/13/2001 07:11:55","CAPITL",61757,24.64,0.88,0.00
"12/13/2001 07:11:55","CENTRL",61754,23.27,-0.49,0.00
"12/13/2001 07:11:55","DUNWOD",61760,25.77,2.01,0.00
"12/13/2001 07:11:55","GENESE",61753,22.83,-0.93,0.00
"12/13/2001 07:11:55","H Q",61844,23.45,-0.31,0.00
"12/13/2001 07:11:55","HUD VL",61758,25.24,1.48,0.00
"12/13/2001 07:11:55","LONGIL",61762,33.63,2.32,-7.55
"12/13/2001 07:11:55","MHK VL",61756,24.00,0.24,0.00
"12/13/2001 07:11:55","MILLWD",61759,25.39,1.63,0.00
"12/13/2001 07:11:55","N.Y.C.",61761,26.40,2.64,0.00
"12/13/2001 07:11:55","NORTH",61755,23.31,-0.45,0.00
"12/13/2001 07:11:55","NPX",61845,24.24,0.48,0.00
"12/13/2001 07:11:55","O H",61846,22.69,-1.07,0.00
"12/13/2001 07:11:55","PJM",61847,22.83,-0.93,0.00
"12/13/2001 07:11:55","WEST",61752,22.70,-1.06,0.00
"12/13/2001 07:16:55","CAPITL",61757,24.40,0.80,0.00
"12/13/2001 07:16:55","CENTRL",61754,23.11,-0.49,0.00
"12/13/2001 07:16:55","DUNWOD",61760,25.64,2.04,0.00
"12/13/2001 07:16:55","GENESE",61753,22.65,-0.95,0.00
"12/13/2001 07:16:55","H Q",61844,23.30,-0.30,0.00
"12/13/2001 07:16:55","HUD VL",61758,25.09,1.49,0.00
"12/13/2001 07:16:55","LONGIL",61762,33.58,2.32,-7.66
"12/13/2001 07:16:55","MHK VL",61756,23.85,0.25,0.00
"12/13/2001 07:16:55","MILLWD",61759,25.26,1.66,0.00
"12/13/2001 07:16:55","N.Y.C.",61761,26.28,2.68,0.00
"12/13/2001 07:16:55","NORTH",61755,23.16,-0.44,0.00
"12/13/2001 07:16:55","NPX",61845,24.02,0.42,0.00
"12/13/2001 07:16:55","O H",61846,22.53,-1.07,0.00
"12/13/2001 07:16:55","PJM",61847,22.73,-0.87,0.00
"12/13/2001 07:16:55","WEST",61752,22.57,-1.03,0.00
"12/13/2001 07:18:25","CAPITL",61757,24.15,0.79,0.00
"12/13/2001 07:18:25","CENTRL",61754,22.88,-0.48,0.00
"12/13/2001 07:18:25","DUNWOD",61760,25.40,2.04,0.00
"12/13/2001 07:18:25","GENESE",61753,22.39,-0.97,0.00
"12/13/2001 07:18:25","H Q",61844,23.04,-0.32,0.00
"12/13/2001 07:18:25","HUD VL",61758,24.85,1.49,0.00
"12/13/2001 07:18:25","LONGIL",61762,33.36,2.32,-7.68
"12/13/2001 07:18:25","MHK VL",61756,23.59,0.23,0.00
"12/13/2001 07:18:25","MILLWD",61759,25.02,1.66,0.00
"12/13/2001 07:18:25","N.Y.C.",61761,26.03,2.67,0.00
"12/13/2001 07:18:25","NORTH",61755,22.91,-0.45,0.00
"12/13/2001 07:18:25","NPX",61845,23.79,0.43,0.00
"12/13/2001 07:18:25","O H",61846,22.28,-1.08,0.00
"12/13/2001 07:18:25","PJM",61847,22.50,-0.86,0.00
"12/13/2001 07:18:25","WEST",61752,22.32,-1.04,0.00
"12/13/2001 07:23:25","CAPITL",61757,24.74,0.79,0.00
"12/13/2001 07:23:25","CENTRL",61754,23.43,-0.52,0.00
"12/13/2001 07:23:25","DUNWOD",61760,26.05,2.10,0.00
"12/13/2001 07:23:25","GENESE",61753,22.97,-0.98,0.00
"12/13/2001 07:23:25","H Q",61844,23.63,-0.32,0.00
"12/13/2001 07:23:25","HUD VL",61758,25.49,1.54,0.00
"12/13/2001 07:23:25","LONGIL",61762,33.64,2.38,-7.31
"12/13/2001 07:23:25","MHK VL",61756,24.19,0.24,0.00
"12/13/2001 07:23:25","MILLWD",61759,25.66,1.71,0.00
"12/13/2001 07:23:25","N.Y.C.",61761,26.71,2.76,0.00
"12/13/2001 07:23:25","NORTH",61755,23.49,-0.46,0.00
"12/13/2001 07:23:25","NPX",61845,24.39,0.44,0.00
"12/13/2001 07:23:25","O H",61846,22.86,-1.09,0.00
"12/13/2001 07:23:25","PJM",61847,23.09,-0.86,0.00
"12/13/2001 07:23:25","WEST",61752,22.89,-1.06,0.00
"12/13/2001 07:28:25","CAPITL",61757,24.69,0.85,0.00
"12/13/2001 07:28:25","CENTRL",61754,23.31,-0.53,0.00
"12/13/2001 07:28:25","DUNWOD",61760,25.92,2.08,0.00
"12/13/2001 07:28:25","GENESE",61753,22.91,-0.93,0.00
"12/13/2001 07:28:25","H Q",61844,23.52,-0.32,0.00
"12/13/2001 07:28:25","HUD VL",61758,25.36,1.52,0.00
"12/13/2001 07:28:25","LONGIL",61762,33.62,2.37,-7.41
"12/13/2001 07:28:25","MHK VL",61756,24.09,0.25,0.00
"12/13/2001 07:28:25","MILLWD",61759,25.53,1.69,0.00
"12/13/2001 07:28:25","N.Y.C.",61761,26.58,2.74,0.00
"12/13/2001 07:28:25","NORTH",61755,23.39,-0.45,0.00
"12/13/2001 07:28:25","NPX",61845,24.31,0.47,0.00
"12/13/2001 07:28:25","O H",61846,22.76,-1.08,0.00
"12/13/2001 07:28:25","PJM",61847,22.97,-0.87,0.00
"12/13/2001 07:28:25","WEST",61752,22.77,-1.07,0.00
"12/13/2001 07:29:55","CAPITL",61757,24.48,0.83,0.00
"12/13/2001 07:29:55","CENTRL",61754,23.13,-0.52,0.00
"12/13/2001 07:29:55","DUNWOD",61760,25.71,2.06,0.00
"12/13/2001 07:29:55","GENESE",61753,22.74,-0.91,0.00
"12/13/2001 07:29:55","H Q",61844,23.33,-0.32,0.00
"12/13/2001 07:29:55","HUD VL",61758,25.15,1.50,0.00
"12/13/2001 07:29:55","LONGIL",61762,33.65,2.34,-7.66
"12/13/2001 07:29:55","MHK VL",61756,23.89,0.24,0.00
"12/13/2001 07:29:55","MILLWD",61759,25.32,1.67,0.00
"12/13/2001 07:29:55","N.Y.C.",61761,26.36,2.71,0.00
"12/13/2001 07:29:55","NORTH",61755,23.20,-0.45,0.00
"12/13/2001 07:29:55","NPX",61845,24.11,0.46,0.00
"12/13/2001 07:29:55","O H",61846,22.59,-1.06,0.00
"12/13/2001 07:29:55","PJM",61847,22.78,-0.87,0.00
"12/13/2001 07:29:55","WEST",61752,22.60,-1.05,0.00
"12/13/2001 07:34:55","CAPITL",61757,25.23,0.85,0.00
"12/13/2001 07:34:55","CENTRL",61754,23.83,-0.55,0.00
"12/13/2001 07:34:55","DUNWOD",61760,26.53,2.15,0.00
"12/13/2001 07:34:55","GENESE",61753,23.39,-0.99,0.00
"12/13/2001 07:34:55","H Q",61844,24.05,-0.33,0.00
"12/13/2001 07:34:55","HUD VL",61758,25.95,1.57,0.00
"12/13/2001 07:34:55","LONGIL",61762,33.65,2.44,-6.83
"12/13/2001 07:34:55","MHK VL",61756,24.63,0.25,0.00
"12/13/2001 07:34:55","MILLWD",61759,26.13,1.75,0.00
"12/13/2001 07:34:55","N.Y.C.",61761,27.20,2.82,0.00
"12/13/2001 07:34:55","NORTH",61755,23.91,-0.47,0.00
"12/13/2001 07:34:55","NPX",61845,24.86,0.48,0.00
"12/13/2001 07:34:55","O H",61846,23.28,-1.10,0.00
"12/13/2001 07:34:55","PJM",61847,23.49,-0.89,0.00
"12/13/2001 07:34:55","WEST",61752,23.28,-1.10,0.00
"12/13/2001 07:39:55","CAPITL",61757,24.97,0.81,0.00
"12/13/2001 07:39:55","CENTRL",61754,23.61,-0.55,0.00
"12/13/2001 07:39:55","DUNWOD",61760,26.31,2.15,0.00
"12/13/2001 07:39:55","GENESE",61753,23.15,-1.01,0.00
"12/13/2001 07:39:55","H Q",61844,23.84,-0.32,0.00
"12/13/2001 07:39:55","HUD VL",61758,25.73,1.57,0.00
"12/13/2001 07:39:55","LONGIL",61762,33.41,2.42,-6.83
"12/13/2001 07:39:55","MHK VL",61756,24.41,0.25,0.00
"12/13/2001 07:39:55","MILLWD",61759,25.92,1.76,0.00
"12/13/2001 07:39:55","N.Y.C.",61761,26.99,2.83,0.00
"12/13/2001 07:39:55","NORTH",61755,23.70,-0.46,0.00
"12/13/2001 07:39:55","NPX",61845,24.61,0.45,0.00
"12/13/2001 07:39:55","O H",61846,23.05,-1.11,0.00
"12/13/2001 07:39:55","PJM",61847,23.29,-0.87,0.00
"12/13/2001 07:39:55","WEST",61752,23.06,-1.10,0.00
"12/13/2001 07:44:55","CAPITL",61757,24.89,0.83,0.00
"12/13/2001 07:44:55","CENTRL",61754,23.53,-0.53,0.00
"12/13/2001 07:44:55","DUNWOD",61760,26.20,2.14,0.00
"12/13/2001 07:44:55","GENESE",61753,23.04,-1.02,0.00
"12/13/2001 07:44:55","H Q",61844,23.74,-0.32,0.00
"12/13/2001 07:44:55","HUD VL",61758,25.63,1.57,0.00
"12/13/2001 07:44:55","LONGIL",61762,33.18,2.42,-6.70
"12/13/2001 07:44:55","MHK VL",61756,24.30,0.24,0.00
"12/13/2001 07:44:55","MILLWD",61759,25.81,1.75,0.00
"12/13/2001 07:44:55","N.Y.C.",61761,26.87,2.81,0.00
"12/13/2001 07:44:55","NORTH",61755,23.61,-0.45,0.00
"12/13/2001 07:44:55","NPX",61845,24.53,0.47,0.00
"12/13/2001 07:44:55","O H",61846,22.91,-1.15,0.00
"12/13/2001 07:44:55","PJM",61847,23.12,-0.94,0.00
"12/13/2001 07:44:55","WEST",61752,22.93,-1.13,0.00
"12/13/2001 07:49:55","CAPITL",61757,24.64,0.81,0.00
"12/13/2001 07:49:55","CENTRL",61754,23.28,-0.55,0.00
"12/13/2001 07:49:55","DUNWOD",61760,25.96,2.13,0.00
"12/13/2001 07:49:55","GENESE",61753,22.81,-1.02,0.00
"12/13/2001 07:49:55","H Q",61844,23.52,-0.31,0.00
"12/13/2001 07:49:55","HUD VL",61758,25.38,1.55,0.00
"12/13/2001 07:49:55","LONGIL",61762,33.21,2.41,-6.97
"12/13/2001 07:49:55","MHK VL",61756,24.07,0.24,0.00
"12/13/2001 07:49:55","MILLWD",61759,25.57,1.74,0.00
"12/13/2001 07:49:55","N.Y.C.",61761,26.63,2.80,0.00
"12/13/2001 07:49:55","NORTH",61755,23.39,-0.44,0.00
"12/13/2001 07:49:55","NPX",61845,24.29,0.46,0.00
"12/13/2001 07:49:55","O H",61846,22.74,-1.09,0.00
"12/13/2001 07:49:55","PJM",61847,22.95,-0.88,0.00
"12/13/2001 07:49:55","WEST",61752,22.73,-1.10,0.00
"12/13/2001 07:54:55","CAPITL",61757,24.36,0.80,0.00
"12/13/2001 07:54:55","CENTRL",61754,23.01,-0.55,0.00
"12/13/2001 07:54:55","DUNWOD",61760,25.66,2.10,0.00
"12/13/2001 07:54:55","GENESE",61753,22.58,-0.98,0.00
"12/13/2001 07:54:55","H Q",61844,23.26,-0.30,0.00
"12/13/2001 07:54:55","HUD VL",61758,25.09,1.53,0.00
"12/13/2001 07:54:55","LONGIL",61762,33.17,2.38,-7.23
"12/13/2001 07:54:55","MHK VL",61756,23.80,0.24,0.00
"12/13/2001 07:54:55","MILLWD",61759,25.28,1.72,0.00
"12/13/2001 07:54:55","N.Y.C.",61761,26.33,2.77,0.00
"12/13/2001 07:54:55","NORTH",61755,23.13,-0.43,0.00
"12/13/2001 07:54:55","NPX",61845,24.02,0.46,0.00
"12/13/2001 07:54:55","O H",61846,22.49,-1.07,0.00
"12/13/2001 07:54:55","PJM",61847,22.70,-0.86,0.00
"12/13/2001 07:54:55","WEST",61752,22.49,-1.07,0.00
"12/13/2001 07:56:25","CAPITL",61757,26.43,0.89,0.00
"12/13/2001 07:56:25","CENTRL",61754,24.94,-0.60,0.00
"12/13/2001 07:56:25","DUNWOD",61760,27.82,2.28,0.00
"12/13/2001 07:56:25","GENESE",61753,24.48,-1.06,0.00
"12/13/2001 07:56:25","H Q",61844,25.22,-0.32,0.00
"12/13/2001 07:56:25","HUD VL",61758,27.19,1.65,0.00
"12/13/2001 07:56:25","LONGIL",61762,33.27,2.57,-5.16
"12/13/2001 07:56:25","MHK VL",61756,25.80,0.26,0.00
"12/13/2001 07:56:25","MILLWD",61759,27.39,1.85,0.00
"12/13/2001 07:56:25","N.Y.C.",61761,28.54,3.00,0.00
"12/13/2001 07:56:25","NORTH",61755,25.08,-0.46,0.00
"12/13/2001 07:56:25","NPX",61845,26.05,0.51,0.00
"12/13/2001 07:56:25","O H",61846,24.36,-1.18,0.00
"12/13/2001 07:56:25","PJM",61847,24.58,-0.96,0.00
"12/13/2001 07:56:25","WEST",61752,24.36,-1.18,0.00
"12/13/2001 08:00:00","CAPITL",61757,26.43,0.89,0.00
"12/13/2001 08:00:00","CENTRL",61754,24.94,-0.60,0.00
"12/13/2001 08:00:00","DUNWOD",61760,27.82,2.28,0.00
"12/13/2001 08:00:00","GENESE",61753,24.48,-1.06,0.00
"12/13/2001 08:00:00","H Q",61844,25.22,-0.32,0.00
"12/13/2001 08:00:00","HUD VL",61758,27.19,1.65,0.00
"12/13/2001 08:00:00","LONGIL",61762,33.27,2.57,-5.16
"12/13/2001 08:00:00","MHK VL",61756,25.80,0.26,0.00
"12/13/2001 08:00:00","MILLWD",61759,27.39,1.85,0.00
"12/13/2001 08:00:00","N.Y.C.",61761,28.54,3.00,0.00
"12/13/2001 08:00:00","NORTH",61755,25.08,-0.46,0.00
"12/13/2001 08:00:00","NPX",61845,26.05,0.51,0.00
