"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2002 00:04:45","N.Y.C.",61761,36.82,1.73,-1.64
"12/23/2002 00:04:45","NORTH",61755,33.80,0.35,0.00
"12/23/2002 00:04:45","NPX",61845,34.92,1.47,0.00
"12/23/2002 00:04:45","O H",61846,26.51,-6.94,0.00
"12/23/2002 00:04:45","PJM",61847,5.00,-5.46,31.87
"12/23/2002 00:04:45","WEST",61752,29.40,-4.05,0.00
"12/23/2002 00:09:15","CAPITL",61757,36.16,3.05,0.00
"12/23/2002 00:09:15","CENTRL",61754,32.16,-0.95,0.00
"12/23/2002 00:09:15","DUNWOD",61760,34.19,1.08,0.00
"12/23/2002 00:09:15","GENESE",61753,33.17,0.06,0.00
"12/23/2002 00:09:15","H Q",61844,33.11,0.00,0.00
"12/23/2002 00:09:15","HUD VL",61758,33.37,0.26,0.00
"12/23/2002 00:09:15","LONGIL",61762,34.63,1.52,0.00
"12/23/2002 00:09:15","MHK VL",61756,33.81,0.70,0.00
"12/23/2002 00:09:15","MILLWD",61759,33.66,0.55,0.00
"12/23/2002 00:09:15","N.Y.C.",61761,36.57,1.76,-1.70
"12/23/2002 00:09:15","NORTH",61755,33.42,0.31,0.00
"12/23/2002 00:09:15","NPX",61845,34.44,1.33,0.00
"12/23/2002 00:09:15","O H",61846,26.42,-6.69,0.00
"12/23/2002 00:09:15","PJM",61847,5.00,-5.46,31.87
"12/23/2002 00:09:15","WEST",61752,29.33,-3.78,0.00
"12/23/2002 00:14:15","CAPITL",61757,40.63,3.59,0.00
"12/23/2002 00:14:15","CENTRL",61754,35.94,-1.10,0.00
"12/23/2002 00:14:15","DUNWOD",61760,38.20,1.16,0.00
"12/23/2002 00:14:15","GENESE",61753,37.12,0.08,0.00
"12/23/2002 00:14:15","H Q",61844,37.00,-0.04,0.00
"12/23/2002 00:14:15","HUD VL",61758,37.31,0.27,0.00
"12/23/2002 00:14:15","LONGIL",61762,38.76,1.72,0.00
"12/23/2002 00:14:15","MHK VL",61756,37.82,0.78,0.00
"12/23/2002 00:14:15","MILLWD",61759,37.61,0.57,0.00
"12/23/2002 00:14:15","N.Y.C.",61761,39.94,1.92,-0.98
"12/23/2002 00:14:15","NORTH",61755,37.36,0.32,0.00
"12/23/2002 00:14:15","NPX",61845,38.68,1.64,0.00
"12/23/2002 00:14:15","O H",61846,29.40,-7.64,0.00
"12/23/2002 00:14:15","PJM",61847,5.00,-5.46,31.87
"12/23/2002 00:14:15","WEST",61752,32.63,-4.41,0.00
"12/23/2002 00:19:15","CAPITL",61757,36.20,3.07,0.00
"12/23/2002 00:19:15","CENTRL",61754,32.23,-0.90,0.00
"12/23/2002 00:19:15","DUNWOD",61760,34.14,1.01,0.00
"12/23/2002 00:19:15","GENESE",61753,33.24,0.11,0.00
"12/23/2002 00:19:15","H Q",61844,33.11,-0.02,0.00
"12/23/2002 00:19:15","HUD VL",61758,33.34,0.21,0.00
"12/23/2002 00:19:15","LONGIL",61762,34.62,1.49,0.00
"12/23/2002 00:19:15","MHK VL",61756,33.80,0.67,0.00
"12/23/2002 00:19:15","MILLWD",61759,33.62,0.49,0.00
"12/23/2002 00:19:15","N.Y.C.",61761,36.53,1.69,-1.71
"12/23/2002 00:19:15","NORTH",61755,33.42,0.29,0.00
"12/23/2002 00:19:15","NPX",61845,34.47,1.34,0.00
"12/23/2002 00:19:15","O H",61846,26.39,-6.74,0.00
"12/23/2002 00:19:15","PJM",61847,5.00,-5.46,31.87
"12/23/2002 00:19:15","WEST",61752,29.34,-3.79,0.00
"12/23/2002 00:24:14","CAPITL",61757,32.86,2.76,0.00
"12/23/2002 00:24:14","CENTRL",61754,29.24,-0.86,0.00
"12/23/2002 00:24:14","DUNWOD",61760,31.05,0.95,0.00
"12/23/2002 00:24:14","GENESE",61753,30.18,0.08,0.00
"12/23/2002 00:24:14","H Q",61844,30.08,-0.02,0.00
"12/23/2002 00:24:14","HUD VL",61758,30.31,0.21,0.00
"12/23/2002 00:24:14","LONGIL",61762,31.56,1.46,0.00
"12/23/2002 00:24:14","MHK VL",61756,30.72,0.62,0.00
"12/23/2002 00:24:14","MILLWD",61759,30.57,0.47,0.00
"12/23/2002 00:24:14","N.Y.C.",61761,33.92,1.56,-2.26
"12/23/2002 00:24:14","NORTH",61755,30.35,0.25,0.00
"12/23/2002 00:24:14","NPX",61845,31.32,1.22,0.00
"12/23/2002 00:24:14","O H",61846,24.04,-6.06,0.00
"12/23/2002 00:24:14","PJM",61847,5.00,-5.46,31.87
"12/23/2002 00:24:14","WEST",61752,26.68,-3.42,0.00
"12/23/2002 00:26:15","CAPITL",61757,34.34,2.87,0.00
"12/23/2002 00:26:15","CENTRL",61754,30.58,-0.89,0.00
"12/23/2002 00:26:15","DUNWOD",61760,32.43,0.96,0.00
"12/23/2002 00:26:15","GENESE",61753,31.59,0.12,0.00
"12/23/2002 00:26:15","H Q",61844,31.46,-0.01,0.00
"12/23/2002 00:26:15","HUD VL",61758,31.67,0.20,0.00
"12/23/2002 00:26:15","LONGIL",61762,32.96,1.49,0.00
"12/23/2002 00:26:15","MHK VL",61756,32.11,0.64,0.00
"12/23/2002 00:26:15","MILLWD",61759,31.94,0.47,0.00
"12/23/2002 00:26:15","N.Y.C.",61761,35.08,1.59,-2.02
"12/23/2002 00:26:15","NORTH",61755,31.74,0.27,0.00
"12/23/2002 00:26:15","NPX",61845,32.72,1.25,0.00
"12/23/2002 00:26:15","O H",61846,25.18,-6.29,0.00
"12/23/2002 00:26:15","PJM",61847,5.00,-5.46,31.87
"12/23/2002 00:26:15","WEST",61752,27.95,-3.52,0.00
"12/23/2002 00:31:15","CAPITL",61757,34.17,2.86,0.00
"12/23/2002 00:31:15","CENTRL",61754,30.40,-0.91,0.00
"12/23/2002 00:31:15","DUNWOD",61760,32.24,0.93,0.00
"12/23/2002 00:31:15","GENESE",61753,31.44,0.13,0.00
"12/23/2002 00:31:15","H Q",61844,31.30,-0.01,0.00
"12/23/2002 00:31:15","HUD VL",61758,31.49,0.18,0.00
"12/23/2002 00:31:15","LONGIL",61762,32.75,1.44,0.00
"12/23/2002 00:31:15","MHK VL",61756,31.94,0.63,0.00
"12/23/2002 00:31:15","MILLWD",61759,31.75,0.44,0.00
"12/23/2002 00:31:15","N.Y.C.",61761,34.91,1.55,-2.05
"12/23/2002 00:31:15","NORTH",61755,31.59,0.28,0.00
"12/23/2002 00:31:15","NPX",61845,32.56,1.25,0.00
"12/23/2002 00:31:15","O H",61846,25.08,-6.23,0.00
"12/23/2002 00:31:15","PJM",61847,5.00,-5.46,31.87
"12/23/2002 00:31:15","WEST",61752,27.85,-3.46,0.00
"12/23/2002 00:36:15","CAPITL",61757,32.15,2.63,0.00
"12/23/2002 00:36:15","CENTRL",61754,28.68,-0.84,0.00
"12/23/2002 00:36:15","DUNWOD",61760,30.44,0.92,0.00
"12/23/2002 00:36:15","GENESE",61753,29.57,0.05,0.00
"12/23/2002 00:36:15","H Q",61844,29.50,-0.02,0.00
"12/23/2002 00:36:15","HUD VL",61758,29.72,0.20,0.00
"12/23/2002 00:36:15","LONGIL",61762,30.94,1.42,0.00
"12/23/2002 00:36:15","MHK VL",61756,30.11,0.59,0.00
"12/23/2002 00:36:15","MILLWD",61759,29.98,0.46,0.00
"12/23/2002 00:36:15","N.Y.C.",61761,33.41,1.52,-2.37
"12/23/2002 00:36:15","NORTH",61755,29.76,0.24,0.00
"12/23/2002 00:36:15","NPX",61845,30.66,1.14,0.00
"12/23/2002 00:36:15","O H",61846,23.64,-5.88,0.00
"12/23/2002 00:36:15","PJM",61847,5.00,-5.46,31.87
"12/23/2002 00:36:15","WEST",61752,26.26,-3.26,0.00
"12/23/2002 00:37:45","CAPITL",61757,31.26,2.54,0.00
"12/23/2002 00:37:45","CENTRL",61754,27.90,-0.82,0.00
"12/23/2002 00:37:45","DUNWOD",61760,29.61,0.89,0.00
"12/23/2002 00:37:45","GENESE",61753,28.76,0.04,0.00
"12/23/2002 00:37:45","H Q",61844,28.70,-0.02,0.00
"12/23/2002 00:37:45","HUD VL",61758,28.92,0.20,0.00
"12/23/2002 00:37:45","LONGIL",61762,30.10,1.38,0.00
"12/23/2002 00:37:45","MHK VL",61756,29.29,0.57,0.00
"12/23/2002 00:37:45","MILLWD",61759,29.16,0.44,0.00
"12/23/2002 00:37:45","N.Y.C.",61761,32.70,1.47,-2.51
"12/23/2002 00:37:45","NORTH",61755,28.95,0.23,0.00
"12/23/2002 00:37:45","NPX",61845,29.82,1.10,0.00
"12/23/2002 00:37:45","O H",61846,23.03,-5.69,0.00
"12/23/2002 00:37:45","PJM",61847,5.00,-5.46,31.87
"12/23/2002 00:37:45","WEST",61752,25.57,-3.15,0.00
"12/23/2002 00:42:45","CAPITL",61757,29.71,2.41,0.00
"12/23/2002 00:42:45","CENTRL",61754,26.52,-0.78,0.00
"12/23/2002 00:42:45","DUNWOD",61760,28.13,0.83,0.00
"12/23/2002 00:42:45","GENESE",61753,27.37,0.07,0.00
"12/23/2002 00:42:45","H Q",61844,27.29,-0.01,0.00
"12/23/2002 00:42:45","HUD VL",61758,27.46,0.16,0.00
"12/23/2002 00:42:45","LONGIL",61762,28.61,1.31,0.00
"12/23/2002 00:42:45","MHK VL",61756,27.84,0.54,0.00
"12/23/2002 00:42:45","MILLWD",61759,27.70,0.40,0.00
"12/23/2002 00:42:45","N.Y.C.",61761,31.45,1.38,-2.77
"12/23/2002 00:42:45","NORTH",61755,27.53,0.23,0.00
"12/23/2002 00:42:45","NPX",61845,28.34,1.04,0.00
"12/23/2002 00:42:45","O H",61846,21.94,-5.36,0.00
"12/23/2002 00:42:45","PJM",61847,5.00,-5.46,31.87
"12/23/2002 00:42:45","WEST",61752,24.36,-2.94,0.00
"12/23/2002 00:47:45","CAPITL",61757,28.61,2.31,0.00
"12/23/2002 00:47:45","CENTRL",61754,25.59,-0.71,0.00
"12/23/2002 00:47:45","DUNWOD",61760,27.09,0.79,0.00
"12/23/2002 00:47:45","GENESE",61753,26.35,0.05,0.00
"12/23/2002 00:47:45","H Q",61844,26.28,-0.02,0.00
"12/23/2002 00:47:45","HUD VL",61758,26.46,0.16,0.00
"12/23/2002 00:47:45","LONGIL",61762,27.56,1.26,0.00
"12/23/2002 00:47:45","MHK VL",61756,26.81,0.51,0.00
"12/23/2002 00:47:45","MILLWD",61759,26.68,0.38,0.00
"12/23/2002 00:47:45","N.Y.C.",61761,30.58,1.32,-2.96
"12/23/2002 00:47:45","NORTH",61755,26.51,0.21,0.00
"12/23/2002 00:47:45","NPX",61845,27.29,0.99,0.00
"12/23/2002 00:47:45","O H",61846,21.10,-5.20,0.00
"12/23/2002 00:47:45","PJM",61847,5.00,-5.46,31.87
"12/23/2002 00:47:45","WEST",61752,23.48,-2.82,0.00
"12/23/2002 00:52:45","CAPITL",61757,26.23,2.10,0.00
"12/23/2002 00:52:45","CENTRL",61754,23.47,-0.66,0.00
"12/23/2002 00:52:45","DUNWOD",61760,24.83,0.70,0.00
"12/23/2002 00:52:45","GENESE",61753,24.18,0.05,0.00
"12/23/2002 00:52:45","H Q",61844,24.12,-0.01,0.00
"12/23/2002 00:52:45","HUD VL",61758,24.26,0.13,0.00
"12/23/2002 00:52:45","LONGIL",61762,25.25,1.12,0.00
"12/23/2002 00:52:45","MHK VL",61756,24.59,0.46,0.00
"12/23/2002 00:52:45","MILLWD",61759,24.46,0.33,0.00
"12/23/2002 00:52:45","N.Y.C.",61761,28.68,1.19,-3.36
"12/23/2002 00:52:45","NORTH",61755,24.33,0.20,0.00
"12/23/2002 00:52:45","NPX",61845,25.02,0.89,0.00
"12/23/2002 00:52:45","O H",61846,19.37,-4.76,0.00
"12/23/2002 00:52:45","PJM",61847,5.00,-5.46,31.87
"12/23/2002 00:52:45","WEST",61752,21.56,-2.57,0.00
"12/23/2002 00:55:15","CAPITL",61757,24.33,2.03,0.00
"12/23/2002 00:55:15","CENTRL",61754,21.68,-0.62,0.00
"12/23/2002 00:55:15","DUNWOD",61760,22.94,0.64,0.00
"12/23/2002 00:55:15","GENESE",61753,22.33,0.03,0.00
"12/23/2002 00:55:15","H Q",61844,22.27,-0.03,0.00
"12/23/2002 00:55:15","HUD VL",61758,22.41,0.11,0.00
"12/23/2002 00:55:15","LONGIL",61762,23.32,1.02,0.00
"12/23/2002 00:55:15","MHK VL",61756,22.74,0.44,0.00
"12/23/2002 00:55:15","MILLWD",61759,22.59,0.29,0.00
"12/23/2002 00:55:15","N.Y.C.",61761,27.08,1.09,-3.69
"12/23/2002 00:55:15","NORTH",61755,22.47,0.17,0.00
"12/23/2002 00:55:15","NPX",61845,23.18,0.88,0.00
"12/23/2002 00:55:15","O H",61846,17.84,-4.46,0.00
"12/23/2002 00:55:15","PJM",61847,5.00,-5.46,31.87
"12/23/2002 00:55:15","WEST",61752,19.85,-2.45,0.00
"12/23/2002 01:00:00","CAPITL",61757,24.33,2.03,0.00
"12/23/2002 01:00:00","CENTRL",61754,21.68,-0.62,0.00
"12/23/2002 01:00:00","DUNWOD",61760,22.94,0.64,0.00
"12/23/2002 01:00:00","GENESE",61753,22.33,0.03,0.00
"12/23/2002 01:00:00","H Q",61844,22.27,-0.03,0.00
"12/23/2002 01:00:00","HUD VL",61758,22.41,0.11,0.00
"12/23/2002 01:00:00","LONGIL",61762,23.32,1.02,0.00
"12/23/2002 01:00:00","MHK VL",61756,22.74,0.44,0.00
"12/23/2002 01:00:00","MILLWD",61759,22.59,0.29,0.00
"12/23/2002 01:00:00","N.Y.C.",61761,27.08,1.09,-3.69
"12/23/2002 01:00:00","NORTH",61755,22.47,0.17,0.00
"12/23/2002 01:00:00","NPX",61845,23.18,0.88,0.00
"12/23/2002 01:00:00","O H",61846,17.84,-4.46,0.00
"12/23/2002 01:00:00","PJM",61847,6.00,-5.03,28.26
"12/23/2002 01:00:00","WEST",61752,19.85,-2.45,0.00
"12/23/2002 01:00:45","CAPITL",61757,24.40,1.98,0.00
"12/23/2002 01:00:45","CENTRL",61754,21.80,-0.62,0.00
"12/23/2002 01:00:45","DUNWOD",61760,23.07,0.65,0.00
"12/23/2002 01:00:45","GENESE",61753,22.43,0.01,0.00
"12/23/2002 01:00:45","H Q",61844,22.39,-0.03,0.00
"12/23/2002 01:00:45","HUD VL",61758,22.53,0.11,0.00
"12/23/2002 01:00:45","LONGIL",61762,23.47,1.05,0.00
"12/23/2002 01:00:45","MHK VL",61756,22.85,0.43,0.00
"12/23/2002 01:00:45","MILLWD",61759,22.72,0.30,0.00
"12/23/2002 01:00:45","N.Y.C.",61761,34.42,1.10,-10.90
"12/23/2002 01:00:45","NORTH",61755,22.59,0.17,0.00
"12/23/2002 01:00:45","NPX",61845,23.26,0.84,0.00
"12/23/2002 01:00:45","O H",61846,17.98,-4.44,0.00
"12/23/2002 01:00:45","PJM",61847,6.00,-5.03,28.26
"12/23/2002 01:00:45","WEST",61752,20.02,-2.40,0.00
"12/23/2002 01:05:15","CAPITL",61757,27.98,2.32,0.00
"12/23/2002 01:05:15","CENTRL",61754,24.96,-0.70,0.00
"12/23/2002 01:05:15","DUNWOD",61760,26.39,0.73,0.00
"12/23/2002 01:05:15","GENESE",61753,25.67,0.01,0.00
"12/23/2002 01:05:15","H Q",61844,25.61,-0.05,0.00
"12/23/2002 01:05:15","HUD VL",61758,25.79,0.13,0.00
"12/23/2002 01:05:15","LONGIL",61762,26.86,1.20,0.00
"12/23/2002 01:05:15","MHK VL",61756,26.18,0.52,0.00
"12/23/2002 01:05:15","MILLWD",61759,26.00,0.34,0.00
"12/23/2002 01:05:15","N.Y.C.",61761,35.86,1.25,-8.95
"12/23/2002 01:05:15","NORTH",61755,25.84,0.18,0.00
"12/23/2002 01:05:15","NPX",61845,26.65,0.99,0.00
"12/23/2002 01:05:15","O H",61846,20.52,-5.14,0.00
"12/23/2002 01:05:15","PJM",61847,6.00,-5.03,28.26
"12/23/2002 01:05:15","WEST",61752,22.87,-2.79,0.00
"12/23/2002 01:07:15","CAPITL",61757,26.68,2.21,0.00
"12/23/2002 01:07:15","CENTRL",61754,23.78,-0.69,0.00
"12/23/2002 01:07:15","DUNWOD",61760,25.16,0.69,0.00
"12/23/2002 01:07:15","GENESE",61753,24.50,0.03,0.00
"12/23/2002 01:07:15","H Q",61844,24.42,-0.05,0.00
"12/23/2002 01:07:15","HUD VL",61758,24.59,0.12,0.00
"12/23/2002 01:07:15","LONGIL",61762,25.61,1.14,0.00
"12/23/2002 01:07:15","MHK VL",61756,24.97,0.50,0.00
"12/23/2002 01:07:15","MILLWD",61759,24.78,0.31,0.00
"12/23/2002 01:07:15","N.Y.C.",61761,36.85,1.17,-11.21
"12/23/2002 01:07:15","NORTH",61755,24.64,0.17,0.00
"12/23/2002 01:07:15","NPX",61845,25.41,0.94,0.00
"12/23/2002 01:07:15","O H",61846,19.63,-4.84,0.00
"12/23/2002 01:07:15","PJM",61847,6.00,-5.03,28.26
"12/23/2002 01:07:15","WEST",61752,21.85,-2.62,0.00
"12/23/2002 01:12:15","CAPITL",61757,25.91,2.17,0.00
"12/23/2002 01:12:15","CENTRL",61754,23.05,-0.69,0.00
"12/23/2002 01:12:15","DUNWOD",61760,24.41,0.67,0.00
"12/23/2002 01:12:15","GENESE",61753,23.75,0.01,0.00
"12/23/2002 01:12:15","H Q",61844,23.68,-0.06,0.00
"12/23/2002 01:12:15","HUD VL",61758,23.86,0.12,0.00
"12/23/2002 01:12:15","LONGIL",61762,24.81,1.07,0.00
"12/23/2002 01:12:15","MHK VL",61756,24.23,0.49,0.00
"12/23/2002 01:12:15","MILLWD",61759,24.04,0.30,0.00
"12/23/2002 01:12:15","N.Y.C.",61761,24.88,1.14,0.00
"12/23/2002 01:12:15","NORTH",61755,23.90,0.16,0.00
"12/23/2002 01:12:15","NPX",61845,24.68,0.94,0.00
"12/23/2002 01:12:15","O H",61846,19.04,-4.70,0.00
"12/23/2002 01:12:15","PJM",61847,6.00,-5.03,28.26
"12/23/2002 01:12:15","WEST",61752,21.17,-2.57,0.00
"12/23/2002 01:17:15","CAPITL",61757,25.76,2.13,0.00
"12/23/2002 01:17:15","CENTRL",61754,22.94,-0.69,0.00
"12/23/2002 01:17:15","DUNWOD",61760,24.30,0.67,0.00
"12/23/2002 01:17:15","GENESE",61753,23.64,0.01,0.00
"12/23/2002 01:17:15","H Q",61844,23.58,-0.05,0.00
"12/23/2002 01:17:15","HUD VL",61758,23.75,0.12,0.00
"12/23/2002 01:17:15","LONGIL",61762,24.71,1.08,0.00
"12/23/2002 01:17:15","MHK VL",61756,24.11,0.48,0.00
"12/23/2002 01:17:15","MILLWD",61759,23.93,0.30,0.00
"12/23/2002 01:17:15","N.Y.C.",61761,28.21,1.13,-3.45
"12/23/2002 01:17:15","NORTH",61755,23.79,0.16,0.00
"12/23/2002 01:17:15","NPX",61845,24.54,0.91,0.00
"12/23/2002 01:17:15","O H",61846,18.97,-4.66,0.00
"12/23/2002 01:17:15","PJM",61847,6.00,-5.03,28.26
"12/23/2002 01:17:15","WEST",61752,21.12,-2.51,0.00
"12/23/2002 01:22:14","CAPITL",61757,25.96,2.12,0.00
"12/23/2002 01:22:14","CENTRL",61754,23.15,-0.69,0.00
"12/23/2002 01:22:14","DUNWOD",61760,24.49,0.65,0.00
"12/23/2002 01:22:14","GENESE",61753,23.87,0.03,0.00
"12/23/2002 01:22:14","H Q",61844,23.79,-0.05,0.00
"12/23/2002 01:22:14","HUD VL",61758,23.96,0.12,0.00
"12/23/2002 01:22:14","LONGIL",61762,24.90,1.06,0.00
"12/23/2002 01:22:14","MHK VL",61756,24.32,0.48,0.00
"12/23/2002 01:22:14","MILLWD",61759,24.13,0.29,0.00
"12/23/2002 01:22:14","N.Y.C.",61761,24.96,1.12,0.00
"12/23/2002 01:22:14","NORTH",61755,24.00,0.16,0.00
"12/23/2002 01:22:14","NPX",61845,24.73,0.89,0.00
"12/23/2002 01:22:14","O H",61846,19.19,-4.65,0.00
"12/23/2002 01:22:14","PJM",61847,6.00,-5.03,28.26
"12/23/2002 01:22:14","WEST",61752,21.38,-2.46,0.00
"12/23/2002 01:24:45","CAPITL",61757,25.17,2.05,0.00
"12/23/2002 01:24:45","CENTRL",61754,22.49,-0.63,0.00
"12/23/2002 01:24:45","DUNWOD",61760,23.76,0.64,0.00
"12/23/2002 01:24:45","GENESE",61753,23.14,0.02,0.00
"12/23/2002 01:24:45","H Q",61844,23.07,-0.05,0.00
"12/23/2002 01:24:45","HUD VL",61758,23.23,0.11,0.00
"12/23/2002 01:24:45","LONGIL",61762,24.16,1.04,0.00
"12/23/2002 01:24:45","MHK VL",61756,23.59,0.47,0.00
"12/23/2002 01:24:45","MILLWD",61759,23.40,0.28,0.00
"12/23/2002 01:24:45","N.Y.C.",61761,24.21,1.09,0.00
"12/23/2002 01:24:45","NORTH",61755,23.28,0.16,0.00
"12/23/2002 01:24:45","NPX",61845,23.98,0.86,0.00
"12/23/2002 01:24:45","O H",61846,18.57,-4.55,0.00
"12/23/2002 01:24:45","PJM",61847,6.00,-5.03,28.26
"12/23/2002 01:24:45","WEST",61752,20.72,-2.40,0.00
"12/23/2002 01:29:45","CAPITL",61757,25.21,2.02,0.00
"12/23/2002 01:29:45","CENTRL",61754,22.54,-0.65,0.00
"12/23/2002 01:29:45","DUNWOD",61760,23.85,0.66,0.00
"12/23/2002 01:29:45","GENESE",61753,23.19,0.00,0.00
"12/23/2002 01:29:45","H Q",61844,23.12,-0.07,0.00
"12/23/2002 01:29:45","HUD VL",61758,23.33,0.14,0.00
"12/23/2002 01:29:45","LONGIL",61762,24.28,1.09,0.00
"12/23/2002 01:29:45","MHK VL",61756,23.66,0.47,0.00
"12/23/2002 01:29:45","MILLWD",61759,23.50,0.31,0.00
"12/23/2002 01:29:45","N.Y.C.",61761,24.30,1.11,0.00
"12/23/2002 01:29:45","NORTH",61755,23.32,0.13,0.00
"12/23/2002 01:29:45","NPX",61845,24.04,0.85,0.00
"12/23/2002 01:29:45","O H",61846,18.67,-4.52,0.00
"12/23/2002 01:29:45","PJM",61847,6.00,-5.03,28.26
"12/23/2002 01:29:45","WEST",61752,20.81,-2.38,0.00
"12/23/2002 01:34:45","CAPITL",61757,26.21,2.10,0.00
"12/23/2002 01:34:45","CENTRL",61754,23.43,-0.68,0.00
"12/23/2002 01:34:45","DUNWOD",61760,24.77,0.66,0.00
"12/23/2002 01:34:45","GENESE",61753,24.13,0.02,0.00
"12/23/2002 01:34:45","H Q",61844,24.06,-0.05,0.00
"12/23/2002 01:34:45","HUD VL",61758,24.23,0.12,0.00
"12/23/2002 01:34:45","LONGIL",61762,25.22,1.11,0.00
"12/23/2002 01:34:45","MHK VL",61756,24.59,0.48,0.00
"12/23/2002 01:34:45","MILLWD",61759,24.40,0.29,0.00
"12/23/2002 01:34:45","N.Y.C.",61761,25.24,1.13,0.00
"12/23/2002 01:34:45","NORTH",61755,24.27,0.16,0.00
"12/23/2002 01:34:45","NPX",61845,24.98,0.87,0.00
"12/23/2002 01:34:45","O H",61846,19.45,-4.66,0.00
"12/23/2002 01:34:45","PJM",61847,6.00,-5.03,28.26
"12/23/2002 01:34:45","WEST",61752,21.69,-2.42,0.00
"12/23/2002 01:36:15","CAPITL",61757,28.13,2.26,0.00
"12/23/2002 01:36:15","CENTRL",61754,25.14,-0.73,0.00
"12/23/2002 01:36:15","DUNWOD",61760,26.59,0.72,0.00
"12/23/2002 01:36:15","GENESE",61753,25.89,0.02,0.00
"12/23/2002 01:36:15","H Q",61844,25.81,-0.06,0.00
"12/23/2002 01:36:15","HUD VL",61758,26.00,0.13,0.00
"12/23/2002 01:36:15","LONGIL",61762,27.06,1.19,0.00
"12/23/2002 01:36:15","MHK VL",61756,26.39,0.52,0.00
"12/23/2002 01:36:15","MILLWD",61759,26.19,0.32,0.00
"12/23/2002 01:36:15","N.Y.C.",61761,27.09,1.22,0.00
"12/23/2002 01:36:15","NORTH",61755,26.03,0.16,0.00
"12/23/2002 01:36:15","NPX",61845,26.81,0.94,0.00
"12/23/2002 01:36:15","O H",61846,20.85,-5.02,0.00
"12/23/2002 01:36:15","PJM",61847,6.00,-5.03,28.26
"12/23/2002 01:36:15","WEST",61752,23.25,-2.62,0.00
"12/23/2002 01:41:15","CAPITL",61757,25.54,2.03,0.00
"12/23/2002 01:41:15","CENTRL",61754,22.85,-0.66,0.00
"12/23/2002 01:41:15","DUNWOD",61760,24.17,0.66,0.00
"12/23/2002 01:41:15","GENESE",61753,23.50,-0.01,0.00
"12/23/2002 01:41:15","H Q",61844,23.45,-0.06,0.00
"12/23/2002 01:41:15","HUD VL",61758,23.64,0.13,0.00
"12/23/2002 01:41:15","LONGIL",61762,24.60,1.09,0.00
"12/23/2002 01:41:15","MHK VL",61756,23.99,0.48,0.00
"12/23/2002 01:41:15","MILLWD",61759,23.81,0.30,0.00
