"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2015 00:20:00","DUNWOD",61760,20.78,1.86,0.00
"12/02/2015 00:20:00","GENESE",61753,18.92,0.00,0.00
"12/02/2015 00:20:00","H Q",61844,18.52,-0.40,0.00
"12/02/2015 00:20:00","HUD VL",61758,20.68,1.76,0.00
"12/02/2015 00:20:00","LONGIL",61762,21.61,2.69,0.00
"12/02/2015 00:20:00","MHK VL",61756,19.43,0.51,0.00
"12/02/2015 00:20:00","MILLWD",61759,20.75,1.83,0.00
"12/02/2015 00:20:00","N.Y.C.",61761,20.87,1.95,0.00
"12/02/2015 00:20:00","NORTH",61755,18.49,-0.43,0.00
"12/02/2015 00:20:00","NPX",61845,21.04,2.12,0.00
"12/02/2015 00:20:00","O H",61846,18.77,-0.15,0.00
"12/02/2015 00:20:00","PJM",61847,20.07,1.15,0.00
"12/02/2015 00:20:00","WEST",61752,19.05,0.13,0.00
"12/02/2015 00:25:00","CAPITL",61757,19.67,1.34,0.00
"12/02/2015 00:25:00","CENTRL",61754,18.53,0.20,0.00
"12/02/2015 00:25:00","DUNWOD",61760,20.11,1.78,0.00
"12/02/2015 00:25:00","GENESE",61753,18.33,0.00,0.00
"12/02/2015 00:25:00","H Q",61844,17.95,-0.39,0.00
"12/02/2015 00:25:00","HUD VL",61758,20.02,1.69,0.00
"12/02/2015 00:25:00","LONGIL",61762,20.88,2.55,0.00
"12/02/2015 00:25:00","MHK VL",61756,18.83,0.50,0.00
"12/02/2015 00:25:00","MILLWD",61759,20.11,1.78,0.00
"12/02/2015 00:25:00","N.Y.C.",61761,20.22,1.89,0.00
"12/02/2015 00:25:00","NORTH",61755,17.89,-0.44,0.00
"12/02/2015 00:25:00","NPX",61845,20.44,2.11,0.00
"12/02/2015 00:25:00","O H",61846,18.17,-0.17,0.00
"12/02/2015 00:25:00","PJM",61847,19.43,1.10,0.00
"12/02/2015 00:25:00","WEST",61752,18.48,0.15,0.00
"12/02/2015 00:30:00","CAPITL",61757,20.26,1.43,0.00
"12/02/2015 00:30:00","CENTRL",61754,18.98,0.15,0.00
"12/02/2015 00:30:00","DUNWOD",61760,20.73,1.90,0.00
"12/02/2015 00:30:00","GENESE",61753,18.73,-0.09,0.00
"12/02/2015 00:30:00","H Q",61844,18.41,-0.41,0.00
"12/02/2015 00:30:00","HUD VL",61758,20.62,1.79,0.00
"12/02/2015 00:30:00","LONGIL",61762,21.50,2.67,0.00
"12/02/2015 00:30:00","MHK VL",61756,19.30,0.47,0.00
"12/02/2015 00:30:00","MILLWD",61759,20.73,1.90,0.00
"12/02/2015 00:30:00","N.Y.C.",61761,20.84,2.02,0.00
"12/02/2015 00:30:00","NORTH",61755,18.38,-0.45,0.00
"12/02/2015 00:30:00","NPX",61845,21.11,2.28,0.00
"12/02/2015 00:30:00","O H",61846,18.53,-0.30,0.00
"12/02/2015 00:30:00","PJM",61847,19.94,1.11,0.00
"12/02/2015 00:30:00","WEST",61752,18.83,0.00,0.00
"12/02/2015 00:35:00","CAPITL",61757,19.54,1.28,0.00
"12/02/2015 00:35:00","CENTRL",61754,18.52,0.26,0.00
"12/02/2015 00:35:00","DUNWOD",61760,20.07,1.81,0.00
"12/02/2015 00:35:00","GENESE",61753,18.21,-0.05,0.00
"12/02/2015 00:35:00","H Q",61844,17.86,-0.40,0.00
"12/02/2015 00:35:00","HUD VL",61758,19.98,1.72,0.00
"12/02/2015 00:35:00","LONGIL",61762,20.80,2.54,0.00
"12/02/2015 00:35:00","MHK VL",61756,18.76,0.49,0.00
"12/02/2015 00:35:00","MILLWD",61759,20.07,1.81,0.00
"12/02/2015 00:35:00","N.Y.C.",61761,20.20,1.94,0.00
"12/02/2015 00:35:00","NORTH",61755,17.83,-0.44,0.00
"12/02/2015 00:35:00","NPX",61845,20.26,1.99,0.00
"12/02/2015 00:35:00","O H",61846,18.08,-0.18,0.00
"12/02/2015 00:35:00","PJM",61847,19.45,1.19,0.00
"12/02/2015 00:35:00","WEST",61752,18.34,0.07,0.00
"12/02/2015 00:40:00","CAPITL",61757,19.46,1.29,0.00
"12/02/2015 00:40:00","CENTRL",61754,18.39,0.22,0.00
"12/02/2015 00:40:00","DUNWOD",61760,20.00,1.83,0.00
"12/02/2015 00:40:00","GENESE",61753,18.08,-0.09,0.00
"12/02/2015 00:40:00","H Q",61844,17.77,-0.40,0.00
"12/02/2015 00:40:00","HUD VL",61758,19.89,1.73,0.00
"12/02/2015 00:40:00","LONGIL",61762,20.75,2.58,0.00
"12/02/2015 00:40:00","MHK VL",61756,18.64,0.47,0.00
"12/02/2015 00:40:00","MILLWD",61759,20.00,1.83,0.00
"12/02/2015 00:40:00","N.Y.C.",61761,20.15,1.98,0.00
"12/02/2015 00:40:00","NORTH",61755,17.71,-0.45,0.00
"12/02/2015 00:40:00","NPX",61845,20.18,2.02,0.00
"12/02/2015 00:40:00","O H",61846,17.93,-0.24,0.00
"12/02/2015 00:40:00","PJM",61847,19.33,1.16,0.00
"12/02/2015 00:40:00","WEST",61752,18.20,0.04,0.00
"12/02/2015 00:45:00","CAPITL",61757,19.49,1.27,0.00
"12/02/2015 00:45:00","CENTRL",61754,18.44,0.22,0.00
"12/02/2015 00:45:00","DUNWOD",61760,20.04,1.82,0.00
"12/02/2015 00:45:00","GENESE",61753,18.13,-0.09,0.00
"12/02/2015 00:45:00","H Q",61844,17.82,-0.40,0.00
"12/02/2015 00:45:00","HUD VL",61758,19.95,1.73,0.00
"12/02/2015 00:45:00","LONGIL",61762,20.77,2.55,0.00
"12/02/2015 00:45:00","MHK VL",61756,18.69,0.47,0.00
"12/02/2015 00:45:00","MILLWD",61759,20.04,1.82,0.00
"12/02/2015 00:45:00","N.Y.C.",61761,20.17,1.95,0.00
"12/02/2015 00:45:00","NORTH",61755,17.78,-0.44,0.00
"12/02/2015 00:45:00","NPX",61845,20.20,1.99,0.00
"12/02/2015 00:45:00","O H",61846,18.00,-0.22,0.00
"12/02/2015 00:45:00","PJM",61847,19.38,1.17,0.00
"12/02/2015 00:45:00","WEST",61752,18.27,0.05,0.00
"12/02/2015 00:50:00","CAPITL",61757,20.20,1.36,0.00
"12/02/2015 00:50:00","CENTRL",61754,19.07,0.23,0.00
"12/02/2015 00:50:00","DUNWOD",61760,20.73,1.88,0.00
"12/02/2015 00:50:00","GENESE",61753,18.75,-0.09,0.00
"12/02/2015 00:50:00","H Q",61844,18.43,-0.41,0.00
"12/02/2015 00:50:00","HUD VL",61758,20.62,1.77,0.00
"12/02/2015 00:50:00","LONGIL",61762,21.52,2.67,0.00
"12/02/2015 00:50:00","MHK VL",61756,19.33,0.49,0.00
"12/02/2015 00:50:00","MILLWD",61759,20.73,1.88,0.00
"12/02/2015 00:50:00","N.Y.C.",61761,20.82,1.98,0.00
"12/02/2015 00:50:00","NORTH",61755,18.39,-0.45,0.00
"12/02/2015 00:50:00","NPX",61845,20.97,2.13,0.00
"12/02/2015 00:50:00","O H",61846,18.60,-0.25,0.00
"12/02/2015 00:50:00","PJM",61847,20.03,1.19,0.00
"12/02/2015 00:50:00","WEST",61752,18.88,0.04,0.00
"12/02/2015 00:55:00","CAPITL",61757,19.58,1.33,0.00
"12/02/2015 00:55:00","CENTRL",61754,18.45,0.20,0.00
"12/02/2015 00:55:00","DUNWOD",61760,20.09,1.84,0.00
"12/02/2015 00:55:00","GENESE",61753,18.10,-0.15,0.00
"12/02/2015 00:55:00","H Q",61844,17.85,-0.40,0.00
"12/02/2015 00:55:00","HUD VL",61758,19.98,1.73,0.00
"12/02/2015 00:55:00","LONGIL",61762,20.84,2.59,0.00
"12/02/2015 00:55:00","MHK VL",61756,18.72,0.47,0.00
"12/02/2015 00:55:00","MILLWD",61759,20.07,1.82,0.00
"12/02/2015 00:55:00","N.Y.C.",61761,20.20,1.95,0.00
"12/02/2015 00:55:00","NORTH",61755,17.83,-0.42,0.00
"12/02/2015 00:55:00","NPX",61845,20.35,2.10,0.00
"12/02/2015 00:55:00","O H",61846,17.98,-0.27,0.00
"12/02/2015 00:55:00","PJM",61847,19.40,1.15,0.00
"12/02/2015 00:55:00","WEST",61752,18.23,-0.02,0.00
"12/02/2015 01:00:00","CAPITL",61757,20.22,1.36,0.00
"12/02/2015 01:00:00","CENTRL",61754,19.03,0.17,0.00
"12/02/2015 01:00:00","DUNWOD",61760,20.71,1.85,0.00
"12/02/2015 01:00:00","GENESE",61753,18.69,-0.17,0.00
"12/02/2015 01:00:00","H Q",61844,18.47,-0.40,0.00
"12/02/2015 01:00:00","HUD VL",61758,20.62,1.75,0.00
"12/02/2015 01:00:00","LONGIL",61762,21.53,2.66,0.00
"12/02/2015 01:00:00","MHK VL",61756,19.34,0.47,0.00
"12/02/2015 01:00:00","MILLWD",61759,20.71,1.85,0.00
"12/02/2015 01:00:00","N.Y.C.",61761,20.81,1.94,0.00
"12/02/2015 01:00:00","NORTH",61755,18.45,-0.42,0.00
"12/02/2015 01:00:00","NPX",61845,20.96,2.09,0.00
"12/02/2015 01:00:00","O H",61846,18.53,-0.34,0.00
"12/02/2015 01:00:00","PJM",61847,19.98,1.11,0.00
"12/02/2015 01:00:00","WEST",61752,18.81,-0.06,0.00
"12/02/2015 01:05:00","CAPITL",61757,20.15,1.34,0.00
"12/02/2015 01:05:00","CENTRL",61754,18.92,0.11,0.00
"12/02/2015 01:05:00","DUNWOD",61760,20.63,1.82,0.00
"12/02/2015 01:05:00","GENESE",61753,18.59,-0.22,0.00
"12/02/2015 01:05:00","H Q",61844,18.43,-0.38,0.00
"12/02/2015 01:05:00","HUD VL",61758,20.54,1.73,0.00
"12/02/2015 01:05:00","LONGIL",61762,21.52,2.71,0.00
"12/02/2015 01:05:00","MHK VL",61756,19.26,0.45,0.00
"12/02/2015 01:05:00","MILLWD",61759,20.63,1.82,0.00
"12/02/2015 01:05:00","N.Y.C.",61761,20.75,1.94,0.00
"12/02/2015 01:05:00","NORTH",61755,18.41,-0.40,0.00
"12/02/2015 01:05:00","NPX",61845,20.78,1.97,0.00
"12/02/2015 01:05:00","O H",61846,18.40,-0.41,0.00
"12/02/2015 01:05:00","PJM",61847,19.86,1.05,0.00
"12/02/2015 01:05:00","WEST",61752,18.66,-0.15,0.00
"12/02/2015 01:10:00","CAPITL",61757,20.13,1.32,0.00
"12/02/2015 01:10:00","CENTRL",61754,18.98,0.17,0.00
"12/02/2015 01:10:00","DUNWOD",61760,20.62,1.81,0.00
"12/02/2015 01:10:00","GENESE",61753,18.64,-0.17,0.00
"12/02/2015 01:10:00","H Q",61844,18.41,-0.40,0.00
"12/02/2015 01:10:00","HUD VL",61758,20.52,1.71,0.00
"12/02/2015 01:10:00","LONGIL",61762,21.44,2.63,0.00
"12/02/2015 01:10:00","MHK VL",61756,19.28,0.47,0.00
"12/02/2015 01:10:00","MILLWD",61759,20.62,1.81,0.00
"12/02/2015 01:10:00","N.Y.C.",61761,20.71,1.90,0.00
"12/02/2015 01:10:00","NORTH",61755,18.38,-0.43,0.00
"12/02/2015 01:10:00","NPX",61845,20.73,1.92,0.00
"12/02/2015 01:10:00","O H",61846,18.47,-0.34,0.00
"12/02/2015 01:10:00","PJM",61847,19.90,1.09,0.00
"12/02/2015 01:10:00","WEST",61752,18.75,-0.06,0.00
"12/02/2015 01:15:00","CAPITL",61757,20.18,1.37,0.00
"12/02/2015 01:15:00","CENTRL",61754,18.96,0.15,0.00
"12/02/2015 01:15:00","DUNWOD",61760,20.62,1.81,0.00
"12/02/2015 01:15:00","GENESE",61753,18.64,-0.17,0.00
"12/02/2015 01:15:00","H Q",61844,18.40,-0.41,0.00
"12/02/2015 01:15:00","HUD VL",61758,20.52,1.71,0.00
"12/02/2015 01:15:00","LONGIL",61762,21.42,2.61,0.00
"12/02/2015 01:15:00","MHK VL",61756,19.28,0.47,0.00
"12/02/2015 01:15:00","MILLWD",61759,20.62,1.81,0.00
"12/02/2015 01:15:00","N.Y.C.",61761,20.73,1.92,0.00
"12/02/2015 01:15:00","NORTH",61755,18.34,-0.47,0.00
"12/02/2015 01:15:00","NPX",61845,20.90,2.09,0.00
"12/02/2015 01:15:00","O H",61846,18.45,-0.36,0.00
"12/02/2015 01:15:00","PJM",61847,19.88,1.07,0.00
"12/02/2015 01:15:00","WEST",61752,18.72,-0.09,0.00
"12/02/2015 01:20:00","CAPITL",61757,20.20,1.39,0.00
"12/02/2015 01:20:00","CENTRL",61754,18.94,0.13,0.00
"12/02/2015 01:20:00","DUNWOD",61760,20.62,1.81,0.00
"12/02/2015 01:20:00","GENESE",61753,18.62,-0.19,0.00
"12/02/2015 01:20:00","H Q",61844,18.41,-0.40,0.00
"12/02/2015 01:20:00","HUD VL",61758,20.52,1.71,0.00
"12/02/2015 01:20:00","LONGIL",61762,21.42,2.61,0.00
"12/02/2015 01:20:00","MHK VL",61756,19.28,0.47,0.00
"12/02/2015 01:20:00","MILLWD",61759,20.62,1.81,0.00
"12/02/2015 01:20:00","N.Y.C.",61761,20.73,1.92,0.00
"12/02/2015 01:20:00","NORTH",61755,18.36,-0.45,0.00
"12/02/2015 01:20:00","NPX",61845,20.92,2.11,0.00
"12/02/2015 01:20:00","O H",61846,18.40,-0.41,0.00
"12/02/2015 01:20:00","PJM",61847,19.84,1.03,0.00
"12/02/2015 01:20:00","WEST",61752,18.66,-0.15,0.00
"12/02/2015 01:25:00","CAPITL",61757,20.18,1.34,-1.26
"12/02/2015 01:25:00","CENTRL",61754,17.73,0.07,-0.07
"12/02/2015 01:25:00","DUNWOD",61760,20.31,1.72,-0.99
"12/02/2015 01:25:00","GENESE",61753,17.34,-0.30,-0.05
"12/02/2015 01:25:00","H Q",61844,17.24,-0.35,0.00
"12/02/2015 01:25:00","HUD VL",61758,20.16,1.62,-0.95
"12/02/2015 01:25:00","LONGIL",61762,21.05,2.46,-0.99
"12/02/2015 01:25:00","MHK VL",61756,18.11,0.42,-0.10
"12/02/2015 01:25:00","MILLWD",61759,20.29,1.71,-0.99
"12/02/2015 01:25:00","N.Y.C.",61761,20.40,1.81,-0.99
"12/02/2015 01:25:00","NORTH",61755,17.19,-0.40,0.00
"12/02/2015 01:25:00","NPX",61845,20.72,2.02,-1.10
"12/02/2015 01:25:00","O H",61846,17.12,-0.55,-0.07
"12/02/2015 01:25:00","PJM",61847,19.17,0.95,-0.64
"12/02/2015 01:25:00","WEST",61752,17.34,-0.32,-0.07
"12/02/2015 01:30:00","CAPITL",61757,20.15,1.30,-1.32
"12/02/2015 01:30:00","CENTRL",61754,17.69,0.09,-0.07
"12/02/2015 01:30:00","DUNWOD",61760,20.27,1.70,-1.05
"12/02/2015 01:30:00","GENESE",61753,17.25,-0.33,-0.06
"12/02/2015 01:30:00","H Q",61844,17.16,-0.37,0.00
"12/02/2015 01:30:00","HUD VL",61758,20.14,1.61,-1.00
"12/02/2015 01:30:00","LONGIL",61762,20.99,2.42,-1.05
"12/02/2015 01:30:00","MHK VL",61756,18.06,0.42,-0.11
"12/02/2015 01:30:00","MILLWD",61759,20.27,1.70,-1.04
"12/02/2015 01:30:00","N.Y.C.",61761,20.38,1.81,-1.05
"12/02/2015 01:30:00","NORTH",61755,17.13,-0.40,0.00
"12/02/2015 01:30:00","NPX",61845,20.64,1.95,-1.16
"12/02/2015 01:30:00","O H",61846,17.04,-0.56,-0.08
"12/02/2015 01:30:00","PJM",61847,19.16,0.96,-0.67
"12/02/2015 01:30:00","WEST",61752,17.23,-0.37,-0.07
"12/02/2015 01:35:00","CAPITL",61757,19.44,1.31,0.00
"12/02/2015 01:35:00","CENTRL",61754,18.28,0.14,0.00
"12/02/2015 01:35:00","DUNWOD",61760,19.89,1.76,0.00
"12/02/2015 01:35:00","GENESE",61753,17.88,-0.25,0.00
"12/02/2015 01:35:00","H Q",61844,17.73,-0.40,0.00
"12/02/2015 01:35:00","HUD VL",61758,19.80,1.67,0.00
"12/02/2015 01:35:00","LONGIL",61762,20.64,2.50,0.00
"12/02/2015 01:35:00","MHK VL",61756,18.57,0.43,0.00
"12/02/2015 01:35:00","MILLWD",61759,19.89,1.76,0.00
"12/02/2015 01:35:00","N.Y.C.",61761,20.02,1.89,0.00
"12/02/2015 01:35:00","NORTH",61755,17.68,-0.45,0.00
"12/02/2015 01:35:00","NPX",61845,20.05,1.92,0.00
"12/02/2015 01:35:00","O H",61846,17.68,-0.45,0.00
"12/02/2015 01:35:00","PJM",61847,19.18,1.05,0.00
"12/02/2015 01:35:00","WEST",61752,17.90,-0.24,0.00
"12/02/2015 01:40:00","CAPITL",61757,19.61,1.34,-0.12
"12/02/2015 01:40:00","CENTRL",61754,18.26,0.11,-0.01
"12/02/2015 01:40:00","DUNWOD",61760,20.02,1.78,-0.10
"12/02/2015 01:40:00","GENESE",61753,17.84,-0.31,-0.01
"12/02/2015 01:40:00","H Q",61844,17.75,-0.40,0.00
"12/02/2015 01:40:00","HUD VL",61758,19.93,1.69,-0.09
"12/02/2015 01:40:00","LONGIL",61762,20.76,2.52,-0.10
"12/02/2015 01:40:00","MHK VL",61756,18.59,0.43,-0.01
"12/02/2015 01:40:00","MILLWD",61759,20.02,1.78,-0.09
"12/02/2015 01:40:00","N.Y.C.",61761,20.15,1.90,-0.10
"12/02/2015 01:40:00","NORTH",61755,17.69,-0.45,0.00
"12/02/2015 01:40:00","NPX",61845,20.25,2.00,-0.11
"12/02/2015 01:40:00","O H",61846,17.65,-0.51,-0.01
"12/02/2015 01:40:00","PJM",61847,19.24,1.03,-0.06
"12/02/2015 01:40:00","WEST",61752,17.85,-0.31,-0.01
"12/02/2015 01:45:00","CAPITL",61757,19.81,1.28,-0.97
"12/02/2015 01:45:00","CENTRL",61754,17.71,0.11,-0.05
"12/02/2015 01:45:00","DUNWOD",61760,20.02,1.70,-0.77
"12/02/2015 01:45:00","GENESE",61753,17.26,-0.33,-0.04
"12/02/2015 01:45:00","H Q",61844,17.18,-0.37,0.00
"12/02/2015 01:45:00","HUD VL",61758,19.90,1.61,-0.74
"12/02/2015 01:45:00","LONGIL",61762,20.74,2.42,-0.77
"12/02/2015 01:45:00","MHK VL",61756,18.06,0.42,-0.08
"12/02/2015 01:45:00","MILLWD",61759,20.02,1.70,-0.77
"12/02/2015 01:45:00","N.Y.C.",61761,20.15,1.83,-0.77
"12/02/2015 01:45:00","NORTH",61755,17.15,-0.40,0.00
"12/02/2015 01:45:00","NPX",61845,20.30,1.90,-0.85
"12/02/2015 01:45:00","O H",61846,17.05,-0.56,-0.06
"12/02/2015 01:45:00","PJM",61847,19.03,0.98,-0.49
"12/02/2015 01:45:00","WEST",61752,17.24,-0.37,-0.05
"12/02/2015 01:50:00","CAPITL",61757,19.94,1.28,-1.11
"12/02/2015 01:50:00","CENTRL",61754,17.70,0.09,-0.06
"12/02/2015 01:50:00","DUNWOD",61760,20.13,1.70,-0.88
"12/02/2015 01:50:00","GENESE",61753,17.25,-0.35,-0.05
"12/02/2015 01:50:00","H Q",61844,17.18,-0.37,0.00
"12/02/2015 01:50:00","HUD VL",61758,20.01,1.61,-0.84
"12/02/2015 01:50:00","LONGIL",61762,20.87,2.44,-0.88
"12/02/2015 01:50:00","MHK VL",61756,18.05,0.40,-0.09
"12/02/2015 01:50:00","MILLWD",61759,20.13,1.70,-0.87
"12/02/2015 01:50:00","N.Y.C.",61761,20.24,1.81,-0.88
"12/02/2015 01:50:00","NORTH",61755,17.13,-0.42,0.00
"12/02/2015 01:50:00","NPX",61845,20.44,1.91,-0.97
"12/02/2015 01:50:00","O H",61846,17.04,-0.58,-0.06
"12/02/2015 01:50:00","PJM",61847,19.08,0.96,-0.56
"12/02/2015 01:50:00","WEST",61752,17.23,-0.39,-0.06
"12/02/2015 01:55:00","CAPITL",61757,20.11,1.23,-1.98
"12/02/2015 01:55:00","CENTRL",61754,17.10,0.10,-0.11
"12/02/2015 01:55:00","DUNWOD",61760,20.10,1.64,-1.56
"12/02/2015 01:55:00","GENESE",61753,16.66,-0.32,-0.08
"12/02/2015 01:55:00","H Q",61844,16.52,-0.37,0.00
"12/02/2015 01:55:00","HUD VL",61758,19.95,1.55,-1.50
"12/02/2015 01:55:00","LONGIL",61762,20.80,2.35,-1.56
"12/02/2015 01:55:00","MHK VL",61756,17.45,0.39,-0.16
"12/02/2015 01:55:00","MILLWD",61759,20.09,1.64,-1.56
"12/02/2015 01:55:00","N.Y.C.",61761,20.20,1.74,-1.56
"12/02/2015 01:55:00","NORTH",61755,16.47,-0.42,0.00
"12/02/2015 01:55:00","NPX",61845,20.46,1.83,-1.74
"12/02/2015 01:55:00","O H",61846,16.47,-0.54,-0.11
"12/02/2015 01:55:00","PJM",61847,18.82,0.93,-1.00
"12/02/2015 01:55:00","WEST",61752,16.66,-0.34,-0.11
"12/02/2015 02:00:00","CAPITL",61757,20.10,1.22,-2.10
"12/02/2015 02:00:00","CENTRL",61754,16.98,0.08,-0.11
"12/02/2015 02:00:00","DUNWOD",61760,20.07,1.63,-1.66
"12/02/2015 02:00:00","GENESE",61753,16.52,-0.35,-0.09
"12/02/2015 02:00:00","H Q",61844,16.43,-0.35,0.00
"12/02/2015 02:00:00","HUD VL",61758,19.92,1.54,-1.59
"12/02/2015 02:00:00","LONGIL",61762,20.77,2.33,-1.66
"12/02/2015 02:00:00","MHK VL",61756,17.34,0.39,-0.17
"12/02/2015 02:00:00","MILLWD",61759,20.06,1.63,-1.66
"12/02/2015 02:00:00","N.Y.C.",61761,20.17,1.73,-1.66
"12/02/2015 02:00:00","NORTH",61755,16.34,-0.44,0.00
"12/02/2015 02:00:00","NPX",61845,20.45,1.83,-1.84
"12/02/2015 02:00:00","O H",61846,16.35,-0.55,-0.12
"12/02/2015 02:00:00","PJM",61847,18.76,0.92,-1.06
"12/02/2015 02:00:00","WEST",61752,16.52,-0.37,-0.11
"12/02/2015 02:05:00","CAPITL",61757,20.10,1.22,-2.10
"12/02/2015 02:05:00","CENTRL",61754,16.96,0.07,-0.11
"12/02/2015 02:05:00","DUNWOD",61760,20.07,1.63,-1.66
"12/02/2015 02:05:00","GENESE",61753,16.52,-0.35,-0.09
"12/02/2015 02:05:00","H Q",61844,16.43,-0.35,0.00
"12/02/2015 02:05:00","HUD VL",61758,19.92,1.54,-1.59
"12/02/2015 02:05:00","LONGIL",61762,20.77,2.33,-1.66
"12/02/2015 02:05:00","MHK VL",61756,17.34,0.39,-0.17
"12/02/2015 02:05:00","MILLWD",61759,20.06,1.63,-1.66
"12/02/2015 02:05:00","N.Y.C.",61761,20.17,1.73,-1.66
"12/02/2015 02:05:00","NORTH",61755,16.34,-0.44,0.00
"12/02/2015 02:05:00","NPX",61845,20.50,1.88,-1.84
"12/02/2015 02:05:00","O H",61846,16.33,-0.57,-0.12
"12/02/2015 02:05:00","PJM",61847,18.74,0.91,-1.06
"12/02/2015 02:05:00","WEST",61752,16.51,-0.39,-0.11
"12/02/2015 02:10:00","CAPITL",61757,20.12,1.24,-2.10
"12/02/2015 02:10:00","CENTRL",61754,16.98,0.08,-0.11
"12/02/2015 02:10:00","DUNWOD",61760,20.07,1.63,-1.66
"12/02/2015 02:10:00","GENESE",61753,16.53,-0.34,-0.09
"12/02/2015 02:10:00","H Q",61844,16.41,-0.37,0.00
"12/02/2015 02:10:00","HUD VL",61758,19.92,1.54,-1.59
"12/02/2015 02:10:00","LONGIL",61762,20.79,2.35,-1.66
"12/02/2015 02:10:00","MHK VL",61756,17.34,0.39,-0.17
"12/02/2015 02:10:00","MILLWD",61759,20.06,1.63,-1.66
"12/02/2015 02:10:00","N.Y.C.",61761,20.17,1.73,-1.66
"12/02/2015 02:10:00","NORTH",61755,16.33,-0.45,0.00
"12/02/2015 02:10:00","NPX",61845,20.50,1.88,-1.84
"12/02/2015 02:10:00","O H",61846,16.35,-0.55,-0.12
"12/02/2015 02:10:00","PJM",61847,18.76,0.92,-1.06
"12/02/2015 02:10:00","WEST",61752,16.54,-0.35,-0.11
"12/02/2015 02:15:00","CAPITL",61757,19.86,1.26,-1.07
"12/02/2015 02:15:00","CENTRL",61754,17.73,0.14,-0.06
"12/02/2015 02:15:00","DUNWOD",61760,20.11,1.74,-0.84
"12/02/2015 02:15:00","GENESE",61753,17.32,-0.26,-0.05
"12/02/2015 02:15:00","H Q",61844,17.13,-0.40,0.00
"12/02/2015 02:15:00","HUD VL",61758,19.99,1.65,-0.81
