"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2014 05:15:00","LONGIL",61762,2.28,0.24,0.00
"12/26/2014 05:15:00","MHK VL",61756,2.09,0.04,0.00
"12/26/2014 05:15:00","MILLWD",61759,2.24,0.19,0.00
"12/26/2014 05:15:00","N.Y.C.",61761,2.23,0.19,0.00
"12/26/2014 05:15:00","NORTH",61755,1.94,-0.10,0.00
"12/26/2014 05:15:00","NPX",61845,2.19,0.14,0.00
"12/26/2014 05:15:00","O H",61846,2.01,-0.03,0.00
"12/26/2014 05:15:00","PJM",61847,2.15,0.10,0.00
"12/26/2014 05:15:00","WEST",61752,2.04,0.00,0.00
"12/26/2014 05:20:00","CAPITL",61757,2.18,0.12,0.00
"12/26/2014 05:20:00","CENTRL",61754,2.08,0.02,0.00
"12/26/2014 05:20:00","DUNWOD",61760,2.24,0.19,0.00
"12/26/2014 05:20:00","GENESE",61753,2.04,-0.01,0.00
"12/26/2014 05:20:00","H Q",61844,2.01,-0.05,0.00
"12/26/2014 05:20:00","HUD VL",61758,2.24,0.19,0.00
"12/26/2014 05:20:00","LONGIL",61762,2.30,0.24,0.00
"12/26/2014 05:20:00","MHK VL",61756,2.10,0.05,0.00
"12/26/2014 05:20:00","MILLWD",61759,2.25,0.19,0.00
"12/26/2014 05:20:00","N.Y.C.",61761,2.25,0.19,0.00
"12/26/2014 05:20:00","NORTH",61755,1.95,-0.10,0.00
"12/26/2014 05:20:00","NPX",61845,2.20,0.15,0.00
"12/26/2014 05:20:00","O H",61846,2.02,-0.04,0.00
"12/26/2014 05:20:00","PJM",61847,2.16,0.10,0.00
"12/26/2014 05:20:00","WEST",61752,2.05,-0.01,0.00
"12/26/2014 05:25:00","CAPITL",61757,2.19,0.13,0.00
"12/26/2014 05:25:00","CENTRL",61754,2.09,0.02,0.00
"12/26/2014 05:25:00","DUNWOD",61760,2.26,0.19,0.00
"12/26/2014 05:25:00","GENESE",61753,2.05,-0.02,0.00
"12/26/2014 05:25:00","H Q",61844,2.02,-0.05,0.00
"12/26/2014 05:25:00","HUD VL",61758,2.26,0.19,0.00
"12/26/2014 05:25:00","LONGIL",61762,2.31,0.24,0.00
"12/26/2014 05:25:00","MHK VL",61756,2.11,0.04,0.00
"12/26/2014 05:25:00","MILLWD",61759,2.26,0.19,0.00
"12/26/2014 05:25:00","N.Y.C.",61761,2.26,0.19,0.00
"12/26/2014 05:25:00","NORTH",61755,1.96,-0.10,0.00
"12/26/2014 05:25:00","NPX",61845,2.22,0.15,0.00
"12/26/2014 05:25:00","O H",61846,2.02,-0.05,0.00
"12/26/2014 05:25:00","PJM",61847,2.17,0.11,0.00
"12/26/2014 05:25:00","WEST",61752,2.05,-0.02,0.00
"12/26/2014 05:30:00","CAPITL",61757,2.19,0.12,0.00
"12/26/2014 05:30:00","CENTRL",61754,2.08,0.02,0.00
"12/26/2014 05:30:00","DUNWOD",61760,2.26,0.19,0.00
"12/26/2014 05:30:00","GENESE",61753,2.05,-0.02,0.00
"12/26/2014 05:30:00","H Q",61844,2.01,-0.05,0.00
"12/26/2014 05:30:00","HUD VL",61758,2.26,0.19,0.00
"12/26/2014 05:30:00","LONGIL",61762,2.31,0.25,0.00
"12/26/2014 05:30:00","MHK VL",61756,2.11,0.04,0.00
"12/26/2014 05:30:00","MILLWD",61759,2.26,0.20,0.00
"12/26/2014 05:30:00","N.Y.C.",61761,2.26,0.20,0.00
"12/26/2014 05:30:00","NORTH",61755,1.96,-0.10,0.00
"12/26/2014 05:30:00","NPX",61845,2.21,0.15,0.00
"12/26/2014 05:30:00","O H",61846,2.02,-0.05,0.00
"12/26/2014 05:30:00","PJM",61847,2.17,0.11,0.00
"12/26/2014 05:30:00","WEST",61752,2.05,-0.02,0.00
"12/26/2014 05:35:00","CAPITL",61757,2.20,0.12,0.00
"12/26/2014 05:35:00","CENTRL",61754,2.09,0.02,0.00
"12/26/2014 05:35:00","DUNWOD",61760,2.27,0.19,0.00
"12/26/2014 05:35:00","GENESE",61753,2.05,-0.02,0.00
"12/26/2014 05:35:00","H Q",61844,2.02,-0.05,0.00
"12/26/2014 05:35:00","HUD VL",61758,2.27,0.19,0.00
"12/26/2014 05:35:00","LONGIL",61762,2.32,0.25,0.00
"12/26/2014 05:35:00","MHK VL",61756,2.12,0.04,0.00
"12/26/2014 05:35:00","MILLWD",61759,2.27,0.20,0.00
"12/26/2014 05:35:00","N.Y.C.",61761,2.27,0.20,0.00
"12/26/2014 05:35:00","NORTH",61755,1.97,-0.10,0.00
"12/26/2014 05:35:00","NPX",61845,2.22,0.15,0.00
"12/26/2014 05:35:00","O H",61846,2.02,-0.06,0.00
"12/26/2014 05:35:00","PJM",61847,2.18,0.10,0.00
"12/26/2014 05:35:00","WEST",61752,2.05,-0.03,0.00
"12/26/2014 05:40:00","CAPITL",61757,2.20,0.12,0.00
"12/26/2014 05:40:00","CENTRL",61754,2.10,0.02,0.00
"12/26/2014 05:40:00","DUNWOD",61760,2.27,0.19,0.00
"12/26/2014 05:40:00","GENESE",61753,2.05,-0.02,0.00
"12/26/2014 05:40:00","H Q",61844,2.03,-0.05,0.00
"12/26/2014 05:40:00","HUD VL",61758,2.27,0.20,0.00
"12/26/2014 05:40:00","LONGIL",61762,2.33,0.25,0.00
"12/26/2014 05:40:00","MHK VL",61756,2.12,0.04,0.00
"12/26/2014 05:40:00","MILLWD",61759,2.27,0.20,0.00
"12/26/2014 05:40:00","N.Y.C.",61761,2.27,0.20,0.00
"12/26/2014 05:40:00","NORTH",61755,1.98,-0.10,0.00
"12/26/2014 05:40:00","NPX",61845,2.23,0.15,0.00
"12/26/2014 05:40:00","O H",61846,2.02,-0.06,0.00
"12/26/2014 05:40:00","PJM",61847,2.18,0.10,0.00
"12/26/2014 05:40:00","WEST",61752,2.05,-0.03,0.00
"12/26/2014 05:45:00","CAPITL",61757,4.41,0.25,0.00
"12/26/2014 05:45:00","CENTRL",61754,4.20,0.03,0.00
"12/26/2014 05:45:00","DUNWOD",61760,4.55,0.39,0.00
"12/26/2014 05:45:00","GENESE",61753,4.11,-0.05,0.00
"12/26/2014 05:45:00","H Q",61844,4.06,-0.10,0.00
"12/26/2014 05:45:00","HUD VL",61758,4.55,0.39,0.00
"12/26/2014 05:45:00","LONGIL",61762,4.66,0.50,0.00
"12/26/2014 05:45:00","MHK VL",61756,4.25,0.09,0.00
"12/26/2014 05:45:00","MILLWD",61759,4.56,0.40,0.00
"12/26/2014 05:45:00","N.Y.C.",61761,4.56,0.40,0.00
"12/26/2014 05:45:00","NORTH",61755,3.96,-0.20,0.00
"12/26/2014 05:45:00","NPX",61845,4.46,0.30,0.00
"12/26/2014 05:45:00","O H",61846,4.04,-0.12,0.00
"12/26/2014 05:45:00","PJM",61847,4.37,0.20,0.00
"12/26/2014 05:45:00","WEST",61752,4.09,-0.07,0.00
"12/26/2014 05:50:00","CAPITL",61757,2.19,0.12,0.00
"12/26/2014 05:50:00","CENTRL",61754,2.09,0.02,0.00
"12/26/2014 05:50:00","DUNWOD",61760,2.27,0.19,0.00
"12/26/2014 05:50:00","GENESE",61753,2.05,-0.02,0.00
"12/26/2014 05:50:00","H Q",61844,2.02,-0.05,0.00
"12/26/2014 05:50:00","HUD VL",61758,2.27,0.19,0.00
"12/26/2014 05:50:00","LONGIL",61762,2.32,0.25,0.00
"12/26/2014 05:50:00","MHK VL",61756,2.12,0.05,0.00
"12/26/2014 05:50:00","MILLWD",61759,2.27,0.20,0.00
"12/26/2014 05:50:00","N.Y.C.",61761,2.27,0.20,0.00
"12/26/2014 05:50:00","NORTH",61755,1.97,-0.10,0.00
"12/26/2014 05:50:00","NPX",61845,2.22,0.15,0.00
"12/26/2014 05:50:00","O H",61846,2.02,-0.05,0.00
"12/26/2014 05:50:00","PJM",61847,2.18,0.10,0.00
"12/26/2014 05:50:00","WEST",61752,2.04,-0.03,0.00
"12/26/2014 05:55:00","CAPITL",61757,2.18,0.12,0.00
"12/26/2014 05:55:00","CENTRL",61754,2.08,0.02,0.00
"12/26/2014 05:55:00","DUNWOD",61760,2.25,0.19,0.00
"12/26/2014 05:55:00","GENESE",61753,2.05,-0.01,0.00
"12/26/2014 05:55:00","H Q",61844,2.01,-0.05,0.00
"12/26/2014 05:55:00","HUD VL",61758,2.25,0.19,0.00
"12/26/2014 05:55:00","LONGIL",61762,2.31,0.25,0.00
"12/26/2014 05:55:00","MHK VL",61756,2.11,0.05,0.00
"12/26/2014 05:55:00","MILLWD",61759,2.26,0.20,0.00
"12/26/2014 05:55:00","N.Y.C.",61761,2.26,0.20,0.00
"12/26/2014 05:55:00","NORTH",61755,1.96,-0.10,0.00
"12/26/2014 05:55:00","NPX",61845,2.21,0.15,0.00
"12/26/2014 05:55:00","O H",61846,2.02,-0.05,0.00
"12/26/2014 05:55:00","PJM",61847,2.16,0.10,0.00
"12/26/2014 05:55:00","WEST",61752,2.04,-0.02,0.00
"12/26/2014 06:00:00","CAPITL",61757,0.00,0.00,0.00
"12/26/2014 06:00:00","CENTRL",61754,0.00,0.00,0.00
"12/26/2014 06:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/26/2014 06:00:00","GENESE",61753,0.00,0.00,0.00
"12/26/2014 06:00:00","H Q",61844,0.00,0.00,0.00
"12/26/2014 06:00:00","HUD VL",61758,0.00,0.00,0.00
"12/26/2014 06:00:00","LONGIL",61762,0.00,0.00,0.00
"12/26/2014 06:00:00","MHK VL",61756,0.00,0.00,0.00
"12/26/2014 06:00:00","MILLWD",61759,0.00,0.00,0.00
"12/26/2014 06:00:00","N.Y.C.",61761,0.00,0.00,0.00
"12/26/2014 06:00:00","NORTH",61755,0.00,0.00,0.00
"12/26/2014 06:00:00","NPX",61845,0.00,0.00,0.00
"12/26/2014 06:00:00","O H",61846,0.00,0.00,0.00
"12/26/2014 06:00:00","PJM",61847,0.00,0.00,0.00
"12/26/2014 06:00:00","WEST",61752,0.00,0.00,0.00
"12/26/2014 06:05:00","CAPITL",61757,2.14,0.11,0.00
"12/26/2014 06:05:00","CENTRL",61754,2.07,0.04,0.00
"12/26/2014 06:05:00","DUNWOD",61760,2.21,0.19,0.00
"12/26/2014 06:05:00","GENESE",61753,2.04,0.01,0.00
"12/26/2014 06:05:00","H Q",61844,1.97,-0.05,0.00
"12/26/2014 06:05:00","HUD VL",61758,2.22,0.19,0.00
"12/26/2014 06:05:00","LONGIL",61762,2.26,0.23,0.00
"12/26/2014 06:05:00","MHK VL",61756,2.07,0.05,0.00
"12/26/2014 06:05:00","MILLWD",61759,2.22,0.19,0.00
"12/26/2014 06:05:00","N.Y.C.",61761,2.22,0.19,0.00
"12/26/2014 06:05:00","NORTH",61755,1.92,-0.11,0.00
"12/26/2014 06:05:00","NPX",61845,2.17,0.14,0.00
"12/26/2014 06:05:00","O H",61846,2.02,0.00,0.00
"12/26/2014 06:05:00","PJM",61847,2.15,0.12,0.00
"12/26/2014 06:05:00","WEST",61752,2.05,0.02,0.00
"12/26/2014 06:10:00","CAPITL",61757,4.33,0.23,0.00
"12/26/2014 06:10:00","CENTRL",61754,4.17,0.07,0.00
"12/26/2014 06:10:00","DUNWOD",61760,4.48,0.38,0.00
"12/26/2014 06:10:00","GENESE",61753,4.10,0.00,0.00
"12/26/2014 06:10:00","H Q",61844,4.00,-0.10,0.00
"12/26/2014 06:10:00","HUD VL",61758,4.49,0.39,0.00
"12/26/2014 06:10:00","LONGIL",61762,4.59,0.48,0.00
"12/26/2014 06:10:00","MHK VL",61756,4.21,0.10,0.00
"12/26/2014 06:10:00","MILLWD",61759,4.50,0.39,0.00
"12/26/2014 06:10:00","N.Y.C.",61761,4.50,0.39,0.00
"12/26/2014 06:10:00","NORTH",61755,3.90,-0.21,0.00
"12/26/2014 06:10:00","NPX",61845,4.39,0.28,0.00
"12/26/2014 06:10:00","O H",61846,4.05,-0.05,0.00
"12/26/2014 06:10:00","PJM",61847,4.34,0.24,0.00
"12/26/2014 06:10:00","WEST",61752,4.10,0.00,0.00
"12/26/2014 06:15:00","CAPITL",61757,18.45,0.98,0.00
"12/26/2014 06:15:00","CENTRL",61754,17.70,0.23,0.00
"12/26/2014 06:15:00","DUNWOD",61760,19.15,1.68,0.00
"12/26/2014 06:15:00","GENESE",61753,17.39,-0.09,0.00
"12/26/2014 06:15:00","H Q",61844,17.05,-0.42,0.00
"12/26/2014 06:15:00","HUD VL",61758,19.17,1.69,0.00
"12/26/2014 06:15:00","LONGIL",61762,19.60,2.13,0.00
"12/26/2014 06:15:00","MHK VL",61756,17.89,0.42,0.00
"12/26/2014 06:15:00","MILLWD",61759,19.20,1.73,0.00
"12/26/2014 06:15:00","N.Y.C.",61761,19.20,1.73,0.00
"12/26/2014 06:15:00","NORTH",61755,16.62,-0.86,0.00
"12/26/2014 06:15:00","NPX",61845,18.71,1.24,0.00
"12/26/2014 06:15:00","O H",61846,17.09,-0.38,0.00
"12/26/2014 06:15:00","PJM",61847,18.43,0.96,0.00
"12/26/2014 06:15:00","WEST",61752,17.32,-0.16,0.00
"12/26/2014 06:20:00","CAPITL",61757,16.49,0.90,0.00
"12/26/2014 06:20:00","CENTRL",61754,15.78,0.19,0.00
"12/26/2014 06:20:00","DUNWOD",61760,17.12,1.53,0.00
"12/26/2014 06:20:00","GENESE",61753,15.45,-0.14,0.00
"12/26/2014 06:20:00","H Q",61844,15.21,-0.37,0.00
"12/26/2014 06:20:00","HUD VL",61758,17.13,1.54,0.00
"12/26/2014 06:20:00","LONGIL",61762,17.52,1.93,0.00
"12/26/2014 06:20:00","MHK VL",61756,15.96,0.37,0.00
"12/26/2014 06:20:00","MILLWD",61759,17.16,1.57,0.00
"12/26/2014 06:20:00","N.Y.C.",61761,17.16,1.57,0.00
"12/26/2014 06:20:00","NORTH",61755,14.82,-0.76,0.00
"12/26/2014 06:20:00","NPX",61845,16.72,1.14,0.00
"12/26/2014 06:20:00","O H",61846,15.15,-0.44,0.00
"12/26/2014 06:20:00","PJM",61847,16.44,0.86,0.00
"12/26/2014 06:20:00","WEST",61752,15.34,-0.25,0.00
"12/26/2014 06:25:00","CAPITL",61757,6.60,0.36,0.00
"12/26/2014 06:25:00","CENTRL",61754,6.32,0.08,0.00
"12/26/2014 06:25:00","DUNWOD",61760,6.86,0.61,0.00
"12/26/2014 06:25:00","GENESE",61753,6.19,-0.06,0.00
"12/26/2014 06:25:00","H Q",61844,6.09,-0.16,0.00
"12/26/2014 06:25:00","HUD VL",61758,6.86,0.62,0.00
"12/26/2014 06:25:00","LONGIL",61762,7.04,0.79,0.00
"12/26/2014 06:25:00","MHK VL",61756,6.39,0.15,0.00
"12/26/2014 06:25:00","MILLWD",61759,6.87,0.63,0.00
"12/26/2014 06:25:00","N.Y.C.",61761,6.88,0.64,0.00
"12/26/2014 06:25:00","NORTH",61755,5.94,-0.31,0.00
"12/26/2014 06:25:00","NPX",61845,6.70,0.46,0.00
"12/26/2014 06:25:00","O H",61846,6.07,-0.17,0.00
"12/26/2014 06:25:00","PJM",61847,6.58,0.34,0.00
"12/26/2014 06:25:00","WEST",61752,6.14,-0.10,0.00
"12/26/2014 06:30:00","CAPITL",61757,6.58,0.35,0.00
"12/26/2014 06:30:00","CENTRL",61754,6.30,0.08,0.00
"12/26/2014 06:30:00","DUNWOD",61760,6.83,0.60,0.00
"12/26/2014 06:30:00","GENESE",61753,6.19,-0.04,0.00
"12/26/2014 06:30:00","H Q",61844,6.07,-0.16,0.00
"12/26/2014 06:30:00","HUD VL",61758,6.83,0.61,0.00
"12/26/2014 06:30:00","LONGIL",61762,7.01,0.78,0.00
"12/26/2014 06:30:00","MHK VL",61756,6.37,0.15,0.00
"12/26/2014 06:30:00","MILLWD",61759,6.85,0.62,0.00
"12/26/2014 06:30:00","N.Y.C.",61761,6.85,0.63,0.00
"12/26/2014 06:30:00","NORTH",61755,5.92,-0.30,0.00
"12/26/2014 06:30:00","NPX",61845,6.67,0.45,0.00
"12/26/2014 06:30:00","O H",61846,6.07,-0.15,0.00
"12/26/2014 06:30:00","PJM",61847,6.57,0.34,0.00
"12/26/2014 06:30:00","WEST",61752,6.14,-0.08,0.00
"12/26/2014 06:35:00","CAPITL",61757,8.81,0.47,0.00
"12/26/2014 06:35:00","CENTRL",61754,8.44,0.11,0.00
"12/26/2014 06:35:00","DUNWOD",61760,9.15,0.82,0.00
"12/26/2014 06:35:00","GENESE",61753,8.26,-0.08,0.00
"12/26/2014 06:35:00","H Q",61844,8.13,-0.21,0.00
"12/26/2014 06:35:00","HUD VL",61758,9.16,0.83,0.00
"12/26/2014 06:35:00","LONGIL",61762,9.39,1.06,0.00
"12/26/2014 06:35:00","MHK VL",61756,8.54,0.21,0.00
"12/26/2014 06:35:00","MILLWD",61759,9.17,0.84,0.00
"12/26/2014 06:35:00","N.Y.C.",61761,9.18,0.85,0.00
"12/26/2014 06:35:00","NORTH",61755,7.93,-0.41,0.00
"12/26/2014 06:35:00","NPX",61845,8.94,0.61,0.00
"12/26/2014 06:35:00","O H",61846,8.10,-0.23,0.00
"12/26/2014 06:35:00","PJM",61847,8.78,0.45,0.00
"12/26/2014 06:35:00","WEST",61752,8.19,-0.14,0.00
"12/26/2014 06:40:00","CAPITL",61757,8.84,0.48,0.00
"12/26/2014 06:40:00","CENTRL",61754,8.48,0.12,0.00
"12/26/2014 06:40:00","DUNWOD",61760,9.18,0.82,0.00
"12/26/2014 06:40:00","GENESE",61753,8.28,-0.08,0.00
"12/26/2014 06:40:00","H Q",61844,8.15,-0.21,0.00
"12/26/2014 06:40:00","HUD VL",61758,9.19,0.83,0.00
"12/26/2014 06:40:00","LONGIL",61762,9.42,1.06,0.00
"12/26/2014 06:40:00","MHK VL",61756,8.58,0.22,0.00
"12/26/2014 06:40:00","MILLWD",61759,9.20,0.84,0.00
"12/26/2014 06:40:00","N.Y.C.",61761,9.21,0.85,0.00
"12/26/2014 06:40:00","NORTH",61755,7.94,-0.42,0.00
"12/26/2014 06:40:00","NPX",61845,8.96,0.60,0.00
"12/26/2014 06:40:00","O H",61846,8.12,-0.24,0.00
"12/26/2014 06:40:00","PJM",61847,8.82,0.46,0.00
"12/26/2014 06:40:00","WEST",61752,8.20,-0.16,0.00
"12/26/2014 06:45:00","CAPITL",61757,8.87,0.49,0.00
"12/26/2014 06:45:00","CENTRL",61754,8.49,0.10,0.00
"12/26/2014 06:45:00","DUNWOD",61760,9.21,0.82,0.00
"12/26/2014 06:45:00","GENESE",61753,8.29,-0.09,0.00
"12/26/2014 06:45:00","H Q",61844,8.18,-0.21,0.00
"12/26/2014 06:45:00","HUD VL",61758,9.22,0.83,0.00
"12/26/2014 06:45:00","LONGIL",61762,9.46,1.07,0.00
"12/26/2014 06:45:00","MHK VL",61756,8.60,0.21,0.00
"12/26/2014 06:45:00","MILLWD",61759,9.23,0.85,0.00
"12/26/2014 06:45:00","N.Y.C.",61761,9.24,0.86,0.00
"12/26/2014 06:45:00","NORTH",61755,7.97,-0.42,0.00
"12/26/2014 06:45:00","NPX",61845,9.00,0.61,0.00
"12/26/2014 06:45:00","O H",61846,8.12,-0.27,0.00
"12/26/2014 06:45:00","PJM",61847,8.83,0.44,0.00
"12/26/2014 06:45:00","WEST",61752,8.20,-0.18,0.00
"12/26/2014 06:50:00","CAPITL",61757,8.86,0.49,0.00
"12/26/2014 06:50:00","CENTRL",61754,8.48,0.11,0.00
"12/26/2014 06:50:00","DUNWOD",61760,9.19,0.82,0.00
"12/26/2014 06:50:00","GENESE",61753,8.28,-0.08,0.00
"12/26/2014 06:50:00","H Q",61844,8.16,-0.21,0.00
"12/26/2014 06:50:00","HUD VL",61758,9.20,0.83,0.00
"12/26/2014 06:50:00","LONGIL",61762,9.42,1.05,0.00
"12/26/2014 06:50:00","MHK VL",61756,8.59,0.22,0.00
"12/26/2014 06:50:00","MILLWD",61759,9.21,0.84,0.00
"12/26/2014 06:50:00","N.Y.C.",61761,9.22,0.85,0.00
"12/26/2014 06:50:00","NORTH",61755,7.95,-0.42,0.00
"12/26/2014 06:50:00","NPX",61845,8.98,0.61,0.00
"12/26/2014 06:50:00","O H",61846,8.10,-0.27,0.00
"12/26/2014 06:50:00","PJM",61847,8.81,0.44,0.00
"12/26/2014 06:50:00","WEST",61752,8.20,-0.17,0.00
"12/26/2014 06:55:00","CAPITL",61757,8.91,0.50,0.00
"12/26/2014 06:55:00","CENTRL",61754,8.50,0.09,0.00
"12/26/2014 06:55:00","DUNWOD",61760,9.25,0.84,0.00
"12/26/2014 06:55:00","GENESE",61753,8.31,-0.10,0.00
"12/26/2014 06:55:00","H Q",61844,8.20,-0.21,0.00
"12/26/2014 06:55:00","HUD VL",61758,9.25,0.84,0.00
"12/26/2014 06:55:00","LONGIL",61762,9.48,1.07,0.00
"12/26/2014 06:55:00","MHK VL",61756,8.63,0.22,0.00
"12/26/2014 06:55:00","MILLWD",61759,9.28,0.87,0.00
"12/26/2014 06:55:00","N.Y.C.",61761,9.28,0.87,0.00
"12/26/2014 06:55:00","NORTH",61755,7.99,-0.42,0.00
"12/26/2014 06:55:00","NPX",61845,9.03,0.62,0.00
"12/26/2014 06:55:00","O H",61846,8.11,-0.30,0.00
"12/26/2014 06:55:00","PJM",61847,8.85,0.44,0.00
"12/26/2014 06:55:00","WEST",61752,8.19,-0.22,0.00
"12/26/2014 07:00:00","CAPITL",61757,2.24,0.13,0.00
"12/26/2014 07:00:00","CENTRL",61754,2.13,0.02,0.00
"12/26/2014 07:00:00","DUNWOD",61760,2.32,0.21,0.00
"12/26/2014 07:00:00","GENESE",61753,2.08,-0.03,0.00
"12/26/2014 07:00:00","H Q",61844,2.05,-0.05,0.00
"12/26/2014 07:00:00","HUD VL",61758,2.32,0.21,0.00
"12/26/2014 07:00:00","LONGIL",61762,2.37,0.26,0.00
"12/26/2014 07:00:00","MHK VL",61756,2.16,0.05,0.00
"12/26/2014 07:00:00","MILLWD",61759,2.32,0.22,0.00
"12/26/2014 07:00:00","N.Y.C.",61761,2.32,0.22,0.00
"12/26/2014 07:00:00","NORTH",61755,1.99,-0.11,0.00
"12/26/2014 07:00:00","NPX",61845,2.27,0.16,0.00
"12/26/2014 07:00:00","O H",61846,2.03,-0.08,0.00
"12/26/2014 07:00:00","PJM",61847,2.21,0.11,0.00
"12/26/2014 07:00:00","WEST",61752,2.05,-0.06,0.00
"12/26/2014 07:05:00","CAPITL",61757,2.25,0.14,0.00
"12/26/2014 07:05:00","CENTRL",61754,2.13,0.02,0.00
"12/26/2014 07:05:00","DUNWOD",61760,2.32,0.21,0.00
"12/26/2014 07:05:00","GENESE",61753,2.08,-0.03,0.00
"12/26/2014 07:05:00","H Q",61844,2.06,-0.06,0.00
"12/26/2014 07:05:00","HUD VL",61758,2.32,0.21,0.00
"12/26/2014 07:05:00","LONGIL",61762,2.37,0.26,0.00
"12/26/2014 07:05:00","MHK VL",61756,2.16,0.05,0.00
"12/26/2014 07:05:00","MILLWD",61759,2.33,0.22,0.00
"12/26/2014 07:05:00","N.Y.C.",61761,2.33,0.22,0.00
"12/26/2014 07:05:00","NORTH",61755,1.99,-0.12,0.00
"12/26/2014 07:05:00","NPX",61845,2.28,0.17,0.00
"12/26/2014 07:05:00","O H",61846,2.03,-0.09,0.00
"12/26/2014 07:05:00","PJM",61847,2.22,0.10,0.00
"12/26/2014 07:05:00","WEST",61752,2.05,-0.06,0.00
"12/26/2014 07:10:00","CAPITL",61757,2.25,0.14,0.00
"12/26/2014 07:10:00","CENTRL",61754,2.13,0.02,0.00
"12/26/2014 07:10:00","DUNWOD",61760,2.32,0.21,0.00
"12/26/2014 07:10:00","GENESE",61753,2.08,-0.03,0.00
"12/26/2014 07:10:00","H Q",61844,2.06,-0.06,0.00
"12/26/2014 07:10:00","HUD VL",61758,2.32,0.21,0.00
"12/26/2014 07:10:00","LONGIL",61762,2.37,0.26,0.00
"12/26/2014 07:10:00","MHK VL",61756,2.16,0.05,0.00
"12/26/2014 07:10:00","MILLWD",61759,2.33,0.21,0.00
"12/26/2014 07:10:00","N.Y.C.",61761,2.33,0.21,0.00
"12/26/2014 07:10:00","NORTH",61755,2.00,-0.12,0.00
"12/26/2014 07:10:00","NPX",61845,2.28,0.17,0.00
"12/26/2014 07:10:00","O H",61846,2.02,-0.09,0.00
"12/26/2014 07:10:00","PJM",61847,2.21,0.10,0.00
"12/26/2014 07:10:00","WEST",61752,2.05,-0.07,0.00
"12/26/2014 07:15:00","CAPITL",61757,2.29,0.14,0.00
"12/26/2014 07:15:00","CENTRL",61754,2.16,0.02,0.00
"12/26/2014 07:15:00","DUNWOD",61760,2.37,0.22,0.00
"12/26/2014 07:15:00","GENESE",61753,2.10,-0.05,0.00
"12/26/2014 07:15:00","H Q",61844,2.09,-0.06,0.00
"12/26/2014 07:15:00","HUD VL",61758,2.37,0.22,0.00
"12/26/2014 07:15:00","LONGIL",61762,2.43,0.29,0.00
"12/26/2014 07:15:00","MHK VL",61756,2.20,0.05,0.00
"12/26/2014 07:15:00","MILLWD",61759,2.38,0.23,0.00
"12/26/2014 07:15:00","N.Y.C.",61761,2.38,0.23,0.00
"12/26/2014 07:15:00","NORTH",61755,2.03,-0.12,0.00
"12/26/2014 07:15:00","NPX",61845,2.32,0.17,0.00
"12/26/2014 07:15:00","O H",61846,2.03,-0.12,0.00
"12/26/2014 07:15:00","PJM",61847,2.25,0.10,0.00
"12/26/2014 07:15:00","WEST",61752,2.05,-0.09,0.00
"12/26/2014 07:20:00","CAPITL",61757,2.28,0.14,0.00
"12/26/2014 07:20:00","CENTRL",61754,2.16,0.02,0.00
"12/26/2014 07:20:00","DUNWOD",61760,2.36,0.22,0.00
"12/26/2014 07:20:00","GENESE",61753,2.09,-0.05,0.00
"12/26/2014 07:20:00","H Q",61844,2.08,-0.06,0.00
"12/26/2014 07:20:00","HUD VL",61758,2.36,0.22,0.00
"12/26/2014 07:20:00","LONGIL",61762,2.42,0.28,0.00
"12/26/2014 07:20:00","MHK VL",61756,2.19,0.05,0.00
"12/26/2014 07:20:00","MILLWD",61759,2.37,0.23,0.00
"12/26/2014 07:20:00","N.Y.C.",61761,2.37,0.23,0.00
"12/26/2014 07:20:00","NORTH",61755,2.02,-0.12,0.00
"12/26/2014 07:20:00","NPX",61845,2.31,0.17,0.00
"12/26/2014 07:20:00","O H",61846,2.03,-0.11,0.00
"12/26/2014 07:20:00","PJM",61847,2.25,0.11,0.00
"12/26/2014 07:20:00","WEST",61752,2.06,-0.09,0.00
"12/26/2014 07:25:00","CAPITL",61757,2.27,0.14,0.00
"12/26/2014 07:25:00","CENTRL",61754,2.15,0.02,0.00
"12/26/2014 07:25:00","DUNWOD",61760,2.35,0.22,0.00
"12/26/2014 07:25:00","GENESE",61753,2.09,-0.04,0.00
"12/26/2014 07:25:00","H Q",61844,2.07,-0.06,0.00
"12/26/2014 07:25:00","HUD VL",61758,2.35,0.22,0.00
"12/26/2014 07:25:00","LONGIL",61762,2.41,0.28,0.00
"12/26/2014 07:25:00","MHK VL",61756,2.18,0.05,0.00
"12/26/2014 07:25:00","MILLWD",61759,2.36,0.23,0.00
"12/26/2014 07:25:00","N.Y.C.",61761,2.36,0.23,0.00
"12/26/2014 07:25:00","NORTH",61755,2.01,-0.12,0.00
"12/26/2014 07:25:00","NPX",61845,2.30,0.17,0.00
"12/26/2014 07:25:00","O H",61846,2.03,-0.10,0.00
"12/26/2014 07:25:00","PJM",61847,2.24,0.11,0.00
"12/26/2014 07:25:00","WEST",61752,2.05,-0.08,0.00
"12/26/2014 07:30:00","CAPITL",61757,2.27,0.14,0.00
"12/26/2014 07:30:00","CENTRL",61754,2.15,0.02,0.00
"12/26/2014 07:30:00","DUNWOD",61760,2.35,0.22,0.00
