"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2016 00:30:00","GENESE",61753,55.82,-1.31,0.00
"12/17/2016 00:30:00","H Q",61844,55.93,-1.20,0.00
"12/17/2016 00:30:00","HUD VL",61758,61.19,4.06,0.00
"12/17/2016 00:30:00","LONGIL",61762,70.66,5.43,-8.09
"12/17/2016 00:30:00","MHK VL",61756,59.31,2.17,0.00
"12/17/2016 00:30:00","MILLWD",61759,61.42,4.29,0.00
"12/17/2016 00:30:00","N.Y.C.",61761,61.42,4.29,0.00
"12/17/2016 00:30:00","NORTH",61755,56.68,-0.46,0.00
"12/17/2016 00:30:00","NPX",61845,61.65,4.51,0.00
"12/17/2016 00:30:00","O H",61846,53.42,-3.71,0.00
"12/17/2016 00:30:00","PJM",61847,57.02,-0.11,0.00
"12/17/2016 00:30:00","WEST",61752,54.45,-2.68,0.00
"12/17/2016 00:35:00","CAPITL",61757,59.43,4.55,0.00
"12/17/2016 00:35:00","CENTRL",61754,55.10,0.22,0.00
"12/17/2016 00:35:00","DUNWOD",61760,58.61,3.73,0.00
"12/17/2016 00:35:00","GENESE",61753,53.67,-1.21,0.00
"12/17/2016 00:35:00","H Q",61844,53.72,-1.15,0.00
"12/17/2016 00:35:00","HUD VL",61758,58.66,3.78,0.00
"12/17/2016 00:35:00","LONGIL",61762,68.26,5.05,-8.34
"12/17/2016 00:35:00","MHK VL",61756,56.96,2.08,0.00
"12/17/2016 00:35:00","MILLWD",61759,58.83,3.95,0.00
"12/17/2016 00:35:00","N.Y.C.",61761,58.83,3.95,0.00
"12/17/2016 00:35:00","NORTH",61755,54.49,-0.38,0.00
"12/17/2016 00:35:00","NPX",61845,63.58,4.33,-4.37
"12/17/2016 00:35:00","O H",61846,51.47,-3.40,0.00
"12/17/2016 00:35:00","PJM",61847,54.71,-0.16,0.00
"12/17/2016 00:35:00","WEST",61752,52.41,-2.47,0.00
"12/17/2016 00:40:00","CAPITL",61757,58.16,4.51,0.00
"12/17/2016 00:40:00","CENTRL",61754,53.76,0.11,0.00
"12/17/2016 00:40:00","DUNWOD",61760,57.24,3.59,0.00
"12/17/2016 00:40:00","GENESE",61753,52.58,-1.07,0.00
"12/17/2016 00:40:00","H Q",61844,52.58,-1.07,0.00
"12/17/2016 00:40:00","HUD VL",61758,57.35,3.70,0.00
"12/17/2016 00:40:00","LONGIL",61762,67.00,4.88,-8.47
"12/17/2016 00:40:00","MHK VL",61756,55.69,2.04,0.00
"12/17/2016 00:40:00","MILLWD",61759,57.46,3.81,0.00
"12/17/2016 00:40:00","N.Y.C.",61761,57.46,3.81,0.00
"12/17/2016 00:40:00","NORTH",61755,53.33,-0.32,0.00
"12/17/2016 00:40:00","NPX",61845,62.32,4.29,-4.37
"12/17/2016 00:40:00","O H",61846,50.32,-3.33,0.00
"12/17/2016 00:40:00","PJM",61847,53.38,-0.27,0.00
"12/17/2016 00:40:00","WEST",61752,51.40,-2.25,0.00
"12/17/2016 00:45:00","CAPITL",61757,54.51,4.22,0.00
"12/17/2016 00:45:00","CENTRL",61754,50.33,0.05,0.00
"12/17/2016 00:45:00","DUNWOD",61760,53.70,3.42,0.00
"12/17/2016 00:45:00","GENESE",61753,49.28,-1.01,0.00
"12/17/2016 00:45:00","H Q",61844,49.28,-1.01,0.00
"12/17/2016 00:45:00","HUD VL",61758,53.75,3.47,0.00
"12/17/2016 00:45:00","LONGIL",61762,63.68,4.58,-8.82
"12/17/2016 00:45:00","MHK VL",61756,52.14,1.86,0.00
"12/17/2016 00:45:00","MILLWD",61759,53.90,3.62,0.00
"12/17/2016 00:45:00","N.Y.C.",61761,53.85,3.57,0.00
"12/17/2016 00:45:00","NORTH",61755,49.98,-0.30,0.00
"12/17/2016 00:45:00","NPX",61845,58.68,4.02,-4.37
"12/17/2016 00:45:00","O H",61846,47.16,-3.12,0.00
"12/17/2016 00:45:00","PJM",61847,50.03,-0.25,0.00
"12/17/2016 00:45:00","WEST",61752,48.17,-2.11,0.00
"12/17/2016 00:50:00","CAPITL",61757,54.40,4.17,0.00
"12/17/2016 00:50:00","CENTRL",61754,50.33,0.10,0.00
"12/17/2016 00:50:00","DUNWOD",61760,53.70,3.46,0.00
"12/17/2016 00:50:00","GENESE",61753,49.18,-1.06,0.00
"12/17/2016 00:50:00","H Q",61844,49.23,-1.00,0.00
"12/17/2016 00:50:00","HUD VL",61758,53.75,3.52,0.00
"12/17/2016 00:50:00","LONGIL",61762,63.58,4.52,-8.83
"12/17/2016 00:50:00","MHK VL",61756,52.09,1.86,0.00
"12/17/2016 00:50:00","MILLWD",61759,53.90,3.67,0.00
"12/17/2016 00:50:00","N.Y.C.",61761,53.85,3.62,0.00
"12/17/2016 00:50:00","NORTH",61755,49.88,-0.35,0.00
"12/17/2016 00:50:00","NPX",61845,58.94,3.97,-4.74
"12/17/2016 00:50:00","O H",61846,47.12,-3.11,0.00
"12/17/2016 00:50:00","PJM",61847,50.03,-0.20,0.00
"12/17/2016 00:50:00","WEST",61752,48.13,-2.11,0.00
"12/17/2016 00:55:00","CAPITL",61757,54.41,4.12,0.00
"12/17/2016 00:55:00","CENTRL",61754,50.38,0.10,0.00
"12/17/2016 00:55:00","DUNWOD",61760,53.70,3.42,0.00
"12/17/2016 00:55:00","GENESE",61753,49.43,-0.86,0.00
"12/17/2016 00:55:00","H Q",61844,49.28,-1.01,0.00
"12/17/2016 00:55:00","HUD VL",61758,53.75,3.47,0.00
"12/17/2016 00:55:00","LONGIL",61762,63.49,4.37,-8.83
"12/17/2016 00:55:00","MHK VL",61756,52.09,1.81,0.00
"12/17/2016 00:55:00","MILLWD",61759,53.85,3.57,0.00
"12/17/2016 00:55:00","N.Y.C.",61761,53.80,3.52,0.00
"12/17/2016 00:55:00","NORTH",61755,49.93,-0.35,0.00
"12/17/2016 00:55:00","NPX",61845,58.94,3.92,-4.74
"12/17/2016 00:55:00","O H",61846,47.32,-2.97,0.00
"12/17/2016 00:55:00","PJM",61847,50.03,-0.25,0.00
"12/17/2016 00:55:00","WEST",61752,48.32,-1.96,0.00
"12/17/2016 01:00:00","CAPITL",61757,69.95,5.30,0.00
"12/17/2016 01:00:00","CENTRL",61754,64.78,0.13,0.00
"12/17/2016 01:00:00","DUNWOD",61760,68.85,4.20,0.00
"12/17/2016 01:00:00","GENESE",61753,63.55,-1.10,0.00
"12/17/2016 01:00:00","H Q",61844,63.36,-1.29,0.00
"12/17/2016 01:00:00","HUD VL",61758,68.98,4.33,0.00
"12/17/2016 01:00:00","LONGIL",61762,69.76,5.11,-0.01
"12/17/2016 01:00:00","MHK VL",61756,66.97,2.32,0.00
"12/17/2016 01:00:00","MILLWD",61759,69.11,4.46,0.00
"12/17/2016 01:00:00","N.Y.C.",61761,68.91,4.27,0.00
"12/17/2016 01:00:00","NORTH",61755,64.20,-0.45,0.00
"12/17/2016 01:00:00","NPX",61845,74.36,4.98,-4.74
"12/17/2016 01:00:00","O H",61846,60.90,-3.75,0.00
"12/17/2016 01:00:00","PJM",61847,64.26,-0.39,0.00
"12/17/2016 01:00:00","WEST",61752,62.13,-2.52,0.00
"12/17/2016 01:05:00","CAPITL",61757,86.33,6.54,0.00
"12/17/2016 01:05:00","CENTRL",61754,80.03,0.24,0.00
"12/17/2016 01:05:00","DUNWOD",61760,84.81,5.03,0.00
"12/17/2016 01:05:00","GENESE",61753,78.59,-1.19,0.00
"12/17/2016 01:05:00","H Q",61844,78.19,-1.60,0.00
"12/17/2016 01:05:00","HUD VL",61758,85.05,5.26,0.00
"12/17/2016 01:05:00","LONGIL",61762,85.85,6.06,-0.01
"12/17/2016 01:05:00","MHK VL",61756,82.65,2.87,0.00
"12/17/2016 01:05:00","MILLWD",61759,85.13,5.35,0.00
"12/17/2016 01:05:00","N.Y.C.",61761,84.81,5.03,0.00
"12/17/2016 01:05:00","NORTH",61755,79.23,-0.55,0.00
"12/17/2016 01:05:00","NPX",61845,89.87,6.14,-3.95
"12/17/2016 01:05:00","O H",61846,75.40,-4.39,0.00
"12/17/2016 01:05:00","PJM",61847,79.31,-0.48,0.00
"12/17/2016 01:05:00","WEST",61752,76.99,-2.79,0.00
"12/17/2016 01:10:00","CAPITL",61757,71.17,5.33,0.00
"12/17/2016 01:10:00","CENTRL",61754,66.17,0.33,0.00
"12/17/2016 01:10:00","DUNWOD",61760,69.86,4.02,0.00
"12/17/2016 01:10:00","GENESE",61753,64.92,-0.92,0.00
"12/17/2016 01:10:00","H Q",61844,64.53,-1.32,0.00
"12/17/2016 01:10:00","HUD VL",61758,70.06,4.22,0.00
"12/17/2016 01:10:00","LONGIL",61762,70.65,4.80,-0.01
"12/17/2016 01:10:00","MHK VL",61756,68.28,2.44,0.00
"12/17/2016 01:10:00","MILLWD",61759,70.12,4.28,0.00
"12/17/2016 01:10:00","N.Y.C.",61761,69.86,4.02,0.00
"12/17/2016 01:10:00","NORTH",61755,65.38,-0.46,0.00
"12/17/2016 01:10:00","NPX",61845,74.73,4.94,-3.95
"12/17/2016 01:10:00","O H",61846,62.49,-3.36,0.00
"12/17/2016 01:10:00","PJM",61847,65.71,-0.13,0.00
"12/17/2016 01:10:00","WEST",61752,63.73,-2.11,0.00
"12/17/2016 01:15:00","CAPITL",61757,70.28,5.33,0.00
"12/17/2016 01:15:00","CENTRL",61754,65.15,0.20,0.00
"12/17/2016 01:15:00","DUNWOD",61760,68.91,3.96,0.00
"12/17/2016 01:15:00","GENESE",61753,63.85,-1.10,0.00
"12/17/2016 01:15:00","H Q",61844,63.72,-1.24,0.00
"12/17/2016 01:15:00","HUD VL",61758,69.11,4.16,0.00
"12/17/2016 01:15:00","LONGIL",61762,69.57,4.61,-0.01
"12/17/2016 01:15:00","MHK VL",61756,67.29,2.33,0.00
"12/17/2016 01:15:00","MILLWD",61759,69.17,4.22,0.00
"12/17/2016 01:15:00","N.Y.C.",61761,68.91,3.96,0.00
"12/17/2016 01:15:00","NORTH",61755,64.56,-0.39,0.00
"12/17/2016 01:15:00","NPX",61845,73.83,4.93,-3.95
"12/17/2016 01:15:00","O H",61846,61.25,-3.70,0.00
"12/17/2016 01:15:00","PJM",61847,64.56,-0.39,0.00
"12/17/2016 01:15:00","WEST",61752,62.35,-2.60,0.00
"12/17/2016 01:20:00","CAPITL",61757,69.00,5.17,0.00
"12/17/2016 01:20:00","CENTRL",61754,64.02,0.19,0.00
"12/17/2016 01:20:00","DUNWOD",61760,67.72,3.89,0.00
"12/17/2016 01:20:00","GENESE",61753,62.87,-0.96,0.00
"12/17/2016 01:20:00","H Q",61844,62.61,-1.21,0.00
"12/17/2016 01:20:00","HUD VL",61758,67.92,4.09,0.00
"12/17/2016 01:20:00","LONGIL",61762,68.30,4.47,-0.01
"12/17/2016 01:20:00","MHK VL",61756,66.12,2.29,0.00
"12/17/2016 01:20:00","MILLWD",61759,67.97,4.15,0.00
"12/17/2016 01:20:00","N.Y.C.",61761,67.85,4.02,0.00
"12/17/2016 01:20:00","NORTH",61755,63.45,-0.38,0.00
"12/17/2016 01:20:00","NPX",61845,75.15,4.79,-6.54
"12/17/2016 01:20:00","O H",61846,60.32,-3.51,0.00
"12/17/2016 01:20:00","PJM",61847,63.45,-0.38,0.00
"12/17/2016 01:20:00","WEST",61752,61.47,-2.36,0.00
"12/17/2016 01:25:00","CAPITL",61757,69.36,5.26,0.00
"12/17/2016 01:25:00","CENTRL",61754,64.17,0.06,0.00
"12/17/2016 01:25:00","DUNWOD",61760,68.21,4.11,0.00
"12/17/2016 01:25:00","GENESE",61753,63.01,-1.09,0.00
"12/17/2016 01:25:00","H Q",61844,62.88,-1.22,0.00
"12/17/2016 01:25:00","HUD VL",61758,68.33,4.23,0.00
"12/17/2016 01:25:00","LONGIL",61762,68.79,4.68,-0.01
"12/17/2016 01:25:00","MHK VL",61756,66.35,2.24,0.00
"12/17/2016 01:25:00","MILLWD",61759,68.47,4.36,0.00
"12/17/2016 01:25:00","N.Y.C.",61761,68.40,4.30,0.00
"12/17/2016 01:25:00","NORTH",61755,63.79,-0.32,0.00
"12/17/2016 01:25:00","NPX",61845,75.58,4.94,-6.54
"12/17/2016 01:25:00","O H",61846,60.32,-3.78,0.00
"12/17/2016 01:25:00","PJM",61847,63.59,-0.52,0.00
"12/17/2016 01:25:00","WEST",61752,61.54,-2.57,0.00
"12/17/2016 01:30:00","CAPITL",61757,69.96,5.30,0.00
"12/17/2016 01:30:00","CENTRL",61754,64.59,-0.06,0.00
"12/17/2016 01:30:00","DUNWOD",61760,68.86,4.20,0.00
"12/17/2016 01:30:00","GENESE",61753,63.23,-1.42,0.00
"12/17/2016 01:30:00","H Q",61844,63.43,-1.23,0.00
"12/17/2016 01:30:00","HUD VL",61758,68.99,4.33,0.00
"12/17/2016 01:30:00","LONGIL",61762,69.45,4.78,-0.01
"12/17/2016 01:30:00","MHK VL",61756,66.92,2.26,0.00
"12/17/2016 01:30:00","MILLWD",61759,69.11,4.46,0.00
"12/17/2016 01:30:00","N.Y.C.",61761,68.70,4.40,0.35
"12/17/2016 01:30:00","NORTH",61755,64.40,-0.26,0.00
"12/17/2016 01:30:00","NPX",61845,76.24,5.05,-6.54
"12/17/2016 01:30:00","O H",61846,60.39,-4.27,0.00
"12/17/2016 01:30:00","PJM",61847,64.01,-0.65,0.00
"12/17/2016 01:30:00","WEST",61752,61.55,-3.10,0.00
"12/17/2016 01:35:00","CAPITL",61757,69.14,5.24,0.00
"12/17/2016 01:35:00","CENTRL",61754,63.96,0.06,0.00
"12/17/2016 01:35:00","DUNWOD",61760,67.99,4.09,0.00
"12/17/2016 01:35:00","GENESE",61753,62.88,-1.02,0.00
"12/17/2016 01:35:00","H Q",61844,62.68,-1.22,0.00
"12/17/2016 01:35:00","HUD VL",61758,68.18,4.28,0.00
"12/17/2016 01:35:00","LONGIL",61762,68.51,4.60,-0.01
"12/17/2016 01:35:00","MHK VL",61756,66.20,2.30,0.00
"12/17/2016 01:35:00","MILLWD",61759,68.25,4.35,0.00
"12/17/2016 01:35:00","N.Y.C.",61761,67.80,4.22,0.32
"12/17/2016 01:35:00","NORTH",61755,63.46,-0.44,0.00
"12/17/2016 01:35:00","NPX",61845,78.13,4.99,-9.24
"12/17/2016 01:35:00","O H",61846,60.26,-3.64,0.00
"12/17/2016 01:35:00","PJM",61847,63.46,-0.44,0.00
"12/17/2016 01:35:00","WEST",61752,61.54,-2.36,0.00
"12/17/2016 01:40:00","CAPITL",61757,57.17,4.24,0.00
"12/17/2016 01:40:00","CENTRL",61754,53.10,0.16,0.00
"12/17/2016 01:40:00","DUNWOD",61760,56.27,3.34,0.00
"12/17/2016 01:40:00","GENESE",61753,52.30,-0.63,0.00
"12/17/2016 01:40:00","H Q",61844,51.88,-1.06,0.00
"12/17/2016 01:40:00","HUD VL",61758,56.43,3.49,0.00
"12/17/2016 01:40:00","LONGIL",61762,56.65,3.70,-0.01
"12/17/2016 01:40:00","MHK VL",61756,54.79,1.85,0.00
"12/17/2016 01:40:00","MILLWD",61759,56.48,3.55,0.00
"12/17/2016 01:40:00","N.Y.C.",61761,56.38,3.44,0.00
"12/17/2016 01:40:00","NORTH",61755,52.57,-0.37,0.00
"12/17/2016 01:40:00","NPX",61845,66.20,4.02,-9.24
"12/17/2016 01:40:00","O H",61846,50.29,-2.65,0.00
"12/17/2016 01:40:00","PJM",61847,52.73,-0.21,0.00
"12/17/2016 01:40:00","WEST",61752,51.35,-1.59,0.00
"12/17/2016 01:45:00","CAPITL",61757,69.73,5.29,0.00
"12/17/2016 01:45:00","CENTRL",61754,64.32,-0.13,0.00
"12/17/2016 01:45:00","DUNWOD",61760,68.70,4.25,0.00
"12/17/2016 01:45:00","GENESE",61753,63.03,-1.42,0.00
"12/17/2016 01:45:00","H Q",61844,63.22,-1.23,0.00
"12/17/2016 01:45:00","HUD VL",61758,68.83,4.38,0.00
"12/17/2016 01:45:00","LONGIL",61762,69.15,4.70,-0.01
"12/17/2016 01:45:00","MHK VL",61756,66.70,2.25,0.00
"12/17/2016 01:45:00","MILLWD",61759,68.89,4.44,0.00
"12/17/2016 01:45:00","N.Y.C.",61761,68.83,4.38,0.00
"12/17/2016 01:45:00","NORTH",61755,64.13,-0.32,0.00
"12/17/2016 01:45:00","NPX",61845,78.72,5.03,-9.24
"12/17/2016 01:45:00","O H",61846,60.32,-4.13,0.00
"12/17/2016 01:45:00","PJM",61847,63.93,-0.52,0.00
"12/17/2016 01:45:00","WEST",61752,61.48,-2.96,0.00
"12/17/2016 01:50:00","CAPITL",61757,69.66,5.28,0.00
"12/17/2016 01:50:00","CENTRL",61754,64.38,0.00,0.00
"12/17/2016 01:50:00","DUNWOD",61760,68.56,4.18,0.00
"12/17/2016 01:50:00","GENESE",61753,63.09,-1.29,0.00
"12/17/2016 01:50:00","H Q",61844,63.15,-1.23,0.00
"12/17/2016 01:50:00","HUD VL",61758,68.76,4.38,0.00
"12/17/2016 01:50:00","LONGIL",61762,69.02,4.64,-0.01
"12/17/2016 01:50:00","MHK VL",61756,66.63,2.25,0.00
"12/17/2016 01:50:00","MILLWD",61759,68.82,4.44,0.00
"12/17/2016 01:50:00","N.Y.C.",61761,68.76,4.38,0.00
"12/17/2016 01:50:00","NORTH",61755,64.00,-0.38,0.00
"12/17/2016 01:50:00","NPX",61845,76.39,5.02,-6.98
"12/17/2016 01:50:00","O H",61846,200.74,-3.99,-140.35
"12/17/2016 01:50:00","PJM",61847,64.00,-0.38,0.00
"12/17/2016 01:50:00","WEST",61752,61.55,-2.83,0.00
"12/17/2016 01:55:00","CAPITL",61757,57.22,4.38,0.00
"12/17/2016 01:55:00","CENTRL",61754,52.89,0.05,0.00
"12/17/2016 01:55:00","DUNWOD",61760,56.27,3.43,0.00
"12/17/2016 01:55:00","GENESE",61753,51.99,-0.85,0.00
"12/17/2016 01:55:00","H Q",61844,51.78,-1.06,0.00
"12/17/2016 01:55:00","HUD VL",61758,56.43,3.59,0.00
"12/17/2016 01:55:00","LONGIL",61762,56.59,3.75,-0.01
"12/17/2016 01:55:00","MHK VL",61756,54.63,1.80,0.00
"12/17/2016 01:55:00","MILLWD",61759,56.43,3.59,0.00
"12/17/2016 01:55:00","N.Y.C.",61761,56.32,3.49,0.00
"12/17/2016 01:55:00","NORTH",61755,52.41,-0.42,0.00
"12/17/2016 01:55:00","NPX",61845,63.99,4.17,-6.98
"12/17/2016 01:55:00","O H",61846,190.23,-2.96,-140.35
"12/17/2016 01:55:00","PJM",61847,52.57,-0.26,0.00
"12/17/2016 01:55:00","WEST",61752,50.94,-1.90,0.00
"12/17/2016 02:00:00","CAPITL",61757,128.18,2.74,-91.64
"12/17/2016 02:00:00","CENTRL",61754,42.78,-0.07,-9.05
"12/17/2016 02:00:00","DUNWOD",61760,98.55,2.20,-62.55
"12/17/2016 02:00:00","GENESE",61753,40.09,-0.78,-7.07
"12/17/2016 02:00:00","H Q",61844,33.19,-0.61,0.00
"12/17/2016 02:00:00","HUD VL",61758,98.97,2.26,-62.91
"12/17/2016 02:00:00","LONGIL",61762,98.68,2.30,-62.58
"12/17/2016 02:00:00","MHK VL",61756,45.48,1.11,-10.57
"12/17/2016 02:00:00","MILLWD",61759,99.64,2.30,-63.54
"12/17/2016 02:00:00","N.Y.C.",61761,98.56,2.20,-62.57
"12/17/2016 02:00:00","NORTH",61755,33.63,-0.17,0.00
"12/17/2016 02:00:00","NPX",61845,122.65,2.64,-86.21
"12/17/2016 02:00:00","O H",61846,181.58,-2.23,-150.01
"12/17/2016 02:00:00","PJM",61847,67.59,-0.34,-34.13
"12/17/2016 02:00:00","WEST",61752,41.27,-1.62,-9.09
"12/17/2016 02:05:00","CAPITL",61757,112.06,-1.83,-136.82
"12/17/2016 02:05:00","CENTRL",61754,-9.28,0.14,-13.51
"12/17/2016 02:05:00","DUNWOD",61760,69.00,-1.47,-93.39
"12/17/2016 02:05:00","GENESE",61753,-11.78,0.60,-10.55
"12/17/2016 02:05:00","H Q",61844,-22.53,0.39,0.00
"12/17/2016 02:05:00","HUD VL",61758,69.46,-1.54,-93.92
"12/17/2016 02:05:00","LONGIL",61762,68.98,-1.54,-93.43
"12/17/2016 02:05:00","MHK VL",61756,-7.88,-0.73,-15.78
"12/17/2016 02:05:00","MILLWD",61759,70.39,-1.56,-94.87
"12/17/2016 02:05:00","N.Y.C.",61761,68.98,-1.51,-93.41
"12/17/2016 02:05:00","NORTH",61755,-22.85,0.07,0.00
"12/17/2016 02:05:00","NPX",61845,106.94,-1.77,-131.62
"12/17/2016 02:05:00","O H",61846,-6.83,1.67,-14.42
"12/17/2016 02:05:00","PJM",61847,24.13,0.37,-46.69
"12/17/2016 02:05:00","WEST",61752,-8.13,1.22,-13.57
"12/17/2016 02:10:00","CAPITL",61757,99.45,0.26,-95.93
"12/17/2016 02:10:00","CENTRL",61754,12.71,-0.02,-9.47
"12/17/2016 02:10:00","DUNWOD",61760,68.95,0.21,-65.48
"12/17/2016 02:10:00","GENESE",61753,10.58,-0.07,-7.40
"12/17/2016 02:10:00","H Q",61844,3.20,-0.06,0.00
"12/17/2016 02:10:00","HUD VL",61758,69.32,0.22,-65.85
"12/17/2016 02:10:00","LONGIL",61762,68.98,0.22,-65.51
"12/17/2016 02:10:00","MHK VL",61756,14.42,0.10,-11.06
"12/17/2016 02:10:00","MILLWD",61759,69.99,0.22,-66.52
"12/17/2016 02:10:00","N.Y.C.",61761,68.97,0.22,-65.50
"12/17/2016 02:10:00","NORTH",61755,3.24,-0.02,0.00
"12/17/2016 02:10:00","NPX",61845,99.79,0.26,-96.27
"12/17/2016 02:10:00","O H",61846,13.14,-0.22,-10.11
"12/17/2016 02:10:00","PJM",61847,34.66,-0.05,-31.46
"12/17/2016 02:10:00","WEST",61752,12.61,-0.16,-9.52
"12/17/2016 02:15:00","CAPITL",61757,38.80,2.91,0.00
"12/17/2016 02:15:00","CENTRL",61754,35.78,-0.11,0.00
"12/17/2016 02:15:00","DUNWOD",61760,38.19,2.30,0.00
"12/17/2016 02:15:00","GENESE",61753,35.10,-0.79,0.00
