"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2004 00:11:59","O H",61846,45.58,-5.11,0.00
"12/29/2004 00:11:59","PJM",61847,46.87,-3.82,0.00
"12/29/2004 00:11:59","WEST",61752,45.13,-5.56,0.00
"12/29/2004 00:16:29","CAPITL",61757,55.74,4.09,0.00
"12/29/2004 00:16:29","CENTRL",61754,50.13,-1.52,0.00
"12/29/2004 00:16:29","DUNWOD",61760,54.36,2.71,0.00
"12/29/2004 00:16:29","GENESE",61753,50.76,-0.89,0.00
"12/29/2004 00:16:29","H Q",61844,51.42,-0.23,0.00
"12/29/2004 00:16:29","HUD VL",61758,53.36,1.71,0.00
"12/29/2004 00:16:29","LONGIL",61762,63.43,4.01,-7.77
"12/29/2004 00:16:29","MHK VL",61756,52.50,0.85,0.00
"12/29/2004 00:16:29","MILLWD",61759,53.54,1.89,0.00
"12/29/2004 00:16:29","N.Y.C.",61761,55.28,3.63,0.00
"12/29/2004 00:16:29","NORTH",61755,51.78,0.13,0.00
"12/29/2004 00:16:29","NPX",61845,53.90,2.25,0.00
"12/29/2004 00:16:29","O H",61846,46.46,-5.19,0.00
"12/29/2004 00:16:29","PJM",61847,47.75,-3.90,0.00
"12/29/2004 00:16:29","WEST",61752,46.04,-5.61,0.00
"12/29/2004 00:21:29","CAPITL",61757,55.59,4.14,0.00
"12/29/2004 00:21:29","CENTRL",61754,49.91,-1.54,0.00
"12/29/2004 00:21:29","DUNWOD",61760,54.08,2.63,0.00
"12/29/2004 00:21:29","GENESE",61753,50.58,-0.87,0.00
"12/29/2004 00:21:29","H Q",61844,51.23,-0.22,0.00
"12/29/2004 00:21:29","HUD VL",61758,53.12,1.67,0.00
"12/29/2004 00:21:29","LONGIL",61762,63.41,3.95,-8.01
"12/29/2004 00:21:29","MHK VL",61756,52.29,0.84,0.00
"12/29/2004 00:21:29","MILLWD",61759,53.27,1.82,0.00
"12/29/2004 00:21:29","N.Y.C.",61761,54.98,3.53,0.00
"12/29/2004 00:21:29","NORTH",61755,51.59,0.14,0.00
"12/29/2004 00:21:29","NPX",61845,53.72,2.27,0.00
"12/29/2004 00:21:29","O H",61846,46.34,-5.11,0.00
"12/29/2004 00:21:29","PJM",61847,47.55,-3.90,0.00
"12/29/2004 00:21:29","WEST",61752,45.88,-5.57,0.00
"12/29/2004 00:26:29","CAPITL",61757,50.58,3.74,0.00
"12/29/2004 00:26:29","CENTRL",61754,45.43,-1.41,0.00
"12/29/2004 00:26:29","DUNWOD",61760,49.25,2.41,0.00
"12/29/2004 00:26:29","GENESE",61753,46.04,-0.80,0.00
"12/29/2004 00:26:29","H Q",61844,46.62,-0.22,0.00
"12/29/2004 00:26:29","HUD VL",61758,48.37,1.53,0.00
"12/29/2004 00:26:29","LONGIL",61762,63.05,3.60,-12.61
"12/29/2004 00:26:29","MHK VL",61756,47.60,0.76,0.00
"12/29/2004 00:26:29","MILLWD",61759,48.52,1.68,0.00
"12/29/2004 00:26:29","N.Y.C.",61761,50.06,3.22,0.00
"12/29/2004 00:26:29","NORTH",61755,46.95,0.11,0.00
"12/29/2004 00:26:29","NPX",61845,48.89,2.05,0.00
"12/29/2004 00:26:29","O H",61846,42.23,-4.61,0.00
"12/29/2004 00:26:29","PJM",61847,43.31,-3.53,0.00
"12/29/2004 00:26:29","WEST",61752,41.82,-5.02,0.00
"12/29/2004 00:29:29","CAPITL",61757,49.81,3.69,0.00
"12/29/2004 00:29:29","CENTRL",61754,44.71,-1.41,0.00
"12/29/2004 00:29:29","DUNWOD",61760,48.55,2.43,0.00
"12/29/2004 00:29:29","GENESE",61753,45.29,-0.83,0.00
"12/29/2004 00:29:29","H Q",61844,45.89,-0.23,0.00
"12/29/2004 00:29:29","HUD VL",61758,47.65,1.53,0.00
"12/29/2004 00:29:29","LONGIL",61762,63.14,3.63,-13.39
"12/29/2004 00:29:29","MHK VL",61756,46.88,0.76,0.00
"12/29/2004 00:29:29","MILLWD",61759,47.82,1.70,0.00
"12/29/2004 00:29:29","N.Y.C.",61761,49.37,3.25,0.00
"12/29/2004 00:29:29","NORTH",61755,46.22,0.10,0.00
"12/29/2004 00:29:29","NPX",61845,48.18,2.06,0.00
"12/29/2004 00:29:29","O H",61846,41.53,-4.59,0.00
"12/29/2004 00:29:29","PJM",61847,42.60,-3.52,0.00
"12/29/2004 00:29:29","WEST",61752,41.10,-5.02,0.00
"12/29/2004 00:34:29","CAPITL",61757,46.47,3.37,0.00
"12/29/2004 00:34:29","CENTRL",61754,41.79,-1.31,0.00
"12/29/2004 00:34:29","DUNWOD",61760,45.38,2.28,0.00
"12/29/2004 00:34:29","GENESE",61753,42.32,-0.78,0.00
"12/29/2004 00:34:29","H Q",61844,42.89,-0.21,0.00
"12/29/2004 00:34:29","HUD VL",61758,44.55,1.45,0.00
"12/29/2004 00:34:29","LONGIL",61762,63.07,3.43,-16.54
"12/29/2004 00:34:29","MHK VL",61756,43.79,0.69,0.00
"12/29/2004 00:34:29","MILLWD",61759,44.70,1.60,0.00
"12/29/2004 00:34:29","N.Y.C.",61761,46.14,3.04,0.00
"12/29/2004 00:34:29","NORTH",61755,43.18,0.08,0.00
"12/29/2004 00:34:29","NPX",61845,44.94,1.84,0.00
"12/29/2004 00:34:29","O H",61846,38.85,-4.25,0.00
"12/29/2004 00:34:29","PJM",61847,39.86,-3.24,0.00
"12/29/2004 00:34:29","WEST",61752,38.47,-4.63,0.00
"12/29/2004 00:39:29","CAPITL",61757,45.91,3.40,0.00
"12/29/2004 00:39:29","CENTRL",61754,41.20,-1.31,0.00
"12/29/2004 00:39:29","DUNWOD",61760,44.73,2.22,0.00
"12/29/2004 00:39:29","GENESE",61753,41.79,-0.72,0.00
"12/29/2004 00:39:29","H Q",61844,42.30,-0.21,0.00
"12/29/2004 00:39:29","HUD VL",61758,43.91,1.40,0.00
"12/29/2004 00:39:29","LONGIL",61762,63.39,3.38,-17.50
"12/29/2004 00:39:29","MHK VL",61756,43.20,0.69,0.00
"12/29/2004 00:39:29","MILLWD",61759,44.06,1.55,0.00
"12/29/2004 00:39:29","N.Y.C.",61761,45.49,2.98,0.00
"12/29/2004 00:39:29","NORTH",61755,42.60,0.09,0.00
"12/29/2004 00:39:29","NPX",61845,44.40,1.89,0.00
"12/29/2004 00:39:29","O H",61846,38.34,-4.17,0.00
"12/29/2004 00:39:29","PJM",61847,39.26,-3.25,0.00
"12/29/2004 00:39:29","WEST",61752,37.95,-4.56,0.00
"12/29/2004 00:44:29","CAPITL",61757,43.47,3.29,0.00
"12/29/2004 00:44:29","CENTRL",61754,38.93,-1.25,0.00
"12/29/2004 00:44:29","DUNWOD",61760,42.18,2.00,0.00
"12/29/2004 00:44:29","GENESE",61753,39.49,-0.69,0.00
"12/29/2004 00:44:29","H Q",61844,39.97,-0.21,0.00
"12/29/2004 00:44:29","HUD VL",61758,41.46,1.28,0.00
"12/29/2004 00:44:29","LONGIL",61762,62.97,3.04,-19.75
"12/29/2004 00:44:29","MHK VL",61756,40.82,0.64,0.00
"12/29/2004 00:44:29","MILLWD",61759,41.55,1.37,0.00
"12/29/2004 00:44:29","N.Y.C.",61761,42.86,2.68,0.00
"12/29/2004 00:44:29","NORTH",61755,40.24,0.06,0.00
"12/29/2004 00:44:29","NPX",61845,42.03,1.85,0.00
"12/29/2004 00:44:29","O H",61846,36.29,-3.89,0.00
"12/29/2004 00:44:29","PJM",61847,37.12,-3.06,0.00
"12/29/2004 00:44:29","WEST",61752,35.91,-4.27,0.00
"12/29/2004 00:49:29","CAPITL",61757,45.10,3.35,0.00
"12/29/2004 00:49:29","CENTRL",61754,40.48,-1.27,0.00
"12/29/2004 00:49:29","DUNWOD",61760,43.87,2.12,0.00
"12/29/2004 00:49:29","GENESE",61753,41.04,-0.71,0.00
"12/29/2004 00:49:29","H Q",61844,41.55,-0.20,0.00
"12/29/2004 00:49:29","HUD VL",61758,43.07,1.32,0.00
"12/29/2004 00:49:29","LONGIL",61762,62.63,3.19,-17.69
"12/29/2004 00:49:29","MHK VL",61756,42.43,0.68,0.00
"12/29/2004 00:49:29","MILLWD",61759,43.21,1.46,0.00
"12/29/2004 00:49:29","N.Y.C.",61761,44.62,2.87,0.00
"12/29/2004 00:49:29","NORTH",61755,41.84,0.09,0.00
"12/29/2004 00:49:29","NPX",61845,43.61,1.86,0.00
"12/29/2004 00:49:29","O H",61846,37.71,-4.04,0.00
"12/29/2004 00:49:29","PJM",61847,38.58,-3.17,0.00
"12/29/2004 00:49:29","WEST",61752,37.32,-4.43,0.00
"12/29/2004 00:54:29","CAPITL",61757,42.60,3.08,0.00
"12/29/2004 00:54:29","CENTRL",61754,38.33,-1.19,0.00
"12/29/2004 00:54:29","DUNWOD",61760,41.53,2.01,0.00
"12/29/2004 00:54:29","GENESE",61753,38.88,-0.64,0.00
"12/29/2004 00:54:29","H Q",61844,39.34,-0.18,0.00
"12/29/2004 00:54:29","HUD VL",61758,40.76,1.24,0.00
"12/29/2004 00:54:29","LONGIL",61762,63.01,3.09,-20.40
"12/29/2004 00:54:29","MHK VL",61756,40.14,0.62,0.00
"12/29/2004 00:54:29","MILLWD",61759,40.90,1.38,0.00
"12/29/2004 00:54:29","N.Y.C.",61761,42.24,2.72,0.00
"12/29/2004 00:54:29","NORTH",61755,39.60,0.08,0.00
"12/29/2004 00:54:29","NPX",61845,41.22,1.70,0.00
"12/29/2004 00:54:29","O H",61846,35.82,-3.70,0.00
"12/29/2004 00:54:29","PJM",61847,36.56,-2.96,0.00
"12/29/2004 00:54:29","WEST",61752,35.45,-4.07,0.00
"12/29/2004 00:55:59","CAPITL",61757,55.81,4.07,0.00
"12/29/2004 00:55:59","CENTRL",61754,50.16,-1.58,0.00
"12/29/2004 00:55:59","DUNWOD",61760,54.36,2.62,0.00
"12/29/2004 00:55:59","GENESE",61753,50.85,-0.89,0.00
"12/29/2004 00:55:59","H Q",61844,51.51,-0.23,0.00
"12/29/2004 00:55:59","HUD VL",61758,53.36,1.62,0.00
"12/29/2004 00:55:59","LONGIL",61762,63.14,4.04,-7.36
"12/29/2004 00:55:59","MHK VL",61756,52.58,0.84,0.00
"12/29/2004 00:55:59","MILLWD",61759,53.54,1.80,0.00
"12/29/2004 00:55:59","N.Y.C.",61761,55.28,3.54,0.00
"12/29/2004 00:55:59","NORTH",61755,51.86,0.12,0.00
"12/29/2004 00:55:59","NPX",61845,53.97,2.23,0.00
"12/29/2004 00:55:59","O H",61846,46.79,-4.95,0.00
"12/29/2004 00:55:59","PJM",61847,47.89,-3.85,0.00
"12/29/2004 00:55:59","WEST",61752,46.31,-5.43,0.00
"12/29/2004 01:00:00","CAPITL",61757,55.81,4.07,0.00
"12/29/2004 01:00:00","CENTRL",61754,50.16,-1.58,0.00
"12/29/2004 01:00:00","DUNWOD",61760,54.36,2.62,0.00
"12/29/2004 01:00:00","GENESE",61753,50.85,-0.89,0.00
"12/29/2004 01:00:00","H Q",61844,51.51,-0.23,0.00
"12/29/2004 01:00:00","HUD VL",61758,53.36,1.62,0.00
"12/29/2004 01:00:00","LONGIL",61762,63.14,4.04,-7.36
"12/29/2004 01:00:00","MHK VL",61756,52.58,0.84,0.00
"12/29/2004 01:00:00","MILLWD",61759,53.54,1.80,0.00
"12/29/2004 01:00:00","N.Y.C.",61761,55.28,3.54,0.00
"12/29/2004 01:00:00","NORTH",61755,51.86,0.12,0.00
"12/29/2004 01:00:00","NPX",61845,53.97,2.23,0.00
"12/29/2004 01:00:00","O H",61846,46.79,-4.95,0.00
"12/29/2004 01:00:00","PJM",61847,47.89,-3.85,0.00
"12/29/2004 01:00:00","WEST",61752,46.31,-5.43,0.00
"12/29/2004 01:00:59","CAPITL",61757,63.19,4.90,0.00
"12/29/2004 01:00:59","CENTRL",61754,56.53,-1.76,0.00
"12/29/2004 01:00:59","DUNWOD",61760,61.09,2.80,0.00
"12/29/2004 01:00:59","GENESE",61753,57.42,-0.87,0.00
"12/29/2004 01:00:59","H Q",61844,58.06,-0.23,0.00
"12/29/2004 01:00:59","HUD VL",61758,59.96,1.67,0.00
"12/29/2004 01:00:59","LONGIL",61762,62.81,4.39,-0.13
"12/29/2004 01:00:59","MHK VL",61756,59.39,1.10,0.00
"12/29/2004 01:00:59","MILLWD",61759,60.17,1.88,0.00
"12/29/2004 01:00:59","N.Y.C.",61761,62.12,3.83,0.00
"12/29/2004 01:00:59","NORTH",61755,58.51,0.22,0.00
"12/29/2004 01:00:59","NPX",61845,60.97,2.68,0.00
"12/29/2004 01:00:59","O H",61846,52.39,-5.90,0.00
"12/29/2004 01:00:59","PJM",61847,53.73,-4.56,0.00
"12/29/2004 01:00:59","WEST",61752,51.84,-6.45,0.00
"12/29/2004 01:05:59","CAPITL",61757,55.91,4.59,0.00
"12/29/2004 01:05:59","CENTRL",61754,49.74,-1.58,0.00
"12/29/2004 01:05:59","DUNWOD",61760,53.56,2.24,0.00
"12/29/2004 01:05:59","GENESE",61753,50.70,-0.62,0.00
"12/29/2004 01:05:59","H Q",61844,51.19,-0.13,0.00
"12/29/2004 01:05:59","HUD VL",61758,52.62,1.30,0.00
"12/29/2004 01:05:59","LONGIL",61762,63.13,3.65,-8.16
"12/29/2004 01:05:59","MHK VL",61756,52.38,1.06,0.00
"12/29/2004 01:05:59","MILLWD",61759,52.75,1.43,0.00
"12/29/2004 01:05:59","N.Y.C.",61761,54.43,3.11,0.00
"12/29/2004 01:05:59","NORTH",61755,51.63,0.31,0.00
"12/29/2004 01:05:59","NPX",61845,53.81,2.49,0.00
"12/29/2004 01:05:59","O H",61846,45.89,-5.43,0.00
"12/29/2004 01:05:59","PJM",61847,47.13,-4.19,0.00
"12/29/2004 01:05:59","WEST",61752,45.42,-5.90,0.00
"12/29/2004 01:07:29","CAPITL",61757,56.31,4.68,0.00
"12/29/2004 01:07:29","CENTRL",61754,50.02,-1.61,0.00
"12/29/2004 01:07:29","DUNWOD",61760,53.84,2.21,0.00
"12/29/2004 01:07:29","GENESE",61753,51.04,-0.59,0.00
"12/29/2004 01:07:29","H Q",61844,51.54,-0.09,0.00
"12/29/2004 01:07:29","HUD VL",61758,52.88,1.25,0.00
"12/29/2004 01:07:29","LONGIL",61762,63.34,3.62,-8.09
"12/29/2004 01:07:29","MHK VL",61756,52.69,1.06,0.00
"12/29/2004 01:07:29","MILLWD",61759,53.02,1.39,0.00
"12/29/2004 01:07:29","N.Y.C.",61761,54.71,3.08,0.00
"12/29/2004 01:07:29","NORTH",61755,51.99,0.36,0.00
"12/29/2004 01:07:29","NPX",61845,54.17,2.54,0.00
"12/29/2004 01:07:29","O H",61846,46.13,-5.50,0.00
"12/29/2004 01:07:29","PJM",61847,47.34,-4.29,0.00
"12/29/2004 01:07:29","WEST",61752,45.65,-5.98,0.00
"12/29/2004 01:12:29","CAPITL",61757,46.71,3.85,0.00
"12/29/2004 01:12:29","CENTRL",61754,41.51,-1.35,0.00
"12/29/2004 01:12:29","DUNWOD",61760,44.65,1.79,0.00
"12/29/2004 01:12:29","GENESE",61753,42.39,-0.47,0.00
"12/29/2004 01:12:29","H Q",61844,42.78,-0.08,0.00
"12/29/2004 01:12:29","HUD VL",61758,43.89,1.03,0.00
"12/29/2004 01:12:29","LONGIL",61762,63.13,2.96,-17.31
"12/29/2004 01:12:29","MHK VL",61756,43.74,0.88,0.00
"12/29/2004 01:12:29","MILLWD",61759,43.98,1.12,0.00
"12/29/2004 01:12:29","N.Y.C.",61761,45.36,2.50,0.00
"12/29/2004 01:12:29","NORTH",61755,43.15,0.29,0.00
"12/29/2004 01:12:29","NPX",61845,44.93,2.07,0.00
"12/29/2004 01:12:29","O H",61846,38.39,-4.47,0.00
"12/29/2004 01:12:29","PJM",61847,39.37,-3.49,0.00
"12/29/2004 01:12:29","WEST",61752,37.99,-4.87,0.00
"12/29/2004 01:16:29","CAPITL",61757,49.34,4.05,0.00
"12/29/2004 01:16:29","CENTRL",61754,43.88,-1.41,0.00
"12/29/2004 01:16:29","DUNWOD",61760,47.20,1.91,0.00
"12/29/2004 01:16:29","GENESE",61753,44.79,-0.50,0.00
"12/29/2004 01:16:29","H Q",61844,45.20,-0.09,0.00
"12/29/2004 01:16:29","HUD VL",61758,46.38,1.09,0.00
"12/29/2004 01:16:29","LONGIL",61762,62.89,3.13,-14.47
"12/29/2004 01:16:29","MHK VL",61756,46.23,0.94,0.00
"12/29/2004 01:16:29","MILLWD",61759,46.49,1.20,0.00
"12/29/2004 01:16:29","N.Y.C.",61761,47.96,2.67,0.00
"12/29/2004 01:16:29","NORTH",61755,45.59,0.30,0.00
"12/29/2004 01:16:29","NPX",61845,47.47,2.18,0.00
"12/29/2004 01:16:29","O H",61846,40.57,-4.72,0.00
"12/29/2004 01:16:29","PJM",61847,41.59,-3.70,0.00
"12/29/2004 01:16:29","WEST",61752,40.15,-5.14,0.00
"12/29/2004 01:18:29","CAPITL",61757,47.50,3.89,0.00
"12/29/2004 01:18:29","CENTRL",61754,42.25,-1.36,0.00
"12/29/2004 01:18:29","DUNWOD",61760,45.47,1.86,0.00
"12/29/2004 01:18:29","GENESE",61753,43.07,-0.54,0.00
"12/29/2004 01:18:29","H Q",61844,43.51,-0.10,0.00
"12/29/2004 01:18:29","HUD VL",61758,44.68,1.07,0.00
"12/29/2004 01:18:29","LONGIL",61762,62.50,3.03,-15.86
"12/29/2004 01:18:29","MHK VL",61756,44.51,0.90,0.00
"12/29/2004 01:18:29","MILLWD",61759,44.80,1.19,0.00
"12/29/2004 01:18:29","N.Y.C.",61761,46.20,2.59,0.00
"12/29/2004 01:18:29","NORTH",61755,43.89,0.28,0.00
"12/29/2004 01:18:29","NPX",61845,45.71,2.10,0.00
"12/29/2004 01:18:29","O H",61846,39.02,-4.59,0.00
"12/29/2004 01:18:29","PJM",61847,40.05,-3.56,0.00
"12/29/2004 01:18:29","WEST",61752,38.64,-4.97,0.00
"12/29/2004 01:23:29","CAPITL",61757,43.62,3.50,0.00
"12/29/2004 01:23:29","CENTRL",61754,38.88,-1.24,0.00
"12/29/2004 01:23:29","DUNWOD",61760,41.84,1.72,0.00
"12/29/2004 01:23:29","GENESE",61753,39.64,-0.48,0.00
"12/29/2004 01:23:29","H Q",61844,40.02,-0.10,0.00
"12/29/2004 01:23:29","HUD VL",61758,41.11,0.99,0.00
"12/29/2004 01:23:29","LONGIL",61762,61.81,2.77,-18.92
"12/29/2004 01:23:29","MHK VL",61756,40.94,0.82,0.00
"12/29/2004 01:23:29","MILLWD",61759,41.22,1.10,0.00
"12/29/2004 01:23:29","N.Y.C.",61761,42.50,2.38,0.00
"12/29/2004 01:23:29","NORTH",61755,40.37,0.25,0.00
"12/29/2004 01:23:29","NPX",61845,41.99,1.87,0.00
"12/29/2004 01:23:29","O H",61846,35.99,-4.13,0.00
"12/29/2004 01:23:29","PJM",61847,36.90,-3.22,0.00
"12/29/2004 01:23:29","WEST",61752,35.63,-4.49,0.00
"12/29/2004 01:28:29","CAPITL",61757,44.13,3.63,0.00
"12/29/2004 01:28:29","CENTRL",61754,39.23,-1.27,0.00
"12/29/2004 01:28:29","DUNWOD",61760,42.23,1.73,0.00
"12/29/2004 01:28:29","GENESE",61753,40.03,-0.47,0.00
"12/29/2004 01:28:29","H Q",61844,40.40,-0.10,0.00
"12/29/2004 01:28:29","HUD VL",61758,41.49,0.99,0.00
"12/29/2004 01:28:29","LONGIL",61762,62.42,2.79,-19.13
"12/29/2004 01:28:29","MHK VL",61756,41.33,0.83,0.00
"12/29/2004 01:28:29","MILLWD",61759,41.60,1.10,0.00
"12/29/2004 01:28:29","N.Y.C.",61761,42.89,2.39,0.00
"12/29/2004 01:28:29","NORTH",61755,40.75,0.25,0.00
"12/29/2004 01:28:29","NPX",61845,42.46,1.96,0.00
"12/29/2004 01:28:29","O H",61846,36.30,-4.20,0.00
"12/29/2004 01:28:29","PJM",61847,37.18,-3.32,0.00
"12/29/2004 01:28:29","WEST",61752,35.92,-4.58,0.00
"12/29/2004 01:30:59","CAPITL",61757,43.66,3.59,0.00
"12/29/2004 01:30:59","CENTRL",61754,38.82,-1.25,0.00
"12/29/2004 01:30:59","DUNWOD",61760,41.81,1.74,0.00
"12/29/2004 01:30:59","GENESE",61753,39.58,-0.49,0.00
"12/29/2004 01:30:59","H Q",61844,39.96,-0.11,0.00
"12/29/2004 01:30:59","HUD VL",61758,41.08,1.01,0.00
"12/29/2004 01:30:59","LONGIL",61762,62.86,2.78,-20.01
"12/29/2004 01:30:59","MHK VL",61756,40.90,0.83,0.00
"12/29/2004 01:30:59","MILLWD",61759,41.18,1.11,0.00
"12/29/2004 01:30:59","N.Y.C.",61761,42.48,2.41,0.00
"12/29/2004 01:30:59","NORTH",61755,40.31,0.24,0.00
"12/29/2004 01:30:59","NPX",61845,42.01,1.94,0.00
"12/29/2004 01:30:59","O H",61846,35.86,-4.21,0.00
"12/29/2004 01:30:59","PJM",61847,36.76,-3.31,0.00
"12/29/2004 01:30:59","WEST",61752,35.47,-4.60,0.00
"12/29/2004 01:35:59","CAPITL",61757,43.84,3.59,0.00
"12/29/2004 01:35:59","CENTRL",61754,38.98,-1.27,0.00
"12/29/2004 01:35:59","DUNWOD",61760,41.98,1.73,0.00
"12/29/2004 01:35:59","GENESE",61753,39.78,-0.47,0.00
"12/29/2004 01:35:59","H Q",61844,40.15,-0.10,0.00
"12/29/2004 01:35:59","HUD VL",61758,41.26,1.01,0.00
"12/29/2004 01:35:59","LONGIL",61762,62.24,2.73,-19.26
"12/29/2004 01:35:59","MHK VL",61756,41.08,0.83,0.00
"12/29/2004 01:35:59","MILLWD",61759,41.36,1.11,0.00
"12/29/2004 01:35:59","N.Y.C.",61761,42.65,2.40,0.00
"12/29/2004 01:35:59","NORTH",61755,40.50,0.25,0.00
"12/29/2004 01:35:59","NPX",61845,42.20,1.95,0.00
"12/29/2004 01:35:59","O H",61846,36.06,-4.19,0.00
"12/29/2004 01:35:59","PJM",61847,36.95,-3.30,0.00
"12/29/2004 01:35:59","WEST",61752,35.67,-4.58,0.00
"12/29/2004 01:38:29","CAPITL",61757,43.80,3.57,0.00
"12/29/2004 01:38:29","CENTRL",61754,38.97,-1.26,0.00
"12/29/2004 01:38:29","DUNWOD",61760,41.95,1.72,0.00
"12/29/2004 01:38:29","GENESE",61753,39.77,-0.46,0.00
"12/29/2004 01:38:29","H Q",61844,40.13,-0.10,0.00
"12/29/2004 01:38:29","HUD VL",61758,41.22,0.99,0.00
"12/29/2004 01:38:29","LONGIL",61762,57.46,2.73,-14.50
"12/29/2004 01:38:29","MHK VL",61756,41.06,0.83,0.00
