"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2001 00:16:55","O H",61846,23.99,-2.30,0.00
"12/29/2001 00:16:55","PJM",61847,24.36,-1.93,0.00
"12/29/2001 00:16:55","WEST",61752,23.78,-2.51,0.00
"12/29/2001 00:21:54","CAPITL",61757,25.79,1.83,0.00
"12/29/2001 00:21:54","CENTRL",61754,23.17,-0.79,0.00
"12/29/2001 00:21:54","DUNWOD",61760,25.60,1.64,0.00
"12/29/2001 00:21:54","GENESE",61753,22.96,-1.00,0.00
"12/29/2001 00:21:54","H Q",61844,23.80,-0.16,0.00
"12/29/2001 00:21:54","HUD VL",61758,25.11,1.15,0.00
"12/29/2001 00:21:54","LONGIL",61762,36.82,2.02,-10.84
"12/29/2001 00:21:54","MHK VL",61756,24.44,0.48,0.00
"12/29/2001 00:21:54","MILLWD",61759,25.33,1.37,0.00
"12/29/2001 00:21:54","N.Y.C.",61761,26.08,2.12,0.00
"12/29/2001 00:21:54","NORTH",61755,23.91,-0.05,0.00
"12/29/2001 00:21:54","NPX",61845,25.02,1.06,0.00
"12/29/2001 00:21:54","O H",61846,21.92,-2.04,0.00
"12/29/2001 00:21:54","PJM",61847,22.23,-1.73,0.00
"12/29/2001 00:21:54","WEST",61752,21.76,-2.20,0.00
"12/29/2001 00:25:54","CAPITL",61757,26.41,1.84,0.00
"12/29/2001 00:25:54","CENTRL",61754,23.79,-0.78,0.00
"12/29/2001 00:25:54","DUNWOD",61760,26.26,1.69,0.00
"12/29/2001 00:25:54","GENESE",61753,23.52,-1.05,0.00
"12/29/2001 00:25:54","H Q",61844,24.40,-0.17,0.00
"12/29/2001 00:25:54","HUD VL",61758,25.75,1.18,0.00
"12/29/2001 00:25:54","LONGIL",61762,36.69,2.10,-10.02
"12/29/2001 00:25:54","MHK VL",61756,25.06,0.49,0.00
"12/29/2001 00:25:54","MILLWD",61759,25.99,1.42,0.00
"12/29/2001 00:25:54","N.Y.C.",61761,26.75,2.18,0.00
"12/29/2001 00:25:54","NORTH",61755,24.50,-0.07,0.00
"12/29/2001 00:25:54","NPX",61845,25.64,1.07,0.00
"12/29/2001 00:25:54","O H",61846,22.50,-2.07,0.00
"12/29/2001 00:25:54","PJM",61847,22.83,-1.74,0.00
"12/29/2001 00:25:54","WEST",61752,22.33,-2.24,0.00
"12/29/2001 00:30:55","CAPITL",61757,27.31,1.91,0.00
"12/29/2001 00:30:55","CENTRL",61754,24.62,-0.78,0.00
"12/29/2001 00:30:55","DUNWOD",61760,27.13,1.73,0.00
"12/29/2001 00:30:55","GENESE",61753,24.37,-1.03,0.00
"12/29/2001 00:30:55","H Q",61844,25.24,-0.16,0.00
"12/29/2001 00:30:55","HUD VL",61758,26.61,1.21,0.00
"12/29/2001 00:30:55","LONGIL",61762,36.89,2.18,-9.31
"12/29/2001 00:30:55","MHK VL",61756,25.92,0.52,0.00
"12/29/2001 00:30:55","MILLWD",61759,26.85,1.45,0.00
"12/29/2001 00:30:55","N.Y.C.",61761,27.64,2.24,0.00
"12/29/2001 00:30:55","NORTH",61755,25.35,-0.05,0.00
"12/29/2001 00:30:55","NPX",61845,26.51,1.11,0.00
"12/29/2001 00:30:55","O H",61846,23.28,-2.12,0.00
"12/29/2001 00:30:55","PJM",61847,23.58,-1.82,0.00
"12/29/2001 00:30:55","WEST",61752,23.12,-2.28,0.00
"12/29/2001 00:32:25","CAPITL",61757,27.18,1.89,0.00
"12/29/2001 00:32:25","CENTRL",61754,24.51,-0.78,0.00
"12/29/2001 00:32:25","DUNWOD",61760,27.03,1.74,0.00
"12/29/2001 00:32:25","GENESE",61753,24.23,-1.06,0.00
"12/29/2001 00:32:25","H Q",61844,25.12,-0.17,0.00
"12/29/2001 00:32:25","HUD VL",61758,26.51,1.22,0.00
"12/29/2001 00:32:25","LONGIL",61762,36.86,2.20,-9.37
"12/29/2001 00:32:25","MHK VL",61756,25.80,0.51,0.00
"12/29/2001 00:32:25","MILLWD",61759,26.75,1.46,0.00
"12/29/2001 00:32:25","N.Y.C.",61761,27.54,2.25,0.00
"12/29/2001 00:32:25","NORTH",61755,25.23,-0.06,0.00
"12/29/2001 00:32:25","NPX",61845,26.39,1.10,0.00
"12/29/2001 00:32:25","O H",61846,23.16,-2.13,0.00
"12/29/2001 00:32:25","PJM",61847,23.50,-1.79,0.00
"12/29/2001 00:32:25","WEST",61752,23.00,-2.29,0.00
"12/29/2001 00:37:25","CAPITL",61757,25.28,1.73,0.00
"12/29/2001 00:37:25","CENTRL",61754,22.81,-0.74,0.00
"12/29/2001 00:37:25","DUNWOD",61760,25.18,1.63,0.00
"12/29/2001 00:37:25","GENESE",61753,22.54,-1.01,0.00
"12/29/2001 00:37:25","H Q",61844,23.38,-0.17,0.00
"12/29/2001 00:37:25","HUD VL",61758,24.69,1.14,0.00
"12/29/2001 00:37:25","LONGIL",61762,36.93,2.05,-11.33
"12/29/2001 00:37:25","MHK VL",61756,24.02,0.47,0.00
"12/29/2001 00:37:25","MILLWD",61759,24.92,1.37,0.00
"12/29/2001 00:37:25","N.Y.C.",61761,25.66,2.11,0.00
"12/29/2001 00:37:25","NORTH",61755,23.48,-0.07,0.00
"12/29/2001 00:37:25","NPX",61845,24.57,1.02,0.00
"12/29/2001 00:37:25","O H",61846,21.60,-1.95,0.00
"12/29/2001 00:37:25","PJM",61847,21.91,-1.64,0.00
"12/29/2001 00:37:25","WEST",61752,21.47,-2.08,0.00
"12/29/2001 00:41:55","CAPITL",61757,26.17,1.80,0.00
"12/29/2001 00:41:55","CENTRL",61754,23.59,-0.78,0.00
"12/29/2001 00:41:55","DUNWOD",61760,26.05,1.68,0.00
"12/29/2001 00:41:55","GENESE",61753,23.33,-1.04,0.00
"12/29/2001 00:41:55","H Q",61844,24.20,-0.17,0.00
"12/29/2001 00:41:55","HUD VL",61758,25.54,1.17,0.00
"12/29/2001 00:41:55","LONGIL",61762,36.84,2.12,-10.35
"12/29/2001 00:41:55","MHK VL",61756,24.85,0.48,0.00
"12/29/2001 00:41:55","MILLWD",61759,25.78,1.41,0.00
"12/29/2001 00:41:55","N.Y.C.",61761,26.54,2.17,0.00
"12/29/2001 00:41:55","NORTH",61755,24.30,-0.07,0.00
"12/29/2001 00:41:55","NPX",61845,25.42,1.05,0.00
"12/29/2001 00:41:55","O H",61846,22.34,-2.03,0.00
"12/29/2001 00:41:55","PJM",61847,22.68,-1.69,0.00
"12/29/2001 00:41:55","WEST",61752,22.20,-2.17,0.00
"12/29/2001 00:45:24","CAPITL",61757,26.37,1.82,0.00
"12/29/2001 00:45:24","CENTRL",61754,23.75,-0.80,0.00
"12/29/2001 00:45:24","DUNWOD",61760,26.25,1.70,0.00
"12/29/2001 00:45:24","GENESE",61753,23.49,-1.06,0.00
"12/29/2001 00:45:24","H Q",61844,24.38,-0.17,0.00
"12/29/2001 00:45:24","HUD VL",61758,25.73,1.18,0.00
"12/29/2001 00:45:24","LONGIL",61762,36.81,2.16,-10.10
"12/29/2001 00:45:24","MHK VL",61756,25.04,0.49,0.00
"12/29/2001 00:45:24","MILLWD",61759,25.97,1.42,0.00
"12/29/2001 00:45:24","N.Y.C.",61761,26.74,2.19,0.00
"12/29/2001 00:45:24","NORTH",61755,24.48,-0.07,0.00
"12/29/2001 00:45:24","NPX",61845,25.61,1.06,0.00
"12/29/2001 00:45:24","O H",61846,22.48,-2.07,0.00
"12/29/2001 00:45:24","PJM",61847,22.84,-1.71,0.00
"12/29/2001 00:45:24","WEST",61752,22.34,-2.21,0.00
"12/29/2001 00:51:24","CAPITL",61757,28.87,2.06,0.00
"12/29/2001 00:51:24","CENTRL",61754,25.93,-0.88,0.00
"12/29/2001 00:51:24","DUNWOD",61760,28.66,1.85,0.00
"12/29/2001 00:51:24","GENESE",61753,25.63,-1.18,0.00
"12/29/2001 00:51:24","H Q",61844,26.59,-0.22,0.00
"12/29/2001 00:51:24","HUD VL",61758,28.11,1.30,0.00
"12/29/2001 00:51:24","LONGIL",61762,37.32,2.38,-8.13
"12/29/2001 00:51:24","MHK VL",61756,27.34,0.53,0.00
"12/29/2001 00:51:24","MILLWD",61759,28.36,1.55,0.00
"12/29/2001 00:51:24","N.Y.C.",61761,29.20,2.39,0.00
"12/29/2001 00:51:24","NORTH",61755,26.70,-0.11,0.00
"12/29/2001 00:51:24","NPX",61845,27.97,1.16,0.00
"12/29/2001 00:51:24","O H",61846,24.51,-2.30,0.00
"12/29/2001 00:51:24","PJM",61847,24.94,-1.87,0.00
"12/29/2001 00:51:24","WEST",61752,24.37,-2.44,0.00
"12/29/2001 00:54:54","CAPITL",61757,29.26,2.07,0.00
"12/29/2001 00:54:54","CENTRL",61754,26.27,-0.92,0.00
"12/29/2001 00:54:54","DUNWOD",61760,29.02,1.83,0.00
"12/29/2001 00:54:54","GENESE",61753,25.97,-1.22,0.00
"12/29/2001 00:54:54","H Q",61844,26.98,-0.21,0.00
"12/29/2001 00:54:54","HUD VL",61758,28.49,1.30,0.00
"12/29/2001 00:54:54","LONGIL",61762,37.88,2.34,-8.35
"12/29/2001 00:54:54","MHK VL",61756,27.74,0.55,0.00
"12/29/2001 00:54:54","MILLWD",61759,28.73,1.54,0.00
"12/29/2001 00:54:54","N.Y.C.",61761,29.54,2.35,0.00
"12/29/2001 00:54:54","NORTH",61755,27.09,-0.10,0.00
"12/29/2001 00:54:54","NPX",61845,28.41,1.22,0.00
"12/29/2001 00:54:54","O H",61846,24.82,-2.37,0.00
"12/29/2001 00:54:54","PJM",61847,25.27,-1.92,0.00
"12/29/2001 00:54:54","WEST",61752,24.66,-2.53,0.00
"12/29/2001 00:56:25","CAPITL",61757,27.45,1.92,0.00
"12/29/2001 00:56:25","CENTRL",61754,24.65,-0.88,0.00
"12/29/2001 00:56:25","DUNWOD",61760,27.27,1.74,0.00
"12/29/2001 00:56:25","GENESE",61753,24.37,-1.16,0.00
"12/29/2001 00:56:25","H Q",61844,25.33,-0.20,0.00
"12/29/2001 00:56:25","HUD VL",61758,26.76,1.23,0.00
"12/29/2001 00:56:25","LONGIL",61762,37.62,2.23,-9.86
"12/29/2001 00:56:25","MHK VL",61756,26.04,0.51,0.00
"12/29/2001 00:56:25","MILLWD",61759,26.99,1.46,0.00
"12/29/2001 00:56:25","N.Y.C.",61761,27.76,2.23,0.00
"12/29/2001 00:56:25","NORTH",61755,25.43,-0.10,0.00
"12/29/2001 00:56:25","NPX",61845,26.66,1.13,0.00
"12/29/2001 00:56:25","O H",61846,23.32,-2.21,0.00
"12/29/2001 00:56:25","PJM",61847,23.75,-1.78,0.00
"12/29/2001 00:56:25","WEST",61752,23.16,-2.37,0.00
"12/29/2001 01:00:00","CAPITL",61757,27.45,1.92,0.00
"12/29/2001 01:00:00","CENTRL",61754,24.65,-0.88,0.00
"12/29/2001 01:00:00","DUNWOD",61760,27.27,1.74,0.00
"12/29/2001 01:00:00","GENESE",61753,24.37,-1.16,0.00
"12/29/2001 01:00:00","H Q",61844,25.33,-0.20,0.00
"12/29/2001 01:00:00","HUD VL",61758,26.76,1.23,0.00
"12/29/2001 01:00:00","LONGIL",61762,37.62,2.23,-9.86
"12/29/2001 01:00:00","MHK VL",61756,26.04,0.51,0.00
"12/29/2001 01:00:00","MILLWD",61759,26.99,1.46,0.00
"12/29/2001 01:00:00","N.Y.C.",61761,27.76,2.23,0.00
"12/29/2001 01:00:00","NORTH",61755,25.43,-0.10,0.00
"12/29/2001 01:00:00","NPX",61845,26.66,1.13,0.00
"12/29/2001 01:00:00","O H",61846,23.32,-2.21,0.00
"12/29/2001 01:00:00","PJM",61847,23.75,-1.78,0.00
"12/29/2001 01:00:00","WEST",61752,23.16,-2.37,0.00
"12/29/2001 01:00:55","CAPITL",61757,23.97,1.69,0.00
"12/29/2001 01:00:55","CENTRL",61754,21.51,-0.77,0.00
"12/29/2001 01:00:55","DUNWOD",61760,23.79,1.51,0.00
"12/29/2001 01:00:55","GENESE",61753,21.28,-1.00,0.00
"12/29/2001 01:00:55","H Q",61844,22.11,-0.17,0.00
"12/29/2001 01:00:55","HUD VL",61758,23.34,1.06,0.00
"12/29/2001 01:00:55","LONGIL",61762,37.55,1.94,-13.33
"12/29/2001 01:00:55","MHK VL",61756,22.72,0.44,0.00
"12/29/2001 01:00:55","MILLWD",61759,23.54,1.26,0.00
"12/29/2001 01:00:55","N.Y.C.",61761,24.21,1.93,0.00
"12/29/2001 01:00:55","NORTH",61755,22.20,-0.08,0.00
"12/29/2001 01:00:55","NPX",61845,23.28,1.00,0.00
"12/29/2001 01:00:55","O H",61846,20.34,-1.94,0.00
"12/29/2001 01:00:55","PJM",61847,20.69,-1.59,0.00
"12/29/2001 01:00:55","WEST",61752,20.21,-2.07,0.00
"12/29/2001 01:02:54","CAPITL",61757,24.02,1.69,0.00
"12/29/2001 01:02:54","CENTRL",61754,21.55,-0.78,0.00
"12/29/2001 01:02:54","DUNWOD",61760,23.84,1.51,0.00
"12/29/2001 01:02:54","GENESE",61753,21.33,-1.00,0.00
"12/29/2001 01:02:54","H Q",61844,22.16,-0.17,0.00
"12/29/2001 01:02:54","HUD VL",61758,23.40,1.07,0.00
"12/29/2001 01:02:54","LONGIL",61762,37.78,1.95,-13.50
"12/29/2001 01:02:54","MHK VL",61756,22.77,0.44,0.00
"12/29/2001 01:02:54","MILLWD",61759,23.60,1.27,0.00
"12/29/2001 01:02:54","N.Y.C.",61761,24.26,1.93,0.00
"12/29/2001 01:02:54","NORTH",61755,22.25,-0.08,0.00
"12/29/2001 01:02:54","NPX",61845,23.32,0.99,0.00
"12/29/2001 01:02:54","O H",61846,20.44,-1.89,0.00
"12/29/2001 01:02:54","PJM",61847,20.76,-1.57,0.00
"12/29/2001 01:02:54","WEST",61752,20.30,-2.03,0.00
"12/29/2001 01:05:54","CAPITL",61757,26.17,1.86,0.00
"12/29/2001 01:05:54","CENTRL",61754,23.47,-0.84,0.00
"12/29/2001 01:05:54","DUNWOD",61760,25.95,1.64,0.00
"12/29/2001 01:05:54","GENESE",61753,23.21,-1.10,0.00
"12/29/2001 01:05:54","H Q",61844,24.12,-0.19,0.00
"12/29/2001 01:05:54","HUD VL",61758,25.47,1.16,0.00
"12/29/2001 01:05:54","LONGIL",61762,37.89,2.11,-11.47
"12/29/2001 01:05:54","MHK VL",61756,24.79,0.48,0.00
"12/29/2001 01:05:54","MILLWD",61759,25.68,1.37,0.00
"12/29/2001 01:05:54","N.Y.C.",61761,26.41,2.10,0.00
"12/29/2001 01:05:54","NORTH",61755,24.22,-0.09,0.00
"12/29/2001 01:05:54","NPX",61845,25.40,1.09,0.00
"12/29/2001 01:05:54","O H",61846,22.21,-2.10,0.00
"12/29/2001 01:05:54","PJM",61847,22.59,-1.72,0.00
"12/29/2001 01:05:54","WEST",61752,22.06,-2.25,0.00
"12/29/2001 01:08:25","CAPITL",61757,23.41,1.64,0.00
"12/29/2001 01:08:25","CENTRL",61754,21.03,-0.74,0.00
"12/29/2001 01:08:25","DUNWOD",61760,23.23,1.46,0.00
"12/29/2001 01:08:25","GENESE",61753,20.83,-0.94,0.00
"12/29/2001 01:08:25","H Q",61844,21.61,-0.16,0.00
"12/29/2001 01:08:25","HUD VL",61758,22.80,1.03,0.00
"12/29/2001 01:08:25","LONGIL",61762,37.44,1.88,-13.79
"12/29/2001 01:08:25","MHK VL",61756,22.19,0.42,0.00
"12/29/2001 01:08:25","MILLWD",61759,22.99,1.22,0.00
"12/29/2001 01:08:25","N.Y.C.",61761,23.65,1.88,0.00
"12/29/2001 01:08:25","NORTH",61755,21.69,-0.08,0.00
"12/29/2001 01:08:25","NPX",61845,22.73,0.96,0.00
"12/29/2001 01:08:25","O H",61846,19.97,-1.80,0.00
"12/29/2001 01:08:25","PJM",61847,20.23,-1.54,0.00
"12/29/2001 01:08:25","WEST",61752,19.84,-1.93,0.00
"12/29/2001 01:10:54","CAPITL",61757,37.01,2.70,0.00
"12/29/2001 01:10:54","CENTRL",61754,33.14,-1.17,0.00
"12/29/2001 01:10:54","DUNWOD",61760,36.53,2.22,0.00
"12/29/2001 01:10:54","GENESE",61753,32.88,-1.43,0.00
"12/29/2001 01:10:54","H Q",61844,34.04,-0.27,0.00
"12/29/2001 01:10:54","HUD VL",61758,35.87,1.56,0.00
"12/29/2001 01:10:54","LONGIL",61762,37.17,2.86,0.00
"12/29/2001 01:10:54","MHK VL",61756,34.99,0.68,0.00
"12/29/2001 01:10:54","MILLWD",61759,36.15,1.84,0.00
"12/29/2001 01:10:54","N.Y.C.",61761,37.17,2.86,0.00
"12/29/2001 01:10:54","NORTH",61755,34.18,-0.13,0.00
"12/29/2001 01:10:54","NPX",61845,35.90,1.59,0.00
"12/29/2001 01:10:54","O H",61846,31.41,-2.90,0.00
"12/29/2001 01:10:54","PJM",61847,31.79,-2.52,0.00
"12/29/2001 01:10:54","WEST",61752,31.19,-3.12,0.00
"12/29/2001 01:15:55","CAPITL",61757,29.15,2.13,0.00
"12/29/2001 01:15:55","CENTRL",61754,26.08,-0.94,0.00
"12/29/2001 01:15:55","DUNWOD",61760,28.76,1.74,0.00
"12/29/2001 01:15:55","GENESE",61753,25.89,-1.13,0.00
"12/29/2001 01:15:55","H Q",61844,26.81,-0.21,0.00
"12/29/2001 01:15:55","HUD VL",61758,28.25,1.23,0.00
"12/29/2001 01:15:55","LONGIL",61762,37.17,2.24,-7.91
"12/29/2001 01:15:55","MHK VL",61756,27.54,0.52,0.00
"12/29/2001 01:15:55","MILLWD",61759,28.47,1.45,0.00
"12/29/2001 01:15:55","N.Y.C.",61761,29.27,2.25,0.00
"12/29/2001 01:15:55","NORTH",61755,26.92,-0.10,0.00
"12/29/2001 01:15:55","NPX",61845,28.27,1.25,0.00
"12/29/2001 01:15:55","O H",61846,24.72,-2.30,0.00
"12/29/2001 01:15:55","PJM",61847,25.03,-1.99,0.00
"12/29/2001 01:15:55","WEST",61752,24.56,-2.46,0.00
"12/29/2001 01:17:55","CAPITL",61757,29.14,2.14,0.00
"12/29/2001 01:17:55","CENTRL",61754,26.05,-0.95,0.00
"12/29/2001 01:17:55","DUNWOD",61760,28.71,1.71,0.00
"12/29/2001 01:17:55","GENESE",61753,25.91,-1.09,0.00
"12/29/2001 01:17:55","H Q",61844,26.80,-0.20,0.00
"12/29/2001 01:17:55","HUD VL",61758,28.20,1.20,0.00
"12/29/2001 01:17:55","LONGIL",61762,37.32,2.20,-8.12
"12/29/2001 01:17:55","MHK VL",61756,27.52,0.52,0.00
"12/29/2001 01:17:55","MILLWD",61759,28.42,1.42,0.00
"12/29/2001 01:17:55","N.Y.C.",61761,29.21,2.21,0.00
"12/29/2001 01:17:55","NORTH",61755,26.91,-0.09,0.00
"12/29/2001 01:17:55","NPX",61845,28.25,1.25,0.00
"12/29/2001 01:17:55","O H",61846,24.76,-2.24,0.00
"12/29/2001 01:17:55","PJM",61847,25.02,-1.98,0.00
"12/29/2001 01:17:55","WEST",61752,24.60,-2.40,0.00
"12/29/2001 01:22:54","CAPITL",61757,28.77,2.12,0.00
"12/29/2001 01:22:54","CENTRL",61754,25.71,-0.94,0.00
"12/29/2001 01:22:54","DUNWOD",61760,28.32,1.67,0.00
"12/29/2001 01:22:54","GENESE",61753,25.57,-1.08,0.00
"12/29/2001 01:22:54","H Q",61844,26.46,-0.19,0.00
"12/29/2001 01:22:54","HUD VL",61758,27.82,1.17,0.00
"12/29/2001 01:22:54","LONGIL",61762,37.28,2.16,-8.47
"12/29/2001 01:22:54","MHK VL",61756,27.16,0.51,0.00
"12/29/2001 01:22:54","MILLWD",61759,28.03,1.38,0.00
"12/29/2001 01:22:54","N.Y.C.",61761,28.80,2.15,0.00
"12/29/2001 01:22:54","NORTH",61755,26.57,-0.08,0.00
"12/29/2001 01:22:54","NPX",61845,27.88,1.23,0.00
"12/29/2001 01:22:54","O H",61846,24.45,-2.20,0.00
"12/29/2001 01:22:54","PJM",61847,24.69,-1.96,0.00
"12/29/2001 01:22:54","WEST",61752,24.29,-2.36,0.00
"12/29/2001 01:27:55","CAPITL",61757,27.64,2.09,0.00
"12/29/2001 01:27:55","CENTRL",61754,24.60,-0.95,0.00
"12/29/2001 01:27:55","DUNWOD",61760,27.15,1.60,0.00
"12/29/2001 01:27:55","GENESE",61753,24.46,-1.09,0.00
"12/29/2001 01:27:55","H Q",61844,25.37,-0.18,0.00
"12/29/2001 01:27:55","HUD VL",61758,26.68,1.13,0.00
"12/29/2001 01:27:55","LONGIL",61762,37.20,2.07,-9.58
"12/29/2001 01:27:55","MHK VL",61756,26.05,0.50,0.00
"12/29/2001 01:27:55","MILLWD",61759,26.87,1.32,0.00
"12/29/2001 01:27:55","N.Y.C.",61761,27.61,2.06,0.00
"12/29/2001 01:27:55","NORTH",61755,25.48,-0.07,0.00
"12/29/2001 01:27:55","NPX",61845,26.80,1.25,0.00
"12/29/2001 01:27:55","O H",61846,23.39,-2.16,0.00
"12/29/2001 01:27:55","PJM",61847,23.65,-1.90,0.00
"12/29/2001 01:27:55","WEST",61752,23.24,-2.31,0.00
"12/29/2001 01:30:54","CAPITL",61757,27.46,2.05,0.00
"12/29/2001 01:30:54","CENTRL",61754,24.47,-0.94,0.00
"12/29/2001 01:30:54","DUNWOD",61760,27.01,1.60,0.00
"12/29/2001 01:30:54","GENESE",61753,24.32,-1.09,0.00
"12/29/2001 01:30:54","H Q",61844,25.23,-0.18,0.00
"12/29/2001 01:30:54","HUD VL",61758,26.54,1.13,0.00
"12/29/2001 01:30:54","LONGIL",61762,37.00,2.05,-9.54
