"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2014 00:35:00","N.Y.C.",61761,52.17,3.91,0.00
"12/06/2014 00:35:00","NORTH",61755,47.93,-0.34,0.00
"12/06/2014 00:35:00","NPX",61845,52.13,3.86,0.00
"12/06/2014 00:35:00","O H",61846,46.43,-1.83,0.00
"12/06/2014 00:35:00","PJM",61847,49.61,1.35,0.00
"12/06/2014 00:35:00","WEST",61752,47.25,-1.02,0.00
"12/06/2014 00:40:00","CAPITL",61757,35.51,2.48,0.00
"12/06/2014 00:40:00","CENTRL",61754,33.10,0.07,0.00
"12/06/2014 00:40:00","DUNWOD",61760,35.58,2.54,0.00
"12/06/2014 00:40:00","GENESE",61753,32.67,-0.36,0.00
"12/06/2014 00:40:00","H Q",61844,32.41,-0.63,0.00
"12/06/2014 00:40:00","HUD VL",61758,35.68,2.64,0.00
"12/06/2014 00:40:00","LONGIL",61762,36.21,3.17,0.00
"12/06/2014 00:40:00","MHK VL",61756,33.76,0.73,0.00
"12/06/2014 00:40:00","MILLWD",61759,35.61,2.58,0.00
"12/06/2014 00:40:00","N.Y.C.",61761,35.68,2.64,0.00
"12/06/2014 00:40:00","NORTH",61755,32.81,-0.23,0.00
"12/06/2014 00:40:00","NPX",61845,35.65,2.61,0.00
"12/06/2014 00:40:00","O H",61846,31.88,-1.16,0.00
"12/06/2014 00:40:00","PJM",61847,33.96,0.92,0.00
"12/06/2014 00:40:00","WEST",61752,32.44,-0.59,0.00
"12/06/2014 00:45:00","CAPITL",61757,33.82,2.36,0.00
"12/06/2014 00:45:00","CENTRL",61754,31.49,0.03,0.00
"12/06/2014 00:45:00","DUNWOD",61760,33.91,2.46,0.00
"12/06/2014 00:45:00","GENESE",61753,31.05,-0.41,0.00
"12/06/2014 00:45:00","H Q",61844,30.86,-0.60,0.00
"12/06/2014 00:45:00","HUD VL",61758,34.00,2.55,0.00
"12/06/2014 00:45:00","LONGIL",61762,34.51,3.05,0.00
"12/06/2014 00:45:00","MHK VL",61756,32.12,0.66,0.00
"12/06/2014 00:45:00","MILLWD",61759,33.97,2.52,0.00
"12/06/2014 00:45:00","N.Y.C.",61761,34.00,2.55,0.00
"12/06/2014 00:45:00","NORTH",61755,31.24,-0.22,0.00
"12/06/2014 00:45:00","NPX",61845,33.94,2.48,0.00
"12/06/2014 00:45:00","O H",61846,30.26,-1.20,0.00
"12/06/2014 00:45:00","PJM",61847,32.31,0.85,0.00
"12/06/2014 00:45:00","WEST",61752,30.79,-0.66,0.00
"12/06/2014 00:50:00","CAPITL",61757,33.81,2.33,0.00
"12/06/2014 00:50:00","CENTRL",61754,31.58,0.09,0.00
"12/06/2014 00:50:00","DUNWOD",61760,33.91,2.42,0.00
"12/06/2014 00:50:00","GENESE",61753,31.14,-0.35,0.00
"12/06/2014 00:50:00","H Q",61844,30.88,-0.60,0.00
"12/06/2014 00:50:00","HUD VL",61758,34.00,2.52,0.00
"12/06/2014 00:50:00","LONGIL",61762,34.54,3.05,0.00
"12/06/2014 00:50:00","MHK VL",61756,32.17,0.69,0.00
"12/06/2014 00:50:00","MILLWD",61759,33.97,2.49,0.00
"12/06/2014 00:50:00","N.Y.C.",61761,34.03,2.55,0.00
"12/06/2014 00:50:00","NORTH",61755,31.26,-0.22,0.00
"12/06/2014 00:50:00","NPX",61845,33.94,2.46,0.00
"12/06/2014 00:50:00","O H",61846,30.41,-1.07,0.00
"12/06/2014 00:50:00","PJM",61847,32.40,0.91,0.00
"12/06/2014 00:50:00","WEST",61752,30.95,-0.54,0.00
"12/06/2014 00:55:00","CAPITL",61757,32.06,2.21,0.00
"12/06/2014 00:55:00","CENTRL",61754,29.97,0.12,0.00
"12/06/2014 00:55:00","DUNWOD",61760,32.18,2.33,0.00
"12/06/2014 00:55:00","GENESE",61753,29.53,-0.33,0.00
"12/06/2014 00:55:00","H Q",61844,29.26,-0.60,0.00
"12/06/2014 00:55:00","HUD VL",61758,32.27,2.42,0.00
"12/06/2014 00:55:00","LONGIL",61762,32.75,2.89,0.00
"12/06/2014 00:55:00","MHK VL",61756,30.51,0.66,0.00
"12/06/2014 00:55:00","MILLWD",61759,32.24,2.39,0.00
"12/06/2014 00:55:00","N.Y.C.",61761,32.27,2.42,0.00
"12/06/2014 00:55:00","NORTH",61755,29.61,-0.24,0.00
"12/06/2014 00:55:00","NPX",61845,32.18,2.33,0.00
"12/06/2014 00:55:00","O H",61846,28.87,-0.98,0.00
"12/06/2014 00:55:00","PJM",61847,30.75,0.89,0.00
"12/06/2014 00:55:00","WEST",61752,29.37,-0.48,0.00
"12/06/2014 01:00:00","CAPITL",61757,35.48,2.41,0.00
"12/06/2014 01:00:00","CENTRL",61754,33.10,0.03,0.00
"12/06/2014 01:00:00","DUNWOD",61760,35.55,2.48,0.00
"12/06/2014 01:00:00","GENESE",61753,32.57,-0.50,0.00
"12/06/2014 01:00:00","H Q",61844,32.47,-0.59,0.00
"12/06/2014 01:00:00","HUD VL",61758,35.65,2.58,0.00
"12/06/2014 01:00:00","LONGIL",61762,36.18,3.11,0.00
"12/06/2014 01:00:00","MHK VL",61756,33.79,0.73,0.00
"12/06/2014 01:00:00","MILLWD",61759,35.61,2.55,0.00
"12/06/2014 01:00:00","N.Y.C.",61761,35.65,2.58,0.00
"12/06/2014 01:00:00","NORTH",61755,32.87,-0.20,0.00
"12/06/2014 01:00:00","NPX",61845,35.61,2.55,0.00
"12/06/2014 01:00:00","O H",61846,31.74,-1.32,0.00
"12/06/2014 01:00:00","PJM",61847,33.90,0.83,0.00
"12/06/2014 01:00:00","WEST",61752,32.31,-0.76,0.00
"12/06/2014 01:05:00","CAPITL",61757,35.55,2.39,0.00
"12/06/2014 01:05:00","CENTRL",61754,33.16,0.00,0.00
"12/06/2014 01:05:00","DUNWOD",61760,35.58,2.42,0.00
"12/06/2014 01:05:00","GENESE",61753,32.66,-0.50,0.00
"12/06/2014 01:05:00","H Q",61844,32.60,-0.56,0.00
"12/06/2014 01:05:00","HUD VL",61758,35.68,2.52,0.00
"12/06/2014 01:05:00","LONGIL",61762,36.15,2.99,0.00
"12/06/2014 01:05:00","MHK VL",61756,33.89,0.73,0.00
"12/06/2014 01:05:00","MILLWD",61759,35.61,2.45,0.00
"12/06/2014 01:05:00","N.Y.C.",61761,35.65,2.49,0.00
"12/06/2014 01:05:00","NORTH",61755,33.03,-0.13,0.00
"12/06/2014 01:05:00","NPX",61845,35.68,2.52,0.00
"12/06/2014 01:05:00","O H",61846,31.77,-1.39,0.00
"12/06/2014 01:05:00","PJM",61847,33.86,0.70,0.00
"12/06/2014 01:05:00","WEST",61752,32.33,-0.83,0.00
"12/06/2014 01:10:00","CAPITL",61757,35.55,2.42,0.00
"12/06/2014 01:10:00","CENTRL",61754,33.06,-0.07,0.00
"12/06/2014 01:10:00","DUNWOD",61760,35.58,2.45,0.00
"12/06/2014 01:10:00","GENESE",61753,32.57,-0.56,0.00
"12/06/2014 01:10:00","H Q",61844,32.57,-0.56,0.00
"12/06/2014 01:10:00","HUD VL",61758,35.68,2.55,0.00
"12/06/2014 01:10:00","LONGIL",61762,36.17,3.05,0.00
"12/06/2014 01:10:00","MHK VL",61756,33.83,0.70,0.00
"12/06/2014 01:10:00","MILLWD",61759,35.61,2.49,0.00
"12/06/2014 01:10:00","N.Y.C.",61761,35.65,2.52,0.00
"12/06/2014 01:10:00","NORTH",61755,32.93,-0.20,0.00
"12/06/2014 01:10:00","NPX",61845,35.71,2.59,0.00
"12/06/2014 01:10:00","O H",61846,31.61,-1.52,0.00
"12/06/2014 01:10:00","PJM",61847,33.79,0.66,0.00
"12/06/2014 01:10:00","WEST",61752,32.17,-0.96,0.00
"12/06/2014 01:15:00","CAPITL",61757,33.91,2.28,0.00
"12/06/2014 01:15:00","CENTRL",61754,31.73,0.10,0.00
"12/06/2014 01:15:00","DUNWOD",61760,33.91,2.28,0.00
"12/06/2014 01:15:00","GENESE",61753,31.25,-0.38,0.00
"12/06/2014 01:15:00","H Q",61844,31.06,-0.57,0.00
"12/06/2014 01:15:00","HUD VL",61758,34.01,2.37,0.00
"12/06/2014 01:15:00","LONGIL",61762,34.45,2.81,0.00
"12/06/2014 01:15:00","MHK VL",61756,32.36,0.73,0.00
"12/06/2014 01:15:00","MILLWD",61759,33.97,2.34,0.00
"12/06/2014 01:15:00","N.Y.C.",61761,34.01,2.37,0.00
"12/06/2014 01:15:00","NORTH",61755,31.41,-0.22,0.00
"12/06/2014 01:15:00","NPX",61845,34.03,2.40,0.00
"12/06/2014 01:15:00","O H",61846,30.46,-1.17,0.00
"12/06/2014 01:15:00","PJM",61847,32.39,0.76,0.00
"12/06/2014 01:15:00","WEST",61752,30.97,-0.67,0.00
"12/06/2014 01:20:00","CAPITL",61757,32.78,2.20,0.00
"12/06/2014 01:20:00","CENTRL",61754,30.67,0.09,0.00
"12/06/2014 01:20:00","DUNWOD",61760,32.75,2.17,0.00
"12/06/2014 01:20:00","GENESE",61753,30.22,-0.37,0.00
"12/06/2014 01:20:00","H Q",61844,30.06,-0.52,0.00
"12/06/2014 01:20:00","HUD VL",61758,32.88,2.29,0.00
"12/06/2014 01:20:00","LONGIL",61762,33.27,2.69,0.00
"12/06/2014 01:20:00","MHK VL",61756,31.25,0.67,0.00
"12/06/2014 01:20:00","MILLWD",61759,32.81,2.23,0.00
"12/06/2014 01:20:00","N.Y.C.",61761,32.84,2.26,0.00
"12/06/2014 01:20:00","NORTH",61755,30.40,-0.18,0.00
"12/06/2014 01:20:00","NPX",61845,32.90,2.32,0.00
"12/06/2014 01:20:00","O H",61846,29.42,-1.16,0.00
"12/06/2014 01:20:00","PJM",61847,31.28,0.70,0.00
"12/06/2014 01:20:00","WEST",61752,29.94,-0.64,0.00
"12/06/2014 01:25:00","CAPITL",61757,32.21,2.19,0.00
"12/06/2014 01:25:00","CENTRL",61754,30.05,0.03,0.00
"12/06/2014 01:25:00","DUNWOD",61760,32.21,2.19,0.00
"12/06/2014 01:25:00","GENESE",61753,29.54,-0.48,0.00
"12/06/2014 01:25:00","H Q",61844,29.51,-0.51,0.00
"12/06/2014 01:25:00","HUD VL",61758,32.30,2.28,0.00
"12/06/2014 01:25:00","LONGIL",61762,32.72,2.70,0.00
"12/06/2014 01:25:00","MHK VL",61756,30.65,0.63,0.00
"12/06/2014 01:25:00","MILLWD",61759,32.24,2.22,0.00
"12/06/2014 01:25:00","N.Y.C.",61761,32.27,2.25,0.00
"12/06/2014 01:25:00","NORTH",61755,29.81,-0.21,0.00
"12/06/2014 01:25:00","NPX",61845,32.33,2.31,0.00
"12/06/2014 01:25:00","O H",61846,28.73,-1.29,0.00
"12/06/2014 01:25:00","PJM",61847,30.65,0.63,0.00
"12/06/2014 01:25:00","WEST",61752,29.24,-0.78,0.00
"12/06/2014 01:30:00","CAPITL",61757,32.18,2.22,0.00
"12/06/2014 01:30:00","CENTRL",61754,29.93,-0.03,0.00
"12/06/2014 01:30:00","DUNWOD",61760,32.18,2.22,0.00
"12/06/2014 01:30:00","GENESE",61753,29.45,-0.51,0.00
"12/06/2014 01:30:00","H Q",61844,29.42,-0.54,0.00
"12/06/2014 01:30:00","HUD VL",61758,32.27,2.31,0.00
"12/06/2014 01:30:00","LONGIL",61762,32.72,2.75,0.00
"12/06/2014 01:30:00","MHK VL",61756,30.59,0.63,0.00
"12/06/2014 01:30:00","MILLWD",61759,32.24,2.28,0.00
"12/06/2014 01:30:00","N.Y.C.",61761,32.27,2.31,0.00
"12/06/2014 01:30:00","NORTH",61755,29.69,-0.27,0.00
"12/06/2014 01:30:00","NPX",61845,32.33,2.37,0.00
"12/06/2014 01:30:00","O H",61846,28.61,-1.35,0.00
"12/06/2014 01:30:00","PJM",61847,30.62,0.66,0.00
"12/06/2014 01:30:00","WEST",61752,29.09,-0.87,0.00
"12/06/2014 01:35:00","CAPITL",61757,32.18,2.25,0.00
"12/06/2014 01:35:00","CENTRL",61754,29.93,0.00,0.00
"12/06/2014 01:35:00","DUNWOD",61760,32.12,2.18,0.00
"12/06/2014 01:35:00","GENESE",61753,29.45,-0.48,0.00
"12/06/2014 01:35:00","H Q",61844,29.40,-0.54,0.00
"12/06/2014 01:35:00","HUD VL",61758,32.21,2.27,0.00
"12/06/2014 01:35:00","LONGIL",61762,32.60,2.66,0.00
"12/06/2014 01:35:00","MHK VL",61756,30.56,0.63,0.00
"12/06/2014 01:35:00","MILLWD",61759,32.18,2.25,0.00
"12/06/2014 01:35:00","N.Y.C.",61761,32.21,2.27,0.00
"12/06/2014 01:35:00","NORTH",61755,29.66,-0.27,0.00
"12/06/2014 01:35:00","NPX",61845,32.30,2.36,0.00
"12/06/2014 01:35:00","O H",61846,28.68,-1.26,0.00
"12/06/2014 01:35:00","PJM",61847,30.62,0.69,0.00
"12/06/2014 01:35:00","WEST",61752,29.16,-0.78,0.00
"12/06/2014 01:40:00","CAPITL",61757,31.72,2.19,0.00
"12/06/2014 01:40:00","CENTRL",61754,29.59,0.06,0.00
"12/06/2014 01:40:00","DUNWOD",61760,31.69,2.15,0.00
"12/06/2014 01:40:00","GENESE",61753,29.09,-0.44,0.00
"12/06/2014 01:40:00","H Q",61844,29.00,-0.53,0.00
"12/06/2014 01:40:00","HUD VL",61758,31.81,2.27,0.00
"12/06/2014 01:40:00","LONGIL",61762,32.19,2.66,0.00
"12/06/2014 01:40:00","MHK VL",61756,30.16,0.62,0.00
"12/06/2014 01:40:00","MILLWD",61759,31.75,2.22,0.00
"12/06/2014 01:40:00","N.Y.C.",61761,31.81,2.27,0.00
"12/06/2014 01:40:00","NORTH",61755,29.27,-0.27,0.00
"12/06/2014 01:40:00","NPX",61845,31.84,2.31,0.00
"12/06/2014 01:40:00","O H",61846,28.35,-1.18,0.00
"12/06/2014 01:40:00","PJM",61847,30.24,0.71,0.00
"12/06/2014 01:40:00","WEST",61752,28.83,-0.71,0.00
"12/06/2014 01:45:00","CAPITL",61757,35.78,2.43,0.00
"12/06/2014 01:45:00","CENTRL",61754,33.31,-0.03,0.00
"12/06/2014 01:45:00","DUNWOD",61760,35.58,2.23,0.00
"12/06/2014 01:45:00","GENESE",61753,32.71,-0.63,0.00
"12/06/2014 01:45:00","H Q",61844,32.81,-0.53,0.00
"12/06/2014 01:45:00","HUD VL",61758,35.75,2.40,0.00
"12/06/2014 01:45:00","LONGIL",61762,36.08,2.73,0.00
"12/06/2014 01:45:00","MHK VL",61756,34.05,0.70,0.00
"12/06/2014 01:45:00","MILLWD",61759,35.68,2.33,0.00
"12/06/2014 01:45:00","N.Y.C.",61761,35.64,2.30,0.00
"12/06/2014 01:45:00","NORTH",61755,33.21,-0.13,0.00
"12/06/2014 01:45:00","NPX",61845,35.88,2.53,0.00
"12/06/2014 01:45:00","O H",61846,31.85,-1.50,0.00
"12/06/2014 01:45:00","PJM",61847,33.98,0.63,0.00
"12/06/2014 01:45:00","WEST",61752,32.35,-1.00,0.00
"12/06/2014 01:50:00","CAPITL",61757,34.13,2.32,0.00
"12/06/2014 01:50:00","CENTRL",61754,31.78,-0.03,0.00
"12/06/2014 01:50:00","DUNWOD",61760,33.97,2.16,0.00
"12/06/2014 01:50:00","GENESE",61753,31.17,-0.64,0.00
"12/06/2014 01:50:00","H Q",61844,31.30,-0.51,0.00
"12/06/2014 01:50:00","HUD VL",61758,34.10,2.29,0.00
"12/06/2014 01:50:00","LONGIL",61762,34.45,2.64,0.00
"12/06/2014 01:50:00","MHK VL",61756,32.48,0.67,0.00
"12/06/2014 01:50:00","MILLWD",61759,34.03,2.23,0.00
"12/06/2014 01:50:00","N.Y.C.",61761,34.00,2.19,0.00
"12/06/2014 01:50:00","NORTH",61755,31.65,-0.16,0.00
"12/06/2014 01:50:00","NPX",61845,34.22,2.42,0.00
"12/06/2014 01:50:00","O H",61846,30.31,-1.49,0.00
"12/06/2014 01:50:00","PJM",61847,32.41,0.60,0.00
"12/06/2014 01:50:00","WEST",61752,30.79,-1.02,0.00
"12/06/2014 01:55:00","CAPITL",61757,32.45,2.21,0.00
"12/06/2014 01:55:00","CENTRL",61754,30.24,0.00,0.00
"12/06/2014 01:55:00","DUNWOD",61760,32.24,2.00,0.00
"12/06/2014 01:55:00","GENESE",61753,29.70,-0.54,0.00
"12/06/2014 01:55:00","H Q",61844,29.76,-0.49,0.00
"12/06/2014 01:55:00","HUD VL",61758,32.39,2.15,0.00
"12/06/2014 01:55:00","LONGIL",61762,32.69,2.45,0.00
"12/06/2014 01:55:00","MHK VL",61756,30.88,0.64,0.00
"12/06/2014 01:55:00","MILLWD",61759,32.30,2.06,0.00
"12/06/2014 01:55:00","N.Y.C.",61761,32.30,2.06,0.00
"12/06/2014 01:55:00","NORTH",61755,30.09,-0.15,0.00
"12/06/2014 01:55:00","NPX",61845,32.54,2.30,0.00
"12/06/2014 01:55:00","O H",61846,28.91,-1.33,0.00
"12/06/2014 01:55:00","PJM",61847,30.79,0.54,0.00
"12/06/2014 01:55:00","WEST",61752,29.37,-0.88,0.00
"12/06/2014 02:00:00","CAPITL",61757,40.47,2.79,0.00
"12/06/2014 02:00:00","CENTRL",61754,37.65,-0.04,0.00
"12/06/2014 02:00:00","DUNWOD",61760,40.13,2.45,0.00
"12/06/2014 02:00:00","GENESE",61753,37.04,-0.64,0.00
"12/06/2014 02:00:00","H Q",61844,37.04,-0.64,0.00
"12/06/2014 02:00:00","HUD VL",61758,40.32,2.64,0.00
"12/06/2014 02:00:00","LONGIL",61762,40.62,2.94,0.00
"12/06/2014 02:00:00","MHK VL",61756,38.48,0.79,0.00
"12/06/2014 02:00:00","MILLWD",61759,40.21,2.53,0.00
"12/06/2014 02:00:00","N.Y.C.",61761,40.13,2.45,0.00
"12/06/2014 02:00:00","NORTH",61755,37.46,-0.22,0.00
"12/06/2014 02:00:00","NPX",61845,40.51,2.83,0.00
"12/06/2014 02:00:00","O H",61846,36.06,-1.62,0.00
"12/06/2014 02:00:00","PJM",61847,38.36,0.68,0.00
"12/06/2014 02:00:00","WEST",61752,36.67,-1.02,0.00
"12/06/2014 02:05:00","CAPITL",61757,34.09,2.32,0.00
"12/06/2014 02:05:00","CENTRL",61754,31.81,0.03,0.00
"12/06/2014 02:05:00","DUNWOD",61760,33.94,2.16,0.00
"12/06/2014 02:05:00","GENESE",61753,31.27,-0.51,0.00
"12/06/2014 02:05:00","H Q",61844,31.21,-0.57,0.00
"12/06/2014 02:05:00","HUD VL",61758,34.07,2.29,0.00
"12/06/2014 02:05:00","LONGIL",61762,34.32,2.54,0.00
"12/06/2014 02:05:00","MHK VL",61756,32.47,0.70,0.00
"12/06/2014 02:05:00","MILLWD",61759,34.00,2.22,0.00
"12/06/2014 02:05:00","N.Y.C.",61761,34.00,2.22,0.00
"12/06/2014 02:05:00","NORTH",61755,31.52,-0.26,0.00
"12/06/2014 02:05:00","NPX",61845,34.19,2.41,0.00
"12/06/2014 02:05:00","O H",61846,30.44,-1.33,0.00
"12/06/2014 02:05:00","PJM",61847,32.41,0.64,0.00
"12/06/2014 02:05:00","WEST",61752,30.95,-0.83,0.00
"12/06/2014 02:10:00","CAPITL",61757,34.36,2.34,0.00
"12/06/2014 02:10:00","CENTRL",61754,32.05,0.03,0.00
"12/06/2014 02:10:00","DUNWOD",61760,34.13,2.11,0.00
"12/06/2014 02:10:00","GENESE",61753,31.48,-0.54,0.00
"12/06/2014 02:10:00","H Q",61844,31.45,-0.58,0.00
"12/06/2014 02:10:00","HUD VL",61758,34.29,2.27,0.00
"12/06/2014 02:10:00","LONGIL",61762,34.55,2.53,0.00
"12/06/2014 02:10:00","MHK VL",61756,32.72,0.70,0.00
"12/06/2014 02:10:00","MILLWD",61759,34.23,2.21,0.00
"12/06/2014 02:10:00","N.Y.C.",61761,34.23,2.21,0.00
"12/06/2014 02:10:00","NORTH",61755,31.80,-0.22,0.00
"12/06/2014 02:10:00","NPX",61845,34.42,2.40,0.00
"12/06/2014 02:10:00","O H",61846,30.68,-1.34,0.00
"12/06/2014 02:10:00","PJM",61847,32.66,0.64,0.00
"12/06/2014 02:10:00","WEST",61752,31.19,-0.83,0.00
"12/06/2014 02:15:00","CAPITL",61757,34.19,2.27,0.00
"12/06/2014 02:15:00","CENTRL",61754,31.99,0.06,0.00
"12/06/2014 02:15:00","DUNWOD",61760,33.94,2.01,0.00
"12/06/2014 02:15:00","GENESE",61753,31.48,-0.45,0.00
"12/06/2014 02:15:00","H Q",61844,31.38,-0.54,0.00
"12/06/2014 02:15:00","HUD VL",61758,34.10,2.17,0.00
"12/06/2014 02:15:00","LONGIL",61762,34.32,2.40,0.00
"12/06/2014 02:15:00","MHK VL",61756,32.63,0.70,0.00
