"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2011 00:15:00","DUNWOD",61760,32.78,1.91,0.00
"12/11/2011 00:15:00","GENESE",61753,31.05,0.19,0.00
"12/11/2011 00:15:00","H Q",61844,29.88,-0.70,0.00
"12/11/2011 00:15:00","HUD VL",61758,32.87,2.01,0.00
"12/11/2011 00:15:00","LONGIL",61762,33.12,2.25,0.00
"12/11/2011 00:15:00","MHK VL",61756,31.94,1.08,0.00
"12/11/2011 00:15:00","MILLWD",61759,32.81,1.94,0.00
"12/11/2011 00:15:00","N.Y.C.",61761,32.84,1.98,0.00
"12/11/2011 00:15:00","NORTH",61755,30.40,-0.46,0.00
"12/11/2011 00:15:00","NPX",61845,32.01,1.14,0.00
"12/11/2011 00:15:00","O H",61846,30.00,-0.86,0.00
"12/11/2011 00:15:00","PJM",61847,34.00,1.15,-2.52
"12/11/2011 00:15:00","WEST",61752,30.86,0.00,0.00
"12/11/2011 00:20:00","CAPITL",61757,31.14,0.85,0.00
"12/11/2011 00:20:00","CENTRL",61754,31.11,0.82,0.00
"12/11/2011 00:20:00","DUNWOD",61760,32.14,1.85,0.00
"12/11/2011 00:20:00","GENESE",61753,30.44,0.15,0.00
"12/11/2011 00:20:00","H Q",61844,29.63,-0.67,0.00
"12/11/2011 00:20:00","HUD VL",61758,32.23,1.94,0.00
"12/11/2011 00:20:00","LONGIL",61762,32.41,2.12,0.00
"12/11/2011 00:20:00","MHK VL",61756,31.35,1.06,0.00
"12/11/2011 00:20:00","MILLWD",61759,32.17,1.88,0.00
"12/11/2011 00:20:00","N.Y.C.",61761,32.26,1.97,0.00
"12/11/2011 00:20:00","NORTH",61755,29.90,-0.39,0.00
"12/11/2011 00:20:00","NPX",61845,31.38,1.09,0.00
"12/11/2011 00:20:00","O H",61846,29.38,-0.91,0.00
"12/11/2011 00:20:00","PJM",61847,31.21,1.14,0.00
"12/11/2011 00:20:00","WEST",61752,30.20,-0.09,0.00
"12/11/2011 00:25:00","CAPITL",61757,30.91,0.84,0.00
"12/11/2011 00:25:00","CENTRL",61754,30.82,0.75,0.00
"12/11/2011 00:25:00","DUNWOD",61760,31.90,1.83,0.00
"12/11/2011 00:25:00","GENESE",61753,30.16,0.09,0.00
"12/11/2011 00:25:00","H Q",61844,29.43,-0.63,0.00
"12/11/2011 00:25:00","HUD VL",61758,31.99,1.92,0.00
"12/11/2011 00:25:00","LONGIL",61762,32.17,2.10,0.00
"12/11/2011 00:25:00","MHK VL",61756,31.09,1.02,0.00
"12/11/2011 00:25:00","MILLWD",61759,31.96,1.89,0.00
"12/11/2011 00:25:00","N.Y.C.",61761,32.08,2.01,0.00
"12/11/2011 00:25:00","NORTH",61755,29.70,-0.36,0.00
"12/11/2011 00:25:00","NPX",61845,31.18,1.11,0.00
"12/11/2011 00:25:00","O H",61846,29.10,-0.96,0.00
"12/11/2011 00:25:00","PJM",61847,31.21,1.14,0.00
"12/11/2011 00:25:00","WEST",61752,29.86,-0.21,0.00
"12/11/2011 00:30:00","CAPITL",61757,30.88,0.84,0.00
"12/11/2011 00:30:00","CENTRL",61754,30.76,0.72,0.00
"12/11/2011 00:30:00","DUNWOD",61760,31.90,1.86,0.00
"12/11/2011 00:30:00","GENESE",61753,30.07,0.03,0.00
"12/11/2011 00:30:00","H Q",61844,29.41,-0.63,0.00
"12/11/2011 00:30:00","HUD VL",61758,31.99,1.95,0.00
"12/11/2011 00:30:00","LONGIL",61762,32.14,2.10,0.00
"12/11/2011 00:30:00","MHK VL",61756,31.06,1.02,0.00
"12/11/2011 00:30:00","MILLWD",61759,31.93,1.89,0.00
"12/11/2011 00:30:00","N.Y.C.",61761,32.05,2.01,0.00
"12/11/2011 00:30:00","NORTH",61755,29.68,-0.36,0.00
"12/11/2011 00:30:00","NPX",61845,31.15,1.11,0.00
"12/11/2011 00:30:00","O H",61846,28.99,-1.05,0.00
"12/11/2011 00:30:00","PJM",61847,31.21,1.14,0.00
"12/11/2011 00:30:00","WEST",61752,29.77,-0.27,0.00
"12/11/2011 00:35:00","CAPITL",61757,29.53,0.83,0.00
"12/11/2011 00:35:00","CENTRL",61754,29.42,0.72,0.00
"12/11/2011 00:35:00","DUNWOD",61760,30.45,1.75,0.00
"12/11/2011 00:35:00","GENESE",61753,28.73,0.03,0.00
"12/11/2011 00:35:00","H Q",61844,28.10,-0.60,0.00
"12/11/2011 00:35:00","HUD VL",61758,30.54,1.84,0.00
"12/11/2011 00:35:00","LONGIL",61762,30.65,1.95,0.00
"12/11/2011 00:35:00","MHK VL",61756,29.68,0.98,0.00
"12/11/2011 00:35:00","MILLWD",61759,30.48,1.78,0.00
"12/11/2011 00:35:00","N.Y.C.",61761,30.57,1.87,0.00
"12/11/2011 00:35:00","NORTH",61755,28.33,-0.37,0.00
"12/11/2011 00:35:00","NPX",61845,29.76,1.06,0.00
"12/11/2011 00:35:00","O H",61846,27.73,-0.98,0.00
"12/11/2011 00:35:00","PJM",61847,25.52,0.93,0.00
"12/11/2011 00:35:00","WEST",61752,28.47,-0.23,0.00
"12/11/2011 00:40:00","CAPITL",61757,25.76,0.73,0.00
"12/11/2011 00:40:00","CENTRL",61754,25.73,0.70,0.00
"12/11/2011 00:40:00","DUNWOD",61760,26.53,1.50,0.00
"12/11/2011 00:40:00","GENESE",61753,25.08,0.05,0.00
"12/11/2011 00:40:00","H Q",61844,24.51,-0.53,0.00
"12/11/2011 00:40:00","HUD VL",61758,26.61,1.58,0.00
"12/11/2011 00:40:00","LONGIL",61762,26.69,1.65,0.00
"12/11/2011 00:40:00","MHK VL",61756,25.88,0.85,0.00
"12/11/2011 00:40:00","MILLWD",61759,26.56,1.53,0.00
"12/11/2011 00:40:00","N.Y.C.",61761,26.64,1.60,0.00
"12/11/2011 00:40:00","NORTH",61755,24.71,-0.33,0.00
"12/11/2011 00:40:00","NPX",61845,25.93,0.90,0.00
"12/11/2011 00:40:00","O H",61846,24.21,-0.83,0.00
"12/11/2011 00:40:00","PJM",61847,25.52,0.93,0.00
"12/11/2011 00:40:00","WEST",61752,24.91,-0.13,0.00
"12/11/2011 00:45:00","CAPITL",61757,25.27,0.74,0.00
"12/11/2011 00:45:00","CENTRL",61754,25.15,0.61,0.00
"12/11/2011 00:45:00","DUNWOD",61760,26.01,1.47,0.00
"12/11/2011 00:45:00","GENESE",61753,24.56,0.02,0.00
"12/11/2011 00:45:00","H Q",61844,24.02,-0.52,0.00
"12/11/2011 00:45:00","HUD VL",61758,26.08,1.55,0.00
"12/11/2011 00:45:00","LONGIL",61762,26.18,1.64,0.00
"12/11/2011 00:45:00","MHK VL",61756,25.35,0.81,0.00
"12/11/2011 00:45:00","MILLWD",61759,26.03,1.50,0.00
"12/11/2011 00:45:00","N.Y.C.",61761,26.11,1.57,0.00
"12/11/2011 00:45:00","NORTH",61755,24.22,-0.32,0.00
"12/11/2011 00:45:00","NPX",61845,25.45,0.91,0.00
"12/11/2011 00:45:00","O H",61846,23.73,-0.81,0.00
"12/11/2011 00:45:00","PJM",61847,25.52,0.93,0.00
"12/11/2011 00:45:00","WEST",61752,24.34,-0.20,0.00
"12/11/2011 00:50:00","CAPITL",61757,5.31,0.15,0.00
"12/11/2011 00:50:00","CENTRL",61754,5.29,0.13,0.00
"12/11/2011 00:50:00","DUNWOD",61760,5.46,0.30,0.00
"12/11/2011 00:50:00","GENESE",61753,5.17,0.01,0.00
"12/11/2011 00:50:00","H Q",61844,5.05,-0.11,0.00
"12/11/2011 00:50:00","HUD VL",61758,5.49,0.33,0.00
"12/11/2011 00:50:00","LONGIL",61762,5.50,0.34,0.00
"12/11/2011 00:50:00","MHK VL",61756,5.33,0.17,0.00
"12/11/2011 00:50:00","MILLWD",61759,5.47,0.31,0.00
"12/11/2011 00:50:00","N.Y.C.",61761,5.49,0.33,0.00
"12/11/2011 00:50:00","NORTH",61755,5.09,-0.07,0.00
"12/11/2011 00:50:00","NPX",61845,5.35,0.19,0.00
"12/11/2011 00:50:00","O H",61846,5.00,-0.16,0.00
"12/11/2011 00:50:00","PJM",61847,5.27,0.19,0.00
"12/11/2011 00:50:00","WEST",61752,5.13,-0.03,0.00
"12/11/2011 00:55:00","CAPITL",61757,5.29,0.15,0.00
"12/11/2011 00:55:00","CENTRL",61754,5.27,0.14,0.00
"12/11/2011 00:55:00","DUNWOD",61760,5.43,0.30,0.00
"12/11/2011 00:55:00","GENESE",61753,5.16,0.03,0.00
"12/11/2011 00:55:00","H Q",61844,5.02,-0.11,0.00
"12/11/2011 00:55:00","HUD VL",61758,5.45,0.32,0.00
"12/11/2011 00:55:00","LONGIL",61762,5.46,0.32,0.00
"12/11/2011 00:55:00","MHK VL",61756,5.30,0.17,0.00
"12/11/2011 00:55:00","MILLWD",61759,5.44,0.31,0.00
"12/11/2011 00:55:00","N.Y.C.",61761,5.45,0.31,0.00
"12/11/2011 00:55:00","NORTH",61755,5.06,-0.07,0.00
"12/11/2011 00:55:00","NPX",61845,5.32,0.18,0.00
"12/11/2011 00:55:00","O H",61846,5.00,-0.13,0.00
"12/11/2011 00:55:00","PJM",61847,5.27,0.19,0.00
"12/11/2011 00:55:00","WEST",61752,5.13,0.00,0.00
"12/11/2011 01:00:00","CAPITL",61757,28.84,0.84,0.00
"12/11/2011 01:00:00","CENTRL",61754,28.70,0.70,0.00
"12/11/2011 01:00:00","DUNWOD",61760,29.74,1.74,0.00
"12/11/2011 01:00:00","GENESE",61753,27.97,-0.03,0.00
"12/11/2011 01:00:00","H Q",61844,27.39,-0.62,0.00
"12/11/2011 01:00:00","HUD VL",61758,29.82,1.82,0.00
"12/11/2011 01:00:00","LONGIL",61762,29.93,1.93,0.00
"12/11/2011 01:00:00","MHK VL",61756,28.93,0.92,0.00
"12/11/2011 01:00:00","MILLWD",61759,29.79,1.79,0.00
"12/11/2011 01:00:00","N.Y.C.",61761,29.82,1.82,0.00
"12/11/2011 01:00:00","NORTH",61755,27.61,-0.39,0.00
"12/11/2011 01:00:00","NPX",61845,29.09,1.09,0.00
"12/11/2011 01:00:00","O H",61846,27.02,-0.98,0.00
"12/11/2011 01:00:00","PJM",61847,5.27,0.19,0.00
"12/11/2011 01:00:00","WEST",61752,27.78,-0.22,0.00
"12/11/2011 01:05:00","CAPITL",61757,28.90,0.84,0.00
"12/11/2011 01:05:00","CENTRL",61754,28.67,0.62,0.00
"12/11/2011 01:05:00","DUNWOD",61760,29.82,1.77,0.00
"12/11/2011 01:05:00","GENESE",61753,27.97,-0.08,0.00
"12/11/2011 01:05:00","H Q",61844,27.47,-0.59,0.00
"12/11/2011 01:05:00","HUD VL",61758,29.91,1.85,0.00
"12/11/2011 01:05:00","LONGIL",61762,30.08,2.02,0.00
"12/11/2011 01:05:00","MHK VL",61756,28.98,0.93,0.00
"12/11/2011 01:05:00","MILLWD",61759,29.85,1.80,0.00
"12/11/2011 01:05:00","N.Y.C.",61761,29.91,1.85,0.00
"12/11/2011 01:05:00","NORTH",61755,27.69,-0.36,0.00
"12/11/2011 01:05:00","NPX",61845,29.15,1.09,0.00
"12/11/2011 01:05:00","O H",61846,26.99,-1.07,0.00
"12/11/2011 01:05:00","PJM",61847,29.01,0.95,0.00
"12/11/2011 01:05:00","WEST",61752,27.69,-0.36,0.00
"12/11/2011 01:10:00","CAPITL",61757,25.81,0.75,0.00
"12/11/2011 01:10:00","CENTRL",61754,25.71,0.65,0.00
"12/11/2011 01:10:00","DUNWOD",61760,26.56,1.50,0.00
"12/11/2011 01:10:00","GENESE",61753,25.06,0.00,0.00
"12/11/2011 01:10:00","H Q",61844,24.53,-0.53,0.00
"12/11/2011 01:10:00","HUD VL",61758,26.66,1.60,0.00
"12/11/2011 01:10:00","LONGIL",61762,26.74,1.68,0.00
"12/11/2011 01:10:00","MHK VL",61756,25.88,0.83,0.00
"12/11/2011 01:10:00","MILLWD",61759,26.61,1.55,0.00
"12/11/2011 01:10:00","N.Y.C.",61761,26.66,1.60,0.00
"12/11/2011 01:10:00","NORTH",61755,24.76,-0.30,0.00
"12/11/2011 01:10:00","NPX",61845,26.01,0.95,0.00
"12/11/2011 01:10:00","O H",61846,24.23,-0.83,0.00
"12/11/2011 01:10:00","PJM",61847,25.98,0.93,0.00
"12/11/2011 01:10:00","WEST",61752,24.91,-0.15,0.00
"12/11/2011 01:15:00","CAPITL",61757,23.01,0.67,0.00
"12/11/2011 01:15:00","CENTRL",61754,22.92,0.58,0.00
"12/11/2011 01:15:00","DUNWOD",61760,23.66,1.32,0.00
"12/11/2011 01:15:00","GENESE",61753,22.36,0.02,0.00
"12/11/2011 01:15:00","H Q",61844,21.87,-0.47,0.00
"12/11/2011 01:15:00","HUD VL",61758,23.73,1.39,0.00
"12/11/2011 01:15:00","LONGIL",61762,23.79,1.45,0.00
"12/11/2011 01:15:00","MHK VL",61756,23.08,0.74,0.00
"12/11/2011 01:15:00","MILLWD",61759,23.68,1.34,0.00
"12/11/2011 01:15:00","N.Y.C.",61761,23.73,1.39,0.00
"12/11/2011 01:15:00","NORTH",61755,22.10,-0.25,0.00
"12/11/2011 01:15:00","NPX",61845,23.17,0.83,0.00
"12/11/2011 01:15:00","O H",61846,21.63,-0.71,0.00
"12/11/2011 01:15:00","PJM",61847,23.12,0.78,0.00
"12/11/2011 01:15:00","WEST",61752,22.21,-0.13,0.00
"12/11/2011 01:20:00","CAPITL",61757,5.34,0.16,0.00
"12/11/2011 01:20:00","CENTRL",61754,5.31,0.12,0.00
"12/11/2011 01:20:00","DUNWOD",61760,5.49,0.31,0.00
"12/11/2011 01:20:00","GENESE",61753,5.18,-0.01,0.00
"12/11/2011 01:20:00","H Q",61844,5.08,-0.10,0.00
"12/11/2011 01:20:00","HUD VL",61758,5.50,0.32,0.00
"12/11/2011 01:20:00","LONGIL",61762,5.52,0.34,0.00
"12/11/2011 01:20:00","MHK VL",61756,5.35,0.17,0.00
"12/11/2011 01:20:00","MILLWD",61759,5.49,0.31,0.00
"12/11/2011 01:20:00","N.Y.C.",61761,5.50,0.32,0.00
"12/11/2011 01:20:00","NORTH",61755,5.12,-0.06,0.00
"12/11/2011 01:20:00","NPX",61845,5.37,0.19,0.00
"12/11/2011 01:20:00","O H",61846,5.00,-0.18,0.00
"12/11/2011 01:20:00","PJM",61847,5.35,0.17,0.00
"12/11/2011 01:20:00","WEST",61752,5.13,-0.05,0.00
"12/11/2011 01:25:00","CAPITL",61757,5.32,0.15,0.00
"12/11/2011 01:25:00","CENTRL",61754,5.30,0.13,0.00
"12/11/2011 01:25:00","DUNWOD",61760,5.48,0.31,0.00
"12/11/2011 01:25:00","GENESE",61753,5.17,0.00,0.00
"12/11/2011 01:25:00","H Q",61844,5.06,-0.11,0.00
"12/11/2011 01:25:00","HUD VL",61758,5.50,0.33,0.00
"12/11/2011 01:25:00","LONGIL",61762,5.50,0.33,0.00
"12/11/2011 01:25:00","MHK VL",61756,5.34,0.17,0.00
"12/11/2011 01:25:00","MILLWD",61759,5.49,0.32,0.00
"12/11/2011 01:25:00","N.Y.C.",61761,5.49,0.32,0.00
"12/11/2011 01:25:00","NORTH",61755,5.11,-0.06,0.00
"12/11/2011 01:25:00","NPX",61845,5.36,0.19,0.00
"12/11/2011 01:25:00","O H",61846,5.00,-0.17,0.00
"12/11/2011 01:25:00","PJM",61847,5.35,0.18,0.00
"12/11/2011 01:25:00","WEST",61752,5.13,-0.04,0.00
"12/11/2011 01:30:00","CAPITL",61757,5.32,0.15,0.00
"12/11/2011 01:30:00","CENTRL",61754,5.31,0.13,0.00
"12/11/2011 01:30:00","DUNWOD",61760,5.48,0.31,0.00
"12/11/2011 01:30:00","GENESE",61753,5.17,0.00,0.00
"12/11/2011 01:30:00","H Q",61844,5.06,-0.11,0.00
"12/11/2011 01:30:00","HUD VL",61758,5.50,0.33,0.00
"12/11/2011 01:30:00","LONGIL",61762,5.50,0.33,0.00
"12/11/2011 01:30:00","MHK VL",61756,5.34,0.17,0.00
"12/11/2011 01:30:00","MILLWD",61759,5.49,0.32,0.00
"12/11/2011 01:30:00","N.Y.C.",61761,5.49,0.32,0.00
"12/11/2011 01:30:00","NORTH",61755,5.11,-0.06,0.00
"12/11/2011 01:30:00","NPX",61845,5.36,0.19,0.00
"12/11/2011 01:30:00","O H",61846,5.00,-0.17,0.00
"12/11/2011 01:30:00","PJM",61847,5.36,0.19,0.00
"12/11/2011 01:30:00","WEST",61752,5.13,-0.04,0.00
"12/11/2011 01:35:00","CAPITL",61757,5.30,0.15,0.00
"12/11/2011 01:35:00","CENTRL",61754,5.28,0.13,0.00
"12/11/2011 01:35:00","DUNWOD",61760,5.45,0.30,0.00
"12/11/2011 01:35:00","GENESE",61753,5.16,0.01,0.00
"12/11/2011 01:35:00","H Q",61844,5.04,-0.11,0.00
"12/11/2011 01:35:00","HUD VL",61758,5.47,0.32,0.00
"12/11/2011 01:35:00","LONGIL",61762,5.47,0.32,0.00
"12/11/2011 01:35:00","MHK VL",61756,5.32,0.17,0.00
"12/11/2011 01:35:00","MILLWD",61759,5.46,0.31,0.00
"12/11/2011 01:35:00","N.Y.C.",61761,5.47,0.32,0.00
"12/11/2011 01:35:00","NORTH",61755,5.09,-0.06,0.00
"12/11/2011 01:35:00","NPX",61845,5.34,0.19,0.00
"12/11/2011 01:35:00","O H",61846,5.00,-0.15,0.00
"12/11/2011 01:35:00","PJM",61847,5.32,0.17,0.00
"12/11/2011 01:35:00","WEST",61752,5.12,-0.03,0.00
"12/11/2011 01:40:00","CAPITL",61757,0.02,0.00,0.00
"12/11/2011 01:40:00","CENTRL",61754,0.02,0.00,0.00
"12/11/2011 01:40:00","DUNWOD",61760,0.02,0.00,0.00
"12/11/2011 01:40:00","GENESE",61753,0.02,0.00,0.00
"12/11/2011 01:40:00","H Q",61844,0.02,0.00,0.00
"12/11/2011 01:40:00","HUD VL",61758,0.02,0.00,0.00
"12/11/2011 01:40:00","LONGIL",61762,0.02,0.00,0.00
"12/11/2011 01:40:00","MHK VL",61756,0.02,0.00,0.00
"12/11/2011 01:40:00","MILLWD",61759,0.02,0.00,0.00
"12/11/2011 01:40:00","N.Y.C.",61761,0.02,0.00,0.00
"12/11/2011 01:40:00","NORTH",61755,0.02,0.00,0.00
"12/11/2011 01:40:00","NPX",61845,0.02,0.00,0.00
"12/11/2011 01:40:00","O H",61846,0.02,0.00,0.00
"12/11/2011 01:40:00","PJM",61847,0.02,0.00,0.00
"12/11/2011 01:40:00","WEST",61752,0.02,0.00,0.00
"12/11/2011 01:45:00","CAPITL",61757,25.86,0.75,0.00
"12/11/2011 01:45:00","CENTRL",61754,25.66,0.55,0.00
"12/11/2011 01:45:00","DUNWOD",61760,26.61,1.51,0.00
"12/11/2011 01:45:00","GENESE",61753,24.98,-0.13,0.00
"12/11/2011 01:45:00","H Q",61844,24.58,-0.53,0.00
"12/11/2011 01:45:00","HUD VL",61758,26.74,1.63,0.00
"12/11/2011 01:45:00","LONGIL",61762,26.69,1.58,0.00
"12/11/2011 01:45:00","MHK VL",61756,25.91,0.80,0.00
"12/11/2011 01:45:00","MILLWD",61759,26.66,1.56,0.00
"12/11/2011 01:45:00","N.Y.C.",61761,26.66,1.56,0.00
"12/11/2011 01:45:00","NORTH",61755,24.80,-0.30,0.00
"12/11/2011 01:45:00","NPX",61845,26.08,0.98,0.00
"12/11/2011 01:45:00","O H",61846,24.07,-1.03,0.00
"12/11/2011 01:45:00","PJM",61847,25.93,0.83,0.00
"12/11/2011 01:45:00","WEST",61752,24.70,-0.40,0.00
"12/11/2011 01:50:00","CAPITL",61757,19.42,0.57,0.00
"12/11/2011 01:50:00","CENTRL",61754,19.27,0.41,0.00
"12/11/2011 01:50:00","DUNWOD",61760,19.98,1.13,0.00
"12/11/2011 01:50:00","GENESE",61753,18.76,-0.09,0.00
"12/11/2011 01:50:00","H Q",61844,18.46,-0.40,0.00
"12/11/2011 01:50:00","HUD VL",61758,20.06,1.21,0.00
"12/11/2011 01:50:00","LONGIL",61762,20.02,1.17,0.00
"12/11/2011 01:50:00","MHK VL",61756,19.45,0.60,0.00
"12/11/2011 01:50:00","MILLWD",61759,20.02,1.17,0.00
"12/11/2011 01:50:00","N.Y.C.",61761,20.04,1.19,0.00
"12/11/2011 01:50:00","NORTH",61755,18.62,-0.23,0.00
"12/11/2011 01:50:00","NPX",61845,19.57,0.72,0.00
"12/11/2011 01:50:00","O H",61846,18.08,-0.77,0.00
"12/11/2011 01:50:00","PJM",61847,19.47,0.62,0.00
"12/11/2011 01:50:00","WEST",61752,18.55,-0.30,0.00
"12/11/2011 01:55:00","CAPITL",61757,5.35,0.16,0.00
"12/11/2011 01:55:00","CENTRL",61754,5.32,0.13,0.00
"12/11/2011 01:55:00","DUNWOD",61760,5.49,0.30,0.00
"12/11/2011 01:55:00","GENESE",61753,5.18,-0.02,0.00
"12/11/2011 01:55:00","H Q",61844,5.08,-0.11,0.00
"12/11/2011 01:55:00","HUD VL",61758,5.52,0.33,0.00
"12/11/2011 01:55:00","LONGIL",61762,5.51,0.32,0.00
"12/11/2011 01:55:00","MHK VL",61756,5.36,0.17,0.00
"12/11/2011 01:55:00","MILLWD",61759,5.50,0.31,0.00
"12/11/2011 01:55:00","N.Y.C.",61761,5.50,0.31,0.00
"12/11/2011 01:55:00","NORTH",61755,5.12,-0.07,0.00
"12/11/2011 01:55:00","NPX",61845,5.38,0.19,0.00
"12/11/2011 01:55:00","O H",61846,5.00,-0.19,0.00
"12/11/2011 01:55:00","PJM",61847,5.37,0.18,0.00
"12/11/2011 01:55:00","WEST",61752,5.14,-0.05,0.00
"12/11/2011 02:00:00","CAPITL",61757,32.26,0.85,0.00
"12/11/2011 02:00:00","CENTRL",61754,31.98,0.57,0.00
"12/11/2011 02:00:00","DUNWOD",61760,33.14,1.73,0.00
"12/11/2011 02:00:00","GENESE",61753,31.13,-0.28,0.00
"12/11/2011 02:00:00","H Q",61844,30.88,-0.53,0.00
"12/11/2011 02:00:00","HUD VL",61758,33.30,1.88,0.00
"12/11/2011 02:00:00","LONGIL",61762,33.27,1.85,0.00
"12/11/2011 02:00:00","MHK VL",61756,32.36,0.94,0.00
"12/11/2011 02:00:00","MILLWD",61759,33.20,1.79,0.00
"12/11/2011 02:00:00","N.Y.C.",61761,33.17,1.76,0.00
"12/11/2011 02:00:00","NORTH",61755,31.16,-0.25,0.00
"12/11/2011 02:00:00","NPX",61845,32.51,1.10,0.00
"12/11/2011 02:00:00","O H",61846,30.03,-1.38,0.00
"12/11/2011 02:00:00","PJM",61847,32.23,0.82,0.00
"12/11/2011 02:00:00","WEST",61752,30.75,-0.66,0.00
"12/11/2011 02:05:00","CAPITL",61757,32.51,0.73,0.00
"12/11/2011 02:05:00","CENTRL",61754,32.19,0.41,0.00
"12/11/2011 02:05:00","DUNWOD",61760,33.43,1.65,0.00
"12/11/2011 02:05:00","GENESE",61753,31.27,-0.51,0.00
"12/11/2011 02:05:00","H Q",61844,31.37,-0.41,0.00
"12/11/2011 02:05:00","HUD VL",61758,33.59,1.81,0.00
"12/11/2011 02:05:00","LONGIL",61762,33.50,1.72,0.00
"12/11/2011 02:05:00","MHK VL",61756,32.70,0.92,0.00
"12/11/2011 02:05:00","MILLWD",61759,33.50,1.72,0.00
"12/11/2011 02:05:00","N.Y.C.",61761,33.46,1.68,0.00
"12/11/2011 02:05:00","NORTH",61755,31.68,-0.10,0.00
"12/11/2011 02:05:00","NPX",61845,32.80,1.02,0.00
"12/11/2011 02:05:00","O H",61846,30.00,-1.78,0.00
"12/11/2011 02:05:00","PJM",61847,32.38,0.60,0.00
"12/11/2011 02:05:00","WEST",61752,30.73,-1.05,0.00
"12/11/2011 02:10:00","CAPITL",61757,31.91,0.66,0.00
"12/11/2011 02:10:00","CENTRL",61754,31.91,0.66,0.00
"12/11/2011 02:10:00","DUNWOD",61760,32.78,1.53,0.00
"12/11/2011 02:10:00","GENESE",61753,31.06,-0.19,0.00
"12/11/2011 02:10:00","H Q",61844,30.78,-0.47,0.00
"12/11/2011 02:10:00","HUD VL",61758,32.94,1.69,0.00
"12/11/2011 02:10:00","LONGIL",61762,32.84,1.59,0.00
"12/11/2011 02:10:00","MHK VL",61756,32.22,0.97,0.00
"12/11/2011 02:10:00","MILLWD",61759,32.84,1.59,0.00
"12/11/2011 02:10:00","N.Y.C.",61761,32.78,1.53,0.00
"12/11/2011 02:10:00","NORTH",61755,31.03,-0.22,0.00
"12/11/2011 02:10:00","NPX",61845,32.16,0.91,0.00
"12/11/2011 02:10:00","O H",61846,30.00,-1.25,0.00
"12/11/2011 02:10:00","PJM",61847,32.09,0.84,0.00
"12/11/2011 02:10:00","WEST",61752,30.81,-0.44,0.00
"12/11/2011 02:15:00","CAPITL",61757,31.46,0.65,0.00
"12/11/2011 02:15:00","CENTRL",61754,31.59,0.77,0.00
"12/11/2011 02:15:00","DUNWOD",61760,32.29,1.48,0.00
"12/11/2011 02:15:00","GENESE",61753,30.78,-0.03,0.00
"12/11/2011 02:15:00","H Q",61844,30.32,-0.49,0.00
"12/11/2011 02:15:00","HUD VL",61758,32.48,1.66,0.00
"12/11/2011 02:15:00","LONGIL",61762,32.36,1.54,0.00
"12/11/2011 02:15:00","MHK VL",61756,31.80,0.99,0.00
"12/11/2011 02:15:00","MILLWD",61759,32.36,1.54,0.00
"12/11/2011 02:15:00","N.Y.C.",61761,32.33,1.51,0.00
