"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2009 00:30:00","HUD VL",61758,41.83,2.29,0.00
"12/03/2009 00:30:00","LONGIL",61762,43.22,3.68,0.00
"12/03/2009 00:30:00","MHK VL",61756,40.73,1.19,0.00
"12/03/2009 00:30:00","MILLWD",61759,41.87,2.33,0.00
"12/03/2009 00:30:00","N.Y.C.",61761,42.27,2.73,0.00
"12/03/2009 00:30:00","NORTH",61755,40.01,0.47,0.00
"12/03/2009 00:30:00","NPX",61845,41.20,1.66,0.00
"12/03/2009 00:30:00","O H",61846,36.77,-2.77,0.00
"12/03/2009 00:30:00","PJM",61847,37.13,-2.41,0.00
"12/03/2009 00:30:00","WEST",61752,36.89,-2.65,0.00
"12/03/2009 00:35:00","CAPITL",61757,32.86,1.20,0.00
"12/03/2009 00:35:00","CENTRL",61754,30.96,-0.70,0.00
"12/03/2009 00:35:00","DUNWOD",61760,33.65,1.99,0.00
"12/03/2009 00:35:00","GENESE",61753,30.61,-1.04,0.00
"12/03/2009 00:35:00","H Q",61844,31.69,0.03,0.00
"12/03/2009 00:35:00","HUD VL",61758,33.52,1.87,0.00
"12/03/2009 00:35:00","LONGIL",61762,34.60,2.94,0.00
"12/03/2009 00:35:00","MHK VL",61756,32.60,0.95,0.00
"12/03/2009 00:35:00","MILLWD",61759,33.55,1.90,0.00
"12/03/2009 00:35:00","N.Y.C.",61761,33.84,2.18,0.00
"12/03/2009 00:35:00","NORTH",61755,32.00,0.35,0.00
"12/03/2009 00:35:00","NPX",61845,33.02,1.36,0.00
"12/03/2009 00:35:00","O H",61846,29.34,-2.31,0.00
"12/03/2009 00:35:00","PJM",61847,29.72,-1.93,0.00
"12/03/2009 00:35:00","WEST",61752,29.47,-2.18,0.00
"12/03/2009 00:40:00","CAPITL",61757,26.62,0.97,0.00
"12/03/2009 00:40:00","CENTRL",61754,25.15,-0.49,0.00
"12/03/2009 00:40:00","DUNWOD",61760,27.28,1.64,0.00
"12/03/2009 00:40:00","GENESE",61753,24.95,-0.69,0.00
"12/03/2009 00:40:00","H Q",61844,25.64,0.00,0.00
"12/03/2009 00:40:00","HUD VL",61758,27.18,1.54,0.00
"12/03/2009 00:40:00","LONGIL",61762,28.03,2.38,0.00
"12/03/2009 00:40:00","MHK VL",61756,26.41,0.77,0.00
"12/03/2009 00:40:00","MILLWD",61759,27.18,1.54,0.00
"12/03/2009 00:40:00","N.Y.C.",61761,27.44,1.79,0.00
"12/03/2009 00:40:00","NORTH",61755,25.85,0.21,0.00
"12/03/2009 00:40:00","NPX",61845,26.74,1.10,0.00
"12/03/2009 00:40:00","O H",61846,24.00,-1.64,0.00
"12/03/2009 00:40:00","PJM",61847,24.10,-1.54,0.00
"12/03/2009 00:40:00","WEST",61752,24.10,-1.54,0.00
"12/03/2009 00:45:00","CAPITL",61757,26.64,0.98,0.00
"12/03/2009 00:45:00","CENTRL",61754,25.28,-0.39,0.00
"12/03/2009 00:45:00","DUNWOD",61760,27.29,1.62,0.00
"12/03/2009 00:45:00","GENESE",61753,24.98,-0.69,0.00
"12/03/2009 00:45:00","H Q",61844,25.64,-0.03,0.00
"12/03/2009 00:45:00","HUD VL",61758,27.21,1.54,0.00
"12/03/2009 00:45:00","LONGIL",61762,28.03,2.36,0.00
"12/03/2009 00:45:00","MHK VL",61756,26.46,0.80,0.00
"12/03/2009 00:45:00","MILLWD",61759,27.21,1.54,0.00
"12/03/2009 00:45:00","N.Y.C.",61761,27.47,1.80,0.00
"12/03/2009 00:45:00","NORTH",61755,25.85,0.18,0.00
"12/03/2009 00:45:00","NPX",61845,26.77,1.10,0.00
"12/03/2009 00:45:00","O H",61846,24.03,-1.64,0.00
"12/03/2009 00:45:00","PJM",61847,24.49,-1.18,0.00
"12/03/2009 00:45:00","WEST",61752,24.21,-1.46,0.00
"12/03/2009 00:50:00","CAPITL",61757,26.64,0.98,0.00
"12/03/2009 00:50:00","CENTRL",61754,25.23,-0.44,0.00
"12/03/2009 00:50:00","DUNWOD",61760,27.31,1.64,0.00
"12/03/2009 00:50:00","GENESE",61753,24.95,-0.72,0.00
"12/03/2009 00:50:00","H Q",61844,25.64,-0.03,0.00
"12/03/2009 00:50:00","HUD VL",61758,27.23,1.57,0.00
"12/03/2009 00:50:00","LONGIL",61762,28.03,2.36,0.00
"12/03/2009 00:50:00","MHK VL",61756,26.44,0.77,0.00
"12/03/2009 00:50:00","MILLWD",61759,27.23,1.57,0.00
"12/03/2009 00:50:00","N.Y.C.",61761,27.47,1.80,0.00
"12/03/2009 00:50:00","NORTH",61755,25.85,0.18,0.00
"12/03/2009 00:50:00","NPX",61845,26.77,1.10,0.00
"12/03/2009 00:50:00","O H",61846,24.03,-1.64,0.00
"12/03/2009 00:50:00","PJM",61847,24.26,-1.41,0.00
"12/03/2009 00:50:00","WEST",61752,24.18,-1.49,0.00
"12/03/2009 00:55:00","CAPITL",61757,26.50,0.97,0.00
"12/03/2009 00:55:00","CENTRL",61754,25.12,-0.41,0.00
"12/03/2009 00:55:00","DUNWOD",61760,27.17,1.63,0.00
"12/03/2009 00:55:00","GENESE",61753,24.89,-0.64,0.00
"12/03/2009 00:55:00","H Q",61844,25.51,-0.03,0.00
"12/03/2009 00:55:00","HUD VL",61758,27.06,1.53,0.00
"12/03/2009 00:55:00","LONGIL",61762,27.88,2.35,0.00
"12/03/2009 00:55:00","MHK VL",61756,26.30,0.77,0.00
"12/03/2009 00:55:00","MILLWD",61759,27.06,1.53,0.00
"12/03/2009 00:55:00","N.Y.C.",61761,27.29,1.76,0.00
"12/03/2009 00:55:00","NORTH",61755,25.71,0.18,0.00
"12/03/2009 00:55:00","NPX",61845,26.63,1.10,0.00
"12/03/2009 00:55:00","O H",61846,24.00,-1.53,0.00
"12/03/2009 00:55:00","PJM",61847,24.33,-1.20,0.00
"12/03/2009 00:55:00","WEST",61752,24.18,-1.35,0.00
"12/03/2009 01:00:00","CAPITL",61757,43.01,1.69,0.00
"12/03/2009 01:00:00","CENTRL",61754,40.45,-0.87,0.00
"12/03/2009 01:00:00","DUNWOD",61760,44.04,2.73,0.00
"12/03/2009 01:00:00","GENESE",61753,39.99,-1.32,0.00
"12/03/2009 01:00:00","H Q",61844,41.28,-0.04,0.00
"12/03/2009 01:00:00","HUD VL",61758,43.88,2.56,0.00
"12/03/2009 01:00:00","LONGIL",61762,45.28,3.97,0.00
"12/03/2009 01:00:00","MHK VL",61756,42.47,1.16,0.00
"12/03/2009 01:00:00","MILLWD",61759,43.92,2.60,0.00
"12/03/2009 01:00:00","N.Y.C.",61761,44.25,2.93,0.00
"12/03/2009 01:00:00","NORTH",61755,41.65,0.33,0.00
"12/03/2009 01:00:00","NPX",61845,43.22,1.90,0.00
"12/03/2009 01:00:00","O H",61846,38.42,-2.89,0.00
"12/03/2009 01:00:00","PJM",61847,39.04,-2.27,0.00
"12/03/2009 01:00:00","WEST",61752,38.71,-2.60,0.00
"12/03/2009 01:05:00","CAPITL",61757,45.30,1.83,0.00
"12/03/2009 01:05:00","CENTRL",61754,42.48,-1.00,0.00
"12/03/2009 01:05:00","DUNWOD",61760,46.39,2.91,0.00
"12/03/2009 01:05:00","GENESE",61753,42.00,-1.48,0.00
"12/03/2009 01:05:00","H Q",61844,43.43,-0.04,0.00
"12/03/2009 01:05:00","HUD VL",61758,46.22,2.74,0.00
"12/03/2009 01:05:00","LONGIL",61762,47.78,4.30,0.00
"12/03/2009 01:05:00","MHK VL",61756,44.70,1.22,0.00
"12/03/2009 01:05:00","MILLWD",61759,46.22,2.74,0.00
"12/03/2009 01:05:00","N.Y.C.",61761,46.61,3.13,0.00
"12/03/2009 01:05:00","NORTH",61755,43.83,0.35,0.00
"12/03/2009 01:05:00","NPX",61845,45.57,2.09,0.00
"12/03/2009 01:05:00","O H",61846,40.35,-3.13,0.00
"12/03/2009 01:05:00","PJM",61847,34.00,0.48,4.23
"12/03/2009 01:05:00","WEST",61752,40.61,-2.87,0.00
"12/03/2009 01:10:00","CAPITL",61757,39.49,1.56,0.00
"12/03/2009 01:10:00","CENTRL",61754,37.14,-0.80,0.00
"12/03/2009 01:10:00","DUNWOD",61760,40.44,2.50,0.00
"12/03/2009 01:10:00","GENESE",61753,36.68,-1.25,0.00
"12/03/2009 01:10:00","H Q",61844,37.86,-0.08,0.00
"12/03/2009 01:10:00","HUD VL",61758,40.32,2.39,0.00
"12/03/2009 01:10:00","LONGIL",61762,41.61,3.68,0.00
"12/03/2009 01:10:00","MHK VL",61756,39.00,1.06,0.00
"12/03/2009 01:10:00","MILLWD",61759,40.32,2.39,0.00
"12/03/2009 01:10:00","N.Y.C.",61761,40.67,2.73,0.00
"12/03/2009 01:10:00","NORTH",61755,38.16,0.23,0.00
"12/03/2009 01:10:00","NPX",61845,39.76,1.82,0.00
"12/03/2009 01:10:00","O H",61846,35.20,-2.73,0.00
"12/03/2009 01:10:00","PJM",61847,34.00,0.48,4.23
"12/03/2009 01:10:00","WEST",61752,35.51,-2.43,0.00
"12/03/2009 01:15:00","CAPITL",61757,39.42,1.63,0.00
"12/03/2009 01:15:00","CENTRL",61754,36.97,-0.83,0.00
"12/03/2009 01:15:00","DUNWOD",61760,40.37,2.57,0.00
"12/03/2009 01:15:00","GENESE",61753,36.47,-1.32,0.00
"12/03/2009 01:15:00","H Q",61844,37.72,-0.08,0.00
"12/03/2009 01:15:00","HUD VL",61758,40.25,2.46,0.00
"12/03/2009 01:15:00","LONGIL",61762,41.54,3.74,0.00
"12/03/2009 01:15:00","MHK VL",61756,38.86,1.06,0.00
"12/03/2009 01:15:00","MILLWD",61759,40.25,2.46,0.00
"12/03/2009 01:15:00","N.Y.C.",61761,40.59,2.80,0.00
"12/03/2009 01:15:00","NORTH",61755,37.99,0.19,0.00
"12/03/2009 01:15:00","NPX",61845,39.65,1.85,0.00
"12/03/2009 01:15:00","O H",61846,35.00,-2.80,0.00
"12/03/2009 01:15:00","PJM",61847,34.00,0.48,4.23
"12/03/2009 01:15:00","WEST",61752,35.26,-2.53,0.00
"12/03/2009 01:20:00","CAPITL",61757,39.25,1.62,0.00
"12/03/2009 01:20:00","CENTRL",61754,36.81,-0.83,0.00
"12/03/2009 01:20:00","DUNWOD",61760,40.19,2.56,0.00
"12/03/2009 01:20:00","GENESE",61753,36.39,-1.24,0.00
"12/03/2009 01:20:00","H Q",61844,37.56,-0.08,0.00
"12/03/2009 01:20:00","HUD VL",61758,40.08,2.45,0.00
"12/03/2009 01:20:00","LONGIL",61762,41.36,3.73,0.00
"12/03/2009 01:20:00","MHK VL",61756,38.69,1.05,0.00
"12/03/2009 01:20:00","MILLWD",61759,40.04,2.41,0.00
"12/03/2009 01:20:00","N.Y.C.",61761,40.42,2.78,0.00
"12/03/2009 01:20:00","NORTH",61755,37.78,0.15,0.00
"12/03/2009 01:20:00","NPX",61845,39.48,1.84,0.00
"12/03/2009 01:20:00","O H",61846,35.00,-2.63,0.00
"12/03/2009 01:20:00","PJM",61847,34.00,0.48,4.23
"12/03/2009 01:20:00","WEST",61752,35.23,-2.41,0.00
"12/03/2009 01:25:00","CAPITL",61757,39.25,1.62,0.00
"12/03/2009 01:25:00","CENTRL",61754,36.81,-0.83,0.00
"12/03/2009 01:25:00","DUNWOD",61760,40.19,2.56,0.00
"12/03/2009 01:25:00","GENESE",61753,36.39,-1.24,0.00
"12/03/2009 01:25:00","H Q",61844,37.52,-0.11,0.00
"12/03/2009 01:25:00","HUD VL",61758,40.08,2.45,0.00
"12/03/2009 01:25:00","LONGIL",61762,41.32,3.69,0.00
"12/03/2009 01:25:00","MHK VL",61756,38.69,1.05,0.00
"12/03/2009 01:25:00","MILLWD",61759,40.08,2.45,0.00
"12/03/2009 01:25:00","N.Y.C.",61761,40.38,2.75,0.00
"12/03/2009 01:25:00","NORTH",61755,37.75,0.11,0.00
"12/03/2009 01:25:00","NPX",61845,39.48,1.84,0.00
"12/03/2009 01:25:00","O H",61846,35.04,-2.60,0.00
"12/03/2009 01:25:00","PJM",61847,34.00,0.48,4.23
"12/03/2009 01:25:00","WEST",61752,35.23,-2.41,0.00
"12/03/2009 01:30:00","CAPITL",61757,32.95,1.36,0.00
"12/03/2009 01:30:00","CENTRL",61754,30.93,-0.66,0.00
"12/03/2009 01:30:00","DUNWOD",61760,33.71,2.12,0.00
"12/03/2009 01:30:00","GENESE",61753,30.58,-1.01,0.00
"12/03/2009 01:30:00","H Q",61844,31.53,-0.06,0.00
"12/03/2009 01:30:00","HUD VL",61758,33.62,2.02,0.00
"12/03/2009 01:30:00","LONGIL",61762,34.66,3.06,0.00
"12/03/2009 01:30:00","MHK VL",61756,32.48,0.88,0.00
"12/03/2009 01:30:00","MILLWD",61759,33.59,1.99,0.00
"12/03/2009 01:30:00","N.Y.C.",61761,33.87,2.27,0.00
"12/03/2009 01:30:00","NORTH",61755,31.69,0.09,0.00
"12/03/2009 01:30:00","NPX",61845,33.14,1.55,0.00
"12/03/2009 01:30:00","O H",61846,29.42,-2.18,0.00
"12/03/2009 01:30:00","PJM",61847,34.00,0.48,4.23
"12/03/2009 01:30:00","WEST",61752,29.60,-1.99,0.00
"12/03/2009 01:35:00","CAPITL",61757,39.38,1.62,0.00
"12/03/2009 01:35:00","CENTRL",61754,36.93,-0.83,0.00
"12/03/2009 01:35:00","DUNWOD",61760,40.32,2.57,0.00
"12/03/2009 01:35:00","GENESE",61753,36.43,-1.32,0.00
"12/03/2009 01:35:00","H Q",61844,37.68,-0.08,0.00
"12/03/2009 01:35:00","HUD VL",61758,40.21,2.45,0.00
"12/03/2009 01:35:00","LONGIL",61762,41.42,3.66,0.00
"12/03/2009 01:35:00","MHK VL",61756,38.81,1.06,0.00
"12/03/2009 01:35:00","MILLWD",61759,40.21,2.45,0.00
"12/03/2009 01:35:00","N.Y.C.",61761,40.55,2.79,0.00
"12/03/2009 01:35:00","NORTH",61755,37.87,0.11,0.00
"12/03/2009 01:35:00","NPX",61845,39.64,1.89,0.00
"12/03/2009 01:35:00","O H",61846,35.04,-2.72,0.00
"12/03/2009 01:35:00","PJM",61847,34.00,0.48,4.23
"12/03/2009 01:35:00","WEST",61752,35.26,-2.49,0.00
"12/03/2009 01:40:00","CAPITL",61757,39.22,1.58,0.00
"12/03/2009 01:40:00","CENTRL",61754,36.81,-0.83,0.00
"12/03/2009 01:40:00","DUNWOD",61760,40.16,2.52,0.00
"12/03/2009 01:40:00","GENESE",61753,36.39,-1.24,0.00
"12/03/2009 01:40:00","H Q",61844,37.56,-0.08,0.00
"12/03/2009 01:40:00","HUD VL",61758,40.04,2.41,0.00
"12/03/2009 01:40:00","LONGIL",61762,41.25,3.61,0.00
"12/03/2009 01:40:00","MHK VL",61756,38.65,1.02,0.00
"12/03/2009 01:40:00","MILLWD",61759,40.04,2.41,0.00
"12/03/2009 01:40:00","N.Y.C.",61761,40.38,2.75,0.00
"12/03/2009 01:40:00","NORTH",61755,37.75,0.11,0.00
"12/03/2009 01:40:00","NPX",61845,39.48,1.84,0.00
"12/03/2009 01:40:00","O H",61846,35.00,-2.63,0.00
"12/03/2009 01:40:00","PJM",61847,34.00,0.48,4.23
"12/03/2009 01:40:00","WEST",61752,35.23,-2.41,0.00
"12/03/2009 01:45:00","CAPITL",61757,32.68,1.35,0.00
"12/03/2009 01:45:00","CENTRL",61754,30.67,-0.66,0.00
"12/03/2009 01:45:00","DUNWOD",61760,33.46,2.13,0.00
"12/03/2009 01:45:00","GENESE",61753,30.24,-1.10,0.00
"12/03/2009 01:45:00","H Q",61844,31.24,-0.09,0.00
"12/03/2009 01:45:00","HUD VL",61758,33.37,2.04,0.00
"12/03/2009 01:45:00","LONGIL",61762,34.37,3.04,0.00
"12/03/2009 01:45:00","MHK VL",61756,32.21,0.88,0.00
"12/03/2009 01:45:00","MILLWD",61759,33.37,2.04,0.00
"12/03/2009 01:45:00","N.Y.C.",61761,33.65,2.32,0.00
"12/03/2009 01:45:00","NORTH",61755,31.36,0.03,0.00
"12/03/2009 01:45:00","NPX",61845,32.87,1.54,0.00
"12/03/2009 01:45:00","O H",61846,29.04,-2.29,0.00
"12/03/2009 01:45:00","PJM",61847,34.00,0.48,4.23
"12/03/2009 01:45:00","WEST",61752,29.26,-2.07,0.00
"12/03/2009 01:50:00","CAPITL",61757,26.95,1.11,0.00
"12/03/2009 01:50:00","CENTRL",61754,25.34,-0.49,0.00
"12/03/2009 01:50:00","DUNWOD",61760,27.59,1.76,0.00
"12/03/2009 01:50:00","GENESE",61753,24.98,-0.85,0.00
"12/03/2009 01:50:00","H Q",61844,25.76,-0.08,0.00
"12/03/2009 01:50:00","HUD VL",61758,27.51,1.68,0.00
"12/03/2009 01:50:00","LONGIL",61762,28.31,2.48,0.00
"12/03/2009 01:50:00","MHK VL",61756,26.56,0.72,0.00
"12/03/2009 01:50:00","MILLWD",61759,27.51,1.68,0.00
"12/03/2009 01:50:00","N.Y.C.",61761,27.75,1.91,0.00
"12/03/2009 01:50:00","NORTH",61755,25.83,0.00,0.00
"12/03/2009 01:50:00","NPX",61845,27.10,1.27,0.00
"12/03/2009 01:50:00","O H",61846,24.00,-1.83,0.00
"12/03/2009 01:50:00","PJM",61847,34.00,0.48,4.23
"12/03/2009 01:50:00","WEST",61752,24.18,-1.65,0.00
"12/03/2009 01:55:00","CAPITL",61757,17.79,0.72,0.00
"12/03/2009 01:55:00","CENTRL",61754,16.75,-0.32,0.00
"12/03/2009 01:55:00","DUNWOD",61760,18.20,1.13,0.00
"12/03/2009 01:55:00","GENESE",61753,16.56,-0.51,0.00
"12/03/2009 01:55:00","H Q",61844,17.03,-0.05,0.00
"12/03/2009 01:55:00","HUD VL",61758,18.17,1.09,0.00
"12/03/2009 01:55:00","LONGIL",61762,18.68,1.61,0.00
"12/03/2009 01:55:00","MHK VL",61756,17.55,0.48,0.00
"12/03/2009 01:55:00","MILLWD",61759,18.15,1.08,0.00
"12/03/2009 01:55:00","N.Y.C.",61761,18.29,1.21,0.00
"12/03/2009 01:55:00","NORTH",61755,17.06,-0.02,0.00
"12/03/2009 01:55:00","NPX",61845,17.91,0.84,0.00
"12/03/2009 01:55:00","O H",61846,15.98,-1.09,0.00
"12/03/2009 01:55:00","PJM",61847,34.00,0.48,4.23
"12/03/2009 01:55:00","WEST",61752,16.10,-0.97,0.00
"12/03/2009 02:00:00","CAPITL",61757,44.49,1.88,0.00
"12/03/2009 02:00:00","CENTRL",61754,41.72,-0.89,0.00
"12/03/2009 02:00:00","DUNWOD",61760,45.51,2.90,0.00
"12/03/2009 02:00:00","GENESE",61753,40.95,-1.66,0.00
"12/03/2009 02:00:00","H Q",61844,42.44,-0.17,0.00
"12/03/2009 02:00:00","HUD VL",61758,45.43,2.81,0.00
"12/03/2009 02:00:00","LONGIL",61762,46.75,4.13,0.00
"12/03/2009 02:00:00","MHK VL",61756,43.81,1.19,0.00
"12/03/2009 02:00:00","MILLWD",61759,45.38,2.77,0.00
"12/03/2009 02:00:00","N.Y.C.",61761,45.68,3.07,0.00
"12/03/2009 02:00:00","NORTH",61755,42.53,-0.09,0.00
"12/03/2009 02:00:00","NPX",61845,44.79,2.17,0.00
"12/03/2009 02:00:00","O H",61846,39.20,-3.41,0.00
"12/03/2009 02:00:00","PJM",61847,34.00,0.48,4.23
"12/03/2009 02:00:00","WEST",61752,39.59,-3.03,0.00
"12/03/2009 02:05:00","CAPITL",61757,44.57,1.92,0.00
"12/03/2009 02:05:00","CENTRL",61754,41.63,-1.02,0.00
"12/03/2009 02:05:00","DUNWOD",61760,45.60,2.94,0.00
"12/03/2009 02:05:00","GENESE",61753,41.03,-1.62,0.00
"12/03/2009 02:05:00","H Q",61844,42.53,-0.13,0.00
"12/03/2009 02:05:00","HUD VL",61758,45.47,2.82,0.00
"12/03/2009 02:05:00","LONGIL",61762,46.88,4.22,0.00
"12/03/2009 02:05:00","MHK VL",61756,43.81,1.15,0.00
"12/03/2009 02:05:00","MILLWD",61759,45.43,2.77,0.00
"12/03/2009 02:05:00","N.Y.C.",61761,45.77,3.11,0.00
"12/03/2009 02:05:00","NORTH",61755,42.53,-0.13,0.00
"12/03/2009 02:05:00","NPX",61845,44.83,2.18,0.00
"12/03/2009 02:05:00","O H",61846,39.33,-3.33,0.00
"12/03/2009 02:05:00","PJM",61847,32.50,0.38,5.31
"12/03/2009 02:05:00","WEST",61752,39.63,-3.03,0.00
"12/03/2009 02:10:00","CAPITL",61757,43.15,1.86,0.00
"12/03/2009 02:10:00","CENTRL",61754,40.54,-0.74,0.00
"12/03/2009 02:10:00","DUNWOD",61760,44.09,2.81,0.00
"12/03/2009 02:10:00","GENESE",61753,39.76,-1.53,0.00
"12/03/2009 02:10:00","H Q",61844,41.08,-0.21,0.00
"12/03/2009 02:10:00","HUD VL",61758,44.01,2.72,0.00
"12/03/2009 02:10:00","LONGIL",61762,45.42,4.13,0.00
"12/03/2009 02:10:00","MHK VL",61756,42.44,1.16,0.00
"12/03/2009 02:10:00","MILLWD",61759,43.97,2.68,0.00
"12/03/2009 02:10:00","N.Y.C.",61761,44.30,3.01,0.00
"12/03/2009 02:10:00","NORTH",61755,41.04,-0.25,0.00
"12/03/2009 02:10:00","NPX",61845,43.43,2.15,0.00
"12/03/2009 02:10:00","O H",61846,38.11,-3.18,0.00
"12/03/2009 02:10:00","PJM",61847,32.50,0.38,5.31
"12/03/2009 02:10:00","WEST",61752,38.48,-2.81,0.00
"12/03/2009 02:15:00","CAPITL",61757,43.05,1.85,0.00
"12/03/2009 02:15:00","CENTRL",61754,40.29,-0.91,0.00
"12/03/2009 02:15:00","DUNWOD",61760,44.03,2.84,0.00
"12/03/2009 02:15:00","GENESE",61753,39.75,-1.44,0.00
"12/03/2009 02:15:00","H Q",61844,40.99,-0.21,0.00
"12/03/2009 02:15:00","HUD VL",61758,43.95,2.76,0.00
"12/03/2009 02:15:00","LONGIL",61762,45.31,4.12,0.00
"12/03/2009 02:15:00","MHK VL",61756,42.35,1.15,0.00
"12/03/2009 02:15:00","MILLWD",61759,43.91,2.72,0.00
