"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2002 00:08:08","O H",61846,40.46,-8.97,0.00
"12/07/2002 00:08:08","PJM",61847,44.80,-4.63,0.00
"12/07/2002 00:08:08","WEST",61752,44.74,-4.69,0.00
"12/07/2002 00:09:38","CAPITL",61757,78.76,6.86,0.00
"12/07/2002 00:09:38","CENTRL",61754,69.81,-2.09,0.00
"12/07/2002 00:09:38","DUNWOD",61760,74.63,2.73,0.00
"12/07/2002 00:09:38","GENESE",61753,72.32,0.42,0.00
"12/07/2002 00:09:38","H Q",61844,72.18,0.28,0.00
"12/07/2002 00:09:38","HUD VL",61758,73.47,1.57,0.00
"12/07/2002 00:09:38","LONGIL",61762,74.70,2.80,0.00
"12/07/2002 00:09:38","MHK VL",61756,73.75,1.85,0.00
"12/07/2002 00:09:38","MILLWD",61759,73.55,1.65,0.00
"12/07/2002 00:09:38","N.Y.C.",61761,75.94,4.04,0.00
"12/07/2002 00:09:38","NORTH",61755,72.85,0.95,0.00
"12/07/2002 00:09:38","NPX",61845,76.69,4.79,0.00
"12/07/2002 00:09:38","O H",61846,58.86,-13.04,0.00
"12/07/2002 00:09:38","PJM",61847,65.08,-6.82,0.00
"12/07/2002 00:09:38","WEST",61752,65.06,-6.84,0.00
"12/07/2002 00:11:14","CAPITL",61757,103.58,8.98,0.00
"12/07/2002 00:11:14","CENTRL",61754,91.75,-2.85,0.00
"12/07/2002 00:11:14","DUNWOD",61760,98.24,3.64,0.00
"12/07/2002 00:11:14","GENESE",61753,95.03,0.43,0.00
"12/07/2002 00:11:14","H Q",61844,94.91,0.31,0.00
"12/07/2002 00:11:14","HUD VL",61758,96.74,2.14,0.00
"12/07/2002 00:11:14","LONGIL",61762,98.33,3.73,0.00
"12/07/2002 00:11:14","MHK VL",61756,97.06,2.46,0.00
"12/07/2002 00:11:14","MILLWD",61759,96.83,2.23,0.00
"12/07/2002 00:11:14","N.Y.C.",61761,99.96,5.36,0.00
"12/07/2002 00:11:14","NORTH",61755,95.78,1.18,0.00
"12/07/2002 00:11:14","NPX",61845,100.91,6.31,0.00
"12/07/2002 00:11:14","O H",61846,77.51,-17.09,0.00
"12/07/2002 00:11:14","PJM",61847,85.95,-8.65,0.00
"12/07/2002 00:11:14","WEST",61752,85.60,-9.00,0.00
"12/07/2002 00:13:08","CAPITL",61757,78.16,6.74,0.00
"12/07/2002 00:13:08","CENTRL",61754,69.26,-2.16,0.00
"12/07/2002 00:13:08","DUNWOD",61760,74.13,2.71,0.00
"12/07/2002 00:13:08","GENESE",61753,71.73,0.31,0.00
"12/07/2002 00:13:08","H Q",61844,71.66,0.24,0.00
"12/07/2002 00:13:08","HUD VL",61758,73.03,1.61,0.00
"12/07/2002 00:13:08","LONGIL",61762,74.21,2.79,0.00
"12/07/2002 00:13:08","MHK VL",61756,73.28,1.86,0.00
"12/07/2002 00:13:08","MILLWD",61759,73.08,1.66,0.00
"12/07/2002 00:13:08","N.Y.C.",61761,75.42,4.00,0.00
"12/07/2002 00:13:08","NORTH",61755,72.32,0.90,0.00
"12/07/2002 00:13:08","NPX",61845,76.15,4.73,0.00
"12/07/2002 00:13:08","O H",61846,58.53,-12.89,0.00
"12/07/2002 00:13:08","PJM",61847,64.95,-6.47,0.00
"12/07/2002 00:13:08","WEST",61752,64.65,-6.77,0.00
"12/07/2002 00:15:38","CAPITL",61757,104.12,9.30,0.00
"12/07/2002 00:15:38","CENTRL",61754,91.87,-2.95,0.00
"12/07/2002 00:15:38","DUNWOD",61760,98.18,3.36,0.00
"12/07/2002 00:15:38","GENESE",61753,95.32,0.50,0.00
"12/07/2002 00:15:38","H Q",61844,95.06,0.24,0.00
"12/07/2002 00:15:38","HUD VL",61758,96.84,2.02,0.00
"12/07/2002 00:15:38","LONGIL",61762,98.30,3.48,0.00
"12/07/2002 00:15:38","MHK VL",61756,97.31,2.49,0.00
"12/07/2002 00:15:38","MILLWD",61759,96.79,1.97,0.00
"12/07/2002 00:15:38","N.Y.C.",61761,99.82,5.00,0.00
"12/07/2002 00:15:38","NORTH",61755,95.93,1.11,0.00
"12/07/2002 00:15:38","NPX",61845,101.31,6.49,0.00
"12/07/2002 00:15:38","O H",61846,77.60,-17.22,0.00
"12/07/2002 00:15:38","PJM",61847,86.13,-8.69,0.00
"12/07/2002 00:15:38","WEST",61752,85.63,-9.19,0.00
"12/07/2002 00:18:38","CAPITL",61757,60.94,5.63,0.00
"12/07/2002 00:18:38","CENTRL",61754,53.56,-1.75,0.00
"12/07/2002 00:18:38","DUNWOD",61760,57.24,1.93,0.00
"12/07/2002 00:18:38","GENESE",61753,55.52,0.21,0.00
"12/07/2002 00:18:38","H Q",61844,55.40,0.09,0.00
"12/07/2002 00:18:38","HUD VL",61758,56.48,1.17,0.00
"12/07/2002 00:18:38","LONGIL",61762,57.33,2.02,0.00
"12/07/2002 00:18:38","MHK VL",61756,56.76,1.45,0.00
"12/07/2002 00:18:38","MILLWD",61759,56.43,1.12,0.00
"12/07/2002 00:18:38","N.Y.C.",61761,58.19,2.88,0.00
"12/07/2002 00:18:38","NORTH",61755,55.92,0.61,0.00
"12/07/2002 00:18:38","NPX",61845,59.30,3.99,0.00
"12/07/2002 00:18:38","O H",61846,45.09,-10.22,0.00
"12/07/2002 00:18:38","PJM",61847,50.10,-5.21,0.00
"12/07/2002 00:18:38","WEST",61752,49.74,-5.57,0.00
"12/07/2002 00:20:38","CAPITL",61757,59.08,5.48,0.00
"12/07/2002 00:20:38","CENTRL",61754,51.88,-1.72,0.00
"12/07/2002 00:20:38","DUNWOD",61760,55.40,1.80,0.00
"12/07/2002 00:20:38","GENESE",61753,53.85,0.25,0.00
"12/07/2002 00:20:38","H Q",61844,53.73,0.13,0.00
"12/07/2002 00:20:38","HUD VL",61758,54.66,1.06,0.00
"12/07/2002 00:20:38","LONGIL",61762,55.49,1.89,0.00
"12/07/2002 00:20:38","MHK VL",61756,55.00,1.40,0.00
"12/07/2002 00:20:38","MILLWD",61759,54.61,1.01,0.00
"12/07/2002 00:20:38","N.Y.C.",61761,56.29,2.69,0.00
"12/07/2002 00:20:38","NORTH",61755,54.23,0.63,0.00
"12/07/2002 00:20:38","NPX",61845,57.45,3.85,0.00
"12/07/2002 00:20:38","O H",61846,43.70,-9.90,0.00
"12/07/2002 00:20:38","PJM",61847,48.53,-5.07,0.00
"12/07/2002 00:20:38","WEST",61752,48.21,-5.39,0.00
"12/07/2002 00:22:08","CAPITL",61757,58.36,5.32,0.00
"12/07/2002 00:22:08","CENTRL",61754,51.35,-1.69,0.00
"12/07/2002 00:22:08","DUNWOD",61760,54.84,1.80,0.00
"12/07/2002 00:22:08","GENESE",61753,53.27,0.23,0.00
"12/07/2002 00:22:08","H Q",61844,53.16,0.12,0.00
"12/07/2002 00:22:08","HUD VL",61758,54.10,1.06,0.00
"12/07/2002 00:22:08","LONGIL",61762,54.94,1.90,0.00
"12/07/2002 00:22:08","MHK VL",61756,54.41,1.37,0.00
"12/07/2002 00:22:08","MILLWD",61759,54.06,1.02,0.00
"12/07/2002 00:22:08","N.Y.C.",61761,55.73,2.69,0.00
"12/07/2002 00:22:08","NORTH",61755,53.65,0.61,0.00
"12/07/2002 00:22:08","NPX",61845,56.80,3.76,0.00
"12/07/2002 00:22:08","O H",61846,43.32,-9.72,0.00
"12/07/2002 00:22:08","PJM",61847,48.13,-4.91,0.00
"12/07/2002 00:22:08","WEST",61752,47.78,-5.26,0.00
"12/07/2002 00:23:38","CAPITL",61757,60.91,5.60,0.00
"12/07/2002 00:23:38","CENTRL",61754,53.57,-1.74,0.00
"12/07/2002 00:23:38","DUNWOD",61760,57.13,1.82,0.00
"12/07/2002 00:23:38","GENESE",61753,55.55,0.24,0.00
"12/07/2002 00:23:38","H Q",61844,55.46,0.15,0.00
"12/07/2002 00:23:38","HUD VL",61758,56.37,1.06,0.00
"12/07/2002 00:23:38","LONGIL",61762,57.24,1.93,0.00
"12/07/2002 00:23:38","MHK VL",61756,56.72,1.41,0.00
"12/07/2002 00:23:38","MILLWD",61759,56.32,1.01,0.00
"12/07/2002 00:23:38","N.Y.C.",61761,58.05,2.74,0.00
"12/07/2002 00:23:38","NORTH",61755,55.96,0.65,0.00
"12/07/2002 00:23:38","NPX",61845,59.24,3.93,0.00
"12/07/2002 00:23:38","O H",61846,45.12,-10.19,0.00
"12/07/2002 00:23:38","PJM",61847,50.09,-5.22,0.00
"12/07/2002 00:23:38","WEST",61752,49.78,-5.53,0.00
"12/07/2002 00:28:38","CAPITL",61757,60.68,5.45,0.00
"12/07/2002 00:28:38","CENTRL",61754,53.51,-1.72,0.00
"12/07/2002 00:28:38","DUNWOD",61760,56.94,1.71,0.00
"12/07/2002 00:28:38","GENESE",61753,55.58,0.35,0.00
"12/07/2002 00:28:38","H Q",61844,55.44,0.21,0.00
"12/07/2002 00:28:38","HUD VL",61758,56.21,0.98,0.00
"12/07/2002 00:28:38","LONGIL",61762,57.09,1.86,0.00
"12/07/2002 00:28:38","MHK VL",61756,56.61,1.38,0.00
"12/07/2002 00:28:38","MILLWD",61759,56.14,0.91,0.00
"12/07/2002 00:28:38","N.Y.C.",61761,60.52,2.62,-2.67
"12/07/2002 00:28:38","NORTH",61755,55.93,0.70,0.00
"12/07/2002 00:28:38","NPX",61845,58.98,3.75,0.00
"12/07/2002 00:28:38","O H",61846,45.25,-9.98,0.00
"12/07/2002 00:28:38","PJM",61847,50.10,-5.13,0.00
"12/07/2002 00:28:38","WEST",61752,49.96,-5.27,0.00
"12/07/2002 00:33:38","CAPITL",61757,58.17,5.17,0.00
"12/07/2002 00:33:38","CENTRL",61754,51.39,-1.61,0.00
"12/07/2002 00:33:38","DUNWOD",61760,54.59,1.59,0.00
"12/07/2002 00:33:38","GENESE",61753,53.40,0.40,0.00
"12/07/2002 00:33:38","H Q",61844,53.19,0.19,0.00
"12/07/2002 00:33:38","HUD VL",61758,53.91,0.91,0.00
"12/07/2002 00:33:38","LONGIL",61762,54.75,1.75,0.00
"12/07/2002 00:33:38","MHK VL",61756,54.33,1.33,0.00
"12/07/2002 00:33:38","MILLWD",61759,53.83,0.83,0.00
"12/07/2002 00:33:38","N.Y.C.",61761,55.44,2.44,0.00
"12/07/2002 00:33:38","NORTH",61755,53.66,0.66,0.00
"12/07/2002 00:33:38","NPX",61845,56.54,3.54,0.00
"12/07/2002 00:33:38","O H",61846,43.51,-9.49,0.00
"12/07/2002 00:33:38","PJM",61847,48.12,-4.88,0.00
"12/07/2002 00:33:38","WEST",61752,48.07,-4.93,0.00
"12/07/2002 00:35:08","CAPITL",61757,57.66,5.05,0.00
"12/07/2002 00:35:08","CENTRL",61754,50.99,-1.62,0.00
"12/07/2002 00:35:08","DUNWOD",61760,54.21,1.60,0.00
"12/07/2002 00:35:08","GENESE",61753,52.98,0.37,0.00
"12/07/2002 00:35:08","H Q",61844,52.79,0.18,0.00
"12/07/2002 00:35:08","HUD VL",61758,53.52,0.91,0.00
"12/07/2002 00:35:08","LONGIL",61762,54.37,1.76,0.00
"12/07/2002 00:35:08","MHK VL",61756,53.92,1.31,0.00
"12/07/2002 00:35:08","MILLWD",61759,53.45,0.84,0.00
"12/07/2002 00:35:08","N.Y.C.",61761,55.04,2.43,0.00
"12/07/2002 00:35:08","NORTH",61755,53.25,0.64,0.00
"12/07/2002 00:35:08","NPX",61845,56.06,3.45,0.00
"12/07/2002 00:35:08","O H",61846,43.27,-9.34,0.00
"12/07/2002 00:35:08","PJM",61847,47.86,-4.75,0.00
"12/07/2002 00:35:08","WEST",61752,47.76,-4.85,0.00
"12/07/2002 00:40:08","CAPITL",61757,49.39,4.45,0.00
"12/07/2002 00:40:08","CENTRL",61754,43.55,-1.39,0.00
"12/07/2002 00:40:08","DUNWOD",61760,46.22,1.28,0.00
"12/07/2002 00:40:08","GENESE",61753,45.34,0.40,0.00
"12/07/2002 00:40:08","H Q",61844,45.10,0.16,0.00
"12/07/2002 00:40:08","HUD VL",61758,45.66,0.72,0.00
"12/07/2002 00:40:08","LONGIL",61762,46.37,1.43,0.00
"12/07/2002 00:40:08","MHK VL",61756,46.05,1.11,0.00
"12/07/2002 00:40:08","MILLWD",61759,45.57,0.63,0.00
"12/07/2002 00:40:08","N.Y.C.",61761,46.92,1.98,0.00
"12/07/2002 00:40:08","NORTH",61755,45.49,0.55,0.00
"12/07/2002 00:40:08","NPX",61845,48.00,3.06,0.00
"12/07/2002 00:40:08","O H",61846,36.96,-7.98,0.00
"12/07/2002 00:40:08","PJM",61847,40.78,-4.16,0.00
"12/07/2002 00:40:08","WEST",61752,40.79,-4.15,0.00
"12/07/2002 00:41:38","CAPITL",61757,55.55,4.92,0.00
"12/07/2002 00:41:38","CENTRL",61754,49.09,-1.54,0.00
"12/07/2002 00:41:38","DUNWOD",61760,52.09,1.46,0.00
"12/07/2002 00:41:38","GENESE",61753,51.03,0.40,0.00
"12/07/2002 00:41:38","H Q",61844,50.80,0.17,0.00
"12/07/2002 00:41:38","HUD VL",61758,51.44,0.81,0.00
"12/07/2002 00:41:38","LONGIL",61762,52.28,1.65,0.00
"12/07/2002 00:41:38","MHK VL",61756,51.87,1.24,0.00
"12/07/2002 00:41:38","MILLWD",61759,51.36,0.73,0.00
"12/07/2002 00:41:38","N.Y.C.",61761,52.88,2.25,0.00
"12/07/2002 00:41:38","NORTH",61755,51.24,0.61,0.00
"12/07/2002 00:41:38","NPX",61845,54.00,3.37,0.00
"12/07/2002 00:41:38","O H",61846,41.63,-9.00,0.00
"12/07/2002 00:41:38","PJM",61847,46.00,-4.63,0.00
"12/07/2002 00:41:38","WEST",61752,45.96,-4.67,0.00
"12/07/2002 00:46:38","CAPITL",61757,52.24,4.54,0.00
"12/07/2002 00:46:38","CENTRL",61754,46.26,-1.44,0.00
"12/07/2002 00:46:38","DUNWOD",61760,49.13,1.43,0.00
"12/07/2002 00:46:38","GENESE",61753,48.06,0.36,0.00
"12/07/2002 00:46:38","H Q",61844,47.86,0.16,0.00
"12/07/2002 00:46:38","HUD VL",61758,48.50,0.80,0.00
"12/07/2002 00:46:38","LONGIL",61762,49.37,1.67,0.00
"12/07/2002 00:46:38","MHK VL",61756,48.88,1.18,0.00
"12/07/2002 00:46:38","MILLWD",61759,48.45,0.75,0.00
"12/07/2002 00:46:38","N.Y.C.",61761,49.87,2.17,0.00
"12/07/2002 00:46:38","NORTH",61755,48.28,0.58,0.00
"12/07/2002 00:46:38","NPX",61845,50.81,3.11,0.00
"12/07/2002 00:46:38","O H",61846,39.28,-8.42,0.00
"12/07/2002 00:46:38","PJM",61847,43.40,-4.30,0.00
"12/07/2002 00:46:38","WEST",61752,43.37,-4.33,0.00
"12/07/2002 00:51:38","CAPITL",61757,49.24,4.23,0.00
"12/07/2002 00:51:38","CENTRL",61754,43.67,-1.34,0.00
"12/07/2002 00:51:38","DUNWOD",61760,46.35,1.34,0.00
"12/07/2002 00:51:38","GENESE",61753,45.38,0.37,0.00
"12/07/2002 00:51:38","H Q",61844,45.16,0.15,0.00
"12/07/2002 00:51:38","HUD VL",61758,45.75,0.74,0.00
"12/07/2002 00:51:38","LONGIL",61762,46.61,1.60,0.00
"12/07/2002 00:51:38","MHK VL",61756,46.11,1.10,0.00
"12/07/2002 00:51:38","MILLWD",61759,45.70,0.69,0.00
"12/07/2002 00:51:38","N.Y.C.",61761,47.04,2.03,0.00
"12/07/2002 00:51:38","NORTH",61755,45.54,0.53,0.00
"12/07/2002 00:51:38","NPX",61845,47.90,2.89,0.00
"12/07/2002 00:51:38","O H",61846,37.13,-7.88,0.00
"12/07/2002 00:51:38","PJM",61847,40.95,-4.06,0.00
"12/07/2002 00:51:38","WEST",61752,41.02,-3.99,0.00
"12/07/2002 00:55:38","CAPITL",61757,46.97,4.06,0.00
"12/07/2002 00:55:38","CENTRL",61754,41.67,-1.24,0.00
"12/07/2002 00:55:38","DUNWOD",61760,44.21,1.30,0.00
"12/07/2002 00:55:38","GENESE",61753,43.17,0.26,0.00
"12/07/2002 00:55:38","H Q",61844,43.04,0.13,0.00
"12/07/2002 00:55:38","HUD VL",61758,43.64,0.73,0.00
"12/07/2002 00:55:38","LONGIL",61762,44.48,1.57,0.00
"12/07/2002 00:55:38","MHK VL",61756,43.95,1.04,0.00
"12/07/2002 00:55:38","MILLWD",61759,43.60,0.69,0.00
"12/07/2002 00:55:38","N.Y.C.",61761,44.86,1.95,0.00
"12/07/2002 00:55:38","NORTH",61755,43.41,0.50,0.00
"12/07/2002 00:55:38","NPX",61845,45.72,2.81,0.00
"12/07/2002 00:55:38","O H",61846,35.29,-7.62,0.00
"12/07/2002 00:55:38","PJM",61847,38.90,-4.01,0.00
"12/07/2002 00:55:38","WEST",61752,39.04,-3.87,0.00
"12/07/2002 01:00:00","CAPITL",61757,46.97,4.06,0.00
"12/07/2002 01:00:00","CENTRL",61754,41.67,-1.24,0.00
"12/07/2002 01:00:00","DUNWOD",61760,44.21,1.30,0.00
"12/07/2002 01:00:00","GENESE",61753,43.17,0.26,0.00
"12/07/2002 01:00:00","H Q",61844,43.04,0.13,0.00
"12/07/2002 01:00:00","HUD VL",61758,43.64,0.73,0.00
"12/07/2002 01:00:00","LONGIL",61762,44.48,1.57,0.00
"12/07/2002 01:00:00","MHK VL",61756,43.95,1.04,0.00
"12/07/2002 01:00:00","MILLWD",61759,43.60,0.69,0.00
"12/07/2002 01:00:00","N.Y.C.",61761,44.86,1.95,0.00
"12/07/2002 01:00:00","NORTH",61755,43.41,0.50,0.00
"12/07/2002 01:00:00","NPX",61845,45.72,2.81,0.00
"12/07/2002 01:00:00","O H",61846,35.29,-7.62,0.00
"12/07/2002 01:00:00","PJM",61847,25.00,-4.24,5.55
"12/07/2002 01:00:00","WEST",61752,39.04,-3.87,0.00
"12/07/2002 01:00:38","CAPITL",61757,46.95,4.06,0.00
"12/07/2002 01:00:38","CENTRL",61754,41.65,-1.24,0.00
"12/07/2002 01:00:38","DUNWOD",61760,44.20,1.31,0.00
"12/07/2002 01:00:38","GENESE",61753,43.16,0.27,0.00
"12/07/2002 01:00:38","H Q",61844,43.01,0.12,0.00
"12/07/2002 01:00:38","HUD VL",61758,43.63,0.74,0.00
"12/07/2002 01:00:38","LONGIL",61762,44.49,1.60,0.00
"12/07/2002 01:00:38","MHK VL",61756,43.93,1.04,0.00
"12/07/2002 01:00:38","MILLWD",61759,43.59,0.70,0.00
"12/07/2002 01:00:38","N.Y.C.",61761,44.85,1.96,0.00
"12/07/2002 01:00:38","NORTH",61755,43.39,0.50,0.00
"12/07/2002 01:00:38","NPX",61845,45.70,2.81,0.00
"12/07/2002 01:00:38","O H",61846,35.26,-7.63,0.00
"12/07/2002 01:00:38","PJM",61847,25.00,-4.24,5.55
"12/07/2002 01:00:38","WEST",61752,38.98,-3.91,0.00
"12/07/2002 01:05:38","CAPITL",61757,46.79,3.98,0.00
"12/07/2002 01:05:38","CENTRL",61754,41.51,-1.30,0.00
"12/07/2002 01:05:38","DUNWOD",61760,44.17,1.36,0.00
"12/07/2002 01:05:38","GENESE",61753,43.01,0.20,0.00
"12/07/2002 01:05:38","H Q",61844,42.90,0.09,0.00
"12/07/2002 01:05:38","HUD VL",61758,43.61,0.80,0.00
"12/07/2002 01:05:38","LONGIL",61762,44.47,1.66,0.00
"12/07/2002 01:05:38","MHK VL",61756,43.87,1.06,0.00
"12/07/2002 01:05:38","MILLWD",61759,43.56,0.75,0.00
"12/07/2002 01:05:38","N.Y.C.",61761,44.83,2.02,0.00
"12/07/2002 01:05:38","NORTH",61755,43.29,0.48,0.00
"12/07/2002 01:05:38","NPX",61845,45.59,2.78,0.00
"12/07/2002 01:05:38","O H",61846,35.31,-7.50,0.00
"12/07/2002 01:05:38","PJM",61847,25.00,-4.24,5.55
"12/07/2002 01:05:38","WEST",61752,39.03,-3.78,0.00
"12/07/2002 01:10:38","CAPITL",61757,48.30,4.16,0.00
"12/07/2002 01:10:38","CENTRL",61754,42.78,-1.36,0.00
"12/07/2002 01:10:38","DUNWOD",61760,45.47,1.33,0.00
"12/07/2002 01:10:38","GENESE",61753,44.41,0.27,0.00
"12/07/2002 01:10:38","H Q",61844,44.27,0.13,0.00
"12/07/2002 01:10:38","HUD VL",61758,44.91,0.77,0.00
"12/07/2002 01:10:38","LONGIL",61762,45.77,1.63,0.00
"12/07/2002 01:10:38","MHK VL",61756,45.22,1.08,0.00
"12/07/2002 01:10:38","MILLWD",61759,44.84,0.70,0.00
"12/07/2002 01:10:38","N.Y.C.",61761,46.14,2.00,0.00
"12/07/2002 01:10:38","NORTH",61755,44.66,0.52,0.00
"12/07/2002 01:10:38","NPX",61845,47.04,2.90,0.00
"12/07/2002 01:10:38","O H",61846,36.47,-7.67,0.00
"12/07/2002 01:10:38","PJM",61847,25.00,-4.24,5.55
"12/07/2002 01:10:38","WEST",61752,40.31,-3.83,0.00
"12/07/2002 01:15:38","CAPITL",61757,47.02,4.03,0.00
"12/07/2002 01:15:38","CENTRL",61754,41.67,-1.32,0.00
"12/07/2002 01:15:38","DUNWOD",61760,44.29,1.30,0.00
"12/07/2002 01:15:38","GENESE",61753,43.24,0.25,0.00
"12/07/2002 01:15:38","H Q",61844,43.09,0.10,0.00
"12/07/2002 01:15:38","HUD VL",61758,43.75,0.76,0.00
"12/07/2002 01:15:38","LONGIL",61762,44.60,1.61,0.00
"12/07/2002 01:15:38","MHK VL",61756,44.04,1.05,0.00
"12/07/2002 01:15:38","MILLWD",61759,43.68,0.69,0.00
"12/07/2002 01:15:38","N.Y.C.",61761,44.94,1.95,0.00
"12/07/2002 01:15:38","NORTH",61755,43.47,0.48,0.00
"12/07/2002 01:15:38","NPX",61845,45.81,2.82,0.00
"12/07/2002 01:15:38","O H",61846,35.53,-7.46,0.00
"12/07/2002 01:15:38","PJM",61847,25.00,-4.24,5.55
"12/07/2002 01:15:38","WEST",61752,39.27,-3.72,0.00
"12/07/2002 01:20:38","CAPITL",61757,46.77,4.00,0.00
"12/07/2002 01:20:38","CENTRL",61754,41.49,-1.28,0.00
"12/07/2002 01:20:38","DUNWOD",61760,44.11,1.34,0.00
"12/07/2002 01:20:38","GENESE",61753,42.99,0.22,0.00
"12/07/2002 01:20:38","H Q",61844,42.87,0.10,0.00
"12/07/2002 01:20:38","HUD VL",61758,43.54,0.77,0.00
"12/07/2002 01:20:38","LONGIL",61762,44.41,1.64,0.00
"12/07/2002 01:20:38","MHK VL",61756,43.80,1.03,0.00
"12/07/2002 01:20:38","MILLWD",61759,43.51,0.74,0.00
"12/07/2002 01:20:38","N.Y.C.",61761,44.77,2.00,0.00
