"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2007 05:45:00","CAPITL",61757,31.32,1.43,0.00
"12/31/2007 05:45:00","CENTRL",61754,28.84,-1.05,0.00
"12/31/2007 05:45:00","DUNWOD",61760,31.94,2.06,0.00
"12/31/2007 05:45:00","GENESE",61753,27.40,-2.48,0.00
"12/31/2007 05:45:00","H Q",61844,55.72,-0.31,5.73
"12/31/2007 05:45:00","HUD VL",61758,31.88,2.00,0.00
"12/31/2007 05:45:00","LONGIL",61762,32.27,2.39,0.00
"12/31/2007 05:45:00","MHK VL",61756,30.15,0.27,0.00
"12/31/2007 05:45:00","MILLWD",61759,31.91,2.03,0.00
"12/31/2007 05:45:00","N.Y.C.",61761,32.03,2.15,0.00
"12/31/2007 05:45:00","NORTH",61755,29.88,0.00,0.00
"12/31/2007 05:45:00","NPX",61845,59.00,2.98,5.73
"12/31/2007 05:45:00","O H",61846,30.13,-7.86,23.78
"12/31/2007 05:45:00","PJM",61847,53.34,0.72,9.15
"12/31/2007 05:45:00","WEST",61752,26.60,-3.29,0.00
"12/31/2007 05:50:00","CAPITL",61757,41.78,1.91,0.00
"12/31/2007 05:50:00","CENTRL",61754,38.47,-1.40,0.00
"12/31/2007 05:50:00","DUNWOD",61760,42.57,2.71,0.00
"12/31/2007 05:50:00","GENESE",61753,36.51,-3.35,0.00
"12/31/2007 05:50:00","H Q",61844,55.72,-0.31,5.73
"12/31/2007 05:50:00","HUD VL",61758,42.53,2.67,0.00
"12/31/2007 05:50:00","LONGIL",61762,43.05,3.19,0.00
"12/31/2007 05:50:00","MHK VL",61756,40.22,0.36,0.00
"12/31/2007 05:50:00","MILLWD",61759,42.57,2.71,0.00
"12/31/2007 05:50:00","N.Y.C.",61761,42.65,2.79,0.00
"12/31/2007 05:50:00","NORTH",61755,39.86,0.00,0.00
"12/31/2007 05:50:00","NPX",61845,59.00,2.98,5.73
"12/31/2007 05:50:00","O H",61846,30.13,-7.86,23.78
"12/31/2007 05:50:00","PJM",61847,53.34,0.72,9.15
"12/31/2007 05:50:00","WEST",61752,35.48,-4.38,0.00
"12/31/2007 05:55:00","CAPITL",61757,42.15,1.97,0.00
"12/31/2007 05:55:00","CENTRL",61754,38.78,-1.41,0.00
"12/31/2007 05:55:00","DUNWOD",61760,43.04,2.85,0.00
"12/31/2007 05:55:00","GENESE",61753,36.69,-3.50,0.00
"12/31/2007 05:55:00","H Q",61844,55.72,-0.31,5.73
"12/31/2007 05:55:00","HUD VL",61758,42.96,2.77,0.00
"12/31/2007 05:55:00","LONGIL",61762,43.52,3.34,0.00
"12/31/2007 05:55:00","MHK VL",61756,40.51,0.32,0.00
"12/31/2007 05:55:00","MILLWD",61759,43.00,2.81,0.00
"12/31/2007 05:55:00","N.Y.C.",61761,43.12,2.93,0.00
"12/31/2007 05:55:00","NORTH",61755,40.06,-0.12,0.00
"12/31/2007 05:55:00","NPX",61845,59.00,2.98,5.73
"12/31/2007 05:55:00","O H",61846,30.13,-7.86,23.78
"12/31/2007 05:55:00","PJM",61847,53.34,0.72,9.15
"12/31/2007 05:55:00","WEST",61752,35.56,-4.62,0.00
"12/31/2007 06:00:00","CAPITL",61757,-24.01,-1.14,0.00
"12/31/2007 06:00:00","CENTRL",61754,-22.18,0.69,0.00
"12/31/2007 06:00:00","DUNWOD",61760,-24.49,-1.62,0.00
"12/31/2007 06:00:00","GENESE",61753,-21.06,1.81,0.00
"12/31/2007 06:00:00","H Q",61844,55.72,-0.31,5.73
"12/31/2007 06:00:00","HUD VL",61758,-24.44,-1.58,0.00
"12/31/2007 06:00:00","LONGIL",61762,-24.70,-1.83,0.00
"12/31/2007 06:00:00","MHK VL",61756,-23.07,-0.21,0.00
"12/31/2007 06:00:00","MILLWD",61759,-24.47,-1.60,0.00
"12/31/2007 06:00:00","N.Y.C.",61761,-24.56,-1.69,0.00
"12/31/2007 06:00:00","NORTH",61755,-22.77,0.09,0.00
"12/31/2007 06:00:00","NPX",61845,59.00,2.98,5.73
"12/31/2007 06:00:00","O H",61846,30.13,-7.86,23.78
"12/31/2007 06:00:00","PJM",61847,53.34,0.72,9.15
"12/31/2007 06:00:00","WEST",61752,-20.49,2.38,0.00
"12/31/2007 06:05:00","CAPITL",61757,-4.28,-0.20,0.00
"12/31/2007 06:05:00","CENTRL",61754,-3.95,0.13,0.00
"12/31/2007 06:05:00","DUNWOD",61760,-4.36,-0.29,0.00
"12/31/2007 06:05:00","GENESE",61753,-3.75,0.33,0.00
"12/31/2007 06:05:00","H Q",61844,53.07,-0.27,-6.12
"12/31/2007 06:05:00","HUD VL",61758,-4.35,-0.28,0.00
"12/31/2007 06:05:00","LONGIL",61762,-4.38,-0.31,0.00
"12/31/2007 06:05:00","MHK VL",61756,-4.11,-0.04,0.00
"12/31/2007 06:05:00","MILLWD",61759,-4.36,-0.29,0.00
"12/31/2007 06:05:00","N.Y.C.",61761,-4.37,-0.30,0.00
"12/31/2007 06:05:00","NORTH",61755,-4.06,0.02,0.00
"12/31/2007 06:05:00","NPX",61845,56.00,2.67,-6.12
"12/31/2007 06:05:00","O H",61846,29.99,-6.32,10.91
"12/31/2007 06:05:00","PJM",61847,45.00,0.67,2.88
"12/31/2007 06:05:00","WEST",61752,-3.65,0.42,0.00
"12/31/2007 06:10:00","CAPITL",61757,47.22,2.29,0.00
"12/31/2007 06:10:00","CENTRL",61754,43.31,-1.62,0.00
"12/31/2007 06:10:00","DUNWOD",61760,48.21,3.28,0.00
"12/31/2007 06:10:00","GENESE",61753,40.93,-4.00,0.00
"12/31/2007 06:10:00","H Q",61844,53.07,-0.27,-6.12
"12/31/2007 06:10:00","HUD VL",61758,48.12,3.19,0.00
"12/31/2007 06:10:00","LONGIL",61762,48.39,3.46,0.00
"12/31/2007 06:10:00","MHK VL",61756,45.33,0.40,0.00
"12/31/2007 06:10:00","MILLWD",61759,48.16,3.23,0.00
"12/31/2007 06:10:00","N.Y.C.",61761,48.39,3.46,0.00
"12/31/2007 06:10:00","NORTH",61755,44.84,-0.09,0.00
"12/31/2007 06:10:00","NPX",61845,56.00,2.67,-6.12
"12/31/2007 06:10:00","O H",61846,29.99,-6.32,10.91
"12/31/2007 06:10:00","PJM",61847,45.00,0.67,2.88
"12/31/2007 06:10:00","WEST",61752,39.67,-5.26,0.00
"12/31/2007 06:15:00","CAPITL",61757,54.69,2.65,0.00
"12/31/2007 06:15:00","CENTRL",61754,50.32,-1.72,0.00
"12/31/2007 06:15:00","DUNWOD",61760,55.47,3.69,0.26
"12/31/2007 06:15:00","GENESE",61753,28.85,-4.53,18.66
"12/31/2007 06:15:00","H Q",61844,53.07,-0.27,-6.12
"12/31/2007 06:15:00","HUD VL",61758,55.37,3.59,0.26
"12/31/2007 06:15:00","LONGIL",61762,55.58,3.80,0.26
"12/31/2007 06:15:00","MHK VL",61756,52.50,0.47,0.00
"12/31/2007 06:15:00","MILLWD",61759,55.42,3.64,0.26
"12/31/2007 06:15:00","N.Y.C.",61761,55.68,3.90,0.26
"12/31/2007 06:15:00","NORTH",61755,51.98,-0.05,0.00
"12/31/2007 06:15:00","NPX",61845,56.00,2.67,-6.12
"12/31/2007 06:15:00","O H",61846,29.99,-6.32,10.91
"12/31/2007 06:15:00","PJM",61847,45.00,0.67,2.88
"12/31/2007 06:15:00","WEST",61752,29.16,-5.72,17.15
"12/31/2007 06:15:50","CAPITL",61757,54.66,2.65,0.00
"12/31/2007 06:15:50","CENTRL",61754,50.24,-1.77,0.00
"12/31/2007 06:15:50","DUNWOD",61760,55.47,3.74,0.28
"12/31/2007 06:15:50","GENESE",61753,26.79,-4.68,20.54
"12/31/2007 06:15:50","H Q",61844,53.07,-0.27,-6.12
"12/31/2007 06:15:50","HUD VL",61758,55.32,3.59,0.28
"12/31/2007 06:15:50","LONGIL",61762,55.58,3.85,0.28
"12/31/2007 06:15:50","MHK VL",61756,52.48,0.47,0.00
"12/31/2007 06:15:50","MILLWD",61759,55.42,3.69,0.28
"12/31/2007 06:15:50","N.Y.C.",61761,55.68,3.95,0.28
"12/31/2007 06:15:50","NORTH",61755,52.01,0.00,0.00
"12/31/2007 06:15:50","NPX",61845,56.00,2.67,-6.12
"12/31/2007 06:15:50","O H",61846,29.99,-6.32,10.91
"12/31/2007 06:15:50","PJM",61847,45.00,0.67,2.88
"12/31/2007 06:15:50","WEST",61752,27.16,-5.98,18.87
"12/31/2007 06:17:20","CAPITL",61757,55.00,2.67,0.00
"12/31/2007 06:17:20","CENTRL",61754,50.40,-1.94,0.00
"12/31/2007 06:17:20","DUNWOD",61760,55.85,3.87,0.35
"12/31/2007 06:17:20","GENESE",61753,21.80,-4.81,25.72
"12/31/2007 06:17:20","H Q",61844,53.07,-0.27,-6.12
"12/31/2007 06:17:20","HUD VL",61758,55.70,3.72,0.35
"12/31/2007 06:17:20","LONGIL",61762,56.01,4.03,0.35
"12/31/2007 06:17:20","MHK VL",61756,52.75,0.42,0.00
"12/31/2007 06:17:20","MILLWD",61759,55.80,3.82,0.35
"12/31/2007 06:17:20","N.Y.C.",61761,56.06,4.08,0.35
"12/31/2007 06:17:20","NORTH",61755,52.34,0.00,0.00
"12/31/2007 06:17:20","NPX",61845,56.00,2.67,-6.12
"12/31/2007 06:17:20","O H",61846,29.99,-6.32,10.91
"12/31/2007 06:17:20","PJM",61847,45.00,0.67,2.88
"12/31/2007 06:17:20","WEST",61752,22.42,-6.28,23.64
"12/31/2007 06:25:00","CAPITL",61757,55.35,2.74,0.00
"12/31/2007 06:25:00","CENTRL",61754,50.56,-2.05,0.00
"12/31/2007 06:25:00","DUNWOD",61760,56.27,3.95,0.29
"12/31/2007 06:25:00","GENESE",61753,27.02,-4.84,20.75
"12/31/2007 06:25:00","H Q",61844,53.07,-0.27,-6.12
"12/31/2007 06:25:00","HUD VL",61758,56.11,3.79,0.29
"12/31/2007 06:25:00","LONGIL",61762,56.54,4.21,0.29
"12/31/2007 06:25:00","MHK VL",61756,53.03,0.42,0.00
"12/31/2007 06:25:00","MILLWD",61759,56.22,3.89,0.28
"12/31/2007 06:25:00","N.Y.C.",61761,56.48,4.16,0.29
"12/31/2007 06:25:00","NORTH",61755,52.61,0.00,0.00
"12/31/2007 06:25:00","NPX",61845,56.00,2.67,-6.12
"12/31/2007 06:25:00","O H",61846,29.99,-6.32,10.91
"12/31/2007 06:25:00","PJM",61847,45.00,0.67,2.88
"12/31/2007 06:25:00","WEST",61752,27.07,-6.47,19.07
"12/31/2007 06:30:00","CAPITL",61757,34.82,1.69,0.00
"12/31/2007 06:30:00","CENTRL",61754,31.87,-1.26,0.00
"12/31/2007 06:30:00","DUNWOD",61760,35.56,2.48,0.05
"12/31/2007 06:30:00","GENESE",61753,26.51,-3.05,3.57
"12/31/2007 06:30:00","H Q",61844,53.07,-0.27,-6.12
"12/31/2007 06:30:00","HUD VL",61758,35.46,2.39,0.05
"12/31/2007 06:30:00","LONGIL",61762,35.73,2.65,0.05
"12/31/2007 06:30:00","MHK VL",61756,33.39,0.27,0.00
"12/31/2007 06:30:00","MILLWD",61759,35.53,2.45,0.05
"12/31/2007 06:30:00","N.Y.C.",61761,35.69,2.62,0.05
"12/31/2007 06:30:00","NORTH",61755,33.16,0.03,0.00
"12/31/2007 06:30:00","NPX",61845,56.00,2.67,-6.12
"12/31/2007 06:30:00","O H",61846,29.99,-6.32,10.91
"12/31/2007 06:30:00","PJM",61847,45.00,0.67,2.88
"12/31/2007 06:30:00","WEST",61752,25.74,-4.11,3.28
"12/31/2007 06:35:00","CAPITL",61757,43.13,2.09,0.00
"12/31/2007 06:35:00","CENTRL",61754,39.48,-1.56,0.00
"12/31/2007 06:35:00","DUNWOD",61760,43.97,3.08,0.14
"12/31/2007 06:35:00","GENESE",61753,26.78,-3.78,10.48
"12/31/2007 06:35:00","H Q",61844,53.07,-0.27,-6.12
"12/31/2007 06:35:00","HUD VL",61758,43.84,2.95,0.14
"12/31/2007 06:35:00","LONGIL",61762,44.13,3.24,0.14
"12/31/2007 06:35:00","MHK VL",61756,41.36,0.33,0.00
"12/31/2007 06:35:00","MILLWD",61759,43.93,3.04,0.14
"12/31/2007 06:35:00","N.Y.C.",61761,44.13,3.24,0.14
"12/31/2007 06:35:00","NORTH",61755,41.08,0.04,0.00
"12/31/2007 06:35:00","NPX",61845,56.00,2.67,-6.12
"12/31/2007 06:35:00","O H",61846,29.99,-6.32,10.91
"12/31/2007 06:35:00","PJM",61847,45.00,0.67,2.88
"12/31/2007 06:35:00","WEST",61752,26.32,-5.09,9.63
"12/31/2007 06:40:00","CAPITL",61757,54.94,2.67,0.00
"12/31/2007 06:40:00","CENTRL",61754,50.19,-2.09,0.00
"12/31/2007 06:40:00","DUNWOD",61760,55.91,3.92,0.29
"12/31/2007 06:40:00","GENESE",61753,26.90,-4.55,20.83
"12/31/2007 06:40:00","H Q",61844,53.07,-0.27,-6.12
"12/31/2007 06:40:00","HUD VL",61758,55.75,3.76,0.29
"12/31/2007 06:40:00","LONGIL",61762,56.12,4.13,0.29
"12/31/2007 06:40:00","MHK VL",61756,52.69,0.42,0.00
"12/31/2007 06:40:00","MILLWD",61759,55.86,3.87,0.29
"12/31/2007 06:40:00","N.Y.C.",61761,56.17,4.18,0.29
"12/31/2007 06:40:00","NORTH",61755,52.33,0.05,0.00
"12/31/2007 06:40:00","NPX",61845,56.00,2.67,-6.12
"12/31/2007 06:40:00","O H",61846,29.99,-6.32,10.91
"12/31/2007 06:40:00","PJM",61847,45.00,0.67,2.88
"12/31/2007 06:40:00","WEST",61752,26.97,-6.17,19.14
"12/31/2007 06:45:00","CAPITL",61757,54.96,2.72,0.00
"12/31/2007 06:45:00","CENTRL",61754,50.15,-2.09,0.00
"12/31/2007 06:45:00","DUNWOD",61760,55.96,4.02,0.31
"12/31/2007 06:45:00","GENESE",61753,25.37,-4.70,22.17
"12/31/2007 06:45:00","H Q",61844,53.07,-0.27,-6.12
"12/31/2007 06:45:00","HUD VL",61758,55.80,3.87,0.31
"12/31/2007 06:45:00","LONGIL",61762,56.22,4.28,0.31
"12/31/2007 06:45:00","MHK VL",61756,52.66,0.42,0.00
"12/31/2007 06:45:00","MILLWD",61759,55.91,3.97,0.30
"12/31/2007 06:45:00","N.Y.C.",61761,56.22,4.28,0.31
"12/31/2007 06:45:00","NORTH",61755,52.24,0.00,0.00
"12/31/2007 06:45:00","NPX",61845,56.00,2.67,-6.12
"12/31/2007 06:45:00","O H",61846,29.99,-6.32,10.91
"12/31/2007 06:45:00","PJM",61847,45.00,0.67,2.88
"12/31/2007 06:45:00","WEST",61752,25.55,-6.32,20.37
"12/31/2007 06:50:00","CAPITL",61757,56.95,2.82,0.00
"12/31/2007 06:50:00","CENTRL",61754,51.97,-2.17,0.00
"12/31/2007 06:50:00","DUNWOD",61760,58.00,4.17,0.30
"12/31/2007 06:50:00","GENESE",61753,27.12,-4.98,22.04
"12/31/2007 06:50:00","H Q",61844,53.07,-0.27,-6.12
"12/31/2007 06:50:00","HUD VL",61758,57.84,4.01,0.30
"12/31/2007 06:50:00","LONGIL",61762,58.27,4.44,0.30
"12/31/2007 06:50:00","MHK VL",61756,54.52,0.38,0.00
"12/31/2007 06:50:00","MILLWD",61759,57.95,4.11,0.30
"12/31/2007 06:50:00","N.Y.C.",61761,58.27,4.44,0.30
"12/31/2007 06:50:00","NORTH",61755,54.19,0.05,0.00
"12/31/2007 06:50:00","NPX",61845,56.00,2.67,-6.12
"12/31/2007 06:50:00","O H",61846,29.99,-6.32,10.91
"12/31/2007 06:50:00","PJM",61847,45.00,0.67,2.88
"12/31/2007 06:50:00","WEST",61752,27.18,-6.71,20.25
"12/31/2007 06:55:00","CAPITL",61757,75.21,3.72,0.00
"12/31/2007 06:55:00","CENTRL",61754,68.71,-2.79,0.00
"12/31/2007 06:55:00","DUNWOD",61760,76.41,5.43,0.52
"12/31/2007 06:55:00","GENESE",61753,27.62,-6.51,37.37
"12/31/2007 06:55:00","H Q",61844,53.07,-0.27,-6.12
"12/31/2007 06:55:00","HUD VL",61758,76.20,5.22,0.51
"12/31/2007 06:55:00","LONGIL",61762,76.77,5.79,0.51
"12/31/2007 06:55:00","MHK VL",61756,71.99,0.50,0.00
"12/31/2007 06:55:00","MILLWD",61759,76.34,5.36,0.51
"12/31/2007 06:55:00","N.Y.C.",61761,76.77,5.79,0.52
"12/31/2007 06:55:00","NORTH",61755,71.57,0.07,0.00
"12/31/2007 06:55:00","NPX",61845,56.00,2.67,-6.12
"12/31/2007 06:55:00","O H",61846,29.99,-6.32,10.91
"12/31/2007 06:55:00","PJM",61847,45.00,0.67,2.88
"12/31/2007 06:55:00","WEST",61752,28.43,-8.72,34.34
"12/31/2007 07:00:00","CAPITL",61757,12.12,0.55,0.00
"12/31/2007 07:00:00","CENTRL",61754,11.16,-0.40,0.00
"12/31/2007 07:00:00","DUNWOD",61760,12.45,0.89,0.00
"12/31/2007 07:00:00","GENESE",61753,10.55,-1.01,0.00
"12/31/2007 07:00:00","H Q",61844,53.07,-0.27,-6.12
"12/31/2007 07:00:00","HUD VL",61758,12.43,0.87,0.00
"12/31/2007 07:00:00","LONGIL",61762,12.50,0.94,0.00
"12/31/2007 07:00:00","MHK VL",61756,11.65,0.09,0.00
"12/31/2007 07:00:00","MILLWD",61759,12.44,0.88,0.00
"12/31/2007 07:00:00","N.Y.C.",61761,12.50,0.94,0.00
"12/31/2007 07:00:00","NORTH",61755,11.54,-0.02,0.00
"12/31/2007 07:00:00","NPX",61845,56.00,2.67,-6.12
"12/31/2007 07:00:00","O H",61846,29.99,-6.32,10.91
"12/31/2007 07:00:00","PJM",61847,45.00,0.67,2.88
"12/31/2007 07:00:00","WEST",61752,10.23,-1.33,0.00
"12/31/2007 07:05:00","CAPITL",61757,31.40,1.44,0.00
"12/31/2007 07:05:00","CENTRL",61754,29.10,-0.87,0.00
"12/31/2007 07:05:00","DUNWOD",61760,32.30,2.34,0.00
"12/31/2007 07:05:00","GENESE",61753,27.42,-2.55,0.00
"12/31/2007 07:05:00","H Q",61844,29.76,-0.21,0.00
"12/31/2007 07:05:00","HUD VL",61758,32.24,2.28,0.00
"12/31/2007 07:05:00","LONGIL",61762,32.27,2.31,0.00
"12/31/2007 07:05:00","MHK VL",61756,30.27,0.30,0.00
"12/31/2007 07:05:00","MILLWD",61759,32.30,2.34,0.00
"12/31/2007 07:05:00","N.Y.C.",61761,32.45,2.49,0.00
"12/31/2007 07:05:00","NORTH",61755,29.85,-0.12,0.00
"12/31/2007 07:05:00","NPX",61845,31.52,1.56,0.00
"12/31/2007 07:05:00","O H",61846,25.95,-4.02,0.00
"12/31/2007 07:05:00","PJM",61847,52.00,1.39,-5.98
"12/31/2007 07:05:00","WEST",61752,26.67,-3.30,0.00
"12/31/2007 07:10:00","CAPITL",61757,33.93,1.58,0.00
"12/31/2007 07:10:00","CENTRL",61754,31.34,-1.00,0.00
"12/31/2007 07:10:00","DUNWOD",61760,34.91,2.59,0.02
"12/31/2007 07:10:00","GENESE",61753,27.77,-2.81,1.76
"12/31/2007 07:10:00","H Q",61844,32.15,-0.19,0.00
"12/31/2007 07:10:00","HUD VL",61758,34.81,2.49,0.02
"12/31/2007 07:10:00","LONGIL",61762,34.81,2.49,0.02
"12/31/2007 07:10:00","MHK VL",61756,32.67,0.32,0.00
"12/31/2007 07:10:00","MILLWD",61759,34.88,2.56,0.02
"12/31/2007 07:10:00","N.Y.C.",61761,35.04,2.72,0.02
"12/31/2007 07:10:00","NORTH",61755,32.25,-0.10,0.00
"12/31/2007 07:10:00","NPX",61845,34.03,1.68,0.00
"12/31/2007 07:10:00","O H",61846,26.25,-4.37,1.73
"12/31/2007 07:10:00","PJM",61847,52.00,1.39,-5.98
"12/31/2007 07:10:00","WEST",61752,27.11,-3.62,1.62
"12/31/2007 07:15:00","CAPITL",61757,37.99,1.81,0.00
"12/31/2007 07:15:00","CENTRL",61754,35.06,-1.12,0.00
"12/31/2007 07:15:00","DUNWOD",61760,38.97,2.86,0.07
"12/31/2007 07:15:00","GENESE",61753,27.84,-3.29,5.05
"12/31/2007 07:15:00","H Q",61844,35.96,-0.22,0.00
"12/31/2007 07:15:00","HUD VL",61758,38.86,2.75,0.07
"12/31/2007 07:15:00","LONGIL",61762,39.00,2.89,0.07
"12/31/2007 07:15:00","MHK VL",61756,36.54,0.36,0.00
"12/31/2007 07:15:00","MILLWD",61759,38.93,2.82,0.07
"12/31/2007 07:15:00","N.Y.C.",61761,39.15,3.04,0.07
"12/31/2007 07:15:00","NORTH",61755,36.07,-0.11,0.00
"12/31/2007 07:15:00","NPX",61845,38.10,1.92,0.00
"12/31/2007 07:15:00","O H",61846,26.11,-5.10,4.97
"12/31/2007 07:15:00","PJM",61847,52.00,1.39,-5.98
"12/31/2007 07:15:00","WEST",61752,27.27,-4.27,4.64
"12/31/2007 07:20:00","CAPITL",61757,63.91,2.99,0.00
"12/31/2007 07:20:00","CENTRL",61754,58.61,-2.32,0.00
"12/31/2007 07:20:00","DUNWOD",61760,65.21,4.81,0.53
"12/31/2007 07:20:00","GENESE",61753,17.13,-5.24,38.55
"12/31/2007 07:20:00","H Q",61844,60.62,-0.30,0.00
"12/31/2007 07:20:00","HUD VL",61758,65.02,4.63,0.53
"12/31/2007 07:20:00","LONGIL",61762,65.21,4.81,0.53
"12/31/2007 07:20:00","MHK VL",61756,61.41,0.49,0.00
"12/31/2007 07:20:00","MILLWD",61759,65.15,4.75,0.53
"12/31/2007 07:20:00","N.Y.C.",61761,65.51,5.12,0.53
"12/31/2007 07:20:00","NORTH",61755,60.92,0.00,0.00
"12/31/2007 07:20:00","NPX",61845,64.15,3.23,0.00
"12/31/2007 07:20:00","O H",61846,14.81,-8.16,37.95
"12/31/2007 07:20:00","PJM",61847,52.00,1.39,-5.98
"12/31/2007 07:20:00","WEST",61752,18.32,-7.19,35.41
"12/31/2007 07:25:00","CAPITL",61757,48.41,2.31,0.00
"12/31/2007 07:25:00","CENTRL",61754,44.44,-1.66,0.00
"12/31/2007 07:25:00","DUNWOD",61760,49.56,3.64,0.18
"12/31/2007 07:25:00","GENESE",61753,28.78,-4.24,13.08
"12/31/2007 07:25:00","H Q",61844,45.87,-0.23,0.00
"12/31/2007 07:25:00","HUD VL",61758,49.43,3.50,0.18
"12/31/2007 07:25:00","LONGIL",61762,49.61,3.69,0.18
"12/31/2007 07:25:00","MHK VL",61756,46.52,0.41,0.00
"12/31/2007 07:25:00","MILLWD",61759,49.52,3.60,0.18
"12/31/2007 07:25:00","N.Y.C.",61761,49.79,3.87,0.18
"12/31/2007 07:25:00","NORTH",61755,46.15,0.05,0.00
"12/31/2007 07:25:00","NPX",61845,48.50,2.40,0.00
"12/31/2007 07:25:00","O H",61846,26.58,-6.64,12.88
"12/31/2007 07:25:00","PJM",61847,52.00,1.39,-5.98
"12/31/2007 07:25:00","WEST",61752,28.37,-5.72,12.02
"12/31/2007 07:30:00","CAPITL",61757,48.18,2.25,0.00
"12/31/2007 07:30:00","CENTRL",61754,44.28,-1.65,0.00
"12/31/2007 07:30:00","DUNWOD",61760,49.51,3.58,0.00
"12/31/2007 07:30:00","GENESE",61753,41.80,-4.13,0.00
"12/31/2007 07:30:00","H Q",61844,45.75,-0.18,0.00
"12/31/2007 07:30:00","HUD VL",61758,49.37,3.44,0.00
"12/31/2007 07:30:00","LONGIL",61762,49.60,3.67,0.00
"12/31/2007 07:30:00","MHK VL",61756,46.30,0.37,0.00
"12/31/2007 07:30:00","MILLWD",61759,49.47,3.54,0.00
"12/31/2007 07:30:00","N.Y.C.",61761,49.79,3.86,0.00
"12/31/2007 07:30:00","NORTH",61755,45.98,0.05,0.00
"12/31/2007 07:30:00","NPX",61845,48.32,2.39,0.00
"12/31/2007 07:30:00","O H",61846,39.45,-6.48,0.00
"12/31/2007 07:30:00","PJM",61847,52.00,1.39,-5.98
"12/31/2007 07:30:00","WEST",61752,40.33,-5.60,0.00
"12/31/2007 07:35:00","CAPITL",61757,48.50,2.27,0.00
"12/31/2007 07:35:00","CENTRL",61754,44.52,-1.71,0.00
"12/31/2007 07:35:00","DUNWOD",61760,49.70,3.65,0.19
"12/31/2007 07:35:00","GENESE",61753,28.52,-4.11,13.60
"12/31/2007 07:35:00","H Q",61844,46.05,-0.18,0.00
"12/31/2007 07:35:00","HUD VL",61758,49.56,3.51,0.19
"12/31/2007 07:35:00","LONGIL",61762,49.79,3.74,0.19
"12/31/2007 07:35:00","MHK VL",61756,46.60,0.37,0.00
"12/31/2007 07:35:00","MILLWD",61759,49.65,3.61,0.19
"12/31/2007 07:35:00","N.Y.C.",61761,49.98,3.93,0.19
"12/31/2007 07:35:00","NORTH",61755,46.33,0.09,0.00
"12/31/2007 07:35:00","NPX",61845,48.64,2.40,0.00
"12/31/2007 07:35:00","O H",61846,26.33,-6.52,13.39
"12/31/2007 07:35:00","PJM",61847,52.00,1.39,-5.98
"12/31/2007 07:35:00","WEST",61752,28.10,-5.64,12.49
"12/31/2007 07:40:00","CAPITL",61757,48.51,2.31,0.00
"12/31/2007 07:40:00","CENTRL",61754,44.49,-1.71,0.00
"12/31/2007 07:40:00","DUNWOD",61760,49.71,3.70,0.18
"12/31/2007 07:40:00","GENESE",61753,28.83,-4.16,13.21
"12/31/2007 07:40:00","H Q",61844,46.01,-0.18,0.00
"12/31/2007 07:40:00","HUD VL",61758,49.58,3.56,0.18
"12/31/2007 07:40:00","LONGIL",61762,49.85,3.83,0.18
"12/31/2007 07:40:00","MHK VL",61756,46.57,0.37,0.00
"12/31/2007 07:40:00","MILLWD",61759,49.67,3.65,0.18
"12/31/2007 07:40:00","N.Y.C.",61761,49.99,3.97,0.18
"12/31/2007 07:40:00","NORTH",61755,46.25,0.05,0.00
"12/31/2007 07:40:00","NPX",61845,48.65,2.45,0.00
"12/31/2007 07:40:00","O H",61846,26.59,-6.61,13.00
"12/31/2007 07:40:00","PJM",61847,52.00,1.39,-5.98
"12/31/2007 07:40:00","WEST",61752,28.38,-5.68,12.13
"12/31/2007 07:45:00","CAPITL",61757,48.70,2.32,0.00
"12/31/2007 07:45:00","CENTRL",61754,44.62,-1.76,0.00
"12/31/2007 07:45:00","DUNWOD",61760,49.90,3.71,0.19
"12/31/2007 07:45:00","GENESE",61753,28.62,-4.08,13.68
"12/31/2007 07:45:00","H Q",61844,46.20,-0.19,0.00
"12/31/2007 07:45:00","HUD VL",61758,49.76,3.57,0.19
"12/31/2007 07:45:00","LONGIL",61762,50.00,3.80,0.19
"12/31/2007 07:45:00","MHK VL",61756,46.75,0.37,0.00
"12/31/2007 07:45:00","MILLWD",61759,49.86,3.66,0.19
"12/31/2007 07:45:00","N.Y.C.",61761,50.14,3.94,0.19
"12/31/2007 07:45:00","NORTH",61755,46.47,0.09,0.00
"12/31/2007 07:45:00","NPX",61845,48.84,2.46,0.00
"12/31/2007 07:45:00","O H",61846,26.38,-6.54,13.46
"12/31/2007 07:45:00","PJM",61847,52.00,1.39,-5.98
"12/31/2007 07:45:00","WEST",61752,28.11,-5.70,12.56
"12/31/2007 07:50:00","CAPITL",61757,48.60,2.27,0.00
"12/31/2007 07:50:00","CENTRL",61754,44.57,-1.76,0.00
"12/31/2007 07:50:00","DUNWOD",61760,49.89,3.71,0.15
"12/31/2007 07:50:00","GENESE",61753,31.50,-4.12,10.71
"12/31/2007 07:50:00","H Q",61844,46.15,-0.19,0.00
"12/31/2007 07:50:00","HUD VL",61758,49.71,3.52,0.15
"12/31/2007 07:50:00","LONGIL",61762,49.99,3.80,0.15
"12/31/2007 07:50:00","MHK VL",61756,46.70,0.37,0.00
"12/31/2007 07:50:00","MILLWD",61759,49.85,3.66,0.15
