"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2006 05:20:00","DUNWOD",61760,41.11,3.39,0.00
"12/07/2006 05:20:00","GENESE",61753,36.13,-1.58,0.00
"12/07/2006 05:20:00","H Q",61844,37.00,-0.72,0.00
"12/07/2006 05:20:00","HUD VL",61758,41.00,3.28,0.00
"12/07/2006 05:20:00","LONGIL",61762,42.28,4.56,0.00
"12/07/2006 05:20:00","MHK VL",61756,37.90,0.19,0.00
"12/07/2006 05:20:00","MILLWD",61759,41.07,3.36,0.00
"12/07/2006 05:20:00","N.Y.C.",61761,41.34,3.62,0.00
"12/07/2006 05:20:00","NORTH",61755,36.81,-0.91,0.00
"12/07/2006 05:20:00","NPX",61845,39.90,2.19,0.00
"12/07/2006 05:20:00","O H",61846,35.00,-2.72,0.00
"12/07/2006 05:20:00","PJM",61847,36.32,-1.40,0.00
"12/07/2006 05:20:00","WEST",61752,35.60,-2.11,0.00
"12/07/2006 05:25:00","CAPITL",61757,51.45,2.22,0.00
"12/07/2006 05:25:00","CENTRL",61754,48.45,-0.79,0.00
"12/07/2006 05:25:00","DUNWOD",61760,53.86,4.63,0.00
"12/07/2006 05:25:00","GENESE",61753,46.72,-2.51,0.00
"12/07/2006 05:25:00","H Q",61844,48.35,-0.89,0.00
"12/07/2006 05:25:00","HUD VL",61758,53.71,4.48,0.00
"12/07/2006 05:25:00","LONGIL",61762,55.44,6.20,0.00
"12/07/2006 05:25:00","MHK VL",61756,49.43,0.20,0.00
"12/07/2006 05:25:00","MILLWD",61759,53.86,4.63,0.00
"12/07/2006 05:25:00","N.Y.C.",61761,54.26,5.02,0.00
"12/07/2006 05:25:00","NORTH",61755,48.10,-1.13,0.00
"12/07/2006 05:25:00","NPX",61845,52.24,3.00,0.00
"12/07/2006 05:25:00","O H",61846,45.00,-4.23,0.00
"12/07/2006 05:25:00","PJM",61847,46.82,-2.41,0.00
"12/07/2006 05:25:00","WEST",61752,45.79,-3.45,0.00
"12/07/2006 05:30:00","CAPITL",61757,51.33,2.26,0.00
"12/07/2006 05:30:00","CENTRL",61754,48.44,-0.64,0.00
"12/07/2006 05:30:00","DUNWOD",61760,53.64,4.56,0.00
"12/07/2006 05:30:00","GENESE",61753,46.72,-2.36,0.00
"12/07/2006 05:30:00","H Q",61844,48.14,-0.93,0.00
"12/07/2006 05:30:00","HUD VL",61758,53.54,4.47,0.00
"12/07/2006 05:30:00","LONGIL",61762,55.21,6.13,0.00
"12/07/2006 05:30:00","MHK VL",61756,49.32,0.25,0.00
"12/07/2006 05:30:00","MILLWD",61759,53.64,4.56,0.00
"12/07/2006 05:30:00","N.Y.C.",61761,54.03,4.96,0.00
"12/07/2006 05:30:00","NORTH",61755,47.90,-1.18,0.00
"12/07/2006 05:30:00","NPX",61845,52.07,2.99,0.00
"12/07/2006 05:30:00","O H",61846,45.00,-4.07,0.00
"12/07/2006 05:30:00","PJM",61847,47.26,-1.82,0.00
"12/07/2006 05:30:00","WEST",61752,45.83,-3.24,0.00
"12/07/2006 05:35:00","CAPITL",61757,52.19,2.25,0.00
"12/07/2006 05:35:00","CENTRL",61754,49.24,-0.70,0.00
"12/07/2006 05:35:00","DUNWOD",61760,54.59,4.64,0.00
"12/07/2006 05:35:00","GENESE",61753,47.70,-2.25,0.00
"12/07/2006 05:35:00","H Q",61844,49.04,-0.90,0.00
"12/07/2006 05:35:00","HUD VL",61758,54.44,4.49,0.00
"12/07/2006 05:35:00","LONGIL",61762,56.19,6.24,0.00
"12/07/2006 05:35:00","MHK VL",61756,50.14,0.20,0.00
"12/07/2006 05:35:00","MILLWD",61759,54.59,4.64,0.00
"12/07/2006 05:35:00","N.Y.C.",61761,54.99,5.04,0.00
"12/07/2006 05:35:00","NORTH",61755,48.74,-1.20,0.00
"12/07/2006 05:35:00","NPX",61845,52.94,3.00,0.00
"12/07/2006 05:35:00","O H",61846,46.05,-3.90,0.00
"12/07/2006 05:35:00","PJM",61847,47.80,-2.15,0.00
"12/07/2006 05:35:00","WEST",61752,46.85,-3.10,0.00
"12/07/2006 05:40:00","CAPITL",61757,62.34,2.68,0.00
"12/07/2006 05:40:00","CENTRL",61754,58.88,-0.78,0.00
"12/07/2006 05:40:00","DUNWOD",61760,65.14,5.49,0.00
"12/07/2006 05:40:00","GENESE",61753,57.09,-2.57,0.00
"12/07/2006 05:40:00","H Q",61844,58.52,-1.13,0.00
"12/07/2006 05:40:00","HUD VL",61758,65.02,5.37,0.00
"12/07/2006 05:40:00","LONGIL",61762,67.05,7.40,0.00
"12/07/2006 05:40:00","MHK VL",61756,59.95,0.30,0.00
"12/07/2006 05:40:00","MILLWD",61759,65.14,5.49,0.00
"12/07/2006 05:40:00","N.Y.C.",61761,65.56,5.91,0.00
"12/07/2006 05:40:00","NORTH",61755,58.22,-1.43,0.00
"12/07/2006 05:40:00","NPX",61845,63.23,3.58,0.00
"12/07/2006 05:40:00","O H",61846,55.06,-4.59,0.00
"12/07/2006 05:40:00","PJM",61847,57.27,-2.39,0.00
"12/07/2006 05:40:00","WEST",61752,56.07,-3.58,0.00
"12/07/2006 05:45:00","CAPITL",61757,46.29,1.99,0.00
"12/07/2006 05:45:00","CENTRL",61754,43.98,-0.31,0.00
"12/07/2006 05:45:00","DUNWOD",61760,48.46,4.16,0.00
"12/07/2006 05:45:00","GENESE",61753,42.88,-1.42,0.00
"12/07/2006 05:45:00","H Q",61844,43.41,-0.89,0.00
"12/07/2006 05:45:00","HUD VL",61758,48.32,4.03,0.00
"12/07/2006 05:45:00","LONGIL",61762,49.87,5.58,0.00
"12/07/2006 05:45:00","MHK VL",61756,44.56,0.27,0.00
"12/07/2006 05:45:00","MILLWD",61759,48.41,4.12,0.00
"12/07/2006 05:45:00","N.Y.C.",61761,48.77,4.47,0.00
"12/07/2006 05:45:00","NORTH",61755,43.10,-1.20,0.00
"12/07/2006 05:45:00","NPX",61845,46.95,2.66,0.00
"12/07/2006 05:45:00","O H",61846,41.64,-2.66,0.00
"12/07/2006 05:45:00","PJM",61847,42.79,-1.51,0.00
"12/07/2006 05:45:00","WEST",61752,42.34,-1.95,0.00
"12/07/2006 05:50:00","CAPITL",61757,52.19,2.25,0.00
"12/07/2006 05:50:00","CENTRL",61754,49.49,-0.45,0.00
"12/07/2006 05:50:00","DUNWOD",61760,54.59,4.64,0.00
"12/07/2006 05:50:00","GENESE",61753,48.35,-1.60,0.00
"12/07/2006 05:50:00","H Q",61844,48.94,-1.00,0.00
"12/07/2006 05:50:00","HUD VL",61758,54.44,4.49,0.00
"12/07/2006 05:50:00","LONGIL",61762,56.09,6.14,0.00
"12/07/2006 05:50:00","MHK VL",61756,50.24,0.30,0.00
"12/07/2006 05:50:00","MILLWD",61759,54.59,4.64,0.00
"12/07/2006 05:50:00","N.Y.C.",61761,54.94,4.99,0.00
"12/07/2006 05:50:00","NORTH",61755,48.64,-1.30,0.00
"12/07/2006 05:50:00","NPX",61845,52.94,3.00,0.00
"12/07/2006 05:50:00","O H",61846,46.90,-3.05,0.00
"12/07/2006 05:50:00","PJM",61847,47.85,-2.10,0.00
"12/07/2006 05:50:00","WEST",61752,47.65,-2.30,0.00
"12/07/2006 05:55:00","CAPITL",61757,250.00,10.99,0.00
"12/07/2006 05:55:00","CENTRL",61754,236.85,-2.15,0.00
"12/07/2006 05:55:00","DUNWOD",61760,260.99,21.99,0.00
"12/07/2006 05:55:00","GENESE",61753,231.60,-7.41,0.00
"12/07/2006 05:55:00","H Q",61844,234.46,-4.54,0.00
"12/07/2006 05:55:00","HUD VL",61758,260.28,21.27,0.00
"12/07/2006 05:55:00","LONGIL",61762,267.21,28.20,0.00
"12/07/2006 05:55:00","MHK VL",61756,240.68,1.67,0.00
"12/07/2006 05:55:00","MILLWD",61759,260.99,21.99,0.00
"12/07/2006 05:55:00","N.Y.C.",61761,262.67,23.66,0.00
"12/07/2006 05:55:00","NORTH",61755,233.03,-5.98,0.00
"12/07/2006 05:55:00","NPX",61845,253.35,14.34,0.00
"12/07/2006 05:55:00","O H",61846,224.43,-14.58,0.00
"12/07/2006 05:55:00","PJM",61847,229.45,-9.56,0.00
"12/07/2006 05:55:00","WEST",61752,228.01,-10.99,0.00
"12/07/2006 06:00:00","CAPITL",61757,-115.57,-4.98,0.00
"12/07/2006 06:00:00","CENTRL",61754,-110.48,0.11,0.00
"12/07/2006 06:00:00","DUNWOD",61760,-120.77,-10.17,0.00
"12/07/2006 06:00:00","GENESE",61753,-108.38,2.21,0.00
"12/07/2006 06:00:00","H Q",61844,-108.27,2.32,0.00
"12/07/2006 06:00:00","HUD VL",61758,-120.54,-9.95,0.00
"12/07/2006 06:00:00","LONGIL",61762,70.45,-13.82,-194.87
"12/07/2006 06:00:00","MHK VL",61756,-111.48,-0.88,0.00
"12/07/2006 06:00:00","MILLWD",61759,-120.77,-10.17,0.00
"12/07/2006 06:00:00","N.Y.C.",61761,-121.54,-10.95,0.00
"12/07/2006 06:00:00","NORTH",61755,-107.49,3.10,0.00
"12/07/2006 06:00:00","NPX",61845,-117.12,-6.52,0.00
"12/07/2006 06:00:00","O H",61846,-105.50,5.09,0.00
"12/07/2006 06:00:00","PJM",61847,-108.27,2.32,0.00
"12/07/2006 06:00:00","WEST",61752,-107.38,3.21,0.00
"12/07/2006 06:05:00","CAPITL",61757,21.66,0.93,0.00
"12/07/2006 06:05:00","CENTRL",61754,20.75,0.02,0.00
"12/07/2006 06:05:00","DUNWOD",61760,22.61,1.89,0.00
"12/07/2006 06:05:00","GENESE",61753,20.48,-0.25,0.00
"12/07/2006 06:05:00","H Q",61844,20.27,-0.46,0.00
"12/07/2006 06:05:00","HUD VL",61758,22.57,1.84,0.00
"12/07/2006 06:05:00","LONGIL",61762,71.95,2.49,-48.74
"12/07/2006 06:05:00","MHK VL",61756,20.91,0.19,0.00
"12/07/2006 06:05:00","MILLWD",61759,22.61,1.89,0.00
"12/07/2006 06:05:00","N.Y.C.",61761,22.74,2.01,0.00
"12/07/2006 06:05:00","NORTH",61755,20.12,-0.60,0.00
"12/07/2006 06:05:00","NPX",61845,21.93,1.20,0.00
"12/07/2006 06:05:00","O H",61846,27.02,-3.57,6.56
"12/07/2006 06:05:00","PJM",61847,20.17,-0.56,0.00
"12/07/2006 06:05:00","WEST",61752,20.31,-0.41,0.00
"12/07/2006 06:10:00","CAPITL",61757,21.81,0.96,0.00
"12/07/2006 06:10:00","CENTRL",61754,20.83,-0.02,0.00
"12/07/2006 06:10:00","DUNWOD",61760,22.82,1.96,0.00
"12/07/2006 06:10:00","GENESE",61753,20.54,-0.31,0.00
"12/07/2006 06:10:00","H Q",61844,20.40,-0.46,0.00
"12/07/2006 06:10:00","HUD VL",61758,22.75,1.90,0.00
"12/07/2006 06:10:00","LONGIL",61762,71.93,2.52,-48.55
"12/07/2006 06:10:00","MHK VL",61756,21.06,0.21,0.00
"12/07/2006 06:10:00","MILLWD",61759,22.82,1.96,0.00
"12/07/2006 06:10:00","N.Y.C.",61761,22.96,2.11,0.00
"12/07/2006 06:10:00","NORTH",61755,20.27,-0.58,0.00
"12/07/2006 06:10:00","NPX",61845,22.09,1.23,0.00
"12/07/2006 06:10:00","O H",61846,27.02,-3.57,6.56
"12/07/2006 06:10:00","PJM",61847,20.04,-0.81,0.00
"12/07/2006 06:10:00","WEST",61752,20.29,-0.56,0.00
"12/07/2006 06:15:00","CAPITL",61757,21.95,1.01,0.00
"12/07/2006 06:15:00","CENTRL",61754,20.96,0.02,0.00
"12/07/2006 06:15:00","DUNWOD",61760,22.99,2.05,0.00
"12/07/2006 06:15:00","GENESE",61753,20.61,-0.34,0.00
"12/07/2006 06:15:00","H Q",61844,20.42,-0.52,0.00
"12/07/2006 06:15:00","HUD VL",61758,22.95,2.01,0.00
"12/07/2006 06:15:00","LONGIL",61762,23.58,2.64,0.00
"12/07/2006 06:15:00","MHK VL",61756,21.17,0.23,0.00
"12/07/2006 06:15:00","MILLWD",61759,22.99,2.05,0.00
"12/07/2006 06:15:00","N.Y.C.",61761,23.14,2.20,0.00
"12/07/2006 06:15:00","NORTH",61755,20.27,-0.67,0.00
"12/07/2006 06:15:00","NPX",61845,22.22,1.28,0.00
"12/07/2006 06:15:00","O H",61846,27.02,-3.57,6.56
"12/07/2006 06:15:00","PJM",61847,20.36,-0.59,0.00
"12/07/2006 06:15:00","WEST",61752,20.34,-0.61,0.00
"12/07/2006 06:20:00","CAPITL",61757,38.77,1.85,0.00
"12/07/2006 06:20:00","CENTRL",61754,36.81,-0.11,0.00
"12/07/2006 06:20:00","DUNWOD",61760,40.65,3.73,0.00
"12/07/2006 06:20:00","GENESE",61753,36.03,-0.89,0.00
"12/07/2006 06:20:00","H Q",61844,36.03,-0.89,0.00
"12/07/2006 06:20:00","HUD VL",61758,40.54,3.62,0.00
"12/07/2006 06:20:00","LONGIL",61762,72.25,4.73,-30.61
"12/07/2006 06:20:00","MHK VL",61756,37.29,0.37,0.00
"12/07/2006 06:20:00","MILLWD",61759,40.65,3.73,0.00
"12/07/2006 06:20:00","N.Y.C.",61761,40.94,4.02,0.00
"12/07/2006 06:20:00","NORTH",61755,35.81,-1.11,0.00
"12/07/2006 06:20:00","NPX",61845,39.25,2.33,0.00
"12/07/2006 06:20:00","O H",61846,27.02,-3.57,6.56
"12/07/2006 06:20:00","PJM",61847,35.48,-1.44,0.00
"12/07/2006 06:20:00","WEST",61752,35.41,-1.51,0.00
"12/07/2006 06:25:00","CAPITL",61757,74.08,2.11,-30.68
"12/07/2006 06:25:00","CENTRL",61754,44.82,-0.21,-3.73
"12/07/2006 06:25:00","DUNWOD",61760,68.63,4.25,-23.08
"12/07/2006 06:25:00","GENESE",61753,42.73,-1.20,-2.63
"12/07/2006 06:25:00","H Q",61844,40.30,-0.99,0.00
"12/07/2006 06:25:00","HUD VL",61758,68.34,4.13,-22.91
"12/07/2006 06:25:00","LONGIL",61762,69.95,5.33,-23.33
"12/07/2006 06:25:00","MHK VL",61756,44.12,0.45,-2.38
"12/07/2006 06:25:00","MILLWD",61759,68.84,4.25,-23.30
"12/07/2006 06:25:00","N.Y.C.",61761,69.00,4.62,-23.08
"12/07/2006 06:25:00","NORTH",61755,40.10,-1.20,0.00
"12/07/2006 06:25:00","NPX",61845,71.35,2.64,-27.41
"12/07/2006 06:25:00","O H",61846,27.02,-3.57,6.56
"12/07/2006 06:25:00","PJM",61847,45.46,-1.69,-5.86
"12/07/2006 06:25:00","WEST",61752,42.50,-2.06,-3.27
"12/07/2006 06:30:00","CAPITL",61757,75.72,1.94,-36.39
"12/07/2006 06:30:00","CENTRL",61754,41.64,-0.19,-4.43
"12/07/2006 06:30:00","DUNWOD",61760,68.66,3.89,-27.38
"12/07/2006 06:30:00","GENESE",61753,39.21,-1.31,-3.12
"12/07/2006 06:30:00","H Q",61844,36.50,-0.90,0.00
"12/07/2006 06:30:00","HUD VL",61758,68.35,3.78,-27.18
"12/07/2006 06:30:00","LONGIL",61762,69.63,4.86,-27.38
"12/07/2006 06:30:00","MHK VL",61756,40.62,0.41,-2.82
"12/07/2006 06:30:00","MILLWD",61759,68.95,3.93,-27.63
"12/07/2006 06:30:00","N.Y.C.",61761,69.00,4.23,-27.38
"12/07/2006 06:30:00","NORTH",61755,36.31,-1.08,0.00
"12/07/2006 06:30:00","NPX",61845,72.34,2.43,-32.51
"12/07/2006 06:30:00","O H",61846,27.02,-3.57,6.56
"12/07/2006 06:30:00","PJM",61847,43.18,-1.16,-6.95
"12/07/2006 06:30:00","WEST",61752,39.06,-2.21,-3.88
"12/07/2006 06:35:00","CAPITL",61757,71.83,2.41,-23.03
"12/07/2006 06:35:00","CENTRL",61754,49.01,-0.19,-2.80
"12/07/2006 06:35:00","DUNWOD",61760,68.54,4.82,-17.33
"12/07/2006 06:35:00","GENESE",61753,46.79,-1.58,-1.98
"12/07/2006 06:35:00","H Q",61844,45.28,-1.11,0.00
"12/07/2006 06:35:00","HUD VL",61758,68.28,4.69,-17.20
"12/07/2006 06:35:00","LONGIL",61762,69.89,6.17,-17.33
"12/07/2006 06:35:00","MHK VL",61756,48.68,0.51,-1.78
"12/07/2006 06:35:00","MILLWD",61759,68.75,4.87,-17.49
"12/07/2006 06:35:00","N.Y.C.",61761,69.01,5.29,-17.33
"12/07/2006 06:35:00","NORTH",61755,45.09,-1.30,0.00
"12/07/2006 06:35:00","NPX",61845,69.94,2.97,-20.58
"12/07/2006 06:35:00","O H",61846,27.02,-3.57,6.56
"12/07/2006 06:35:00","PJM",61847,49.49,-1.30,-4.40
"12/07/2006 06:35:00","WEST",61752,46.15,-2.69,-2.45
"12/07/2006 06:40:00","CAPITL",61757,84.16,2.35,-36.71
"12/07/2006 06:40:00","CENTRL",61754,49.39,-0.18,-4.47
"12/07/2006 06:40:00","DUNWOD",61760,77.41,4.69,-27.62
"12/07/2006 06:40:00","GENESE",61753,46.67,-1.58,-3.15
"12/07/2006 06:40:00","H Q",61844,44.02,-1.08,0.00
"12/07/2006 06:40:00","HUD VL",61758,77.07,4.55,-27.42
"12/07/2006 06:40:00","LONGIL",61762,78.49,5.77,-27.62
"12/07/2006 06:40:00","MHK VL",61756,48.44,0.50,-2.84
"12/07/2006 06:40:00","MILLWD",61759,77.67,4.69,-27.88
"12/07/2006 06:40:00","N.Y.C.",61761,77.86,5.14,-27.62
"12/07/2006 06:40:00","NORTH",61755,43.79,-1.31,0.00
"12/07/2006 06:40:00","NPX",61845,80.83,2.93,-32.80
"12/07/2006 06:40:00","O H",61846,27.02,-3.57,6.56
"12/07/2006 06:40:00","PJM",61847,50.84,-1.26,-7.01
"12/07/2006 06:40:00","WEST",61752,46.30,-2.71,-3.91
"12/07/2006 06:45:00","CAPITL",61757,53.98,2.54,-2.59
"12/07/2006 06:45:00","CENTRL",61754,48.87,-0.29,-0.31
"12/07/2006 06:45:00","DUNWOD",61760,55.88,5.08,-1.95
"12/07/2006 06:45:00","GENESE",61753,47.32,-1.76,-0.22
"12/07/2006 06:45:00","H Q",61844,47.68,-1.17,0.00
"12/07/2006 06:45:00","HUD VL",61758,55.72,4.93,-1.93
"12/07/2006 06:45:00","LONGIL",61762,73.92,6.50,-18.57
"12/07/2006 06:45:00","MHK VL",61756,49.59,0.54,-0.20
"12/07/2006 06:45:00","MILLWD",61759,55.90,5.08,-1.96
"12/07/2006 06:45:00","N.Y.C.",61761,56.22,5.42,-1.95
"12/07/2006 06:45:00","NORTH",61755,47.44,-1.42,0.00
"12/07/2006 06:45:00","NPX",61845,54.34,3.18,-2.31
"12/07/2006 06:45:00","O H",61846,27.02,-3.57,6.56
"12/07/2006 06:45:00","PJM",61847,47.59,-1.76,-0.49
"12/07/2006 06:45:00","WEST",61752,46.00,-3.13,-0.28
"12/07/2006 06:50:00","CAPITL",61757,57.30,2.83,0.00
"12/07/2006 06:50:00","CENTRL",61754,54.25,-0.22,0.00
"12/07/2006 06:50:00","DUNWOD",61760,60.02,5.56,0.00
"12/07/2006 06:50:00","GENESE",61753,52.56,-1.91,0.00
"12/07/2006 06:50:00","H Q",61844,53.16,-1.31,0.00
"12/07/2006 06:50:00","HUD VL",61758,59.86,5.39,0.00
"12/07/2006 06:50:00","LONGIL",61762,74.06,7.14,-12.46
"12/07/2006 06:50:00","MHK VL",61756,55.17,0.71,0.00
"12/07/2006 06:50:00","MILLWD",61759,60.02,5.56,0.00
"12/07/2006 06:50:00","N.Y.C.",61761,60.40,5.94,0.00
"12/07/2006 06:50:00","NORTH",61755,52.94,-1.53,0.00
"12/07/2006 06:50:00","NPX",61845,57.95,3.49,0.00
"12/07/2006 06:50:00","O H",61846,27.02,-3.57,6.56
"12/07/2006 06:50:00","PJM",61847,53.00,-1.47,0.00
"12/07/2006 06:50:00","WEST",61752,51.14,-3.32,0.00
"12/07/2006 06:55:00","CAPITL",61757,125.84,2.72,-71.86
"12/07/2006 06:55:00","CENTRL",61754,59.75,-0.26,-8.75
"12/07/2006 06:55:00","DUNWOD",61760,110.66,5.33,-54.07
"12/07/2006 06:55:00","GENESE",61753,55.52,-1.90,-6.16
"12/07/2006 06:55:00","H Q",61844,50.03,-1.23,0.00
"12/07/2006 06:55:00","HUD VL",61758,110.11,5.18,-53.67
"12/07/2006 06:55:00","LONGIL",61762,112.14,6.82,-54.07
"12/07/2006 06:55:00","MHK VL",61756,57.44,0.62,-5.57
"12/07/2006 06:55:00","MILLWD",61759,111.16,5.33,-54.57
"12/07/2006 06:55:00","N.Y.C.",61761,111.02,5.69,-54.07
"12/07/2006 06:55:00","NORTH",61755,49.82,-1.44,0.00
"12/07/2006 06:55:00","NPX",61845,118.80,3.33,-64.21
"12/07/2006 06:55:00","O H",61846,27.02,-3.57,6.56
"12/07/2006 06:55:00","PJM",61847,63.44,-1.54,-13.72
"12/07/2006 06:55:00","WEST",61752,55.48,-3.43,-7.65
"12/07/2006 07:00:00","CAPITL",61757,33.82,1.70,0.00
"12/07/2006 07:00:00","CENTRL",61754,32.12,0.00,0.00
"12/07/2006 07:00:00","DUNWOD",61760,35.62,3.50,0.00
"12/07/2006 07:00:00","GENESE",61753,31.41,-0.71,0.00
"12/07/2006 07:00:00","H Q",61844,31.22,-0.90,0.00
"12/07/2006 07:00:00","HUD VL",61758,35.49,3.37,0.00
"12/07/2006 07:00:00","LONGIL",61762,36.46,4.34,0.00
"12/07/2006 07:00:00","MHK VL",61756,32.51,0.39,0.00
"12/07/2006 07:00:00","MILLWD",61759,35.62,3.50,0.00
"12/07/2006 07:00:00","N.Y.C.",61761,35.94,3.82,0.00
"12/07/2006 07:00:00","NORTH",61755,30.87,-1.25,0.00
"12/07/2006 07:00:00","NPX",61845,34.21,2.09,0.00
"12/07/2006 07:00:00","O H",61846,27.02,-3.57,6.56
"12/07/2006 07:00:00","PJM",61847,31.09,-1.03,0.00
"12/07/2006 07:00:00","WEST",61752,30.61,-1.51,0.00
"12/07/2006 07:05:00","CAPITL",61757,49.63,2.45,0.00
"12/07/2006 07:05:00","CENTRL",61754,47.60,0.42,0.00
"12/07/2006 07:05:00","DUNWOD",61760,52.41,5.24,0.00
"12/07/2006 07:05:00","GENESE",61753,46.23,-0.94,0.00
"12/07/2006 07:05:00","H Q",61844,45.76,-1.42,0.00
"12/07/2006 07:05:00","HUD VL",61758,52.23,5.05,0.00
"12/07/2006 07:05:00","LONGIL",61762,53.55,6.37,0.00
"12/07/2006 07:05:00","MHK VL",61756,47.89,0.71,0.00
"12/07/2006 07:05:00","MILLWD",61759,52.37,5.19,0.00
"12/07/2006 07:05:00","N.Y.C.",61761,52.89,5.71,0.00
"12/07/2006 07:05:00","NORTH",61755,45.20,-1.98,0.00
"12/07/2006 07:05:00","NPX",61845,50.20,3.02,0.00
"12/07/2006 07:05:00","O H",61846,61.78,-2.96,-5.00
"12/07/2006 07:05:00","PJM",61847,47.37,0.19,0.00
"12/07/2006 07:05:00","WEST",61752,45.29,-1.89,0.00
"12/07/2006 07:10:00","CAPITL",61757,45.83,2.31,0.00
"12/07/2006 07:10:00","CENTRL",61754,43.70,0.17,0.00
"12/07/2006 07:10:00","DUNWOD",61760,48.40,4.87,0.00
"12/07/2006 07:10:00","GENESE",61753,42.22,-1.31,0.00
"12/07/2006 07:10:00","H Q",61844,42.26,-1.26,0.00
"12/07/2006 07:10:00","HUD VL",61758,48.27,4.74,0.00
"12/07/2006 07:10:00","LONGIL",61762,73.38,5.88,-23.98
"12/07/2006 07:10:00","MHK VL",61756,44.22,0.70,0.00
"12/07/2006 07:10:00","MILLWD",61759,48.44,4.92,0.00
"12/07/2006 07:10:00","N.Y.C.",61761,48.88,5.35,0.00
"12/07/2006 07:10:00","NORTH",61755,41.83,-1.70,0.00
"12/07/2006 07:10:00","NPX",61845,46.35,2.83,0.00
"12/07/2006 07:10:00","O H",61846,61.78,-2.96,-5.00
"12/07/2006 07:10:00","PJM",61847,43.26,-0.26,0.00
"12/07/2006 07:10:00","WEST",61752,41.04,-2.48,0.00
"12/07/2006 07:15:00","CAPITL",61757,45.35,2.20,0.00
"12/07/2006 07:15:00","CENTRL",61754,43.28,0.13,0.00
"12/07/2006 07:15:00","DUNWOD",61760,47.90,4.75,0.00
"12/07/2006 07:15:00","GENESE",61753,42.07,-1.08,0.00
"12/07/2006 07:15:00","H Q",61844,41.94,-1.21,0.00
"12/07/2006 07:15:00","HUD VL",61758,47.72,4.57,0.00
"12/07/2006 07:15:00","LONGIL",61762,48.93,5.78,0.00
"12/07/2006 07:15:00","MHK VL",61756,43.84,0.69,0.00
"12/07/2006 07:15:00","MILLWD",61759,47.90,4.75,0.00
"12/07/2006 07:15:00","N.Y.C.",61761,48.28,5.13,0.00
"12/07/2006 07:15:00","NORTH",61755,41.55,-1.60,0.00
"12/07/2006 07:15:00","NPX",61845,45.87,2.72,0.00
"12/07/2006 07:15:00","O H",61846,61.78,-2.96,-5.00
"12/07/2006 07:15:00","PJM",61847,42.33,-0.82,0.00
"12/07/2006 07:15:00","WEST",61752,40.95,-2.20,0.00
"12/07/2006 07:20:00","CAPITL",61757,174.11,8.61,0.00
"12/07/2006 07:20:00","CENTRL",61754,165.83,0.33,0.00
"12/07/2006 07:20:00","DUNWOD",61760,183.71,18.21,0.00
"12/07/2006 07:20:00","GENESE",61753,161.36,-4.14,0.00
"12/07/2006 07:20:00","H Q",61844,161.03,-4.47,0.00
"12/07/2006 07:20:00","HUD VL",61758,183.21,17.71,0.00
"12/07/2006 07:20:00","LONGIL",61762,187.02,21.52,0.00
"12/07/2006 07:20:00","MHK VL",61756,168.15,2.65,0.00
"12/07/2006 07:20:00","MILLWD",61759,183.87,18.37,0.00
"12/07/2006 07:20:00","N.Y.C.",61761,185.53,20.03,0.00
"12/07/2006 07:20:00","NORTH",61755,159.38,-6.12,0.00
"12/07/2006 07:20:00","NPX",61845,176.09,10.59,0.00
"12/07/2006 07:20:00","O H",61846,61.78,-2.96,-5.00
"12/07/2006 07:20:00","PJM",61847,162.03,-3.48,0.00
"12/07/2006 07:20:00","WEST",61752,157.23,-8.28,0.00
"12/07/2006 07:25:00","CAPITL",61757,174.10,8.45,0.00
"12/07/2006 07:25:00","CENTRL",61754,165.98,0.33,0.00
"12/07/2006 07:25:00","DUNWOD",61760,183.71,18.06,0.00
"12/07/2006 07:25:00","GENESE",61753,162.34,-3.31,0.00
"12/07/2006 07:25:00","H Q",61844,161.18,-4.47,0.00
"12/07/2006 07:25:00","HUD VL",61758,183.04,17.39,0.00
"12/07/2006 07:25:00","LONGIL",61762,186.52,20.87,0.00
"12/07/2006 07:25:00","MHK VL",61756,168.30,2.65,0.00
"12/07/2006 07:25:00","MILLWD",61759,183.71,18.06,0.00
"12/07/2006 07:25:00","N.Y.C.",61761,185.53,19.88,0.00
"12/07/2006 07:25:00","NORTH",61755,159.69,-5.96,0.00
"12/07/2006 07:25:00","NPX",61845,176.09,10.44,0.00
"12/07/2006 07:25:00","O H",61846,61.78,-2.96,-5.00
"12/07/2006 07:25:00","PJM",61847,161.18,-4.47,0.00
"12/07/2006 07:25:00","WEST",61752,158.36,-7.29,0.00
"12/07/2006 07:30:00","CAPITL",61757,75.45,3.66,0.00
"12/07/2006 07:30:00","CENTRL",61754,72.01,0.22,0.00
"12/07/2006 07:30:00","DUNWOD",61760,79.69,7.90,0.00
"12/07/2006 07:30:00","GENESE",61753,70.43,-1.36,0.00
"12/07/2006 07:30:00","H Q",61844,69.78,-2.01,0.00
"12/07/2006 07:30:00","HUD VL",61758,79.40,7.61,0.00
"12/07/2006 07:30:00","LONGIL",61762,80.69,8.90,0.00
"12/07/2006 07:30:00","MHK VL",61756,72.94,1.15,0.00
"12/07/2006 07:30:00","MILLWD",61759,79.69,7.90,0.00
