"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2003 00:11:39","GENESE",61753,46.93,0.34,0.00
"12/14/2003 00:11:39","H Q",61844,46.85,0.26,0.00
"12/14/2003 00:11:39","HUD VL",61758,46.92,0.33,0.00
"12/14/2003 00:11:39","LONGIL",61762,48.23,1.64,0.00
"12/14/2003 00:11:39","MHK VL",61756,47.39,0.80,0.00
"12/14/2003 00:11:39","MILLWD",61759,47.12,0.53,0.00
"12/14/2003 00:11:39","N.Y.C.",61761,48.65,2.06,0.00
"12/14/2003 00:11:39","NORTH",61755,47.29,0.70,0.00
"12/14/2003 00:11:39","NPX",61845,47.82,1.23,0.00
"12/14/2003 00:11:39","O H",61846,44.12,-2.47,0.00
"12/14/2003 00:11:39","PJM",61847,43.41,-3.18,0.00
"12/14/2003 00:11:39","WEST",61752,43.77,-2.82,0.00
"12/14/2003 00:14:09","CAPITL",61757,51.93,3.29,0.00
"12/14/2003 00:14:09","CENTRL",61754,47.42,-1.22,0.00
"12/14/2003 00:14:09","DUNWOD",61760,49.99,1.35,0.00
"12/14/2003 00:14:09","GENESE",61753,48.94,0.30,0.00
"12/14/2003 00:14:09","H Q",61844,48.90,0.26,0.00
"12/14/2003 00:14:09","HUD VL",61758,49.02,0.38,0.00
"12/14/2003 00:14:09","LONGIL",61762,50.37,1.73,0.00
"12/14/2003 00:14:09","MHK VL",61756,49.49,0.85,0.00
"12/14/2003 00:14:09","MILLWD",61759,49.24,0.60,0.00
"12/14/2003 00:14:09","N.Y.C.",61761,50.84,2.20,0.00
"12/14/2003 00:14:09","NORTH",61755,49.36,0.72,0.00
"12/14/2003 00:14:09","NPX",61845,49.93,1.29,0.00
"12/14/2003 00:14:09","O H",61846,46.07,-2.57,0.00
"12/14/2003 00:14:09","PJM",61847,45.37,-3.27,0.00
"12/14/2003 00:14:09","WEST",61752,45.70,-2.94,0.00
"12/14/2003 00:17:09","CAPITL",61757,51.40,3.27,0.00
"12/14/2003 00:17:09","CENTRL",61754,46.98,-1.15,0.00
"12/14/2003 00:17:09","DUNWOD",61760,49.39,1.26,0.00
"12/14/2003 00:17:09","GENESE",61753,48.51,0.38,0.00
"12/14/2003 00:17:09","H Q",61844,48.41,0.28,0.00
"12/14/2003 00:17:09","HUD VL",61758,48.45,0.32,0.00
"12/14/2003 00:17:09","LONGIL",61762,49.76,1.63,0.00
"12/14/2003 00:17:09","MHK VL",61756,48.96,0.83,0.00
"12/14/2003 00:17:09","MILLWD",61759,48.65,0.52,0.00
"12/14/2003 00:17:09","N.Y.C.",61761,50.22,2.09,0.00
"12/14/2003 00:17:09","NORTH",61755,48.87,0.74,0.00
"12/14/2003 00:17:09","NPX",61845,49.38,1.25,0.00
"12/14/2003 00:17:09","O H",61846,45.61,-2.52,0.00
"12/14/2003 00:17:09","PJM",61847,44.78,-3.35,0.00
"12/14/2003 00:17:09","WEST",61752,45.27,-2.86,0.00
"12/14/2003 00:22:09","CAPITL",61757,50.47,3.21,0.00
"12/14/2003 00:22:09","CENTRL",61754,46.15,-1.11,0.00
"12/14/2003 00:22:09","DUNWOD",61760,48.51,1.25,0.00
"12/14/2003 00:22:09","GENESE",61753,47.64,0.38,0.00
"12/14/2003 00:22:09","H Q",61844,47.52,0.26,0.00
"12/14/2003 00:22:09","HUD VL",61758,47.57,0.31,0.00
"12/14/2003 00:22:09","LONGIL",61762,48.86,1.60,0.00
"12/14/2003 00:22:09","MHK VL",61756,48.05,0.79,0.00
"12/14/2003 00:22:09","MILLWD",61759,47.78,0.52,0.00
"12/14/2003 00:22:09","N.Y.C.",61761,49.35,2.09,0.00
"12/14/2003 00:22:09","NORTH",61755,47.97,0.71,0.00
"12/14/2003 00:22:09","NPX",61845,48.51,1.25,0.00
"12/14/2003 00:22:09","O H",61846,44.77,-2.49,0.00
"12/14/2003 00:22:09","PJM",61847,43.91,-3.35,0.00
"12/14/2003 00:22:09","WEST",61752,44.45,-2.81,0.00
"12/14/2003 00:23:39","CAPITL",61757,49.82,3.16,0.00
"12/14/2003 00:23:39","CENTRL",61754,45.52,-1.14,0.00
"12/14/2003 00:23:39","DUNWOD",61760,47.90,1.24,0.00
"12/14/2003 00:23:39","GENESE",61753,47.06,0.40,0.00
"12/14/2003 00:23:39","H Q",61844,46.90,0.24,0.00
"12/14/2003 00:23:39","HUD VL",61758,46.97,0.31,0.00
"12/14/2003 00:23:39","LONGIL",61762,48.23,1.57,0.00
"12/14/2003 00:23:39","MHK VL",61756,47.45,0.79,0.00
"12/14/2003 00:23:39","MILLWD",61759,47.17,0.51,0.00
"12/14/2003 00:23:39","N.Y.C.",61761,48.72,2.06,0.00
"12/14/2003 00:23:39","NORTH",61755,47.34,0.68,0.00
"12/14/2003 00:23:39","NPX",61845,47.90,1.24,0.00
"12/14/2003 00:23:39","O H",61846,44.29,-2.37,0.00
"12/14/2003 00:23:39","PJM",61847,43.48,-3.18,0.00
"12/14/2003 00:23:39","WEST",61752,43.95,-2.71,0.00
"12/14/2003 00:28:39","CAPITL",61757,48.97,3.08,0.00
"12/14/2003 00:28:39","CENTRL",61754,44.78,-1.11,0.00
"12/14/2003 00:28:39","DUNWOD",61760,47.08,1.19,0.00
"12/14/2003 00:28:39","GENESE",61753,46.32,0.43,0.00
"12/14/2003 00:28:39","H Q",61844,46.11,0.22,0.00
"12/14/2003 00:28:39","HUD VL",61758,46.18,0.29,0.00
"12/14/2003 00:28:39","LONGIL",61762,47.35,1.46,0.00
"12/14/2003 00:28:39","MHK VL",61756,46.66,0.77,0.00
"12/14/2003 00:28:39","MILLWD",61759,46.37,0.48,0.00
"12/14/2003 00:28:39","N.Y.C.",61761,47.89,2.00,0.00
"12/14/2003 00:28:39","NORTH",61755,46.55,0.66,0.00
"12/14/2003 00:28:39","NPX",61845,47.09,1.20,0.00
"12/14/2003 00:28:39","O H",61846,43.74,-2.15,0.00
"12/14/2003 00:28:39","PJM",61847,42.83,-3.06,0.00
"12/14/2003 00:28:39","WEST",61752,43.41,-2.48,0.00
"12/14/2003 00:30:09","CAPITL",61757,48.72,3.02,0.00
"12/14/2003 00:30:09","CENTRL",61754,44.60,-1.10,0.00
"12/14/2003 00:30:09","DUNWOD",61760,46.87,1.17,0.00
"12/14/2003 00:30:09","GENESE",61753,46.14,0.44,0.00
"12/14/2003 00:30:09","H Q",61844,45.95,0.25,0.00
"12/14/2003 00:30:09","HUD VL",61758,45.98,0.28,0.00
"12/14/2003 00:30:09","LONGIL",61762,47.14,1.44,0.00
"12/14/2003 00:30:09","MHK VL",61756,46.46,0.76,0.00
"12/14/2003 00:30:09","MILLWD",61759,46.16,0.46,0.00
"12/14/2003 00:30:09","N.Y.C.",61761,47.68,1.98,0.00
"12/14/2003 00:30:09","NORTH",61755,46.37,0.67,0.00
"12/14/2003 00:30:09","NPX",61845,46.87,1.17,0.00
"12/14/2003 00:30:09","O H",61846,43.63,-2.07,0.00
"12/14/2003 00:30:09","PJM",61847,42.67,-3.03,0.00
"12/14/2003 00:30:09","WEST",61752,43.29,-2.41,0.00
"12/14/2003 00:35:09","CAPITL",61757,48.27,2.92,0.00
"12/14/2003 00:35:09","CENTRL",61754,44.24,-1.11,0.00
"12/14/2003 00:35:09","DUNWOD",61760,46.54,1.19,0.00
"12/14/2003 00:35:09","GENESE",61753,45.80,0.45,0.00
"12/14/2003 00:35:09","H Q",61844,45.57,0.22,0.00
"12/14/2003 00:35:09","HUD VL",61758,45.64,0.29,0.00
"12/14/2003 00:35:09","LONGIL",61762,46.83,1.48,0.00
"12/14/2003 00:35:09","MHK VL",61756,46.10,0.75,0.00
"12/14/2003 00:35:09","MILLWD",61759,45.84,0.49,0.00
"12/14/2003 00:35:09","N.Y.C.",61761,47.34,1.99,0.00
"12/14/2003 00:35:09","NORTH",61755,45.99,0.64,0.00
"12/14/2003 00:35:09","NPX",61845,46.45,1.10,0.00
"12/14/2003 00:35:09","O H",61846,43.41,-1.94,0.00
"12/14/2003 00:35:09","PJM",61847,42.46,-2.89,0.00
"12/14/2003 00:35:09","WEST",61752,43.09,-2.26,0.00
"12/14/2003 00:36:39","CAPITL",61757,48.21,2.94,0.00
"12/14/2003 00:36:39","CENTRL",61754,44.17,-1.10,0.00
"12/14/2003 00:36:39","DUNWOD",61760,46.42,1.15,0.00
"12/14/2003 00:36:39","GENESE",61753,45.78,0.51,0.00
"12/14/2003 00:36:39","H Q",61844,45.51,0.24,0.00
"12/14/2003 00:36:39","HUD VL",61758,45.53,0.26,0.00
"12/14/2003 00:36:39","LONGIL",61762,46.72,1.45,0.00
"12/14/2003 00:36:39","MHK VL",61756,46.02,0.75,0.00
"12/14/2003 00:36:39","MILLWD",61759,45.72,0.45,0.00
"12/14/2003 00:36:39","N.Y.C.",61761,47.22,1.95,0.00
"12/14/2003 00:36:39","NORTH",61755,45.92,0.65,0.00
"12/14/2003 00:36:39","NPX",61845,46.38,1.11,0.00
"12/14/2003 00:36:39","O H",61846,43.46,-1.81,0.00
"12/14/2003 00:36:39","PJM",61847,42.37,-2.90,0.00
"12/14/2003 00:36:39","WEST",61752,43.10,-2.17,0.00
"12/14/2003 00:41:39","CAPITL",61757,47.65,2.92,0.00
"12/14/2003 00:41:39","CENTRL",61754,43.64,-1.09,0.00
"12/14/2003 00:41:39","DUNWOD",61760,45.82,1.09,0.00
"12/14/2003 00:41:39","GENESE",61753,45.28,0.55,0.00
"12/14/2003 00:41:39","H Q",61844,44.97,0.24,0.00
"12/14/2003 00:41:39","HUD VL",61758,44.97,0.24,0.00
"12/14/2003 00:41:39","LONGIL",61762,46.11,1.38,0.00
"12/14/2003 00:41:39","MHK VL",61756,45.47,0.74,0.00
"12/14/2003 00:41:39","MILLWD",61759,45.13,0.40,0.00
"12/14/2003 00:41:39","N.Y.C.",61761,46.59,1.86,0.00
"12/14/2003 00:41:39","NORTH",61755,45.38,0.65,0.00
"12/14/2003 00:41:39","NPX",61845,45.82,1.09,0.00
"12/14/2003 00:41:39","O H",61846,42.99,-1.74,0.00
"12/14/2003 00:41:39","PJM",61847,41.83,-2.90,0.00
"12/14/2003 00:41:39","WEST",61752,42.65,-2.08,0.00
"12/14/2003 00:46:39","CAPITL",61757,46.65,2.88,0.00
"12/14/2003 00:46:39","CENTRL",61754,42.75,-1.02,0.00
"12/14/2003 00:46:39","DUNWOD",61760,44.86,1.09,0.00
"12/14/2003 00:46:39","GENESE",61753,44.25,0.48,0.00
"12/14/2003 00:46:39","H Q",61844,44.01,0.24,0.00
"12/14/2003 00:46:39","HUD VL",61758,44.01,0.24,0.00
"12/14/2003 00:46:39","LONGIL",61762,45.14,1.37,0.00
"12/14/2003 00:46:39","MHK VL",61756,44.47,0.70,0.00
"12/14/2003 00:46:39","MILLWD",61759,44.18,0.41,0.00
"12/14/2003 00:46:39","N.Y.C.",61761,45.63,1.86,0.00
"12/14/2003 00:46:39","NORTH",61755,44.41,0.64,0.00
"12/14/2003 00:46:39","NPX",61845,44.85,1.08,0.00
"12/14/2003 00:46:39","O H",61846,41.92,-1.85,0.00
"12/14/2003 00:46:39","PJM",61847,40.76,-3.01,0.00
"12/14/2003 00:46:39","WEST",61752,41.62,-2.15,0.00
"12/14/2003 00:51:39","CAPITL",61757,49.40,3.29,0.00
"12/14/2003 00:51:39","CENTRL",61754,45.00,-1.11,0.00
"12/14/2003 00:51:39","DUNWOD",61760,47.15,1.04,0.00
"12/14/2003 00:51:39","GENESE",61753,46.68,0.57,0.00
"12/14/2003 00:51:39","H Q",61844,46.29,0.18,0.00
"12/14/2003 00:51:39","HUD VL",61758,46.31,0.20,0.00
"12/14/2003 00:51:39","LONGIL",61762,47.47,1.36,0.00
"12/14/2003 00:51:39","MHK VL",61756,46.84,0.73,0.00
"12/14/2003 00:51:39","MILLWD",61759,46.44,0.33,0.00
"12/14/2003 00:51:39","N.Y.C.",61761,47.94,1.83,0.00
"12/14/2003 00:51:39","NORTH",61755,46.73,0.62,0.00
"12/14/2003 00:51:39","NPX",61845,47.45,1.34,0.00
"12/14/2003 00:51:39","O H",61846,44.00,-2.11,0.00
"12/14/2003 00:51:39","PJM",61847,42.70,-3.41,0.00
"12/14/2003 00:51:39","WEST",61752,43.66,-2.45,0.00
"12/14/2003 00:55:09","CAPITL",61757,40.85,2.65,0.00
"12/14/2003 00:55:09","CENTRL",61754,37.23,-0.97,0.00
"12/14/2003 00:55:09","DUNWOD",61760,39.12,0.92,0.00
"12/14/2003 00:55:09","GENESE",61753,38.64,0.44,0.00
"12/14/2003 00:55:09","H Q",61844,38.37,0.17,0.00
"12/14/2003 00:55:09","HUD VL",61758,38.38,0.18,0.00
"12/14/2003 00:55:09","LONGIL",61762,39.44,1.24,0.00
"12/14/2003 00:55:09","MHK VL",61756,38.81,0.61,0.00
"12/14/2003 00:55:09","MILLWD",61759,38.52,0.32,0.00
"12/14/2003 00:55:09","N.Y.C.",61761,39.80,1.60,0.00
"12/14/2003 00:55:09","NORTH",61755,38.71,0.51,0.00
"12/14/2003 00:55:09","NPX",61845,39.25,1.05,0.00
"12/14/2003 00:55:09","O H",61846,36.53,-1.67,0.00
"12/14/2003 00:55:09","PJM",61847,35.55,-2.65,0.00
"12/14/2003 00:55:09","WEST",61752,36.22,-1.98,0.00
"12/14/2003 01:00:00","CAPITL",61757,40.85,2.65,0.00
"12/14/2003 01:00:00","CENTRL",61754,37.23,-0.97,0.00
"12/14/2003 01:00:00","DUNWOD",61760,39.12,0.92,0.00
"12/14/2003 01:00:00","GENESE",61753,38.64,0.44,0.00
"12/14/2003 01:00:00","H Q",61844,38.37,0.17,0.00
"12/14/2003 01:00:00","HUD VL",61758,38.38,0.18,0.00
"12/14/2003 01:00:00","LONGIL",61762,39.44,1.24,0.00
"12/14/2003 01:00:00","MHK VL",61756,38.81,0.61,0.00
"12/14/2003 01:00:00","MILLWD",61759,38.52,0.32,0.00
"12/14/2003 01:00:00","N.Y.C.",61761,39.80,1.60,0.00
"12/14/2003 01:00:00","NORTH",61755,38.71,0.51,0.00
"12/14/2003 01:00:00","NPX",61845,39.25,1.05,0.00
"12/14/2003 01:00:00","O H",61846,36.53,-1.67,0.00
"12/14/2003 01:00:00","PJM",61847,35.55,-2.65,0.00
"12/14/2003 01:00:00","WEST",61752,36.22,-1.98,0.00
"12/14/2003 01:00:39","CAPITL",61757,35.41,2.31,0.00
"12/14/2003 01:00:39","CENTRL",61754,32.23,-0.87,0.00
"12/14/2003 01:00:39","DUNWOD",61760,33.94,0.84,0.00
"12/14/2003 01:00:39","GENESE",61753,33.39,0.29,0.00
"12/14/2003 01:00:39","H Q",61844,33.26,0.16,0.00
"12/14/2003 01:00:39","HUD VL",61758,33.29,0.19,0.00
"12/14/2003 01:00:39","LONGIL",61762,34.29,1.19,0.00
"12/14/2003 01:00:39","MHK VL",61756,33.64,0.54,0.00
"12/14/2003 01:00:39","MILLWD",61759,33.42,0.32,0.00
"12/14/2003 01:00:39","N.Y.C.",61761,34.53,1.43,0.00
"12/14/2003 01:00:39","NORTH",61755,33.56,0.46,0.00
"12/14/2003 01:00:39","NPX",61845,34.03,0.93,0.00
"12/14/2003 01:00:39","O H",61846,31.48,-1.62,0.00
"12/14/2003 01:00:39","PJM",61847,30.79,-2.31,0.00
"12/14/2003 01:00:39","WEST",61752,31.21,-1.89,0.00
"12/14/2003 01:05:09","CAPITL",61757,45.60,3.05,0.00
"12/14/2003 01:05:09","CENTRL",61754,41.43,-1.12,0.00
"12/14/2003 01:05:09","DUNWOD",61760,43.63,1.08,0.00
"12/14/2003 01:05:09","GENESE",61753,42.95,0.40,0.00
"12/14/2003 01:05:09","H Q",61844,42.73,0.18,0.00
"12/14/2003 01:05:09","HUD VL",61758,42.79,0.24,0.00
"12/14/2003 01:05:09","LONGIL",61762,44.09,1.54,0.00
"12/14/2003 01:05:09","MHK VL",61756,43.25,0.70,0.00
"12/14/2003 01:05:09","MILLWD",61759,42.96,0.41,0.00
"12/14/2003 01:05:09","N.Y.C.",61761,44.38,1.83,0.00
"12/14/2003 01:05:09","NORTH",61755,43.13,0.58,0.00
"12/14/2003 01:05:09","NPX",61845,43.80,1.25,0.00
"12/14/2003 01:05:09","O H",61846,40.46,-2.09,0.00
"12/14/2003 01:05:09","PJM",61847,39.55,-3.00,0.00
"12/14/2003 01:05:09","WEST",61752,40.10,-2.45,0.00
"12/14/2003 01:08:09","CAPITL",61757,38.53,2.61,0.00
"12/14/2003 01:08:09","CENTRL",61754,34.96,-0.96,0.00
"12/14/2003 01:08:09","DUNWOD",61760,36.81,0.89,0.00
"12/14/2003 01:08:09","GENESE",61753,36.27,0.35,0.00
"12/14/2003 01:08:09","H Q",61844,36.06,0.14,0.00
"12/14/2003 01:08:09","HUD VL",61758,36.13,0.21,0.00
"12/14/2003 01:08:09","LONGIL",61762,37.22,1.30,0.00
"12/14/2003 01:08:09","MHK VL",61756,36.52,0.60,0.00
"12/14/2003 01:08:09","MILLWD",61759,36.25,0.33,0.00
"12/14/2003 01:08:09","N.Y.C.",61761,37.45,1.53,0.00
"12/14/2003 01:08:09","NORTH",61755,36.40,0.48,0.00
"12/14/2003 01:08:09","NPX",61845,37.01,1.09,0.00
"12/14/2003 01:08:09","O H",61846,34.19,-1.73,0.00
"12/14/2003 01:08:09","PJM",61847,33.41,-2.51,0.00
"12/14/2003 01:08:09","WEST",61752,33.87,-2.05,0.00
"12/14/2003 01:11:39","CAPITL",61757,48.61,3.30,0.00
"12/14/2003 01:11:39","CENTRL",61754,44.17,-1.14,0.00
"12/14/2003 01:11:39","DUNWOD",61760,46.38,1.07,0.00
"12/14/2003 01:11:39","GENESE",61753,45.77,0.46,0.00
"12/14/2003 01:11:39","H Q",61844,45.45,0.14,0.00
"12/14/2003 01:11:39","HUD VL",61758,45.54,0.23,0.00
"12/14/2003 01:11:39","LONGIL",61762,46.92,1.61,0.00
"12/14/2003 01:11:39","MHK VL",61756,46.04,0.73,0.00
"12/14/2003 01:11:39","MILLWD",61759,45.68,0.37,0.00
"12/14/2003 01:11:39","N.Y.C.",61761,47.17,1.86,0.00
"12/14/2003 01:11:39","NORTH",61755,45.87,0.56,0.00
"12/14/2003 01:11:39","NPX",61845,46.69,1.38,0.00
"12/14/2003 01:11:39","O H",61846,43.00,-2.31,0.00
"12/14/2003 01:11:39","PJM",61847,41.91,-3.40,0.00
"12/14/2003 01:11:39","WEST",61752,42.63,-2.68,0.00
"12/14/2003 01:13:09","CAPITL",61757,46.46,3.12,0.00
"12/14/2003 01:13:09","CENTRL",61754,42.27,-1.07,0.00
"12/14/2003 01:13:09","DUNWOD",61760,44.19,0.85,0.00
"12/14/2003 01:13:09","GENESE",61753,43.68,0.34,0.00
"12/14/2003 01:13:09","H Q",61844,43.34,0.00,0.00
"12/14/2003 01:13:09","HUD VL",61758,43.53,0.19,0.00
"12/14/2003 01:13:09","LONGIL",61762,44.91,1.57,0.00
"12/14/2003 01:13:09","MHK VL",61756,44.05,0.71,0.00
"12/14/2003 01:13:09","MILLWD",61759,43.75,0.41,0.00
"12/14/2003 01:13:09","N.Y.C.",61761,45.03,1.69,0.00
"12/14/2003 01:13:09","NORTH",61755,43.75,0.41,0.00
"12/14/2003 01:13:09","NPX",61845,44.55,1.21,0.00
"12/14/2003 01:13:09","O H",61846,41.11,-2.23,0.00
"12/14/2003 01:13:09","PJM",61847,40.23,-3.11,0.00
"12/14/2003 01:13:09","WEST",61752,40.70,-2.64,0.00
"12/14/2003 01:14:39","CAPITL",61757,45.63,3.05,0.00
"12/14/2003 01:14:39","CENTRL",61754,41.44,-1.14,0.00
"12/14/2003 01:14:39","DUNWOD",61760,43.63,1.05,0.00
"12/14/2003 01:14:39","GENESE",61753,42.97,0.39,0.00
"12/14/2003 01:14:39","H Q",61844,42.70,0.12,0.00
"12/14/2003 01:14:39","HUD VL",61758,42.83,0.25,0.00
"12/14/2003 01:14:39","LONGIL",61762,44.15,1.57,0.00
"12/14/2003 01:14:39","MHK VL",61756,43.28,0.70,0.00
"12/14/2003 01:14:39","MILLWD",61759,42.97,0.39,0.00
"12/14/2003 01:14:39","N.Y.C.",61761,44.37,1.79,0.00
"12/14/2003 01:14:39","NORTH",61755,43.09,0.51,0.00
"12/14/2003 01:14:39","NPX",61845,43.85,1.27,0.00
"12/14/2003 01:14:39","O H",61846,40.46,-2.12,0.00
"12/14/2003 01:14:39","PJM",61847,39.58,-3.00,0.00
"12/14/2003 01:14:39","WEST",61752,40.10,-2.48,0.00
"12/14/2003 01:17:09","CAPITL",61757,46.83,3.16,0.00
"12/14/2003 01:17:09","CENTRL",61754,42.50,-1.17,0.00
"12/14/2003 01:17:09","DUNWOD",61760,44.73,1.06,0.00
"12/14/2003 01:17:09","GENESE",61753,44.08,0.41,0.00
"12/14/2003 01:17:09","H Q",61844,43.80,0.13,0.00
"12/14/2003 01:17:09","HUD VL",61758,43.93,0.26,0.00
"12/14/2003 01:17:09","LONGIL",61762,45.28,1.61,0.00
"12/14/2003 01:17:09","MHK VL",61756,44.39,0.72,0.00
"12/14/2003 01:17:09","MILLWD",61759,44.05,0.38,0.00
"12/14/2003 01:17:09","N.Y.C.",61761,45.48,1.81,0.00
"12/14/2003 01:17:09","NORTH",61755,44.21,0.54,0.00
"12/14/2003 01:17:09","NPX",61845,45.01,1.34,0.00
"12/14/2003 01:17:09","O H",61846,41.46,-2.21,0.00
"12/14/2003 01:17:09","PJM",61847,40.58,-3.09,0.00
"12/14/2003 01:17:09","WEST",61752,41.09,-2.58,0.00
"12/14/2003 01:22:09","CAPITL",61757,47.95,3.25,0.00
"12/14/2003 01:22:09","CENTRL",61754,43.49,-1.21,0.00
"12/14/2003 01:22:09","DUNWOD",61760,45.77,1.07,0.00
"12/14/2003 01:22:09","GENESE",61753,45.10,0.40,0.00
"12/14/2003 01:22:09","H Q",61844,44.85,0.15,0.00
"12/14/2003 01:22:09","HUD VL",61758,44.94,0.24,0.00
"12/14/2003 01:22:09","LONGIL",61762,46.35,1.65,0.00
"12/14/2003 01:22:09","MHK VL",61756,45.43,0.73,0.00
"12/14/2003 01:22:09","MILLWD",61759,45.07,0.37,0.00
"12/14/2003 01:22:09","N.Y.C.",61761,46.53,1.83,0.00
"12/14/2003 01:22:09","NORTH",61755,45.27,0.57,0.00
"12/14/2003 01:22:09","NPX",61845,46.06,1.36,0.00
"12/14/2003 01:22:09","O H",61846,42.42,-2.28,0.00
"12/14/2003 01:22:09","PJM",61847,41.49,-3.21,0.00
"12/14/2003 01:22:09","WEST",61752,42.04,-2.66,0.00
"12/14/2003 01:23:39","CAPITL",61757,47.77,3.23,0.00
"12/14/2003 01:23:39","CENTRL",61754,43.32,-1.22,0.00
"12/14/2003 01:23:39","DUNWOD",61760,45.61,1.07,0.00
"12/14/2003 01:23:39","GENESE",61753,44.95,0.41,0.00
"12/14/2003 01:23:39","H Q",61844,44.68,0.14,0.00
"12/14/2003 01:23:39","HUD VL",61758,44.79,0.25,0.00
"12/14/2003 01:23:39","LONGIL",61762,46.19,1.65,0.00
"12/14/2003 01:23:39","MHK VL",61756,45.27,0.73,0.00
"12/14/2003 01:23:39","MILLWD",61759,44.92,0.38,0.00
"12/14/2003 01:23:39","N.Y.C.",61761,46.36,1.82,0.00
