"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2013 00:40:00","H Q",61844,33.15,-0.50,0.00
"12/13/2013 00:40:00","HUD VL",61758,38.05,4.34,-0.05
"12/13/2013 00:40:00","LONGIL",61762,38.36,4.65,-0.06
"12/13/2013 00:40:00","MHK VL",61756,34.74,1.08,-0.01
"12/13/2013 00:40:00","MILLWD",61759,37.38,3.67,-0.05
"12/13/2013 00:40:00","N.Y.C.",61761,37.28,3.57,-0.05
"12/13/2013 00:40:00","NORTH",61755,32.95,-0.71,0.00
"12/13/2013 00:40:00","NPX",61845,35.98,2.26,-0.07
"12/13/2013 00:40:00","O H",61846,30.37,-3.30,-0.01
"12/13/2013 00:40:00","PJM",61847,33.72,0.03,-0.03
"12/13/2013 00:40:00","WEST",61752,30.67,-3.00,-0.01
"12/13/2013 00:45:00","CAPITL",61757,115.23,1.50,-92.90
"12/13/2013 00:45:00","CENTRL",61754,30.87,-0.31,-10.35
"12/13/2013 00:45:00","DUNWOD",61760,95.01,2.15,-72.03
"12/13/2013 00:45:00","GENESE",61753,27.74,-1.00,-7.91
"12/13/2013 00:45:00","H Q",61844,20.52,-0.31,0.00
"12/13/2013 00:45:00","HUD VL",61758,95.30,2.73,-71.74
"12/13/2013 00:45:00","LONGIL",61762,107.79,2.94,-84.02
"12/13/2013 00:45:00","MHK VL",61756,33.99,0.69,-12.47
"12/13/2013 00:45:00","MILLWD",61759,95.68,2.29,-72.55
"12/13/2013 00:45:00","N.Y.C.",61761,95.10,2.21,-72.06
"12/13/2013 00:45:00","NORTH",61755,20.39,-0.44,0.00
"12/13/2013 00:45:00","NPX",61845,112.65,1.40,-90.42
"12/13/2013 00:45:00","O H",61846,29.15,-2.06,-10.38
"12/13/2013 00:45:00","PJM",61847,60.08,0.04,-39.21
"12/13/2013 00:45:00","WEST",61752,29.14,-1.85,-10.16
"12/13/2013 00:50:00","CAPITL",61757,98.89,1.92,-70.38
"12/13/2013 00:50:00","CENTRL",61754,34.04,-0.40,-7.84
"12/13/2013 00:50:00","DUNWOD",61760,83.90,2.74,-54.56
"12/13/2013 00:50:00","GENESE",61753,31.32,-1.28,-5.99
"12/13/2013 00:50:00","H Q",61844,26.20,-0.40,0.00
"12/13/2013 00:50:00","HUD VL",61758,84.43,3.48,-54.35
"12/13/2013 00:50:00","LONGIL",61762,84.95,3.75,-54.60
"12/13/2013 00:50:00","MHK VL",61756,36.90,0.85,-9.45
"12/13/2013 00:50:00","MILLWD",61759,84.49,2.93,-54.96
"12/13/2013 00:50:00","N.Y.C.",61761,84.04,2.85,-54.59
"12/13/2013 00:50:00","NORTH",61755,26.04,-0.56,0.00
"12/13/2013 00:50:00","NPX",61845,96.88,1.78,-68.50
"12/13/2013 00:50:00","O H",61846,31.86,-2.61,-7.87
"12/13/2013 00:50:00","PJM",61847,56.38,0.08,-29.70
"12/13/2013 00:50:00","WEST",61752,31.95,-2.34,-7.69
"12/13/2013 00:55:00","CAPITL",61757,53.57,1.80,-26.73
"12/13/2013 00:55:00","CENTRL",61754,27.64,-0.37,-2.98
"12/13/2013 00:55:00","DUNWOD",61760,48.34,2.58,-20.72
"12/13/2013 00:55:00","GENESE",61753,26.11,-1.20,-2.28
"12/13/2013 00:55:00","H Q",61844,24.66,-0.37,0.00
"12/13/2013 00:55:00","HUD VL",61758,48.95,3.28,-20.64
"12/13/2013 00:55:00","LONGIL",61762,49.31,3.53,-20.74
"12/13/2013 00:55:00","MHK VL",61756,29.42,0.80,-3.59
"12/13/2013 00:55:00","MILLWD",61759,48.66,2.75,-20.87
"12/13/2013 00:55:00","N.Y.C.",61761,48.45,2.68,-20.73
"12/13/2013 00:55:00","NORTH",61755,24.51,-0.53,0.00
"12/13/2013 00:55:00","NPX",61845,52.73,1.68,-26.02
"12/13/2013 00:55:00","O H",61846,25.57,-2.45,-2.99
"12/13/2013 00:55:00","PJM",61847,36.37,0.05,-11.28
"12/13/2013 00:55:00","WEST",61752,25.73,-2.23,-2.92
"12/13/2013 01:00:00","CAPITL",61757,120.16,1.79,-93.54
"12/13/2013 01:00:00","CENTRL",61754,34.83,-0.42,-10.42
"12/13/2013 01:00:00","DUNWOD",61760,99.89,2.53,-72.53
"12/13/2013 01:00:00","GENESE",61753,31.53,-1.27,-7.97
"12/13/2013 01:00:00","H Q",61844,24.48,-0.35,0.00
"12/13/2013 01:00:00","HUD VL",61758,100.27,3.20,-72.24
"12/13/2013 01:00:00","LONGIL",61762,100.86,3.45,-72.57
"12/13/2013 01:00:00","MHK VL",61756,38.16,0.77,-12.56
"12/13/2013 01:00:00","MILLWD",61759,100.57,2.68,-73.05
"12/13/2013 01:00:00","N.Y.C.",61761,100.02,2.63,-72.56
"12/13/2013 01:00:00","NORTH",61755,24.39,-0.45,0.00
"12/13/2013 01:00:00","NPX",61845,117.54,1.66,-91.04
"12/13/2013 01:00:00","O H",61846,32.78,-2.51,-10.45
"12/13/2013 01:00:00","PJM",61847,64.34,0.02,-39.48
"12/13/2013 01:00:00","WEST",61752,32.75,-2.31,-10.23
"12/13/2013 01:05:00","CAPITL",61757,131.33,1.64,-106.58
"12/13/2013 01:05:00","CENTRL",61754,34.54,-0.44,-11.87
"12/13/2013 01:05:00","DUNWOD",61760,108.08,2.33,-82.63
"12/13/2013 01:05:00","GENESE",61753,30.97,-1.23,-9.08
"12/13/2013 01:05:00","H Q",61844,22.82,-0.30,0.00
"12/13/2013 01:05:00","HUD VL",61758,108.38,2.96,-82.31
"12/13/2013 01:05:00","LONGIL",61762,109.04,3.24,-82.69
"12/13/2013 01:05:00","MHK VL",61756,38.12,0.69,-14.31
"12/13/2013 01:05:00","MILLWD",61759,108.82,2.47,-83.23
"12/13/2013 01:05:00","N.Y.C.",61761,108.19,2.40,-82.67
"12/13/2013 01:05:00","NORTH",61755,22.70,-0.42,0.00
"12/13/2013 01:05:00","NPX",61845,128.40,1.55,-103.73
"12/13/2013 01:05:00","O H",61846,32.62,-2.40,-11.91
"12/13/2013 01:05:00","PJM",61847,68.05,-0.05,-44.98
"12/13/2013 01:05:00","WEST",61752,32.55,-2.22,-11.65
"12/13/2013 01:10:00","CAPITL",61757,36.05,2.39,0.00
"12/13/2013 01:10:00","CENTRL",61754,33.12,-0.54,0.00
"12/13/2013 01:10:00","DUNWOD",61760,37.03,3.37,0.00
"12/13/2013 01:10:00","GENESE",61753,32.01,-1.65,0.00
"12/13/2013 01:10:00","H Q",61844,33.19,-0.47,0.00
"12/13/2013 01:10:00","HUD VL",61758,37.94,4.28,0.00
"12/13/2013 01:10:00","LONGIL",61762,38.32,4.65,-0.01
"12/13/2013 01:10:00","MHK VL",61756,34.74,1.08,0.00
"12/13/2013 01:10:00","MILLWD",61759,37.23,3.57,0.00
"12/13/2013 01:10:00","N.Y.C.",61761,37.13,3.47,0.00
"12/13/2013 01:10:00","NORTH",61755,33.02,-0.64,0.00
"12/13/2013 01:10:00","NPX",61845,35.92,2.26,0.00
"12/13/2013 01:10:00","O H",61846,30.37,-3.30,0.00
"12/13/2013 01:10:00","PJM",61847,33.70,0.03,0.00
"12/13/2013 01:10:00","WEST",61752,30.67,-3.00,0.00
"12/13/2013 01:15:00","CAPITL",61757,36.56,2.48,-0.07
"12/13/2013 01:15:00","CENTRL",61754,33.37,-0.65,-0.01
"12/13/2013 01:15:00","DUNWOD",61760,37.53,3.47,-0.05
"12/13/2013 01:15:00","GENESE",61753,32.24,-1.77,-0.01
"12/13/2013 01:15:00","H Q",61844,33.53,-0.48,0.00
"12/13/2013 01:15:00","HUD VL",61758,38.59,4.52,-0.05
"12/13/2013 01:15:00","LONGIL",61762,55.30,4.76,-16.53
"12/13/2013 01:15:00","MHK VL",61756,35.11,1.09,-0.01
"12/13/2013 01:15:00","MILLWD",61759,37.74,3.67,-0.05
"12/13/2013 01:15:00","N.Y.C.",61761,37.67,3.60,-0.05
"12/13/2013 01:15:00","NORTH",61755,33.26,-0.75,0.00
"12/13/2013 01:15:00","NPX",61845,36.42,2.34,-0.07
"12/13/2013 01:15:00","O H",61846,30.48,-3.54,-0.01
"12/13/2013 01:15:00","PJM",61847,33.94,-0.10,-0.03
"12/13/2013 01:15:00","WEST",61752,30.78,-3.23,-0.01
"12/13/2013 01:20:00","CAPITL",61757,102.91,1.95,-74.61
"12/13/2013 01:20:00","CENTRL",61754,34.15,-0.50,-8.30
"12/13/2013 01:20:00","DUNWOD",61760,86.81,2.66,-57.79
"12/13/2013 01:20:00","GENESE",61753,31.33,-1.37,-6.35
"12/13/2013 01:20:00","H Q",61844,25.98,-0.37,0.00
"12/13/2013 01:20:00","HUD VL",61758,87.41,3.48,-57.58
"12/13/2013 01:20:00","LONGIL",61762,87.82,3.64,-57.83
"12/13/2013 01:20:00","MHK VL",61756,37.30,0.82,-10.13
"12/13/2013 01:20:00","MILLWD",61759,87.41,2.85,-58.21
"12/13/2013 01:20:00","N.Y.C.",61761,86.94,2.77,-57.82
"12/13/2013 01:20:00","NORTH",61755,25.75,-0.61,0.00
"12/13/2013 01:20:00","NPX",61845,100.72,1.82,-72.55
"12/13/2013 01:20:00","O H",61846,31.92,-2.77,-8.33
"12/13/2013 01:20:00","PJM",61847,57.71,-0.10,-31.46
"12/13/2013 01:20:00","WEST",61752,31.94,-2.56,-8.15
"12/13/2013 01:25:00","CAPITL",61757,31.23,2.12,0.00
"12/13/2013 01:25:00","CENTRL",61754,28.61,-0.49,0.00
"12/13/2013 01:25:00","DUNWOD",61760,31.96,2.85,0.00
"12/13/2013 01:25:00","GENESE",61753,27.68,-1.43,0.00
"12/13/2013 01:25:00","H Q",61844,28.70,-0.41,0.00
"12/13/2013 01:25:00","HUD VL",61758,32.86,3.76,0.00
"12/13/2013 01:25:00","LONGIL",61762,123.17,3.90,-90.16
"12/13/2013 01:25:00","MHK VL",61756,30.04,0.93,0.00
"12/13/2013 01:25:00","MILLWD",61759,32.13,3.03,0.00
"12/13/2013 01:25:00","N.Y.C.",61761,32.08,2.97,0.00
"12/13/2013 01:25:00","NORTH",61755,28.49,-0.61,0.00
"12/13/2013 01:25:00","NPX",61845,31.09,1.98,0.00
"12/13/2013 01:25:00","O H",61846,26.22,-2.88,0.00
"12/13/2013 01:25:00","PJM",61847,29.05,-0.06,0.00
"12/13/2013 01:25:00","WEST",61752,26.46,-2.65,0.00
"12/13/2013 01:30:00","CAPITL",61757,23.98,1.63,0.00
"12/13/2013 01:30:00","CENTRL",61754,21.99,-0.36,0.00
"12/13/2013 01:30:00","DUNWOD",61760,24.51,2.17,0.00
"12/13/2013 01:30:00","GENESE",61753,21.30,-1.05,0.00
"12/13/2013 01:30:00","H Q",61844,22.03,-0.31,0.00
"12/13/2013 01:30:00","HUD VL",61758,25.21,2.86,0.00
"12/13/2013 01:30:00","LONGIL",61762,115.16,2.97,-89.84
"12/13/2013 01:30:00","MHK VL",61756,23.04,0.69,0.00
"12/13/2013 01:30:00","MILLWD",61759,24.67,2.32,0.00
"12/13/2013 01:30:00","N.Y.C.",61761,24.60,2.26,0.00
"12/13/2013 01:30:00","NORTH",61755,21.83,-0.51,0.00
"12/13/2013 01:30:00","NPX",61845,23.87,1.52,0.00
"12/13/2013 01:30:00","O H",61846,20.18,-2.17,0.00
"12/13/2013 01:30:00","PJM",61847,22.32,-0.02,0.00
"12/13/2013 01:30:00","WEST",61752,20.36,-1.99,0.00
"12/13/2013 01:35:00","CAPITL",61757,31.23,2.12,0.00
"12/13/2013 01:35:00","CENTRL",61754,28.61,-0.49,0.00
"12/13/2013 01:35:00","DUNWOD",61760,31.99,2.88,0.00
"12/13/2013 01:35:00","GENESE",61753,27.68,-1.43,0.00
"12/13/2013 01:35:00","H Q",61844,28.70,-0.41,0.00
"12/13/2013 01:35:00","HUD VL",61758,32.89,3.78,0.00
"12/13/2013 01:35:00","LONGIL",61762,32.95,3.84,-0.01
"12/13/2013 01:35:00","MHK VL",61756,30.04,0.93,0.00
"12/13/2013 01:35:00","MILLWD",61759,32.16,3.06,0.00
"12/13/2013 01:35:00","N.Y.C.",61761,32.08,2.97,0.00
"12/13/2013 01:35:00","NORTH",61755,28.38,-0.73,0.00
"12/13/2013 01:35:00","NPX",61845,31.09,1.98,0.00
"12/13/2013 01:35:00","O H",61846,26.20,-2.91,0.00
"12/13/2013 01:35:00","PJM",61847,29.05,-0.06,0.00
"12/13/2013 01:35:00","WEST",61752,26.43,-2.68,0.00
"12/13/2013 01:40:00","CAPITL",61757,26.27,1.79,0.00
"12/13/2013 01:40:00","CENTRL",61754,24.04,-0.44,0.00
"12/13/2013 01:40:00","DUNWOD",61760,26.90,2.42,0.00
"12/13/2013 01:40:00","GENESE",61753,23.28,-1.20,0.00
"12/13/2013 01:40:00","H Q",61844,24.14,-0.34,0.00
"12/13/2013 01:40:00","HUD VL",61758,27.66,3.18,0.00
"12/13/2013 01:40:00","LONGIL",61762,27.77,3.28,-0.01
"12/13/2013 01:40:00","MHK VL",61756,25.24,0.76,0.00
"12/13/2013 01:40:00","MILLWD",61759,27.05,2.57,0.00
"12/13/2013 01:40:00","N.Y.C.",61761,26.98,2.50,0.00
"12/13/2013 01:40:00","NORTH",61755,23.84,-0.64,0.00
"12/13/2013 01:40:00","NPX",61845,26.14,1.67,0.00
"12/13/2013 01:40:00","O H",61846,22.01,-2.47,0.00
"12/13/2013 01:40:00","PJM",61847,24.38,-0.10,0.00
"12/13/2013 01:40:00","WEST",61752,22.23,-2.25,0.00
"12/13/2013 01:45:00","CAPITL",61757,222.42,1.05,-207.17
"12/13/2013 01:45:00","CENTRL",61754,36.96,-0.28,-23.04
"12/13/2013 01:45:00","DUNWOD",61760,176.01,1.35,-160.47
"12/13/2013 01:45:00","GENESE",61753,31.09,-0.74,-17.63
"12/13/2013 01:45:00","H Q",61844,14.01,-0.18,0.00
"12/13/2013 01:45:00","HUD VL",61758,175.85,1.79,-159.86
"12/13/2013 01:45:00","LONGIL",61762,176.42,1.66,-160.56
"12/13/2013 01:45:00","MHK VL",61756,42.76,0.43,-28.14
"12/13/2013 01:45:00","MILLWD",61759,177.27,1.43,-161.63
"12/13/2013 01:45:00","N.Y.C.",61761,176.12,1.38,-160.55
"12/13/2013 01:45:00","NORTH",61755,13.86,-0.34,0.00
"12/13/2013 01:45:00","NPX",61845,216.62,0.98,-201.44
"12/13/2013 01:45:00","O H",61846,35.83,-1.51,-23.14
"12/13/2013 01:45:00","PJM",61847,101.43,-0.13,-87.36
"12/13/2013 01:45:00","WEST",61752,35.43,-1.39,-22.62
"12/13/2013 01:50:00","CAPITL",61757,80.36,2.10,-49.54
"12/13/2013 01:50:00","CENTRL",61754,33.72,-0.52,-5.51
"12/13/2013 01:50:00","DUNWOD",61760,69.82,2.73,-38.37
"12/13/2013 01:50:00","GENESE",61753,31.51,-1.44,-4.22
"12/13/2013 01:50:00","H Q",61844,28.35,-0.37,0.00
"12/13/2013 01:50:00","HUD VL",61758,70.57,3.62,-38.22
"12/13/2013 01:50:00","LONGIL",61762,70.53,3.42,-38.39
"12/13/2013 01:50:00","MHK VL",61756,36.34,0.89,-6.73
"12/13/2013 01:50:00","MILLWD",61759,70.27,2.90,-38.65
"12/13/2013 01:50:00","N.Y.C.",61761,69.90,2.79,-38.39
"12/13/2013 01:50:00","NORTH",61755,28.09,-0.63,0.00
"12/13/2013 01:50:00","NPX",61845,78.84,1.95,-48.17
"12/13/2013 01:50:00","O H",61846,31.41,-2.84,-5.53
"12/13/2013 01:50:00","PJM",61847,49.53,-0.09,-20.89
"12/13/2013 01:50:00","WEST",61752,31.52,-2.61,-5.41
"12/13/2013 01:55:00","CAPITL",61757,61.24,2.06,-30.91
"12/13/2013 01:55:00","CENTRL",61754,31.23,-0.48,-3.44
"12/13/2013 01:55:00","DUNWOD",61760,54.90,2.69,-23.94
"12/13/2013 01:55:00","GENESE",61753,29.52,-1.38,-2.63
"12/13/2013 01:55:00","H Q",61844,27.88,-0.40,0.00
"12/13/2013 01:55:00","HUD VL",61758,55.69,3.56,-23.85
"12/13/2013 01:55:00","LONGIL",61762,55.65,3.42,-23.95
"12/13/2013 01:55:00","MHK VL",61756,33.35,0.88,-4.20
"12/13/2013 01:55:00","MILLWD",61759,55.24,2.85,-24.11
"12/13/2013 01:55:00","N.Y.C.",61761,54.97,2.74,-23.95
"12/13/2013 01:55:00","NORTH",61755,27.65,-0.62,0.00
"12/13/2013 01:55:00","NPX",61845,60.25,1.92,-30.05
"12/13/2013 01:55:00","O H",61846,28.96,-2.77,-3.45
"12/13/2013 01:55:00","PJM",61847,41.25,-0.06,-13.03
"12/13/2013 01:55:00","WEST",61752,29.11,-2.54,-3.37
"12/13/2013 02:00:00","CAPITL",61757,132.79,1.46,-111.26
"12/13/2013 02:00:00","CENTRL",61754,32.08,-0.36,-12.37
"12/13/2013 02:00:00","DUNWOD",61760,108.11,1.87,-86.18
"12/13/2013 02:00:00","GENESE",61753,28.55,-0.98,-9.47
"12/13/2013 02:00:00","H Q",61844,19.80,-0.26,0.00
"12/13/2013 02:00:00","HUD VL",61758,108.43,2.51,-85.85
"12/13/2013 02:00:00","LONGIL",61762,108.70,2.41,-86.23
"12/13/2013 02:00:00","MHK VL",61756,35.78,0.60,-15.11
"12/13/2013 02:00:00","MILLWD",61759,108.85,1.99,-86.80
"12/13/2013 02:00:00","N.Y.C.",61761,108.19,1.91,-86.22
"12/13/2013 02:00:00","NORTH",61755,19.66,-0.40,0.00
"12/13/2013 02:00:00","NPX",61845,129.61,1.36,-108.18
"12/13/2013 02:00:00","O H",61846,30.52,-1.97,-12.43
"12/13/2013 02:00:00","PJM",61847,66.90,-0.08,-46.91
"12/13/2013 02:00:00","WEST",61752,30.41,-1.81,-12.15
"12/13/2013 02:05:00","CAPITL",61757,192.60,0.75,-181.61
"12/13/2013 02:05:00","CENTRL",61754,30.25,-0.19,-20.20
"12/13/2013 02:05:00","DUNWOD",61760,151.84,0.93,-140.67
"12/13/2013 02:05:00","GENESE",61753,25.18,-0.52,-15.46
"12/13/2013 02:05:00","H Q",61844,10.11,-0.13,0.00
"12/13/2013 02:05:00","HUD VL",61758,151.64,1.26,-140.14
"12/13/2013 02:05:00","LONGIL",61762,158.69,1.28,-147.17
"12/13/2013 02:05:00","MHK VL",61756,35.22,0.32,-24.66
"12/13/2013 02:05:00","MILLWD",61759,152.94,1.00,-141.69
"12/13/2013 02:05:00","N.Y.C.",61761,151.93,0.95,-140.74
"12/13/2013 02:05:00","NORTH",61755,10.05,-0.19,0.00
"12/13/2013 02:05:00","NPX",61845,262.16,0.81,-249.59
"12/13/2013 02:05:00","O H",61846,29.48,-1.04,-20.28
"12/13/2013 02:05:00","PJM",61847,86.74,-0.08,-76.58
"12/13/2013 02:05:00","WEST",61752,29.11,-0.96,-19.83
"12/13/2013 02:10:00","CAPITL",61757,175.32,1.34,-155.92
"12/13/2013 02:10:00","CENTRL",61754,35.08,-0.32,-17.34
"12/13/2013 02:10:00","DUNWOD",61760,140.47,1.64,-120.77
"12/13/2013 02:10:00","GENESE",61753,30.43,-0.90,-13.27
"12/13/2013 02:10:00","H Q",61844,17.82,-0.24,0.00
"12/13/2013 02:10:00","HUD VL",61758,140.60,2.22,-120.32
"12/13/2013 02:10:00","LONGIL",61762,141.15,2.24,-120.85
"12/13/2013 02:10:00","MHK VL",61756,39.80,0.56,-21.18
"12/13/2013 02:10:00","MILLWD",61759,141.48,1.77,-121.65
"12/13/2013 02:10:00","N.Y.C.",61761,140.59,1.70,-120.83
"12/13/2013 02:10:00","NORTH",61755,17.72,-0.34,0.00
"12/13/2013 02:10:00","NPX",61845,262.16,0.81,-249.59
"12/13/2013 02:10:00","O H",61846,33.67,-1.81,-17.41
"12/13/2013 02:10:00","PJM",61847,83.70,-0.11,-65.75
"12/13/2013 02:10:00","WEST",61752,33.43,-1.66,-17.03
