"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2005 04:50:00","GENESE",61753,76.66,-7.67,0.00
"12/27/2005 04:50:00","H Q",61844,84.84,0.51,0.00
"12/27/2005 04:50:00","HUD VL",61758,88.38,4.05,0.00
"12/27/2005 04:50:00","LONGIL",61762,90.74,6.41,0.00
"12/27/2005 04:50:00","MHK VL",61756,84.50,0.17,0.00
"12/27/2005 04:50:00","MILLWD",61759,88.46,4.13,0.00
"12/27/2005 04:50:00","N.Y.C.",61761,88.72,4.39,0.00
"12/27/2005 04:50:00","NORTH",61755,85.17,0.84,0.00
"12/27/2005 04:50:00","NPX",61845,75.00,2.40,-18.89
"12/27/2005 04:50:00","O H",61846,44.00,-7.93,1.80
"12/27/2005 04:50:00","PJM",61847,73.12,-11.22,0.00
"12/27/2005 04:50:00","WEST",61752,72.44,-11.89,0.00
"12/27/2005 04:55:00","CAPITL",61757,110.10,3.72,0.00
"12/27/2005 04:55:00","CENTRL",61754,101.48,-4.89,0.00
"12/27/2005 04:55:00","DUNWOD",61760,111.69,5.32,0.00
"12/27/2005 04:55:00","GENESE",61753,96.70,-9.68,0.00
"12/27/2005 04:55:00","H Q",61844,107.01,0.64,0.00
"12/27/2005 04:55:00","HUD VL",61758,111.38,5.00,0.00
"12/27/2005 04:55:00","LONGIL",61762,114.46,8.08,0.00
"12/27/2005 04:55:00","MHK VL",61756,106.59,0.21,0.00
"12/27/2005 04:55:00","MILLWD",61759,111.59,5.21,0.00
"12/27/2005 04:55:00","N.Y.C.",61761,111.91,5.53,0.00
"12/27/2005 04:55:00","NORTH",61755,107.44,1.06,0.00
"12/27/2005 04:55:00","NPX",61845,75.00,2.40,-18.89
"12/27/2005 04:55:00","O H",61846,44.00,-7.93,1.80
"12/27/2005 04:55:00","PJM",61847,92.23,-14.15,0.00
"12/27/2005 04:55:00","WEST",61752,91.27,-15.11,0.00
"12/27/2005 05:00:00","CAPITL",61757,14.24,0.43,0.00
"12/27/2005 05:00:00","CENTRL",61754,13.28,-0.52,0.00
"12/27/2005 05:00:00","DUNWOD",61760,14.50,0.69,0.00
"12/27/2005 05:00:00","GENESE",61753,12.73,-1.08,0.00
"12/27/2005 05:00:00","H Q",61844,13.89,0.08,0.00
"12/27/2005 05:00:00","HUD VL",61758,14.46,0.65,0.00
"12/27/2005 05:00:00","LONGIL",61762,86.94,1.12,-72.01
"12/27/2005 05:00:00","MHK VL",61756,13.85,0.04,0.00
"12/27/2005 05:00:00","MILLWD",61759,14.49,0.68,0.00
"12/27/2005 05:00:00","N.Y.C.",61761,14.54,0.73,0.00
"12/27/2005 05:00:00","NORTH",61755,13.93,0.12,0.00
"12/27/2005 05:00:00","NPX",61845,75.00,2.40,-18.89
"12/27/2005 05:00:00","O H",61846,44.00,-7.93,1.80
"12/27/2005 05:00:00","PJM",61847,12.30,-1.51,0.00
"12/27/2005 05:00:00","WEST",61752,12.12,-1.68,0.00
"12/27/2005 05:05:00","CAPITL",61757,29.37,0.80,0.00
"12/27/2005 05:05:00","CENTRL",61754,27.63,-0.94,0.00
"12/27/2005 05:05:00","DUNWOD",61760,30.00,1.43,0.00
"12/27/2005 05:05:00","GENESE",61753,26.40,-2.17,0.00
"12/27/2005 05:05:00","H Q",61844,28.74,0.17,0.00
"12/27/2005 05:05:00","HUD VL",61758,29.91,1.34,0.00
"12/27/2005 05:05:00","LONGIL",61762,87.03,2.40,-56.06
"12/27/2005 05:05:00","MHK VL",61756,28.69,0.11,0.00
"12/27/2005 05:05:00","MILLWD",61759,29.94,1.37,0.00
"12/27/2005 05:05:00","N.Y.C.",61761,30.09,1.51,0.00
"12/27/2005 05:05:00","NORTH",61755,28.83,0.26,0.00
"12/27/2005 05:05:00","NPX",61845,29.54,0.97,0.00
"12/27/2005 05:05:00","O H",61846,24.89,-3.69,0.00
"12/27/2005 05:05:00","PJM",61847,26.14,-2.43,0.00
"12/27/2005 05:05:00","WEST",61752,25.29,-3.29,0.00
"12/27/2005 05:10:00","CAPITL",61757,30.66,0.92,0.00
"12/27/2005 05:10:00","CENTRL",61754,28.58,-1.16,0.00
"12/27/2005 05:10:00","DUNWOD",61760,31.35,1.61,0.00
"12/27/2005 05:10:00","GENESE",61753,27.18,-2.56,0.00
"12/27/2005 05:10:00","H Q",61844,29.92,0.18,0.00
"12/27/2005 05:10:00","HUD VL",61758,31.26,1.52,0.00
"12/27/2005 05:10:00","LONGIL",61762,87.07,2.56,-54.77
"12/27/2005 05:10:00","MHK VL",61756,29.83,0.09,0.00
"12/27/2005 05:10:00","MILLWD",61759,31.32,1.58,0.00
"12/27/2005 05:10:00","N.Y.C.",61761,31.47,1.72,0.00
"12/27/2005 05:10:00","NORTH",61755,30.01,0.27,0.00
"12/27/2005 05:10:00","NPX",61845,30.87,1.13,0.00
"12/27/2005 05:10:00","O H",61846,25.40,-4.34,0.00
"12/27/2005 05:10:00","PJM",61847,26.62,-3.12,0.00
"12/27/2005 05:10:00","WEST",61752,25.76,-3.99,0.00
"12/27/2005 05:15:00","CAPITL",61757,44.06,1.41,0.00
"12/27/2005 05:15:00","CENTRL",61754,40.78,-1.88,0.00
"12/27/2005 05:15:00","DUNWOD",61760,45.09,2.43,0.00
"12/27/2005 05:15:00","GENESE",61753,38.82,-3.84,0.00
"12/27/2005 05:15:00","H Q",61844,42.91,0.26,0.00
"12/27/2005 05:15:00","HUD VL",61758,44.96,2.30,0.00
"12/27/2005 05:15:00","LONGIL",61762,87.02,3.80,-40.57
"12/27/2005 05:15:00","MHK VL",61756,42.78,0.13,0.00
"12/27/2005 05:15:00","MILLWD",61759,45.04,2.39,0.00
"12/27/2005 05:15:00","N.Y.C.",61761,45.26,2.60,0.00
"12/27/2005 05:15:00","NORTH",61755,43.00,0.34,0.00
"12/27/2005 05:15:00","NPX",61845,44.36,1.71,0.00
"12/27/2005 05:15:00","O H",61846,36.00,-6.65,0.00
"12/27/2005 05:15:00","PJM",61847,37.02,-5.63,0.00
"12/27/2005 05:15:00","WEST",61752,36.34,-6.31,0.00
"12/27/2005 05:20:00","CAPITL",61757,52.78,1.59,0.00
"12/27/2005 05:20:00","CENTRL",61754,48.99,-2.20,0.00
"12/27/2005 05:20:00","DUNWOD",61760,53.95,2.76,0.00
"12/27/2005 05:20:00","GENESE",61753,46.69,-4.50,0.00
"12/27/2005 05:20:00","H Q",61844,51.55,0.36,0.00
"12/27/2005 05:20:00","HUD VL",61758,53.80,2.61,0.00
"12/27/2005 05:20:00","LONGIL",61762,86.79,4.30,-31.30
"12/27/2005 05:20:00","MHK VL",61756,51.40,0.20,0.00
"12/27/2005 05:20:00","MILLWD",61759,53.90,2.71,0.00
"12/27/2005 05:20:00","N.Y.C.",61761,54.16,2.97,0.00
"12/27/2005 05:20:00","NORTH",61755,51.75,0.56,0.00
"12/27/2005 05:20:00","NPX",61845,53.08,1.89,0.00
"12/27/2005 05:20:00","O H",61846,43.36,-7.83,0.00
"12/27/2005 05:20:00","PJM",61847,44.84,-6.35,0.00
"12/27/2005 05:20:00","WEST",61752,43.82,-7.37,0.00
"12/27/2005 05:24:01","CAPITL",61757,61.41,1.96,0.00
"12/27/2005 05:24:01","CENTRL",61754,56.84,-2.62,0.00
"12/27/2005 05:24:01","DUNWOD",61760,62.78,3.33,0.00
"12/27/2005 05:24:01","GENESE",61753,53.98,-5.47,0.00
"12/27/2005 05:24:01","H Q",61844,59.81,0.36,0.00
"12/27/2005 05:24:01","HUD VL",61758,62.60,3.15,0.00
"12/27/2005 05:24:01","LONGIL",61762,87.00,5.29,-22.26
"12/27/2005 05:24:01","MHK VL",61756,59.69,0.24,0.00
"12/27/2005 05:24:01","MILLWD",61759,62.72,3.27,0.00
"12/27/2005 05:24:01","N.Y.C.",61761,62.96,3.51,0.00
"12/27/2005 05:24:01","NORTH",61755,60.11,0.65,0.00
"12/27/2005 05:24:01","NPX",61845,61.71,2.26,0.00
"12/27/2005 05:24:01","O H",61846,50.06,-9.39,0.00
"12/27/2005 05:24:01","PJM",61847,52.20,-7.25,0.00
"12/27/2005 05:24:01","WEST",61752,50.65,-8.80,0.00
"12/27/2005 05:25:19","CAPITL",61757,30.25,0.91,0.00
"12/27/2005 05:25:19","CENTRL",61754,28.11,-1.23,0.00
"12/27/2005 05:25:19","DUNWOD",61760,30.96,1.61,0.00
"12/27/2005 05:25:19","GENESE",61753,26.76,-2.58,0.00
"12/27/2005 05:25:19","H Q",61844,29.55,0.21,0.00
"12/27/2005 05:25:19","HUD VL",61758,30.87,1.53,0.00
"12/27/2005 05:25:19","LONGIL",61762,86.29,2.55,-54.39
"12/27/2005 05:25:19","MHK VL",61756,29.43,0.09,0.00
"12/27/2005 05:25:19","MILLWD",61759,30.93,1.58,0.00
"12/27/2005 05:25:19","N.Y.C.",61761,31.04,1.70,0.00
"12/27/2005 05:25:19","NORTH",61755,29.67,0.32,0.00
"12/27/2005 05:25:19","NPX",61845,30.46,1.12,0.00
"12/27/2005 05:25:19","O H",61846,25.00,-4.34,0.00
"12/27/2005 05:25:19","PJM",61847,25.70,-3.64,0.00
"12/27/2005 05:25:19","WEST",61752,25.23,-4.11,0.00
"12/27/2005 05:27:23","CAPITL",61757,31.62,0.95,0.00
"12/27/2005 05:27:23","CENTRL",61754,29.38,-1.29,0.00
"12/27/2005 05:27:23","DUNWOD",61760,32.35,1.69,0.00
"12/27/2005 05:27:23","GENESE",61753,28.00,-2.67,0.00
"12/27/2005 05:27:23","H Q",61844,30.88,0.21,0.00
"12/27/2005 05:27:23","HUD VL",61758,32.26,1.59,0.00
"12/27/2005 05:27:23","LONGIL",61762,86.66,2.67,-53.32
"12/27/2005 05:27:23","MHK VL",61756,30.76,0.09,0.00
"12/27/2005 05:27:23","MILLWD",61759,32.29,1.63,0.00
"12/27/2005 05:27:23","N.Y.C.",61761,32.42,1.75,0.00
"12/27/2005 05:27:23","NORTH",61755,31.01,0.34,0.00
"12/27/2005 05:27:23","NPX",61845,31.80,1.13,0.00
"12/27/2005 05:27:23","O H",61846,26.16,-4.51,0.00
"12/27/2005 05:27:23","PJM",61847,26.99,-3.68,0.00
"12/27/2005 05:27:23","WEST",61752,26.44,-4.23,0.00
"12/27/2005 05:28:39","CAPITL",61757,23.68,0.67,0.00
"12/27/2005 05:28:39","CENTRL",61754,22.12,-0.90,0.00
"12/27/2005 05:28:39","DUNWOD",61760,24.23,1.22,0.00
"12/27/2005 05:28:39","GENESE",61753,21.22,-1.80,0.00
"12/27/2005 05:28:39","H Q",61844,23.18,0.16,0.00
"12/27/2005 05:28:39","HUD VL",61758,24.17,1.15,0.00
"12/27/2005 05:28:39","LONGIL",61762,86.97,2.03,-61.93
"12/27/2005 05:28:39","MHK VL",61756,23.11,0.09,0.00
"12/27/2005 05:28:39","MILLWD",61759,24.21,1.20,0.00
"12/27/2005 05:28:39","N.Y.C.",61761,24.30,1.29,0.00
"12/27/2005 05:28:39","NORTH",61755,23.27,0.25,0.00
"12/27/2005 05:28:39","NPX",61845,23.82,0.81,0.00
"12/27/2005 05:28:39","O H",61846,20.00,-3.01,0.00
"12/27/2005 05:28:39","PJM",61847,20.32,-2.69,0.00
"12/27/2005 05:28:39","WEST",61752,20.16,-2.85,0.00
"12/27/2005 05:35:00","CAPITL",61757,27.55,0.80,0.00
"12/27/2005 05:35:00","CENTRL",61754,25.73,-1.02,0.00
"12/27/2005 05:35:00","DUNWOD",61760,28.19,1.44,0.00
"12/27/2005 05:35:00","GENESE",61753,24.63,-2.11,0.00
"12/27/2005 05:35:00","H Q",61844,26.93,0.19,0.00
"12/27/2005 05:35:00","HUD VL",61758,28.08,1.34,0.00
"12/27/2005 05:35:00","LONGIL",61762,86.99,2.35,-57.89
"12/27/2005 05:35:00","MHK VL",61756,26.85,0.11,0.00
"12/27/2005 05:35:00","MILLWD",61759,28.13,1.39,0.00
"12/27/2005 05:35:00","N.Y.C.",61761,28.27,1.52,0.00
"12/27/2005 05:35:00","NORTH",61755,27.04,0.29,0.00
"12/27/2005 05:35:00","NPX",61845,27.68,0.94,0.00
"12/27/2005 05:35:00","O H",61846,23.16,-3.58,0.00
"12/27/2005 05:35:00","PJM",61847,23.64,-3.10,0.00
"12/27/2005 05:35:00","WEST",61752,23.37,-3.37,0.00
"12/27/2005 05:40:00","CAPITL",61757,33.28,1.03,0.00
"12/27/2005 05:40:00","CENTRL",61754,30.82,-1.42,0.00
"12/27/2005 05:40:00","DUNWOD",61760,34.11,1.87,0.00
"12/27/2005 05:40:00","GENESE",61753,29.41,-2.84,0.00
"12/27/2005 05:40:00","H Q",61844,32.47,0.23,0.00
"12/27/2005 05:40:00","HUD VL",61758,33.98,1.74,0.00
"12/27/2005 05:40:00","LONGIL",61762,87.45,3.00,-52.21
"12/27/2005 05:40:00","MHK VL",61756,32.37,0.13,0.00
"12/27/2005 05:40:00","MILLWD",61759,34.05,1.81,0.00
"12/27/2005 05:40:00","N.Y.C.",61761,34.21,1.97,0.00
"12/27/2005 05:40:00","NORTH",61755,32.63,0.39,0.00
"12/27/2005 05:40:00","NPX",61845,33.47,1.23,0.00
"12/27/2005 05:40:00","O H",61846,27.34,-4.90,0.00
"12/27/2005 05:40:00","PJM",61847,28.08,-4.16,0.00
"12/27/2005 05:40:00","WEST",61752,27.63,-4.61,0.00
"12/27/2005 05:45:00","CAPITL",61757,54.84,1.70,0.00
"12/27/2005 05:45:00","CENTRL",61754,50.85,-2.28,0.00
"12/27/2005 05:45:00","DUNWOD",61760,56.11,2.98,0.00
"12/27/2005 05:45:00","GENESE",61753,48.62,-4.52,0.00
"12/27/2005 05:45:00","H Q",61844,53.51,0.37,0.00
"12/27/2005 05:45:00","HUD VL",61758,55.96,2.82,0.00
"12/27/2005 05:45:00","LONGIL",61762,87.67,4.52,-30.01
"12/27/2005 05:45:00","MHK VL",61756,53.35,0.21,0.00
"12/27/2005 05:45:00","MILLWD",61759,56.01,2.87,0.00
"12/27/2005 05:45:00","N.Y.C.",61761,56.27,3.14,0.00
"12/27/2005 05:45:00","NORTH",61755,53.78,0.64,0.00
"12/27/2005 05:45:00","NPX",61845,55.10,1.97,0.00
"12/27/2005 05:45:00","O H",61846,45.06,-8.08,0.00
"12/27/2005 05:45:00","PJM",61847,46.39,-6.75,0.00
"12/27/2005 05:45:00","WEST",61752,45.54,-7.60,0.00
"12/27/2005 05:50:00","CAPITL",61757,61.20,1.95,0.00
"12/27/2005 05:50:00","CENTRL",61754,56.69,-2.55,0.00
"12/27/2005 05:50:00","DUNWOD",61760,62.62,3.38,0.00
"12/27/2005 05:50:00","GENESE",61753,54.03,-5.21,0.00
"12/27/2005 05:50:00","H Q",61844,59.66,0.41,0.00
"12/27/2005 05:50:00","HUD VL",61758,62.44,3.20,0.00
"12/27/2005 05:50:00","LONGIL",61762,87.72,5.39,-23.09
"12/27/2005 05:50:00","MHK VL",61756,59.48,0.24,0.00
"12/27/2005 05:50:00","MILLWD",61759,62.56,3.32,0.00
"12/27/2005 05:50:00","N.Y.C.",61761,62.86,3.61,0.00
"12/27/2005 05:50:00","NORTH",61755,59.95,0.71,0.00
"12/27/2005 05:50:00","NPX",61845,61.49,2.25,0.00
"12/27/2005 05:50:00","O H",61846,50.06,-9.18,0.00
"12/27/2005 05:50:00","PJM",61847,51.66,-7.58,0.00
"12/27/2005 05:50:00","WEST",61752,50.53,-8.71,0.00
"12/27/2005 05:55:00","CAPITL",61757,158.32,4.91,0.00
"12/27/2005 05:55:00","CENTRL",61754,146.81,-6.60,0.00
"12/27/2005 05:55:00","DUNWOD",61760,162.15,8.74,0.00
"12/27/2005 05:55:00","GENESE",61753,140.06,-13.35,0.00
"12/27/2005 05:55:00","H Q",61844,154.48,1.07,0.00
"12/27/2005 05:55:00","HUD VL",61758,161.54,8.13,0.00
"12/27/2005 05:55:00","LONGIL",61762,166.91,13.50,0.00
"12/27/2005 05:55:00","MHK VL",61756,154.18,0.77,0.00
"12/27/2005 05:55:00","MILLWD",61759,161.85,8.44,0.00
"12/27/2005 05:55:00","N.Y.C.",61761,162.61,9.20,0.00
"12/27/2005 05:55:00","NORTH",61755,155.25,1.84,0.00
"12/27/2005 05:55:00","NPX",61845,159.24,5.83,0.00
"12/27/2005 05:55:00","O H",61846,130.24,-23.16,0.00
"12/27/2005 05:55:00","PJM",61847,134.39,-19.02,0.00
"12/27/2005 05:55:00","WEST",61752,131.62,-21.78,0.00
"12/27/2005 06:00:00","CAPITL",61757,-200.74,-6.41,0.00
"12/27/2005 06:00:00","CENTRL",61754,-187.92,6.41,0.00
"12/27/2005 06:00:00","DUNWOD",61760,-205.79,-11.47,0.00
"12/27/2005 06:00:00","GENESE",61753,-179.95,14.38,0.00
"12/27/2005 06:00:00","H Q",61844,-194.91,-0.58,0.00
"12/27/2005 06:00:00","HUD VL",61758,-205.02,-10.69,0.00
"12/27/2005 06:00:00","LONGIL",61762,-212.01,-17.68,0.00
"12/27/2005 06:00:00","MHK VL",61756,-195.11,-0.78,0.00
"12/27/2005 06:00:00","MILLWD",61759,-205.40,-11.08,0.00
"12/27/2005 06:00:00","N.Y.C.",61761,-206.38,-12.05,0.00
"12/27/2005 06:00:00","NORTH",61755,-195.30,-0.97,0.00
"12/27/2005 06:00:00","NPX",61845,-201.91,-7.58,0.00
"12/27/2005 06:00:00","O H",61846,-169.07,25.26,0.00
"12/27/2005 06:00:00","PJM",61847,-175.09,19.24,0.00
"12/27/2005 06:00:00","WEST",61752,-171.20,23.13,0.00
"12/27/2005 06:05:00","CAPITL",61757,29.21,1.07,0.00
"12/27/2005 06:05:00","CENTRL",61754,27.19,-0.96,0.00
"12/27/2005 06:05:00","DUNWOD",61760,29.94,1.80,0.00
"12/27/2005 06:05:00","GENESE",61753,26.00,-2.14,0.00
"12/27/2005 06:05:00","H Q",61844,75.00,-0.23,-12.70
"12/27/2005 06:05:00","HUD VL",61758,29.83,1.69,0.00
"12/27/2005 06:05:00","LONGIL",61762,87.79,2.76,-56.89
"12/27/2005 06:05:00","MHK VL",61756,28.28,0.14,0.00
"12/27/2005 06:05:00","MILLWD",61759,29.92,1.77,0.00
"12/27/2005 06:05:00","N.Y.C.",61761,30.08,1.94,0.00
"12/27/2005 06:05:00","NORTH",61755,28.17,0.03,0.00
"12/27/2005 06:05:00","NPX",61845,29.38,1.24,0.00
"12/27/2005 06:05:00","O H",61846,24.29,-3.86,0.00
"12/27/2005 06:05:00","PJM",61847,25.22,-2.93,0.00
"12/27/2005 06:05:00","WEST",61752,24.60,-3.55,0.00
"12/27/2005 06:10:00","CAPITL",61757,30.61,1.12,0.00
"12/27/2005 06:10:00","CENTRL",61754,28.43,-1.06,0.00
"12/27/2005 06:10:00","DUNWOD",61760,31.37,1.89,0.00
"12/27/2005 06:10:00","GENESE",61753,27.28,-2.21,0.00
"12/27/2005 06:10:00","H Q",61844,75.00,-0.23,-12.70
"12/27/2005 06:10:00","HUD VL",61758,31.26,1.77,0.00
"12/27/2005 06:10:00","LONGIL",61762,89.21,2.68,-57.03
"12/27/2005 06:10:00","MHK VL",61756,29.64,0.15,0.00
"12/27/2005 06:10:00","MILLWD",61759,31.32,1.83,0.00
"12/27/2005 06:10:00","N.Y.C.",61761,31.52,2.03,0.00
"12/27/2005 06:10:00","NORTH",61755,29.61,0.12,0.00
"12/27/2005 06:10:00","NPX",61845,30.79,1.30,0.00
"12/27/2005 06:10:00","O H",61846,25.42,-4.07,0.00
"12/27/2005 06:10:00","PJM",61847,26.07,-3.42,0.00
"12/27/2005 06:10:00","WEST",61752,25.68,-3.80,0.00
"12/27/2005 06:15:00","CAPITL",61757,30.27,1.14,0.00
"12/27/2005 06:15:00","CENTRL",61754,28.21,-0.93,0.00
"12/27/2005 06:15:00","DUNWOD",61760,31.06,1.92,0.00
"12/27/2005 06:15:00","GENESE",61753,27.04,-2.10,0.00
"12/27/2005 06:15:00","H Q",61844,75.00,-0.23,-12.70
"12/27/2005 06:15:00","HUD VL",61758,30.94,1.81,0.00
"12/27/2005 06:15:00","LONGIL",61762,89.08,2.86,-57.09
"12/27/2005 06:15:00","MHK VL",61756,29.31,0.17,0.00
"12/27/2005 06:15:00","MILLWD",61759,31.00,1.86,0.00
"12/27/2005 06:15:00","N.Y.C.",61761,31.18,2.04,0.00
"12/27/2005 06:15:00","NORTH",61755,29.20,0.06,0.00
"12/27/2005 06:15:00","NPX",61845,30.48,1.34,0.00
"12/27/2005 06:15:00","O H",61846,25.03,-4.11,0.00
"12/27/2005 06:15:00","PJM",61847,26.08,-3.06,0.00
"12/27/2005 06:15:00","WEST",61752,25.38,-3.76,0.00
"12/27/2005 06:20:00","CAPITL",61757,28.99,1.12,0.00
"12/27/2005 06:20:00","CENTRL",61754,26.90,-0.98,0.00
"12/27/2005 06:20:00","DUNWOD",61760,29.74,1.87,0.00
"12/27/2005 06:20:00","GENESE",61753,25.76,-2.12,0.00
"12/27/2005 06:20:00","H Q",61844,75.00,-0.23,-12.70
"12/27/2005 06:20:00","HUD VL",61758,29.63,1.76,0.00
"12/27/2005 06:20:00","LONGIL",61762,87.97,2.59,-57.50
"12/27/2005 06:20:00","MHK VL",61756,28.04,0.17,0.00
"12/27/2005 06:20:00","MILLWD",61759,29.69,1.81,0.00
"12/27/2005 06:20:00","N.Y.C.",61761,29.86,1.98,0.00
"12/27/2005 06:20:00","NORTH",61755,27.93,0.06,0.00
"12/27/2005 06:20:00","NPX",61845,29.19,1.31,0.00
"12/27/2005 06:20:00","O H",61846,23.89,-3.99,0.00
"12/27/2005 06:20:00","PJM",61847,24.67,-3.21,0.00
"12/27/2005 06:20:00","WEST",61752,24.17,-3.71,0.00
"12/27/2005 06:25:00","CAPITL",61757,24.47,0.96,0.00
"12/27/2005 06:25:00","CENTRL",61754,22.63,-0.87,0.00
"12/27/2005 06:25:00","DUNWOD",61760,25.10,1.60,0.00
"12/27/2005 06:25:00","GENESE",61753,21.65,-1.86,0.00
"12/27/2005 06:25:00","H Q",61844,75.00,-0.23,-12.70
"12/27/2005 06:25:00","HUD VL",61758,25.01,1.50,0.00
"12/27/2005 06:25:00","LONGIL",61762,88.97,2.35,-63.12
"12/27/2005 06:25:00","MHK VL",61756,23.64,0.14,0.00
"12/27/2005 06:25:00","MILLWD",61759,25.05,1.55,0.00
"12/27/2005 06:25:00","N.Y.C.",61761,25.22,1.72,0.00
"12/27/2005 06:25:00","NORTH",61755,23.55,0.05,0.00
"12/27/2005 06:25:00","NPX",61845,24.63,1.13,0.00
"12/27/2005 06:25:00","O H",61846,20.02,-3.48,0.00
"12/27/2005 06:25:00","PJM",61847,20.78,-2.73,0.00
"12/27/2005 06:25:00","WEST",61752,20.28,-3.22,0.00
"12/27/2005 06:30:00","CAPITL",61757,29.19,1.15,0.00
"12/27/2005 06:30:00","CENTRL",61754,27.00,-1.04,0.00
"12/27/2005 06:30:00","DUNWOD",61760,29.94,1.91,0.00
"12/27/2005 06:30:00","GENESE",61753,25.77,-2.27,0.00
"12/27/2005 06:30:00","H Q",61844,75.00,-0.23,-12.70
"12/27/2005 06:30:00","HUD VL",61758,29.80,1.77,0.00
"12/27/2005 06:30:00","LONGIL",61762,89.19,2.80,-58.35
"12/27/2005 06:30:00","MHK VL",61756,28.21,0.17,0.00
"12/27/2005 06:30:00","MILLWD",61759,29.89,1.85,0.00
"12/27/2005 06:30:00","N.Y.C.",61761,30.06,2.02,0.00
"12/27/2005 06:30:00","NORTH",61755,28.12,0.08,0.00
"12/27/2005 06:30:00","NPX",61845,29.38,1.35,0.00
"12/27/2005 06:30:00","O H",61846,23.83,-4.21,0.00
"12/27/2005 06:30:00","PJM",61847,24.67,-3.36,0.00
"12/27/2005 06:30:00","WEST",61752,24.11,-3.93,0.00
"12/27/2005 06:35:00","CAPITL",61757,31.71,1.28,0.00
"12/27/2005 06:35:00","CENTRL",61754,29.28,-1.16,0.00
"12/27/2005 06:35:00","DUNWOD",61760,32.53,2.10,0.00
"12/27/2005 06:35:00","GENESE",61753,27.91,-2.53,0.00
"12/27/2005 06:35:00","H Q",61844,75.00,-0.23,-12.70
"12/27/2005 06:35:00","HUD VL",61758,32.41,1.98,0.00
"12/27/2005 06:35:00","LONGIL",61762,89.21,3.04,-55.74
"12/27/2005 06:35:00","MHK VL",61756,30.62,0.18,0.00
"12/27/2005 06:35:00","MILLWD",61759,32.50,2.07,0.00
"12/27/2005 06:35:00","N.Y.C.",61761,32.69,2.25,0.00
"12/27/2005 06:35:00","NORTH",61755,30.50,0.06,0.00
"12/27/2005 06:35:00","NPX",61845,31.93,1.49,0.00
"12/27/2005 06:35:00","O H",61846,25.66,-4.78,0.00
"12/27/2005 06:35:00","PJM",61847,26.78,-3.65,0.00
"12/27/2005 06:35:00","WEST",61752,26.02,-4.41,0.00
"12/27/2005 06:40:00","CAPITL",61757,36.88,1.49,0.00
"12/27/2005 06:40:00","CENTRL",61754,34.12,-1.27,0.00
"12/27/2005 06:40:00","DUNWOD",61760,37.80,2.41,0.00
"12/27/2005 06:40:00","GENESE",61753,32.45,-2.94,0.00
"12/27/2005 06:40:00","H Q",61844,75.00,-0.23,-12.70
"12/27/2005 06:40:00","HUD VL",61758,37.66,2.27,0.00
"12/27/2005 06:40:00","LONGIL",61762,89.29,3.54,-50.36
"12/27/2005 06:40:00","MHK VL",61756,35.64,0.25,0.00
"12/27/2005 06:40:00","MILLWD",61759,37.73,2.34,0.00
"12/27/2005 06:40:00","N.Y.C.",61761,37.98,2.58,0.00
"12/27/2005 06:40:00","NORTH",61755,35.46,0.07,0.00
"12/27/2005 06:40:00","NPX",61845,37.09,1.70,0.00
"12/27/2005 06:40:00","O H",61846,29.87,-5.52,0.00
"12/27/2005 06:40:00","PJM",61847,31.57,-3.82,0.00
"12/27/2005 06:40:00","WEST",61752,30.37,-5.03,0.00
"12/27/2005 06:45:00","CAPITL",61757,26.72,1.08,0.00
"12/27/2005 06:45:00","CENTRL",61754,24.72,-0.92,0.00
"12/27/2005 06:45:00","DUNWOD",61760,27.41,1.77,0.00
"12/27/2005 06:45:00","GENESE",61753,23.57,-2.08,0.00
"12/27/2005 06:45:00","H Q",61844,75.00,-0.23,-12.70
"12/27/2005 06:45:00","HUD VL",61758,27.28,1.64,0.00
"12/27/2005 06:45:00","LONGIL",61762,89.20,2.56,-60.99
"12/27/2005 06:45:00","MHK VL",61756,25.82,0.18,0.00
"12/27/2005 06:45:00","MILLWD",61759,27.36,1.72,0.00
"12/27/2005 06:45:00","N.Y.C.",61761,27.52,1.87,0.00
"12/27/2005 06:45:00","NORTH",61755,25.70,0.05,0.00
"12/27/2005 06:45:00","NPX",61845,26.87,1.23,0.00
"12/27/2005 06:45:00","O H",61846,21.64,-4.00,0.00
"12/27/2005 06:45:00","PJM",61847,22.77,-2.87,0.00
"12/27/2005 06:45:00","WEST",61752,22.00,-3.64,0.00
"12/27/2005 06:50:00","CAPITL",61757,37.26,1.50,0.00
"12/27/2005 06:50:00","CENTRL",61754,34.47,-1.29,0.00
"12/27/2005 06:50:00","DUNWOD",61760,38.22,2.47,0.00
"12/27/2005 06:50:00","GENESE",61753,32.79,-2.97,0.00
"12/27/2005 06:50:00","H Q",61844,75.00,-0.23,-12.70
"12/27/2005 06:50:00","HUD VL",61758,38.05,2.29,0.00
"12/27/2005 06:50:00","LONGIL",61762,89.33,3.58,-50.00
"12/27/2005 06:50:00","MHK VL",61756,36.01,0.25,0.00
"12/27/2005 06:50:00","MILLWD",61759,38.15,2.40,0.00
"12/27/2005 06:50:00","N.Y.C.",61761,38.40,2.65,0.00
"12/27/2005 06:50:00","NORTH",61755,35.83,0.07,0.00
"12/27/2005 06:50:00","NPX",61845,37.51,1.75,0.00
"12/27/2005 06:50:00","O H",61846,30.04,-5.72,0.00
