"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2010 00:20:00","NORTH",61755,66.79,0.00,0.00
"12/17/2010 00:20:00","NPX",61845,51.89,3.34,8.16
"12/17/2010 00:20:00","O H",61846,43.39,-5.16,8.16
"12/17/2010 00:20:00","PJM",61847,49.75,1.21,8.16
"12/17/2010 00:20:00","WEST",61752,62.11,-4.68,0.00
"12/17/2010 00:25:00","CAPITL",61757,65.70,3.54,0.00
"12/17/2010 00:25:00","CENTRL",61754,61.78,-0.37,0.00
"12/17/2010 00:25:00","DUNWOD",61760,66.63,4.48,0.00
"12/17/2010 00:25:00","GENESE",61753,60.23,-1.93,0.00
"12/17/2010 00:25:00","H Q",61844,47.89,-0.66,8.16
"12/17/2010 00:25:00","HUD VL",61758,66.94,4.79,0.00
"12/17/2010 00:25:00","LONGIL",61762,67.06,4.91,0.00
"12/17/2010 00:25:00","MHK VL",61756,64.14,1.99,0.00
"12/17/2010 00:25:00","MILLWD",61759,66.63,4.48,0.00
"12/17/2010 00:25:00","N.Y.C.",61761,66.94,4.79,0.00
"12/17/2010 00:25:00","NORTH",61755,62.22,0.06,0.00
"12/17/2010 00:25:00","NPX",61845,51.89,3.34,8.16
"12/17/2010 00:25:00","O H",61846,43.39,-5.16,8.16
"12/17/2010 00:25:00","PJM",61847,49.75,1.21,8.16
"12/17/2010 00:25:00","WEST",61752,58.80,-3.36,0.00
"12/17/2010 00:30:00","CAPITL",61757,73.43,3.96,0.00
"12/17/2010 00:30:00","CENTRL",61754,68.78,-0.69,0.00
"12/17/2010 00:30:00","DUNWOD",61760,74.61,5.14,0.00
"12/17/2010 00:30:00","GENESE",61753,67.25,-2.22,0.00
"12/17/2010 00:30:00","H Q",61844,47.89,-0.66,8.16
"12/17/2010 00:30:00","HUD VL",61758,74.96,5.49,0.00
"12/17/2010 00:30:00","LONGIL",61762,75.10,5.63,0.00
"12/17/2010 00:30:00","MHK VL",61756,71.69,2.22,0.00
"12/17/2010 00:30:00","MILLWD",61759,74.54,5.07,0.00
"12/17/2010 00:30:00","N.Y.C.",61761,74.96,5.49,0.00
"12/17/2010 00:30:00","NORTH",61755,69.47,0.00,0.00
"12/17/2010 00:30:00","NPX",61845,51.89,3.34,8.16
"12/17/2010 00:30:00","O H",61846,43.39,-5.16,8.16
"12/17/2010 00:30:00","PJM",61847,49.75,1.21,8.16
"12/17/2010 00:30:00","WEST",61752,65.30,-4.17,0.00
"12/17/2010 00:35:00","CAPITL",61757,65.34,3.58,0.00
"12/17/2010 00:35:00","CENTRL",61754,60.89,-0.86,0.00
"12/17/2010 00:35:00","DUNWOD",61760,66.51,4.76,0.00
"12/17/2010 00:35:00","GENESE",61753,59.47,-2.28,0.00
"12/17/2010 00:35:00","H Q",61844,47.89,-0.66,8.16
"12/17/2010 00:35:00","HUD VL",61758,66.70,4.94,0.00
"12/17/2010 00:35:00","LONGIL",61762,66.82,5.06,0.00
"12/17/2010 00:35:00","MHK VL",61756,63.67,1.91,0.00
"12/17/2010 00:35:00","MILLWD",61759,66.45,4.69,0.00
"12/17/2010 00:35:00","N.Y.C.",61761,66.82,5.06,0.00
"12/17/2010 00:35:00","NORTH",61755,61.69,-0.06,0.00
"12/17/2010 00:35:00","NPX",61845,51.89,3.34,8.16
"12/17/2010 00:35:00","O H",61846,43.39,-5.16,8.16
"12/17/2010 00:35:00","PJM",61847,49.75,1.21,8.16
"12/17/2010 00:35:00","WEST",61752,57.49,-4.26,0.00
"12/17/2010 00:40:00","CAPITL",61757,59.38,3.26,0.00
"12/17/2010 00:40:00","CENTRL",61754,55.29,-0.84,0.00
"12/17/2010 00:40:00","DUNWOD",61760,60.39,4.27,0.00
"12/17/2010 00:40:00","GENESE",61753,53.94,-2.19,0.00
"12/17/2010 00:40:00","H Q",61844,47.89,-0.66,8.16
"12/17/2010 00:40:00","HUD VL",61758,60.67,4.55,0.00
"12/17/2010 00:40:00","LONGIL",61762,60.73,4.60,0.00
"12/17/2010 00:40:00","MHK VL",61756,57.87,1.74,0.00
"12/17/2010 00:40:00","MILLWD",61759,60.39,4.27,0.00
"12/17/2010 00:40:00","N.Y.C.",61761,60.67,4.55,0.00
"12/17/2010 00:40:00","NORTH",61755,56.02,-0.11,0.00
"12/17/2010 00:40:00","NPX",61845,51.89,3.34,8.16
"12/17/2010 00:40:00","O H",61846,43.39,-5.16,8.16
"12/17/2010 00:40:00","PJM",61847,49.75,1.21,8.16
"12/17/2010 00:40:00","WEST",61752,52.03,-4.10,0.00
"12/17/2010 00:45:00","CAPITL",61757,44.77,2.45,0.00
"12/17/2010 00:45:00","CENTRL",61754,41.60,-0.72,0.00
"12/17/2010 00:45:00","DUNWOD",61760,45.57,3.26,0.00
"12/17/2010 00:45:00","GENESE",61753,40.67,-1.65,0.00
"12/17/2010 00:45:00","H Q",61844,47.89,-0.66,8.16
"12/17/2010 00:45:00","HUD VL",61758,45.74,3.43,0.00
"12/17/2010 00:45:00","LONGIL",61762,45.79,3.47,0.00
"12/17/2010 00:45:00","MHK VL",61756,43.59,1.27,0.00
"12/17/2010 00:45:00","MILLWD",61759,45.53,3.22,0.00
"12/17/2010 00:45:00","N.Y.C.",61761,45.74,3.43,0.00
"12/17/2010 00:45:00","NORTH",61755,42.19,-0.13,0.00
"12/17/2010 00:45:00","NPX",61845,51.89,3.34,8.16
"12/17/2010 00:45:00","O H",61846,43.39,-5.16,8.16
"12/17/2010 00:45:00","PJM",61847,49.75,1.21,8.16
"12/17/2010 00:45:00","WEST",61752,39.23,-3.09,0.00
"12/17/2010 00:50:00","CAPITL",61757,37.32,2.01,0.00
"12/17/2010 00:50:00","CENTRL",61754,34.92,-0.39,0.00
"12/17/2010 00:50:00","DUNWOD",61760,37.85,2.54,0.00
"12/17/2010 00:50:00","GENESE",61753,34.10,-1.20,0.00
"12/17/2010 00:50:00","H Q",61844,47.89,-0.66,8.16
"12/17/2010 00:50:00","HUD VL",61758,38.02,2.72,0.00
"12/17/2010 00:50:00","LONGIL",61762,38.02,2.72,0.00
"12/17/2010 00:50:00","MHK VL",61756,36.40,1.09,0.00
"12/17/2010 00:50:00","MILLWD",61759,37.85,2.54,0.00
"12/17/2010 00:50:00","N.Y.C.",61761,37.99,2.68,0.00
"12/17/2010 00:50:00","NORTH",61755,35.27,-0.04,0.00
"12/17/2010 00:50:00","NPX",61845,51.89,3.34,8.16
"12/17/2010 00:50:00","O H",61846,43.39,-5.16,8.16
"12/17/2010 00:50:00","PJM",61847,49.75,1.21,8.16
"12/17/2010 00:50:00","WEST",61752,33.08,-2.22,0.00
"12/17/2010 00:55:00","CAPITL",61757,11.45,0.62,0.00
"12/17/2010 00:55:00","CENTRL",61754,10.69,-0.14,0.00
"12/17/2010 00:55:00","DUNWOD",61760,11.63,0.79,0.00
"12/17/2010 00:55:00","GENESE",61753,10.47,-0.37,0.00
"12/17/2010 00:55:00","H Q",61844,47.89,-0.66,8.16
"12/17/2010 00:55:00","HUD VL",61758,11.68,0.85,0.00
"12/17/2010 00:55:00","LONGIL",61762,11.67,0.83,0.00
"12/17/2010 00:55:00","MHK VL",61756,11.16,0.33,0.00
"12/17/2010 00:55:00","MILLWD",61759,11.61,0.78,0.00
"12/17/2010 00:55:00","N.Y.C.",61761,11.67,0.83,0.00
"12/17/2010 00:55:00","NORTH",61755,10.82,-0.01,0.00
"12/17/2010 00:55:00","NPX",61845,51.89,3.34,8.16
"12/17/2010 00:55:00","O H",61846,43.39,-5.16,8.16
"12/17/2010 00:55:00","PJM",61847,49.75,1.21,8.16
"12/17/2010 00:55:00","WEST",61752,10.15,-0.68,0.00
"12/17/2010 01:00:00","CAPITL",61757,75.70,4.35,0.00
"12/17/2010 01:00:00","CENTRL",61754,70.14,-1.21,0.00
"12/17/2010 01:00:00","DUNWOD",61760,76.84,5.49,0.00
"12/17/2010 01:00:00","GENESE",61753,68.42,-2.93,0.00
"12/17/2010 01:00:00","H Q",61844,47.89,-0.66,8.16
"12/17/2010 01:00:00","HUD VL",61758,77.13,5.78,0.00
"12/17/2010 01:00:00","LONGIL",61762,77.20,5.85,0.00
"12/17/2010 01:00:00","MHK VL",61756,73.49,2.14,0.00
"12/17/2010 01:00:00","MILLWD",61759,76.77,5.42,0.00
"12/17/2010 01:00:00","N.Y.C.",61761,77.06,5.71,0.00
"12/17/2010 01:00:00","NORTH",61755,71.06,-0.29,0.00
"12/17/2010 01:00:00","NPX",61845,51.89,3.34,8.16
"12/17/2010 01:00:00","O H",61846,43.39,-5.16,8.16
"12/17/2010 01:00:00","PJM",61847,49.75,1.21,8.16
"12/17/2010 01:00:00","WEST",61752,66.00,-5.35,0.00
"12/17/2010 01:05:00","CAPITL",61757,81.65,4.98,0.00
"12/17/2010 01:05:00","CENTRL",61754,75.52,-1.15,0.00
"12/17/2010 01:05:00","DUNWOD",61760,82.73,6.06,0.00
"12/17/2010 01:05:00","GENESE",61753,73.60,-3.07,0.00
"12/17/2010 01:05:00","H Q",61844,75.52,-1.15,0.00
"12/17/2010 01:05:00","HUD VL",61758,83.11,6.44,0.00
"12/17/2010 01:05:00","LONGIL",61762,83.26,6.59,0.00
"12/17/2010 01:05:00","MHK VL",61756,79.05,2.38,0.00
"12/17/2010 01:05:00","MILLWD",61759,82.73,6.06,0.00
"12/17/2010 01:05:00","N.Y.C.",61761,83.03,6.36,0.00
"12/17/2010 01:05:00","NORTH",61755,76.21,-0.46,0.00
"12/17/2010 01:05:00","NPX",61845,81.73,5.06,0.00
"12/17/2010 01:05:00","O H",61846,70.00,-6.67,0.00
"12/17/2010 01:05:00","PJM",61847,71.84,-4.83,0.00
"12/17/2010 01:05:00","WEST",61752,71.15,-5.52,0.00
"12/17/2010 01:10:00","CAPITL",61757,74.78,4.43,0.00
"12/17/2010 01:10:00","CENTRL",61754,69.64,-0.70,0.00
"12/17/2010 01:10:00","DUNWOD",61760,75.69,5.35,0.00
"12/17/2010 01:10:00","GENESE",61753,67.95,-2.39,0.00
"12/17/2010 01:10:00","H Q",61844,69.29,-1.06,0.00
"12/17/2010 01:10:00","HUD VL",61758,76.04,5.70,0.00
"12/17/2010 01:10:00","LONGIL",61762,76.11,5.77,0.00
"12/17/2010 01:10:00","MHK VL",61756,72.53,2.18,0.00
"12/17/2010 01:10:00","MILLWD",61759,75.69,5.35,0.00
"12/17/2010 01:10:00","N.Y.C.",61761,75.90,5.56,0.00
"12/17/2010 01:10:00","NORTH",61755,70.14,-0.21,0.00
"12/17/2010 01:10:00","NPX",61845,74.78,4.43,0.00
"12/17/2010 01:10:00","O H",61846,64.93,-5.42,0.00
"12/17/2010 01:10:00","PJM",61847,66.97,-3.38,0.00
"12/17/2010 01:10:00","WEST",61752,66.13,-4.22,0.00
"12/17/2010 01:15:00","CAPITL",61757,52.88,3.13,0.00
"12/17/2010 01:15:00","CENTRL",61754,49.05,-0.70,0.00
"12/17/2010 01:15:00","DUNWOD",61760,53.47,3.73,0.00
"12/17/2010 01:15:00","GENESE",61753,47.95,-1.79,0.00
"12/17/2010 01:15:00","H Q",61844,49.10,-0.65,0.00
"12/17/2010 01:15:00","HUD VL",61758,53.77,4.03,0.00
"12/17/2010 01:15:00","LONGIL",61762,53.82,4.08,0.00
"12/17/2010 01:15:00","MHK VL",61756,51.24,1.49,0.00
"12/17/2010 01:15:00","MILLWD",61759,53.47,3.73,0.00
"12/17/2010 01:15:00","N.Y.C.",61761,53.62,3.88,0.00
"12/17/2010 01:15:00","NORTH",61755,49.64,-0.10,0.00
"12/17/2010 01:15:00","NPX",61845,52.93,3.18,0.00
"12/17/2010 01:15:00","O H",61846,45.81,-3.93,0.00
"12/17/2010 01:15:00","PJM",61847,46.66,-3.08,0.00
"12/17/2010 01:15:00","WEST",61752,46.46,-3.28,0.00
"12/17/2010 01:20:00","CAPITL",61757,38.91,2.31,0.00
"12/17/2010 01:20:00","CENTRL",61754,36.06,-0.55,0.00
"12/17/2010 01:20:00","DUNWOD",61760,39.35,2.75,0.00
"12/17/2010 01:20:00","GENESE",61753,35.21,-1.39,0.00
"12/17/2010 01:20:00","H Q",61844,36.13,-0.48,0.00
"12/17/2010 01:20:00","HUD VL",61758,39.57,2.96,0.00
"12/17/2010 01:20:00","LONGIL",61762,39.57,2.96,0.00
"12/17/2010 01:20:00","MHK VL",61756,37.70,1.10,0.00
"12/17/2010 01:20:00","MILLWD",61759,39.35,2.75,0.00
"12/17/2010 01:20:00","N.Y.C.",61761,39.46,2.86,0.00
"12/17/2010 01:20:00","NORTH",61755,36.53,-0.07,0.00
"12/17/2010 01:20:00","NPX",61845,38.91,2.31,0.00
"12/17/2010 01:20:00","O H",61846,33.64,-2.96,0.00
"12/17/2010 01:20:00","PJM",61847,34.15,-2.45,0.00
"12/17/2010 01:20:00","WEST",61752,34.12,-2.49,0.00
"12/17/2010 01:25:00","CAPITL",61757,37.49,2.19,0.00
"12/17/2010 01:25:00","CENTRL",61754,34.81,-0.49,0.00
"12/17/2010 01:25:00","DUNWOD",61760,37.92,2.61,0.00
"12/17/2010 01:25:00","GENESE",61753,34.03,-1.27,0.00
"12/17/2010 01:25:00","H Q",61844,34.85,-0.46,0.00
"12/17/2010 01:25:00","HUD VL",61758,38.13,2.82,0.00
"12/17/2010 01:25:00","LONGIL",61762,38.09,2.79,0.00
"12/17/2010 01:25:00","MHK VL",61756,36.40,1.09,0.00
"12/17/2010 01:25:00","MILLWD",61759,37.92,2.61,0.00
"12/17/2010 01:25:00","N.Y.C.",61761,38.02,2.72,0.00
"12/17/2010 01:25:00","NORTH",61755,35.23,-0.07,0.00
"12/17/2010 01:25:00","NPX",61845,37.53,2.22,0.00
"12/17/2010 01:25:00","O H",61846,32.52,-2.79,0.00
"12/17/2010 01:25:00","PJM",61847,33.15,-2.15,0.00
"12/17/2010 01:25:00","WEST",61752,33.01,-2.29,0.00
"12/17/2010 01:30:00","CAPITL",61757,37.19,2.20,0.00
"12/17/2010 01:30:00","CENTRL",61754,34.53,-0.45,0.00
"12/17/2010 01:30:00","DUNWOD",61760,37.58,2.59,0.00
"12/17/2010 01:30:00","GENESE",61753,33.69,-1.29,0.00
"12/17/2010 01:30:00","H Q",61844,34.50,-0.49,0.00
"12/17/2010 01:30:00","HUD VL",61758,37.82,2.83,0.00
"12/17/2010 01:30:00","LONGIL",61762,37.75,2.76,0.00
"12/17/2010 01:30:00","MHK VL",61756,36.07,1.08,0.00
"12/17/2010 01:30:00","MILLWD",61759,37.58,2.59,0.00
"12/17/2010 01:30:00","N.Y.C.",61761,37.72,2.73,0.00
"12/17/2010 01:30:00","NORTH",61755,34.92,-0.07,0.00
"12/17/2010 01:30:00","NPX",61845,37.19,2.20,0.00
"12/17/2010 01:30:00","O H",61846,32.19,-2.80,0.00
"12/17/2010 01:30:00","PJM",61847,32.92,-2.06,0.00
"12/17/2010 01:30:00","WEST",61752,32.71,-2.27,0.00
"12/17/2010 01:35:00","CAPITL",61757,36.71,2.18,0.00
"12/17/2010 01:35:00","CENTRL",61754,34.12,-0.41,0.00
"12/17/2010 01:35:00","DUNWOD",61760,37.12,2.59,0.00
"12/17/2010 01:35:00","GENESE",61753,33.32,-1.21,0.00
"12/17/2010 01:35:00","H Q",61844,34.05,-0.48,0.00
"12/17/2010 01:35:00","HUD VL",61758,37.33,2.80,0.00
"12/17/2010 01:35:00","LONGIL",61762,37.26,2.73,0.00
"12/17/2010 01:35:00","MHK VL",61756,35.60,1.07,0.00
"12/17/2010 01:35:00","MILLWD",61759,37.12,2.59,0.00
"12/17/2010 01:35:00","N.Y.C.",61761,37.23,2.69,0.00
"12/17/2010 01:35:00","NORTH",61755,34.39,-0.14,0.00
"12/17/2010 01:35:00","NPX",61845,36.74,2.21,0.00
"12/17/2010 01:35:00","O H",61846,31.84,-2.69,0.00
"12/17/2010 01:35:00","PJM",61847,32.56,-1.97,0.00
"12/17/2010 01:35:00","WEST",61752,32.32,-2.21,0.00
"12/17/2010 01:40:00","CAPITL",61757,36.71,2.18,0.00
"12/17/2010 01:40:00","CENTRL",61754,34.08,-0.45,0.00
"12/17/2010 01:40:00","DUNWOD",61760,37.12,2.59,0.00
"12/17/2010 01:40:00","GENESE",61753,33.32,-1.21,0.00
"12/17/2010 01:40:00","H Q",61844,34.05,-0.48,0.00
"12/17/2010 01:40:00","HUD VL",61758,37.30,2.76,0.00
"12/17/2010 01:40:00","LONGIL",61762,37.30,2.76,0.00
"12/17/2010 01:40:00","MHK VL",61756,35.60,1.07,0.00
"12/17/2010 01:40:00","MILLWD",61759,37.09,2.56,0.00
"12/17/2010 01:40:00","N.Y.C.",61761,37.23,2.69,0.00
"12/17/2010 01:40:00","NORTH",61755,34.36,-0.17,0.00
"12/17/2010 01:40:00","NPX",61845,36.74,2.21,0.00
"12/17/2010 01:40:00","O H",61846,31.84,-2.69,0.00
"12/17/2010 01:40:00","PJM",61847,32.50,-2.04,0.00
"12/17/2010 01:40:00","WEST",61752,32.36,-2.18,0.00
"12/17/2010 01:45:00","CAPITL",61757,36.32,2.15,0.00
"12/17/2010 01:45:00","CENTRL",61754,33.76,-0.41,0.00
"12/17/2010 01:45:00","DUNWOD",61760,36.70,2.53,0.00
"12/17/2010 01:45:00","GENESE",61753,33.04,-1.13,0.00
"12/17/2010 01:45:00","H Q",61844,33.66,-0.51,0.00
"12/17/2010 01:45:00","HUD VL",61758,36.90,2.73,0.00
"12/17/2010 01:45:00","LONGIL",61762,36.87,2.70,0.00
"12/17/2010 01:45:00","MHK VL",61756,35.23,1.06,0.00
"12/17/2010 01:45:00","MILLWD",61759,36.70,2.53,0.00
"12/17/2010 01:45:00","N.Y.C.",61761,36.80,2.63,0.00
"12/17/2010 01:45:00","NORTH",61755,34.00,-0.17,0.00
"12/17/2010 01:45:00","NPX",61845,36.32,2.15,0.00
"12/17/2010 01:45:00","O H",61846,31.61,-2.56,0.00
"12/17/2010 01:45:00","PJM",61847,32.22,-1.95,0.00
"12/17/2010 01:45:00","WEST",61752,32.09,-2.08,0.00
"12/17/2010 01:50:00","CAPITL",61757,34.97,2.07,0.00
"12/17/2010 01:50:00","CENTRL",61754,32.50,-0.39,0.00
"12/17/2010 01:50:00","DUNWOD",61760,35.33,2.43,0.00
"12/17/2010 01:50:00","GENESE",61753,31.75,-1.15,0.00
"12/17/2010 01:50:00","H Q",61844,32.44,-0.46,0.00
"12/17/2010 01:50:00","HUD VL",61758,35.53,2.63,0.00
"12/17/2010 01:50:00","LONGIL",61762,35.50,2.60,0.00
"12/17/2010 01:50:00","MHK VL",61756,33.92,1.02,0.00
"12/17/2010 01:50:00","MILLWD",61759,35.33,2.43,0.00
"12/17/2010 01:50:00","N.Y.C.",61761,35.43,2.53,0.00
"12/17/2010 01:50:00","NORTH",61755,32.70,-0.20,0.00
"12/17/2010 01:50:00","NPX",61845,35.00,2.11,0.00
"12/17/2010 01:50:00","O H",61846,30.33,-2.57,0.00
"12/17/2010 01:50:00","PJM",61847,31.02,-1.88,0.00
"12/17/2010 01:50:00","WEST",61752,30.83,-2.07,0.00
"12/17/2010 01:55:00","CAPITL",61757,29.58,1.78,0.00
"12/17/2010 01:55:00","CENTRL",61754,27.41,-0.39,0.00
"12/17/2010 01:55:00","DUNWOD",61760,29.92,2.11,0.00
"12/17/2010 01:55:00","GENESE",61753,26.72,-1.08,0.00
"12/17/2010 01:55:00","H Q",61844,27.39,-0.42,0.00
"12/17/2010 01:55:00","HUD VL",61758,30.08,2.28,0.00
"12/17/2010 01:55:00","LONGIL",61762,30.06,2.25,0.00
"12/17/2010 01:55:00","MHK VL",61756,28.67,0.86,0.00
"12/17/2010 01:55:00","MILLWD",61759,29.92,2.11,0.00
"12/17/2010 01:55:00","N.Y.C.",61761,30.00,2.20,0.00
"12/17/2010 01:55:00","NORTH",61755,27.64,-0.17,0.00
"12/17/2010 01:55:00","NPX",61845,29.61,1.81,0.00
"12/17/2010 01:55:00","O H",61846,25.44,-2.36,0.00
"12/17/2010 01:55:00","PJM",61847,26.05,-1.75,0.00
"12/17/2010 01:55:00","WEST",61752,25.86,-1.95,0.00
"12/17/2010 02:00:00","CAPITL",61757,39.21,2.29,0.00
"12/17/2010 02:00:00","CENTRL",61754,36.36,-0.55,0.00
"12/17/2010 02:00:00","DUNWOD",61760,39.61,2.69,0.00
"12/17/2010 02:00:00","GENESE",61753,35.48,-1.44,0.00
"12/17/2010 02:00:00","H Q",61844,36.47,-0.44,0.00
"12/17/2010 02:00:00","HUD VL",61758,39.83,2.92,0.00
"12/17/2010 02:00:00","LONGIL",61762,39.83,2.92,0.00
"12/17/2010 02:00:00","MHK VL",61756,38.02,1.11,0.00
"12/17/2010 02:00:00","MILLWD",61759,39.61,2.69,0.00
"12/17/2010 02:00:00","N.Y.C.",61761,39.72,2.81,0.00
"12/17/2010 02:00:00","NORTH",61755,36.81,-0.11,0.00
"12/17/2010 02:00:00","NPX",61845,39.21,2.29,0.00
"12/17/2010 02:00:00","O H",61846,33.85,-3.06,0.00
"12/17/2010 02:00:00","PJM",61847,34.70,-2.21,0.00
"12/17/2010 02:00:00","WEST",61752,34.41,-2.51,0.00
"12/17/2010 02:05:00","CAPITL",61757,81.62,4.69,0.00
"12/17/2010 02:05:00","CENTRL",61754,75.77,-1.15,0.00
"12/17/2010 02:05:00","DUNWOD",61760,82.46,5.54,0.00
"12/17/2010 02:05:00","GENESE",61753,73.54,-3.38,0.00
"12/17/2010 02:05:00","H Q",61844,76.08,-0.85,0.00
"12/17/2010 02:05:00","HUD VL",61758,82.92,6.00,0.00
"12/17/2010 02:05:00","LONGIL",61762,83.08,6.15,0.00
"12/17/2010 02:05:00","MHK VL",61756,79.23,2.31,0.00
"12/17/2010 02:05:00","MILLWD",61759,82.46,5.54,0.00
"12/17/2010 02:05:00","N.Y.C.",61761,82.77,5.85,0.00
"12/17/2010 02:05:00","NORTH",61755,76.85,-0.08,0.00
"12/17/2010 02:05:00","NPX",61845,81.54,4.62,0.00
"12/17/2010 02:05:00","O H",61846,69.92,-7.00,0.00
"12/17/2010 02:05:00","PJM",61847,72.77,-4.15,0.00
"12/17/2010 02:05:00","WEST",61752,71.31,-5.62,0.00
"12/17/2010 02:10:00","CAPITL",61757,75.30,4.26,0.00
"12/17/2010 02:10:00","CENTRL",61754,69.90,-1.14,0.00
"12/17/2010 02:10:00","DUNWOD",61760,76.15,5.11,0.00
"12/17/2010 02:10:00","GENESE",61753,68.13,-2.91,0.00
"12/17/2010 02:10:00","H Q",61844,70.26,-0.78,0.00
"12/17/2010 02:10:00","HUD VL",61758,76.58,5.54,0.00
"12/17/2010 02:10:00","LONGIL",61762,76.72,5.68,0.00
"12/17/2010 02:10:00","MHK VL",61756,73.10,2.06,0.00
"12/17/2010 02:10:00","MILLWD",61759,76.15,5.11,0.00
"12/17/2010 02:10:00","N.Y.C.",61761,76.44,5.40,0.00
"12/17/2010 02:10:00","NORTH",61755,70.83,-0.21,0.00
"12/17/2010 02:10:00","NPX",61845,75.30,4.26,0.00
"12/17/2010 02:10:00","O H",61846,65.00,-6.04,0.00
"12/17/2010 02:10:00","PJM",61847,66.78,-4.26,0.00
"12/17/2010 02:10:00","WEST",61752,65.99,-5.04,0.00
"12/17/2010 02:15:00","CAPITL",61757,51.73,2.97,0.00
"12/17/2010 02:15:00","CENTRL",61754,48.17,-0.59,0.00
"12/17/2010 02:15:00","DUNWOD",61760,52.22,3.46,0.00
"12/17/2010 02:15:00","GENESE",61753,46.90,-1.85,0.00
"12/17/2010 02:15:00","H Q",61844,48.17,-0.59,0.00
"12/17/2010 02:15:00","HUD VL",61758,52.56,3.80,0.00
"12/17/2010 02:15:00","LONGIL",61762,52.56,3.80,0.00
"12/17/2010 02:15:00","MHK VL",61756,50.22,1.46,0.00
