"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2003 00:04:46","CAPITL",61757,16.22,0.90,0.00
"12/10/2003 00:04:46","CENTRL",61754,15.06,-0.26,0.00
"12/10/2003 00:04:46","DUNWOD",61760,15.74,0.42,0.00
"12/10/2003 00:04:46","GENESE",61753,15.46,0.14,0.00
"12/10/2003 00:04:46","H Q",61844,15.32,0.00,0.00
"12/10/2003 00:04:46","HUD VL",61758,15.46,0.14,0.00
"12/10/2003 00:04:46","LONGIL",61762,16.08,0.76,0.00
"12/10/2003 00:04:46","MHK VL",61756,15.59,0.27,0.00
"12/10/2003 00:04:46","MILLWD",61759,15.52,0.20,0.00
"12/10/2003 00:04:46","N.Y.C.",61761,52.46,0.65,-36.49
"12/10/2003 00:04:46","NORTH",61755,15.42,0.10,0.00
"12/10/2003 00:04:46","NPX",61845,15.68,0.36,0.00
"12/10/2003 00:04:46","O H",61846,14.66,-0.66,0.00
"12/10/2003 00:04:46","PJM",61847,14.44,-0.88,0.00
"12/10/2003 00:04:46","WEST",61752,14.52,-0.80,0.00
"12/10/2003 00:06:16","CAPITL",61757,17.02,0.93,0.00
"12/10/2003 00:06:16","CENTRL",61754,15.82,-0.27,0.00
"12/10/2003 00:06:16","DUNWOD",61760,16.55,0.46,0.00
"12/10/2003 00:06:16","GENESE",61753,16.24,0.15,0.00
"12/10/2003 00:06:16","H Q",61844,16.08,-0.01,0.00
"12/10/2003 00:06:16","HUD VL",61758,16.24,0.15,0.00
"12/10/2003 00:06:16","LONGIL",61762,16.92,0.83,0.00
"12/10/2003 00:06:16","MHK VL",61756,16.37,0.28,0.00
"12/10/2003 00:06:16","MILLWD",61759,16.31,0.22,0.00
"12/10/2003 00:06:16","N.Y.C.",61761,50.17,0.70,-33.38
"12/10/2003 00:06:16","NORTH",61755,16.19,0.10,0.00
"12/10/2003 00:06:16","NPX",61845,16.46,0.37,0.00
"12/10/2003 00:06:16","O H",61846,15.41,-0.68,0.00
"12/10/2003 00:06:16","PJM",61847,15.18,-0.91,0.00
"12/10/2003 00:06:16","WEST",61752,15.27,-0.82,0.00
"12/10/2003 00:10:46","CAPITL",61757,35.70,2.03,0.00
"12/10/2003 00:10:46","CENTRL",61754,33.11,-0.56,0.00
"12/10/2003 00:10:46","DUNWOD",61760,34.58,0.91,0.00
"12/10/2003 00:10:46","GENESE",61753,33.96,0.29,0.00
"12/10/2003 00:10:46","H Q",61844,33.63,-0.04,0.00
"12/10/2003 00:10:46","HUD VL",61758,33.98,0.31,0.00
"12/10/2003 00:10:46","LONGIL",61762,35.36,1.69,0.00
"12/10/2003 00:10:46","MHK VL",61756,34.26,0.59,0.00
"12/10/2003 00:10:46","MILLWD",61759,34.09,0.42,0.00
"12/10/2003 00:10:46","N.Y.C.",61761,35.10,1.43,0.00
"12/10/2003 00:10:46","NORTH",61755,33.86,0.19,0.00
"12/10/2003 00:10:46","NPX",61845,34.51,0.84,0.00
"12/10/2003 00:10:46","O H",61846,32.23,-1.44,0.00
"12/10/2003 00:10:46","PJM",61847,31.71,-1.96,0.00
"12/10/2003 00:10:46","WEST",61752,31.91,-1.76,0.00
"12/10/2003 00:15:46","CAPITL",61757,36.14,2.02,0.00
"12/10/2003 00:15:46","CENTRL",61754,33.56,-0.56,0.00
"12/10/2003 00:15:46","DUNWOD",61760,35.07,0.95,0.00
"12/10/2003 00:15:46","GENESE",61753,34.42,0.30,0.00
"12/10/2003 00:15:46","H Q",61844,34.05,-0.07,0.00
"12/10/2003 00:15:46","HUD VL",61758,34.46,0.34,0.00
"12/10/2003 00:15:46","LONGIL",61762,35.89,1.77,0.00
"12/10/2003 00:15:46","MHK VL",61756,34.71,0.59,0.00
"12/10/2003 00:15:46","MILLWD",61759,34.57,0.45,0.00
"12/10/2003 00:15:46","N.Y.C.",61761,35.60,1.48,0.00
"12/10/2003 00:15:46","NORTH",61755,34.28,0.16,0.00
"12/10/2003 00:15:46","NPX",61845,34.95,0.83,0.00
"12/10/2003 00:15:46","O H",61846,32.70,-1.42,0.00
"12/10/2003 00:15:46","PJM",61847,32.21,-1.91,0.00
"12/10/2003 00:15:46","WEST",61752,32.37,-1.75,0.00
"12/10/2003 00:17:16","CAPITL",61757,35.71,2.02,0.00
"12/10/2003 00:17:16","CENTRL",61754,33.21,-0.48,0.00
"12/10/2003 00:17:16","DUNWOD",61760,34.59,0.90,0.00
"12/10/2003 00:17:16","GENESE",61753,34.01,0.32,0.00
"12/10/2003 00:17:16","H Q",61844,33.64,-0.05,0.00
"12/10/2003 00:17:16","HUD VL",61758,34.00,0.31,0.00
"12/10/2003 00:17:16","LONGIL",61762,35.40,1.71,0.00
"12/10/2003 00:17:16","MHK VL",61756,34.26,0.57,0.00
"12/10/2003 00:17:16","MILLWD",61759,34.10,0.41,0.00
"12/10/2003 00:17:16","N.Y.C.",61761,35.11,1.42,0.00
"12/10/2003 00:17:16","NORTH",61755,33.88,0.19,0.00
"12/10/2003 00:17:16","NPX",61845,34.53,0.84,0.00
"12/10/2003 00:17:16","O H",61846,32.21,-1.48,0.00
"12/10/2003 00:17:16","PJM",61847,31.60,-2.09,0.00
"12/10/2003 00:17:16","WEST",61752,31.91,-1.78,0.00
"12/10/2003 00:22:16","CAPITL",61757,24.03,1.33,0.00
"12/10/2003 00:22:16","CENTRL",61754,22.33,-0.37,0.00
"12/10/2003 00:22:16","DUNWOD",61760,23.33,0.63,0.00
"12/10/2003 00:22:16","GENESE",61753,22.91,0.21,0.00
"12/10/2003 00:22:16","H Q",61844,22.66,-0.04,0.00
"12/10/2003 00:22:16","HUD VL",61758,22.93,0.23,0.00
"12/10/2003 00:22:16","LONGIL",61762,23.88,1.18,0.00
"12/10/2003 00:22:16","MHK VL",61756,23.09,0.39,0.00
"12/10/2003 00:22:16","MILLWD",61759,23.00,0.30,0.00
"12/10/2003 00:22:16","N.Y.C.",61761,23.68,0.98,0.00
"12/10/2003 00:22:16","NORTH",61755,22.81,0.11,0.00
"12/10/2003 00:22:16","NPX",61845,23.25,0.55,0.00
"12/10/2003 00:22:16","O H",61846,21.76,-0.94,0.00
"12/10/2003 00:22:16","PJM",61847,21.39,-1.31,0.00
"12/10/2003 00:22:16","WEST",61752,21.53,-1.17,0.00
"12/10/2003 00:23:46","CAPITL",61757,22.48,1.23,0.00
"12/10/2003 00:23:46","CENTRL",61754,20.89,-0.36,0.00
"12/10/2003 00:23:46","DUNWOD",61760,21.85,0.60,0.00
"12/10/2003 00:23:46","GENESE",61753,21.43,0.18,0.00
"12/10/2003 00:23:46","H Q",61844,21.21,-0.04,0.00
"12/10/2003 00:23:46","HUD VL",61758,21.47,0.22,0.00
"12/10/2003 00:23:46","LONGIL",61762,22.38,1.13,0.00
"12/10/2003 00:23:46","MHK VL",61756,21.61,0.36,0.00
"12/10/2003 00:23:46","MILLWD",61759,21.54,0.29,0.00
"12/10/2003 00:23:46","N.Y.C.",61761,46.80,0.93,-24.62
"12/10/2003 00:23:46","NORTH",61755,21.36,0.11,0.00
"12/10/2003 00:23:46","NPX",61845,21.75,0.50,0.00
"12/10/2003 00:23:46","O H",61846,20.39,-0.86,0.00
"12/10/2003 00:23:46","PJM",61847,20.05,-1.20,0.00
"12/10/2003 00:23:46","WEST",61752,20.17,-1.08,0.00
"12/10/2003 00:28:16","CAPITL",61757,27.55,1.52,0.00
"12/10/2003 00:28:16","CENTRL",61754,25.56,-0.47,0.00
"12/10/2003 00:28:16","DUNWOD",61760,26.75,0.72,0.00
"12/10/2003 00:28:16","GENESE",61753,26.26,0.23,0.00
"12/10/2003 00:28:16","H Q",61844,25.99,-0.04,0.00
"12/10/2003 00:28:16","HUD VL",61758,26.28,0.25,0.00
"12/10/2003 00:28:16","LONGIL",61762,27.41,1.38,0.00
"12/10/2003 00:28:16","MHK VL",61756,26.48,0.45,0.00
"12/10/2003 00:28:16","MILLWD",61759,26.37,0.34,0.00
"12/10/2003 00:28:16","N.Y.C.",61761,27.16,1.13,0.00
"12/10/2003 00:28:16","NORTH",61755,26.17,0.14,0.00
"12/10/2003 00:28:16","NPX",61845,26.65,0.62,0.00
"12/10/2003 00:28:16","O H",61846,25.01,-1.02,0.00
"12/10/2003 00:28:16","PJM",61847,24.55,-1.48,0.00
"12/10/2003 00:28:16","WEST",61752,24.73,-1.30,0.00
"12/10/2003 00:33:16","CAPITL",61757,20.93,1.12,0.00
"12/10/2003 00:33:16","CENTRL",61754,19.44,-0.37,0.00
"12/10/2003 00:33:16","DUNWOD",61760,20.38,0.57,0.00
"12/10/2003 00:33:16","GENESE",61753,19.97,0.16,0.00
"12/10/2003 00:33:16","H Q",61844,19.77,-0.04,0.00
"12/10/2003 00:33:16","HUD VL",61758,20.01,0.20,0.00
"12/10/2003 00:33:16","LONGIL",61762,20.86,1.05,0.00
"12/10/2003 00:33:16","MHK VL",61756,20.15,0.34,0.00
"12/10/2003 00:33:16","MILLWD",61759,20.09,0.28,0.00
"12/10/2003 00:33:16","N.Y.C.",61761,45.96,0.88,-25.27
"12/10/2003 00:33:16","NORTH",61755,19.91,0.10,0.00
"12/10/2003 00:33:16","NPX",61845,20.26,0.45,0.00
"12/10/2003 00:33:16","O H",61846,19.05,-0.76,0.00
"12/10/2003 00:33:16","PJM",61847,18.73,-1.08,0.00
"12/10/2003 00:33:16","WEST",61752,18.85,-0.96,0.00
"12/10/2003 00:34:46","CAPITL",61757,20.44,1.09,0.00
"12/10/2003 00:34:46","CENTRL",61754,18.97,-0.38,0.00
"12/10/2003 00:34:46","DUNWOD",61760,19.91,0.56,0.00
"12/10/2003 00:34:46","GENESE",61753,19.50,0.15,0.00
"12/10/2003 00:34:46","H Q",61844,19.31,-0.04,0.00
"12/10/2003 00:34:46","HUD VL",61758,19.56,0.21,0.00
"12/10/2003 00:34:46","LONGIL",61762,20.38,1.03,0.00
"12/10/2003 00:34:46","MHK VL",61756,19.68,0.33,0.00
"12/10/2003 00:34:46","MILLWD",61759,19.63,0.28,0.00
"12/10/2003 00:34:46","N.Y.C.",61761,45.67,0.86,-25.46
"12/10/2003 00:34:46","NORTH",61755,19.44,0.09,0.00
"12/10/2003 00:34:46","NPX",61845,19.80,0.45,0.00
"12/10/2003 00:34:46","O H",61846,18.61,-0.74,0.00
"12/10/2003 00:34:46","PJM",61847,18.30,-1.05,0.00
"12/10/2003 00:34:46","WEST",61752,18.43,-0.92,0.00
"12/10/2003 00:39:46","CAPITL",61757,18.13,0.99,0.00
"12/10/2003 00:39:46","CENTRL",61754,16.82,-0.32,0.00
"12/10/2003 00:39:46","DUNWOD",61760,17.63,0.49,0.00
"12/10/2003 00:39:46","GENESE",61753,17.29,0.15,0.00
"12/10/2003 00:39:46","H Q",61844,17.10,-0.04,0.00
"12/10/2003 00:39:46","HUD VL",61758,17.31,0.17,0.00
"12/10/2003 00:39:46","LONGIL",61762,18.05,0.91,0.00
"12/10/2003 00:39:46","MHK VL",61756,17.43,0.29,0.00
"12/10/2003 00:39:46","MILLWD",61759,17.38,0.24,0.00
"12/10/2003 00:39:46","N.Y.C.",61761,17.90,0.76,0.00
"12/10/2003 00:39:46","NORTH",61755,17.22,0.08,0.00
"12/10/2003 00:39:46","NPX",61845,17.54,0.40,0.00
"12/10/2003 00:39:46","O H",61846,16.48,-0.66,0.00
"12/10/2003 00:39:46","PJM",61847,16.18,-0.96,0.00
"12/10/2003 00:39:46","WEST",61752,16.31,-0.83,0.00
"12/10/2003 00:44:46","CAPITL",61757,17.72,0.98,0.00
"12/10/2003 00:44:46","CENTRL",61754,16.47,-0.27,0.00
"12/10/2003 00:44:46","DUNWOD",61760,17.21,0.47,0.00
"12/10/2003 00:44:46","GENESE",61753,16.88,0.14,0.00
"12/10/2003 00:44:46","H Q",61844,16.70,-0.04,0.00
"12/10/2003 00:44:46","HUD VL",61758,16.90,0.16,0.00
"12/10/2003 00:44:46","LONGIL",61762,17.62,0.88,0.00
"12/10/2003 00:44:46","MHK VL",61756,17.02,0.28,0.00
"12/10/2003 00:44:46","MILLWD",61759,16.96,0.22,0.00
"12/10/2003 00:44:46","N.Y.C.",61761,17.47,0.73,0.00
"12/10/2003 00:44:46","NORTH",61755,16.82,0.08,0.00
"12/10/2003 00:44:46","NPX",61845,17.15,0.41,0.00
"12/10/2003 00:44:46","O H",61846,16.03,-0.71,0.00
"12/10/2003 00:44:46","PJM",61847,15.70,-1.04,0.00
"12/10/2003 00:44:46","WEST",61752,15.89,-0.85,0.00
"12/10/2003 00:49:46","CAPITL",61757,17.65,0.92,0.00
"12/10/2003 00:49:46","CENTRL",61754,16.47,-0.26,0.00
"12/10/2003 00:49:46","DUNWOD",61760,17.22,0.49,0.00
"12/10/2003 00:49:46","GENESE",61753,16.85,0.12,0.00
"12/10/2003 00:49:46","H Q",61844,16.69,-0.04,0.00
"12/10/2003 00:49:46","HUD VL",61758,16.91,0.18,0.00
"12/10/2003 00:49:46","LONGIL",61762,17.62,0.89,0.00
"12/10/2003 00:49:46","MHK VL",61756,17.00,0.27,0.00
"12/10/2003 00:49:46","MILLWD",61759,16.97,0.24,0.00
"12/10/2003 00:49:46","N.Y.C.",61761,17.48,0.75,0.00
"12/10/2003 00:49:46","NORTH",61755,16.81,0.08,0.00
"12/10/2003 00:49:46","NPX",61845,17.11,0.38,0.00
"12/10/2003 00:49:46","O H",61846,16.05,-0.68,0.00
"12/10/2003 00:49:46","PJM",61847,15.74,-0.99,0.00
"12/10/2003 00:49:46","WEST",61752,15.91,-0.82,0.00
"12/10/2003 00:54:46","CAPITL",61757,19.35,1.03,0.00
"12/10/2003 00:54:46","CENTRL",61754,18.03,-0.29,0.00
"12/10/2003 00:54:46","DUNWOD",61760,18.85,0.53,0.00
"12/10/2003 00:54:46","GENESE",61753,18.43,0.11,0.00
"12/10/2003 00:54:46","H Q",61844,18.28,-0.04,0.00
"12/10/2003 00:54:46","HUD VL",61758,18.52,0.20,0.00
"12/10/2003 00:54:46","LONGIL",61762,19.29,0.97,0.00
"12/10/2003 00:54:46","MHK VL",61756,18.63,0.31,0.00
"12/10/2003 00:54:46","MILLWD",61759,18.58,0.26,0.00
"12/10/2003 00:54:46","N.Y.C.",61761,19.14,0.82,0.00
"12/10/2003 00:54:46","NORTH",61755,18.40,0.08,0.00
"12/10/2003 00:54:46","NPX",61845,18.74,0.42,0.00
"12/10/2003 00:54:46","O H",61846,17.58,-0.74,0.00
"12/10/2003 00:54:46","PJM",61847,17.29,-1.03,0.00
"12/10/2003 00:54:46","WEST",61752,17.41,-0.91,0.00
"12/10/2003 00:56:16","CAPITL",61757,17.44,0.92,0.00
"12/10/2003 00:56:16","CENTRL",61754,16.26,-0.26,0.00
"12/10/2003 00:56:16","DUNWOD",61760,17.00,0.48,0.00
"12/10/2003 00:56:16","GENESE",61753,16.64,0.12,0.00
"12/10/2003 00:56:16","H Q",61844,16.48,-0.04,0.00
"12/10/2003 00:56:16","HUD VL",61758,16.70,0.18,0.00
"12/10/2003 00:56:16","LONGIL",61762,17.39,0.87,0.00
"12/10/2003 00:56:16","MHK VL",61756,16.79,0.27,0.00
"12/10/2003 00:56:16","MILLWD",61759,16.75,0.23,0.00
"12/10/2003 00:56:16","N.Y.C.",61761,17.25,0.73,0.00
"12/10/2003 00:56:16","NORTH",61755,16.60,0.08,0.00
"12/10/2003 00:56:16","NPX",61845,16.89,0.37,0.00
"12/10/2003 00:56:16","O H",61846,15.86,-0.66,0.00
"12/10/2003 00:56:16","PJM",61847,15.59,-0.93,0.00
"12/10/2003 00:56:16","WEST",61752,15.71,-0.81,0.00
"12/10/2003 01:00:00","CAPITL",61757,17.44,0.92,0.00
"12/10/2003 01:00:00","CENTRL",61754,16.26,-0.26,0.00
"12/10/2003 01:00:00","DUNWOD",61760,17.00,0.48,0.00
"12/10/2003 01:00:00","GENESE",61753,16.64,0.12,0.00
"12/10/2003 01:00:00","H Q",61844,16.48,-0.04,0.00
"12/10/2003 01:00:00","HUD VL",61758,16.70,0.18,0.00
"12/10/2003 01:00:00","LONGIL",61762,17.39,0.87,0.00
"12/10/2003 01:00:00","MHK VL",61756,16.79,0.27,0.00
"12/10/2003 01:00:00","MILLWD",61759,16.75,0.23,0.00
"12/10/2003 01:00:00","N.Y.C.",61761,17.25,0.73,0.00
"12/10/2003 01:00:00","NORTH",61755,16.60,0.08,0.00
"12/10/2003 01:00:00","NPX",61845,16.89,0.37,0.00
"12/10/2003 01:00:00","O H",61846,15.86,-0.66,0.00
"12/10/2003 01:00:00","PJM",61847,15.59,-0.93,0.00
"12/10/2003 01:00:00","WEST",61752,15.71,-0.81,0.00
"12/10/2003 01:01:16","CAPITL",61757,17.51,0.93,0.00
"12/10/2003 01:01:16","CENTRL",61754,16.34,-0.24,0.00
"12/10/2003 01:01:16","DUNWOD",61760,17.03,0.45,0.00
"12/10/2003 01:01:16","GENESE",61753,16.75,0.17,0.00
"12/10/2003 01:01:16","H Q",61844,16.53,-0.05,0.00
"12/10/2003 01:01:16","HUD VL",61758,16.74,0.16,0.00
"12/10/2003 01:01:16","LONGIL",61762,17.43,0.85,0.00
"12/10/2003 01:01:16","MHK VL",61756,16.87,0.29,0.00
"12/10/2003 01:01:16","MILLWD",61759,16.79,0.21,0.00
"12/10/2003 01:01:16","N.Y.C.",61761,17.29,0.71,0.00
"12/10/2003 01:01:16","NORTH",61755,16.65,0.07,0.00
"12/10/2003 01:01:16","NPX",61845,16.95,0.37,0.00
"12/10/2003 01:01:16","O H",61846,15.96,-0.62,0.00
"12/10/2003 01:01:16","PJM",61847,15.65,-0.93,0.00
"12/10/2003 01:01:16","WEST",61752,15.82,-0.76,0.00
"12/10/2003 01:05:46","CAPITL",61757,26.69,1.51,0.00
"12/10/2003 01:05:46","CENTRL",61754,24.76,-0.42,0.00
"12/10/2003 01:05:46","DUNWOD",61760,25.79,0.61,0.00
"12/10/2003 01:05:46","GENESE",61753,25.47,0.29,0.00
"12/10/2003 01:05:46","H Q",61844,25.14,-0.04,0.00
"12/10/2003 01:05:46","HUD VL",61758,25.37,0.19,0.00
"12/10/2003 01:05:46","LONGIL",61762,26.38,1.20,0.00
"12/10/2003 01:05:46","MHK VL",61756,25.64,0.46,0.00
"12/10/2003 01:05:46","MILLWD",61759,25.43,0.25,0.00
"12/10/2003 01:05:46","N.Y.C.",61761,26.16,0.98,0.00
"12/10/2003 01:05:46","NORTH",61755,25.32,0.14,0.00
"12/10/2003 01:05:46","NPX",61845,25.79,0.61,0.00
"12/10/2003 01:05:46","O H",61846,24.14,-1.04,0.00
"12/10/2003 01:05:46","PJM",61847,23.73,-1.45,0.00
"12/10/2003 01:05:46","WEST",61752,23.88,-1.30,0.00
"12/10/2003 01:10:46","CAPITL",61757,31.82,1.94,0.00
"12/10/2003 01:10:46","CENTRL",61754,29.38,-0.50,0.00
"12/10/2003 01:10:46","DUNWOD",61760,30.53,0.65,0.00
"12/10/2003 01:10:46","GENESE",61753,30.25,0.37,0.00
"12/10/2003 01:10:46","H Q",61844,29.81,-0.07,0.00
"12/10/2003 01:10:46","HUD VL",61758,30.05,0.17,0.00
"12/10/2003 01:10:46","LONGIL",61762,31.22,1.34,0.00
"12/10/2003 01:10:46","MHK VL",61756,30.45,0.57,0.00
"12/10/2003 01:10:46","MILLWD",61759,30.11,0.23,0.00
"12/10/2003 01:10:46","N.Y.C.",61761,30.97,1.09,0.00
"12/10/2003 01:10:46","NORTH",61755,30.03,0.15,0.00
"12/10/2003 01:10:46","NPX",61845,30.62,0.74,0.00
"12/10/2003 01:10:46","O H",61846,28.56,-1.32,0.00
"12/10/2003 01:10:46","PJM",61847,28.05,-1.83,0.00
"12/10/2003 01:10:46","WEST",61752,28.24,-1.64,0.00
"12/10/2003 01:15:46","CAPITL",61757,17.28,0.99,0.00
"12/10/2003 01:15:46","CENTRL",61754,16.04,-0.25,0.00
"12/10/2003 01:15:46","DUNWOD",61760,16.65,0.36,0.00
"12/10/2003 01:15:46","GENESE",61753,16.54,0.25,0.00
"12/10/2003 01:15:46","H Q",61844,16.26,-0.03,0.00
"12/10/2003 01:15:46","HUD VL",61758,16.38,0.09,0.00
"12/10/2003 01:15:46","LONGIL",61762,17.04,0.75,0.00
"12/10/2003 01:15:46","MHK VL",61756,16.60,0.31,0.00
"12/10/2003 01:15:46","MILLWD",61759,16.42,0.13,0.00
"12/10/2003 01:15:46","N.Y.C.",61761,16.89,0.60,0.00
"12/10/2003 01:15:46","NORTH",61755,16.38,0.09,0.00
"12/10/2003 01:15:46","NPX",61845,16.67,0.38,0.00
"12/10/2003 01:15:46","O H",61846,15.63,-0.66,0.00
"12/10/2003 01:15:46","PJM",61847,15.32,-0.97,0.00
"12/10/2003 01:15:46","WEST",61752,15.46,-0.83,0.00
"12/10/2003 01:17:16","CAPITL",61757,19.89,1.12,0.00
"12/10/2003 01:17:16","CENTRL",61754,18.49,-0.28,0.00
"12/10/2003 01:17:16","DUNWOD",61760,19.19,0.42,0.00
"12/10/2003 01:17:16","GENESE",61753,19.06,0.29,0.00
"12/10/2003 01:17:16","H Q",61844,18.72,-0.05,0.00
"12/10/2003 01:17:16","HUD VL",61758,18.88,0.11,0.00
"12/10/2003 01:17:16","LONGIL",61762,19.64,0.87,0.00
"12/10/2003 01:17:16","MHK VL",61756,19.13,0.36,0.00
"12/10/2003 01:17:16","MILLWD",61759,18.93,0.16,0.00
"12/10/2003 01:17:16","N.Y.C.",61761,19.48,0.71,0.00
"12/10/2003 01:17:16","NORTH",61755,18.86,0.09,0.00
"12/10/2003 01:17:16","NPX",61845,19.19,0.42,0.00
"12/10/2003 01:17:16","O H",61846,18.04,-0.73,0.00
"12/10/2003 01:17:16","PJM",61847,17.68,-1.09,0.00
"12/10/2003 01:17:16","WEST",61752,17.84,-0.93,0.00
"12/10/2003 01:22:16","CAPITL",61757,17.77,1.00,0.00
"12/10/2003 01:22:16","CENTRL",61754,16.50,-0.27,0.00
"12/10/2003 01:22:16","DUNWOD",61760,17.15,0.38,0.00
"12/10/2003 01:22:16","GENESE",61753,17.03,0.26,0.00
"12/10/2003 01:22:16","H Q",61844,16.72,-0.05,0.00
"12/10/2003 01:22:16","HUD VL",61758,16.87,0.10,0.00
"12/10/2003 01:22:16","LONGIL",61762,17.55,0.78,0.00
"12/10/2003 01:22:16","MHK VL",61756,17.09,0.32,0.00
"12/10/2003 01:22:16","MILLWD",61759,16.91,0.14,0.00
"12/10/2003 01:22:16","N.Y.C.",61761,17.41,0.64,0.00
"12/10/2003 01:22:16","NORTH",61755,16.85,0.08,0.00
"12/10/2003 01:22:16","NPX",61845,17.15,0.38,0.00
"12/10/2003 01:22:16","O H",61846,16.14,-0.63,0.00
"12/10/2003 01:22:16","PJM",61847,15.82,-0.95,0.00
"12/10/2003 01:22:16","WEST",61752,15.95,-0.82,0.00
"12/10/2003 01:23:46","CAPITL",61757,25.30,1.43,0.00
"12/10/2003 01:23:46","CENTRL",61754,23.48,-0.39,0.00
"12/10/2003 01:23:46","DUNWOD",61760,24.41,0.54,0.00
"12/10/2003 01:23:46","GENESE",61753,24.26,0.39,0.00
"12/10/2003 01:23:46","H Q",61844,23.80,-0.07,0.00
"12/10/2003 01:23:46","HUD VL",61758,24.01,0.14,0.00
"12/10/2003 01:23:46","LONGIL",61762,24.97,1.10,0.00
"12/10/2003 01:23:46","MHK VL",61756,24.33,0.46,0.00
"12/10/2003 01:23:46","MILLWD",61759,24.06,0.19,0.00
"12/10/2003 01:23:46","N.Y.C.",61761,24.76,0.89,0.00
"12/10/2003 01:23:46","NORTH",61755,23.98,0.11,0.00
"12/10/2003 01:23:46","NPX",61845,24.42,0.55,0.00
"12/10/2003 01:23:46","O H",61846,22.97,-0.90,0.00
"12/10/2003 01:23:46","PJM",61847,22.51,-1.36,0.00
"12/10/2003 01:23:46","WEST",61752,22.71,-1.16,0.00
"12/10/2003 01:28:46","CAPITL",61757,19.20,1.10,0.00
"12/10/2003 01:28:46","CENTRL",61754,17.82,-0.28,0.00
"12/10/2003 01:28:46","DUNWOD",61760,18.48,0.38,0.00
"12/10/2003 01:28:46","GENESE",61753,18.45,0.35,0.00
"12/10/2003 01:28:46","H Q",61844,18.06,-0.04,0.00
"12/10/2003 01:28:46","HUD VL",61758,18.18,0.08,0.00
"12/10/2003 01:28:46","LONGIL",61762,18.90,0.80,0.00
"12/10/2003 01:28:46","MHK VL",61756,18.44,0.34,0.00
"12/10/2003 01:28:46","MILLWD",61759,18.22,0.12,0.00
"12/10/2003 01:28:46","N.Y.C.",61761,18.74,0.64,0.00
"12/10/2003 01:28:46","NORTH",61755,18.20,0.10,0.00
"12/10/2003 01:28:46","NPX",61845,18.52,0.42,0.00
"12/10/2003 01:28:46","O H",61846,17.44,-0.66,0.00
"12/10/2003 01:28:46","PJM",61847,17.04,-1.06,0.00
"12/10/2003 01:28:46","WEST",61752,17.24,-0.86,0.00
"12/10/2003 01:32:16","CAPITL",61757,17.75,1.00,0.00
"12/10/2003 01:32:16","CENTRL",61754,16.48,-0.27,0.00
"12/10/2003 01:32:16","DUNWOD",61760,17.12,0.37,0.00
"12/10/2003 01:32:16","GENESE",61753,17.04,0.29,0.00
"12/10/2003 01:32:16","H Q",61844,16.71,-0.04,0.00
"12/10/2003 01:32:16","HUD VL",61758,16.85,0.10,0.00
"12/10/2003 01:32:16","LONGIL",61762,17.51,0.76,0.00
"12/10/2003 01:32:16","MHK VL",61756,17.07,0.32,0.00
"12/10/2003 01:32:16","MILLWD",61759,16.88,0.13,0.00
