"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2002 05:50:08","DUNWOD",61760,47.16,1.56,0.00
"12/09/2002 05:50:08","GENESE",61753,46.51,0.91,0.00
"12/09/2002 05:50:08","H Q",61844,46.18,0.58,0.00
"12/09/2002 05:50:08","HUD VL",61758,46.42,0.82,0.00
"12/09/2002 05:50:08","LONGIL",61762,47.27,1.67,0.00
"12/09/2002 05:50:08","MHK VL",61756,46.99,1.39,0.00
"12/09/2002 05:50:08","MILLWD",61759,46.50,0.90,0.00
"12/09/2002 05:50:08","N.Y.C.",61761,47.97,2.37,0.00
"12/09/2002 05:50:08","NORTH",61755,46.77,1.17,0.00
"12/09/2002 05:50:08","NPX",61845,48.57,2.97,0.00
"12/09/2002 05:50:08","O H",61846,38.04,-7.56,0.00
"12/09/2002 05:50:08","PJM",61847,41.86,-3.74,0.00
"12/09/2002 05:50:08","WEST",61752,42.30,-3.30,0.00
"12/09/2002 05:55:08","CAPITL",61757,55.60,4.82,0.00
"12/09/2002 05:55:08","CENTRL",61754,49.22,-1.56,0.00
"12/09/2002 05:55:08","DUNWOD",61760,52.43,1.65,0.00
"12/09/2002 05:55:08","GENESE",61753,51.90,1.12,0.00
"12/09/2002 05:55:08","H Q",61844,51.46,0.68,0.00
"12/09/2002 05:55:08","HUD VL",61758,51.62,0.84,0.00
"12/09/2002 05:55:08","LONGIL",61762,52.52,1.74,0.00
"12/09/2002 05:55:08","MHK VL",61756,52.31,1.53,0.00
"12/09/2002 05:55:08","MILLWD",61759,51.69,0.91,0.00
"12/09/2002 05:55:08","N.Y.C.",61761,53.33,2.55,0.00
"12/09/2002 05:55:08","NORTH",61755,52.11,1.33,0.00
"12/09/2002 05:55:08","NPX",61845,54.04,3.26,0.00
"12/09/2002 05:55:08","O H",61846,42.36,-8.42,0.00
"12/09/2002 05:55:08","PJM",61847,46.42,-4.36,0.00
"12/09/2002 05:55:08","WEST",61752,47.16,-3.62,0.00
"12/09/2002 05:56:38","CAPITL",61757,55.25,4.78,0.00
"12/09/2002 05:56:38","CENTRL",61754,48.92,-1.55,0.00
"12/09/2002 05:56:38","DUNWOD",61760,52.14,1.67,0.00
"12/09/2002 05:56:38","GENESE",61753,51.57,1.10,0.00
"12/09/2002 05:56:38","H Q",61844,51.11,0.64,0.00
"12/09/2002 05:56:38","HUD VL",61758,51.34,0.87,0.00
"12/09/2002 05:56:38","LONGIL",61762,52.23,1.76,0.00
"12/09/2002 05:56:38","MHK VL",61756,51.99,1.52,0.00
"12/09/2002 05:56:38","MILLWD",61759,51.41,0.94,0.00
"12/09/2002 05:56:38","N.Y.C.",61761,53.02,2.55,0.00
"12/09/2002 05:56:38","NORTH",61755,51.75,1.28,0.00
"12/09/2002 05:56:38","NPX",61845,53.72,3.25,0.00
"12/09/2002 05:56:38","O H",61846,42.09,-8.38,0.00
"12/09/2002 05:56:38","PJM",61847,46.16,-4.31,0.00
"12/09/2002 05:56:38","WEST",61752,46.88,-3.59,0.00
"12/09/2002 06:00:00","CAPITL",61757,55.25,4.78,0.00
"12/09/2002 06:00:00","CENTRL",61754,48.92,-1.55,0.00
"12/09/2002 06:00:00","DUNWOD",61760,52.14,1.67,0.00
"12/09/2002 06:00:00","GENESE",61753,51.57,1.10,0.00
"12/09/2002 06:00:00","H Q",61844,51.11,0.64,0.00
"12/09/2002 06:00:00","HUD VL",61758,51.34,0.87,0.00
"12/09/2002 06:00:00","LONGIL",61762,52.23,1.76,0.00
"12/09/2002 06:00:00","MHK VL",61756,51.99,1.52,0.00
"12/09/2002 06:00:00","MILLWD",61759,51.41,0.94,0.00
"12/09/2002 06:00:00","N.Y.C.",61761,53.02,2.55,0.00
"12/09/2002 06:00:00","NORTH",61755,51.75,1.28,0.00
"12/09/2002 06:00:00","NPX",61845,53.72,3.25,0.00
"12/09/2002 06:00:00","O H",61846,42.09,-8.38,0.00
"12/09/2002 06:00:00","PJM",61847,46.16,-4.31,0.00
"12/09/2002 06:00:00","WEST",61752,46.88,-3.59,0.00
"12/09/2002 06:01:08","CAPITL",61757,42.33,3.45,0.00
"12/09/2002 06:01:08","CENTRL",61754,37.66,-1.22,0.00
"12/09/2002 06:01:08","DUNWOD",61760,40.31,1.43,0.00
"12/09/2002 06:01:08","GENESE",61753,39.65,0.77,0.00
"12/09/2002 06:01:08","H Q",61844,39.36,0.48,0.00
"12/09/2002 06:01:08","HUD VL",61758,39.66,0.78,0.00
"12/09/2002 06:01:08","LONGIL",61762,40.38,1.50,0.00
"12/09/2002 06:01:08","MHK VL",61756,40.04,1.16,0.00
"12/09/2002 06:01:08","MILLWD",61759,39.74,0.86,0.00
"12/09/2002 06:01:08","N.Y.C.",61761,41.01,2.13,0.00
"12/09/2002 06:01:08","NORTH",61755,39.80,0.92,0.00
"12/09/2002 06:01:08","NPX",61845,41.27,2.39,0.00
"12/09/2002 06:01:08","O H",61846,32.61,-6.27,0.00
"12/09/2002 06:01:08","PJM",61847,35.82,-3.06,0.00
"12/09/2002 06:01:08","WEST",61752,36.29,-2.59,0.00
"12/09/2002 06:03:08","CAPITL",61757,47.65,3.76,0.00
"12/09/2002 06:03:08","CENTRL",61754,42.56,-1.33,0.00
"12/09/2002 06:03:08","DUNWOD",61760,45.58,1.69,0.00
"12/09/2002 06:03:08","GENESE",61753,44.70,0.81,0.00
"12/09/2002 06:03:08","H Q",61844,44.38,0.49,0.00
"12/09/2002 06:03:08","HUD VL",61758,44.83,0.94,0.00
"12/09/2002 06:03:08","LONGIL",61762,45.64,1.75,0.00
"12/09/2002 06:03:08","MHK VL",61756,45.19,1.30,0.00
"12/09/2002 06:03:08","MILLWD",61759,44.93,1.04,0.00
"12/09/2002 06:03:08","N.Y.C.",61761,46.38,2.49,0.00
"12/09/2002 06:03:08","NORTH",61755,44.77,0.88,0.00
"12/09/2002 06:03:08","NPX",61845,46.52,2.63,0.00
"12/09/2002 06:03:08","O H",61846,36.82,-7.07,0.00
"12/09/2002 06:03:08","PJM",61847,40.45,-3.44,0.00
"12/09/2002 06:03:08","WEST",61752,40.99,-2.90,0.00
"12/09/2002 06:05:38","CAPITL",61757,48.12,3.87,0.00
"12/09/2002 06:05:38","CENTRL",61754,42.85,-1.40,0.00
"12/09/2002 06:05:38","DUNWOD",61760,46.46,2.21,0.00
"12/09/2002 06:05:38","GENESE",61753,44.97,0.72,0.00
"12/09/2002 06:05:38","H Q",61844,44.68,0.43,0.00
"12/09/2002 06:05:38","HUD VL",61758,45.39,1.14,0.00
"12/09/2002 06:05:38","LONGIL",61762,46.32,2.07,0.00
"12/09/2002 06:05:38","MHK VL",61756,45.59,1.34,0.00
"12/09/2002 06:05:38","MILLWD",61759,45.53,1.28,0.00
"12/09/2002 06:05:38","N.Y.C.",61761,47.09,2.84,0.00
"12/09/2002 06:05:38","NORTH",61755,45.14,0.89,0.00
"12/09/2002 06:05:38","NPX",61845,47.08,2.83,0.00
"12/09/2002 06:05:38","O H",61846,36.89,-7.36,0.00
"12/09/2002 06:05:38","PJM",61847,40.85,-3.40,0.00
"12/09/2002 06:05:38","WEST",61752,41.08,-3.17,0.00
"12/09/2002 06:07:38","CAPITL",61757,54.09,4.31,0.00
"12/09/2002 06:07:38","CENTRL",61754,48.25,-1.53,0.00
"12/09/2002 06:07:38","DUNWOD",61760,51.80,2.02,0.00
"12/09/2002 06:07:38","GENESE",61753,50.64,0.86,0.00
"12/09/2002 06:07:38","H Q",61844,50.30,0.52,0.00
"12/09/2002 06:07:38","HUD VL",61758,50.93,1.15,0.00
"12/09/2002 06:07:38","LONGIL",61762,51.92,2.14,0.00
"12/09/2002 06:07:38","MHK VL",61756,51.30,1.52,0.00
"12/09/2002 06:07:38","MILLWD",61759,51.06,1.28,0.00
"12/09/2002 06:07:38","N.Y.C.",61761,52.72,2.94,0.00
"12/09/2002 06:07:38","NORTH",61755,50.73,0.95,0.00
"12/09/2002 06:07:38","NPX",61845,52.79,3.01,0.00
"12/09/2002 06:07:38","O H",61846,41.62,-8.16,0.00
"12/09/2002 06:07:38","PJM",61847,45.89,-3.89,0.00
"12/09/2002 06:07:38","WEST",61752,46.29,-3.49,0.00
"12/09/2002 06:09:08","CAPITL",61757,53.97,4.50,0.00
"12/09/2002 06:09:08","CENTRL",61754,47.92,-1.55,0.00
"12/09/2002 06:09:08","DUNWOD",61760,51.45,1.98,0.00
"12/09/2002 06:09:08","GENESE",61753,50.35,0.88,0.00
"12/09/2002 06:09:08","H Q",61844,49.97,0.50,0.00
"12/09/2002 06:09:08","HUD VL",61758,50.61,1.14,0.00
"12/09/2002 06:09:08","LONGIL",61762,51.56,2.09,0.00
"12/09/2002 06:09:08","MHK VL",61756,50.99,1.52,0.00
"12/09/2002 06:09:08","MILLWD",61759,50.71,1.24,0.00
"12/09/2002 06:09:08","N.Y.C.",61761,52.35,2.88,0.00
"12/09/2002 06:09:08","NORTH",61755,50.45,0.98,0.00
"12/09/2002 06:09:08","NPX",61845,52.64,3.17,0.00
"12/09/2002 06:09:08","O H",61846,41.22,-8.25,0.00
"12/09/2002 06:09:08","PJM",61847,45.51,-3.96,0.00
"12/09/2002 06:09:08","WEST",61752,45.84,-3.63,0.00
"12/09/2002 06:11:38","CAPITL",61757,55.16,4.71,0.00
"12/09/2002 06:11:38","CENTRL",61754,48.82,-1.63,0.00
"12/09/2002 06:11:38","DUNWOD",61760,52.42,1.97,0.00
"12/09/2002 06:11:38","GENESE",61753,51.40,0.95,0.00
"12/09/2002 06:11:38","H Q",61844,51.01,0.56,0.00
"12/09/2002 06:11:38","HUD VL",61758,51.55,1.10,0.00
"12/09/2002 06:11:38","LONGIL",61762,52.54,2.09,0.00
"12/09/2002 06:11:38","MHK VL",61756,52.02,1.57,0.00
"12/09/2002 06:11:38","MILLWD",61759,51.66,1.21,0.00
"12/09/2002 06:11:38","N.Y.C.",61761,53.32,2.87,0.00
"12/09/2002 06:11:38","NORTH",61755,51.55,1.10,0.00
"12/09/2002 06:11:38","NPX",61845,53.74,3.29,0.00
"12/09/2002 06:11:38","O H",61846,41.96,-8.49,0.00
"12/09/2002 06:11:38","PJM",61847,46.36,-4.09,0.00
"12/09/2002 06:11:38","WEST",61752,46.61,-3.84,0.00
"12/09/2002 06:14:38","CAPITL",61757,55.23,4.69,0.00
"12/09/2002 06:14:38","CENTRL",61754,48.97,-1.57,0.00
"12/09/2002 06:14:38","DUNWOD",61760,52.47,1.93,0.00
"12/09/2002 06:14:38","GENESE",61753,51.56,1.02,0.00
"12/09/2002 06:14:38","H Q",61844,51.13,0.59,0.00
"12/09/2002 06:14:38","HUD VL",61758,51.60,1.06,0.00
"12/09/2002 06:14:38","LONGIL",61762,52.60,2.06,0.00
"12/09/2002 06:14:38","MHK VL",61756,52.11,1.57,0.00
"12/09/2002 06:14:38","MILLWD",61759,51.71,1.17,0.00
"12/09/2002 06:14:38","N.Y.C.",61761,53.37,2.83,0.00
"12/09/2002 06:14:38","NORTH",61755,51.66,1.12,0.00
"12/09/2002 06:14:38","NPX",61845,53.77,3.23,0.00
"12/09/2002 06:14:38","O H",61846,42.02,-8.52,0.00
"12/09/2002 06:14:38","PJM",61847,46.38,-4.16,0.00
"12/09/2002 06:14:38","WEST",61752,46.72,-3.82,0.00
"12/09/2002 06:19:38","CAPITL",61757,56.04,4.86,0.00
"12/09/2002 06:19:38","CENTRL",61754,49.62,-1.56,0.00
"12/09/2002 06:19:38","DUNWOD",61760,53.12,1.94,0.00
"12/09/2002 06:19:38","GENESE",61753,52.14,0.96,0.00
"12/09/2002 06:19:38","H Q",61844,51.81,0.63,0.00
"12/09/2002 06:19:38","HUD VL",61758,52.24,1.06,0.00
"12/09/2002 06:19:38","LONGIL",61762,53.26,2.08,0.00
"12/09/2002 06:19:38","MHK VL",61756,52.76,1.58,0.00
"12/09/2002 06:19:38","MILLWD",61759,52.35,1.17,0.00
"12/09/2002 06:19:38","N.Y.C.",61761,54.04,2.86,0.00
"12/09/2002 06:19:38","NORTH",61755,52.36,1.18,0.00
"12/09/2002 06:19:38","NPX",61845,54.53,3.35,0.00
"12/09/2002 06:19:38","O H",61846,42.34,-8.84,0.00
"12/09/2002 06:19:38","PJM",61847,46.74,-4.44,0.00
"12/09/2002 06:19:38","WEST",61752,47.12,-4.06,0.00
"12/09/2002 06:21:08","CAPITL",61757,56.61,4.94,0.00
"12/09/2002 06:21:08","CENTRL",61754,50.04,-1.63,0.00
"12/09/2002 06:21:08","DUNWOD",61760,53.64,1.97,0.00
"12/09/2002 06:21:08","GENESE",61753,52.60,0.93,0.00
"12/09/2002 06:21:08","H Q",61844,52.30,0.63,0.00
"12/09/2002 06:21:08","HUD VL",61758,52.76,1.09,0.00
"12/09/2002 06:21:08","LONGIL",61762,53.77,2.10,0.00
"12/09/2002 06:21:08","MHK VL",61756,53.29,1.62,0.00
"12/09/2002 06:21:08","MILLWD",61759,52.86,1.19,0.00
"12/09/2002 06:21:08","N.Y.C.",61761,54.57,2.90,0.00
"12/09/2002 06:21:08","NORTH",61755,52.86,1.19,0.00
"12/09/2002 06:21:08","NPX",61845,55.07,3.40,0.00
"12/09/2002 06:21:08","O H",61846,42.74,-8.93,0.00
"12/09/2002 06:21:08","PJM",61847,47.30,-4.37,0.00
"12/09/2002 06:21:08","WEST",61752,47.53,-4.14,0.00
"12/09/2002 06:23:38","CAPITL",61757,60.31,5.28,0.00
"12/09/2002 06:23:38","CENTRL",61754,53.26,-1.77,0.00
"12/09/2002 06:23:38","DUNWOD",61760,57.14,2.11,0.00
"12/09/2002 06:23:38","GENESE",61753,56.07,1.04,0.00
"12/09/2002 06:23:38","H Q",61844,55.70,0.67,0.00
"12/09/2002 06:23:38","HUD VL",61758,56.19,1.16,0.00
"12/09/2002 06:23:38","LONGIL",61762,57.29,2.26,0.00
"12/09/2002 06:23:38","MHK VL",61756,56.78,1.75,0.00
"12/09/2002 06:23:38","MILLWD",61759,56.31,1.28,0.00
"12/09/2002 06:23:38","N.Y.C.",61761,58.13,3.10,0.00
"12/09/2002 06:23:38","NORTH",61755,56.30,1.27,0.00
"12/09/2002 06:23:38","NPX",61845,58.68,3.65,0.00
"12/09/2002 06:23:38","O H",61846,45.53,-9.50,0.00
"12/09/2002 06:23:38","PJM",61847,50.44,-4.59,0.00
"12/09/2002 06:23:38","WEST",61752,50.62,-4.41,0.00
"12/09/2002 06:25:38","CAPITL",61757,69.28,5.96,0.00
"12/09/2002 06:25:38","CENTRL",61754,61.29,-2.03,0.00
"12/09/2002 06:25:38","DUNWOD",61760,65.76,2.44,0.00
"12/09/2002 06:25:38","GENESE",61753,64.47,1.15,0.00
"12/09/2002 06:25:38","H Q",61844,64.10,0.78,0.00
"12/09/2002 06:25:38","HUD VL",61758,64.68,1.36,0.00
"12/09/2002 06:25:38","LONGIL",61762,65.88,2.56,0.00
"12/09/2002 06:25:38","MHK VL",61756,65.34,2.02,0.00
"12/09/2002 06:25:38","MILLWD",61759,64.81,1.49,0.00
"12/09/2002 06:25:38","N.Y.C.",61761,66.91,3.59,0.00
"12/09/2002 06:25:38","NORTH",61755,64.78,1.46,0.00
"12/09/2002 06:25:38","NPX",61845,67.43,4.11,0.00
"12/09/2002 06:25:38","O H",61846,52.44,-10.88,0.00
"12/09/2002 06:25:38","PJM",61847,58.13,-5.19,0.00
"12/09/2002 06:25:38","WEST",61752,58.28,-5.04,0.00
"12/09/2002 06:28:38","CAPITL",61757,77.57,6.79,0.00
"12/09/2002 06:28:38","CENTRL",61754,68.51,-2.27,0.00
"12/09/2002 06:28:38","DUNWOD",61760,73.45,2.67,0.00
"12/09/2002 06:28:38","GENESE",61753,72.20,1.42,0.00
"12/09/2002 06:28:38","H Q",61844,71.64,0.86,0.00
"12/09/2002 06:28:38","HUD VL",61758,72.26,1.48,0.00
"12/09/2002 06:28:38","LONGIL",61762,73.61,2.83,0.00
"12/09/2002 06:28:38","MHK VL",61756,73.03,2.25,0.00
"12/09/2002 06:28:38","MILLWD",61759,72.38,1.60,0.00
"12/09/2002 06:28:38","N.Y.C.",61761,74.72,3.94,0.00
"12/09/2002 06:28:38","NORTH",61755,72.41,1.63,0.00
"12/09/2002 06:28:38","NPX",61845,75.45,4.67,0.00
"12/09/2002 06:28:38","O H",61846,58.67,-12.11,0.00
"12/09/2002 06:28:38","PJM",61847,64.94,-5.84,0.00
"12/09/2002 06:28:38","WEST",61752,65.18,-5.60,0.00
"12/09/2002 06:30:08","CAPITL",61757,77.71,6.80,0.00
"12/09/2002 06:30:08","CENTRL",61754,68.62,-2.29,0.00
"12/09/2002 06:30:08","DUNWOD",61760,73.54,2.63,0.00
"12/09/2002 06:30:08","GENESE",61753,72.31,1.40,0.00
"12/09/2002 06:30:08","H Q",61844,71.78,0.87,0.00
"12/09/2002 06:30:08","HUD VL",61758,72.37,1.46,0.00
"12/09/2002 06:30:08","LONGIL",61762,73.68,2.77,0.00
"12/09/2002 06:30:08","MHK VL",61756,73.18,2.27,0.00
"12/09/2002 06:30:08","MILLWD",61759,72.47,1.56,0.00
"12/09/2002 06:30:08","N.Y.C.",61761,74.81,3.90,0.00
"12/09/2002 06:30:08","NORTH",61755,72.56,1.65,0.00
"12/09/2002 06:30:08","NPX",61845,75.55,4.64,0.00
"12/09/2002 06:30:08","O H",61846,58.82,-12.09,0.00
"12/09/2002 06:30:08","PJM",61847,65.16,-5.75,0.00
"12/09/2002 06:30:08","WEST",61752,65.38,-5.53,0.00
"12/09/2002 06:30:50","CAPITL",61757,77.71,6.80,0.00
"12/09/2002 06:30:50","CENTRL",61754,68.62,-2.29,0.00
"12/09/2002 06:30:50","DUNWOD",61760,73.54,2.63,0.00
"12/09/2002 06:30:50","GENESE",61753,72.31,1.40,0.00
"12/09/2002 06:30:50","H Q",61844,71.78,0.87,0.00
"12/09/2002 06:30:50","HUD VL",61758,72.37,1.46,0.00
"12/09/2002 06:30:50","LONGIL",61762,73.68,2.77,0.00
"12/09/2002 06:30:50","MHK VL",61756,73.18,2.27,0.00
"12/09/2002 06:30:50","MILLWD",61759,72.47,1.56,0.00
"12/09/2002 06:30:50","N.Y.C.",61761,74.81,3.90,0.00
"12/09/2002 06:30:50","NORTH",61755,72.56,1.65,0.00
"12/09/2002 06:30:50","NPX",61845,75.55,4.64,0.00
"12/09/2002 06:30:50","O H",61846,58.82,-12.09,0.00
"12/09/2002 06:30:50","PJM",61847,65.16,-5.75,0.00
"12/09/2002 06:30:50","WEST",61752,65.38,-5.53,0.00
"12/09/2002 06:41:08","CAPITL",61757,91.68,8.02,0.00
"12/09/2002 06:41:08","CENTRL",61754,81.09,-2.57,0.00
"12/09/2002 06:41:08","DUNWOD",61760,86.41,2.75,0.00
"12/09/2002 06:41:08","GENESE",61753,85.49,1.83,0.00
"12/09/2002 06:41:08","H Q",61844,84.87,1.21,0.00
"12/09/2002 06:41:08","HUD VL",61758,85.14,1.48,0.00
"12/09/2002 06:41:08","LONGIL",61762,85.95,2.29,0.00
"12/09/2002 06:41:08","MHK VL",61756,86.37,2.71,0.00
"12/09/2002 06:41:08","MILLWD",61759,85.17,1.51,0.00
"12/09/2002 06:41:08","N.Y.C.",61761,87.85,4.19,0.00
"12/09/2002 06:41:08","NORTH",61755,85.80,2.14,0.00
"12/09/2002 06:41:08","NPX",61845,88.96,5.30,0.00
"12/09/2002 06:41:08","O H",61846,69.49,-14.17,0.00
"12/09/2002 06:41:08","PJM",61847,76.86,-6.80,0.00
"12/09/2002 06:41:08","WEST",61752,77.32,-6.34,0.00
"12/09/2002 06:42:38","CAPITL",61757,96.00,8.44,0.00
"12/09/2002 06:42:38","CENTRL",61754,84.89,-2.67,0.00
"12/09/2002 06:42:38","DUNWOD",61760,90.39,2.83,0.00
"12/09/2002 06:42:38","GENESE",61753,89.53,1.97,0.00
"12/09/2002 06:42:38","H Q",61844,88.85,1.29,0.00
"12/09/2002 06:42:38","HUD VL",61758,89.05,1.49,0.00
"12/09/2002 06:42:38","LONGIL",61762,89.94,2.38,0.00
"12/09/2002 06:42:38","MHK VL",61756,90.39,2.83,0.00
"12/09/2002 06:42:38","MILLWD",61759,89.09,1.53,0.00
"12/09/2002 06:42:38","N.Y.C.",61761,91.89,4.33,0.00
"12/09/2002 06:42:38","NORTH",61755,89.83,2.27,0.00
"12/09/2002 06:42:38","NPX",61845,93.10,5.54,0.00
"12/09/2002 06:42:38","O H",61846,72.73,-14.83,0.00
"12/09/2002 06:42:38","PJM",61847,80.41,-7.15,0.00
"12/09/2002 06:42:38","WEST",61752,80.94,-6.62,0.00
"12/09/2002 06:45:08","CAPITL",61757,92.28,8.23,0.00
"12/09/2002 06:45:08","CENTRL",61754,81.63,-2.42,0.00
"12/09/2002 06:45:08","DUNWOD",61760,86.71,2.66,0.00
"12/09/2002 06:45:08","GENESE",61753,86.10,2.05,0.00
"12/09/2002 06:45:08","H Q",61844,85.29,1.24,0.00
"12/09/2002 06:45:08","HUD VL",61758,85.39,1.34,0.00
"12/09/2002 06:45:08","LONGIL",61762,86.25,2.20,0.00
"12/09/2002 06:45:08","MHK VL",61756,86.73,2.68,0.00
"12/09/2002 06:45:08","MILLWD",61759,85.46,1.41,0.00
"12/09/2002 06:45:08","N.Y.C.",61761,88.17,4.12,0.00
"12/09/2002 06:45:08","NORTH",61755,86.24,2.19,0.00
"12/09/2002 06:45:08","NPX",61845,89.45,5.40,0.00
"12/09/2002 06:45:08","O H",61846,69.81,-14.24,0.00
"12/09/2002 06:45:08","PJM",61847,76.82,-7.23,0.00
"12/09/2002 06:45:08","WEST",61752,77.78,-6.27,0.00
"12/09/2002 06:46:50","CAPITL",61757,92.28,8.23,0.00
"12/09/2002 06:46:50","CENTRL",61754,81.63,-2.42,0.00
"12/09/2002 06:46:50","DUNWOD",61760,86.71,2.66,0.00
"12/09/2002 06:46:50","GENESE",61753,86.10,2.05,0.00
"12/09/2002 06:46:50","H Q",61844,85.29,1.24,0.00
"12/09/2002 06:46:50","HUD VL",61758,85.39,1.34,0.00
"12/09/2002 06:46:50","LONGIL",61762,86.25,2.20,0.00
"12/09/2002 06:46:50","MHK VL",61756,86.73,2.68,0.00
"12/09/2002 06:46:50","MILLWD",61759,85.46,1.41,0.00
"12/09/2002 06:46:50","N.Y.C.",61761,88.17,4.12,0.00
"12/09/2002 06:46:50","NORTH",61755,86.24,2.19,0.00
"12/09/2002 06:46:50","NPX",61845,89.45,5.40,0.00
"12/09/2002 06:46:50","O H",61846,69.81,-14.24,0.00
"12/09/2002 06:46:50","PJM",61847,76.82,-7.23,0.00
"12/09/2002 06:46:50","WEST",61752,77.78,-6.27,0.00
"12/09/2002 06:53:08","CAPITL",61757,92.44,7.97,0.00
"12/09/2002 06:53:08","CENTRL",61754,82.01,-2.46,0.00
"12/09/2002 06:53:08","DUNWOD",61760,87.14,2.67,0.00
"12/09/2002 06:53:08","GENESE",61753,86.37,1.90,0.00
"12/09/2002 06:53:08","H Q",61844,85.74,1.27,0.00
"12/09/2002 06:53:08","HUD VL",61758,85.87,1.40,0.00
"12/09/2002 06:53:08","LONGIL",61762,86.21,1.74,0.00
"12/09/2002 06:53:08","MHK VL",61756,87.19,2.72,0.00
"12/09/2002 06:53:08","MILLWD",61759,85.89,1.42,0.00
"12/09/2002 06:53:08","N.Y.C.",61761,88.61,4.14,0.00
"12/09/2002 06:53:08","NORTH",61755,86.69,2.22,0.00
"12/09/2002 06:53:08","NPX",61845,89.65,5.18,0.00
"12/09/2002 06:53:08","O H",61846,70.31,-14.16,0.00
"12/09/2002 06:53:08","PJM",61847,77.76,-6.71,0.00
"12/09/2002 06:53:08","WEST",61752,78.28,-6.19,0.00
"12/09/2002 06:54:38","CAPITL",61757,92.74,8.04,0.00
"12/09/2002 06:54:38","CENTRL",61754,82.21,-2.49,0.00
"12/09/2002 06:54:38","DUNWOD",61760,87.36,2.66,0.00
"12/09/2002 06:54:38","GENESE",61753,86.57,1.87,0.00
"12/09/2002 06:54:38","H Q",61844,85.96,1.26,0.00
"12/09/2002 06:54:38","HUD VL",61758,86.14,1.44,0.00
"12/09/2002 06:54:38","LONGIL",61762,86.37,1.67,0.00
"12/09/2002 06:54:38","MHK VL",61756,87.42,2.72,0.00
"12/09/2002 06:54:38","MILLWD",61759,86.12,1.42,0.00
"12/09/2002 06:54:38","N.Y.C.",61761,88.81,4.11,0.00
"12/09/2002 06:54:38","NORTH",61755,86.90,2.20,0.00
"12/09/2002 06:54:38","NPX",61845,89.92,5.22,0.00
"12/09/2002 06:54:38","O H",61846,70.50,-14.20,0.00
"12/09/2002 06:54:38","PJM",61847,78.02,-6.68,0.00
"12/09/2002 06:54:38","WEST",61752,78.47,-6.23,0.00
"12/09/2002 06:56:08","CAPITL",61757,92.60,7.75,0.00
"12/09/2002 06:56:08","CENTRL",61754,82.43,-2.42,0.00
"12/09/2002 06:56:08","DUNWOD",61760,87.51,2.66,0.00
"12/09/2002 06:56:08","GENESE",61753,86.71,1.86,0.00
"12/09/2002 06:56:08","H Q",61844,86.13,1.28,0.00
"12/09/2002 06:56:08","HUD VL",61758,86.30,1.45,0.00
"12/09/2002 06:56:08","LONGIL",61762,86.42,1.57,0.00
"12/09/2002 06:56:08","MHK VL",61756,87.54,2.69,0.00
"12/09/2002 06:56:08","MILLWD",61759,86.28,1.43,0.00
"12/09/2002 06:56:08","N.Y.C.",61761,88.98,4.13,0.00
"12/09/2002 06:56:08","NORTH",61755,87.04,2.19,0.00
"12/09/2002 06:56:08","NPX",61845,89.83,4.98,0.00
"12/09/2002 06:56:08","O H",61846,70.83,-14.02,0.00
"12/09/2002 06:56:08","PJM",61847,78.34,-6.51,0.00
"12/09/2002 06:56:08","WEST",61752,78.88,-5.97,0.00
"12/09/2002 07:00:00","CAPITL",61757,92.60,7.75,0.00
"12/09/2002 07:00:00","CENTRL",61754,82.43,-2.42,0.00
"12/09/2002 07:00:00","DUNWOD",61760,87.51,2.66,0.00
"12/09/2002 07:00:00","GENESE",61753,86.71,1.86,0.00
"12/09/2002 07:00:00","H Q",61844,86.13,1.28,0.00
"12/09/2002 07:00:00","HUD VL",61758,86.30,1.45,0.00
"12/09/2002 07:00:00","LONGIL",61762,86.42,1.57,0.00
"12/09/2002 07:00:00","MHK VL",61756,87.54,2.69,0.00
"12/09/2002 07:00:00","MILLWD",61759,86.28,1.43,0.00
"12/09/2002 07:00:00","N.Y.C.",61761,88.98,4.13,0.00
"12/09/2002 07:00:00","NORTH",61755,87.04,2.19,0.00
"12/09/2002 07:00:00","NPX",61845,89.83,4.98,0.00
"12/09/2002 07:00:00","O H",61846,70.83,-14.02,0.00
"12/09/2002 07:00:00","PJM",61847,78.34,-6.51,0.00
"12/09/2002 07:00:00","WEST",61752,78.88,-5.97,0.00
"12/09/2002 07:01:08","CAPITL",61757,48.76,3.94,0.00
"12/09/2002 07:01:08","CENTRL",61754,43.59,-1.23,0.00
"12/09/2002 07:01:08","DUNWOD",61760,46.22,1.40,0.00
"12/09/2002 07:01:08","GENESE",61753,45.88,1.06,0.00
"12/09/2002 07:01:08","H Q",61844,45.45,0.63,0.00
"12/09/2002 07:01:08","HUD VL",61758,45.56,0.74,0.00
"12/09/2002 07:01:08","LONGIL",61762,45.57,0.75,0.00
"12/09/2002 07:01:08","MHK VL",61756,46.17,1.35,0.00
"12/09/2002 07:01:08","MILLWD",61759,45.57,0.75,0.00
"12/09/2002 07:01:08","N.Y.C.",61761,46.97,2.15,0.00
"12/09/2002 07:01:08","NORTH",61755,45.89,1.07,0.00
"12/09/2002 07:01:08","NPX",61845,47.34,2.52,0.00
"12/09/2002 07:01:08","O H",61846,37.65,-7.17,0.00
"12/09/2002 07:01:08","PJM",61847,41.50,-3.32,0.00
