"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2001 00:02:54","H Q",61844,18.82,-0.08,0.00
"12/30/2001 00:02:54","HUD VL",61758,19.77,0.87,0.00
"12/30/2001 00:02:54","LONGIL",61762,29.41,1.55,-8.96
"12/30/2001 00:02:54","MHK VL",61756,19.24,0.34,0.00
"12/30/2001 00:02:54","MILLWD",61759,19.86,0.96,0.00
"12/30/2001 00:02:54","N.Y.C.",61761,20.63,1.73,0.00
"12/30/2001 00:02:54","NORTH",61755,18.89,-0.01,0.00
"12/30/2001 00:02:54","NPX",61845,19.68,0.78,0.00
"12/30/2001 00:02:54","O H",61846,17.38,-1.52,0.00
"12/30/2001 00:02:54","PJM",61847,17.57,-1.33,0.00
"12/30/2001 00:02:54","WEST",61752,17.29,-1.61,0.00
"12/30/2001 00:07:55","CAPITL",61757,20.07,1.43,0.00
"12/30/2001 00:07:55","CENTRL",61754,18.16,-0.48,0.00
"12/30/2001 00:07:55","DUNWOD",61760,19.84,1.20,0.00
"12/30/2001 00:07:55","GENESE",61753,18.03,-0.61,0.00
"12/30/2001 00:07:55","H Q",61844,18.57,-0.07,0.00
"12/30/2001 00:07:55","HUD VL",61758,19.46,0.82,0.00
"12/30/2001 00:07:55","LONGIL",61762,29.36,1.50,-9.22
"12/30/2001 00:07:55","MHK VL",61756,19.01,0.37,0.00
"12/30/2001 00:07:55","MILLWD",61759,19.55,0.91,0.00
"12/30/2001 00:07:55","N.Y.C.",61761,20.28,1.64,0.00
"12/30/2001 00:07:55","NORTH",61755,18.65,0.01,0.00
"12/30/2001 00:07:55","NPX",61845,19.43,0.79,0.00
"12/30/2001 00:07:55","O H",61846,17.08,-1.56,0.00
"12/30/2001 00:07:55","PJM",61847,17.31,-1.33,0.00
"12/30/2001 00:07:55","WEST",61752,16.99,-1.65,0.00
"12/30/2001 00:12:54","CAPITL",61757,19.96,1.49,0.00
"12/30/2001 00:12:54","CENTRL",61754,18.01,-0.46,0.00
"12/30/2001 00:12:54","DUNWOD",61760,19.61,1.14,0.00
"12/30/2001 00:12:54","GENESE",61753,17.90,-0.57,0.00
"12/30/2001 00:12:54","H Q",61844,18.41,-0.06,0.00
"12/30/2001 00:12:54","HUD VL",61758,19.25,0.78,0.00
"12/30/2001 00:12:54","LONGIL",61762,21.59,1.46,-1.66
"12/30/2001 00:12:54","MHK VL",61756,18.87,0.40,0.00
"12/30/2001 00:12:54","MILLWD",61759,19.32,0.85,0.00
"12/30/2001 00:12:54","N.Y.C.",61761,20.04,1.57,0.00
"12/30/2001 00:12:54","NORTH",61755,18.51,0.04,0.00
"12/30/2001 00:12:54","NPX",61845,19.28,0.81,0.00
"12/30/2001 00:12:54","O H",61846,16.84,-1.63,0.00
"12/30/2001 00:12:54","PJM",61847,17.10,-1.37,0.00
"12/30/2001 00:12:54","WEST",61752,16.76,-1.71,0.00
"12/30/2001 00:17:54","CAPITL",61757,20.60,1.51,0.00
"12/30/2001 00:17:54","CENTRL",61754,18.64,-0.45,0.00
"12/30/2001 00:17:54","DUNWOD",61760,20.31,1.22,0.00
"12/30/2001 00:17:54","GENESE",61753,18.47,-0.62,0.00
"12/30/2001 00:17:54","H Q",61844,19.01,-0.08,0.00
"12/30/2001 00:17:54","HUD VL",61758,19.93,0.84,0.00
"12/30/2001 00:17:54","LONGIL",61762,21.24,1.55,-0.60
"12/30/2001 00:17:54","MHK VL",61756,19.51,0.42,0.00
"12/30/2001 00:17:54","MILLWD",61759,20.01,0.92,0.00
"12/30/2001 00:17:54","N.Y.C.",61761,20.76,1.67,0.00
"12/30/2001 00:17:54","NORTH",61755,19.11,0.02,0.00
"12/30/2001 00:17:54","NPX",61845,19.93,0.84,0.00
"12/30/2001 00:17:54","O H",61846,17.36,-1.73,0.00
"12/30/2001 00:17:54","PJM",61847,17.68,-1.41,0.00
"12/30/2001 00:17:54","WEST",61752,17.28,-1.81,0.00
"12/30/2001 00:22:55","CAPITL",61757,20.51,1.52,0.00
"12/30/2001 00:22:55","CENTRL",61754,18.53,-0.46,0.00
"12/30/2001 00:22:55","DUNWOD",61760,20.20,1.21,0.00
"12/30/2001 00:22:55","GENESE",61753,18.39,-0.60,0.00
"12/30/2001 00:22:55","H Q",61844,18.91,-0.08,0.00
"12/30/2001 00:22:55","HUD VL",61758,19.82,0.83,0.00
"12/30/2001 00:22:55","LONGIL",61762,28.70,1.57,-8.14
"12/30/2001 00:22:55","MHK VL",61756,19.41,0.42,0.00
"12/30/2001 00:22:55","MILLWD",61759,19.90,0.91,0.00
"12/30/2001 00:22:55","N.Y.C.",61761,20.64,1.65,0.00
"12/30/2001 00:22:55","NORTH",61755,19.01,0.02,0.00
"12/30/2001 00:22:55","NPX",61845,19.83,0.84,0.00
"12/30/2001 00:22:55","O H",61846,17.26,-1.73,0.00
"12/30/2001 00:22:55","PJM",61847,17.59,-1.40,0.00
"12/30/2001 00:22:55","WEST",61752,17.17,-1.82,0.00
"12/30/2001 00:27:55","CAPITL",61757,20.40,1.53,0.00
"12/30/2001 00:27:55","CENTRL",61754,18.39,-0.48,0.00
"12/30/2001 00:27:55","DUNWOD",61760,20.06,1.19,0.00
"12/30/2001 00:27:55","GENESE",61753,18.23,-0.64,0.00
"12/30/2001 00:27:55","H Q",61844,18.79,-0.08,0.00
"12/30/2001 00:27:55","HUD VL",61758,19.69,0.82,0.00
"12/30/2001 00:27:55","LONGIL",61762,21.51,1.53,-1.11
"12/30/2001 00:27:55","MHK VL",61756,19.29,0.42,0.00
"12/30/2001 00:27:55","MILLWD",61759,19.76,0.89,0.00
"12/30/2001 00:27:55","N.Y.C.",61761,20.49,1.62,0.00
"12/30/2001 00:27:55","NORTH",61755,18.89,0.02,0.00
"12/30/2001 00:27:55","NPX",61845,19.73,0.86,0.00
"12/30/2001 00:27:55","O H",61846,17.14,-1.73,0.00
"12/30/2001 00:27:55","PJM",61847,17.46,-1.41,0.00
"12/30/2001 00:27:55","WEST",61752,17.05,-1.82,0.00
"12/30/2001 00:32:54","CAPITL",61757,20.36,1.51,0.00
"12/30/2001 00:32:54","CENTRL",61754,18.38,-0.47,0.00
"12/30/2001 00:32:54","DUNWOD",61760,20.04,1.19,0.00
"12/30/2001 00:32:54","GENESE",61753,18.20,-0.65,0.00
"12/30/2001 00:32:54","H Q",61844,18.77,-0.08,0.00
"12/30/2001 00:32:54","HUD VL",61758,19.67,0.82,0.00
"12/30/2001 00:32:54","LONGIL",61762,21.51,1.54,-1.12
"12/30/2001 00:32:54","MHK VL",61756,19.26,0.41,0.00
"12/30/2001 00:32:54","MILLWD",61759,19.74,0.89,0.00
"12/30/2001 00:32:54","N.Y.C.",61761,20.47,1.62,0.00
"12/30/2001 00:32:54","NORTH",61755,18.86,0.01,0.00
"12/30/2001 00:32:54","NPX",61845,19.69,0.84,0.00
"12/30/2001 00:32:54","O H",61846,17.13,-1.72,0.00
"12/30/2001 00:32:54","PJM",61847,17.46,-1.39,0.00
"12/30/2001 00:32:54","WEST",61752,17.05,-1.80,0.00
"12/30/2001 00:34:24","CAPITL",61757,20.25,1.49,0.00
"12/30/2001 00:34:24","CENTRL",61754,18.29,-0.47,0.00
"12/30/2001 00:34:24","DUNWOD",61760,19.95,1.19,0.00
"12/30/2001 00:34:24","GENESE",61753,18.10,-0.66,0.00
"12/30/2001 00:34:24","H Q",61844,18.67,-0.09,0.00
"12/30/2001 00:34:24","HUD VL",61758,19.59,0.83,0.00
"12/30/2001 00:34:24","LONGIL",61762,21.42,1.55,-1.11
"12/30/2001 00:34:24","MHK VL",61756,19.17,0.41,0.00
"12/30/2001 00:34:24","MILLWD",61759,19.66,0.90,0.00
"12/30/2001 00:34:24","N.Y.C.",61761,20.38,1.62,0.00
"12/30/2001 00:34:24","NORTH",61755,18.77,0.01,0.00
"12/30/2001 00:34:24","NPX",61845,19.59,0.83,0.00
"12/30/2001 00:34:24","O H",61846,17.04,-1.72,0.00
"12/30/2001 00:34:24","PJM",61847,17.39,-1.37,0.00
"12/30/2001 00:34:24","WEST",61752,16.97,-1.79,0.00
"12/30/2001 00:39:24","CAPITL",61757,22.30,1.71,0.00
"12/30/2001 00:39:24","CENTRL",61754,20.06,-0.53,0.00
"12/30/2001 00:39:24","DUNWOD",61760,21.87,1.28,0.00
"12/30/2001 00:39:24","GENESE",61753,19.85,-0.74,0.00
"12/30/2001 00:39:24","H Q",61844,20.47,-0.12,0.00
"12/30/2001 00:39:24","HUD VL",61758,21.49,0.90,0.00
"12/30/2001 00:39:24","LONGIL",61762,22.27,1.68,0.00
"12/30/2001 00:39:24","MHK VL",61756,21.05,0.46,0.00
"12/30/2001 00:39:24","MILLWD",61759,21.55,0.96,0.00
"12/30/2001 00:39:24","N.Y.C.",61761,22.33,1.74,0.00
"12/30/2001 00:39:24","NORTH",61755,20.58,-0.01,0.00
"12/30/2001 00:39:24","NPX",61845,21.56,0.97,0.00
"12/30/2001 00:39:24","O H",61846,18.60,-1.99,0.00
"12/30/2001 00:39:24","PJM",61847,19.03,-1.56,0.00
"12/30/2001 00:39:24","WEST",61752,18.52,-2.07,0.00
"12/30/2001 00:44:25","CAPITL",61757,21.06,1.62,0.00
"12/30/2001 00:44:25","CENTRL",61754,18.91,-0.53,0.00
"12/30/2001 00:44:25","DUNWOD",61760,20.65,1.21,0.00
"12/30/2001 00:44:25","GENESE",61753,18.71,-0.73,0.00
"12/30/2001 00:44:25","H Q",61844,19.34,-0.10,0.00
"12/30/2001 00:44:25","HUD VL",61758,20.28,0.84,0.00
"12/30/2001 00:44:25","LONGIL",61762,21.02,1.58,0.00
"12/30/2001 00:44:25","MHK VL",61756,19.87,0.43,0.00
"12/30/2001 00:44:25","MILLWD",61759,20.35,0.91,0.00
"12/30/2001 00:44:25","N.Y.C.",61761,21.08,1.64,0.00
"12/30/2001 00:44:25","NORTH",61755,19.44,0.00,0.00
"12/30/2001 00:44:25","NPX",61845,20.36,0.92,0.00
"12/30/2001 00:44:25","O H",61846,17.53,-1.91,0.00
"12/30/2001 00:44:25","PJM",61847,17.97,-1.47,0.00
"12/30/2001 00:44:25","WEST",61752,17.45,-1.99,0.00
"12/30/2001 00:45:55","CAPITL",61757,21.09,1.63,0.00
"12/30/2001 00:45:55","CENTRL",61754,18.92,-0.54,0.00
"12/30/2001 00:45:55","DUNWOD",61760,20.67,1.21,0.00
"12/30/2001 00:45:55","GENESE",61753,18.72,-0.74,0.00
"12/30/2001 00:45:55","H Q",61844,19.36,-0.10,0.00
"12/30/2001 00:45:55","HUD VL",61758,20.30,0.84,0.00
"12/30/2001 00:45:55","LONGIL",61762,21.05,1.59,0.00
"12/30/2001 00:45:55","MHK VL",61756,19.89,0.43,0.00
"12/30/2001 00:45:55","MILLWD",61759,20.37,0.91,0.00
"12/30/2001 00:45:55","N.Y.C.",61761,21.14,1.68,0.00
"12/30/2001 00:45:55","NORTH",61755,19.47,0.01,0.00
"12/30/2001 00:45:55","NPX",61845,20.38,0.92,0.00
"12/30/2001 00:45:55","O H",61846,17.55,-1.91,0.00
"12/30/2001 00:45:55","PJM",61847,17.98,-1.48,0.00
"12/30/2001 00:45:55","WEST",61752,17.47,-1.99,0.00
"12/30/2001 00:50:54","CAPITL",61757,20.83,1.58,0.00
"12/30/2001 00:50:54","CENTRL",61754,18.70,-0.55,0.00
"12/30/2001 00:50:54","DUNWOD",61760,20.45,1.20,0.00
"12/30/2001 00:50:54","GENESE",61753,18.51,-0.74,0.00
"12/30/2001 00:50:54","H Q",61844,19.16,-0.09,0.00
"12/30/2001 00:50:54","HUD VL",61758,20.09,0.84,0.00
"12/30/2001 00:50:54","LONGIL",61762,20.83,1.58,0.00
"12/30/2001 00:50:54","MHK VL",61756,19.68,0.43,0.00
"12/30/2001 00:50:54","MILLWD",61759,20.16,0.91,0.00
"12/30/2001 00:50:54","N.Y.C.",61761,20.94,1.69,0.00
"12/30/2001 00:50:54","NORTH",61755,19.26,0.01,0.00
"12/30/2001 00:50:54","NPX",61845,20.14,0.89,0.00
"12/30/2001 00:50:54","O H",61846,17.40,-1.85,0.00
"12/30/2001 00:50:54","PJM",61847,17.83,-1.42,0.00
"12/30/2001 00:50:54","WEST",61752,17.33,-1.92,0.00
"12/30/2001 00:54:25","CAPITL",61757,20.69,1.55,0.00
"12/30/2001 00:54:25","CENTRL",61754,18.60,-0.54,0.00
"12/30/2001 00:54:25","DUNWOD",61760,20.32,1.18,0.00
"12/30/2001 00:54:25","GENESE",61753,18.43,-0.71,0.00
"12/30/2001 00:54:25","H Q",61844,19.05,-0.09,0.00
"12/30/2001 00:54:25","HUD VL",61758,19.96,0.82,0.00
"12/30/2001 00:54:25","LONGIL",61762,20.86,1.56,-0.16
"12/30/2001 00:54:25","MHK VL",61756,19.56,0.42,0.00
"12/30/2001 00:54:25","MILLWD",61759,20.02,0.88,0.00
"12/30/2001 00:54:25","N.Y.C.",61761,20.81,1.67,0.00
"12/30/2001 00:54:25","NORTH",61755,19.14,0.00,0.00
"12/30/2001 00:54:25","NPX",61845,20.01,0.87,0.00
"12/30/2001 00:54:25","O H",61846,17.36,-1.78,0.00
"12/30/2001 00:54:25","PJM",61847,17.73,-1.41,0.00
"12/30/2001 00:54:25","WEST",61752,17.28,-1.86,0.00
"12/30/2001 00:55:54","CAPITL",61757,20.52,1.53,0.00
"12/30/2001 00:55:54","CENTRL",61754,18.46,-0.53,0.00
"12/30/2001 00:55:54","DUNWOD",61760,20.15,1.16,0.00
"12/30/2001 00:55:54","GENESE",61753,18.30,-0.69,0.00
"12/30/2001 00:55:54","H Q",61844,18.89,-0.10,0.00
"12/30/2001 00:55:54","HUD VL",61758,19.80,0.81,0.00
"12/30/2001 00:55:54","LONGIL",61762,20.78,1.54,-0.25
"12/30/2001 00:55:54","MHK VL",61756,19.40,0.41,0.00
"12/30/2001 00:55:54","MILLWD",61759,19.86,0.87,0.00
"12/30/2001 00:55:54","N.Y.C.",61761,20.64,1.65,0.00
"12/30/2001 00:55:54","NORTH",61755,18.99,0.00,0.00
"12/30/2001 00:55:54","NPX",61845,19.85,0.86,0.00
"12/30/2001 00:55:54","O H",61846,17.26,-1.73,0.00
"12/30/2001 00:55:54","PJM",61847,17.60,-1.39,0.00
"12/30/2001 00:55:54","WEST",61752,17.18,-1.81,0.00
"12/30/2001 01:00:00","CAPITL",61757,20.52,1.53,0.00
"12/30/2001 01:00:00","CENTRL",61754,18.46,-0.53,0.00
"12/30/2001 01:00:00","DUNWOD",61760,20.15,1.16,0.00
"12/30/2001 01:00:00","GENESE",61753,18.30,-0.69,0.00
"12/30/2001 01:00:00","H Q",61844,18.89,-0.10,0.00
"12/30/2001 01:00:00","HUD VL",61758,19.80,0.81,0.00
"12/30/2001 01:00:00","LONGIL",61762,20.78,1.54,-0.25
"12/30/2001 01:00:00","MHK VL",61756,19.40,0.41,0.00
"12/30/2001 01:00:00","MILLWD",61759,19.86,0.87,0.00
"12/30/2001 01:00:00","N.Y.C.",61761,20.64,1.65,0.00
"12/30/2001 01:00:00","NORTH",61755,18.99,0.00,0.00
"12/30/2001 01:00:00","NPX",61845,19.85,0.86,0.00
"12/30/2001 01:00:00","O H",61846,17.26,-1.73,0.00
"12/30/2001 01:00:00","PJM",61847,17.60,-1.39,0.00
"12/30/2001 01:00:00","WEST",61752,17.18,-1.81,0.00
"12/30/2001 01:00:54","CAPITL",61757,21.24,1.67,0.00
"12/30/2001 01:00:54","CENTRL",61754,19.03,-0.54,0.00
"12/30/2001 01:00:54","DUNWOD",61760,20.72,1.15,0.00
"12/30/2001 01:00:54","GENESE",61753,18.86,-0.71,0.00
"12/30/2001 01:00:54","H Q",61844,19.45,-0.12,0.00
"12/30/2001 01:00:54","HUD VL",61758,20.38,0.81,0.00
"12/30/2001 01:00:54","LONGIL",61762,21.12,1.55,0.00
"12/30/2001 01:00:54","MHK VL",61756,19.99,0.42,0.00
"12/30/2001 01:00:54","MILLWD",61759,20.42,0.85,0.00
"12/30/2001 01:00:54","N.Y.C.",61761,21.21,1.64,0.00
"12/30/2001 01:00:54","NORTH",61755,19.54,-0.03,0.00
"12/30/2001 01:00:54","NPX",61845,20.52,0.95,0.00
"12/30/2001 01:00:54","O H",61846,17.73,-1.84,0.00
"12/30/2001 01:00:54","PJM",61847,18.08,-1.49,0.00
"12/30/2001 01:00:54","WEST",61752,17.65,-1.92,0.00
"12/30/2001 01:02:24","CAPITL",61757,21.13,1.66,0.00
"12/30/2001 01:02:24","CENTRL",61754,18.92,-0.55,0.00
"12/30/2001 01:02:24","DUNWOD",61760,20.61,1.14,0.00
"12/30/2001 01:02:24","GENESE",61753,18.76,-0.71,0.00
"12/30/2001 01:02:24","H Q",61844,19.35,-0.12,0.00
"12/30/2001 01:02:24","HUD VL",61758,20.27,0.80,0.00
"12/30/2001 01:02:24","LONGIL",61762,21.00,1.53,0.00
"12/30/2001 01:02:24","MHK VL",61756,19.89,0.42,0.00
"12/30/2001 01:02:24","MILLWD",61759,20.31,0.84,0.00
"12/30/2001 01:02:24","N.Y.C.",61761,21.09,1.62,0.00
"12/30/2001 01:02:24","NORTH",61755,19.45,-0.02,0.00
"12/30/2001 01:02:24","NPX",61845,20.41,0.94,0.00
"12/30/2001 01:02:24","O H",61846,17.62,-1.85,0.00
"12/30/2001 01:02:24","PJM",61847,17.99,-1.48,0.00
"12/30/2001 01:02:24","WEST",61752,17.54,-1.93,0.00
"12/30/2001 01:07:25","CAPITL",61757,21.08,1.65,0.00
"12/30/2001 01:07:25","CENTRL",61754,18.87,-0.56,0.00
"12/30/2001 01:07:25","DUNWOD",61760,20.56,1.13,0.00
"12/30/2001 01:07:25","GENESE",61753,18.74,-0.69,0.00
"12/30/2001 01:07:25","H Q",61844,19.31,-0.12,0.00
"12/30/2001 01:07:25","HUD VL",61758,20.22,0.79,0.00
"12/30/2001 01:07:25","LONGIL",61762,20.96,1.53,0.00
"12/30/2001 01:07:25","MHK VL",61756,19.86,0.43,0.00
"12/30/2001 01:07:25","MILLWD",61759,20.26,0.83,0.00
"12/30/2001 01:07:25","N.Y.C.",61761,21.03,1.60,0.00
"12/30/2001 01:07:25","NORTH",61755,19.41,-0.02,0.00
"12/30/2001 01:07:25","NPX",61845,20.37,0.94,0.00
"12/30/2001 01:07:25","O H",61846,17.60,-1.83,0.00
"12/30/2001 01:07:25","PJM",61847,17.96,-1.47,0.00
"12/30/2001 01:07:25","WEST",61752,17.53,-1.90,0.00
"12/30/2001 01:08:55","CAPITL",61757,21.02,1.65,0.00
"12/30/2001 01:08:55","CENTRL",61754,18.80,-0.57,0.00
"12/30/2001 01:08:55","DUNWOD",61760,20.48,1.11,0.00
"12/30/2001 01:08:55","GENESE",61753,18.70,-0.67,0.00
"12/30/2001 01:08:55","H Q",61844,19.26,-0.11,0.00
"12/30/2001 01:08:55","HUD VL",61758,20.15,0.78,0.00
"12/30/2001 01:08:55","LONGIL",61762,20.87,1.50,0.00
"12/30/2001 01:08:55","MHK VL",61756,19.79,0.42,0.00
"12/30/2001 01:08:55","MILLWD",61759,20.18,0.81,0.00
"12/30/2001 01:08:55","N.Y.C.",61761,20.95,1.58,0.00
"12/30/2001 01:08:55","NORTH",61755,19.36,-0.01,0.00
"12/30/2001 01:08:55","NPX",61845,20.30,0.93,0.00
"12/30/2001 01:08:55","O H",61846,17.58,-1.79,0.00
"12/30/2001 01:08:55","PJM",61847,17.91,-1.46,0.00
"12/30/2001 01:08:55","WEST",61752,17.50,-1.87,0.00
"12/30/2001 01:13:55","CAPITL",61757,20.97,1.64,0.00
"12/30/2001 01:13:55","CENTRL",61754,18.76,-0.57,0.00
"12/30/2001 01:13:55","DUNWOD",61760,20.43,1.10,0.00
"12/30/2001 01:13:55","GENESE",61753,18.64,-0.69,0.00
"12/30/2001 01:13:55","H Q",61844,19.23,-0.10,0.00
"12/30/2001 01:13:55","HUD VL",61758,20.11,0.78,0.00
"12/30/2001 01:13:55","LONGIL",61762,20.80,1.47,0.00
"12/30/2001 01:13:55","MHK VL",61756,19.75,0.42,0.00
"12/30/2001 01:13:55","MILLWD",61759,20.14,0.81,0.00
"12/30/2001 01:13:55","N.Y.C.",61761,20.90,1.57,0.00
"12/30/2001 01:13:55","NORTH",61755,19.32,-0.01,0.00
"12/30/2001 01:13:55","NPX",61845,20.25,0.92,0.00
"12/30/2001 01:13:55","O H",61846,17.54,-1.79,0.00
"12/30/2001 01:13:55","PJM",61847,17.89,-1.44,0.00
"12/30/2001 01:13:55","WEST",61752,17.47,-1.86,0.00
"12/30/2001 01:18:55","CAPITL",61757,20.77,1.61,0.00
"12/30/2001 01:18:55","CENTRL",61754,18.61,-0.55,0.00
"12/30/2001 01:18:55","DUNWOD",61760,20.25,1.09,0.00
"12/30/2001 01:18:55","GENESE",61753,18.48,-0.68,0.00
"12/30/2001 01:18:55","H Q",61844,19.06,-0.10,0.00
"12/30/2001 01:18:55","HUD VL",61758,19.93,0.77,0.00
"12/30/2001 01:18:55","LONGIL",61762,20.62,1.46,0.00
"12/30/2001 01:18:55","MHK VL",61756,19.57,0.41,0.00
"12/30/2001 01:18:55","MILLWD",61759,19.96,0.80,0.00
"12/30/2001 01:18:55","N.Y.C.",61761,20.71,1.55,0.00
"12/30/2001 01:18:55","NORTH",61755,19.15,-0.01,0.00
"12/30/2001 01:18:55","NPX",61845,20.06,0.90,0.00
"12/30/2001 01:18:55","O H",61846,17.40,-1.76,0.00
"12/30/2001 01:18:55","PJM",61847,17.73,-1.43,0.00
"12/30/2001 01:18:55","WEST",61752,17.32,-1.84,0.00
"12/30/2001 01:23:54","CAPITL",61757,20.45,1.57,0.00
"12/30/2001 01:23:54","CENTRL",61754,18.35,-0.53,0.00
"12/30/2001 01:23:54","DUNWOD",61760,19.95,1.07,0.00
"12/30/2001 01:23:54","GENESE",61753,18.20,-0.68,0.00
"12/30/2001 01:23:54","H Q",61844,18.78,-0.10,0.00
"12/30/2001 01:23:54","HUD VL",61758,19.63,0.75,0.00
"12/30/2001 01:23:54","LONGIL",61762,20.31,1.43,0.00
"12/30/2001 01:23:54","MHK VL",61756,19.29,0.41,0.00
"12/30/2001 01:23:54","MILLWD",61759,19.66,0.78,0.00
"12/30/2001 01:23:54","N.Y.C.",61761,20.40,1.52,0.00
"12/30/2001 01:23:54","NORTH",61755,18.88,0.00,0.00
"12/30/2001 01:23:54","NPX",61845,19.76,0.88,0.00
"12/30/2001 01:23:54","O H",61846,17.15,-1.73,0.00
"12/30/2001 01:23:54","PJM",61847,17.49,-1.39,0.00
"12/30/2001 01:23:54","WEST",61752,17.08,-1.80,0.00
"12/30/2001 01:27:25","CAPITL",61757,20.37,1.55,0.00
"12/30/2001 01:27:25","CENTRL",61754,18.31,-0.51,0.00
"12/30/2001 01:27:25","DUNWOD",61760,19.89,1.07,0.00
"12/30/2001 01:27:25","GENESE",61753,18.16,-0.66,0.00
"12/30/2001 01:27:25","H Q",61844,18.72,-0.10,0.00
"12/30/2001 01:27:25","HUD VL",61758,19.57,0.75,0.00
"12/30/2001 01:27:25","LONGIL",61762,20.24,1.42,0.00
"12/30/2001 01:27:25","MHK VL",61756,19.22,0.40,0.00
"12/30/2001 01:27:25","MILLWD",61759,19.60,0.78,0.00
"12/30/2001 01:27:25","N.Y.C.",61761,20.34,1.52,0.00
"12/30/2001 01:27:25","NORTH",61755,18.81,-0.01,0.00
"12/30/2001 01:27:25","NPX",61845,19.69,0.87,0.00
"12/30/2001 01:27:25","O H",61846,17.10,-1.72,0.00
"12/30/2001 01:27:25","PJM",61847,17.44,-1.38,0.00
"12/30/2001 01:27:25","WEST",61752,17.04,-1.78,0.00
"12/30/2001 01:32:24","CAPITL",61757,20.24,1.54,0.00
"12/30/2001 01:32:24","CENTRL",61754,18.21,-0.49,0.00
"12/30/2001 01:32:24","DUNWOD",61760,19.75,1.05,0.00
"12/30/2001 01:32:24","GENESE",61753,18.07,-0.63,0.00
"12/30/2001 01:32:24","H Q",61844,18.59,-0.11,0.00
"12/30/2001 01:32:24","HUD VL",61758,19.44,0.74,0.00
"12/30/2001 01:32:24","LONGIL",61762,20.14,1.44,0.00
"12/30/2001 01:32:24","MHK VL",61756,19.09,0.39,0.00
"12/30/2001 01:32:24","MILLWD",61759,19.47,0.77,0.00
"12/30/2001 01:32:24","N.Y.C.",61761,20.20,1.50,0.00
"12/30/2001 01:32:24","NORTH",61755,18.67,-0.03,0.00
"12/30/2001 01:32:24","NPX",61845,19.56,0.86,0.00
"12/30/2001 01:32:24","O H",61846,17.01,-1.69,0.00
"12/30/2001 01:32:24","PJM",61847,17.32,-1.38,0.00
"12/30/2001 01:32:24","WEST",61752,16.95,-1.75,0.00
"12/30/2001 01:33:55","CAPITL",61757,20.28,1.55,0.00
"12/30/2001 01:33:55","CENTRL",61754,18.25,-0.48,0.00
"12/30/2001 01:33:55","DUNWOD",61760,19.79,1.06,0.00
"12/30/2001 01:33:55","GENESE",61753,18.10,-0.63,0.00
"12/30/2001 01:33:55","H Q",61844,18.62,-0.11,0.00
"12/30/2001 01:33:55","HUD VL",61758,19.48,0.75,0.00
"12/30/2001 01:33:55","LONGIL",61762,20.17,1.44,0.00
"12/30/2001 01:33:55","MHK VL",61756,19.13,0.40,0.00
