"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2000 00:09:54","GENESE",61753,26.81,-0.63,0.00
"12/05/2000 00:09:54","H Q",61844,27.16,-0.28,0.00
"12/05/2000 00:09:54","HUD VL",61758,28.90,1.46,0.00
"12/05/2000 00:09:54","LONGIL",61762,29.83,2.39,0.00
"12/05/2000 00:09:54","MHK VL",61756,27.74,0.30,0.00
"12/05/2000 00:09:54","MILLWD",61759,29.29,1.85,0.00
"12/05/2000 00:09:54","N.Y.C.",61761,30.36,2.92,0.00
"12/05/2000 00:09:54","NORTH",61755,27.22,-0.22,0.00
"12/05/2000 00:09:54","NPX",61845,28.15,0.71,0.00
"12/05/2000 00:09:54","O H",61846,26.57,-0.87,0.00
"12/05/2000 00:09:54","PJM",61847,0.00,-0.76,26.68
"12/05/2000 00:09:54","WEST",61752,26.43,-1.01,0.00
"12/05/2000 00:14:54","CAPITL",61757,20.77,0.71,0.00
"12/05/2000 00:14:54","CENTRL",61754,19.46,-0.60,0.00
"12/05/2000 00:14:54","DUNWOD",61760,21.70,1.64,0.00
"12/05/2000 00:14:54","GENESE",61753,19.53,-0.53,0.00
"12/05/2000 00:14:54","H Q",61844,19.83,-0.23,0.00
"12/05/2000 00:14:54","HUD VL",61758,21.15,1.09,0.00
"12/05/2000 00:14:54","LONGIL",61762,21.89,1.83,0.00
"12/05/2000 00:14:54","MHK VL",61756,20.28,0.22,0.00
"12/05/2000 00:14:54","MILLWD",61759,21.44,1.38,0.00
"12/05/2000 00:14:54","N.Y.C.",61761,22.22,2.16,0.00
"12/05/2000 00:14:54","NORTH",61755,19.88,-0.18,0.00
"12/05/2000 00:14:54","NPX",61845,20.59,0.53,0.00
"12/05/2000 00:14:54","O H",61846,19.35,-0.71,0.00
"12/05/2000 00:14:54","PJM",61847,0.00,-0.61,19.45
"12/05/2000 00:14:54","WEST",61752,19.26,-0.80,0.00
"12/05/2000 00:16:24","CAPITL",61757,17.56,0.62,0.00
"12/05/2000 00:16:24","CENTRL",61754,16.43,-0.51,0.00
"12/05/2000 00:16:24","DUNWOD",61760,18.31,1.37,0.00
"12/05/2000 00:16:24","GENESE",61753,16.52,-0.42,0.00
"12/05/2000 00:16:24","H Q",61844,16.75,-0.19,0.00
"12/05/2000 00:16:24","HUD VL",61758,17.85,0.91,0.00
"12/05/2000 00:16:24","LONGIL",61762,18.47,1.53,0.00
"12/05/2000 00:16:24","MHK VL",61756,17.14,0.20,0.00
"12/05/2000 00:16:24","MILLWD",61759,18.09,1.15,0.00
"12/05/2000 00:16:24","N.Y.C.",61761,18.75,1.81,0.00
"12/05/2000 00:16:24","NORTH",61755,16.79,-0.15,0.00
"12/05/2000 00:16:24","NPX",61845,17.40,0.46,0.00
"12/05/2000 00:16:24","O H",61846,16.36,-0.58,0.00
"12/05/2000 00:16:24","PJM",61847,0.00,-0.48,16.46
"12/05/2000 00:16:24","WEST",61752,16.27,-0.67,0.00
"12/05/2000 00:21:24","CAPITL",61757,5.28,0.20,0.00
"12/05/2000 00:21:24","CENTRL",61754,4.93,-0.15,0.00
"12/05/2000 00:21:24","DUNWOD",61760,5.47,0.39,0.00
"12/05/2000 00:21:24","GENESE",61753,4.97,-0.11,0.00
"12/05/2000 00:21:24","H Q",61844,5.03,-0.05,0.00
"12/05/2000 00:21:24","HUD VL",61758,5.34,0.26,0.00
"12/05/2000 00:21:24","LONGIL",61762,5.53,0.45,0.00
"12/05/2000 00:21:24","MHK VL",61756,5.14,0.06,0.00
"12/05/2000 00:21:24","MILLWD",61759,5.41,0.33,0.00
"12/05/2000 00:21:24","N.Y.C.",61761,5.61,0.53,0.00
"12/05/2000 00:21:24","NORTH",61755,5.04,-0.04,0.00
"12/05/2000 00:21:24","NPX",61845,5.22,0.14,0.00
"12/05/2000 00:21:24","O H",61846,4.91,-0.17,0.00
"12/05/2000 00:21:24","PJM",61847,0.00,-0.16,4.92
"12/05/2000 00:21:24","WEST",61752,4.88,-0.20,0.00
"12/05/2000 00:26:24","CAPITL",61757,15.61,0.58,0.00
"12/05/2000 00:26:24","CENTRL",61754,14.61,-0.42,0.00
"12/05/2000 00:26:24","DUNWOD",61760,16.16,1.13,0.00
"12/05/2000 00:26:24","GENESE",61753,14.75,-0.28,0.00
"12/05/2000 00:26:24","H Q",61844,14.89,-0.14,0.00
"12/05/2000 00:26:24","HUD VL",61758,15.77,0.74,0.00
"12/05/2000 00:26:24","LONGIL",61762,16.32,1.29,0.00
"12/05/2000 00:26:24","MHK VL",61756,15.21,0.18,0.00
"12/05/2000 00:26:24","MILLWD",61759,15.97,0.94,0.00
"12/05/2000 00:26:24","N.Y.C.",61761,16.55,1.52,0.00
"12/05/2000 00:26:24","NORTH",61755,14.93,-0.10,0.00
"12/05/2000 00:26:24","NPX",61845,15.43,0.40,0.00
"12/05/2000 00:26:24","O H",61846,14.56,-0.47,0.00
"12/05/2000 00:26:24","PJM",61847,0.00,-0.48,14.55
"12/05/2000 00:26:24","WEST",61752,14.50,-0.53,0.00
"12/05/2000 00:31:24","CAPITL",61757,15.74,0.59,0.00
"12/05/2000 00:31:24","CENTRL",61754,14.73,-0.42,0.00
"12/05/2000 00:31:24","DUNWOD",61760,16.28,1.13,0.00
"12/05/2000 00:31:24","GENESE",61753,14.88,-0.27,0.00
"12/05/2000 00:31:24","H Q",61844,15.00,-0.15,0.00
"12/05/2000 00:31:24","HUD VL",61758,15.89,0.74,0.00
"12/05/2000 00:31:24","LONGIL",61762,16.43,1.28,0.00
"12/05/2000 00:31:24","MHK VL",61756,15.33,0.18,0.00
"12/05/2000 00:31:24","MILLWD",61759,16.09,0.94,0.00
"12/05/2000 00:31:24","N.Y.C.",61761,16.67,1.52,0.00
"12/05/2000 00:31:24","NORTH",61755,15.04,-0.11,0.00
"12/05/2000 00:31:24","NPX",61845,15.55,0.40,0.00
"12/05/2000 00:31:24","O H",61846,14.69,-0.46,0.00
"12/05/2000 00:31:24","PJM",61847,0.00,-0.45,14.70
"12/05/2000 00:31:24","WEST",61752,14.63,-0.52,0.00
"12/05/2000 00:36:24","CAPITL",61757,14.00,0.55,0.00
"12/05/2000 00:36:24","CENTRL",61754,13.08,-0.37,0.00
"12/05/2000 00:36:24","DUNWOD",61760,14.43,0.98,0.00
"12/05/2000 00:36:24","GENESE",61753,13.20,-0.25,0.00
"12/05/2000 00:36:24","H Q",61844,13.30,-0.15,0.00
"12/05/2000 00:36:24","HUD VL",61758,14.10,0.65,0.00
"12/05/2000 00:36:24","LONGIL",61762,14.57,1.12,0.00
"12/05/2000 00:36:24","MHK VL",61756,13.61,0.16,0.00
"12/05/2000 00:36:24","MILLWD",61759,14.27,0.82,0.00
"12/05/2000 00:36:24","N.Y.C.",61761,14.78,1.33,0.00
"12/05/2000 00:36:24","NORTH",61755,13.34,-0.11,0.00
"12/05/2000 00:36:24","NPX",61845,13.83,0.38,0.00
"12/05/2000 00:36:24","O H",61846,13.01,-0.44,0.00
"12/05/2000 00:36:24","PJM",61847,0.00,-0.42,13.03
"12/05/2000 00:36:24","WEST",61752,12.95,-0.50,0.00
"12/05/2000 00:41:24","CAPITL",61757,14.21,0.53,0.00
"12/05/2000 00:41:24","CENTRL",61754,13.35,-0.33,0.00
"12/05/2000 00:41:24","DUNWOD",61760,14.68,1.00,0.00
"12/05/2000 00:41:24","GENESE",61753,13.43,-0.25,0.00
"12/05/2000 00:41:24","H Q",61844,13.53,-0.15,0.00
"12/05/2000 00:41:24","HUD VL",61758,14.34,0.66,0.00
"12/05/2000 00:41:24","LONGIL",61762,14.82,1.14,0.00
"12/05/2000 00:41:24","MHK VL",61756,13.84,0.16,0.00
"12/05/2000 00:41:24","MILLWD",61759,14.51,0.83,0.00
"12/05/2000 00:41:24","N.Y.C.",61761,15.03,1.35,0.00
"12/05/2000 00:41:24","NORTH",61755,13.57,-0.11,0.00
"12/05/2000 00:41:24","NPX",61845,14.03,0.35,0.00
"12/05/2000 00:41:24","O H",61846,13.23,-0.45,0.00
"12/05/2000 00:41:24","PJM",61847,0.00,-0.45,13.23
"12/05/2000 00:41:24","WEST",61752,13.18,-0.50,0.00
"12/05/2000 00:46:24","CAPITL",61757,18.05,0.73,0.00
"12/05/2000 00:46:24","CENTRL",61754,16.90,-0.42,0.00
"12/05/2000 00:46:24","DUNWOD",61760,18.56,1.24,0.00
"12/05/2000 00:46:24","GENESE",61753,17.00,-0.32,0.00
"12/05/2000 00:46:24","H Q",61844,17.11,-0.21,0.00
"12/05/2000 00:46:24","HUD VL",61758,18.15,0.83,0.00
"12/05/2000 00:46:24","LONGIL",61762,18.73,1.41,0.00
"12/05/2000 00:46:24","MHK VL",61756,17.53,0.21,0.00
"12/05/2000 00:46:24","MILLWD",61759,18.35,1.03,0.00
"12/05/2000 00:46:24","N.Y.C.",61761,19.00,1.68,0.00
"12/05/2000 00:46:24","NORTH",61755,17.16,-0.16,0.00
"12/05/2000 00:46:24","NPX",61845,17.81,0.49,0.00
"12/05/2000 00:46:24","O H",61846,16.67,-0.65,0.00
"12/05/2000 00:46:24","PJM",61847,0.00,-0.61,16.71
"12/05/2000 00:46:24","WEST",61752,16.61,-0.71,0.00
"12/05/2000 00:47:54","CAPITL",61757,18.16,0.74,0.00
"12/05/2000 00:47:54","CENTRL",61754,17.00,-0.42,0.00
"12/05/2000 00:47:54","DUNWOD",61760,18.66,1.24,0.00
"12/05/2000 00:47:54","GENESE",61753,17.11,-0.31,0.00
"12/05/2000 00:47:54","H Q",61844,17.21,-0.21,0.00
"12/05/2000 00:47:54","HUD VL",61758,18.26,0.84,0.00
"12/05/2000 00:47:54","LONGIL",61762,18.84,1.42,0.00
"12/05/2000 00:47:54","MHK VL",61756,17.63,0.21,0.00
"12/05/2000 00:47:54","MILLWD",61759,18.45,1.03,0.00
"12/05/2000 00:47:54","N.Y.C.",61761,19.10,1.68,0.00
"12/05/2000 00:47:54","NORTH",61755,17.25,-0.17,0.00
"12/05/2000 00:47:54","NPX",61845,17.92,0.50,0.00
"12/05/2000 00:47:54","O H",61846,16.75,-0.67,0.00
"12/05/2000 00:47:54","PJM",61847,0.00,-0.62,16.80
"12/05/2000 00:47:54","WEST",61752,16.70,-0.72,0.00
"12/05/2000 00:52:54","CAPITL",61757,16.35,0.66,0.00
"12/05/2000 00:52:54","CENTRL",61754,15.29,-0.40,0.00
"12/05/2000 00:52:54","DUNWOD",61760,16.81,1.12,0.00
"12/05/2000 00:52:54","GENESE",61753,15.40,-0.29,0.00
"12/05/2000 00:52:54","H Q",61844,15.50,-0.19,0.00
"12/05/2000 00:52:54","HUD VL",61758,16.45,0.76,0.00
"12/05/2000 00:52:54","LONGIL",61762,16.96,1.27,0.00
"12/05/2000 00:52:54","MHK VL",61756,15.89,0.20,0.00
"12/05/2000 00:52:54","MILLWD",61759,16.62,0.93,0.00
"12/05/2000 00:52:54","N.Y.C.",61761,17.20,1.51,0.00
"12/05/2000 00:52:54","NORTH",61755,15.54,-0.15,0.00
"12/05/2000 00:52:54","NPX",61845,16.13,0.44,0.00
"12/05/2000 00:52:54","O H",61846,15.13,-0.56,0.00
"12/05/2000 00:52:54","PJM",61847,0.00,-0.50,15.19
"12/05/2000 00:52:54","WEST",61752,15.05,-0.64,0.00
"12/05/2000 00:55:24","CAPITL",61757,17.64,0.69,0.00
"12/05/2000 00:55:24","CENTRL",61754,16.52,-0.43,0.00
"12/05/2000 00:55:24","DUNWOD",61760,18.18,1.23,0.00
"12/05/2000 00:55:24","GENESE",61753,16.61,-0.34,0.00
"12/05/2000 00:55:24","H Q",61844,16.74,-0.21,0.00
"12/05/2000 00:55:24","HUD VL",61758,17.78,0.83,0.00
"12/05/2000 00:55:24","LONGIL",61762,18.34,1.39,0.00
"12/05/2000 00:55:24","MHK VL",61756,17.17,0.22,0.00
"12/05/2000 00:55:24","MILLWD",61759,17.97,1.02,0.00
"12/05/2000 00:55:24","N.Y.C.",61761,18.60,1.65,0.00
"12/05/2000 00:55:24","NORTH",61755,16.79,-0.16,0.00
"12/05/2000 00:55:24","NPX",61845,17.42,0.47,0.00
"12/05/2000 00:55:24","O H",61846,16.34,-0.61,0.00
"12/05/2000 00:55:24","PJM",61847,0.00,-0.51,16.44
"12/05/2000 00:55:24","WEST",61752,16.26,-0.69,0.00
"12/05/2000 01:00:00","CAPITL",61757,17.64,0.69,0.00
"12/05/2000 01:00:00","CENTRL",61754,16.52,-0.43,0.00
"12/05/2000 01:00:00","DUNWOD",61760,18.18,1.23,0.00
"12/05/2000 01:00:00","GENESE",61753,16.61,-0.34,0.00
"12/05/2000 01:00:00","H Q",61844,16.74,-0.21,0.00
"12/05/2000 01:00:00","HUD VL",61758,17.78,0.83,0.00
"12/05/2000 01:00:00","LONGIL",61762,18.34,1.39,0.00
"12/05/2000 01:00:00","MHK VL",61756,17.17,0.22,0.00
"12/05/2000 01:00:00","MILLWD",61759,17.97,1.02,0.00
"12/05/2000 01:00:00","N.Y.C.",61761,18.60,1.65,0.00
"12/05/2000 01:00:00","NORTH",61755,16.79,-0.16,0.00
"12/05/2000 01:00:00","NPX",61845,17.42,0.47,0.00
"12/05/2000 01:00:00","O H",61846,16.34,-0.61,0.00
"12/05/2000 01:00:00","PJM",61847,0.00,-0.51,16.44
"12/05/2000 01:00:00","WEST",61752,16.26,-0.69,0.00
"12/05/2000 01:00:54","CAPITL",61757,14.20,0.55,0.00
"12/05/2000 01:00:54","CENTRL",61754,13.31,-0.34,0.00
"12/05/2000 01:00:54","DUNWOD",61760,14.61,0.96,0.00
"12/05/2000 01:00:54","GENESE",61753,13.43,-0.22,0.00
"12/05/2000 01:00:54","H Q",61844,13.48,-0.17,0.00
"12/05/2000 01:00:54","HUD VL",61758,14.30,0.65,0.00
"12/05/2000 01:00:54","LONGIL",61762,14.74,1.09,0.00
"12/05/2000 01:00:54","MHK VL",61756,13.82,0.17,0.00
"12/05/2000 01:00:54","MILLWD",61759,14.44,0.79,0.00
"12/05/2000 01:00:54","N.Y.C.",61761,14.95,1.30,0.00
"12/05/2000 01:00:54","NORTH",61755,13.52,-0.13,0.00
"12/05/2000 01:00:54","NPX",61845,14.01,0.36,0.00
"12/05/2000 01:00:54","O H",61846,13.23,-0.42,0.00
"12/05/2000 01:00:54","PJM",61847,5.01,-0.41,8.23
"12/05/2000 01:00:54","WEST",61752,13.17,-0.48,0.00
"12/05/2000 01:05:24","CAPITL",61757,18.23,0.76,0.00
"12/05/2000 01:05:24","CENTRL",61754,17.03,-0.44,0.00
"12/05/2000 01:05:24","DUNWOD",61760,18.64,1.17,0.00
"12/05/2000 01:05:24","GENESE",61753,17.23,-0.24,0.00
"12/05/2000 01:05:24","H Q",61844,17.26,-0.21,0.00
"12/05/2000 01:05:24","HUD VL",61758,18.25,0.78,0.00
"12/05/2000 01:05:24","LONGIL",61762,18.81,1.34,0.00
"12/05/2000 01:05:24","MHK VL",61756,17.69,0.22,0.00
"12/05/2000 01:05:24","MILLWD",61759,18.43,0.96,0.00
"12/05/2000 01:05:24","N.Y.C.",61761,19.07,1.60,0.00
"12/05/2000 01:05:24","NORTH",61755,17.31,-0.16,0.00
"12/05/2000 01:05:24","NPX",61845,17.96,0.49,0.00
"12/05/2000 01:05:24","O H",61846,16.87,-0.60,0.00
"12/05/2000 01:05:24","PJM",61847,5.01,-0.60,11.86
"12/05/2000 01:05:24","WEST",61752,16.79,-0.68,0.00
"12/05/2000 01:10:24","CAPITL",61757,17.70,0.81,0.00
"12/05/2000 01:10:24","CENTRL",61754,16.44,-0.45,0.00
"12/05/2000 01:10:24","DUNWOD",61760,18.01,1.12,0.00
"12/05/2000 01:10:24","GENESE",61753,16.65,-0.24,0.00
"12/05/2000 01:10:24","H Q",61844,16.68,-0.21,0.00
"12/05/2000 01:10:24","HUD VL",61758,17.64,0.75,0.00
"12/05/2000 01:10:24","LONGIL",61762,18.18,1.29,0.00
"12/05/2000 01:10:24","MHK VL",61756,17.11,0.22,0.00
"12/05/2000 01:10:24","MILLWD",61759,17.80,0.91,0.00
"12/05/2000 01:10:24","N.Y.C.",61761,18.41,1.52,0.00
"12/05/2000 01:10:24","NORTH",61755,16.73,-0.16,0.00
"12/05/2000 01:10:24","NPX",61845,17.43,0.54,0.00
"12/05/2000 01:10:24","O H",61846,16.24,-0.65,0.00
"12/05/2000 01:10:24","PJM",61847,5.01,-0.62,11.26
"12/05/2000 01:10:24","WEST",61752,16.16,-0.73,0.00
"12/05/2000 01:15:24","CAPITL",61757,16.90,0.73,0.00
"12/05/2000 01:15:24","CENTRL",61754,15.73,-0.44,0.00
"12/05/2000 01:15:24","DUNWOD",61760,17.26,1.09,0.00
"12/05/2000 01:15:24","GENESE",61753,15.92,-0.25,0.00
"12/05/2000 01:15:24","H Q",61844,15.99,-0.18,0.00
"12/05/2000 01:15:24","HUD VL",61758,16.90,0.73,0.00
"12/05/2000 01:15:24","LONGIL",61762,17.46,1.29,0.00
"12/05/2000 01:15:24","MHK VL",61756,16.37,0.20,0.00
"12/05/2000 01:15:24","MILLWD",61759,17.06,0.89,0.00
"12/05/2000 01:15:24","N.Y.C.",61761,17.64,1.47,0.00
"12/05/2000 01:15:24","NORTH",61755,16.03,-0.14,0.00
"12/05/2000 01:15:24","NPX",61845,16.65,0.48,0.00
"12/05/2000 01:15:24","O H",61846,15.59,-0.58,0.00
"12/05/2000 01:15:24","PJM",61847,5.01,-0.55,10.61
"12/05/2000 01:15:24","WEST",61752,15.50,-0.67,0.00
"12/05/2000 01:16:54","CAPITL",61757,17.24,0.74,0.00
"12/05/2000 01:16:54","CENTRL",61754,16.04,-0.46,0.00
"12/05/2000 01:16:54","DUNWOD",61760,17.62,1.12,0.00
"12/05/2000 01:16:54","GENESE",61753,16.23,-0.27,0.00
"12/05/2000 01:16:54","H Q",61844,16.32,-0.18,0.00
"12/05/2000 01:16:54","HUD VL",61758,17.24,0.74,0.00
"12/05/2000 01:16:54","LONGIL",61762,17.82,1.32,0.00
"12/05/2000 01:16:54","MHK VL",61756,16.72,0.22,0.00
"12/05/2000 01:16:54","MILLWD",61759,17.42,0.92,0.00
"12/05/2000 01:16:54","N.Y.C.",61761,18.01,1.51,0.00
"12/05/2000 01:16:54","NORTH",61755,16.37,-0.13,0.00
"12/05/2000 01:16:54","NPX",61845,16.99,0.49,0.00
"12/05/2000 01:16:54","O H",61846,15.91,-0.59,0.00
"12/05/2000 01:16:54","PJM",61847,5.01,-0.55,10.94
"12/05/2000 01:16:54","WEST",61752,15.83,-0.67,0.00
"12/05/2000 01:21:54","CAPITL",61757,16.87,0.72,0.00
"12/05/2000 01:21:54","CENTRL",61754,15.69,-0.46,0.00
"12/05/2000 01:21:54","DUNWOD",61760,17.24,1.09,0.00
"12/05/2000 01:21:54","GENESE",61753,15.88,-0.27,0.00
"12/05/2000 01:21:54","H Q",61844,15.97,-0.18,0.00
"12/05/2000 01:21:54","HUD VL",61758,16.87,0.72,0.00
"12/05/2000 01:21:54","LONGIL",61762,17.43,1.28,0.00
"12/05/2000 01:21:54","MHK VL",61756,16.35,0.20,0.00
"12/05/2000 01:21:54","MILLWD",61759,17.05,0.90,0.00
"12/05/2000 01:21:54","N.Y.C.",61761,17.63,1.48,0.00
"12/05/2000 01:21:54","NORTH",61755,16.01,-0.14,0.00
"12/05/2000 01:21:54","NPX",61845,16.62,0.47,0.00
"12/05/2000 01:21:54","O H",61846,15.58,-0.57,0.00
"12/05/2000 01:21:54","PJM",61847,5.01,-0.53,10.61
"12/05/2000 01:21:54","WEST",61752,15.50,-0.65,0.00
"12/05/2000 01:26:54","CAPITL",61757,16.77,0.69,0.00
"12/05/2000 01:26:54","CENTRL",61754,15.63,-0.45,0.00
"12/05/2000 01:26:54","DUNWOD",61760,17.15,1.07,0.00
"12/05/2000 01:26:54","GENESE",61753,15.84,-0.24,0.00
"12/05/2000 01:26:54","H Q",61844,15.90,-0.18,0.00
"12/05/2000 01:26:54","HUD VL",61758,16.79,0.71,0.00
"12/05/2000 01:26:54","LONGIL",61762,17.35,1.27,0.00
"12/05/2000 01:26:54","MHK VL",61756,16.27,0.19,0.00
"12/05/2000 01:26:54","MILLWD",61759,16.96,0.88,0.00
"12/05/2000 01:26:54","N.Y.C.",61761,17.53,1.45,0.00
"12/05/2000 01:26:54","NORTH",61755,15.94,-0.14,0.00
"12/05/2000 01:26:54","NPX",61845,16.53,0.45,0.00
"12/05/2000 01:26:54","O H",61846,15.57,-0.51,0.00
"12/05/2000 01:26:54","PJM",61847,5.01,-0.50,10.57
"12/05/2000 01:26:54","WEST",61752,15.50,-0.58,0.00
"12/05/2000 01:31:54","CAPITL",61757,16.33,0.66,0.00
"12/05/2000 01:31:54","CENTRL",61754,15.24,-0.43,0.00
"12/05/2000 01:31:54","DUNWOD",61760,16.72,1.05,0.00
"12/05/2000 01:31:54","GENESE",61753,15.41,-0.26,0.00
"12/05/2000 01:31:54","H Q",61844,15.49,-0.18,0.00
"12/05/2000 01:31:54","HUD VL",61758,16.38,0.71,0.00
"12/05/2000 01:31:54","LONGIL",61762,16.91,1.24,0.00
"12/05/2000 01:31:54","MHK VL",61756,15.86,0.19,0.00
"12/05/2000 01:31:54","MILLWD",61759,16.54,0.87,0.00
"12/05/2000 01:31:54","N.Y.C.",61761,17.09,1.42,0.00
"12/05/2000 01:31:54","NORTH",61755,15.53,-0.14,0.00
"12/05/2000 01:31:54","NPX",61845,16.11,0.44,0.00
"12/05/2000 01:31:54","O H",61846,15.14,-0.53,0.00
"12/05/2000 01:31:54","PJM",61847,5.01,-0.54,10.12
"12/05/2000 01:31:54","WEST",61752,15.08,-0.59,0.00
"12/05/2000 01:36:54","CAPITL",61757,16.04,0.65,0.00
"12/05/2000 01:36:54","CENTRL",61754,14.97,-0.42,0.00
"12/05/2000 01:36:54","DUNWOD",61760,16.42,1.03,0.00
"12/05/2000 01:36:54","GENESE",61753,15.13,-0.26,0.00
"12/05/2000 01:36:54","H Q",61844,15.23,-0.16,0.00
"12/05/2000 01:36:54","HUD VL",61758,16.09,0.70,0.00
"12/05/2000 01:36:54","LONGIL",61762,16.60,1.21,0.00
"12/05/2000 01:36:54","MHK VL",61756,15.57,0.18,0.00
"12/05/2000 01:36:54","MILLWD",61759,16.23,0.84,0.00
"12/05/2000 01:36:54","N.Y.C.",61761,16.77,1.38,0.00
"12/05/2000 01:36:54","NORTH",61755,15.26,-0.13,0.00
"12/05/2000 01:36:54","NPX",61845,15.82,0.43,0.00
"12/05/2000 01:36:54","O H",61846,14.86,-0.53,0.00
"12/05/2000 01:36:54","PJM",61847,5.01,-0.52,9.86
"12/05/2000 01:36:54","WEST",61752,14.81,-0.58,0.00
"12/05/2000 01:39:24","CAPITL",61757,15.66,0.63,0.00
"12/05/2000 01:39:24","CENTRL",61754,14.63,-0.40,0.00
"12/05/2000 01:39:24","DUNWOD",61760,16.02,0.99,0.00
"12/05/2000 01:39:24","GENESE",61753,14.81,-0.22,0.00
"12/05/2000 01:39:24","H Q",61844,14.87,-0.16,0.00
"12/05/2000 01:39:24","HUD VL",61758,15.70,0.67,0.00
"12/05/2000 01:39:24","LONGIL",61762,16.19,1.16,0.00
"12/05/2000 01:39:24","MHK VL",61756,15.21,0.18,0.00
"12/05/2000 01:39:24","MILLWD",61759,15.84,0.81,0.00
"12/05/2000 01:39:24","N.Y.C.",61761,16.37,1.34,0.00
"12/05/2000 01:39:24","NORTH",61755,14.91,-0.12,0.00
"12/05/2000 01:39:24","NPX",61845,15.44,0.41,0.00
"12/05/2000 01:39:24","O H",61846,14.54,-0.49,0.00
"12/05/2000 01:39:24","PJM",61847,5.01,-0.52,9.50
"12/05/2000 01:39:24","WEST",61752,14.48,-0.55,0.00
"12/05/2000 01:44:24","CAPITL",61757,15.68,0.62,0.00
"12/05/2000 01:44:24","CENTRL",61754,14.67,-0.39,0.00
"12/05/2000 01:44:24","DUNWOD",61760,16.08,1.02,0.00
"12/05/2000 01:44:24","GENESE",61753,14.80,-0.26,0.00
"12/05/2000 01:44:24","H Q",61844,14.89,-0.17,0.00
"12/05/2000 01:44:24","HUD VL",61758,15.77,0.71,0.00
"12/05/2000 01:44:24","LONGIL",61762,16.26,1.20,0.00
"12/05/2000 01:44:24","MHK VL",61756,15.24,0.18,0.00
