"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2014 05:40:00","WEST",61752,-25.69,0.71,0.00
"12/25/2014 05:45:00","CAPITL",61757,-30.99,-1.67,0.00
"12/25/2014 05:45:00","CENTRL",61754,-29.47,-0.15,0.00
"12/25/2014 05:45:00","DUNWOD",61760,-31.72,-2.40,0.00
"12/25/2014 05:45:00","GENESE",61753,-28.79,0.53,0.00
"12/25/2014 05:45:00","H Q",61844,-28.82,0.50,0.00
"12/25/2014 05:45:00","HUD VL",61758,-31.72,-2.40,0.00
"12/25/2014 05:45:00","LONGIL",61762,-32.49,-3.17,0.00
"12/25/2014 05:45:00","MHK VL",61756,-29.87,-0.56,0.00
"12/25/2014 05:45:00","MILLWD",61759,-31.75,-2.43,0.00
"12/25/2014 05:45:00","N.Y.C.",61761,-31.84,-2.52,0.00
"12/25/2014 05:45:00","NORTH",61755,-28.44,0.88,0.00
"12/25/2014 05:45:00","NPX",61845,-31.31,-1.99,0.00
"12/25/2014 05:45:00","O H",61846,-28.41,0.91,0.00
"12/25/2014 05:45:00","PJM",61847,-30.58,-1.26,0.00
"12/25/2014 05:45:00","WEST",61752,-28.56,0.76,0.00
"12/25/2014 05:50:00","CAPITL",61757,-54.32,-2.88,0.00
"12/25/2014 05:50:00","CENTRL",61754,-51.54,-0.10,0.00
"12/25/2014 05:50:00","DUNWOD",61760,-55.71,-4.27,0.00
"12/25/2014 05:50:00","GENESE",61753,-50.31,1.13,0.00
"12/25/2014 05:50:00","H Q",61844,-50.61,0.83,0.00
"12/25/2014 05:50:00","HUD VL",61758,-55.66,-4.22,0.00
"12/25/2014 05:50:00","LONGIL",61762,-57.05,-5.61,0.00
"12/25/2014 05:50:00","MHK VL",61756,-52.37,-0.93,0.00
"12/25/2014 05:50:00","MILLWD",61759,-55.71,-4.27,0.00
"12/25/2014 05:50:00","N.Y.C.",61761,-55.86,-4.42,0.00
"12/25/2014 05:50:00","NORTH",61755,-50.05,1.39,0.00
"12/25/2014 05:50:00","NPX",61845,-54.94,-3.50,0.00
"12/25/2014 05:50:00","O H",61846,-49.54,1.90,0.00
"12/25/2014 05:50:00","PJM",61847,-53.44,-2.00,0.00
"12/25/2014 05:50:00","WEST",61752,-49.74,1.70,0.00
"12/25/2014 05:55:00","CAPITL",61757,-54.38,-2.88,0.00
"12/25/2014 05:55:00","CENTRL",61754,-51.55,-0.05,0.00
"12/25/2014 05:55:00","DUNWOD",61760,-55.77,-4.27,0.00
"12/25/2014 05:55:00","GENESE",61753,-50.31,1.18,0.00
"12/25/2014 05:55:00","H Q",61844,-50.72,0.77,0.00
"12/25/2014 05:55:00","HUD VL",61758,-55.77,-4.27,0.00
"12/25/2014 05:55:00","LONGIL",61762,-57.11,-5.61,0.00
"12/25/2014 05:55:00","MHK VL",61756,-52.42,-0.93,0.00
"12/25/2014 05:55:00","MILLWD",61759,-55.77,-4.27,0.00
"12/25/2014 05:55:00","N.Y.C.",61761,-55.97,-4.48,0.00
"12/25/2014 05:55:00","NORTH",61755,-50.26,1.24,0.00
"12/25/2014 05:55:00","NPX",61845,-55.05,-3.55,0.00
"12/25/2014 05:55:00","O H",61846,-49.43,2.06,0.00
"12/25/2014 05:55:00","PJM",61847,-53.45,-1.96,0.00
"12/25/2014 05:55:00","WEST",61752,-49.69,1.80,0.00
"12/25/2014 06:00:00","CAPITL",61757,-76.06,-3.96,0.00
"12/25/2014 06:00:00","CENTRL",61754,-72.24,-0.14,0.00
"12/25/2014 06:00:00","DUNWOD",61760,-77.79,-5.69,0.00
"12/25/2014 06:00:00","GENESE",61753,-70.58,1.52,0.00
"12/25/2014 06:00:00","H Q",61844,-71.08,1.01,0.00
"12/25/2014 06:00:00","HUD VL",61758,-77.79,-5.69,0.00
"12/25/2014 06:00:00","LONGIL",61762,-79.81,-7.72,0.00
"12/25/2014 06:00:00","MHK VL",61756,-73.39,-1.30,0.00
"12/25/2014 06:00:00","MILLWD",61759,-77.79,-5.69,0.00
"12/25/2014 06:00:00","N.Y.C.",61761,-78.01,-5.91,0.00
"12/25/2014 06:00:00","NORTH",61755,-70.58,1.52,0.00
"12/25/2014 06:00:00","NPX",61845,-76.85,-4.76,0.00
"12/25/2014 06:00:00","O H",61846,-69.50,2.59,0.00
"12/25/2014 06:00:00","PJM",61847,-74.83,-2.74,0.00
"12/25/2014 06:00:00","WEST",61752,-69.86,2.24,0.00
"12/25/2014 06:05:00","CAPITL",61757,-54.16,-2.82,0.00
"12/25/2014 06:05:00","CENTRL",61754,-51.34,0.00,0.00
"12/25/2014 06:05:00","DUNWOD",61760,-55.44,-4.11,0.00
"12/25/2014 06:05:00","GENESE",61753,-50.21,1.13,0.00
"12/25/2014 06:05:00","H Q",61844,-50.67,0.67,0.00
"12/25/2014 06:05:00","HUD VL",61758,-55.44,-4.11,0.00
"12/25/2014 06:05:00","LONGIL",61762,-57.03,-5.70,0.00
"12/25/2014 06:05:00","MHK VL",61756,-52.26,-0.93,0.00
"12/25/2014 06:05:00","MILLWD",61759,-55.44,-4.11,0.00
"12/25/2014 06:05:00","N.Y.C.",61761,-55.59,-4.26,0.00
"12/25/2014 06:05:00","NORTH",61755,-50.36,0.98,0.00
"12/25/2014 06:05:00","NPX",61845,-54.72,-3.39,0.00
"12/25/2014 06:05:00","O H",61846,-49.33,2.00,0.00
"12/25/2014 06:05:00","PJM",61847,-53.18,-1.85,0.00
"12/25/2014 06:05:00","WEST",61752,-49.59,1.75,0.00
"12/25/2014 06:10:00","CAPITL",61757,-30.32,-1.61,0.00
"12/25/2014 06:10:00","CENTRL",61754,-28.75,-0.03,0.00
"12/25/2014 06:10:00","DUNWOD",61760,-31.07,-2.36,0.00
"12/25/2014 06:10:00","GENESE",61753,-28.11,0.60,0.00
"12/25/2014 06:10:00","H Q",61844,-28.31,0.40,0.00
"12/25/2014 06:10:00","HUD VL",61758,-31.07,-2.36,0.00
"12/25/2014 06:10:00","LONGIL",61762,-31.93,-3.22,0.00
"12/25/2014 06:10:00","MHK VL",61756,-29.23,-0.52,0.00
"12/25/2014 06:10:00","MILLWD",61759,-31.07,-2.36,0.00
"12/25/2014 06:10:00","N.Y.C.",61761,-31.16,-2.44,0.00
"12/25/2014 06:10:00","NORTH",61755,-28.11,0.60,0.00
"12/25/2014 06:10:00","NPX",61845,-30.67,-1.95,0.00
"12/25/2014 06:10:00","O H",61846,-27.63,1.09,0.00
"12/25/2014 06:10:00","PJM",61847,-29.81,-1.09,0.00
"12/25/2014 06:10:00","WEST",61752,-27.80,0.92,0.00
"12/25/2014 06:15:00","CAPITL",61757,-31.05,-1.73,0.00
"12/25/2014 06:15:00","CENTRL",61754,-29.38,-0.06,0.00
"12/25/2014 06:15:00","DUNWOD",61760,-31.81,-2.49,0.00
"12/25/2014 06:15:00","GENESE",61753,-28.76,0.56,0.00
"12/25/2014 06:15:00","H Q",61844,-28.82,0.50,0.00
"12/25/2014 06:15:00","HUD VL",61758,-31.81,-2.49,0.00
"12/25/2014 06:15:00","LONGIL",61762,-32.72,-3.40,0.00
"12/25/2014 06:15:00","MHK VL",61756,-29.85,-0.53,0.00
"12/25/2014 06:15:00","MILLWD",61759,-31.84,-2.52,0.00
"12/25/2014 06:15:00","N.Y.C.",61761,-31.93,-2.61,0.00
"12/25/2014 06:15:00","NORTH",61755,-28.38,0.94,0.00
"12/25/2014 06:15:00","NPX",61845,-31.43,-2.11,0.00
"12/25/2014 06:15:00","O H",61846,-28.26,1.05,0.00
"12/25/2014 06:15:00","PJM",61847,-30.49,-1.17,0.00
"12/25/2014 06:15:00","WEST",61752,-28.47,0.85,0.00
"12/25/2014 06:20:00","CAPITL",61757,-28.07,-1.59,0.00
"12/25/2014 06:20:00","CENTRL",61754,-26.51,-0.03,0.00
"12/25/2014 06:20:00","DUNWOD",61760,-28.79,-2.30,0.00
"12/25/2014 06:20:00","GENESE",61753,-25.93,0.56,0.00
"12/25/2014 06:20:00","H Q",61844,-26.01,0.48,0.00
"12/25/2014 06:20:00","HUD VL",61758,-28.79,-2.30,0.00
"12/25/2014 06:20:00","LONGIL",61762,-29.63,-3.15,0.00
"12/25/2014 06:20:00","MHK VL",61756,-26.96,-0.48,0.00
"12/25/2014 06:20:00","MILLWD",61759,-28.79,-2.30,0.00
"12/25/2014 06:20:00","N.Y.C.",61761,-28.89,-2.41,0.00
"12/25/2014 06:20:00","NORTH",61755,-25.50,0.98,0.00
"12/25/2014 06:20:00","NPX",61845,-28.41,-1.93,0.00
"12/25/2014 06:20:00","O H",61846,-25.45,1.03,0.00
"12/25/2014 06:20:00","PJM",61847,-27.54,-1.06,0.00
"12/25/2014 06:20:00","WEST",61752,-25.63,0.85,0.00
"12/25/2014 06:25:00","CAPITL",61757,-27.27,-1.52,0.00
"12/25/2014 06:25:00","CENTRL",61754,-25.80,-0.05,0.00
"12/25/2014 06:25:00","DUNWOD",61760,-27.99,-2.24,0.00
"12/25/2014 06:25:00","GENESE",61753,-25.26,0.49,0.00
"12/25/2014 06:25:00","H Q",61844,-25.28,0.46,0.00
"12/25/2014 06:25:00","HUD VL",61758,-27.96,-2.21,0.00
"12/25/2014 06:25:00","LONGIL",61762,-28.81,-3.06,0.00
"12/25/2014 06:25:00","MHK VL",61756,-26.21,-0.46,0.00
"12/25/2014 06:25:00","MILLWD",61759,-27.99,-2.24,0.00
"12/25/2014 06:25:00","N.Y.C.",61761,-28.07,-2.32,0.00
"12/25/2014 06:25:00","NORTH",61755,-24.77,0.98,0.00
"12/25/2014 06:25:00","NPX",61845,-27.58,-1.83,0.00
"12/25/2014 06:25:00","O H",61846,-24.80,0.95,0.00
"12/25/2014 06:25:00","PJM",61847,-26.80,-1.06,0.00
"12/25/2014 06:25:00","WEST",61752,-24.95,0.80,0.00
"12/25/2014 06:30:00","CAPITL",61757,-30.89,-1.67,0.00
"12/25/2014 06:30:00","CENTRL",61754,-29.28,-0.06,0.00
"12/25/2014 06:30:00","DUNWOD",61760,-31.62,-2.40,0.00
"12/25/2014 06:30:00","GENESE",61753,-28.67,0.56,0.00
"12/25/2014 06:30:00","H Q",61844,-28.76,0.47,0.00
"12/25/2014 06:30:00","HUD VL",61758,-31.62,-2.40,0.00
"12/25/2014 06:30:00","LONGIL",61762,-32.50,-3.27,0.00
"12/25/2014 06:30:00","MHK VL",61756,-29.75,-0.53,0.00
"12/25/2014 06:30:00","MILLWD",61759,-31.62,-2.40,0.00
"12/25/2014 06:30:00","N.Y.C.",61761,-31.71,-2.48,0.00
"12/25/2014 06:30:00","NORTH",61755,-28.38,0.85,0.00
"12/25/2014 06:30:00","NPX",61845,-31.24,-2.02,0.00
"12/25/2014 06:30:00","O H",61846,-28.15,1.08,0.00
"12/25/2014 06:30:00","PJM",61847,-30.31,-1.08,0.00
"12/25/2014 06:30:00","WEST",61752,-28.32,0.91,0.00
"12/25/2014 06:35:00","CAPITL",61757,-54.25,-2.97,0.00
"12/25/2014 06:35:00","CENTRL",61754,-51.23,0.05,0.00
"12/25/2014 06:35:00","DUNWOD",61760,-55.43,-4.15,0.00
"12/25/2014 06:35:00","GENESE",61753,-50.10,1.18,0.00
"12/25/2014 06:35:00","H Q",61844,-50.58,0.72,0.02
"12/25/2014 06:35:00","HUD VL",61758,-55.43,-4.15,0.00
"12/25/2014 06:35:00","LONGIL",61762,-56.82,-5.54,0.00
"12/25/2014 06:35:00","MHK VL",61756,-52.15,-0.87,0.00
"12/25/2014 06:35:00","MILLWD",61759,-55.43,-4.15,0.00
"12/25/2014 06:35:00","N.Y.C.",61761,-55.59,-4.31,0.00
"12/25/2014 06:35:00","NORTH",61755,-50.05,1.23,0.00
"12/25/2014 06:35:00","NPX",61845,-54.82,-3.54,0.00
"12/25/2014 06:35:00","O H",61846,-49.02,2.26,0.00
"12/25/2014 06:35:00","PJM",61847,-52.99,-1.69,0.02
"12/25/2014 06:35:00","WEST",61752,-49.33,1.95,0.00
"12/25/2014 06:40:00","CAPITL",61757,-30.67,-1.68,0.00
"12/25/2014 06:40:00","CENTRL",61754,-28.96,0.03,0.00
"12/25/2014 06:40:00","DUNWOD",61760,-31.36,-2.38,0.00
"12/25/2014 06:40:00","GENESE",61753,-28.38,0.61,0.00
"12/25/2014 06:40:00","H Q",61844,-28.57,0.43,0.02
"12/25/2014 06:40:00","HUD VL",61758,-31.36,-2.38,0.00
"12/25/2014 06:40:00","LONGIL",61762,-32.23,-3.25,0.00
"12/25/2014 06:40:00","MHK VL",61756,-29.51,-0.52,0.00
"12/25/2014 06:40:00","MILLWD",61759,-31.36,-2.38,0.00
"12/25/2014 06:40:00","N.Y.C.",61761,-31.45,-2.46,0.00
"12/25/2014 06:40:00","NORTH",61755,-28.29,0.70,0.00
"12/25/2014 06:40:00","NPX",61845,-31.01,-2.03,0.00
"12/25/2014 06:40:00","O H",61846,-27.74,1.25,0.00
"12/25/2014 06:40:00","PJM",61847,-29.99,-0.99,0.02
"12/25/2014 06:40:00","WEST",61752,-27.94,1.04,0.00
"12/25/2014 06:45:00","CAPITL",61757,-30.57,-1.65,0.00
"12/25/2014 06:45:00","CENTRL",61754,-28.96,-0.03,0.00
"12/25/2014 06:45:00","DUNWOD",61760,-31.24,-2.32,0.00
"12/25/2014 06:45:00","GENESE",61753,-28.38,0.55,0.00
"12/25/2014 06:45:00","H Q",61844,-28.51,0.43,0.02
"12/25/2014 06:45:00","HUD VL",61758,-31.27,-2.34,0.00
"12/25/2014 06:45:00","LONGIL",61762,-32.14,-3.21,0.00
"12/25/2014 06:45:00","MHK VL",61756,-29.45,-0.52,0.00
"12/25/2014 06:45:00","MILLWD",61759,-31.27,-2.34,0.00
"12/25/2014 06:45:00","N.Y.C.",61761,-31.33,-2.40,0.00
"12/25/2014 06:45:00","NORTH",61755,-28.23,0.69,0.00
"12/25/2014 06:45:00","NPX",61845,-30.89,-1.97,0.00
"12/25/2014 06:45:00","O H",61846,-27.83,1.10,0.00
"12/25/2014 06:45:00","PJM",61847,-29.99,-1.04,0.02
"12/25/2014 06:45:00","WEST",61752,-28.03,0.90,0.00
"12/25/2014 06:50:00","CAPITL",61757,-30.83,-1.69,0.00
"12/25/2014 06:50:00","CENTRL",61754,-29.14,0.00,0.00
"12/25/2014 06:50:00","DUNWOD",61760,-31.50,-2.36,0.00
"12/25/2014 06:50:00","GENESE",61753,-28.52,0.61,0.00
"12/25/2014 06:50:00","H Q",61844,-28.70,0.44,0.00
"12/25/2014 06:50:00","HUD VL",61758,-31.50,-2.36,0.00
"12/25/2014 06:50:00","LONGIL",61762,-32.37,-3.23,0.00
"12/25/2014 06:50:00","MHK VL",61756,-29.66,-0.53,0.00
"12/25/2014 06:50:00","MILLWD",61759,-31.50,-2.36,0.00
"12/25/2014 06:50:00","N.Y.C.",61761,-31.58,-2.45,0.00
"12/25/2014 06:50:00","NORTH",61755,-28.35,0.79,0.00
"12/25/2014 06:50:00","NPX",61845,-31.15,-2.01,0.00
"12/25/2014 06:50:00","O H",61846,-27.94,1.20,0.00
"12/25/2014 06:50:00","PJM",61847,-30.13,-0.99,0.00
"12/25/2014 06:50:00","WEST",61752,-28.12,1.02,0.00
"12/25/2014 06:55:00","CAPITL",61757,-27.35,-1.52,0.00
"12/25/2014 06:55:00","CENTRL",61754,-25.85,-0.03,0.00
"12/25/2014 06:55:00","DUNWOD",61760,-27.95,-2.12,0.00
"12/25/2014 06:55:00","GENESE",61753,-25.34,0.49,0.00
"12/25/2014 06:55:00","H Q",61844,-25.41,0.41,0.00
"12/25/2014 06:55:00","HUD VL",61758,-27.95,-2.12,0.00
"12/25/2014 06:55:00","LONGIL",61762,-28.75,-2.92,0.00
"12/25/2014 06:55:00","MHK VL",61756,-26.29,-0.47,0.00
"12/25/2014 06:55:00","MILLWD",61759,-27.95,-2.12,0.00
"12/25/2014 06:55:00","N.Y.C.",61761,-28.02,-2.19,0.00
"12/25/2014 06:55:00","NORTH",61755,-25.08,0.75,0.00
"12/25/2014 06:55:00","NPX",61845,-27.63,-1.81,0.00
"12/25/2014 06:55:00","O H",61846,-24.79,1.03,0.00
"12/25/2014 06:55:00","PJM",61847,-26.73,-0.90,0.00
"12/25/2014 06:55:00","WEST",61752,-24.98,0.85,0.00
"12/25/2014 07:00:00","CAPITL",61757,-33.85,-1.82,0.00
"12/25/2014 07:00:00","CENTRL",61754,-32.09,-0.06,0.00
"12/25/2014 07:00:00","DUNWOD",61760,-34.59,-2.56,0.00
"12/25/2014 07:00:00","GENESE",61753,-31.51,0.51,0.00
"12/25/2014 07:00:00","H Q",61844,-31.55,0.48,0.00
"12/25/2014 07:00:00","HUD VL",61758,-34.62,-2.59,0.00
"12/25/2014 07:00:00","LONGIL",61762,-35.67,-3.65,0.00
"12/25/2014 07:00:00","MHK VL",61756,-32.60,-0.58,0.00
"12/25/2014 07:00:00","MILLWD",61759,-34.62,-2.59,0.00
"12/25/2014 07:00:00","N.Y.C.",61761,-34.65,-2.63,0.00
"12/25/2014 07:00:00","NORTH",61755,-31.35,0.67,0.00
"12/25/2014 07:00:00","NPX",61845,-34.17,-2.15,0.00
"12/25/2014 07:00:00","O H",61846,-30.90,1.12,0.00
"12/25/2014 07:00:00","PJM",61847,-33.21,-1.19,0.00
"12/25/2014 07:00:00","WEST",61752,-31.13,0.90,0.00
"12/25/2014 07:05:00","CAPITL",61757,-30.39,-1.61,0.00
"12/25/2014 07:05:00","CENTRL",61754,-28.95,-0.17,0.00
"12/25/2014 07:05:00","DUNWOD",61760,-31.08,-2.30,0.00
"12/25/2014 07:05:00","GENESE",61753,-28.46,0.32,0.00
"12/25/2014 07:05:00","H Q",61844,-28.31,0.46,0.00
"12/25/2014 07:05:00","HUD VL",61758,-31.11,-2.33,0.00
"12/25/2014 07:05:00","LONGIL",61762,-32.05,-3.28,0.00
"12/25/2014 07:05:00","MHK VL",61756,-29.35,-0.58,0.00
"12/25/2014 07:05:00","MILLWD",61759,-31.11,-2.33,0.00
"12/25/2014 07:05:00","N.Y.C.",61761,-31.14,-2.36,0.00
"12/25/2014 07:05:00","NORTH",61755,-28.11,0.66,0.00
"12/25/2014 07:05:00","NPX",61845,-30.67,-1.90,0.00
"12/25/2014 07:05:00","O H",61846,-27.94,0.84,0.00
"12/25/2014 07:05:00","PJM",61847,-29.93,-1.15,0.00
"12/25/2014 07:05:00","WEST",61752,-28.14,0.63,0.00
"12/25/2014 07:10:00","CAPITL",61757,-30.89,-1.67,0.00
"12/25/2014 07:10:00","CENTRL",61754,-29.43,-0.21,0.00
"12/25/2014 07:10:00","DUNWOD",61760,-31.57,-2.34,0.00
"12/25/2014 07:10:00","GENESE",61753,-28.93,0.29,0.00
"12/25/2014 07:10:00","H Q",61844,-28.73,0.50,0.00
"12/25/2014 07:10:00","HUD VL",61758,-31.59,-2.37,0.00
"12/25/2014 07:10:00","LONGIL",61762,-32.53,-3.30,0.00
"12/25/2014 07:10:00","MHK VL",61756,-29.81,-0.58,0.00
"12/25/2014 07:10:00","MILLWD",61759,-31.57,-2.34,0.00
"12/25/2014 07:10:00","N.Y.C.",61761,-31.62,-2.40,0.00
"12/25/2014 07:10:00","NORTH",61755,-28.35,0.88,0.00
"12/25/2014 07:10:00","NPX",61845,-31.15,-1.93,0.00
"12/25/2014 07:10:00","O H",61846,-28.47,0.76,0.00
"12/25/2014 07:10:00","PJM",61847,-30.43,-1.20,0.00
"12/25/2014 07:10:00","WEST",61752,-28.67,0.56,0.00
"12/25/2014 07:15:00","CAPITL",61757,-31.06,-1.65,0.00
"12/25/2014 07:15:00","CENTRL",61754,-29.71,-0.29,0.00
"12/25/2014 07:15:00","DUNWOD",61760,-31.73,-2.32,0.00
"12/25/2014 07:15:00","GENESE",61753,-29.21,0.20,0.00
"12/25/2014 07:15:00","H Q",61844,-28.88,0.53,0.00
"12/25/2014 07:15:00","HUD VL",61758,-31.76,-2.35,0.00
"12/25/2014 07:15:00","LONGIL",61762,-32.68,-3.26,0.00
"12/25/2014 07:15:00","MHK VL",61756,-30.03,-0.62,0.00
"12/25/2014 07:15:00","MILLWD",61759,-31.76,-2.35,0.00
"12/25/2014 07:15:00","N.Y.C.",61761,-31.79,-2.38,0.00
"12/25/2014 07:15:00","NORTH",61755,-28.44,0.97,0.00
"12/25/2014 07:15:00","NPX",61845,-31.32,-1.91,0.00
"12/25/2014 07:15:00","O H",61846,-28.76,0.65,0.00
"12/25/2014 07:15:00","PJM",61847,-30.65,-1.24,0.00
"12/25/2014 07:15:00","WEST",61752,-28.97,0.44,0.00
"12/25/2014 07:20:00","CAPITL",61757,-27.93,-1.51,0.00
"12/25/2014 07:20:00","CENTRL",61754,-26.72,-0.29,0.00
"12/25/2014 07:20:00","DUNWOD",61760,-28.54,-2.11,0.00
"12/25/2014 07:20:00","GENESE",61753,-26.24,0.18,0.00
"12/25/2014 07:20:00","H Q",61844,-25.92,0.50,0.00
"12/25/2014 07:20:00","HUD VL",61758,-28.59,-2.17,0.00
"12/25/2014 07:20:00","LONGIL",61762,-29.44,-3.01,0.00
"12/25/2014 07:20:00","MHK VL",61756,-27.01,-0.58,0.00
"12/25/2014 07:20:00","MILLWD",61759,-28.57,-2.14,0.00
"12/25/2014 07:20:00","N.Y.C.",61761,-28.62,-2.19,0.00
"12/25/2014 07:20:00","NORTH",61755,-25.40,1.03,0.00
"12/25/2014 07:20:00","NPX",61845,-28.14,-1.72,0.00
"12/25/2014 07:20:00","O H",61846,-25.85,0.58,0.00
"12/25/2014 07:20:00","PJM",61847,-27.56,-1.14,0.00
"12/25/2014 07:20:00","WEST",61752,-26.06,0.37,0.00
"12/25/2014 07:25:00","CAPITL",61757,-26.80,-1.42,0.00
"12/25/2014 07:25:00","CENTRL",61754,-25.63,-0.25,0.00
"12/25/2014 07:25:00","DUNWOD",61760,-27.43,-2.05,0.00
"12/25/2014 07:25:00","GENESE",61753,-25.20,0.18,0.00
"12/25/2014 07:25:00","H Q",61844,-24.90,0.48,0.00
"12/25/2014 07:25:00","HUD VL",61758,-27.46,-2.08,0.00
"12/25/2014 07:25:00","LONGIL",61762,-28.30,-2.92,0.00
"12/25/2014 07:25:00","MHK VL",61756,-25.94,-0.56,0.00
"12/25/2014 07:25:00","MILLWD",61759,-27.46,-2.08,0.00
"12/25/2014 07:25:00","N.Y.C.",61761,-27.51,-2.13,0.00
"12/25/2014 07:25:00","NORTH",61755,-24.42,0.96,0.00
"12/25/2014 07:25:00","NPX",61845,-27.01,-1.63,0.00
"12/25/2014 07:25:00","O H",61846,-24.80,0.58,0.00
"12/25/2014 07:25:00","PJM",61847,-26.50,-1.12,0.00
"12/25/2014 07:25:00","WEST",61752,-25.00,0.38,0.00
"12/25/2014 07:30:00","CAPITL",61757,-28.03,-1.46,0.00
"12/25/2014 07:30:00","CENTRL",61754,-26.91,-0.34,0.00
"12/25/2014 07:30:00","DUNWOD",61760,-28.72,-2.15,0.00
"12/25/2014 07:30:00","GENESE",61753,-26.46,0.11,0.00
"12/25/2014 07:30:00","H Q",61844,-26.04,0.53,0.00
"12/25/2014 07:30:00","HUD VL",61758,-28.75,-2.18,0.00
"12/25/2014 07:30:00","LONGIL",61762,-29.62,-3.05,0.00
"12/25/2014 07:30:00","MHK VL",61756,-27.18,-0.61,0.00
"12/25/2014 07:30:00","MILLWD",61759,-28.75,-2.18,0.00
"12/25/2014 07:30:00","N.Y.C.",61761,-28.80,-2.23,0.00
"12/25/2014 07:30:00","NORTH",61755,-25.45,1.11,0.00
"12/25/2014 07:30:00","NPX",61845,-28.24,-1.67,0.00
"12/25/2014 07:30:00","O H",61846,-26.06,0.51,0.00
"12/25/2014 07:30:00","PJM",61847,-27.76,-1.20,0.00
"12/25/2014 07:30:00","WEST",61752,-26.28,0.29,0.00
"12/25/2014 07:35:00","CAPITL",61757,-26.69,-1.39,0.00
"12/25/2014 07:35:00","CENTRL",61754,-25.63,-0.33,0.00
"12/25/2014 07:35:00","DUNWOD",61760,-27.35,-2.05,0.00
"12/25/2014 07:35:00","GENESE",61753,-25.20,0.10,0.00
"12/25/2014 07:35:00","H Q",61844,-24.77,0.53,0.00
"12/25/2014 07:35:00","HUD VL",61758,-27.38,-2.08,0.00
"12/25/2014 07:35:00","LONGIL",61762,-28.21,-2.91,0.00
"12/25/2014 07:35:00","MHK VL",61756,-25.91,-0.61,0.00
"12/25/2014 07:35:00","MILLWD",61759,-27.38,-2.08,0.00
"12/25/2014 07:35:00","N.Y.C.",61761,-27.43,-2.13,0.00
"12/25/2014 07:35:00","NORTH",61755,-24.11,1.19,0.00
"12/25/2014 07:35:00","NPX",61845,-26.90,-1.60,0.00
"12/25/2014 07:35:00","O H",61846,-24.82,0.48,0.00
"12/25/2014 07:35:00","PJM",61847,-26.47,-1.16,0.00
"12/25/2014 07:35:00","WEST",61752,-25.00,0.30,0.00
"12/25/2014 07:40:00","CAPITL",61757,-25.90,-1.37,0.00
"12/25/2014 07:40:00","CENTRL",61754,-24.74,-0.22,0.00
"12/25/2014 07:40:00","DUNWOD",61760,-26.51,-1.99,0.00
"12/25/2014 07:40:00","GENESE",61753,-24.33,0.20,0.00
"12/25/2014 07:40:00","H Q",61844,-24.08,0.44,0.00
"12/25/2014 07:40:00","HUD VL",61758,-26.53,-2.01,0.00
"12/25/2014 07:40:00","LONGIL",61762,-27.37,-2.84,0.00
"12/25/2014 07:40:00","MHK VL",61756,-25.09,-0.56,0.00
"12/25/2014 07:40:00","MILLWD",61759,-26.53,-2.01,0.00
"12/25/2014 07:40:00","N.Y.C.",61761,-26.58,-2.06,0.00
"12/25/2014 07:40:00","NORTH",61755,-23.57,0.96,0.00
"12/25/2014 07:40:00","NPX",61845,-26.09,-1.57,0.00
"12/25/2014 07:40:00","O H",61846,-23.86,0.66,0.00
"12/25/2014 07:40:00","PJM",61847,-25.53,-1.01,0.00
"12/25/2014 07:40:00","WEST",61752,-24.03,0.49,0.00
"12/25/2014 07:45:00","CAPITL",61757,-26.94,-1.36,0.00
"12/25/2014 07:45:00","CENTRL",61754,-25.82,-0.23,0.00
"12/25/2014 07:45:00","DUNWOD",61760,-27.64,-2.05,0.00
"12/25/2014 07:45:00","GENESE",61753,-25.41,0.18,0.00
"12/25/2014 07:45:00","H Q",61844,-25.15,0.44,0.00
"12/25/2014 07:45:00","HUD VL",61758,-27.66,-2.07,0.00
"12/25/2014 07:45:00","LONGIL",61762,-28.55,-2.97,0.00
"12/25/2014 07:45:00","MHK VL",61756,-26.18,-0.59,0.00
"12/25/2014 07:45:00","MILLWD",61759,-27.66,-2.07,0.00
"12/25/2014 07:45:00","N.Y.C.",61761,-27.74,-2.15,0.00
"12/25/2014 07:45:00","NORTH",61755,-24.72,0.87,0.00
"12/25/2014 07:45:00","NPX",61845,-27.15,-1.56,0.00
"12/25/2014 07:45:00","O H",61846,-24.95,0.64,0.00
"12/25/2014 07:45:00","PJM",61847,-26.66,-1.07,0.00
"12/25/2014 07:45:00","WEST",61752,-25.13,0.46,0.00
"12/25/2014 07:50:00","CAPITL",61757,-24.83,-1.27,0.00
"12/25/2014 07:50:00","CENTRL",61754,-23.77,-0.21,0.00
"12/25/2014 07:50:00","DUNWOD",61760,-25.47,-1.91,0.00
"12/25/2014 07:50:00","GENESE",61753,-23.37,0.19,0.00
"12/25/2014 07:50:00","H Q",61844,-23.14,0.42,0.00
"12/25/2014 07:50:00","HUD VL",61758,-25.49,-1.93,0.00
"12/25/2014 07:50:00","LONGIL",61762,-26.32,-2.78,-0.02
"12/25/2014 07:50:00","MHK VL",61756,-24.10,-0.54,0.00
"12/25/2014 07:50:00","MILLWD",61759,-25.49,-1.93,0.00
"12/25/2014 07:50:00","N.Y.C.",61761,-25.56,-2.00,0.00
