"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2001 00:12:02","NPX",61845,29.43,1.19,0.00
"12/22/2001 00:12:02","O H",61846,25.94,-2.30,0.00
"12/22/2001 00:12:02","PJM",61847,26.18,-2.06,0.00
"12/22/2001 00:12:02","WEST",61752,25.89,-2.35,0.00
"12/22/2001 00:13:32","CAPITL",61757,31.09,2.38,0.00
"12/22/2001 00:13:32","CENTRL",61754,27.72,-0.99,0.00
"12/22/2001 00:13:32","DUNWOD",61760,30.53,1.82,0.00
"12/22/2001 00:13:32","GENESE",61753,27.69,-1.02,0.00
"12/22/2001 00:13:32","H Q",61844,28.51,-0.20,0.00
"12/22/2001 00:13:32","HUD VL",61758,30.06,1.35,0.00
"12/22/2001 00:13:32","LONGIL",61762,30.80,2.09,0.00
"12/22/2001 00:13:32","MHK VL",61756,29.30,0.59,0.00
"12/22/2001 00:13:32","MILLWD",61759,30.12,1.41,0.00
"12/22/2001 00:13:32","N.Y.C.",61761,31.13,2.42,0.00
"12/22/2001 00:13:32","NORTH",61755,28.70,-0.01,0.00
"12/22/2001 00:13:32","NPX",61845,29.91,1.20,0.00
"12/22/2001 00:13:32","O H",61846,26.44,-2.27,0.00
"12/22/2001 00:13:32","PJM",61847,26.72,-1.99,0.00
"12/22/2001 00:13:32","WEST",61752,26.38,-2.33,0.00
"12/22/2001 00:18:32","CAPITL",61757,30.31,2.34,0.00
"12/22/2001 00:18:32","CENTRL",61754,26.98,-0.99,0.00
"12/22/2001 00:18:32","DUNWOD",61760,29.76,1.79,0.00
"12/22/2001 00:18:32","GENESE",61753,26.94,-1.03,0.00
"12/22/2001 00:18:32","H Q",61844,27.77,-0.20,0.00
"12/22/2001 00:18:32","HUD VL",61758,29.30,1.33,0.00
"12/22/2001 00:18:32","LONGIL",61762,30.03,2.06,0.00
"12/22/2001 00:18:32","MHK VL",61756,28.54,0.57,0.00
"12/22/2001 00:18:32","MILLWD",61759,29.36,1.39,0.00
"12/22/2001 00:18:32","N.Y.C.",61761,30.35,2.38,0.00
"12/22/2001 00:18:32","NORTH",61755,27.95,-0.02,0.00
"12/22/2001 00:18:32","NPX",61845,29.16,1.19,0.00
"12/22/2001 00:18:32","O H",61846,25.72,-2.25,0.00
"12/22/2001 00:18:32","PJM",61847,26.03,-1.94,0.00
"12/22/2001 00:18:32","WEST",61752,25.65,-2.32,0.00
"12/22/2001 00:20:02","CAPITL",61757,30.83,2.35,0.00
"12/22/2001 00:20:02","CENTRL",61754,27.49,-0.99,0.00
"12/22/2001 00:20:02","DUNWOD",61760,30.32,1.84,0.00
"12/22/2001 00:20:02","GENESE",61753,27.43,-1.05,0.00
"12/22/2001 00:20:02","H Q",61844,28.27,-0.21,0.00
"12/22/2001 00:20:02","HUD VL",61758,29.85,1.37,0.00
"12/22/2001 00:20:02","LONGIL",61762,30.59,2.11,0.00
"12/22/2001 00:20:02","MHK VL",61756,29.06,0.58,0.00
"12/22/2001 00:20:02","MILLWD",61759,29.92,1.44,0.00
"12/22/2001 00:20:02","N.Y.C.",61761,30.93,2.45,0.00
"12/22/2001 00:20:02","NORTH",61755,28.45,-0.03,0.00
"12/22/2001 00:20:02","NPX",61845,29.67,1.19,0.00
"12/22/2001 00:20:02","O H",61846,26.18,-2.30,0.00
"12/22/2001 00:20:02","PJM",61847,26.48,-2.00,0.00
"12/22/2001 00:20:02","WEST",61752,26.13,-2.35,0.00
"12/22/2001 00:25:02","CAPITL",61757,31.37,2.37,0.00
"12/22/2001 00:25:02","CENTRL",61754,27.97,-1.03,0.00
"12/22/2001 00:25:02","DUNWOD",61760,30.88,1.88,0.00
"12/22/2001 00:25:02","GENESE",61753,27.91,-1.09,0.00
"12/22/2001 00:25:02","H Q",61844,28.79,-0.21,0.00
"12/22/2001 00:25:02","HUD VL",61758,30.40,1.40,0.00
"12/22/2001 00:25:02","LONGIL",61762,31.17,2.17,0.00
"12/22/2001 00:25:02","MHK VL",61756,29.59,0.59,0.00
"12/22/2001 00:25:02","MILLWD",61759,30.47,1.47,0.00
"12/22/2001 00:25:02","N.Y.C.",61761,31.49,2.49,0.00
"12/22/2001 00:25:02","NORTH",61755,28.97,-0.03,0.00
"12/22/2001 00:25:02","NPX",61845,30.21,1.21,0.00
"12/22/2001 00:25:02","O H",61846,26.69,-2.31,0.00
"12/22/2001 00:25:02","PJM",61847,27.01,-1.99,0.00
"12/22/2001 00:25:02","WEST",61752,26.62,-2.38,0.00
"12/22/2001 00:26:32","CAPITL",61757,32.29,2.46,0.00
"12/22/2001 00:26:32","CENTRL",61754,28.77,-1.06,0.00
"12/22/2001 00:26:32","DUNWOD",61760,31.76,1.93,0.00
"12/22/2001 00:26:32","GENESE",61753,28.72,-1.11,0.00
"12/22/2001 00:26:32","H Q",61844,29.62,-0.21,0.00
"12/22/2001 00:26:32","HUD VL",61758,31.26,1.43,0.00
"12/22/2001 00:26:32","LONGIL",61762,32.07,2.24,0.00
"12/22/2001 00:26:32","MHK VL",61756,30.43,0.60,0.00
"12/22/2001 00:26:32","MILLWD",61759,31.33,1.50,0.00
"12/22/2001 00:26:32","N.Y.C.",61761,32.38,2.55,0.00
"12/22/2001 00:26:32","NORTH",61755,29.80,-0.03,0.00
"12/22/2001 00:26:32","NPX",61845,31.08,1.25,0.00
"12/22/2001 00:26:32","O H",61846,27.43,-2.40,0.00
"12/22/2001 00:26:32","PJM",61847,27.75,-2.08,0.00
"12/22/2001 00:26:32","WEST",61752,27.36,-2.47,0.00
"12/22/2001 00:31:32","CAPITL",61757,32.30,2.42,0.00
"12/22/2001 00:31:32","CENTRL",61754,28.82,-1.06,0.00
"12/22/2001 00:31:32","DUNWOD",61760,31.85,1.97,0.00
"12/22/2001 00:31:32","GENESE",61753,28.71,-1.17,0.00
"12/22/2001 00:31:32","H Q",61844,29.63,-0.25,0.00
"12/22/2001 00:31:32","HUD VL",61758,31.35,1.47,0.00
"12/22/2001 00:31:32","LONGIL",61762,32.23,2.35,0.00
"12/22/2001 00:31:32","MHK VL",61756,30.49,0.61,0.00
"12/22/2001 00:31:32","MILLWD",61759,31.43,1.55,0.00
"12/22/2001 00:31:32","N.Y.C.",61761,32.47,2.59,0.00
"12/22/2001 00:31:32","NORTH",61755,29.82,-0.06,0.00
"12/22/2001 00:31:32","NPX",61845,31.12,1.24,0.00
"12/22/2001 00:31:32","O H",61846,27.50,-2.38,0.00
"12/22/2001 00:31:32","PJM",61847,27.89,-1.99,0.00
"12/22/2001 00:31:32","WEST",61752,27.43,-2.45,0.00
"12/22/2001 00:33:02","CAPITL",61757,32.02,2.38,0.00
"12/22/2001 00:33:02","CENTRL",61754,28.59,-1.05,0.00
"12/22/2001 00:33:02","DUNWOD",61760,31.58,1.94,0.00
"12/22/2001 00:33:02","GENESE",61753,28.51,-1.13,0.00
"12/22/2001 00:33:02","H Q",61844,29.40,-0.24,0.00
"12/22/2001 00:33:02","HUD VL",61758,31.09,1.45,0.00
"12/22/2001 00:33:02","LONGIL",61762,31.97,2.33,0.00
"12/22/2001 00:33:02","MHK VL",61756,30.24,0.60,0.00
"12/22/2001 00:33:02","MILLWD",61759,31.16,1.52,0.00
"12/22/2001 00:33:02","N.Y.C.",61761,32.18,2.54,0.00
"12/22/2001 00:33:02","NORTH",61755,29.58,-0.06,0.00
"12/22/2001 00:33:02","NPX",61845,30.85,1.21,0.00
"12/22/2001 00:33:02","O H",61846,27.33,-2.31,0.00
"12/22/2001 00:33:02","PJM",61847,27.66,-1.98,0.00
"12/22/2001 00:33:02","WEST",61752,27.27,-2.37,0.00
"12/22/2001 00:38:02","CAPITL",61757,32.45,2.39,0.00
"12/22/2001 00:38:02","CENTRL",61754,29.00,-1.06,0.00
"12/22/2001 00:38:02","DUNWOD",61760,32.06,2.00,0.00
"12/22/2001 00:38:02","GENESE",61753,28.86,-1.20,0.00
"12/22/2001 00:38:02","H Q",61844,29.80,-0.26,0.00
"12/22/2001 00:38:02","HUD VL",61758,31.56,1.50,0.00
"12/22/2001 00:38:02","LONGIL",61762,32.56,2.50,0.00
"12/22/2001 00:38:02","MHK VL",61756,30.67,0.61,0.00
"12/22/2001 00:38:02","MILLWD",61759,31.64,1.58,0.00
"12/22/2001 00:38:02","N.Y.C.",61761,32.69,2.63,0.00
"12/22/2001 00:38:02","NORTH",61755,29.99,-0.07,0.00
"12/22/2001 00:38:02","NPX",61845,31.29,1.23,0.00
"12/22/2001 00:38:02","O H",61846,27.68,-2.38,0.00
"12/22/2001 00:38:02","PJM",61847,28.07,-1.99,0.00
"12/22/2001 00:38:02","WEST",61752,27.61,-2.45,0.00
"12/22/2001 00:39:32","CAPITL",61757,31.49,2.32,0.00
"12/22/2001 00:39:32","CENTRL",61754,28.15,-1.02,0.00
"12/22/2001 00:39:32","DUNWOD",61760,31.10,1.93,0.00
"12/22/2001 00:39:32","GENESE",61753,28.03,-1.14,0.00
"12/22/2001 00:39:32","H Q",61844,28.93,-0.24,0.00
"12/22/2001 00:39:32","HUD VL",61758,30.61,1.44,0.00
"12/22/2001 00:39:32","LONGIL",61762,31.58,2.41,0.00
"12/22/2001 00:39:32","MHK VL",61756,29.76,0.59,0.00
"12/22/2001 00:39:32","MILLWD",61759,30.69,1.52,0.00
"12/22/2001 00:39:32","N.Y.C.",61761,31.69,2.52,0.00
"12/22/2001 00:39:32","NORTH",61755,29.10,-0.07,0.00
"12/22/2001 00:39:32","NPX",61845,30.36,1.19,0.00
"12/22/2001 00:39:32","O H",61846,26.91,-2.26,0.00
"12/22/2001 00:39:32","PJM",61847,27.24,-1.93,0.00
"12/22/2001 00:39:32","WEST",61752,26.84,-2.33,0.00
"12/22/2001 00:44:32","CAPITL",61757,30.16,2.22,0.00
"12/22/2001 00:44:32","CENTRL",61754,26.98,-0.96,0.00
"12/22/2001 00:44:32","DUNWOD",61760,29.79,1.85,0.00
"12/22/2001 00:44:32","GENESE",61753,26.82,-1.12,0.00
"12/22/2001 00:44:32","H Q",61844,27.70,-0.24,0.00
"12/22/2001 00:44:32","HUD VL",61758,29.33,1.39,0.00
"12/22/2001 00:44:32","LONGIL",61762,30.29,2.35,0.00
"12/22/2001 00:44:32","MHK VL",61756,28.49,0.55,0.00
"12/22/2001 00:44:32","MILLWD",61759,29.40,1.46,0.00
"12/22/2001 00:44:32","N.Y.C.",61761,30.36,2.42,0.00
"12/22/2001 00:44:32","NORTH",61755,27.87,-0.07,0.00
"12/22/2001 00:44:32","NPX",61845,29.08,1.14,0.00
"12/22/2001 00:44:32","O H",61846,25.73,-2.21,0.00
"12/22/2001 00:44:32","PJM",61847,26.02,-1.92,0.00
"12/22/2001 00:44:32","WEST",61752,25.69,-2.25,0.00
"12/22/2001 00:49:32","CAPITL",61757,30.80,2.26,0.00
"12/22/2001 00:49:32","CENTRL",61754,27.54,-1.00,0.00
"12/22/2001 00:49:32","DUNWOD",61760,30.43,1.89,0.00
"12/22/2001 00:49:32","GENESE",61753,27.43,-1.11,0.00
"12/22/2001 00:49:32","H Q",61844,28.29,-0.25,0.00
"12/22/2001 00:49:32","HUD VL",61758,29.95,1.41,0.00
"12/22/2001 00:49:32","LONGIL",61762,30.95,2.41,0.00
"12/22/2001 00:49:32","MHK VL",61756,29.12,0.58,0.00
"12/22/2001 00:49:32","MILLWD",61759,30.03,1.49,0.00
"12/22/2001 00:49:32","N.Y.C.",61761,31.00,2.46,0.00
"12/22/2001 00:49:32","NORTH",61755,28.47,-0.07,0.00
"12/22/2001 00:49:32","NPX",61845,29.69,1.15,0.00
"12/22/2001 00:49:32","O H",61846,26.38,-2.16,0.00
"12/22/2001 00:49:32","PJM",61847,26.68,-1.86,0.00
"12/22/2001 00:49:32","WEST",61752,26.31,-2.23,0.00
"12/22/2001 00:54:32","CAPITL",61757,30.98,2.22,0.00
"12/22/2001 00:54:32","CENTRL",61754,27.76,-1.00,0.00
"12/22/2001 00:54:32","DUNWOD",61760,30.68,1.92,0.00
"12/22/2001 00:54:32","GENESE",61753,27.58,-1.18,0.00
"12/22/2001 00:54:32","H Q",61844,28.50,-0.26,0.00
"12/22/2001 00:54:32","HUD VL",61758,30.20,1.44,0.00
"12/22/2001 00:54:32","LONGIL",61762,68.69,2.44,-37.49
"12/22/2001 00:54:32","MHK VL",61756,29.34,0.58,0.00
"12/22/2001 00:54:32","MILLWD",61759,30.27,1.51,0.00
"12/22/2001 00:54:32","N.Y.C.",61761,31.26,2.50,0.00
"12/22/2001 00:54:32","NORTH",61755,28.67,-0.09,0.00
"12/22/2001 00:54:32","NPX",61845,29.89,1.13,0.00
"12/22/2001 00:54:32","O H",61846,26.58,-2.18,0.00
"12/22/2001 00:54:32","PJM",61847,26.93,-1.83,0.00
"12/22/2001 00:54:32","WEST",61752,26.52,-2.24,0.00
"12/22/2001 00:56:02","CAPITL",61757,31.00,2.21,0.00
"12/22/2001 00:56:02","CENTRL",61754,27.79,-1.00,0.00
"12/22/2001 00:56:02","DUNWOD",61760,30.74,1.95,0.00
"12/22/2001 00:56:02","GENESE",61753,27.60,-1.19,0.00
"12/22/2001 00:56:02","H Q",61844,28.52,-0.27,0.00
"12/22/2001 00:56:02","HUD VL",61758,30.25,1.46,0.00
"12/22/2001 00:56:02","LONGIL",61762,32.13,2.47,-0.87
"12/22/2001 00:56:02","MHK VL",61756,29.37,0.58,0.00
"12/22/2001 00:56:02","MILLWD",61759,30.33,1.54,0.00
"12/22/2001 00:56:02","N.Y.C.",61761,31.32,2.53,0.00
"12/22/2001 00:56:02","NORTH",61755,28.69,-0.10,0.00
"12/22/2001 00:56:02","NPX",61845,29.92,1.13,0.00
"12/22/2001 00:56:02","O H",61846,26.61,-2.18,0.00
"12/22/2001 00:56:02","PJM",61847,26.96,-1.83,0.00
"12/22/2001 00:56:02","WEST",61752,26.54,-2.25,0.00
"12/22/2001 01:00:00","CAPITL",61757,31.00,2.21,0.00
"12/22/2001 01:00:00","CENTRL",61754,27.79,-1.00,0.00
"12/22/2001 01:00:00","DUNWOD",61760,30.74,1.95,0.00
"12/22/2001 01:00:00","GENESE",61753,27.60,-1.19,0.00
"12/22/2001 01:00:00","H Q",61844,21.34,-0.11,6.44
"12/22/2001 01:00:00","HUD VL",61758,30.25,1.46,0.00
"12/22/2001 01:00:00","LONGIL",61762,32.13,2.47,-0.87
"12/22/2001 01:00:00","MHK VL",61756,29.37,0.58,0.00
"12/22/2001 01:00:00","MILLWD",61759,30.33,1.54,0.00
"12/22/2001 01:00:00","N.Y.C.",61761,31.32,2.53,0.00
"12/22/2001 01:00:00","NORTH",61755,28.69,-0.10,0.00
"12/22/2001 01:00:00","NPX",61845,22.93,1.48,6.44
"12/22/2001 01:00:00","O H",61846,18.30,-3.15,6.44
"12/22/2001 01:00:00","PJM",61847,19.47,-1.98,6.44
"12/22/2001 01:00:00","WEST",61752,26.54,-2.25,0.00
"12/22/2001 01:01:02","CAPITL",61757,29.39,2.18,0.00
"12/22/2001 01:01:02","CENTRL",61754,26.24,-0.97,0.00
"12/22/2001 01:01:02","DUNWOD",61760,29.00,1.79,0.00
"12/22/2001 01:01:02","GENESE",61753,26.10,-1.11,0.00
"12/22/2001 01:01:02","H Q",61844,21.34,-0.11,6.44
"12/22/2001 01:01:02","HUD VL",61758,28.57,1.36,0.00
"12/22/2001 01:01:02","LONGIL",61762,29.54,2.33,0.00
"12/22/2001 01:01:02","MHK VL",61756,27.76,0.55,0.00
"12/22/2001 01:01:02","MILLWD",61759,28.62,1.41,0.00
"12/22/2001 01:01:02","N.Y.C.",61761,29.53,2.32,0.00
"12/22/2001 01:01:02","NORTH",61755,27.13,-0.08,0.00
"12/22/2001 01:01:02","NPX",61845,22.93,1.48,6.44
"12/22/2001 01:01:02","O H",61846,18.30,-3.15,6.44
"12/22/2001 01:01:02","PJM",61847,19.47,-1.98,6.44
"12/22/2001 01:01:02","WEST",61752,25.09,-2.12,0.00
"12/22/2001 01:06:02","CAPITL",61757,30.80,2.28,0.00
"12/22/2001 01:06:02","CENTRL",61754,27.52,-1.00,0.00
"12/22/2001 01:06:02","DUNWOD",61760,30.38,1.86,0.00
"12/22/2001 01:06:02","GENESE",61753,27.33,-1.19,0.00
"12/22/2001 01:06:02","H Q",61844,21.34,-0.11,6.44
"12/22/2001 01:06:02","HUD VL",61758,29.94,1.42,0.00
"12/22/2001 01:06:02","LONGIL",61762,30.92,2.40,0.00
"12/22/2001 01:06:02","MHK VL",61756,29.09,0.57,0.00
"12/22/2001 01:06:02","MILLWD",61759,29.98,1.46,0.00
"12/22/2001 01:06:02","N.Y.C.",61761,30.93,2.41,0.00
"12/22/2001 01:06:02","NORTH",61755,28.44,-0.08,0.00
"12/22/2001 01:06:02","NPX",61845,22.93,1.48,6.44
"12/22/2001 01:06:02","O H",61846,18.30,-3.15,6.44
"12/22/2001 01:06:02","PJM",61847,19.47,-1.98,6.44
"12/22/2001 01:06:02","WEST",61752,26.30,-2.22,0.00
"12/22/2001 01:07:32","CAPITL",61757,30.41,2.26,0.00
"12/22/2001 01:07:32","CENTRL",61754,27.16,-0.99,0.00
"12/22/2001 01:07:32","DUNWOD",61760,29.97,1.82,0.00
"12/22/2001 01:07:32","GENESE",61753,26.99,-1.16,0.00
"12/22/2001 01:07:32","H Q",61844,21.34,-0.11,6.44
"12/22/2001 01:07:32","HUD VL",61758,29.54,1.39,0.00
"12/22/2001 01:07:32","LONGIL",61762,30.50,2.35,0.00
"12/22/2001 01:07:32","MHK VL",61756,28.72,0.57,0.00
"12/22/2001 01:07:32","MILLWD",61759,29.58,1.43,0.00
"12/22/2001 01:07:32","N.Y.C.",61761,30.51,2.36,0.00
"12/22/2001 01:07:32","NORTH",61755,28.10,-0.05,0.00
"12/22/2001 01:07:32","NPX",61845,22.93,1.48,6.44
"12/22/2001 01:07:32","O H",61846,18.30,-3.15,6.44
"12/22/2001 01:07:32","PJM",61847,19.47,-1.98,6.44
"12/22/2001 01:07:32","WEST",61752,26.00,-2.15,0.00
"12/22/2001 01:12:32","CAPITL",61757,28.41,2.06,0.00
"12/22/2001 01:12:32","CENTRL",61754,25.42,-0.93,0.00
"12/22/2001 01:12:32","DUNWOD",61760,28.04,1.69,0.00
"12/22/2001 01:12:32","GENESE",61753,25.30,-1.05,0.00
"12/22/2001 01:12:32","H Q",61844,21.34,-0.11,6.44
"12/22/2001 01:12:32","HUD VL",61758,27.64,1.29,0.00
"12/22/2001 01:12:32","LONGIL",61762,28.53,2.18,0.00
"12/22/2001 01:12:32","MHK VL",61756,26.87,0.52,0.00
"12/22/2001 01:12:32","MILLWD",61759,27.68,1.33,0.00
"12/22/2001 01:12:32","N.Y.C.",61761,28.54,2.19,0.00
"12/22/2001 01:12:32","NORTH",61755,26.30,-0.05,0.00
"12/22/2001 01:12:32","NPX",61845,22.93,1.48,6.44
"12/22/2001 01:12:32","O H",61846,18.30,-3.15,6.44
"12/22/2001 01:12:32","PJM",61847,19.47,-1.98,6.44
"12/22/2001 01:12:32","WEST",61752,24.48,-1.87,0.00
"12/22/2001 01:17:32","CAPITL",61757,29.91,2.17,0.00
"12/22/2001 01:17:32","CENTRL",61754,26.74,-1.00,0.00
"12/22/2001 01:17:32","DUNWOD",61760,29.55,1.81,0.00
"12/22/2001 01:17:32","GENESE",61753,26.57,-1.17,0.00
"12/22/2001 01:17:32","H Q",61844,21.34,-0.11,6.44
"12/22/2001 01:17:32","HUD VL",61758,29.13,1.39,0.00
"12/22/2001 01:17:32","LONGIL",61762,30.08,2.34,0.00
"12/22/2001 01:17:32","MHK VL",61756,28.29,0.55,0.00
"12/22/2001 01:17:32","MILLWD",61759,29.17,1.43,0.00
"12/22/2001 01:17:32","N.Y.C.",61761,30.08,2.34,0.00
"12/22/2001 01:17:32","NORTH",61755,27.69,-0.05,0.00
"12/22/2001 01:17:32","NPX",61845,22.93,1.48,6.44
"12/22/2001 01:17:32","O H",61846,18.30,-3.15,6.44
"12/22/2001 01:17:32","PJM",61847,19.47,-1.98,6.44
"12/22/2001 01:17:32","WEST",61752,25.72,-2.02,0.00
"12/22/2001 01:19:02","CAPITL",61757,29.82,2.14,0.00
"12/22/2001 01:19:02","CENTRL",61754,26.68,-1.00,0.00
"12/22/2001 01:19:02","DUNWOD",61760,29.46,1.78,0.00
"12/22/2001 01:19:02","GENESE",61753,26.56,-1.12,0.00
"12/22/2001 01:19:02","H Q",61844,21.34,-0.11,6.44
"12/22/2001 01:19:02","HUD VL",61758,29.04,1.36,0.00
"12/22/2001 01:19:02","LONGIL",61762,29.98,2.30,0.00
"12/22/2001 01:19:02","MHK VL",61756,28.23,0.55,0.00
"12/22/2001 01:19:02","MILLWD",61759,29.08,1.40,0.00
"12/22/2001 01:19:02","N.Y.C.",61761,29.98,2.30,0.00
"12/22/2001 01:19:02","NORTH",61755,27.64,-0.04,0.00
"12/22/2001 01:19:02","NPX",61845,22.93,1.48,6.44
"12/22/2001 01:19:02","O H",61846,18.30,-3.15,6.44
"12/22/2001 01:19:02","PJM",61847,19.47,-1.98,6.44
"12/22/2001 01:19:02","WEST",61752,25.74,-1.94,0.00
"12/22/2001 01:24:02","CAPITL",61757,28.61,2.03,0.00
"12/22/2001 01:24:02","CENTRL",61754,25.62,-0.96,0.00
"12/22/2001 01:24:02","DUNWOD",61760,28.31,1.73,0.00
"12/22/2001 01:24:02","GENESE",61753,25.46,-1.12,0.00
"12/22/2001 01:24:02","H Q",61844,21.34,-0.11,6.44
"12/22/2001 01:24:02","HUD VL",61758,27.91,1.33,0.00
"12/22/2001 01:24:02","LONGIL",61762,28.82,2.24,0.00
"12/22/2001 01:24:02","MHK VL",61756,27.10,0.52,0.00
"12/22/2001 01:24:02","MILLWD",61759,27.95,1.37,0.00
"12/22/2001 01:24:02","N.Y.C.",61761,28.81,2.23,0.00
"12/22/2001 01:24:02","NORTH",61755,26.53,-0.05,0.00
"12/22/2001 01:24:02","NPX",61845,22.93,1.48,6.44
"12/22/2001 01:24:02","O H",61846,18.30,-3.15,6.44
"12/22/2001 01:24:02","PJM",61847,19.47,-1.98,6.44
"12/22/2001 01:24:02","WEST",61752,24.73,-1.85,0.00
"12/22/2001 01:25:32","CAPITL",61757,28.57,2.03,0.00
"12/22/2001 01:25:32","CENTRL",61754,25.58,-0.96,0.00
"12/22/2001 01:25:32","DUNWOD",61760,28.27,1.73,0.00
"12/22/2001 01:25:32","GENESE",61753,25.43,-1.11,0.00
"12/22/2001 01:25:32","H Q",61844,21.34,-0.11,6.44
"12/22/2001 01:25:32","HUD VL",61758,27.86,1.32,0.00
"12/22/2001 01:25:32","LONGIL",61762,28.77,2.23,0.00
"12/22/2001 01:25:32","MHK VL",61756,27.06,0.52,0.00
