"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2015 00:25:00","NPX",61845,19.68,1.95,0.00
"12/03/2015 00:25:00","O H",61846,17.32,-0.41,0.00
"12/03/2015 00:25:00","PJM",61847,18.68,0.96,0.00
"12/03/2015 00:25:00","WEST",61752,17.62,-0.11,0.00
"12/03/2015 00:30:00","CAPITL",61757,18.97,1.21,0.00
"12/03/2015 00:30:00","CENTRL",61754,17.99,0.23,0.00
"12/03/2015 00:30:00","DUNWOD",61760,19.45,1.69,0.00
"12/03/2015 00:30:00","GENESE",61753,17.69,-0.07,0.00
"12/03/2015 00:30:00","H Q",61844,17.31,-0.44,0.00
"12/03/2015 00:30:00","HUD VL",61758,19.34,1.58,0.00
"12/03/2015 00:30:00","LONGIL",61762,20.05,2.29,0.00
"12/03/2015 00:30:00","MHK VL",61756,18.24,0.48,0.00
"12/03/2015 00:30:00","MILLWD",61759,19.43,1.67,0.00
"12/03/2015 00:30:00","N.Y.C.",61761,19.57,1.81,0.00
"12/03/2015 00:30:00","NORTH",61755,17.19,-0.57,0.00
"12/03/2015 00:30:00","NPX",61845,19.53,1.78,0.00
"12/03/2015 00:30:00","O H",61846,17.44,-0.32,0.00
"12/03/2015 00:30:00","PJM",61847,18.75,0.99,0.00
"12/03/2015 00:30:00","WEST",61752,17.74,-0.02,0.00
"12/03/2015 00:35:00","CAPITL",61757,18.97,1.22,0.00
"12/03/2015 00:35:00","CENTRL",61754,17.97,0.23,0.00
"12/03/2015 00:35:00","DUNWOD",61760,19.45,1.70,0.00
"12/03/2015 00:35:00","GENESE",61753,17.67,-0.07,0.00
"12/03/2015 00:35:00","H Q",61844,17.30,-0.44,0.00
"12/03/2015 00:35:00","HUD VL",61758,19.34,1.60,0.00
"12/03/2015 00:35:00","LONGIL",61762,20.10,2.36,0.00
"12/03/2015 00:35:00","MHK VL",61756,18.20,0.46,0.00
"12/03/2015 00:35:00","MILLWD",61759,19.43,1.69,0.00
"12/03/2015 00:35:00","N.Y.C.",61761,19.55,1.81,0.00
"12/03/2015 00:35:00","NORTH",61755,17.16,-0.59,0.00
"12/03/2015 00:35:00","NPX",61845,19.57,1.83,0.00
"12/03/2015 00:35:00","O H",61846,17.42,-0.32,0.00
"12/03/2015 00:35:00","PJM",61847,18.74,0.99,0.00
"12/03/2015 00:35:00","WEST",61752,17.72,-0.02,0.00
"12/03/2015 00:40:00","CAPITL",61757,11.06,0.73,0.00
"12/03/2015 00:40:00","CENTRL",61754,10.46,0.13,0.00
"12/03/2015 00:40:00","DUNWOD",61760,11.32,0.99,0.00
"12/03/2015 00:40:00","GENESE",61753,10.27,-0.06,0.00
"12/03/2015 00:40:00","H Q",61844,10.07,-0.26,0.00
"12/03/2015 00:40:00","HUD VL",61758,11.26,0.93,0.00
"12/03/2015 00:40:00","LONGIL",61762,11.72,1.38,0.00
"12/03/2015 00:40:00","MHK VL",61756,10.61,0.28,0.00
"12/03/2015 00:40:00","MILLWD",61759,11.30,0.97,0.00
"12/03/2015 00:40:00","N.Y.C.",61761,11.40,1.06,0.00
"12/03/2015 00:40:00","NORTH",61755,9.99,-0.34,0.00
"12/03/2015 00:40:00","NPX",61845,11.41,1.07,0.00
"12/03/2015 00:40:00","O H",61846,10.11,-0.22,0.00
"12/03/2015 00:40:00","PJM",61847,10.91,0.58,0.00
"12/03/2015 00:40:00","WEST",61752,10.28,-0.05,0.00
"12/03/2015 00:45:00","CAPITL",61757,10.95,0.69,0.00
"12/03/2015 00:45:00","CENTRL",61754,10.42,0.15,0.00
"12/03/2015 00:45:00","DUNWOD",61760,11.23,0.96,0.00
"12/03/2015 00:45:00","GENESE",61753,10.25,-0.02,0.00
"12/03/2015 00:45:00","H Q",61844,10.01,-0.26,0.00
"12/03/2015 00:45:00","HUD VL",61758,11.17,0.90,0.00
"12/03/2015 00:45:00","LONGIL",61762,11.61,1.34,0.00
"12/03/2015 00:45:00","MHK VL",61756,10.54,0.28,0.00
"12/03/2015 00:45:00","MILLWD",61759,11.21,0.94,0.00
"12/03/2015 00:45:00","N.Y.C.",61761,11.29,1.03,0.00
"12/03/2015 00:45:00","NORTH",61755,9.94,-0.33,0.00
"12/03/2015 00:45:00","NPX",61845,11.26,1.00,0.00
"12/03/2015 00:45:00","O H",61846,10.11,-0.15,0.00
"12/03/2015 00:45:00","PJM",61847,10.85,0.58,0.00
"12/03/2015 00:45:00","WEST",61752,10.30,0.03,0.00
"12/03/2015 00:50:00","CAPITL",61757,10.93,0.70,0.00
"12/03/2015 00:50:00","CENTRL",61754,10.39,0.15,0.00
"12/03/2015 00:50:00","DUNWOD",61760,11.19,0.95,0.00
"12/03/2015 00:50:00","GENESE",61753,10.22,-0.01,0.00
"12/03/2015 00:50:00","H Q",61844,9.98,-0.26,0.00
"12/03/2015 00:50:00","HUD VL",61758,11.12,0.89,0.00
"12/03/2015 00:50:00","LONGIL",61762,11.58,1.34,0.00
"12/03/2015 00:50:00","MHK VL",61756,10.51,0.28,0.00
"12/03/2015 00:50:00","MILLWD",61759,11.17,0.93,0.00
"12/03/2015 00:50:00","N.Y.C.",61761,11.25,1.01,0.00
"12/03/2015 00:50:00","NORTH",61755,9.90,-0.34,0.00
"12/03/2015 00:50:00","NPX",61845,11.25,1.01,0.00
"12/03/2015 00:50:00","O H",61846,10.10,-0.13,0.00
"12/03/2015 00:50:00","PJM",61847,10.81,0.57,0.00
"12/03/2015 00:50:00","WEST",61752,10.29,0.05,0.00
"12/03/2015 00:55:00","CAPITL",61757,1.96,0.12,0.00
"12/03/2015 00:55:00","CENTRL",61754,1.86,0.03,0.00
"12/03/2015 00:55:00","DUNWOD",61760,2.00,0.17,0.00
"12/03/2015 00:55:00","GENESE",61753,1.83,0.00,0.00
"12/03/2015 00:55:00","H Q",61844,1.79,-0.05,0.00
"12/03/2015 00:55:00","HUD VL",61758,1.99,0.16,0.00
"12/03/2015 00:55:00","LONGIL",61762,2.07,0.23,0.00
"12/03/2015 00:55:00","MHK VL",61756,1.88,0.05,0.00
"12/03/2015 00:55:00","MILLWD",61759,2.00,0.17,0.00
"12/03/2015 00:55:00","N.Y.C.",61761,2.01,0.18,0.00
"12/03/2015 00:55:00","NORTH",61755,1.77,-0.06,0.00
"12/03/2015 00:55:00","NPX",61845,2.01,0.18,0.00
"12/03/2015 00:55:00","O H",61846,1.81,-0.02,0.00
"12/03/2015 00:55:00","PJM",61847,1.94,0.10,0.00
"12/03/2015 00:55:00","WEST",61752,1.85,0.01,0.00
"12/03/2015 01:00:00","CAPITL",61757,20.11,1.23,0.00
"12/03/2015 01:00:00","CENTRL",61754,19.11,0.23,0.00
"12/03/2015 01:00:00","DUNWOD",61760,20.60,1.72,0.00
"12/03/2015 01:00:00","GENESE",61753,18.71,-0.17,0.00
"12/03/2015 01:00:00","H Q",61844,18.43,-0.45,0.00
"12/03/2015 01:00:00","HUD VL",61758,20.50,1.62,0.00
"12/03/2015 01:00:00","LONGIL",61762,21.30,2.42,0.00
"12/03/2015 01:00:00","MHK VL",61756,19.37,0.49,0.00
"12/03/2015 01:00:00","MILLWD",61759,20.58,1.70,0.00
"12/03/2015 01:00:00","N.Y.C.",61761,20.68,1.79,0.00
"12/03/2015 01:00:00","NORTH",61755,18.33,-0.55,0.00
"12/03/2015 01:00:00","NPX",61845,20.68,1.79,0.00
"12/03/2015 01:00:00","O H",61846,18.43,-0.45,0.00
"12/03/2015 01:00:00","PJM",61847,19.86,0.98,0.00
"12/03/2015 01:00:00","WEST",61752,18.73,-0.15,0.00
"12/03/2015 01:05:00","CAPITL",61757,19.14,1.17,0.00
"12/03/2015 01:05:00","CENTRL",61754,18.17,0.20,0.00
"12/03/2015 01:05:00","DUNWOD",61760,19.57,1.60,0.00
"12/03/2015 01:05:00","GENESE",61753,17.79,-0.18,0.00
"12/03/2015 01:05:00","H Q",61844,17.56,-0.41,0.00
"12/03/2015 01:05:00","HUD VL",61758,19.50,1.53,0.00
"12/03/2015 01:05:00","LONGIL",61762,20.27,2.30,0.00
"12/03/2015 01:05:00","MHK VL",61756,18.44,0.47,0.00
"12/03/2015 01:05:00","MILLWD",61759,19.57,1.60,0.00
"12/03/2015 01:05:00","N.Y.C.",61761,19.64,1.67,0.00
"12/03/2015 01:05:00","NORTH",61755,17.47,-0.50,0.00
"12/03/2015 01:05:00","NPX",61845,19.64,1.67,0.00
"12/03/2015 01:05:00","O H",61846,17.52,-0.45,0.00
"12/03/2015 01:05:00","PJM",61847,18.87,0.90,0.00
"12/03/2015 01:05:00","WEST",61752,17.79,-0.18,0.00
"12/03/2015 01:10:00","CAPITL",61757,19.09,1.20,0.00
"12/03/2015 01:10:00","CENTRL",61754,18.09,0.20,0.00
"12/03/2015 01:10:00","DUNWOD",61760,19.53,1.64,0.00
"12/03/2015 01:10:00","GENESE",61753,17.71,-0.18,0.00
"12/03/2015 01:10:00","H Q",61844,17.46,-0.43,0.00
"12/03/2015 01:10:00","HUD VL",61758,19.43,1.54,0.00
"12/03/2015 01:10:00","LONGIL",61762,20.21,2.32,0.00
"12/03/2015 01:10:00","MHK VL",61756,18.35,0.46,0.00
"12/03/2015 01:10:00","MILLWD",61759,19.52,1.63,0.00
"12/03/2015 01:10:00","N.Y.C.",61761,19.61,1.72,0.00
"12/03/2015 01:10:00","NORTH",61755,17.33,-0.55,0.00
"12/03/2015 01:10:00","NPX",61845,19.62,1.73,0.00
"12/03/2015 01:10:00","O H",61846,17.42,-0.47,0.00
"12/03/2015 01:10:00","PJM",61847,18.82,0.93,0.00
"12/03/2015 01:10:00","WEST",61752,17.71,-0.18,0.00
"12/03/2015 01:15:00","CAPITL",61757,18.98,1.21,0.00
"12/03/2015 01:15:00","CENTRL",61754,17.95,0.18,0.00
"12/03/2015 01:15:00","DUNWOD",61760,19.45,1.67,0.00
"12/03/2015 01:15:00","GENESE",61753,17.56,-0.21,0.00
"12/03/2015 01:15:00","H Q",61844,17.33,-0.44,0.00
"12/03/2015 01:15:00","HUD VL",61758,19.36,1.58,0.00
"12/03/2015 01:15:00","LONGIL",61762,20.10,2.33,0.00
"12/03/2015 01:15:00","MHK VL",61756,18.24,0.46,0.00
"12/03/2015 01:15:00","MILLWD",61759,19.43,1.65,0.00
"12/03/2015 01:15:00","N.Y.C.",61761,19.55,1.78,0.00
"12/03/2015 01:15:00","NORTH",61755,17.21,-0.57,0.00
"12/03/2015 01:15:00","NPX",61845,19.52,1.74,0.00
"12/03/2015 01:15:00","O H",61846,17.28,-0.50,0.00
"12/03/2015 01:15:00","PJM",61847,18.72,0.94,0.00
"12/03/2015 01:15:00","WEST",61752,17.54,-0.23,0.00
"12/03/2015 01:20:00","CAPITL",61757,15.03,0.94,0.00
"12/03/2015 01:20:00","CENTRL",61754,14.25,0.17,0.00
"12/03/2015 01:20:00","DUNWOD",61760,15.39,1.31,0.00
"12/03/2015 01:20:00","GENESE",61753,13.93,-0.15,0.00
"12/03/2015 01:20:00","H Q",61844,13.73,-0.35,0.00
"12/03/2015 01:20:00","HUD VL",61758,15.32,1.24,0.00
"12/03/2015 01:20:00","LONGIL",61762,15.92,1.83,0.00
"12/03/2015 01:20:00","MHK VL",61756,14.45,0.37,0.00
"12/03/2015 01:20:00","MILLWD",61759,15.38,1.29,0.00
"12/03/2015 01:20:00","N.Y.C.",61761,15.48,1.39,0.00
"12/03/2015 01:20:00","NORTH",61755,13.62,-0.46,0.00
"12/03/2015 01:20:00","NPX",61845,15.44,1.35,0.00
"12/03/2015 01:20:00","O H",61846,13.72,-0.37,0.00
"12/03/2015 01:20:00","PJM",61847,14.84,0.76,0.00
"12/03/2015 01:20:00","WEST",61752,13.92,-0.17,0.00
"12/03/2015 01:25:00","CAPITL",61757,11.11,0.71,0.00
"12/03/2015 01:25:00","CENTRL",61754,10.51,0.10,0.00
"12/03/2015 01:25:00","DUNWOD",61760,11.40,0.99,0.00
"12/03/2015 01:25:00","GENESE",61753,10.29,-0.11,0.00
"12/03/2015 01:25:00","H Q",61844,10.15,-0.26,0.00
"12/03/2015 01:25:00","HUD VL",61758,11.33,0.93,0.00
"12/03/2015 01:25:00","LONGIL",61762,11.78,1.37,0.00
"12/03/2015 01:25:00","MHK VL",61756,10.67,0.26,0.00
"12/03/2015 01:25:00","MILLWD",61759,11.38,0.98,0.00
"12/03/2015 01:25:00","N.Y.C.",61761,11.45,1.04,0.00
"12/03/2015 01:25:00","NORTH",61755,10.06,-0.34,0.00
"12/03/2015 01:25:00","NPX",61845,11.43,1.02,0.00
"12/03/2015 01:25:00","O H",61846,10.13,-0.28,0.00
"12/03/2015 01:25:00","PJM",61847,10.96,0.55,0.00
"12/03/2015 01:25:00","WEST",61752,10.28,-0.12,0.00
"12/03/2015 01:30:00","CAPITL",61757,11.08,0.71,0.00
"12/03/2015 01:30:00","CENTRL",61754,10.50,0.12,0.00
"12/03/2015 01:30:00","DUNWOD",61760,11.35,0.97,0.00
"12/03/2015 01:30:00","GENESE",61753,10.27,-0.10,0.00
"12/03/2015 01:30:00","H Q",61844,10.10,-0.27,0.00
"12/03/2015 01:30:00","HUD VL",61758,11.30,0.92,0.00
"12/03/2015 01:30:00","LONGIL",61762,11.73,1.36,0.00
"12/03/2015 01:30:00","MHK VL",61756,10.64,0.27,0.00
"12/03/2015 01:30:00","MILLWD",61759,11.34,0.96,0.00
"12/03/2015 01:30:00","N.Y.C.",61761,11.42,1.05,0.00
"12/03/2015 01:30:00","NORTH",61755,10.02,-0.35,0.00
"12/03/2015 01:30:00","NPX",61845,11.38,1.01,0.00
"12/03/2015 01:30:00","O H",61846,10.12,-0.25,0.00
"12/03/2015 01:30:00","PJM",61847,10.94,0.57,0.00
"12/03/2015 01:30:00","WEST",61752,10.28,-0.09,0.00
"12/03/2015 01:35:00","CAPITL",61757,7.75,0.50,0.00
"12/03/2015 01:35:00","CENTRL",61754,7.33,0.08,0.00
"12/03/2015 01:35:00","DUNWOD",61760,7.94,0.69,0.00
"12/03/2015 01:35:00","GENESE",61753,7.19,-0.07,0.00
"12/03/2015 01:35:00","H Q",61844,7.07,-0.19,0.00
"12/03/2015 01:35:00","HUD VL",61758,7.90,0.65,0.00
"12/03/2015 01:35:00","LONGIL",61762,8.21,0.96,0.00
"12/03/2015 01:35:00","MHK VL",61756,7.44,0.18,0.00
"12/03/2015 01:35:00","MILLWD",61759,7.93,0.67,0.00
"12/03/2015 01:35:00","N.Y.C.",61761,7.99,0.73,0.00
"12/03/2015 01:35:00","NORTH",61755,7.00,-0.25,0.00
"12/03/2015 01:35:00","NPX",61845,7.97,0.72,0.00
"12/03/2015 01:35:00","O H",61846,7.08,-0.17,0.00
"12/03/2015 01:35:00","PJM",61847,7.65,0.39,0.00
"12/03/2015 01:35:00","WEST",61752,7.20,-0.06,0.00
"12/03/2015 01:40:00","CAPITL",61757,7.69,0.48,0.00
"12/03/2015 01:40:00","CENTRL",61754,7.30,0.09,0.00
"12/03/2015 01:40:00","DUNWOD",61760,7.87,0.66,0.00
"12/03/2015 01:40:00","GENESE",61753,7.17,-0.04,0.00
"12/03/2015 01:40:00","H Q",61844,7.02,-0.19,0.00
"12/03/2015 01:40:00","HUD VL",61758,7.84,0.63,0.00
"12/03/2015 01:40:00","LONGIL",61762,8.14,0.93,0.00
"12/03/2015 01:40:00","MHK VL",61756,7.40,0.19,0.00
"12/03/2015 01:40:00","MILLWD",61759,7.87,0.66,0.00
"12/03/2015 01:40:00","N.Y.C.",61761,7.92,0.71,0.00
"12/03/2015 01:40:00","NORTH",61755,6.96,-0.25,0.00
"12/03/2015 01:40:00","NPX",61845,7.89,0.69,0.00
"12/03/2015 01:40:00","O H",61846,7.08,-0.13,0.00
"12/03/2015 01:40:00","PJM",61847,7.60,0.39,0.00
"12/03/2015 01:40:00","WEST",61752,7.19,-0.01,0.00
"12/03/2015 01:45:00","CAPITL",61757,7.52,0.47,0.00
"12/03/2015 01:45:00","CENTRL",61754,7.15,0.10,0.00
"12/03/2015 01:45:00","DUNWOD",61760,7.70,0.65,0.00
"12/03/2015 01:45:00","GENESE",61753,7.02,-0.04,0.00
"12/03/2015 01:45:00","H Q",61844,6.87,-0.18,0.00
"12/03/2015 01:45:00","HUD VL",61758,7.67,0.61,0.00
"12/03/2015 01:45:00","LONGIL",61762,7.96,0.91,0.00
"12/03/2015 01:45:00","MHK VL",61756,7.24,0.18,0.00
"12/03/2015 01:45:00","MILLWD",61759,7.70,0.64,0.00
"12/03/2015 01:45:00","N.Y.C.",61761,7.74,0.68,0.00
"12/03/2015 01:45:00","NORTH",61755,6.80,-0.25,0.00
"12/03/2015 01:45:00","NPX",61845,7.72,0.66,0.00
"12/03/2015 01:45:00","O H",61846,6.93,-0.12,0.00
"12/03/2015 01:45:00","PJM",61847,7.44,0.39,0.00
"12/03/2015 01:45:00","WEST",61752,7.05,0.00,0.00
"12/03/2015 01:50:00","CAPITL",61757,7.71,0.48,0.00
"12/03/2015 01:50:00","CENTRL",61754,7.32,0.09,0.00
"12/03/2015 01:50:00","DUNWOD",61760,7.90,0.67,0.00
"12/03/2015 01:50:00","GENESE",61753,7.18,-0.04,0.00
"12/03/2015 01:50:00","H Q",61844,7.04,-0.19,0.00
"12/03/2015 01:50:00","HUD VL",61758,7.86,0.64,0.00
"12/03/2015 01:50:00","LONGIL",61762,8.16,0.93,0.00
"12/03/2015 01:50:00","MHK VL",61756,7.41,0.19,0.00
"12/03/2015 01:50:00","MILLWD",61759,7.89,0.66,0.00
"12/03/2015 01:50:00","N.Y.C.",61761,7.94,0.72,0.00
"12/03/2015 01:50:00","NORTH",61755,6.97,-0.25,0.00
"12/03/2015 01:50:00","NPX",61845,7.91,0.69,0.00
"12/03/2015 01:50:00","O H",61846,7.08,-0.14,0.00
"12/03/2015 01:50:00","PJM",61847,7.61,0.39,0.00
"12/03/2015 01:50:00","WEST",61752,7.20,-0.02,0.00
"12/03/2015 01:55:00","CAPITL",61757,6.41,0.40,0.00
"12/03/2015 01:55:00","CENTRL",61754,6.08,0.07,0.00
"12/03/2015 01:55:00","DUNWOD",61760,6.56,0.55,0.00
"12/03/2015 01:55:00","GENESE",61753,5.97,-0.04,0.00
"12/03/2015 01:55:00","H Q",61844,5.86,-0.15,0.00
"12/03/2015 01:55:00","HUD VL",61758,6.53,0.52,0.00
"12/03/2015 01:55:00","LONGIL",61762,6.79,0.78,0.00
"12/03/2015 01:55:00","MHK VL",61756,6.17,0.16,0.00
"12/03/2015 01:55:00","MILLWD",61759,6.56,0.55,0.00
"12/03/2015 01:55:00","N.Y.C.",61761,6.61,0.60,0.00
"12/03/2015 01:55:00","NORTH",61755,5.80,-0.21,0.00
"12/03/2015 01:55:00","NPX",61845,6.58,0.57,0.00
"12/03/2015 01:55:00","O H",61846,5.89,-0.12,0.00
"12/03/2015 01:55:00","PJM",61847,6.34,0.32,0.00
"12/03/2015 01:55:00","WEST",61752,5.99,-0.02,0.00
"12/03/2015 02:00:00","CAPITL",61757,11.09,0.72,0.00
"12/03/2015 02:00:00","CENTRL",61754,10.49,0.11,0.00
"12/03/2015 02:00:00","DUNWOD",61760,11.35,0.97,0.00
"12/03/2015 02:00:00","GENESE",61753,10.26,-0.11,0.00
"12/03/2015 02:00:00","H Q",61844,10.11,-0.26,0.00
"12/03/2015 02:00:00","HUD VL",61758,11.30,0.92,0.00
"12/03/2015 02:00:00","LONGIL",61762,11.72,1.35,0.00
"12/03/2015 02:00:00","MHK VL",61756,10.64,0.27,0.00
"12/03/2015 02:00:00","MILLWD",61759,11.34,0.96,0.00
"12/03/2015 02:00:00","N.Y.C.",61761,11.41,1.04,0.00
"12/03/2015 02:00:00","NORTH",61755,10.00,-0.37,0.00
"12/03/2015 02:00:00","NPX",61845,11.40,1.03,0.00
"12/03/2015 02:00:00","O H",61846,10.11,-0.26,0.00
"12/03/2015 02:00:00","PJM",61847,10.93,0.56,0.00
"12/03/2015 02:00:00","WEST",61752,10.27,-0.10,0.00
"12/03/2015 02:05:00","CAPITL",61757,20.11,1.31,0.00
"12/03/2015 02:05:00","CENTRL",61754,19.02,0.23,0.00
"12/03/2015 02:05:00","DUNWOD",61760,20.58,1.79,0.00
"12/03/2015 02:05:00","GENESE",61753,18.58,-0.21,0.00
"12/03/2015 02:05:00","H Q",61844,18.30,-0.49,0.00
"12/03/2015 02:05:00","HUD VL",61758,20.46,1.67,0.00
"12/03/2015 02:05:00","LONGIL",61762,21.23,2.44,0.00
"12/03/2015 02:05:00","MHK VL",61756,19.28,0.49,0.00
"12/03/2015 02:05:00","MILLWD",61759,20.56,1.77,0.00
"12/03/2015 02:05:00","N.Y.C.",61761,20.65,1.86,0.00
"12/03/2015 02:05:00","NORTH",61755,18.12,-0.68,0.00
"12/03/2015 02:05:00","NPX",61845,20.75,1.95,0.00
"12/03/2015 02:05:00","O H",61846,18.34,-0.45,0.00
"12/03/2015 02:05:00","PJM",61847,19.86,1.07,0.00
"12/03/2015 02:05:00","WEST",61752,18.60,-0.19,0.00
"12/03/2015 02:10:00","CAPITL",61757,19.16,1.27,0.00
"12/03/2015 02:10:00","CENTRL",61754,18.12,0.23,0.00
"12/03/2015 02:10:00","DUNWOD",61760,19.55,1.66,0.00
"12/03/2015 02:10:00","GENESE",61753,17.73,-0.16,0.00
"12/03/2015 02:10:00","H Q",61844,17.42,-0.47,0.00
"12/03/2015 02:10:00","HUD VL",61758,19.46,1.57,0.00
"12/03/2015 02:10:00","LONGIL",61762,20.21,2.32,0.00
"12/03/2015 02:10:00","MHK VL",61756,18.35,0.46,0.00
"12/03/2015 02:10:00","MILLWD",61759,19.53,1.64,0.00
"12/03/2015 02:10:00","N.Y.C.",61761,19.64,1.75,0.00
"12/03/2015 02:10:00","NORTH",61755,17.23,-0.66,0.00
"12/03/2015 02:10:00","NPX",61845,19.78,1.90,0.00
"12/03/2015 02:10:00","O H",61846,17.51,-0.38,0.00
"12/03/2015 02:10:00","PJM",61847,18.89,1.00,0.00
"12/03/2015 02:10:00","WEST",61752,17.76,-0.12,0.00
"12/03/2015 02:15:00","CAPITL",61757,19.83,1.28,0.00
"12/03/2015 02:15:00","CENTRL",61754,18.81,0.26,0.00
"12/03/2015 02:15:00","DUNWOD",61760,20.26,1.71,0.00
"12/03/2015 02:15:00","GENESE",61753,18.42,-0.13,0.00
"12/03/2015 02:15:00","H Q",61844,18.07,-0.48,0.00
"12/03/2015 02:15:00","HUD VL",61758,20.18,1.63,0.00
"12/03/2015 02:15:00","LONGIL",61762,20.93,2.38,0.00
"12/03/2015 02:15:00","MHK VL",61756,19.05,0.50,0.00
"12/03/2015 02:15:00","MILLWD",61759,20.26,1.71,0.00
