"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2016 00:10:00","O H",61846,25.59,-2.32,0.00
"12/04/2016 00:10:00","PJM",61847,27.90,0.00,0.00
"12/04/2016 00:10:00","WEST",61752,25.81,-2.09,0.00
"12/04/2016 00:15:00","CAPITL",61757,29.69,1.76,0.00
"12/04/2016 00:15:00","CENTRL",61754,27.93,0.00,0.00
"12/04/2016 00:15:00","DUNWOD",61760,30.22,2.29,0.00
"12/04/2016 00:15:00","GENESE",61753,26.73,-1.20,0.00
"12/04/2016 00:15:00","H Q",61844,27.24,-0.70,0.00
"12/04/2016 00:15:00","HUD VL",61758,30.17,2.24,0.00
"12/04/2016 00:15:00","LONGIL",61762,30.75,2.82,0.00
"12/04/2016 00:15:00","MHK VL",61756,28.52,0.59,0.00
"12/04/2016 00:15:00","MILLWD",61759,30.25,2.32,0.00
"12/04/2016 00:15:00","N.Y.C.",61761,30.36,2.43,0.00
"12/04/2016 00:15:00","NORTH",61755,27.29,-0.64,0.00
"12/04/2016 00:15:00","NPX",61845,23.66,1.81,6.09
"12/04/2016 00:15:00","O H",61846,25.59,-2.35,0.00
"12/04/2016 00:15:00","PJM",61847,27.93,0.00,0.00
"12/04/2016 00:15:00","WEST",61752,25.81,-2.12,0.00
"12/04/2016 00:20:00","CAPITL",61757,28.45,1.66,0.00
"12/04/2016 00:20:00","CENTRL",61754,26.84,0.05,0.00
"12/04/2016 00:20:00","DUNWOD",61760,28.96,2.17,0.00
"12/04/2016 00:20:00","GENESE",61753,25.66,-1.12,0.00
"12/04/2016 00:20:00","H Q",61844,26.09,-0.70,0.00
"12/04/2016 00:20:00","HUD VL",61758,28.90,2.12,0.00
"12/04/2016 00:20:00","LONGIL",61762,29.44,2.65,0.00
"12/04/2016 00:20:00","MHK VL",61756,27.35,0.56,0.00
"12/04/2016 00:20:00","MILLWD",61759,28.98,2.20,0.00
"12/04/2016 00:20:00","N.Y.C.",61761,29.09,2.30,0.00
"12/04/2016 00:20:00","NORTH",61755,26.17,-0.62,0.00
"12/04/2016 00:20:00","NPX",61845,28.50,1.72,0.00
"12/04/2016 00:20:00","O H",61846,24.64,-2.14,0.00
"12/04/2016 00:20:00","PJM",61847,26.84,0.05,0.00
"12/04/2016 00:20:00","WEST",61752,24.83,-1.95,0.00
"12/04/2016 00:25:00","CAPITL",61757,28.08,1.59,0.00
"12/04/2016 00:25:00","CENTRL",61754,26.68,0.19,0.00
"12/04/2016 00:25:00","DUNWOD",61760,28.48,1.99,0.00
"12/04/2016 00:25:00","GENESE",61753,25.54,-0.95,0.00
"12/04/2016 00:25:00","H Q",61844,25.83,-0.66,0.00
"12/04/2016 00:25:00","HUD VL",61758,28.45,1.96,0.00
"12/04/2016 00:25:00","LONGIL",61762,28.96,2.46,0.00
"12/04/2016 00:25:00","MHK VL",61756,27.07,0.58,0.00
"12/04/2016 00:25:00","MILLWD",61759,28.50,2.01,0.00
"12/04/2016 00:25:00","N.Y.C.",61761,28.61,2.12,0.00
"12/04/2016 00:25:00","NORTH",61755,25.91,-0.58,0.00
"12/04/2016 00:25:00","NPX",61845,28.05,1.56,0.00
"12/04/2016 00:25:00","O H",61846,24.64,-1.86,0.00
"12/04/2016 00:25:00","PJM",61847,26.70,0.21,0.00
"12/04/2016 00:25:00","WEST",61752,24.82,-1.67,0.00
"12/04/2016 00:30:00","CAPITL",61757,28.20,1.62,0.00
"12/04/2016 00:30:00","CENTRL",61754,26.66,0.08,0.00
"12/04/2016 00:30:00","DUNWOD",61760,28.54,1.97,0.00
"12/04/2016 00:30:00","GENESE",61753,25.54,-1.04,0.00
"12/04/2016 00:30:00","H Q",61844,25.94,-0.64,0.00
"12/04/2016 00:30:00","HUD VL",61758,28.52,1.94,0.00
"12/04/2016 00:30:00","LONGIL",61762,29.02,2.44,0.00
"12/04/2016 00:30:00","MHK VL",61756,27.11,0.53,0.00
"12/04/2016 00:30:00","MILLWD",61759,28.57,1.99,0.00
"12/04/2016 00:30:00","N.Y.C.",61761,28.70,2.13,0.00
"12/04/2016 00:30:00","NORTH",61755,25.99,-0.58,0.00
"12/04/2016 00:30:00","NPX",61845,28.20,1.62,0.00
"12/04/2016 00:30:00","O H",61846,24.56,-2.02,0.00
"12/04/2016 00:30:00","PJM",61847,26.63,0.05,0.00
"12/04/2016 00:30:00","WEST",61752,24.77,-1.81,0.00
"12/04/2016 00:35:00","CAPITL",61757,28.07,1.61,0.00
"12/04/2016 00:35:00","CENTRL",61754,26.62,0.16,0.00
"12/04/2016 00:35:00","DUNWOD",61760,28.37,1.91,0.00
"12/04/2016 00:35:00","GENESE",61753,25.53,-0.93,0.00
"12/04/2016 00:35:00","H Q",61844,25.82,-0.64,0.00
"12/04/2016 00:35:00","HUD VL",61758,28.34,1.88,0.00
"12/04/2016 00:35:00","LONGIL",61762,28.81,2.35,0.00
"12/04/2016 00:35:00","MHK VL",61756,27.02,0.56,0.00
"12/04/2016 00:35:00","MILLWD",61759,28.39,1.93,0.00
"12/04/2016 00:35:00","N.Y.C.",61761,28.50,2.04,0.00
"12/04/2016 00:35:00","NORTH",61755,25.88,-0.58,0.00
"12/04/2016 00:35:00","NPX",61845,28.05,1.59,0.00
"12/04/2016 00:35:00","O H",61846,24.61,-1.85,0.00
"12/04/2016 00:35:00","PJM",61847,26.54,0.08,0.00
"12/04/2016 00:35:00","WEST",61752,24.79,-1.67,0.00
"12/04/2016 00:40:00","CAPITL",61757,27.92,1.61,0.00
"12/04/2016 00:40:00","CENTRL",61754,26.42,0.11,0.00
"12/04/2016 00:40:00","DUNWOD",61760,28.21,1.90,0.00
"12/04/2016 00:40:00","GENESE",61753,25.42,-0.89,0.00
"12/04/2016 00:40:00","H Q",61844,25.68,-0.63,0.00
"12/04/2016 00:40:00","HUD VL",61758,28.18,1.87,0.00
"12/04/2016 00:40:00","LONGIL",61762,28.66,2.34,0.00
"12/04/2016 00:40:00","MHK VL",61756,26.81,0.50,0.00
"12/04/2016 00:40:00","MILLWD",61759,28.24,1.92,0.00
"12/04/2016 00:40:00","N.Y.C.",61761,28.34,2.03,0.00
"12/04/2016 00:40:00","NORTH",61755,25.76,-0.55,0.00
"12/04/2016 00:40:00","NPX",61845,27.89,1.58,0.00
"12/04/2016 00:40:00","O H",61846,24.47,-1.84,0.00
"12/04/2016 00:40:00","PJM",61847,26.32,0.00,0.00
"12/04/2016 00:40:00","WEST",61752,24.76,-1.55,0.00
"12/04/2016 00:45:00","CAPITL",61757,27.80,1.57,0.00
"12/04/2016 00:45:00","CENTRL",61754,26.33,0.11,0.00
"12/04/2016 00:45:00","DUNWOD",61760,28.09,1.86,0.00
"12/04/2016 00:45:00","GENESE",61753,25.42,-0.81,0.00
"12/04/2016 00:45:00","H Q",61844,25.60,-0.63,0.00
"12/04/2016 00:45:00","HUD VL",61758,28.07,1.84,0.00
"12/04/2016 00:45:00","LONGIL",61762,28.51,2.28,0.00
"12/04/2016 00:45:00","MHK VL",61756,26.73,0.50,0.00
"12/04/2016 00:45:00","MILLWD",61759,28.12,1.89,0.00
"12/04/2016 00:45:00","N.Y.C.",61761,28.22,1.99,0.00
"12/04/2016 00:45:00","NORTH",61755,25.65,-0.58,0.00
"12/04/2016 00:45:00","NPX",61845,27.80,1.57,0.00
"12/04/2016 00:45:00","O H",61846,24.50,-1.73,0.00
"12/04/2016 00:45:00","PJM",61847,26.23,0.00,0.00
"12/04/2016 00:45:00","WEST",61752,24.76,-1.47,0.00
"12/04/2016 00:50:00","CAPITL",61757,27.83,1.58,0.00
"12/04/2016 00:50:00","CENTRL",61754,26.41,0.16,0.00
"12/04/2016 00:50:00","DUNWOD",61760,28.09,1.84,0.00
"12/04/2016 00:50:00","GENESE",61753,25.52,-0.73,0.00
"12/04/2016 00:50:00","H Q",61844,25.62,-0.63,0.00
"12/04/2016 00:50:00","HUD VL",61758,28.06,1.81,0.00
"12/04/2016 00:50:00","LONGIL",61762,28.51,2.26,0.00
"12/04/2016 00:50:00","MHK VL",61756,26.78,0.52,0.00
"12/04/2016 00:50:00","MILLWD",61759,28.12,1.86,0.00
"12/04/2016 00:50:00","N.Y.C.",61761,28.22,1.97,0.00
"12/04/2016 00:50:00","NORTH",61755,25.67,-0.58,0.00
"12/04/2016 00:50:00","NPX",61845,27.77,1.52,0.00
"12/04/2016 00:50:00","O H",61846,24.65,-1.60,0.00
"12/04/2016 00:50:00","PJM",61847,26.30,0.05,0.00
"12/04/2016 00:50:00","WEST",61752,24.91,-1.34,0.00
"12/04/2016 00:55:00","CAPITL",61757,27.75,1.52,0.00
"12/04/2016 00:55:00","CENTRL",61754,26.46,0.24,0.00
"12/04/2016 00:55:00","DUNWOD",61760,28.01,1.78,0.00
"12/04/2016 00:55:00","GENESE",61753,25.60,-0.63,0.00
"12/04/2016 00:55:00","H Q",61844,25.60,-0.63,0.00
"12/04/2016 00:55:00","HUD VL",61758,28.01,1.78,0.00
"12/04/2016 00:55:00","LONGIL",61762,28.40,2.18,0.00
"12/04/2016 00:55:00","MHK VL",61756,26.72,0.50,0.00
"12/04/2016 00:55:00","MILLWD",61759,28.06,1.84,0.00
"12/04/2016 00:55:00","N.Y.C.",61761,28.14,1.91,0.00
"12/04/2016 00:55:00","NORTH",61755,25.65,-0.58,0.00
"12/04/2016 00:55:00","NPX",61845,27.69,1.47,0.00
"12/04/2016 00:55:00","O H",61846,24.84,-1.39,0.00
"12/04/2016 00:55:00","PJM",61847,26.38,0.16,0.00
"12/04/2016 00:55:00","WEST",61752,25.13,-1.10,0.00
"12/04/2016 01:00:00","CAPITL",61757,40.77,2.27,0.00
"12/04/2016 01:00:00","CENTRL",61754,38.73,0.23,0.00
"12/04/2016 01:00:00","DUNWOD",61760,41.08,2.58,0.00
"12/04/2016 01:00:00","GENESE",61753,37.54,-0.96,0.00
"12/04/2016 01:00:00","H Q",61844,37.57,-0.92,0.00
"12/04/2016 01:00:00","HUD VL",61758,41.08,2.58,0.00
"12/04/2016 01:00:00","LONGIL",61762,41.61,3.12,0.00
"12/04/2016 01:00:00","MHK VL",61756,39.23,0.73,0.00
"12/04/2016 01:00:00","MILLWD",61759,41.15,2.65,0.00
"12/04/2016 01:00:00","N.Y.C.",61761,41.23,2.73,0.00
"12/04/2016 01:00:00","NORTH",61755,37.65,-0.85,0.00
"12/04/2016 01:00:00","NPX",61845,40.69,2.19,0.00
"12/04/2016 01:00:00","O H",61846,36.26,-2.23,0.00
"12/04/2016 01:00:00","PJM",61847,38.50,0.00,0.00
"12/04/2016 01:00:00","WEST",61752,36.80,-1.69,0.00
"12/04/2016 01:05:00","CAPITL",61757,29.72,1.60,0.00
"12/04/2016 01:05:00","CENTRL",61754,28.29,0.17,0.00
"12/04/2016 01:05:00","DUNWOD",61760,29.97,1.86,0.00
"12/04/2016 01:05:00","GENESE",61753,27.50,-0.62,0.00
"12/04/2016 01:05:00","H Q",61844,27.44,-0.68,0.00
"12/04/2016 01:05:00","HUD VL",61758,29.97,1.86,0.00
"12/04/2016 01:05:00","LONGIL",61762,30.31,2.19,0.00
"12/04/2016 01:05:00","MHK VL",61756,28.65,0.53,0.00
"12/04/2016 01:05:00","MILLWD",61759,30.00,1.88,0.00
"12/04/2016 01:05:00","N.Y.C.",61761,30.08,1.97,0.00
"12/04/2016 01:05:00","NORTH",61755,27.50,-0.62,0.00
"12/04/2016 01:05:00","NPX",61845,29.66,1.55,0.00
"12/04/2016 01:05:00","O H",61846,26.57,-1.55,0.00
"12/04/2016 01:05:00","PJM",61847,28.09,-0.03,0.00
"12/04/2016 01:05:00","WEST",61752,26.99,-1.13,0.00
"12/04/2016 01:10:00","CAPITL",61757,27.74,1.47,0.00
"12/04/2016 01:10:00","CENTRL",61754,26.46,0.19,0.00
"12/04/2016 01:10:00","DUNWOD",61760,28.01,1.73,0.00
"12/04/2016 01:10:00","GENESE",61753,25.72,-0.55,0.00
"12/04/2016 01:10:00","H Q",61844,25.64,-0.63,0.00
"12/04/2016 01:10:00","HUD VL",61758,28.01,1.73,0.00
"12/04/2016 01:10:00","LONGIL",61762,28.35,2.08,0.00
"12/04/2016 01:10:00","MHK VL",61756,26.77,0.50,0.00
"12/04/2016 01:10:00","MILLWD",61759,28.06,1.79,0.00
"12/04/2016 01:10:00","N.Y.C.",61761,28.17,1.89,0.00
"12/04/2016 01:10:00","NORTH",61755,25.72,-0.55,0.00
"12/04/2016 01:10:00","NPX",61845,27.69,1.42,0.00
"12/04/2016 01:10:00","O H",61846,24.91,-1.37,0.00
"12/04/2016 01:10:00","PJM",61847,26.33,0.05,0.00
"12/04/2016 01:10:00","WEST",61752,25.28,-1.00,0.00
"12/04/2016 01:15:00","CAPITL",61757,27.82,1.50,0.00
"12/04/2016 01:15:00","CENTRL",61754,26.51,0.19,0.00
"12/04/2016 01:15:00","DUNWOD",61760,28.06,1.74,0.00
"12/04/2016 01:15:00","GENESE",61753,25.75,-0.58,0.00
"12/04/2016 01:15:00","H Q",61844,25.69,-0.63,0.00
"12/04/2016 01:15:00","HUD VL",61758,28.06,1.74,0.00
"12/04/2016 01:15:00","LONGIL",61762,28.38,2.05,0.00
"12/04/2016 01:15:00","MHK VL",61756,26.85,0.53,0.00
"12/04/2016 01:15:00","MILLWD",61759,28.09,1.76,0.00
"12/04/2016 01:15:00","N.Y.C.",61761,28.19,1.87,0.00
"12/04/2016 01:15:00","NORTH",61755,25.77,-0.55,0.00
"12/04/2016 01:15:00","NPX",61845,27.75,1.42,0.00
"12/04/2016 01:15:00","O H",61846,24.90,-1.42,0.00
"12/04/2016 01:15:00","PJM",61847,26.38,0.05,0.00
"12/04/2016 01:15:00","WEST",61752,25.27,-1.05,0.00
"12/04/2016 01:20:00","CAPITL",61757,27.88,1.48,0.00
"12/04/2016 01:20:00","CENTRL",61754,26.64,0.24,0.00
"12/04/2016 01:20:00","DUNWOD",61760,28.06,1.66,0.00
"12/04/2016 01:20:00","GENESE",61753,25.87,-0.53,0.00
"12/04/2016 01:20:00","H Q",61844,25.76,-0.63,0.00
"12/04/2016 01:20:00","HUD VL",61758,28.09,1.69,0.00
"12/04/2016 01:20:00","LONGIL",61762,28.38,1.98,0.00
"12/04/2016 01:20:00","MHK VL",61756,26.93,0.53,0.00
"12/04/2016 01:20:00","MILLWD",61759,28.09,1.69,0.00
"12/04/2016 01:20:00","N.Y.C.",61761,28.19,1.80,0.00
"12/04/2016 01:20:00","NORTH",61755,25.84,-0.56,0.00
"12/04/2016 01:20:00","NPX",61845,27.80,1.40,0.00
"12/04/2016 01:20:00","O H",61846,25.08,-1.32,0.00
"12/04/2016 01:20:00","PJM",61847,26.50,0.11,0.00
"12/04/2016 01:20:00","WEST",61752,25.42,-0.98,0.00
"12/04/2016 01:25:00","CAPITL",61757,27.88,1.50,0.00
"12/04/2016 01:25:00","CENTRL",61754,26.58,0.21,0.00
"12/04/2016 01:25:00","DUNWOD",61760,28.04,1.66,0.00
"12/04/2016 01:25:00","GENESE",61753,25.82,-0.56,0.00
"12/04/2016 01:25:00","H Q",61844,25.74,-0.63,0.00
"12/04/2016 01:25:00","HUD VL",61758,28.04,1.66,0.00
"12/04/2016 01:25:00","LONGIL",61762,28.38,2.00,0.00
"12/04/2016 01:25:00","MHK VL",61756,26.90,0.53,0.00
"12/04/2016 01:25:00","MILLWD",61759,28.06,1.69,0.00
"12/04/2016 01:25:00","N.Y.C.",61761,28.17,1.79,0.00
"12/04/2016 01:25:00","NORTH",61755,25.82,-0.56,0.00
"12/04/2016 01:25:00","NPX",61845,27.80,1.42,0.00
"12/04/2016 01:25:00","O H",61846,25.03,-1.34,0.00
"12/04/2016 01:25:00","PJM",61847,26.43,0.05,0.00
"12/04/2016 01:25:00","WEST",61752,25.40,-0.98,0.00
"12/04/2016 01:30:00","CAPITL",61757,27.88,1.53,0.00
"12/04/2016 01:30:00","CENTRL",61754,26.51,0.16,0.00
"12/04/2016 01:30:00","DUNWOD",61760,28.04,1.69,0.00
"12/04/2016 01:30:00","GENESE",61753,25.77,-0.58,0.00
"12/04/2016 01:30:00","H Q",61844,25.71,-0.63,0.00
"12/04/2016 01:30:00","HUD VL",61758,28.04,1.69,0.00
"12/04/2016 01:30:00","LONGIL",61762,28.38,2.03,0.00
"12/04/2016 01:30:00","MHK VL",61756,26.85,0.50,0.00
"12/04/2016 01:30:00","MILLWD",61759,28.06,1.71,0.00
"12/04/2016 01:30:00","N.Y.C.",61761,28.16,1.82,0.00
"12/04/2016 01:30:00","NORTH",61755,25.79,-0.55,0.00
"12/04/2016 01:30:00","NPX",61845,27.80,1.45,0.00
"12/04/2016 01:30:00","O H",61846,24.90,-1.45,0.00
"12/04/2016 01:30:00","PJM",61847,26.35,0.00,0.00
"12/04/2016 01:30:00","WEST",61752,25.27,-1.08,0.00
"12/04/2016 01:35:00","CAPITL",61757,28.86,1.58,0.00
"12/04/2016 01:35:00","CENTRL",61754,27.41,0.14,0.00
"12/04/2016 01:35:00","DUNWOD",61760,29.07,1.80,0.00
"12/04/2016 01:35:00","GENESE",61753,26.62,-0.65,0.00
"12/04/2016 01:35:00","H Q",61844,26.62,-0.65,0.00
"12/04/2016 01:35:00","HUD VL",61758,29.07,1.80,0.00
"12/04/2016 01:35:00","LONGIL",61762,29.40,2.13,0.00
"12/04/2016 01:35:00","MHK VL",61756,27.79,0.52,0.00
"12/04/2016 01:35:00","MILLWD",61759,29.10,1.83,0.00
"12/04/2016 01:35:00","N.Y.C.",61761,29.21,1.94,0.00
"12/04/2016 01:35:00","NORTH",61755,26.73,-0.55,0.00
"12/04/2016 01:35:00","NPX",61845,28.80,1.53,0.00
"12/04/2016 01:35:00","O H",61846,25.72,-1.55,0.00
"12/04/2016 01:35:00","PJM",61847,27.27,0.00,0.00
"12/04/2016 01:35:00","WEST",61752,26.07,-1.20,0.00
"12/04/2016 01:40:00","CAPITL",61757,27.82,1.50,0.00
"12/04/2016 01:40:00","CENTRL",61754,26.48,0.16,0.00
"12/04/2016 01:40:00","DUNWOD",61760,28.04,1.71,0.00
"12/04/2016 01:40:00","GENESE",61753,25.69,-0.63,0.00
"12/04/2016 01:40:00","H Q",61844,25.69,-0.63,0.00
"12/04/2016 01:40:00","HUD VL",61758,28.04,1.71,0.00
"12/04/2016 01:40:00","LONGIL",61762,28.35,2.03,0.00
"12/04/2016 01:40:00","MHK VL",61756,26.82,0.50,0.00
"12/04/2016 01:40:00","MILLWD",61759,28.06,1.74,0.00
"12/04/2016 01:40:00","N.Y.C.",61761,28.19,1.87,0.00
"12/04/2016 01:40:00","NORTH",61755,25.80,-0.53,0.00
"12/04/2016 01:40:00","NPX",61845,27.77,1.45,0.00
"12/04/2016 01:40:00","O H",61846,24.85,-1.47,0.00
"12/04/2016 01:40:00","PJM",61847,26.38,0.05,0.00
"12/04/2016 01:40:00","WEST",61752,25.19,-1.13,0.00
"12/04/2016 01:45:00","CAPITL",61757,27.85,1.53,0.00
"12/04/2016 01:45:00","CENTRL",61754,26.46,0.13,0.00
"12/04/2016 01:45:00","DUNWOD",61760,28.04,1.71,0.00
"12/04/2016 01:45:00","GENESE",61753,25.69,-0.63,0.00
"12/04/2016 01:45:00","H Q",61844,25.72,-0.60,0.00
"12/04/2016 01:45:00","HUD VL",61758,28.04,1.71,0.00
"12/04/2016 01:45:00","LONGIL",61762,28.35,2.03,0.00
"12/04/2016 01:45:00","MHK VL",61756,26.82,0.50,0.00
"12/04/2016 01:45:00","MILLWD",61759,28.06,1.74,0.00
"12/04/2016 01:45:00","N.Y.C.",61761,28.17,1.84,0.00
"12/04/2016 01:45:00","NORTH",61755,25.80,-0.53,0.00
"12/04/2016 01:45:00","NPX",61845,27.80,1.47,0.00
"12/04/2016 01:45:00","O H",61846,24.83,-1.50,0.00
"12/04/2016 01:45:00","PJM",61847,26.30,-0.03,0.00
"12/04/2016 01:45:00","WEST",61752,25.19,-1.13,0.00
"12/04/2016 01:50:00","CAPITL",61757,28.88,1.58,0.00
"12/04/2016 01:50:00","CENTRL",61754,27.47,0.16,0.00
"12/04/2016 01:50:00","DUNWOD",61760,29.05,1.75,0.00
"12/04/2016 01:50:00","GENESE",61753,26.65,-0.66,0.00
"12/04/2016 01:50:00","H Q",61844,26.65,-0.66,0.00
"12/04/2016 01:50:00","HUD VL",61758,29.05,1.75,0.00
"12/04/2016 01:50:00","LONGIL",61762,29.37,2.07,0.00
"12/04/2016 01:50:00","MHK VL",61756,27.82,0.52,0.00
"12/04/2016 01:50:00","MILLWD",61759,29.07,1.77,0.00
"12/04/2016 01:50:00","N.Y.C.",61761,29.21,1.91,0.00
"12/04/2016 01:50:00","NORTH",61755,26.75,-0.55,0.00
"12/04/2016 01:50:00","NPX",61845,28.83,1.53,0.00
"12/04/2016 01:50:00","O H",61846,25.77,-1.53,0.00
"12/04/2016 01:50:00","PJM",61847,27.27,-0.03,0.00
"12/04/2016 01:50:00","WEST",61752,26.16,-1.15,0.00
"12/04/2016 01:55:00","CAPITL",61757,28.86,1.56,0.00
"12/04/2016 01:55:00","CENTRL",61754,27.44,0.14,0.00
"12/04/2016 01:55:00","DUNWOD",61760,29.05,1.75,0.00
"12/04/2016 01:55:00","GENESE",61753,26.62,-0.68,0.00
"12/04/2016 01:55:00","H Q",61844,26.67,-0.63,0.00
"12/04/2016 01:55:00","HUD VL",61758,29.05,1.75,0.00
"12/04/2016 01:55:00","LONGIL",61762,29.35,2.05,0.00
"12/04/2016 01:55:00","MHK VL",61756,27.79,0.49,0.00
"12/04/2016 01:55:00","MILLWD",61759,29.07,1.77,0.00
"12/04/2016 01:55:00","N.Y.C.",61761,29.18,1.88,0.00
"12/04/2016 01:55:00","NORTH",61755,26.75,-0.55,0.00
"12/04/2016 01:55:00","NPX",61845,28.80,1.50,0.00
"12/04/2016 01:55:00","O H",61846,25.75,-1.56,0.00
"12/04/2016 01:55:00","PJM",61847,27.27,-0.03,0.00
"12/04/2016 01:55:00","WEST",61752,26.10,-1.20,0.00
"12/04/2016 02:00:00","CAPITL",61757,22.58,1.24,0.00
"12/04/2016 02:00:00","CENTRL",61754,21.51,0.17,0.00
"12/04/2016 02:00:00","DUNWOD",61760,22.71,1.37,0.00
"12/04/2016 02:00:00","GENESE",61753,20.89,-0.45,0.00
"12/04/2016 02:00:00","H Q",61844,20.83,-0.51,0.00
"12/04/2016 02:00:00","HUD VL",61758,22.71,1.37,0.00
"12/04/2016 02:00:00","LONGIL",61762,22.97,1.62,0.00
"12/04/2016 02:00:00","MHK VL",61756,21.75,0.40,0.00
"12/04/2016 02:00:00","MILLWD",61759,22.73,1.39,0.00
"12/04/2016 02:00:00","N.Y.C.",61761,22.82,1.47,0.00
"12/04/2016 02:00:00","NORTH",61755,20.89,-0.45,0.00
"12/04/2016 02:00:00","NPX",61845,22.54,1.19,0.00
"12/04/2016 02:00:00","O H",61846,20.26,-1.09,0.00
"12/04/2016 02:00:00","PJM",61847,21.41,0.06,0.00
"12/04/2016 02:00:00","WEST",61752,20.55,-0.79,0.00
"12/04/2016 02:05:00","CAPITL",61757,25.59,1.43,0.00
"12/04/2016 02:05:00","CENTRL",61754,24.33,0.17,0.00
"12/04/2016 02:05:00","DUNWOD",61760,25.73,1.57,0.00
"12/04/2016 02:05:00","GENESE",61753,23.63,-0.53,0.00
"12/04/2016 02:05:00","H Q",61844,23.58,-0.58,0.00
"12/04/2016 02:05:00","HUD VL",61758,25.73,1.57,0.00
"12/04/2016 02:05:00","LONGIL",61762,26.05,1.89,0.00
"12/04/2016 02:05:00","MHK VL",61756,24.60,0.44,0.00
"12/04/2016 02:05:00","MILLWD",61759,25.75,1.59,0.00
"12/04/2016 02:05:00","N.Y.C.",61761,25.85,1.69,0.00
"12/04/2016 02:05:00","NORTH",61755,23.65,-0.51,0.00
"12/04/2016 02:05:00","NPX",61845,25.54,1.38,0.00
"12/04/2016 02:05:00","O H",61846,22.88,-1.28,0.00
"12/04/2016 02:05:00","PJM",61847,24.21,0.05,0.00
"12/04/2016 02:05:00","WEST",61752,23.22,-0.94,0.00
"12/04/2016 02:10:00","CAPITL",61757,25.34,1.41,0.00
"12/04/2016 02:10:00","CENTRL",61754,24.12,0.19,0.00
"12/04/2016 02:10:00","DUNWOD",61760,25.44,1.51,0.00
"12/04/2016 02:10:00","GENESE",61753,23.41,-0.53,0.00
"12/04/2016 02:10:00","H Q",61844,23.36,-0.57,0.00
"12/04/2016 02:10:00","HUD VL",61758,25.44,1.51,0.00
"12/04/2016 02:10:00","LONGIL",61762,25.73,1.80,0.00
"12/04/2016 02:10:00","MHK VL",61756,24.36,0.43,0.00
"12/04/2016 02:10:00","MILLWD",61759,25.47,1.53,0.00
"12/04/2016 02:10:00","N.Y.C.",61761,25.58,1.65,0.00
"12/04/2016 02:10:00","NORTH",61755,23.45,-0.48,0.00
"12/04/2016 02:10:00","NPX",61845,25.30,1.36,0.00
"12/04/2016 02:10:00","O H",61846,22.69,-1.25,0.00
"12/04/2016 02:10:00","PJM",61847,23.98,0.05,0.00
"12/04/2016 02:10:00","WEST",61752,23.02,-0.91,0.00
"12/04/2016 02:15:00","CAPITL",61757,24.88,1.39,0.00
"12/04/2016 02:15:00","CENTRL",61754,23.66,0.17,0.00
"12/04/2016 02:15:00","DUNWOD",61760,24.98,1.48,0.00
"12/04/2016 02:15:00","GENESE",61753,22.98,-0.52,0.00
"12/04/2016 02:15:00","H Q",61844,22.96,-0.54,0.00
"12/04/2016 02:15:00","HUD VL",61758,24.98,1.48,0.00
"12/04/2016 02:15:00","LONGIL",61762,25.26,1.76,0.00
"12/04/2016 02:15:00","MHK VL",61756,23.92,0.42,0.00
"12/04/2016 02:15:00","MILLWD",61759,24.98,1.48,0.00
