"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2003 00:45:37","NPX",61845,14.10,0.37,0.00
"12/25/2003 00:45:37","O H",61846,12.95,-0.78,0.00
"12/25/2003 00:45:37","PJM",61847,12.78,-0.95,0.00
"12/25/2003 00:45:37","WEST",61752,12.89,-0.84,0.00
"12/25/2003 00:50:37","CAPITL",61757,14.26,0.71,0.00
"12/25/2003 00:50:37","CENTRL",61754,13.29,-0.26,0.00
"12/25/2003 00:50:37","DUNWOD",61760,14.18,0.63,0.00
"12/25/2003 00:50:37","GENESE",61753,13.43,-0.12,0.00
"12/25/2003 00:50:37","H Q",61844,13.54,-0.01,0.00
"12/25/2003 00:50:37","HUD VL",61758,13.86,0.31,0.00
"12/25/2003 00:50:37","LONGIL",61762,14.52,0.97,0.00
"12/25/2003 00:50:37","MHK VL",61756,13.74,0.19,0.00
"12/25/2003 00:50:37","MILLWD",61759,13.97,0.42,0.00
"12/25/2003 00:50:37","N.Y.C.",61761,27.66,0.90,-13.21
"12/25/2003 00:50:37","NORTH",61755,13.63,0.08,0.00
"12/25/2003 00:50:37","NPX",61845,13.91,0.36,0.00
"12/25/2003 00:50:37","O H",61846,12.77,-0.78,0.00
"12/25/2003 00:50:37","PJM",61847,12.62,-0.93,0.00
"12/25/2003 00:50:37","WEST",61752,12.72,-0.83,0.00
"12/25/2003 00:55:07","CAPITL",61757,19.22,0.94,0.00
"12/25/2003 00:55:07","CENTRL",61754,17.96,-0.32,0.00
"12/25/2003 00:55:07","DUNWOD",61760,19.11,0.83,0.00
"12/25/2003 00:55:07","GENESE",61753,18.14,-0.14,0.00
"12/25/2003 00:55:07","H Q",61844,18.26,-0.02,0.00
"12/25/2003 00:55:07","HUD VL",61758,18.68,0.40,0.00
"12/25/2003 00:55:07","LONGIL",61762,19.56,1.28,0.00
"12/25/2003 00:55:07","MHK VL",61756,18.53,0.25,0.00
"12/25/2003 00:55:07","MILLWD",61759,18.83,0.55,0.00
"12/25/2003 00:55:07","N.Y.C.",61761,31.80,1.20,-12.32
"12/25/2003 00:55:07","NORTH",61755,18.38,0.10,0.00
"12/25/2003 00:55:07","NPX",61845,18.74,0.46,0.00
"12/25/2003 00:55:07","O H",61846,17.27,-1.01,0.00
"12/25/2003 00:55:07","PJM",61847,17.04,-1.24,0.00
"12/25/2003 00:55:07","WEST",61752,17.20,-1.08,0.00
"12/25/2003 01:00:00","CAPITL",61757,19.22,0.94,0.00
"12/25/2003 01:00:00","CENTRL",61754,17.96,-0.32,0.00
"12/25/2003 01:00:00","DUNWOD",61760,19.11,0.83,0.00
"12/25/2003 01:00:00","GENESE",61753,18.14,-0.14,0.00
"12/25/2003 01:00:00","H Q",61844,18.26,-0.02,0.00
"12/25/2003 01:00:00","HUD VL",61758,18.68,0.40,0.00
"12/25/2003 01:00:00","LONGIL",61762,19.56,1.28,0.00
"12/25/2003 01:00:00","MHK VL",61756,18.53,0.25,0.00
"12/25/2003 01:00:00","MILLWD",61759,18.83,0.55,0.00
"12/25/2003 01:00:00","N.Y.C.",61761,31.80,1.20,-12.32
"12/25/2003 01:00:00","NORTH",61755,18.38,0.10,0.00
"12/25/2003 01:00:00","NPX",61845,18.74,0.46,0.00
"12/25/2003 01:00:00","O H",61846,17.27,-1.01,0.00
"12/25/2003 01:00:00","PJM",61847,17.04,-1.24,0.00
"12/25/2003 01:00:00","WEST",61752,17.20,-1.08,0.00
"12/25/2003 01:00:37","CAPITL",61757,26.35,1.43,0.00
"12/25/2003 01:00:37","CENTRL",61754,24.44,-0.48,0.00
"12/25/2003 01:00:37","DUNWOD",61760,26.00,1.08,0.00
"12/25/2003 01:00:37","GENESE",61753,24.71,-0.21,0.00
"12/25/2003 01:00:37","H Q",61844,24.88,-0.04,0.00
"12/25/2003 01:00:37","HUD VL",61758,25.44,0.52,0.00
"12/25/2003 01:00:37","LONGIL",61762,26.57,1.65,0.00
"12/25/2003 01:00:37","MHK VL",61756,25.28,0.36,0.00
"12/25/2003 01:00:37","MILLWD",61759,25.61,0.69,0.00
"12/25/2003 01:00:37","N.Y.C.",61761,37.57,1.57,-11.08
"12/25/2003 01:00:37","NORTH",61755,25.05,0.13,0.00
"12/25/2003 01:00:37","NPX",61845,25.68,0.76,0.00
"12/25/2003 01:00:37","O H",61846,23.38,-1.54,0.00
"12/25/2003 01:00:37","PJM",61847,23.14,-1.78,0.00
"12/25/2003 01:00:37","WEST",61752,23.24,-1.68,0.00
"12/25/2003 01:05:07","CAPITL",61757,19.98,1.10,0.00
"12/25/2003 01:05:07","CENTRL",61754,18.48,-0.40,0.00
"12/25/2003 01:05:07","DUNWOD",61760,19.71,0.83,0.00
"12/25/2003 01:05:07","GENESE",61753,18.66,-0.22,0.00
"12/25/2003 01:05:07","H Q",61844,18.86,-0.02,0.00
"12/25/2003 01:05:07","HUD VL",61758,19.29,0.41,0.00
"12/25/2003 01:05:07","LONGIL",61762,20.15,1.27,0.00
"12/25/2003 01:05:07","MHK VL",61756,19.16,0.28,0.00
"12/25/2003 01:05:07","MILLWD",61759,19.42,0.54,0.00
"12/25/2003 01:05:07","N.Y.C.",61761,32.27,1.20,-12.19
"12/25/2003 01:05:07","NORTH",61755,18.99,0.11,0.00
"12/25/2003 01:05:07","NPX",61845,19.47,0.59,0.00
"12/25/2003 01:05:07","O H",61846,17.63,-1.25,0.00
"12/25/2003 01:05:07","PJM",61847,17.52,-1.36,0.00
"12/25/2003 01:05:07","WEST",61752,17.54,-1.34,0.00
"12/25/2003 01:10:07","CAPITL",61757,18.95,1.03,0.00
"12/25/2003 01:10:07","CENTRL",61754,17.53,-0.39,0.00
"12/25/2003 01:10:07","DUNWOD",61760,18.74,0.82,0.00
"12/25/2003 01:10:07","GENESE",61753,17.69,-0.23,0.00
"12/25/2003 01:10:07","H Q",61844,17.89,-0.03,0.00
"12/25/2003 01:10:07","HUD VL",61758,18.33,0.41,0.00
"12/25/2003 01:10:07","LONGIL",61762,19.15,1.23,0.00
"12/25/2003 01:10:07","MHK VL",61756,18.18,0.26,0.00
"12/25/2003 01:10:07","MILLWD",61759,18.46,0.54,0.00
"12/25/2003 01:10:07","N.Y.C.",61761,31.42,1.18,-12.32
"12/25/2003 01:10:07","NORTH",61755,18.02,0.10,0.00
"12/25/2003 01:10:07","NPX",61845,18.47,0.55,0.00
"12/25/2003 01:10:07","O H",61846,16.68,-1.24,0.00
"12/25/2003 01:10:07","PJM",61847,16.62,-1.30,0.00
"12/25/2003 01:10:07","WEST",61752,16.59,-1.33,0.00
"12/25/2003 01:11:37","CAPITL",61757,19.60,1.12,0.00
"12/25/2003 01:11:37","CENTRL",61754,18.05,-0.43,0.00
"12/25/2003 01:11:37","DUNWOD",61760,19.31,0.83,0.00
"12/25/2003 01:11:37","GENESE",61753,18.24,-0.24,0.00
"12/25/2003 01:11:37","H Q",61844,18.45,-0.03,0.00
"12/25/2003 01:11:37","HUD VL",61758,18.89,0.41,0.00
"12/25/2003 01:11:37","LONGIL",61762,19.74,1.26,0.00
"12/25/2003 01:11:37","MHK VL",61756,18.75,0.27,0.00
"12/25/2003 01:11:37","MILLWD",61759,19.03,0.55,0.00
"12/25/2003 01:11:37","N.Y.C.",61761,31.92,1.19,-12.25
"12/25/2003 01:11:37","NORTH",61755,18.58,0.10,0.00
"12/25/2003 01:11:37","NPX",61845,19.10,0.62,0.00
"12/25/2003 01:11:37","O H",61846,17.17,-1.31,0.00
"12/25/2003 01:11:37","PJM",61847,17.12,-1.36,0.00
"12/25/2003 01:11:37","WEST",61752,17.07,-1.41,0.00
"12/25/2003 01:16:37","CAPITL",61757,17.47,0.97,0.00
"12/25/2003 01:16:37","CENTRL",61754,16.11,-0.39,0.00
"12/25/2003 01:16:37","DUNWOD",61760,17.24,0.74,0.00
"12/25/2003 01:16:37","GENESE",61753,16.29,-0.21,0.00
"12/25/2003 01:16:37","H Q",61844,16.47,-0.03,0.00
"12/25/2003 01:16:37","HUD VL",61758,16.87,0.37,0.00
"12/25/2003 01:16:37","LONGIL",61762,17.63,1.13,0.00
"12/25/2003 01:16:37","MHK VL",61756,16.74,0.24,0.00
"12/25/2003 01:16:37","MILLWD",61759,16.99,0.49,0.00
"12/25/2003 01:16:37","N.Y.C.",61761,30.15,1.06,-12.59
"12/25/2003 01:16:37","NORTH",61755,16.58,0.08,0.00
"12/25/2003 01:16:37","NPX",61845,17.04,0.54,0.00
"12/25/2003 01:16:37","O H",61846,15.38,-1.12,0.00
"12/25/2003 01:16:37","PJM",61847,15.30,-1.20,0.00
"12/25/2003 01:16:37","WEST",61752,15.30,-1.20,0.00
"12/25/2003 01:18:07","CAPITL",61757,17.57,0.97,0.00
"12/25/2003 01:18:07","CENTRL",61754,16.20,-0.40,0.00
"12/25/2003 01:18:07","DUNWOD",61760,17.34,0.74,0.00
"12/25/2003 01:18:07","GENESE",61753,16.39,-0.21,0.00
"12/25/2003 01:18:07","H Q",61844,16.57,-0.03,0.00
"12/25/2003 01:18:07","HUD VL",61758,16.96,0.36,0.00
"12/25/2003 01:18:07","LONGIL",61762,17.74,1.14,0.00
"12/25/2003 01:18:07","MHK VL",61756,16.84,0.24,0.00
"12/25/2003 01:18:07","MILLWD",61759,17.09,0.49,0.00
"12/25/2003 01:18:07","N.Y.C.",61761,30.24,1.07,-12.57
"12/25/2003 01:18:07","NORTH",61755,16.69,0.09,0.00
"12/25/2003 01:18:07","NPX",61845,17.14,0.54,0.00
"12/25/2003 01:18:07","O H",61846,15.47,-1.13,0.00
"12/25/2003 01:18:07","PJM",61847,15.40,-1.20,0.00
"12/25/2003 01:18:07","WEST",61752,15.39,-1.21,0.00
"12/25/2003 01:23:07","CAPITL",61757,15.89,0.85,0.00
"12/25/2003 01:23:07","CENTRL",61754,14.67,-0.37,0.00
"12/25/2003 01:23:07","DUNWOD",61760,15.73,0.69,0.00
"12/25/2003 01:23:07","GENESE",61753,14.84,-0.20,0.00
"12/25/2003 01:23:07","H Q",61844,15.02,-0.02,0.00
"12/25/2003 01:23:07","HUD VL",61758,15.38,0.34,0.00
"12/25/2003 01:23:07","LONGIL",61762,16.09,1.05,0.00
"12/25/2003 01:23:07","MHK VL",61756,15.25,0.21,0.00
"12/25/2003 01:23:07","MILLWD",61759,15.50,0.46,0.00
"12/25/2003 01:23:07","N.Y.C.",61761,28.87,0.98,-12.85
"12/25/2003 01:23:07","NORTH",61755,15.12,0.08,0.00
"12/25/2003 01:23:07","NPX",61845,15.51,0.47,0.00
"12/25/2003 01:23:07","O H",61846,14.04,-1.00,0.00
"12/25/2003 01:23:07","PJM",61847,13.98,-1.06,0.00
"12/25/2003 01:23:07","WEST",61752,13.97,-1.07,0.00
"12/25/2003 01:24:37","CAPITL",61757,15.86,0.85,0.00
"12/25/2003 01:24:37","CENTRL",61754,14.64,-0.37,0.00
"12/25/2003 01:24:37","DUNWOD",61760,15.69,0.68,0.00
"12/25/2003 01:24:37","GENESE",61753,14.81,-0.20,0.00
"12/25/2003 01:24:37","H Q",61844,14.99,-0.02,0.00
"12/25/2003 01:24:37","HUD VL",61758,15.35,0.34,0.00
"12/25/2003 01:24:37","LONGIL",61762,16.06,1.05,0.00
"12/25/2003 01:24:37","MHK VL",61756,15.22,0.21,0.00
"12/25/2003 01:24:37","MILLWD",61759,15.46,0.45,0.00
"12/25/2003 01:24:37","N.Y.C.",61761,28.85,0.98,-12.86
"12/25/2003 01:24:37","NORTH",61755,15.09,0.08,0.00
"12/25/2003 01:24:37","NPX",61845,15.48,0.47,0.00
"12/25/2003 01:24:37","O H",61846,14.01,-1.00,0.00
"12/25/2003 01:24:37","PJM",61847,13.95,-1.06,0.00
"12/25/2003 01:24:37","WEST",61752,13.94,-1.07,0.00
"12/25/2003 01:26:07","CAPITL",61757,15.88,0.86,0.00
"12/25/2003 01:26:07","CENTRL",61754,14.65,-0.37,0.00
"12/25/2003 01:26:07","DUNWOD",61760,15.71,0.69,0.00
"12/25/2003 01:26:07","GENESE",61753,14.82,-0.20,0.00
"12/25/2003 01:26:07","H Q",61844,14.99,-0.03,0.00
"12/25/2003 01:26:07","HUD VL",61758,15.36,0.34,0.00
"12/25/2003 01:26:07","LONGIL",61762,16.07,1.05,0.00
"12/25/2003 01:26:07","MHK VL",61756,15.24,0.22,0.00
