"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2004 00:05:44","HUD VL",61758,28.76,1.06,0.00
"12/01/2004 00:05:44","LONGIL",61762,58.46,2.25,-28.51
"12/01/2004 00:05:44","MHK VL",61756,28.13,0.43,0.00
"12/01/2004 00:05:44","MILLWD",61759,28.78,1.08,0.00
"12/01/2004 00:05:44","N.Y.C.",61761,29.65,1.95,0.00
"12/01/2004 00:05:44","NORTH",61755,27.70,0.00,0.00
"12/01/2004 00:05:44","NPX",61845,22.21,1.12,6.80
"12/01/2004 00:05:44","O H",61846,19.42,-1.67,6.80
"12/01/2004 00:05:44","PJM",61847,20.00,-1.09,6.80
"12/01/2004 00:05:44","WEST",61752,25.86,-1.84,0.00
"12/01/2004 00:08:44","CAPITL",61757,40.41,2.25,0.00
"12/01/2004 00:08:44","CENTRL",61754,37.49,-0.67,0.00
"12/01/2004 00:08:44","DUNWOD",61760,40.25,2.09,0.00
"12/01/2004 00:08:44","GENESE",61753,37.40,-0.76,0.00
"12/01/2004 00:08:44","H Q",61844,20.89,-0.20,6.80
"12/01/2004 00:08:44","HUD VL",61758,39.64,1.48,0.00
"12/01/2004 00:08:44","LONGIL",61762,58.29,3.14,-16.99
"12/01/2004 00:08:44","MHK VL",61756,38.75,0.59,0.00
"12/01/2004 00:08:44","MILLWD",61759,39.66,1.50,0.00
"12/01/2004 00:08:44","N.Y.C.",61761,40.85,2.69,0.00
"12/01/2004 00:08:44","NORTH",61755,38.12,-0.04,0.00
"12/01/2004 00:08:44","NPX",61845,22.21,1.12,6.80
"12/01/2004 00:08:44","O H",61846,19.42,-1.67,6.80
"12/01/2004 00:08:44","PJM",61847,20.00,-1.09,6.80
"12/01/2004 00:08:44","WEST",61752,35.68,-2.48,0.00
"12/01/2004 00:13:44","CAPITL",61757,29.83,1.62,0.00
"12/01/2004 00:13:44","CENTRL",61754,27.66,-0.55,0.00
"12/01/2004 00:13:44","DUNWOD",61760,29.77,1.56,0.00
"12/01/2004 00:13:44","GENESE",61753,27.63,-0.58,0.00
"12/01/2004 00:13:44","H Q",61844,20.89,-0.20,6.80
"12/01/2004 00:13:44","HUD VL",61758,29.33,1.12,0.00
"12/01/2004 00:13:44","LONGIL",61762,58.22,2.34,-27.67
"12/01/2004 00:13:44","MHK VL",61756,28.66,0.45,0.00
"12/01/2004 00:13:44","MILLWD",61759,29.33,1.12,0.00
"12/01/2004 00:13:44","N.Y.C.",61761,30.21,2.00,0.00
"12/01/2004 00:13:44","NORTH",61755,28.17,-0.04,0.00
"12/01/2004 00:13:44","NPX",61845,22.21,1.12,6.80
"12/01/2004 00:13:44","O H",61846,19.42,-1.67,6.80
"12/01/2004 00:13:44","PJM",61847,20.00,-1.09,6.80
"12/01/2004 00:13:44","WEST",61752,26.41,-1.80,0.00
"12/01/2004 00:17:14","CAPITL",61757,41.28,2.32,0.00
"12/01/2004 00:17:14","CENTRL",61754,38.23,-0.73,0.00
"12/01/2004 00:17:14","DUNWOD",61760,41.03,2.07,0.00
"12/01/2004 00:17:14","GENESE",61753,38.23,-0.73,0.00
"12/01/2004 00:17:14","H Q",61844,20.89,-0.20,6.80
"12/01/2004 00:17:14","HUD VL",61758,40.44,1.48,0.00
"12/01/2004 00:17:14","LONGIL",61762,58.79,3.19,-16.64
"12/01/2004 00:17:14","MHK VL",61756,39.55,0.59,0.00
"12/01/2004 00:17:14","MILLWD",61759,40.43,1.47,0.00
"12/01/2004 00:17:14","N.Y.C.",61761,41.63,2.67,0.00
"12/01/2004 00:17:14","NORTH",61755,38.92,-0.04,0.00
"12/01/2004 00:17:14","NPX",61845,22.21,1.12,6.80
"12/01/2004 00:17:14","O H",61846,19.42,-1.67,6.80
"12/01/2004 00:17:14","PJM",61847,20.00,-1.09,6.80
"12/01/2004 00:17:14","WEST",61752,36.49,-2.47,0.00
"12/01/2004 00:22:14","CAPITL",61757,38.72,2.11,0.00
"12/01/2004 00:22:14","CENTRL",61754,35.83,-0.78,0.00
"12/01/2004 00:22:14","DUNWOD",61760,38.57,1.96,0.00
"12/01/2004 00:22:14","GENESE",61753,35.89,-0.72,0.00
"12/01/2004 00:22:14","H Q",61844,20.89,-0.20,6.80
"12/01/2004 00:22:14","HUD VL",61758,38.02,1.41,0.00
"12/01/2004 00:22:14","LONGIL",61762,58.54,3.00,-18.93
"12/01/2004 00:22:14","MHK VL",61756,37.18,0.57,0.00
"12/01/2004 00:22:14","MILLWD",61759,38.01,1.40,0.00
"12/01/2004 00:22:14","N.Y.C.",61761,39.12,2.51,0.00
"12/01/2004 00:22:14","NORTH",61755,36.57,-0.04,0.00
"12/01/2004 00:22:14","NPX",61845,22.21,1.12,6.80
"12/01/2004 00:22:14","O H",61846,19.42,-1.67,6.80
"12/01/2004 00:22:14","PJM",61847,20.00,-1.09,6.80
"12/01/2004 00:22:14","WEST",61752,34.41,-2.20,0.00
"12/01/2004 00:27:14","CAPITL",61757,40.86,2.18,0.00
"12/01/2004 00:27:14","CENTRL",61754,37.81,-0.87,0.00
"12/01/2004 00:27:14","DUNWOD",61760,40.74,2.06,0.00
"12/01/2004 00:27:14","GENESE",61753,37.90,-0.78,0.00
"12/01/2004 00:27:14","H Q",61844,20.89,-0.20,6.80
"12/01/2004 00:27:14","HUD VL",61758,40.17,1.49,0.00
"12/01/2004 00:27:14","LONGIL",61762,58.35,3.16,-16.51
"12/01/2004 00:27:14","MHK VL",61756,39.26,0.58,0.00
"12/01/2004 00:27:14","MILLWD",61759,40.15,1.47,0.00
"12/01/2004 00:27:14","N.Y.C.",61761,41.32,2.64,0.00
"12/01/2004 00:27:14","NORTH",61755,38.66,-0.02,0.00
"12/01/2004 00:27:14","NPX",61845,22.21,1.12,6.80
"12/01/2004 00:27:14","O H",61846,19.42,-1.67,6.80
"12/01/2004 00:27:14","PJM",61847,20.00,-1.09,6.80
"12/01/2004 00:27:14","WEST",61752,36.45,-2.23,0.00
"12/01/2004 00:28:44","CAPITL",61757,49.88,2.65,0.00
"12/01/2004 00:28:44","CENTRL",61754,46.23,-1.00,0.00
"12/01/2004 00:28:44","DUNWOD",61760,49.70,2.47,0.00
"12/01/2004 00:28:44","GENESE",61753,46.29,-0.94,0.00
"12/01/2004 00:28:44","H Q",61844,20.89,-0.20,6.80
"12/01/2004 00:28:44","HUD VL",61758,49.02,1.79,0.00
"12/01/2004 00:28:44","LONGIL",61762,58.27,3.80,-7.24
"12/01/2004 00:28:44","MHK VL",61756,47.93,0.70,0.00
"12/01/2004 00:28:44","MILLWD",61759,48.98,1.75,0.00
"12/01/2004 00:28:44","N.Y.C.",61761,50.40,3.17,0.00
"12/01/2004 00:28:44","NORTH",61755,47.16,-0.07,0.00
"12/01/2004 00:28:44","NPX",61845,22.21,1.12,6.80
"12/01/2004 00:28:44","O H",61846,19.42,-1.67,6.80
"12/01/2004 00:28:44","PJM",61847,20.00,-1.09,6.80
"12/01/2004 00:28:44","WEST",61752,44.54,-2.69,0.00
"12/01/2004 00:33:44","CAPITL",61757,39.15,2.10,0.00
"12/01/2004 00:33:44","CENTRL",61754,36.19,-0.86,0.00
"12/01/2004 00:33:44","DUNWOD",61760,38.99,1.94,0.00
"12/01/2004 00:33:44","GENESE",61753,36.31,-0.74,0.00
"12/01/2004 00:33:44","H Q",61844,20.89,-0.20,6.80
"12/01/2004 00:33:44","HUD VL",61758,38.46,1.41,0.00
"12/01/2004 00:33:44","LONGIL",61762,58.19,2.99,-18.15
"12/01/2004 00:33:44","MHK VL",61756,37.60,0.55,0.00
"12/01/2004 00:33:44","MILLWD",61759,38.43,1.38,0.00
"12/01/2004 00:33:44","N.Y.C.",61761,39.54,2.49,0.00
"12/01/2004 00:33:44","NORTH",61755,36.99,-0.06,0.00
"12/01/2004 00:33:44","NPX",61845,22.21,1.12,6.80
"12/01/2004 00:33:44","O H",61846,19.42,-1.67,6.80
"12/01/2004 00:33:44","PJM",61847,20.00,-1.09,6.80
"12/01/2004 00:33:44","WEST",61752,34.96,-2.09,0.00
"12/01/2004 00:38:44","CAPITL",61757,43.01,2.31,0.00
"12/01/2004 00:38:44","CENTRL",61754,39.68,-1.02,0.00
"12/01/2004 00:38:44","DUNWOD",61760,42.80,2.10,0.00
"12/01/2004 00:38:44","GENESE",61753,39.92,-0.78,0.00
"12/01/2004 00:38:44","H Q",61844,20.89,-0.20,6.80
"12/01/2004 00:38:44","HUD VL",61758,42.23,1.53,0.00
"12/01/2004 00:38:44","LONGIL",61762,58.10,3.21,-14.19
"12/01/2004 00:38:44","MHK VL",61756,41.29,0.59,0.00
"12/01/2004 00:38:44","MILLWD",61759,42.19,1.49,0.00
"12/01/2004 00:38:44","N.Y.C.",61761,43.40,2.70,0.00
"12/01/2004 00:38:44","NORTH",61755,40.64,-0.06,0.00
"12/01/2004 00:38:44","NPX",61845,22.21,1.12,6.80
"12/01/2004 00:38:44","O H",61846,19.42,-1.67,6.80
"12/01/2004 00:38:44","PJM",61847,20.00,-1.09,6.80
"12/01/2004 00:38:44","WEST",61752,38.49,-2.21,0.00
"12/01/2004 00:43:44","CAPITL",61757,50.20,2.65,0.00
"12/01/2004 00:43:44","CENTRL",61754,46.35,-1.20,0.00
"12/01/2004 00:43:44","DUNWOD",61760,50.00,2.45,0.00
"12/01/2004 00:43:44","GENESE",61753,46.67,-0.88,0.00
"12/01/2004 00:43:44","H Q",61844,20.89,-0.20,6.80
"12/01/2004 00:43:44","HUD VL",61758,49.33,1.78,0.00
"12/01/2004 00:43:44","LONGIL",61762,57.45,3.74,-6.16
"12/01/2004 00:43:44","MHK VL",61756,48.24,0.69,0.00
"12/01/2004 00:43:44","MILLWD",61759,49.28,1.73,0.00
"12/01/2004 00:43:44","N.Y.C.",61761,50.69,3.14,0.00
"12/01/2004 00:43:44","NORTH",61755,47.48,-0.07,0.00
"12/01/2004 00:43:44","NPX",61845,22.21,1.12,6.80
"12/01/2004 00:43:44","O H",61846,19.42,-1.67,6.80
"12/01/2004 00:43:44","PJM",61847,20.00,-1.09,6.80
"12/01/2004 00:43:44","WEST",61752,45.02,-2.53,0.00
"12/01/2004 00:48:44","CAPITL",61757,49.59,2.58,0.00
"12/01/2004 00:48:44","CENTRL",61754,45.80,-1.21,0.00
"12/01/2004 00:48:44","DUNWOD",61760,49.41,2.40,0.00
"12/01/2004 00:48:44","GENESE",61753,46.14,-0.87,0.00
"12/01/2004 00:48:44","H Q",61844,20.89,-0.20,6.80
"12/01/2004 00:48:44","HUD VL",61758,48.76,1.75,0.00
"12/01/2004 00:48:44","LONGIL",61762,57.33,3.67,-6.65
"12/01/2004 00:48:44","MHK VL",61756,47.68,0.67,0.00
"12/01/2004 00:48:44","MILLWD",61759,48.70,1.69,0.00
"12/01/2004 00:48:44","N.Y.C.",61761,50.10,3.09,0.00
"12/01/2004 00:48:44","NORTH",61755,46.95,-0.06,0.00
"12/01/2004 00:48:44","NPX",61845,22.21,1.12,6.80
"12/01/2004 00:48:44","O H",61846,19.42,-1.67,6.80
"12/01/2004 00:48:44","PJM",61847,20.00,-1.09,6.80
"12/01/2004 00:48:44","WEST",61752,44.57,-2.44,0.00
"12/01/2004 00:50:44","CAPITL",61757,61.96,3.40,0.00
"12/01/2004 00:50:44","CENTRL",61754,57.00,-1.56,0.00
"12/01/2004 00:50:44","DUNWOD",61760,61.46,2.90,0.00
"12/01/2004 00:50:44","GENESE",61753,57.45,-1.11,0.00
"12/01/2004 00:50:44","H Q",61844,20.89,-0.20,6.80
"12/01/2004 00:50:44","HUD VL",61758,60.69,2.13,0.00
"12/01/2004 00:50:44","LONGIL",61762,63.05,4.49,0.00
"12/01/2004 00:50:44","MHK VL",61756,59.39,0.83,0.00
"12/01/2004 00:50:44","MILLWD",61759,60.58,2.02,0.00
"12/01/2004 00:50:44","N.Y.C.",61761,62.25,3.69,0.00
"12/01/2004 00:50:44","NORTH",61755,58.46,-0.10,0.00
"12/01/2004 00:50:44","NPX",61845,22.21,1.12,6.80
"12/01/2004 00:50:44","O H",61846,19.42,-1.67,6.80
"12/01/2004 00:50:44","PJM",61847,20.00,-1.09,6.80
"12/01/2004 00:50:44","WEST",61752,55.36,-3.20,0.00
"12/01/2004 00:55:14","CAPITL",61757,28.54,1.58,0.00
"12/01/2004 00:55:14","CENTRL",61754,26.27,-0.69,0.00
"12/01/2004 00:55:14","DUNWOD",61760,28.26,1.30,0.00
"12/01/2004 00:55:14","GENESE",61753,26.47,-0.49,0.00
"12/01/2004 00:55:14","H Q",61844,20.89,-0.20,6.80
"12/01/2004 00:55:14","HUD VL",61758,27.92,0.96,0.00
"12/01/2004 00:55:14","LONGIL",61762,29.00,2.04,0.00
"12/01/2004 00:55:14","MHK VL",61756,27.34,0.38,0.00
"12/01/2004 00:55:14","MILLWD",61759,27.86,0.90,0.00
"12/01/2004 00:55:14","N.Y.C.",61761,28.62,1.66,0.00
"12/01/2004 00:55:14","NORTH",61755,26.93,-0.03,0.00
"12/01/2004 00:55:14","NPX",61845,22.21,1.12,6.80
"12/01/2004 00:55:14","O H",61846,19.42,-1.67,6.80
"12/01/2004 00:55:14","PJM",61847,20.00,-1.09,6.80
"12/01/2004 00:55:14","WEST",61752,25.45,-1.51,0.00
"12/01/2004 01:00:00","CAPITL",61757,28.54,1.58,0.00
"12/01/2004 01:00:00","CENTRL",61754,26.27,-0.69,0.00
"12/01/2004 01:00:00","DUNWOD",61760,28.26,1.30,0.00
"12/01/2004 01:00:00","GENESE",61753,26.47,-0.49,0.00
"12/01/2004 01:00:00","H Q",61844,26.80,-0.16,0.00
"12/01/2004 01:00:00","HUD VL",61758,27.92,0.96,0.00
"12/01/2004 01:00:00","LONGIL",61762,29.00,2.04,0.00
"12/01/2004 01:00:00","MHK VL",61756,27.34,0.38,0.00
"12/01/2004 01:00:00","MILLWD",61759,27.86,0.90,0.00
"12/01/2004 01:00:00","N.Y.C.",61761,28.62,1.66,0.00
"12/01/2004 01:00:00","NORTH",61755,26.93,-0.03,0.00
"12/01/2004 01:00:00","NPX",61845,27.86,0.90,0.00
"12/01/2004 01:00:00","O H",61846,25.51,-1.45,0.00
"12/01/2004 01:00:00","PJM",61847,25.31,-1.65,0.00
"12/01/2004 01:00:00","WEST",61752,25.45,-1.51,0.00
"12/01/2004 01:00:44","CAPITL",61757,28.93,1.55,0.00
"12/01/2004 01:00:44","CENTRL",61754,26.67,-0.71,0.00
"12/01/2004 01:00:44","DUNWOD",61760,28.68,1.30,0.00
"12/01/2004 01:00:44","GENESE",61753,26.91,-0.47,0.00
"12/01/2004 01:00:44","H Q",61844,27.22,-0.16,0.00
"12/01/2004 01:00:44","HUD VL",61758,28.34,0.96,0.00
"12/01/2004 01:00:44","LONGIL",61762,55.84,2.01,-26.45
"12/01/2004 01:00:44","MHK VL",61756,27.76,0.38,0.00
"12/01/2004 01:00:44","MILLWD",61759,28.28,0.90,0.00
"12/01/2004 01:00:44","N.Y.C.",61761,29.04,1.66,0.00
"12/01/2004 01:00:44","NORTH",61755,27.35,-0.03,0.00
"12/01/2004 01:00:44","NPX",61845,28.24,0.86,0.00
"12/01/2004 01:00:44","O H",61846,26.05,-1.33,0.00
"12/01/2004 01:00:44","PJM",61847,25.83,-1.55,0.00
"12/01/2004 01:00:44","WEST",61752,25.97,-1.41,0.00
"12/01/2004 01:05:14","CAPITL",61757,10.42,0.59,0.00
"12/01/2004 01:05:14","CENTRL",61754,9.58,-0.25,0.00
"12/01/2004 01:05:14","DUNWOD",61760,10.28,0.45,0.00
"12/01/2004 01:05:14","GENESE",61753,9.69,-0.14,0.00
"12/01/2004 01:05:14","H Q",61844,9.77,-0.06,0.00
"12/01/2004 01:05:14","HUD VL",61758,10.16,0.33,0.00
"12/01/2004 01:05:14","LONGIL",61762,54.69,0.71,-44.15
"12/01/2004 01:05:14","MHK VL",61756,9.97,0.14,0.00
"12/01/2004 01:05:14","MILLWD",61759,10.13,0.30,0.00
"12/01/2004 01:05:14","N.Y.C.",61761,10.40,0.57,0.00
"12/01/2004 01:05:14","NORTH",61755,9.82,-0.01,0.00
"12/01/2004 01:05:14","NPX",61845,10.17,0.34,0.00
"12/01/2004 01:05:14","O H",61846,9.37,-0.46,0.00
"12/01/2004 01:05:14","PJM",61847,9.24,-0.59,0.00
"12/01/2004 01:05:14","WEST",61752,9.33,-0.50,0.00
"12/01/2004 01:10:14","CAPITL",61757,27.87,1.51,0.00
"12/01/2004 01:10:14","CENTRL",61754,25.74,-0.62,0.00
"12/01/2004 01:10:14","DUNWOD",61760,27.57,1.21,0.00
"12/01/2004 01:10:14","GENESE",61753,26.01,-0.35,0.00
"12/01/2004 01:10:14","H Q",61844,26.18,-0.18,0.00
"12/01/2004 01:10:14","HUD VL",61758,27.25,0.89,0.00
"12/01/2004 01:10:14","LONGIL",61762,28.28,1.92,0.00
"12/01/2004 01:10:14","MHK VL",61756,26.72,0.36,0.00
"12/01/2004 01:10:14","MILLWD",61759,27.18,0.82,0.00
"12/01/2004 01:10:14","N.Y.C.",61761,27.91,1.55,0.00
"12/01/2004 01:10:14","NORTH",61755,26.30,-0.06,0.00
"12/01/2004 01:10:14","NPX",61845,27.20,0.84,0.00
"12/01/2004 01:10:14","O H",61846,25.17,-1.19,0.00
"12/01/2004 01:10:14","PJM",61847,24.86,-1.50,0.00
"12/01/2004 01:10:14","WEST",61752,25.08,-1.28,0.00
"12/01/2004 01:15:14","CAPITL",61757,35.05,1.97,0.00
"12/01/2004 01:15:14","CENTRL",61754,32.31,-0.77,0.00
"12/01/2004 01:15:14","DUNWOD",61760,34.58,1.50,0.00
"12/01/2004 01:15:14","GENESE",61753,32.61,-0.47,0.00
"12/01/2004 01:15:14","H Q",61844,32.82,-0.26,0.00
"12/01/2004 01:15:14","HUD VL",61758,34.19,1.11,0.00
"12/01/2004 01:15:14","LONGIL",61762,35.51,2.43,0.00
"12/01/2004 01:15:14","MHK VL",61756,33.54,0.46,0.00
"12/01/2004 01:15:14","MILLWD",61759,34.09,1.01,0.00
"12/01/2004 01:15:14","N.Y.C.",61761,35.00,1.92,0.00
"12/01/2004 01:15:14","NORTH",61755,32.97,-0.11,0.00
"12/01/2004 01:15:14","NPX",61845,34.17,1.09,0.00
"12/01/2004 01:15:14","O H",61846,31.52,-1.56,0.00
"12/01/2004 01:15:14","PJM",61847,31.18,-1.90,0.00
"12/01/2004 01:15:14","WEST",61752,31.38,-1.70,0.00
"12/01/2004 01:16:44","CAPITL",61757,29.66,1.64,0.00
"12/01/2004 01:16:44","CENTRL",61754,27.43,-0.59,0.00
"12/01/2004 01:16:44","DUNWOD",61760,29.26,1.24,0.00
"12/01/2004 01:16:44","GENESE",61753,27.66,-0.36,0.00
"12/01/2004 01:16:44","H Q",61844,27.82,-0.20,0.00
"12/01/2004 01:16:44","HUD VL",61758,28.94,0.92,0.00
"12/01/2004 01:16:44","LONGIL",61762,30.05,2.03,0.00
"12/01/2004 01:16:44","MHK VL",61756,28.39,0.37,0.00
"12/01/2004 01:16:44","MILLWD",61759,28.85,0.83,0.00
"12/01/2004 01:16:44","N.Y.C.",61761,29.62,1.60,0.00
"12/01/2004 01:16:44","NORTH",61755,27.94,-0.08,0.00
"12/01/2004 01:16:44","NPX",61845,28.92,0.90,0.00
"12/01/2004 01:16:44","O H",61846,26.73,-1.29,0.00
"12/01/2004 01:16:44","PJM",61847,26.29,-1.73,0.00
"12/01/2004 01:16:44","WEST",61752,26.65,-1.37,0.00
"12/01/2004 01:21:44","CAPITL",61757,28.38,1.67,0.00
"12/01/2004 01:21:44","CENTRL",61754,26.06,-0.65,0.00
"12/01/2004 01:21:44","DUNWOD",61760,27.88,1.17,0.00
"12/01/2004 01:21:44","GENESE",61753,26.33,-0.38,0.00
"12/01/2004 01:21:44","H Q",61844,26.50,-0.21,0.00
"12/01/2004 01:21:44","HUD VL",61758,27.59,0.88,0.00
"12/01/2004 01:21:44","LONGIL",61762,28.65,1.94,0.00
"12/01/2004 01:21:44","MHK VL",61756,27.08,0.37,0.00
"12/01/2004 01:21:44","MILLWD",61759,27.49,0.78,0.00
"12/01/2004 01:21:44","N.Y.C.",61761,28.21,1.50,0.00
"12/01/2004 01:21:44","NORTH",61755,26.63,-0.08,0.00
"12/01/2004 01:21:44","NPX",61845,27.67,0.96,0.00
"12/01/2004 01:21:44","O H",61846,25.43,-1.28,0.00
"12/01/2004 01:21:44","PJM",61847,25.12,-1.59,0.00
"12/01/2004 01:21:44","WEST",61752,25.32,-1.39,0.00
"12/01/2004 01:26:44","CAPITL",61757,29.69,1.72,0.00
"12/01/2004 01:26:44","CENTRL",61754,27.31,-0.66,0.00
"12/01/2004 01:26:44","DUNWOD",61760,29.22,1.25,0.00
"12/01/2004 01:26:44","GENESE",61753,27.55,-0.42,0.00
"12/01/2004 01:26:44","H Q",61844,27.75,-0.22,0.00
"12/01/2004 01:26:44","HUD VL",61758,28.90,0.93,0.00
"12/01/2004 01:26:44","LONGIL",61762,30.01,2.04,0.00
"12/01/2004 01:26:44","MHK VL",61756,28.37,0.40,0.00
"12/01/2004 01:26:44","MILLWD",61759,28.81,0.84,0.00
"12/01/2004 01:26:44","N.Y.C.",61761,29.57,1.60,0.00
"12/01/2004 01:26:44","NORTH",61755,27.88,-0.09,0.00
"12/01/2004 01:26:44","NPX",61845,28.94,0.97,0.00
"12/01/2004 01:26:44","O H",61846,26.64,-1.33,0.00
"12/01/2004 01:26:44","PJM",61847,26.36,-1.61,0.00
"12/01/2004 01:26:44","WEST",61752,26.52,-1.45,0.00
"12/01/2004 01:31:44","CAPITL",61757,29.92,1.71,0.00
"12/01/2004 01:31:44","CENTRL",61754,27.56,-0.65,0.00
"12/01/2004 01:31:44","DUNWOD",61760,29.47,1.26,0.00
"12/01/2004 01:31:44","GENESE",61753,27.81,-0.40,0.00
"12/01/2004 01:31:44","H Q",61844,28.00,-0.21,0.00
"12/01/2004 01:31:44","HUD VL",61758,29.14,0.93,0.00
"12/01/2004 01:31:44","LONGIL",61762,30.29,2.08,0.00
"12/01/2004 01:31:44","MHK VL",61756,28.61,0.40,0.00
"12/01/2004 01:31:44","MILLWD",61759,29.06,0.85,0.00
"12/01/2004 01:31:44","N.Y.C.",61761,29.83,1.62,0.00
"12/01/2004 01:31:44","NORTH",61755,28.13,-0.08,0.00
"12/01/2004 01:31:44","NPX",61845,29.16,0.95,0.00
"12/01/2004 01:31:44","O H",61846,26.91,-1.30,0.00
"12/01/2004 01:31:44","PJM",61847,26.58,-1.63,0.00
"12/01/2004 01:31:44","WEST",61752,26.79,-1.42,0.00
"12/01/2004 01:36:44","CAPITL",61757,28.59,1.62,0.00
"12/01/2004 01:36:44","CENTRL",61754,26.39,-0.58,0.00
"12/01/2004 01:36:44","DUNWOD",61760,28.14,1.17,0.00
"12/01/2004 01:36:44","GENESE",61753,26.63,-0.34,0.00
"12/01/2004 01:36:44","H Q",61844,26.78,-0.19,0.00
"12/01/2004 01:36:44","HUD VL",61758,27.83,0.86,0.00
"12/01/2004 01:36:44","LONGIL",61762,28.91,1.94,0.00
"12/01/2004 01:36:44","MHK VL",61756,27.33,0.36,0.00
"12/01/2004 01:36:44","MILLWD",61759,27.75,0.78,0.00
"12/01/2004 01:36:44","N.Y.C.",61761,28.47,1.50,0.00
"12/01/2004 01:36:44","NORTH",61755,26.90,-0.07,0.00
"12/01/2004 01:36:44","NPX",61845,27.86,0.89,0.00
"12/01/2004 01:36:44","O H",61846,25.76,-1.21,0.00
"12/01/2004 01:36:44","PJM",61847,25.33,-1.64,0.00
"12/01/2004 01:36:44","WEST",61752,25.68,-1.29,0.00
"12/01/2004 01:40:44","CAPITL",61757,27.04,1.48,0.00
"12/01/2004 01:40:44","CENTRL",61754,25.03,-0.53,0.00
"12/01/2004 01:40:44","DUNWOD",61760,26.70,1.14,0.00
"12/01/2004 01:40:44","GENESE",61753,25.21,-0.35,0.00
"12/01/2004 01:40:44","H Q",61844,25.38,-0.18,0.00
"12/01/2004 01:40:44","HUD VL",61758,26.39,0.83,0.00
"12/01/2004 01:40:44","LONGIL",61762,27.41,1.85,0.00
"12/01/2004 01:40:44","MHK VL",61756,25.90,0.34,0.00
"12/01/2004 01:40:44","MILLWD",61759,26.32,0.76,0.00
"12/01/2004 01:40:44","N.Y.C.",61761,27.02,1.46,0.00
"12/01/2004 01:40:44","NORTH",61755,25.49,-0.07,0.00
"12/01/2004 01:40:44","NPX",61845,26.37,0.81,0.00
"12/01/2004 01:40:44","O H",61846,24.42,-1.14,0.00
"12/01/2004 01:40:44","PJM",61847,24.00,-1.56,0.00
"12/01/2004 01:40:44","WEST",61752,24.34,-1.22,0.00
"12/01/2004 01:45:44","CAPITL",61757,19.20,1.04,0.00
"12/01/2004 01:45:44","CENTRL",61754,17.79,-0.37,0.00
"12/01/2004 01:45:44","DUNWOD",61760,18.95,0.79,0.00
"12/01/2004 01:45:44","GENESE",61753,17.93,-0.23,0.00
"12/01/2004 01:45:44","H Q",61844,18.04,-0.12,0.00
"12/01/2004 01:45:44","HUD VL",61758,18.74,0.58,0.00
"12/01/2004 01:45:44","LONGIL",61762,19.46,1.30,0.00
