"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2007 00:10:00","O H",61846,55.00,-9.45,17.70
"12/10/2007 00:10:00","PJM",61847,65.00,-1.64,15.51
"12/10/2007 00:10:00","WEST",61752,65.35,-7.42,0.00
"12/10/2007 00:15:00","CAPITL",61757,85.44,3.99,0.00
"12/10/2007 00:15:00","CENTRL",61754,77.95,-3.50,0.00
"12/10/2007 00:15:00","DUNWOD",61760,85.85,4.40,0.00
"12/10/2007 00:15:00","GENESE",61753,75.99,-5.46,0.00
"12/10/2007 00:15:00","H Q",61844,67.14,0.50,15.51
"12/10/2007 00:15:00","HUD VL",61758,85.44,3.99,0.00
"12/10/2007 00:15:00","LONGIL",61762,87.80,6.35,0.00
"12/10/2007 00:15:00","MHK VL",61756,82.26,0.81,0.00
"12/10/2007 00:15:00","MILLWD",61759,85.85,4.40,0.00
"12/10/2007 00:15:00","N.Y.C.",61761,86.42,4.97,0.00
"12/10/2007 00:15:00","NORTH",61755,82.02,0.57,0.00
"12/10/2007 00:15:00","NPX",61845,70.51,3.86,15.51
"12/10/2007 00:15:00","O H",61846,55.00,-9.45,17.70
"12/10/2007 00:15:00","PJM",61847,65.00,-1.64,15.51
"12/10/2007 00:15:00","WEST",61752,73.96,-7.49,0.00
"12/10/2007 00:20:00","CAPITL",61757,76.42,3.64,0.00
"12/10/2007 00:20:00","CENTRL",61754,69.65,-3.13,0.00
"12/10/2007 00:20:00","DUNWOD",61760,76.78,4.00,0.00
"12/10/2007 00:20:00","GENESE",61753,67.83,-4.95,0.00
"12/10/2007 00:20:00","H Q",61844,67.14,0.50,15.51
"12/10/2007 00:20:00","HUD VL",61758,76.34,3.57,0.00
"12/10/2007 00:20:00","LONGIL",61762,78.53,5.75,0.00
"12/10/2007 00:20:00","MHK VL",61756,73.58,0.80,0.00
"12/10/2007 00:20:00","MILLWD",61759,76.71,3.93,0.00
"12/10/2007 00:20:00","N.Y.C.",61761,77.22,4.44,0.00
"12/10/2007 00:20:00","NORTH",61755,73.21,0.44,0.00
"12/10/2007 00:20:00","NPX",61845,70.51,3.86,15.51
"12/10/2007 00:20:00","O H",61846,55.00,-9.45,17.70
"12/10/2007 00:20:00","PJM",61847,65.00,-1.64,15.51
"12/10/2007 00:20:00","WEST",61752,65.94,-6.84,0.00
"12/10/2007 00:25:00","CAPITL",61757,71.11,3.39,0.00
"12/10/2007 00:25:00","CENTRL",61754,64.81,-2.91,0.00
"12/10/2007 00:25:00","DUNWOD",61760,71.45,3.72,0.00
"12/10/2007 00:25:00","GENESE",61753,63.05,-4.67,0.00
"12/10/2007 00:25:00","H Q",61844,67.14,0.50,15.51
"12/10/2007 00:25:00","HUD VL",61758,71.04,3.32,0.00
"12/10/2007 00:25:00","LONGIL",61762,73.21,5.49,0.00
"12/10/2007 00:25:00","MHK VL",61756,68.47,0.74,0.00
"12/10/2007 00:25:00","MILLWD",61759,71.38,3.66,0.00
"12/10/2007 00:25:00","N.Y.C.",61761,71.79,4.06,0.00
"12/10/2007 00:25:00","NORTH",61755,68.13,0.41,0.00
"12/10/2007 00:25:00","NPX",61845,70.51,3.86,15.51
"12/10/2007 00:25:00","O H",61846,55.00,-9.45,17.70
"12/10/2007 00:25:00","PJM",61847,65.00,-1.64,15.51
"12/10/2007 00:25:00","WEST",61752,61.29,-6.43,0.00
"12/10/2007 00:30:00","CAPITL",61757,66.25,3.15,0.00
"12/10/2007 00:30:00","CENTRL",61754,60.38,-2.71,0.00
"12/10/2007 00:30:00","DUNWOD",61760,66.51,3.41,0.00
"12/10/2007 00:30:00","GENESE",61753,58.74,-4.35,0.00
"12/10/2007 00:30:00","H Q",61844,67.14,0.50,15.51
"12/10/2007 00:30:00","HUD VL",61758,66.13,3.03,0.00
"12/10/2007 00:30:00","LONGIL",61762,68.08,4.98,0.00
"12/10/2007 00:30:00","MHK VL",61756,63.79,0.69,0.00
"12/10/2007 00:30:00","MILLWD",61759,66.44,3.34,0.00
"12/10/2007 00:30:00","N.Y.C.",61761,66.82,3.72,0.00
"12/10/2007 00:30:00","NORTH",61755,63.48,0.38,0.00
"12/10/2007 00:30:00","NPX",61845,70.51,3.86,15.51
"12/10/2007 00:30:00","O H",61846,55.00,-9.45,17.70
"12/10/2007 00:30:00","PJM",61847,65.00,-1.64,15.51
"12/10/2007 00:30:00","WEST",61752,57.23,-5.87,0.00
"12/10/2007 00:35:00","CAPITL",61757,51.32,2.44,0.00
"12/10/2007 00:35:00","CENTRL",61754,46.87,-2.00,0.00
"12/10/2007 00:35:00","DUNWOD",61760,51.42,2.54,0.00
"12/10/2007 00:35:00","GENESE",61753,45.65,-3.23,0.00
"12/10/2007 00:35:00","H Q",61844,67.14,0.50,15.51
"12/10/2007 00:35:00","HUD VL",61758,51.17,2.30,0.00
"12/10/2007 00:35:00","LONGIL",61762,52.64,3.76,0.00
"12/10/2007 00:35:00","MHK VL",61756,49.41,0.54,0.00
"12/10/2007 00:35:00","MILLWD",61759,51.37,2.49,0.00
"12/10/2007 00:35:00","N.Y.C.",61761,51.61,2.74,0.00
"12/10/2007 00:35:00","NORTH",61755,49.12,0.24,0.00
"12/10/2007 00:35:00","NPX",61845,70.51,3.86,15.51
"12/10/2007 00:35:00","O H",61846,55.00,-9.45,17.70
"12/10/2007 00:35:00","PJM",61847,65.00,-1.64,15.51
"12/10/2007 00:35:00","WEST",61752,44.57,-4.30,0.00
"12/10/2007 00:40:00","CAPITL",61757,56.44,2.64,0.00
"12/10/2007 00:40:00","CENTRL",61754,51.71,-2.10,0.00
"12/10/2007 00:40:00","DUNWOD",61760,56.44,2.64,0.00
"12/10/2007 00:40:00","GENESE",61753,50.41,-3.39,0.00
"12/10/2007 00:40:00","H Q",61844,67.14,0.50,15.51
"12/10/2007 00:40:00","HUD VL",61758,56.23,2.42,0.00
"12/10/2007 00:40:00","LONGIL",61762,57.79,3.98,0.00
"12/10/2007 00:40:00","MHK VL",61756,54.40,0.59,0.00
"12/10/2007 00:40:00","MILLWD",61759,56.44,2.64,0.00
"12/10/2007 00:40:00","N.Y.C.",61761,56.66,2.85,0.00
"12/10/2007 00:40:00","NORTH",61755,54.13,0.32,0.00
"12/10/2007 00:40:00","NPX",61845,70.51,3.86,15.51
"12/10/2007 00:40:00","O H",61846,55.00,-9.45,17.70
"12/10/2007 00:40:00","PJM",61847,65.00,-1.64,15.51
"12/10/2007 00:40:00","WEST",61752,49.28,-4.52,0.00
"12/10/2007 00:45:00","CAPITL",61757,42.12,1.97,0.00
"12/10/2007 00:45:00","CENTRL",61754,38.59,-1.57,0.00
"12/10/2007 00:45:00","DUNWOD",61760,42.16,2.01,0.00
"12/10/2007 00:45:00","GENESE",61753,37.63,-2.53,0.00
"12/10/2007 00:45:00","H Q",61844,67.14,0.50,15.51
"12/10/2007 00:45:00","HUD VL",61758,41.96,1.81,0.00
"12/10/2007 00:45:00","LONGIL",61762,43.17,3.01,0.00
"12/10/2007 00:45:00","MHK VL",61756,40.60,0.44,0.00
"12/10/2007 00:45:00","MILLWD",61759,42.12,1.97,0.00
"12/10/2007 00:45:00","N.Y.C.",61761,42.32,2.17,0.00
"12/10/2007 00:45:00","NORTH",61755,40.36,0.20,0.00
"12/10/2007 00:45:00","NPX",61845,70.51,3.86,15.51
"12/10/2007 00:45:00","O H",61846,55.00,-9.45,17.70
"12/10/2007 00:45:00","PJM",61847,65.00,-1.64,15.51
"12/10/2007 00:45:00","WEST",61752,36.78,-3.37,0.00
"12/10/2007 00:50:00","CAPITL",61757,29.65,1.41,0.00
"12/10/2007 00:50:00","CENTRL",61754,27.16,-1.07,0.00
"12/10/2007 00:50:00","DUNWOD",61760,29.65,1.41,0.00
"12/10/2007 00:50:00","GENESE",61753,26.46,-1.78,0.00
"12/10/2007 00:50:00","H Q",61844,67.14,0.50,15.51
"12/10/2007 00:50:00","HUD VL",61758,29.51,1.27,0.00
"12/10/2007 00:50:00","LONGIL",61762,30.33,2.09,0.00
"12/10/2007 00:50:00","MHK VL",61756,28.55,0.31,0.00
"12/10/2007 00:50:00","MILLWD",61759,29.62,1.38,0.00
"12/10/2007 00:50:00","N.Y.C.",61761,29.76,1.52,0.00
"12/10/2007 00:50:00","NORTH",61755,28.35,0.11,0.00
"12/10/2007 00:50:00","NPX",61845,70.51,3.86,15.51
"12/10/2007 00:50:00","O H",61846,55.00,-9.45,17.70
"12/10/2007 00:50:00","PJM",61847,65.00,-1.64,15.51
"12/10/2007 00:50:00","WEST",61752,25.87,-2.37,0.00
"12/10/2007 00:55:00","CAPITL",61757,11.53,0.54,0.00
"12/10/2007 00:55:00","CENTRL",61754,10.57,-0.42,0.00
"12/10/2007 00:55:00","DUNWOD",61760,11.53,0.54,0.00
"12/10/2007 00:55:00","GENESE",61753,10.32,-0.67,0.00
"12/10/2007 00:55:00","H Q",61844,67.14,0.50,15.51
"12/10/2007 00:55:00","HUD VL",61758,11.48,0.49,0.00
"12/10/2007 00:55:00","LONGIL",61762,11.79,0.80,0.00
"12/10/2007 00:55:00","MHK VL",61756,11.11,0.12,0.00
"12/10/2007 00:55:00","MILLWD",61759,11.53,0.54,0.00
"12/10/2007 00:55:00","N.Y.C.",61761,11.57,0.58,0.00
"12/10/2007 00:55:00","NORTH",61755,11.04,0.05,0.00
"12/10/2007 00:55:00","NPX",61845,70.51,3.86,15.51
"12/10/2007 00:55:00","O H",61846,55.00,-9.45,17.70
"12/10/2007 00:55:00","PJM",61847,65.00,-1.64,15.51
"12/10/2007 00:55:00","WEST",61752,10.09,-0.90,0.00
"12/10/2007 01:00:00","CAPITL",61757,99.04,4.81,0.00
"12/10/2007 01:00:00","CENTRL",61754,90.28,-3.96,0.00
"12/10/2007 01:00:00","DUNWOD",61760,98.57,4.33,0.00
"12/10/2007 01:00:00","GENESE",61753,87.73,-6.50,0.00
"12/10/2007 01:00:00","H Q",61844,67.14,0.50,15.51
"12/10/2007 01:00:00","HUD VL",61758,98.29,4.05,0.00
"12/10/2007 01:00:00","LONGIL",61762,100.17,5.94,0.00
"12/10/2007 01:00:00","MHK VL",61756,95.18,0.94,0.00
"12/10/2007 01:00:00","MILLWD",61759,98.57,4.33,0.00
"12/10/2007 01:00:00","N.Y.C.",61761,98.95,4.71,0.00
"12/10/2007 01:00:00","NORTH",61755,94.80,0.57,0.00
"12/10/2007 01:00:00","NPX",61845,70.51,3.86,15.51
"12/10/2007 01:00:00","O H",61846,55.00,-9.45,17.70
"12/10/2007 01:00:00","PJM",61847,65.00,-1.64,15.51
"12/10/2007 01:00:00","WEST",61752,85.75,-8.48,0.00
"12/10/2007 01:05:00","CAPITL",61757,105.69,5.13,0.00
"12/10/2007 01:05:00","CENTRL",61754,95.83,-4.73,0.00
"12/10/2007 01:05:00","DUNWOD",61760,105.18,4.63,0.00
"12/10/2007 01:05:00","GENESE",61753,93.12,-7.44,0.00
"12/10/2007 01:05:00","H Q",61844,100.96,0.40,0.00
"12/10/2007 01:05:00","HUD VL",61758,104.88,4.32,0.00
"12/10/2007 01:05:00","LONGIL",61762,106.69,6.13,0.00
"12/10/2007 01:05:00","MHK VL",61756,101.46,0.91,0.00
"12/10/2007 01:05:00","MILLWD",61759,105.18,4.63,0.00
"12/10/2007 01:05:00","N.Y.C.",61761,105.59,5.03,0.00
"12/10/2007 01:05:00","NORTH",61755,101.36,0.80,0.00
"12/10/2007 01:05:00","NPX",61845,105.49,4.93,0.00
"12/10/2007 01:05:00","O H",61846,40.00,-5.39,4.69
"12/10/2007 01:05:00","PJM",61847,87.28,-13.27,0.00
"12/10/2007 01:05:00","WEST",61752,90.50,-10.06,0.00
"12/10/2007 01:10:00","CAPITL",61757,96.59,4.60,0.00
"12/10/2007 01:10:00","CENTRL",61754,87.67,-4.32,0.00
"12/10/2007 01:10:00","DUNWOD",61760,96.22,4.23,0.00
"12/10/2007 01:10:00","GENESE",61753,85.18,-6.81,0.00
"12/10/2007 01:10:00","H Q",61844,92.36,0.37,0.00
"12/10/2007 01:10:00","HUD VL",61758,95.86,3.86,0.00
"12/10/2007 01:10:00","LONGIL",61762,97.70,5.70,0.00
"12/10/2007 01:10:00","MHK VL",61756,92.82,0.83,0.00
"12/10/2007 01:10:00","MILLWD",61759,96.22,4.23,0.00
"12/10/2007 01:10:00","N.Y.C.",61761,96.59,4.60,0.00
"12/10/2007 01:10:00","NORTH",61755,92.82,0.83,0.00
"12/10/2007 01:10:00","NPX",61845,96.41,4.42,0.00
"12/10/2007 01:10:00","O H",61846,40.00,-5.39,4.69
"12/10/2007 01:10:00","PJM",61847,79.94,-12.05,0.00
"12/10/2007 01:10:00","WEST",61752,82.79,-9.20,0.00
"12/10/2007 01:15:00","CAPITL",61757,77.41,3.69,0.00
"12/10/2007 01:15:00","CENTRL",61754,70.25,-3.46,0.00
"12/10/2007 01:15:00","DUNWOD",61760,77.18,3.46,0.00
"12/10/2007 01:15:00","GENESE",61753,68.26,-5.46,0.00
"12/10/2007 01:15:00","H Q",61844,74.01,0.29,0.00
"12/10/2007 01:15:00","HUD VL",61758,76.89,3.17,0.00
"12/10/2007 01:15:00","LONGIL",61762,78.44,4.72,0.00
"12/10/2007 01:15:00","MHK VL",61756,74.38,0.66,0.00
"12/10/2007 01:15:00","MILLWD",61759,77.18,3.46,0.00
"12/10/2007 01:15:00","N.Y.C.",61761,77.55,3.83,0.00
"12/10/2007 01:15:00","NORTH",61755,74.38,0.66,0.00
"12/10/2007 01:15:00","NPX",61845,77.33,3.61,0.00
"12/10/2007 01:15:00","O H",61846,40.00,-5.39,4.69
"12/10/2007 01:15:00","PJM",61847,64.06,-9.66,0.00
"12/10/2007 01:15:00","WEST",61752,66.35,-7.37,0.00
"12/10/2007 01:20:00","CAPITL",61757,74.52,3.55,0.00
"12/10/2007 01:20:00","CENTRL",61754,67.63,-3.34,0.00
"12/10/2007 01:20:00","DUNWOD",61760,74.23,3.26,0.00
"12/10/2007 01:20:00","GENESE",61753,65.79,-5.18,0.00
"12/10/2007 01:20:00","H Q",61844,71.32,0.35,0.00
"12/10/2007 01:20:00","HUD VL",61758,74.02,3.05,0.00
"12/10/2007 01:20:00","LONGIL",61762,75.58,4.61,0.00
"12/10/2007 01:20:00","MHK VL",61756,71.61,0.64,0.00
"12/10/2007 01:20:00","MILLWD",61759,74.23,3.26,0.00
"12/10/2007 01:20:00","N.Y.C.",61761,74.59,3.62,0.00
"12/10/2007 01:20:00","NORTH",61755,71.61,0.64,0.00
"12/10/2007 01:20:00","NPX",61845,74.38,3.41,0.00
"12/10/2007 01:20:00","O H",61846,40.00,-5.39,4.69
"12/10/2007 01:20:00","PJM",61847,61.32,-9.65,0.00
"12/10/2007 01:20:00","WEST",61752,63.87,-7.10,0.00
"12/10/2007 01:25:00","CAPITL",61757,71.71,3.48,0.00
"12/10/2007 01:25:00","CENTRL",61754,65.16,-3.07,0.00
"12/10/2007 01:25:00","DUNWOD",61760,71.36,3.14,0.00
"12/10/2007 01:25:00","GENESE",61753,63.31,-4.91,0.00
"12/10/2007 01:25:00","H Q",61844,68.50,0.27,0.00
"12/10/2007 01:25:00","HUD VL",61758,71.09,2.87,0.00
"12/10/2007 01:25:00","LONGIL",61762,72.66,4.43,0.00
"12/10/2007 01:25:00","MHK VL",61756,68.91,0.68,0.00
"12/10/2007 01:25:00","MILLWD",61759,71.36,3.14,0.00
"12/10/2007 01:25:00","N.Y.C.",61761,71.64,3.41,0.00
"12/10/2007 01:25:00","NORTH",61755,68.77,0.55,0.00
"12/10/2007 01:25:00","NPX",61845,71.57,3.34,0.00
"12/10/2007 01:25:00","O H",61846,40.00,-5.39,4.69
"12/10/2007 01:25:00","PJM",61847,59.77,-8.46,0.00
"12/10/2007 01:25:00","WEST",61752,61.74,-6.48,0.00
"12/10/2007 01:30:00","CAPITL",61757,60.72,2.95,0.00
"12/10/2007 01:30:00","CENTRL",61754,55.23,-2.54,0.00
"12/10/2007 01:30:00","DUNWOD",61760,60.37,2.60,0.00
"12/10/2007 01:30:00","GENESE",61753,53.67,-4.10,0.00
"12/10/2007 01:30:00","H Q",61844,58.00,0.23,0.00
"12/10/2007 01:30:00","HUD VL",61758,60.20,2.43,0.00
"12/10/2007 01:30:00","LONGIL",61762,61.47,3.70,0.00
"12/10/2007 01:30:00","MHK VL",61756,58.29,0.52,0.00
"12/10/2007 01:30:00","MILLWD",61759,60.37,2.60,0.00
"12/10/2007 01:30:00","N.Y.C.",61761,60.60,2.83,0.00
"12/10/2007 01:30:00","NORTH",61755,58.18,0.40,0.00
"12/10/2007 01:30:00","NPX",61845,60.55,2.77,0.00
"12/10/2007 01:30:00","O H",61846,40.00,-5.39,4.69
"12/10/2007 01:30:00","PJM",61847,50.72,-7.05,0.00
"12/10/2007 01:30:00","WEST",61752,52.40,-5.37,0.00
"12/10/2007 01:35:00","CAPITL",61757,66.34,3.22,0.00
"12/10/2007 01:35:00","CENTRL",61754,60.35,-2.78,0.00
"12/10/2007 01:35:00","DUNWOD",61760,65.96,2.84,0.00
"12/10/2007 01:35:00","GENESE",61753,58.64,-4.48,0.00
"12/10/2007 01:35:00","H Q",61844,63.31,0.19,0.00
"12/10/2007 01:35:00","HUD VL",61758,65.77,2.65,0.00
"12/10/2007 01:35:00","LONGIL",61762,67.16,4.04,0.00
"12/10/2007 01:35:00","MHK VL",61756,63.75,0.63,0.00
"12/10/2007 01:35:00","MILLWD",61759,65.96,2.84,0.00
"12/10/2007 01:35:00","N.Y.C.",61761,66.22,3.09,0.00
"12/10/2007 01:35:00","NORTH",61755,63.57,0.44,0.00
"12/10/2007 01:35:00","NPX",61845,66.22,3.09,0.00
"12/10/2007 01:35:00","O H",61846,40.00,-5.39,4.69
"12/10/2007 01:35:00","PJM",61847,55.61,-7.51,0.00
"12/10/2007 01:35:00","WEST",61752,57.25,-5.87,0.00
"12/10/2007 01:40:00","CAPITL",61757,66.37,3.22,0.00
"12/10/2007 01:40:00","CENTRL",61754,60.37,-2.78,0.00
"12/10/2007 01:40:00","DUNWOD",61760,65.99,2.84,0.00
"12/10/2007 01:40:00","GENESE",61753,58.79,-4.36,0.00
"12/10/2007 01:40:00","H Q",61844,63.34,0.19,0.00
"12/10/2007 01:40:00","HUD VL",61758,65.74,2.59,0.00
"12/10/2007 01:40:00","LONGIL",61762,67.13,3.98,0.00
"12/10/2007 01:40:00","MHK VL",61756,63.78,0.63,0.00
"12/10/2007 01:40:00","MILLWD",61759,65.93,2.78,0.00
"12/10/2007 01:40:00","N.Y.C.",61761,66.25,3.09,0.00
"12/10/2007 01:40:00","NORTH",61755,63.59,0.44,0.00
"12/10/2007 01:40:00","NPX",61845,66.18,3.03,0.00
"12/10/2007 01:40:00","O H",61846,40.00,-5.39,4.69
"12/10/2007 01:40:00","PJM",61847,55.51,-7.64,0.00
"12/10/2007 01:40:00","WEST",61752,57.41,-5.75,0.00
"12/10/2007 01:45:00","CAPITL",61757,66.41,3.21,-0.26
"12/10/2007 01:45:00","CENTRL",61754,60.33,-2.64,-0.03
"12/10/2007 01:45:00","DUNWOD",61760,65.91,2.77,-0.20
"12/10/2007 01:45:00","GENESE",61753,58.63,-4.34,-0.03
"12/10/2007 01:45:00","H Q",61844,63.13,0.19,0.00
"12/10/2007 01:45:00","HUD VL",61758,65.72,2.58,-0.20
"12/10/2007 01:45:00","LONGIL",61762,67.11,3.97,-0.20
"12/10/2007 01:45:00","MHK VL",61756,63.60,0.63,-0.03
"12/10/2007 01:45:00","MILLWD",61759,65.91,2.77,-0.20
"12/10/2007 01:45:00","N.Y.C.",61761,66.16,3.02,-0.20
"12/10/2007 01:45:00","NORTH",61755,63.38,0.44,0.00
"12/10/2007 01:45:00","NPX",61845,66.20,3.02,-0.23
"12/10/2007 01:45:00","O H",61846,40.00,-5.39,4.69
"12/10/2007 01:45:00","PJM",61847,55.79,-7.30,-0.15
"12/10/2007 01:45:00","WEST",61752,57.31,-5.66,-0.03
"12/10/2007 01:50:00","CAPITL",61757,86.75,1.14,-63.32
"12/10/2007 01:50:00","CENTRL",61754,29.41,-0.91,-8.03
"12/10/2007 01:50:00","DUNWOD",61760,72.38,0.98,-49.10
"12/10/2007 01:50:00","GENESE",61753,26.99,-1.49,-6.19
"12/10/2007 01:50:00","H Q",61844,22.36,0.07,0.00
"12/10/2007 01:50:00","HUD VL",61758,71.38,0.91,-48.17
"12/10/2007 01:50:00","LONGIL",61762,72.78,1.38,-49.10
"12/10/2007 01:50:00","MHK VL",61756,30.30,0.22,-7.78
"12/10/2007 01:50:00","MILLWD",61759,72.48,0.98,-49.20
"12/10/2007 01:50:00","N.Y.C.",61761,72.46,1.07,-49.10
"12/10/2007 01:50:00","NORTH",61755,22.43,0.13,0.00
"12/10/2007 01:50:00","NPX",61845,80.55,1.07,-57.19
"12/10/2007 01:50:00","O H",61846,40.00,-5.39,4.69
"12/10/2007 01:50:00","PJM",61847,55.58,-2.56,-35.85
"12/10/2007 01:50:00","WEST",61752,28.33,-1.98,-8.02
"12/10/2007 01:55:00","CAPITL",61757,70.39,2.07,-26.85
"12/10/2007 01:55:00","CENTRL",61754,43.18,-1.70,-3.41
"12/10/2007 01:55:00","DUNWOD",61760,64.07,1.78,-20.82
"12/10/2007 01:55:00","GENESE",61753,41.36,-2.74,-2.63
"12/10/2007 01:55:00","H Q",61844,41.59,0.12,0.00
"12/10/2007 01:55:00","HUD VL",61758,63.55,1.66,-20.43
"12/10/2007 01:55:00","LONGIL",61762,64.82,2.53,-20.82
"12/10/2007 01:55:00","MHK VL",61756,45.23,0.46,-3.30
"12/10/2007 01:55:00","MILLWD",61759,64.12,1.78,-20.86
"12/10/2007 01:55:00","N.Y.C.",61761,64.24,1.95,-20.82
"12/10/2007 01:55:00","NORTH",61755,41.76,0.29,0.00
"12/10/2007 01:55:00","NPX",61845,67.67,1.95,-24.25
"12/10/2007 01:55:00","O H",61846,40.00,-5.39,4.69
"12/10/2007 01:55:00","PJM",61847,51.90,-4.77,-15.20
"12/10/2007 01:55:00","WEST",61752,41.22,-3.65,-3.40
"12/10/2007 02:00:00","CAPITL",61757,47.41,2.21,0.00
"12/10/2007 02:00:00","CENTRL",61754,43.07,-2.12,0.00
"12/10/2007 02:00:00","DUNWOD",61760,47.00,1.81,0.00
"12/10/2007 02:00:00","GENESE",61753,41.76,-3.43,0.00
"12/10/2007 02:00:00","H Q",61844,45.51,0.32,0.00
"12/10/2007 02:00:00","HUD VL",61758,46.87,1.67,0.00
"12/10/2007 02:00:00","LONGIL",61762,47.82,2.62,0.00
"12/10/2007 02:00:00","MHK VL",61756,45.65,0.45,0.00
"12/10/2007 02:00:00","MILLWD",61759,47.00,1.81,0.00
"12/10/2007 02:00:00","N.Y.C.",61761,47.18,1.99,0.00
"12/10/2007 02:00:00","NORTH",61755,45.78,0.59,0.00
"12/10/2007 02:00:00","NPX",61845,47.23,2.03,0.00
"12/10/2007 02:00:00","O H",61846,40.00,-5.39,4.69
"12/10/2007 02:00:00","PJM",61847,39.36,-5.83,0.00
"12/10/2007 02:00:00","WEST",61752,40.54,-4.66,0.00
"12/10/2007 02:05:00","CAPITL",61757,66.41,3.04,0.00
"12/10/2007 02:05:00","CENTRL",61754,60.39,-2.98,0.00
"12/10/2007 02:05:00","DUNWOD",61760,65.84,2.47,0.00
"12/10/2007 02:05:00","GENESE",61753,58.55,-4.82,0.00
"12/10/2007 02:05:00","H Q",61844,63.81,0.44,0.00
"12/10/2007 02:05:00","HUD VL",61758,65.65,2.28,0.00
"12/10/2007 02:05:00","LONGIL",61762,66.92,3.55,0.00
"12/10/2007 02:05:00","MHK VL",61756,64.00,0.63,0.00
"12/10/2007 02:05:00","MILLWD",61759,65.84,2.47,0.00
"12/10/2007 02:05:00","N.Y.C.",61761,66.03,2.66,0.00
"12/10/2007 02:05:00","NORTH",61755,64.26,0.89,0.00
"12/10/2007 02:05:00","NPX",61845,65.01,2.09,-20.29
"12/10/2007 02:05:00","O H",61846,56.40,-6.97,0.00
"12/10/2007 02:05:00","PJM",61847,47.00,-1.10,-5.47
"12/10/2007 02:05:00","WEST",61752,56.91,-6.46,0.00
"12/10/2007 02:10:00","CAPITL",61757,73.11,1.20,-47.48
"12/10/2007 02:10:00","CENTRL",61754,29.32,-1.15,-6.02
"12/10/2007 02:10:00","DUNWOD",61760,62.21,0.95,-36.82
"12/10/2007 02:10:00","GENESE",61753,27.18,-1.91,-4.64
"12/10/2007 02:10:00","H Q",61844,24.61,0.17,0.00
"12/10/2007 02:10:00","HUD VL",61758,61.47,0.90,-36.12
"12/10/2007 02:10:00","LONGIL",61762,62.60,1.34,-36.82
"12/10/2007 02:10:00","MHK VL",61756,30.50,0.22,-5.84
"12/10/2007 02:10:00","MILLWD",61759,62.29,0.95,-36.89
"12/10/2007 02:10:00","N.Y.C.",61761,62.31,1.05,-36.82
"12/10/2007 02:10:00","NORTH",61755,24.76,0.32,0.00
"12/10/2007 02:10:00","NPX",61845,65.01,2.09,-20.29
"12/10/2007 02:10:00","O H",61846,27.08,-2.79,-5.43
"12/10/2007 02:10:00","PJM",61847,47.00,-1.10,-5.47
"12/10/2007 02:10:00","WEST",61752,27.89,-2.57,-6.02
"12/10/2007 02:15:00","CAPITL",61757,87.57,4.09,0.00
"12/10/2007 02:15:00","CENTRL",61754,79.55,-3.92,0.00
"12/10/2007 02:15:00","DUNWOD",61760,86.65,3.17,0.00
"12/10/2007 02:15:00","GENESE",61753,77.13,-6.34,0.00
"12/10/2007 02:15:00","H Q",61844,84.06,0.58,0.00
"12/10/2007 02:15:00","HUD VL",61758,86.48,3.01,0.00
"12/10/2007 02:15:00","LONGIL",61762,87.82,4.34,0.00
"12/10/2007 02:15:00","MHK VL",61756,84.31,0.83,0.00
