"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2002 00:26:48","DUNWOD",61760,44.85,1.54,0.00
"12/11/2002 00:26:48","GENESE",61753,43.71,0.40,0.00
"12/11/2002 00:26:48","H Q",61844,43.46,0.15,0.00
"12/11/2002 00:26:48","HUD VL",61758,43.91,0.60,0.00
"12/11/2002 00:26:48","LONGIL",61762,45.09,1.78,0.00
"12/11/2002 00:26:48","MHK VL",61756,44.54,1.23,0.00
"12/11/2002 00:26:48","MILLWD",61759,44.20,0.89,0.00
"12/11/2002 00:26:48","N.Y.C.",61761,49.15,2.33,-3.51
"12/11/2002 00:26:48","NORTH",61755,43.87,0.56,0.00
"12/11/2002 00:26:48","NPX",61845,45.20,1.89,0.00
"12/11/2002 00:26:48","O H",61846,35.83,-7.48,0.00
"12/11/2002 00:26:48","PJM",61847,40.27,-3.04,0.00
"12/11/2002 00:26:48","WEST",61752,39.82,-3.49,0.00
"12/11/2002 00:30:18","CAPITL",61757,45.87,3.73,0.00
"12/11/2002 00:30:18","CENTRL",61754,40.94,-1.20,0.00
"12/11/2002 00:30:18","DUNWOD",61760,43.71,1.57,0.00
"12/11/2002 00:30:18","GENESE",61753,42.44,0.30,0.00
"12/11/2002 00:30:18","H Q",61844,42.26,0.12,0.00
"12/11/2002 00:30:18","HUD VL",61758,42.77,0.63,0.00
"12/11/2002 00:30:18","LONGIL",61762,43.96,1.82,0.00
"12/11/2002 00:30:18","MHK VL",61756,43.33,1.19,0.00
"12/11/2002 00:30:18","MILLWD",61759,43.08,0.94,0.00
"12/11/2002 00:30:18","N.Y.C.",61761,48.09,2.36,-3.59
"12/11/2002 00:30:18","NORTH",61755,42.65,0.51,0.00
"12/11/2002 00:30:18","NPX",61845,43.91,1.77,0.00
"12/11/2002 00:30:18","O H",61846,34.88,-7.26,0.00
"12/11/2002 00:30:18","PJM",61847,39.24,-2.90,0.00
"12/11/2002 00:30:18","WEST",61752,38.78,-3.36,0.00
"12/11/2002 00:32:18","CAPITL",61757,45.04,3.60,0.00
"12/11/2002 00:32:18","CENTRL",61754,40.24,-1.20,0.00
"12/11/2002 00:32:18","DUNWOD",61760,43.02,1.58,0.00
"12/11/2002 00:32:18","GENESE",61753,41.71,0.27,0.00
"12/11/2002 00:32:18","H Q",61844,41.55,0.11,0.00
"12/11/2002 00:32:18","HUD VL",61758,42.09,0.65,0.00
"12/11/2002 00:32:18","LONGIL",61762,43.28,1.84,0.00
"12/11/2002 00:32:18","MHK VL",61756,42.62,1.18,0.00
"12/11/2002 00:32:18","MILLWD",61759,42.40,0.96,0.00
"12/11/2002 00:32:18","N.Y.C.",61761,47.62,2.35,-3.83
"12/11/2002 00:32:18","NORTH",61755,41.93,0.49,0.00
"12/11/2002 00:32:18","NPX",61845,43.13,1.69,0.00
"12/11/2002 00:32:18","O H",61846,34.37,-7.07,0.00
"12/11/2002 00:32:18","PJM",61847,38.73,-2.71,0.00
"12/11/2002 00:32:18","WEST",61752,38.17,-3.27,0.00
"12/11/2002 00:37:18","CAPITL",61757,45.18,3.58,0.00
"12/11/2002 00:37:18","CENTRL",61754,40.34,-1.26,0.00
"12/11/2002 00:37:18","DUNWOD",61760,43.18,1.58,0.00
"12/11/2002 00:37:18","GENESE",61753,41.87,0.27,0.00
"12/11/2002 00:37:18","H Q",61844,41.73,0.13,0.00
"12/11/2002 00:37:18","HUD VL",61758,42.27,0.67,0.00
"12/11/2002 00:37:18","LONGIL",61762,43.45,1.85,0.00
"12/11/2002 00:37:18","MHK VL",61756,42.77,1.17,0.00
"12/11/2002 00:37:18","MILLWD",61759,42.56,0.96,0.00
"12/11/2002 00:37:18","N.Y.C.",61761,43.97,2.37,0.00
"12/11/2002 00:37:18","NORTH",61755,42.10,0.50,0.00
"12/11/2002 00:37:18","NPX",61845,43.28,1.68,0.00
"12/11/2002 00:37:18","O H",61846,34.55,-7.05,0.00
"12/11/2002 00:37:18","PJM",61847,38.96,-2.64,0.00
"12/11/2002 00:37:18","WEST",61752,38.34,-3.26,0.00
"12/11/2002 00:42:18","CAPITL",61757,45.15,3.59,0.00
"12/11/2002 00:42:18","CENTRL",61754,40.37,-1.19,0.00
"12/11/2002 00:42:18","DUNWOD",61760,43.13,1.57,0.00
"12/11/2002 00:42:18","GENESE",61753,41.82,0.26,0.00
"12/11/2002 00:42:18","H Q",61844,41.73,0.17,0.00
"12/11/2002 00:42:18","HUD VL",61758,42.19,0.63,0.00
"12/11/2002 00:42:18","LONGIL",61762,43.41,1.85,0.00
"12/11/2002 00:42:18","MHK VL",61756,42.71,1.15,0.00
"12/11/2002 00:42:18","MILLWD",61759,42.51,0.95,0.00
"12/11/2002 00:42:18","N.Y.C.",61761,47.49,2.36,-3.57
"12/11/2002 00:42:18","NORTH",61755,42.11,0.55,0.00
"12/11/2002 00:42:18","NPX",61845,43.26,1.70,0.00
"12/11/2002 00:42:18","O H",61846,34.39,-7.17,0.00
"12/11/2002 00:42:18","PJM",61847,38.71,-2.85,0.00
"12/11/2002 00:42:18","WEST",61752,38.23,-3.33,0.00
"12/11/2002 00:47:18","CAPITL",61757,45.12,3.66,0.00
"12/11/2002 00:47:18","CENTRL",61754,40.18,-1.28,0.00
"12/11/2002 00:47:18","DUNWOD",61760,42.99,1.53,0.00
"12/11/2002 00:47:18","GENESE",61753,41.69,0.23,0.00
"12/11/2002 00:47:18","H Q",61844,41.63,0.17,0.00
"12/11/2002 00:47:18","HUD VL",61758,42.08,0.62,0.00
"12/11/2002 00:47:18","LONGIL",61762,43.26,1.80,0.00
"12/11/2002 00:47:18","MHK VL",61756,42.63,1.17,0.00
"12/11/2002 00:47:18","MILLWD",61759,42.37,0.91,0.00
"12/11/2002 00:47:18","N.Y.C.",61761,43.76,2.30,0.00
"12/11/2002 00:47:18","NORTH",61755,42.01,0.55,0.00
"12/11/2002 00:47:18","NPX",61845,43.20,1.74,0.00
"12/11/2002 00:47:18","O H",61846,34.33,-7.13,0.00
"12/11/2002 00:47:18","PJM",61847,38.77,-2.69,0.00
"12/11/2002 00:47:18","WEST",61752,38.10,-3.36,0.00
"12/11/2002 00:52:18","CAPITL",61757,44.42,3.56,0.00
"12/11/2002 00:52:18","CENTRL",61754,39.62,-1.24,0.00
"12/11/2002 00:52:18","DUNWOD",61760,42.32,1.46,0.00
"12/11/2002 00:52:18","GENESE",61753,41.05,0.19,0.00
"12/11/2002 00:52:18","H Q",61844,41.01,0.15,0.00
"12/11/2002 00:52:18","HUD VL",61758,41.46,0.60,0.00
"12/11/2002 00:52:18","LONGIL",61762,42.61,1.75,0.00
"12/11/2002 00:52:18","MHK VL",61756,41.99,1.13,0.00
"12/11/2002 00:52:18","MILLWD",61759,41.72,0.86,0.00
"12/11/2002 00:52:18","N.Y.C.",61761,46.96,2.19,-3.91
"12/11/2002 00:52:18","NORTH",61755,41.38,0.52,0.00
"12/11/2002 00:52:18","NPX",61845,42.57,1.71,0.00
"12/11/2002 00:52:18","O H",61846,33.88,-6.98,0.00
"12/11/2002 00:52:18","PJM",61847,38.26,-2.60,0.00
"12/11/2002 00:52:18","WEST",61752,37.62,-3.24,0.00
"12/11/2002 00:55:18","CAPITL",61757,17.70,1.51,0.00
"12/11/2002 00:55:18","CENTRL",61754,15.71,-0.48,0.00
"12/11/2002 00:55:18","DUNWOD",61760,16.73,0.54,0.00
"12/11/2002 00:55:18","GENESE",61753,16.28,0.09,0.00
"12/11/2002 00:55:18","H Q",61844,16.24,0.05,0.00
"12/11/2002 00:55:18","HUD VL",61758,16.41,0.22,0.00
"12/11/2002 00:55:18","LONGIL",61762,16.84,0.65,0.00
"12/11/2002 00:55:18","MHK VL",61756,16.64,0.45,0.00
"12/11/2002 00:55:18","MILLWD",61759,16.50,0.31,0.00
"12/11/2002 00:55:18","N.Y.C.",61761,17.02,0.83,0.00
"12/11/2002 00:55:18","NORTH",61755,16.39,0.20,0.00
"12/11/2002 00:55:18","NPX",61845,16.89,0.70,0.00
"12/11/2002 00:55:18","O H",61846,13.37,-2.82,0.00
"12/11/2002 00:55:18","PJM",61847,15.07,-1.12,0.00
"12/11/2002 00:55:18","WEST",61752,14.86,-1.33,0.00
"12/11/2002 01:00:00","CAPITL",61757,17.70,1.51,0.00
"12/11/2002 01:00:00","CENTRL",61754,15.71,-0.48,0.00
"12/11/2002 01:00:00","DUNWOD",61760,16.73,0.54,0.00
"12/11/2002 01:00:00","GENESE",61753,16.28,0.09,0.00
"12/11/2002 01:00:00","H Q",61844,16.24,0.05,0.00
"12/11/2002 01:00:00","HUD VL",61758,16.41,0.22,0.00
"12/11/2002 01:00:00","LONGIL",61762,16.84,0.65,0.00
"12/11/2002 01:00:00","MHK VL",61756,16.64,0.45,0.00
"12/11/2002 01:00:00","MILLWD",61759,16.50,0.31,0.00
"12/11/2002 01:00:00","N.Y.C.",61761,17.02,0.83,0.00
"12/11/2002 01:00:00","NORTH",61755,16.39,0.20,0.00
"12/11/2002 01:00:00","NPX",61845,16.89,0.70,0.00
"12/11/2002 01:00:00","O H",61846,13.37,-2.82,0.00
"12/11/2002 01:00:00","PJM",61847,15.07,-1.12,0.00
"12/11/2002 01:00:00","WEST",61752,14.86,-1.33,0.00
"12/11/2002 01:00:48","CAPITL",61757,2.17,0.18,0.00
"12/11/2002 01:00:48","CENTRL",61754,1.93,-0.06,0.00
"12/11/2002 01:00:48","DUNWOD",61760,2.06,0.07,0.00
"12/11/2002 01:00:48","GENESE",61753,2.00,0.01,0.00
"12/11/2002 01:00:48","H Q",61844,2.00,0.01,0.00
"12/11/2002 01:00:48","HUD VL",61758,2.02,0.03,0.00
"12/11/2002 01:00:48","LONGIL",61762,2.07,0.08,0.00
"12/11/2002 01:00:48","MHK VL",61756,2.05,0.06,0.00
"12/11/2002 01:00:48","MILLWD",61759,2.03,0.04,0.00
"12/11/2002 01:00:48","N.Y.C.",61761,2.09,0.10,0.00
"12/11/2002 01:00:48","NORTH",61755,2.01,0.02,0.00
"12/11/2002 01:00:48","NPX",61845,2.08,0.09,0.00
"12/11/2002 01:00:48","O H",61846,1.65,-0.34,0.00
"12/11/2002 01:00:48","PJM",61847,1.86,-0.13,0.00
"12/11/2002 01:00:48","WEST",61752,1.83,-0.16,0.00
"12/11/2002 01:05:18","CAPITL",61757,1.93,0.16,0.00
"12/11/2002 01:05:18","CENTRL",61754,1.72,-0.05,0.00
"12/11/2002 01:05:18","DUNWOD",61760,1.83,0.06,0.00
"12/11/2002 01:05:18","GENESE",61753,1.78,0.01,0.00
"12/11/2002 01:05:18","H Q",61844,1.77,0.00,0.00
"12/11/2002 01:05:18","HUD VL",61758,1.79,0.02,0.00
"12/11/2002 01:05:18","LONGIL",61762,1.84,0.07,0.00
"12/11/2002 01:05:18","MHK VL",61756,1.82,0.05,0.00
"12/11/2002 01:05:18","MILLWD",61759,1.80,0.03,0.00
"12/11/2002 01:05:18","N.Y.C.",61761,1.86,0.09,0.00
"12/11/2002 01:05:18","NORTH",61755,1.79,0.02,0.00
"12/11/2002 01:05:18","NPX",61845,1.84,0.07,0.00
"12/11/2002 01:05:18","O H",61846,1.47,-0.30,0.00
"12/11/2002 01:05:18","PJM",61847,1.66,-0.11,0.00
"12/11/2002 01:05:18","WEST",61752,1.63,-0.14,0.00
"12/11/2002 01:06:48","CAPITL",61757,1.85,0.15,0.00
"12/11/2002 01:06:48","CENTRL",61754,1.65,-0.05,0.00
"12/11/2002 01:06:48","DUNWOD",61760,1.76,0.06,0.00
"12/11/2002 01:06:48","GENESE",61753,1.71,0.01,0.00
"12/11/2002 01:06:48","H Q",61844,1.71,0.01,0.00
"12/11/2002 01:06:48","HUD VL",61758,1.72,0.02,0.00
"12/11/2002 01:06:48","LONGIL",61762,1.77,0.07,0.00
"12/11/2002 01:06:48","MHK VL",61756,1.75,0.05,0.00
"12/11/2002 01:06:48","MILLWD",61759,1.73,0.03,0.00
"12/11/2002 01:06:48","N.Y.C.",61761,1.79,0.09,0.00
"12/11/2002 01:06:48","NORTH",61755,1.72,0.02,0.00
"12/11/2002 01:06:48","NPX",61845,1.77,0.07,0.00
"12/11/2002 01:06:48","O H",61846,1.41,-0.29,0.00
"12/11/2002 01:06:48","PJM",61847,1.59,-0.11,0.00
"12/11/2002 01:06:48","WEST",61752,1.56,-0.14,0.00
"12/11/2002 01:11:48","CAPITL",61757,29.99,2.53,0.00
"12/11/2002 01:11:48","CENTRL",61754,26.68,-0.78,0.00
"12/11/2002 01:11:48","DUNWOD",61760,28.33,0.87,0.00
"12/11/2002 01:11:48","GENESE",61753,27.63,0.17,0.00
"12/11/2002 01:11:48","H Q",61844,27.51,0.05,0.00
"12/11/2002 01:11:48","HUD VL",61758,27.80,0.34,0.00
"12/11/2002 01:11:48","LONGIL",61762,28.55,1.09,0.00
"12/11/2002 01:11:48","MHK VL",61756,28.24,0.78,0.00
"12/11/2002 01:11:48","MILLWD",61759,27.94,0.48,0.00
"12/11/2002 01:11:48","N.Y.C.",61761,40.95,1.34,-12.15
"12/11/2002 01:11:48","NORTH",61755,27.76,0.30,0.00
"12/11/2002 01:11:48","NPX",61845,28.67,1.21,0.00
"12/11/2002 01:11:48","O H",61846,22.66,-4.80,0.00
"12/11/2002 01:11:48","PJM",61847,25.63,-1.83,0.00
"12/11/2002 01:11:48","WEST",61752,25.13,-2.33,0.00
"12/11/2002 01:16:48","CAPITL",61757,29.68,2.56,0.00
"12/11/2002 01:16:48","CENTRL",61754,26.36,-0.76,0.00
"12/11/2002 01:16:48","DUNWOD",61760,27.98,0.86,0.00
"12/11/2002 01:16:48","GENESE",61753,27.26,0.14,0.00
"12/11/2002 01:16:48","H Q",61844,27.16,0.04,0.00
"12/11/2002 01:16:48","HUD VL",61758,27.46,0.34,0.00
"12/11/2002 01:16:48","LONGIL",61762,28.24,1.12,0.00
"12/11/2002 01:16:48","MHK VL",61756,27.90,0.78,0.00
"12/11/2002 01:16:48","MILLWD",61759,27.60,0.48,0.00
"12/11/2002 01:16:48","N.Y.C.",61761,41.15,1.32,-12.71
"12/11/2002 01:16:48","NORTH",61755,27.42,0.30,0.00
"12/11/2002 01:16:48","NPX",61845,28.34,1.22,0.00
"12/11/2002 01:16:48","O H",61846,22.30,-4.82,0.00
"12/11/2002 01:16:48","PJM",61847,25.24,-1.88,0.00
"12/11/2002 01:16:48","WEST",61752,24.74,-2.38,0.00
"12/11/2002 01:18:18","CAPITL",61757,29.94,2.57,0.00
"12/11/2002 01:18:18","CENTRL",61754,26.59,-0.78,0.00
"12/11/2002 01:18:18","DUNWOD",61760,28.26,0.89,0.00
"12/11/2002 01:18:18","GENESE",61753,27.51,0.14,0.00
"12/11/2002 01:18:18","H Q",61844,27.40,0.03,0.00
"12/11/2002 01:18:18","HUD VL",61758,27.73,0.36,0.00
"12/11/2002 01:18:18","LONGIL",61762,28.50,1.13,0.00
"12/11/2002 01:18:18","MHK VL",61756,28.15,0.78,0.00
"12/11/2002 01:18:18","MILLWD",61759,27.87,0.50,0.00
"12/11/2002 01:18:18","N.Y.C.",61761,35.97,1.35,-7.25
"12/11/2002 01:18:18","NORTH",61755,27.66,0.29,0.00
"12/11/2002 01:18:18","NPX",61845,28.60,1.23,0.00
"12/11/2002 01:18:18","O H",61846,22.52,-4.85,0.00
"12/11/2002 01:18:18","PJM",61847,25.52,-1.85,0.00
"12/11/2002 01:18:18","WEST",61752,24.97,-2.40,0.00
"12/11/2002 01:23:18","CAPITL",61757,29.86,2.54,0.00
"12/11/2002 01:23:18","CENTRL",61754,26.53,-0.79,0.00
"12/11/2002 01:23:18","DUNWOD",61760,28.19,0.87,0.00
"12/11/2002 01:23:18","GENESE",61753,27.50,0.18,0.00
"12/11/2002 01:23:18","H Q",61844,27.36,0.04,0.00
"12/11/2002 01:23:18","HUD VL",61758,27.67,0.35,0.00
"12/11/2002 01:23:18","LONGIL",61762,28.46,1.14,0.00
"12/11/2002 01:23:18","MHK VL",61756,28.09,0.77,0.00
"12/11/2002 01:23:18","MILLWD",61759,27.80,0.48,0.00
"12/11/2002 01:23:18","N.Y.C.",61761,40.75,1.33,-12.10
"12/11/2002 01:23:18","NORTH",61755,27.61,0.29,0.00
"12/11/2002 01:23:18","NPX",61845,28.53,1.21,0.00
"12/11/2002 01:23:18","O H",61846,22.51,-4.81,0.00
"12/11/2002 01:23:18","PJM",61847,25.42,-1.90,0.00
"12/11/2002 01:23:18","WEST",61752,24.98,-2.34,0.00
"12/11/2002 01:28:18","CAPITL",61757,29.52,2.52,0.00
"12/11/2002 01:28:18","CENTRL",61754,26.18,-0.82,0.00
"12/11/2002 01:28:18","DUNWOD",61760,27.85,0.85,0.00
"12/11/2002 01:28:18","GENESE",61753,27.23,0.23,0.00
"12/11/2002 01:28:18","H Q",61844,27.03,0.03,0.00
"12/11/2002 01:28:18","HUD VL",61758,27.34,0.34,0.00
"12/11/2002 01:28:18","LONGIL",61762,28.11,1.11,0.00
"12/11/2002 01:28:18","MHK VL",61756,27.77,0.77,0.00
"12/11/2002 01:28:18","MILLWD",61759,27.47,0.47,0.00
"12/11/2002 01:28:18","N.Y.C.",61761,40.64,1.30,-12.34
"12/11/2002 01:28:18","NORTH",61755,27.28,0.28,0.00
"12/11/2002 01:28:18","NPX",61845,28.20,1.20,0.00
"12/11/2002 01:28:18","O H",61846,22.30,-4.70,0.00
"12/11/2002 01:28:18","PJM",61847,25.19,-1.81,0.00
"12/11/2002 01:28:18","WEST",61752,24.74,-2.26,0.00
"12/11/2002 01:29:48","CAPITL",61757,24.83,2.13,0.00
"12/11/2002 01:29:48","CENTRL",61754,22.00,-0.70,0.00
"12/11/2002 01:29:48","DUNWOD",61760,23.40,0.70,0.00
"12/11/2002 01:29:48","GENESE",61753,22.91,0.21,0.00
"12/11/2002 01:29:48","H Q",61844,22.73,0.03,0.00
"12/11/2002 01:29:48","HUD VL",61758,22.97,0.27,0.00
"12/11/2002 01:29:48","LONGIL",61762,23.61,0.91,0.00
"12/11/2002 01:29:48","MHK VL",61756,23.35,0.65,0.00
"12/11/2002 01:29:48","MILLWD",61759,23.08,0.38,0.00
"12/11/2002 01:29:48","N.Y.C.",61761,30.99,1.08,-7.21
"12/11/2002 01:29:48","NORTH",61755,22.94,0.24,0.00
"12/11/2002 01:29:48","NPX",61845,23.72,1.02,0.00
"12/11/2002 01:29:48","O H",61846,18.76,-3.94,0.00
"12/11/2002 01:29:48","PJM",61847,21.16,-1.54,0.00
"12/11/2002 01:29:48","WEST",61752,20.80,-1.90,0.00
"12/11/2002 01:31:18","CAPITL",61757,24.87,2.14,0.00
"12/11/2002 01:31:18","CENTRL",61754,22.02,-0.71,0.00
"12/11/2002 01:31:18","DUNWOD",61760,23.42,0.69,0.00
"12/11/2002 01:31:18","GENESE",61753,22.94,0.21,0.00
"12/11/2002 01:31:18","H Q",61844,22.76,0.03,0.00
"12/11/2002 01:31:18","HUD VL",61758,23.00,0.27,0.00
"12/11/2002 01:31:18","LONGIL",61762,23.63,0.90,0.00
"12/11/2002 01:31:18","MHK VL",61756,23.38,0.65,0.00
"12/11/2002 01:31:18","MILLWD",61759,23.10,0.37,0.00
"12/11/2002 01:31:18","N.Y.C.",61761,31.03,1.06,-7.24
