"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2015 05:30:00","MILLWD",61759,14.00,1.42,0.00
"12/07/2015 05:30:00","N.Y.C.",61761,14.00,1.42,0.00
"12/07/2015 05:30:00","NORTH",61755,12.21,-0.37,0.00
"12/07/2015 05:30:00","NPX",61845,13.38,0.81,0.00
"12/07/2015 05:30:00","O H",61846,12.65,0.08,0.00
"12/07/2015 05:30:00","PJM",61847,13.51,0.93,0.00
"12/07/2015 05:30:00","WEST",61752,12.91,0.33,0.00
"12/07/2015 05:35:00","CAPITL",61757,16.88,1.21,0.00
"12/07/2015 05:35:00","CENTRL",61754,16.06,0.39,0.00
"12/07/2015 05:35:00","DUNWOD",61760,17.44,1.77,0.00
"12/07/2015 05:35:00","GENESE",61753,15.92,0.25,0.00
"12/07/2015 05:35:00","H Q",61844,15.33,-0.34,0.00
"12/07/2015 05:35:00","HUD VL",61758,17.35,1.68,0.00
"12/07/2015 05:35:00","LONGIL",61762,17.87,2.19,0.00
"12/07/2015 05:35:00","MHK VL",61756,16.33,0.66,0.00
"12/07/2015 05:35:00","MILLWD",61759,17.47,1.80,0.00
"12/07/2015 05:35:00","N.Y.C.",61761,17.44,1.77,0.00
"12/07/2015 05:35:00","NORTH",61755,15.25,-0.42,0.00
"12/07/2015 05:35:00","NPX",61845,16.69,1.02,0.00
"12/07/2015 05:35:00","O H",61846,15.64,-0.03,0.00
"12/07/2015 05:35:00","PJM",61847,16.80,1.13,0.00
"12/07/2015 05:35:00","WEST",61752,15.94,0.27,0.00
"12/07/2015 05:40:00","CAPITL",61757,16.97,1.18,0.00
"12/07/2015 05:40:00","CENTRL",61754,16.21,0.43,0.00
"12/07/2015 05:40:00","DUNWOD",61760,17.52,1.74,0.00
"12/07/2015 05:40:00","GENESE",61753,16.09,0.30,0.00
"12/07/2015 05:40:00","H Q",61844,15.45,-0.33,0.00
"12/07/2015 05:40:00","HUD VL",61758,17.44,1.66,0.00
"12/07/2015 05:40:00","LONGIL",61762,17.95,2.16,0.00
"12/07/2015 05:40:00","MHK VL",61756,16.45,0.66,0.00
"12/07/2015 05:40:00","MILLWD",61759,17.55,1.77,0.00
"12/07/2015 05:40:00","N.Y.C.",61761,17.51,1.72,0.00
"12/07/2015 05:40:00","NORTH",61755,15.41,-0.38,0.00
"12/07/2015 05:40:00","NPX",61845,16.77,0.98,0.00
"12/07/2015 05:40:00","O H",61846,15.80,0.02,0.00
"12/07/2015 05:40:00","PJM",61847,16.91,1.12,0.00
"12/07/2015 05:40:00","WEST",61752,16.10,0.32,0.00
"12/07/2015 05:45:00","CAPITL",61757,19.57,1.35,0.00
"12/07/2015 05:45:00","CENTRL",61754,18.76,0.55,0.00
"12/07/2015 05:45:00","DUNWOD",61760,20.17,1.95,0.00
"12/07/2015 05:45:00","GENESE",61753,18.62,0.40,0.00
"12/07/2015 05:45:00","H Q",61844,17.82,-0.40,0.00
"12/07/2015 05:45:00","HUD VL",61758,20.09,1.88,0.00
"12/07/2015 05:45:00","LONGIL",61762,20.66,2.44,0.00
"12/07/2015 05:45:00","MHK VL",61756,19.00,0.78,0.00
"12/07/2015 05:45:00","MILLWD",61759,20.22,2.00,0.00
"12/07/2015 05:45:00","N.Y.C.",61761,20.15,1.93,0.00
"12/07/2015 05:45:00","NORTH",61755,17.80,-0.42,0.00
"12/07/2015 05:45:00","NPX",61845,19.33,1.11,0.00
"12/07/2015 05:45:00","O H",61846,18.33,0.11,0.00
"12/07/2015 05:45:00","PJM",61847,19.55,1.33,0.00
"12/07/2015 05:45:00","WEST",61752,18.67,0.46,0.00
"12/07/2015 05:50:00","CAPITL",61757,24.30,1.74,0.00
"12/07/2015 05:50:00","CENTRL",61754,23.19,0.63,0.00
"12/07/2015 05:50:00","DUNWOD",61760,25.04,2.48,0.00
"12/07/2015 05:50:00","GENESE",61753,23.06,0.50,0.00
"12/07/2015 05:50:00","H Q",61844,22.07,-0.50,0.00
"12/07/2015 05:50:00","HUD VL",61758,24.93,2.37,0.00
"12/07/2015 05:50:00","LONGIL",61762,25.63,3.07,0.00
"12/07/2015 05:50:00","MHK VL",61756,23.55,0.99,0.00
"12/07/2015 05:50:00","MILLWD",61759,25.09,2.53,0.00
"12/07/2015 05:50:00","N.Y.C.",61761,25.02,2.46,0.00
"12/07/2015 05:50:00","NORTH",61755,22.04,-0.52,0.00
"12/07/2015 05:50:00","NPX",61845,24.39,1.42,-0.40
"12/07/2015 05:50:00","O H",61846,23.06,0.09,-0.40
"12/07/2015 05:50:00","PJM",61847,24.21,1.65,0.00
"12/07/2015 05:50:00","WEST",61752,23.13,0.56,0.00
"12/07/2015 05:55:00","CAPITL",61757,32.50,2.35,0.00
"12/07/2015 05:55:00","CENTRL",61754,30.96,0.81,0.00
"12/07/2015 05:55:00","DUNWOD",61760,33.50,3.35,0.00
"12/07/2015 05:55:00","GENESE",61753,30.78,0.63,0.00
"12/07/2015 05:55:00","H Q",61844,29.49,-0.66,0.00
"12/07/2015 05:55:00","HUD VL",61758,33.38,3.23,0.00
"12/07/2015 05:55:00","LONGIL",61762,34.28,4.13,0.00
"12/07/2015 05:55:00","MHK VL",61756,31.48,1.33,0.00
"12/07/2015 05:55:00","MILLWD",61759,33.59,3.44,0.00
"12/07/2015 05:55:00","N.Y.C.",61761,33.50,3.35,0.00
"12/07/2015 05:55:00","NORTH",61755,29.46,-0.69,0.00
"12/07/2015 05:55:00","NPX",61845,32.51,1.96,-0.40
"12/07/2015 05:55:00","O H",61846,30.58,0.03,-0.40
"12/07/2015 05:55:00","PJM",61847,32.32,2.17,0.00
"12/07/2015 05:55:00","WEST",61752,30.78,0.63,0.00
"12/07/2015 06:00:00","CAPITL",61757,14.11,1.05,0.00
"12/07/2015 06:00:00","CENTRL",61754,13.46,0.39,0.00
"12/07/2015 06:00:00","DUNWOD",61760,14.59,1.53,0.00
"12/07/2015 06:00:00","GENESE",61753,13.35,0.29,0.00
"12/07/2015 06:00:00","H Q",61844,12.75,-0.31,0.00
"12/07/2015 06:00:00","HUD VL",61758,14.53,1.46,0.00
"12/07/2015 06:00:00","LONGIL",61762,14.92,1.85,0.00
"12/07/2015 06:00:00","MHK VL",61756,13.65,0.59,0.00
"12/07/2015 06:00:00","MILLWD",61759,14.62,1.55,0.00
"12/07/2015 06:00:00","N.Y.C.",61761,14.62,1.55,0.00
"12/07/2015 06:00:00","NORTH",61755,12.71,-0.35,0.00
"12/07/2015 06:00:00","NPX",61845,14.33,0.86,-0.40
"12/07/2015 06:00:00","O H",61846,13.50,0.03,-0.40
"12/07/2015 06:00:00","PJM",61847,14.07,1.01,0.00
"12/07/2015 06:00:00","WEST",61752,13.35,0.29,0.00
"12/07/2015 06:05:00","CAPITL",61757,14.17,1.05,0.00
"12/07/2015 06:05:00","CENTRL",61754,13.54,0.42,0.00
"12/07/2015 06:05:00","DUNWOD",61760,14.69,1.57,0.00
"12/07/2015 06:05:00","GENESE",61753,13.39,0.28,0.00
"12/07/2015 06:05:00","H Q",61844,12.79,-0.33,0.00
"12/07/2015 06:05:00","HUD VL",61758,14.63,1.51,0.00
"12/07/2015 06:05:00","LONGIL",61762,15.06,1.94,0.00
"12/07/2015 06:05:00","MHK VL",61756,13.74,0.62,0.00
"12/07/2015 06:05:00","MILLWD",61759,14.73,1.61,0.00
"12/07/2015 06:05:00","N.Y.C.",61761,14.72,1.60,0.00
"12/07/2015 06:05:00","NORTH",61755,12.76,-0.35,0.00
"12/07/2015 06:05:00","NPX",61845,13.98,0.87,0.00
"12/07/2015 06:05:00","O H",61846,13.13,0.01,0.00
"12/07/2015 06:05:00","PJM",61847,14.18,1.06,0.00
"12/07/2015 06:05:00","WEST",61752,13.37,0.25,0.00
"12/07/2015 06:10:00","CAPITL",61757,24.36,1.89,0.00
"12/07/2015 06:10:00","CENTRL",61754,23.10,0.63,0.00
"12/07/2015 06:10:00","DUNWOD",61760,25.25,2.79,0.00
"12/07/2015 06:10:00","GENESE",61753,22.81,0.34,0.00
"12/07/2015 06:10:00","H Q",61844,21.91,-0.56,0.00
"12/07/2015 06:10:00","HUD VL",61758,25.12,2.65,0.00
"12/07/2015 06:10:00","LONGIL",61762,25.97,3.50,0.00
"12/07/2015 06:10:00","MHK VL",61756,23.52,1.06,0.00
"12/07/2015 06:10:00","MILLWD",61759,25.32,2.85,0.00
"12/07/2015 06:10:00","N.Y.C.",61761,25.30,2.83,0.00
"12/07/2015 06:10:00","NORTH",61755,21.86,-0.61,0.00
"12/07/2015 06:10:00","NPX",61845,24.02,1.55,0.00
"12/07/2015 06:10:00","O H",61846,22.24,-0.22,0.00
"12/07/2015 06:10:00","PJM",61847,24.24,1.77,0.00
"12/07/2015 06:10:00","WEST",61752,22.65,0.18,0.00
"12/07/2015 06:15:00","CAPITL",61757,14.18,1.05,0.00
"12/07/2015 06:15:00","CENTRL",61754,13.55,0.42,0.00
"12/07/2015 06:15:00","DUNWOD",61760,14.68,1.55,0.00
"12/07/2015 06:15:00","GENESE",61753,13.41,0.28,0.00
"12/07/2015 06:15:00","H Q",61844,12.80,-0.33,0.00
"12/07/2015 06:15:00","HUD VL",61758,14.61,1.48,0.00
"12/07/2015 06:15:00","LONGIL",61762,15.00,1.86,0.00
"12/07/2015 06:15:00","MHK VL",61756,13.76,0.63,0.00
"12/07/2015 06:15:00","MILLWD",61759,14.72,1.59,0.00
"12/07/2015 06:15:00","N.Y.C.",61761,14.71,1.58,0.00
"12/07/2015 06:15:00","NORTH",61755,12.79,-0.34,0.00
"12/07/2015 06:15:00","NPX",61845,14.00,0.87,0.00
"12/07/2015 06:15:00","O H",61846,13.12,-0.01,0.00
"12/07/2015 06:15:00","PJM",61847,14.16,1.02,0.00
"12/07/2015 06:15:00","WEST",61752,13.39,0.26,0.00
"12/07/2015 06:20:00","CAPITL",61757,15.26,1.13,0.00
"12/07/2015 06:20:00","CENTRL",61754,14.55,0.42,0.00
"12/07/2015 06:20:00","DUNWOD",61760,15.78,1.65,0.00
"12/07/2015 06:20:00","GENESE",61753,14.44,0.31,0.00
"12/07/2015 06:20:00","H Q",61844,13.79,-0.34,0.00
"12/07/2015 06:20:00","HUD VL",61758,15.72,1.60,0.00
"12/07/2015 06:20:00","LONGIL",61762,16.13,2.01,0.00
"12/07/2015 06:20:00","MHK VL",61756,14.81,0.68,0.00
"12/07/2015 06:20:00","MILLWD",61759,15.82,1.69,0.00
"12/07/2015 06:20:00","N.Y.C.",61761,15.81,1.68,0.00
"12/07/2015 06:20:00","NORTH",61755,13.79,-0.34,0.00
"12/07/2015 06:20:00","NPX",61845,15.06,0.93,0.00
"12/07/2015 06:20:00","O H",61846,14.10,-0.03,0.00
"12/07/2015 06:20:00","PJM",61847,15.19,1.06,0.00
"12/07/2015 06:20:00","WEST",61752,14.40,0.27,0.00
"12/07/2015 06:25:00","CAPITL",61757,16.53,1.24,0.00
"12/07/2015 06:25:00","CENTRL",61754,15.72,0.43,0.00
"12/07/2015 06:25:00","DUNWOD",61760,17.14,1.85,0.00
"12/07/2015 06:25:00","GENESE",61753,15.53,0.24,0.00
"12/07/2015 06:25:00","H Q",61844,14.92,-0.37,0.00
"12/07/2015 06:25:00","HUD VL",61758,17.05,1.76,0.00
"12/07/2015 06:25:00","LONGIL",61762,17.58,2.29,0.00
"12/07/2015 06:25:00","MHK VL",61756,16.02,0.73,0.00
"12/07/2015 06:25:00","MILLWD",61759,17.17,1.88,0.00
"12/07/2015 06:25:00","N.Y.C.",61761,17.17,1.88,0.00
"12/07/2015 06:25:00","NORTH",61755,14.95,-0.34,0.00
"12/07/2015 06:25:00","NPX",61845,16.30,1.01,0.00
"12/07/2015 06:25:00","O H",61846,15.12,-0.17,0.00
"12/07/2015 06:25:00","PJM",61847,16.44,1.15,0.00
"12/07/2015 06:25:00","WEST",61752,15.44,0.15,0.00
"12/07/2015 06:30:00","CAPITL",61757,16.46,1.22,0.00
"12/07/2015 06:30:00","CENTRL",61754,15.70,0.46,0.00
"12/07/2015 06:30:00","DUNWOD",61760,17.01,1.77,0.00
"12/07/2015 06:30:00","GENESE",61753,15.52,0.27,0.00
"12/07/2015 06:30:00","H Q",61844,14.89,-0.35,0.00
"12/07/2015 06:30:00","HUD VL",61758,16.94,1.69,0.00
"12/07/2015 06:30:00","LONGIL",61762,17.47,2.23,0.00
"12/07/2015 06:30:00","MHK VL",61756,15.99,0.75,0.00
"12/07/2015 06:30:00","MILLWD",61759,17.06,1.81,0.00
"12/07/2015 06:30:00","N.Y.C.",61761,17.01,1.77,0.00
"12/07/2015 06:30:00","NORTH",61755,14.94,-0.30,0.00
"12/07/2015 06:30:00","NPX",61845,16.22,0.98,0.00
"12/07/2015 06:30:00","O H",61846,15.12,-0.12,0.00
"12/07/2015 06:30:00","PJM",61847,16.36,1.11,0.00
"12/07/2015 06:30:00","WEST",61752,15.46,0.21,0.00
"12/07/2015 06:35:00","CAPITL",61757,19.36,1.45,0.00
"12/07/2015 06:35:00","CENTRL",61754,18.43,0.52,0.00
"12/07/2015 06:35:00","DUNWOD",61760,20.02,2.11,0.00
"12/07/2015 06:35:00","GENESE",61753,18.17,0.27,0.00
"12/07/2015 06:35:00","H Q",61844,17.49,-0.41,0.00
"12/07/2015 06:35:00","HUD VL",61758,19.93,2.02,0.00
"12/07/2015 06:35:00","LONGIL",61762,20.62,2.69,-0.03
"12/07/2015 06:35:00","MHK VL",61756,18.78,0.88,0.00
"12/07/2015 06:35:00","MILLWD",61759,20.07,2.17,0.00
"12/07/2015 06:35:00","N.Y.C.",61761,20.02,2.11,0.00
"12/07/2015 06:35:00","NORTH",61755,17.55,-0.36,0.00
"12/07/2015 06:35:00","NPX",61845,19.07,1.16,0.00
"12/07/2015 06:35:00","O H",61846,17.67,-0.23,0.00
"12/07/2015 06:35:00","PJM",61847,19.21,1.31,0.00
"12/07/2015 06:35:00","WEST",61752,18.03,0.13,0.00
"12/07/2015 06:40:00","CAPITL",61757,26.67,2.02,0.00
"12/07/2015 06:40:00","CENTRL",61754,25.38,0.74,0.00
"12/07/2015 06:40:00","DUNWOD",61760,27.58,2.93,0.00
"12/07/2015 06:40:00","GENESE",61753,25.04,0.39,0.00
"12/07/2015 06:40:00","H Q",61844,24.05,-0.59,0.00
"12/07/2015 06:40:00","HUD VL",61758,27.45,2.81,0.00
"12/07/2015 06:40:00","LONGIL",61762,30.32,3.74,-1.93
"12/07/2015 06:40:00","MHK VL",61756,25.88,1.23,0.00
"12/07/2015 06:40:00","MILLWD",61759,27.65,3.01,0.00
"12/07/2015 06:40:00","N.Y.C.",61761,27.55,2.91,0.00
"12/07/2015 06:40:00","NORTH",61755,24.10,-0.54,0.00
"12/07/2015 06:40:00","NPX",61845,26.30,1.65,0.00
"12/07/2015 06:40:00","O H",61846,24.32,-0.32,0.00
"12/07/2015 06:40:00","PJM",61847,26.47,1.82,0.00
"12/07/2015 06:40:00","WEST",61752,24.82,0.17,0.00
"12/07/2015 06:45:00","CAPITL",61757,26.64,2.02,0.00
"12/07/2015 06:45:00","CENTRL",61754,25.34,0.71,0.00
"12/07/2015 06:45:00","DUNWOD",61760,27.55,2.93,0.00
"12/07/2015 06:45:00","GENESE",61753,25.01,0.39,0.00
"12/07/2015 06:45:00","H Q",61844,24.03,-0.59,0.00
"12/07/2015 06:45:00","HUD VL",61758,27.45,2.83,0.00
"12/07/2015 06:45:00","LONGIL",61762,42.13,3.57,-13.94
"12/07/2015 06:45:00","MHK VL",61756,25.85,1.23,0.00
"12/07/2015 06:45:00","MILLWD",61759,27.65,3.03,0.00
"12/07/2015 06:45:00","N.Y.C.",61761,27.58,2.95,0.00
"12/07/2015 06:45:00","NORTH",61755,24.13,-0.49,0.00
"12/07/2015 06:45:00","NPX",61845,26.27,1.65,0.00
"12/07/2015 06:45:00","O H",61846,24.28,-0.34,0.00
"12/07/2015 06:45:00","PJM",61847,26.42,1.80,0.00
"12/07/2015 06:45:00","WEST",61752,24.80,0.17,0.00
"12/07/2015 06:50:00","CAPITL",61757,26.45,2.05,0.00
"12/07/2015 06:50:00","CENTRL",61754,25.06,0.66,0.00
"12/07/2015 06:50:00","DUNWOD",61760,27.37,2.98,0.00
"12/07/2015 06:50:00","GENESE",61753,24.69,0.29,0.00
"12/07/2015 06:50:00","H Q",61844,23.84,-0.56,0.00
"12/07/2015 06:50:00","HUD VL",61758,27.23,2.83,0.00
"12/07/2015 06:50:00","LONGIL",61762,44.35,3.61,-16.35
"12/07/2015 06:50:00","MHK VL",61756,25.62,1.22,0.00
"12/07/2015 06:50:00","MILLWD",61759,27.45,3.05,0.00
"12/07/2015 06:50:00","N.Y.C.",61761,27.40,3.00,0.00
"12/07/2015 06:50:00","NORTH",61755,23.91,-0.49,0.00
"12/07/2015 06:50:00","NPX",61845,26.06,1.66,0.00
"12/07/2015 06:50:00","O H",61846,23.91,-0.49,0.00
"12/07/2015 06:50:00","PJM",61847,26.15,1.76,0.00
"12/07/2015 06:50:00","WEST",61752,24.40,0.00,0.00
"12/07/2015 06:55:00","CAPITL",61757,27.66,2.14,0.00
"12/07/2015 06:55:00","CENTRL",61754,26.26,0.74,0.00
"12/07/2015 06:55:00","DUNWOD",61760,28.61,3.09,0.00
"12/07/2015 06:55:00","GENESE",61753,25.83,0.31,0.00
"12/07/2015 06:55:00","H Q",61844,24.91,-0.61,0.00
"12/07/2015 06:55:00","HUD VL",61758,28.48,2.96,0.00
"12/07/2015 06:55:00","LONGIL",61762,49.99,3.80,-20.67
"12/07/2015 06:55:00","MHK VL",61756,26.82,1.30,0.00
"12/07/2015 06:55:00","MILLWD",61759,28.68,3.16,0.00
"12/07/2015 06:55:00","N.Y.C.",61761,28.61,3.09,0.00
"12/07/2015 06:55:00","NORTH",61755,24.98,-0.54,0.00
"12/07/2015 06:55:00","NPX",61845,27.26,1.74,0.00
"12/07/2015 06:55:00","O H",61846,25.03,-0.49,0.00
"12/07/2015 06:55:00","PJM",61847,27.41,1.89,0.00
"12/07/2015 06:55:00","WEST",61752,25.54,0.03,0.00
"12/07/2015 07:00:00","CAPITL",61757,14.52,1.10,0.00
"12/07/2015 07:00:00","CENTRL",61754,13.77,0.35,0.00
"12/07/2015 07:00:00","DUNWOD",61760,14.99,1.57,0.00
"12/07/2015 07:00:00","GENESE",61753,13.54,0.12,0.00
"12/07/2015 07:00:00","H Q",61844,13.12,-0.30,0.00
"12/07/2015 07:00:00","HUD VL",61758,14.93,1.52,0.00
"12/07/2015 07:00:00","LONGIL",61762,15.34,1.92,0.00
"12/07/2015 07:00:00","MHK VL",61756,14.09,0.67,0.00
"12/07/2015 07:00:00","MILLWD",61759,15.15,1.73,0.00
"12/07/2015 07:00:00","N.Y.C.",61761,15.00,1.58,0.00
"12/07/2015 07:00:00","NORTH",61755,13.19,-0.23,0.00
"12/07/2015 07:00:00","NPX",61845,14.30,0.89,0.00
"12/07/2015 07:00:00","O H",61846,13.08,-0.33,0.00
"12/07/2015 07:00:00","PJM",61847,14.34,0.93,0.00
"12/07/2015 07:00:00","WEST",61752,13.35,-0.07,0.00
"12/07/2015 07:05:00","CAPITL",61757,67.02,4.91,0.00
"12/07/2015 07:05:00","CENTRL",61754,63.72,1.61,0.00
"12/07/2015 07:05:00","DUNWOD",61760,69.01,6.89,0.00
"12/07/2015 07:05:00","GENESE",61753,62.55,0.44,0.00
"12/07/2015 07:05:00","H Q",61844,60.87,-1.24,0.00
"12/07/2015 07:05:00","HUD VL",61758,68.82,6.71,0.00
"12/07/2015 07:05:00","LONGIL",61762,70.74,8.63,0.00
"12/07/2015 07:05:00","MHK VL",61756,65.22,3.10,0.00
"12/07/2015 07:05:00","MILLWD",61759,69.81,7.70,0.00
"12/07/2015 07:05:00","N.Y.C.",61761,69.01,6.89,0.00
"12/07/2015 07:05:00","NORTH",61755,61.30,-0.81,0.00
"12/07/2015 07:05:00","NPX",61845,65.96,3.85,0.00
"12/07/2015 07:05:00","O H",61846,60.50,-1.62,0.00
"12/07/2015 07:05:00","PJM",61847,66.27,4.16,0.00
"12/07/2015 07:05:00","WEST",61752,61.61,-0.50,0.00
"12/07/2015 07:10:00","CAPITL",61757,58.28,4.32,0.00
"12/07/2015 07:10:00","CENTRL",61754,55.47,1.51,0.00
"12/07/2015 07:10:00","DUNWOD",61760,60.05,6.10,0.00
"12/07/2015 07:10:00","GENESE",61753,54.28,0.33,0.00
"12/07/2015 07:10:00","H Q",61844,52.82,-1.14,0.00
"12/07/2015 07:10:00","HUD VL",61758,59.89,5.94,0.00
"12/07/2015 07:10:00","LONGIL",61762,61.78,7.82,0.00
"12/07/2015 07:10:00","MHK VL",61756,56.71,2.75,0.00
"12/07/2015 07:10:00","MILLWD",61759,60.70,6.74,0.00
"12/07/2015 07:10:00","N.Y.C.",61761,60.00,6.04,0.00
"12/07/2015 07:10:00","NORTH",61755,53.15,-0.81,0.00
"12/07/2015 07:10:00","NPX",61845,57.36,3.40,0.00
"12/07/2015 07:10:00","O H",61846,52.50,-1.45,0.00
"12/07/2015 07:10:00","PJM",61847,57.68,3.72,0.00
"12/07/2015 07:10:00","WEST",61752,53.47,-0.49,0.00
"12/07/2015 07:15:00","CAPITL",61757,66.51,5.21,0.00
"12/07/2015 07:15:00","CENTRL",61754,63.08,1.78,0.00
"12/07/2015 07:15:00","DUNWOD",61760,68.78,7.48,0.00
"12/07/2015 07:15:00","GENESE",61753,61.55,0.25,0.00
"12/07/2015 07:15:00","H Q",61844,59.77,-1.53,0.00
"12/07/2015 07:15:00","HUD VL",61758,68.47,7.17,0.00
"12/07/2015 07:15:00","LONGIL",61762,70.99,9.68,0.00
"12/07/2015 07:15:00","MHK VL",61756,64.49,3.19,0.00
"12/07/2015 07:15:00","MILLWD",61759,69.52,8.22,0.00
"12/07/2015 07:15:00","N.Y.C.",61761,68.84,7.54,0.00
"12/07/2015 07:15:00","NORTH",61755,59.90,-1.41,0.00
"12/07/2015 07:15:00","NPX",61845,65.53,4.23,0.00
"12/07/2015 07:15:00","O H",61846,59.59,-1.72,0.00
"12/07/2015 07:15:00","PJM",61847,65.90,4.60,0.00
"12/07/2015 07:15:00","WEST",61752,60.81,-0.49,0.00
"12/07/2015 07:20:00","CAPITL",61757,83.80,2.97,-46.34
"12/07/2015 07:20:00","CENTRL",61754,39.54,1.00,-4.05
"12/07/2015 07:20:00","DUNWOD",61760,68.86,4.28,-30.09
"12/07/2015 07:20:00","GENESE",61753,37.86,0.17,-3.19
"12/07/2015 07:20:00","H Q",61844,33.64,-0.86,0.00
"12/07/2015 07:20:00","HUD VL",61758,68.43,4.10,-29.83
"12/07/2015 07:20:00","LONGIL",61762,70.05,5.45,-30.11
"12/07/2015 07:20:00","MHK VL",61756,39.93,1.79,-3.64
"12/07/2015 07:20:00","MILLWD",61759,69.33,4.69,-30.14
"12/07/2015 07:20:00","N.Y.C.",61761,68.89,4.31,-30.08
"12/07/2015 07:20:00","NORTH",61755,32.54,-0.90,1.06
"12/07/2015 07:20:00","NPX",61845,81.11,2.45,-44.16
"12/07/2015 07:20:00","O H",61846,37.94,-0.97,-4.41
"12/07/2015 07:20:00","PJM",61847,57.47,2.59,-20.38
"12/07/2015 07:20:00","WEST",61752,38.35,-0.31,-4.16
"12/07/2015 07:25:00","CAPITL",61757,67.09,5.25,0.00
"12/07/2015 07:25:00","CENTRL",61754,63.69,1.85,0.00
"12/07/2015 07:25:00","DUNWOD",61760,69.32,7.48,0.00
"12/07/2015 07:25:00","GENESE",61753,62.33,0.49,0.00
"12/07/2015 07:25:00","H Q",61844,60.30,-1.54,0.00
"12/07/2015 07:25:00","HUD VL",61758,69.07,7.23,0.00
"12/07/2015 07:25:00","LONGIL",61762,86.38,9.71,-14.83
"12/07/2015 07:25:00","MHK VL",61756,65.06,3.21,0.00
"12/07/2015 07:25:00","MILLWD",61759,70.13,8.29,0.00
"12/07/2015 07:25:00","N.Y.C.",61761,69.38,7.54,0.00
"12/07/2015 07:25:00","NORTH",61755,60.36,-1.48,0.00
"12/07/2015 07:25:00","NPX",61845,66.11,4.26,0.00
"12/07/2015 07:25:00","O H",61846,60.30,-1.54,0.00
"12/07/2015 07:25:00","PJM",61847,66.35,4.51,0.00
"12/07/2015 07:25:00","WEST",61752,61.53,-0.31,0.00
"12/07/2015 07:30:00","CAPITL",61757,49.71,3.77,0.00
"12/07/2015 07:30:00","CENTRL",61754,47.32,1.38,0.00
"12/07/2015 07:30:00","DUNWOD",61760,51.18,5.24,0.00
"12/07/2015 07:30:00","GENESE",61753,46.59,0.64,0.00
"12/07/2015 07:30:00","H Q",61844,44.84,-1.10,0.00
"12/07/2015 07:30:00","HUD VL",61758,51.04,5.10,0.00
"12/07/2015 07:30:00","LONGIL",61762,73.75,6.94,-20.87
"12/07/2015 07:30:00","MHK VL",61756,48.28,2.34,0.00
"12/07/2015 07:30:00","MILLWD",61759,51.78,5.84,0.00
"12/07/2015 07:30:00","N.Y.C.",61761,51.22,5.28,0.00
"12/07/2015 07:30:00","NORTH",61755,44.93,-1.01,0.00
"12/07/2015 07:30:00","NPX",61845,48.97,3.03,0.00
"12/07/2015 07:30:00","O H",61846,45.07,-0.87,0.00
"12/07/2015 07:30:00","PJM",61847,49.11,3.17,0.00
"12/07/2015 07:30:00","WEST",61752,46.13,0.18,0.00
"12/07/2015 07:35:00","CAPITL",61757,66.78,5.06,0.00
"12/07/2015 07:35:00","CENTRL",61754,63.45,1.73,0.00
"12/07/2015 07:35:00","DUNWOD",61760,68.82,7.09,0.00
"12/07/2015 07:35:00","GENESE",61753,62.46,0.74,0.00
"12/07/2015 07:35:00","H Q",61844,60.30,-1.42,0.00
"12/07/2015 07:35:00","HUD VL",61758,68.57,6.85,0.00
"12/07/2015 07:35:00","LONGIL",61762,106.59,9.32,-35.55
"12/07/2015 07:35:00","MHK VL",61756,64.81,3.08,0.00
"12/07/2015 07:35:00","MILLWD",61759,69.56,7.84,0.00
"12/07/2015 07:35:00","N.Y.C.",61761,68.88,7.16,0.00
"12/07/2015 07:35:00","NORTH",61755,60.49,-1.23,0.00
"12/07/2015 07:35:00","NPX",61845,65.86,4.14,0.00
"12/07/2015 07:35:00","O H",61846,60.36,-1.36,0.00
"12/07/2015 07:35:00","PJM",61847,65.86,4.14,0.00
"12/07/2015 07:35:00","WEST",61752,61.78,0.06,0.00
"12/07/2015 07:40:00","CAPITL",61757,67.13,5.03,0.00
"12/07/2015 07:40:00","CENTRL",61754,64.03,1.93,0.00
"12/07/2015 07:40:00","DUNWOD",61760,69.06,6.95,0.00
"12/07/2015 07:40:00","GENESE",61753,62.97,0.87,0.00
"12/07/2015 07:40:00","H Q",61844,60.68,-1.43,0.00
"12/07/2015 07:40:00","HUD VL",61758,68.87,6.77,0.00
"12/07/2015 07:40:00","LONGIL",61762,106.73,9.13,-35.49
"12/07/2015 07:40:00","MHK VL",61756,65.27,3.17,0.00
"12/07/2015 07:40:00","MILLWD",61759,69.86,7.76,0.00
"12/07/2015 07:40:00","N.Y.C.",61761,69.06,6.95,0.00
"12/07/2015 07:40:00","NORTH",61755,60.79,-1.31,0.00
"12/07/2015 07:40:00","NPX",61845,66.14,4.03,0.00
"12/07/2015 07:40:00","O H",61846,61.05,-1.06,0.00
"12/07/2015 07:40:00","PJM",61847,66.33,4.23,0.00
"12/07/2015 07:40:00","WEST",61752,62.48,0.37,0.00
"12/07/2015 07:45:00","CAPITL",61757,26.69,2.02,0.00
"12/07/2015 07:45:00","CENTRL",61754,25.33,0.67,0.00
"12/07/2015 07:45:00","DUNWOD",61760,27.55,2.88,0.00
"12/07/2015 07:45:00","GENESE",61753,24.94,0.27,0.00
"12/07/2015 07:45:00","H Q",61844,24.10,-0.57,0.00
