"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2010 00:15:00","NPX",61845,67.59,4.07,0.00
"12/25/2010 00:15:00","O H",61846,57.94,-5.59,0.00
"12/25/2010 00:15:00","PJM",61847,60.86,-2.67,0.00
"12/25/2010 00:15:00","WEST",61752,59.40,-4.13,0.00
"12/25/2010 00:20:00","CAPITL",61757,67.67,4.07,0.00
"12/25/2010 00:20:00","CENTRL",61754,63.02,-0.57,0.00
"12/25/2010 00:20:00","DUNWOD",61760,68.68,5.09,0.00
"12/25/2010 00:20:00","GENESE",61753,61.12,-2.48,0.00
"12/25/2010 00:20:00","H Q",61844,62.83,-0.76,0.00
"12/25/2010 00:20:00","HUD VL",61758,68.81,5.21,0.00
"12/25/2010 00:20:00","LONGIL",61762,416.97,6.61,-346.76
"12/25/2010 00:20:00","MHK VL",61756,65.57,1.97,0.00
"12/25/2010 00:20:00","MILLWD",61759,68.68,5.09,0.00
"12/25/2010 00:20:00","N.Y.C.",61761,69.00,5.41,0.00
"12/25/2010 00:20:00","NORTH",61755,63.41,-0.19,0.00
"12/25/2010 00:20:00","NPX",61845,67.60,4.01,0.00
"12/25/2010 00:20:00","O H",61846,58.00,-5.60,0.00
"12/25/2010 00:20:00","PJM",61847,61.31,-2.29,0.00
"12/25/2010 00:20:00","WEST",61752,59.53,-4.07,0.00
"12/25/2010 00:25:00","CAPITL",61757,68.04,4.09,0.00
"12/25/2010 00:25:00","CENTRL",61754,63.12,-0.83,0.00
"12/25/2010 00:25:00","DUNWOD",61760,69.13,5.18,0.00
"12/25/2010 00:25:00","GENESE",61753,61.26,-2.69,0.00
"12/25/2010 00:25:00","H Q",61844,63.24,-0.70,0.00
"12/25/2010 00:25:00","HUD VL",61758,69.25,5.31,0.00
"12/25/2010 00:25:00","LONGIL",61762,157.95,6.78,-87.23
"12/25/2010 00:25:00","MHK VL",61756,65.93,1.98,0.00
"12/25/2010 00:25:00","MILLWD",61759,69.13,5.18,0.00
"12/25/2010 00:25:00","N.Y.C.",61761,69.38,5.44,0.00
"12/25/2010 00:25:00","NORTH",61755,63.82,-0.13,0.00
"12/25/2010 00:25:00","NPX",61845,68.04,4.09,0.00
"12/25/2010 00:25:00","O H",61846,58.00,-5.95,0.00
"12/25/2010 00:25:00","PJM",61847,61.07,-2.88,0.00
"12/25/2010 00:25:00","WEST",61752,59.47,-4.48,0.00
"12/25/2010 00:30:00","CAPITL",61757,67.83,4.02,0.00
"12/25/2010 00:30:00","CENTRL",61754,63.04,-0.77,0.00
"12/25/2010 00:30:00","DUNWOD",61760,68.97,5.17,0.00
"12/25/2010 00:30:00","GENESE",61753,61.13,-2.68,0.00
"12/25/2010 00:30:00","H Q",61844,63.10,-0.70,0.00
"12/25/2010 00:30:00","HUD VL",61758,69.04,5.23,0.00
"12/25/2010 00:30:00","LONGIL",61762,149.52,6.89,-78.82
"12/25/2010 00:30:00","MHK VL",61756,65.78,1.98,0.00
"12/25/2010 00:30:00","MILLWD",61759,68.91,5.10,0.00
"12/25/2010 00:30:00","N.Y.C.",61761,69.23,5.42,0.00
"12/25/2010 00:30:00","NORTH",61755,63.68,-0.13,0.00
"12/25/2010 00:30:00","NPX",61845,67.89,4.08,0.00
"12/25/2010 00:30:00","O H",61846,58.00,-5.81,0.00
"12/25/2010 00:30:00","PJM",61847,61.00,-2.81,0.00
"12/25/2010 00:30:00","WEST",61752,59.40,-4.40,0.00
"12/25/2010 00:35:00","CAPITL",61757,66.36,3.93,0.00
"12/25/2010 00:35:00","CENTRL",61754,61.55,-0.87,0.00
"12/25/2010 00:35:00","DUNWOD",61760,67.55,5.12,0.00
"12/25/2010 00:35:00","GENESE",61753,59.74,-2.68,0.00
"12/25/2010 00:35:00","H Q",61844,61.74,-0.69,0.00
"12/25/2010 00:35:00","HUD VL",61758,67.61,5.18,0.00
"12/25/2010 00:35:00","LONGIL",61762,69.44,6.99,-0.02
"12/25/2010 00:35:00","MHK VL",61756,64.30,1.87,0.00
"12/25/2010 00:35:00","MILLWD",61759,67.48,5.06,0.00
"12/25/2010 00:35:00","N.Y.C.",61761,67.80,5.37,0.00
"12/25/2010 00:35:00","NORTH",61755,62.36,-0.06,0.00
"12/25/2010 00:35:00","NPX",61845,66.42,4.00,0.00
"12/25/2010 00:35:00","O H",61846,56.62,-5.81,0.00
"12/25/2010 00:35:00","PJM",61847,59.37,-3.06,0.00
"12/25/2010 00:35:00","WEST",61752,57.99,-4.43,0.00
"12/25/2010 00:40:00","CAPITL",61757,64.80,3.90,0.00
"12/25/2010 00:40:00","CENTRL",61754,59.99,-0.91,0.00
"12/25/2010 00:40:00","DUNWOD",61760,65.90,4.99,0.00
"12/25/2010 00:40:00","GENESE",61753,58.10,-2.80,0.00
"12/25/2010 00:40:00","H Q",61844,60.23,-0.67,0.00
"12/25/2010 00:40:00","HUD VL",61758,65.96,5.05,0.00
"12/25/2010 00:40:00","LONGIL",61762,149.40,6.82,-81.67
"12/25/2010 00:40:00","MHK VL",61756,62.73,1.83,0.00
"12/25/2010 00:40:00","MILLWD",61759,65.90,4.99,0.00
"12/25/2010 00:40:00","N.Y.C.",61761,66.20,5.30,0.00
"12/25/2010 00:40:00","NORTH",61755,60.84,-0.06,0.00
"12/25/2010 00:40:00","NPX",61845,64.80,3.90,0.00
"12/25/2010 00:40:00","O H",61846,55.06,-5.85,0.00
"12/25/2010 00:40:00","PJM",61847,57.80,-3.11,0.00
"12/25/2010 00:40:00","WEST",61752,56.33,-4.57,0.00
"12/25/2010 00:45:00","CAPITL",61757,58.96,3.49,0.00
"12/25/2010 00:45:00","CENTRL",61754,54.69,-0.78,0.00
"12/25/2010 00:45:00","DUNWOD",61760,60.02,4.55,0.00
"12/25/2010 00:45:00","GENESE",61753,52.92,-2.55,0.00
"12/25/2010 00:45:00","H Q",61844,54.86,-0.61,0.00
"12/25/2010 00:45:00","HUD VL",61758,60.07,4.60,0.00
"12/25/2010 00:45:00","LONGIL",61762,149.23,6.21,-87.55
"12/25/2010 00:45:00","MHK VL",61756,57.13,1.66,0.00
"12/25/2010 00:45:00","MILLWD",61759,60.02,4.55,0.00
"12/25/2010 00:45:00","N.Y.C.",61761,60.29,4.83,0.00
"12/25/2010 00:45:00","NORTH",61755,55.47,0.00,0.00
"12/25/2010 00:45:00","NPX",61845,59.02,3.55,0.00
"12/25/2010 00:45:00","O H",61846,50.20,-5.27,0.00
"12/25/2010 00:45:00","PJM",61847,52.97,-2.50,0.00
"12/25/2010 00:45:00","WEST",61752,51.47,-3.99,0.00
"12/25/2010 00:50:00","CAPITL",61757,56.26,3.28,0.00
"12/25/2010 00:50:00","CENTRL",61754,52.19,-0.79,0.00
"12/25/2010 00:50:00","DUNWOD",61760,57.38,4.40,0.00
"12/25/2010 00:50:00","GENESE",61753,50.54,-2.44,0.00
"12/25/2010 00:50:00","H Q",61844,52.40,-0.58,0.00
"12/25/2010 00:50:00","HUD VL",61758,57.38,4.40,0.00
"12/25/2010 00:50:00","LONGIL",61762,149.13,5.93,-90.22
"12/25/2010 00:50:00","MHK VL",61756,54.52,1.54,0.00
"12/25/2010 00:50:00","MILLWD",61759,57.32,4.34,0.00
"12/25/2010 00:50:00","N.Y.C.",61761,57.64,4.66,0.00
"12/25/2010 00:50:00","NORTH",61755,52.98,0.00,0.00
"12/25/2010 00:50:00","NPX",61845,56.37,3.39,0.00
"12/25/2010 00:50:00","O H",61846,48.00,-4.98,0.00
"12/25/2010 00:50:00","PJM",61847,50.38,-2.60,0.00
"12/25/2010 00:50:00","WEST",61752,49.11,-3.87,0.00
"12/25/2010 00:55:00","CAPITL",61757,56.26,3.33,0.00
"12/25/2010 00:55:00","CENTRL",61754,52.07,-0.85,0.00
"12/25/2010 00:55:00","DUNWOD",61760,57.26,4.34,0.00
"12/25/2010 00:55:00","GENESE",61753,50.49,-2.43,0.00
"12/25/2010 00:55:00","H Q",61844,52.34,-0.58,0.00
"12/25/2010 00:55:00","HUD VL",61758,57.31,4.39,0.00
"12/25/2010 00:55:00","LONGIL",61762,149.13,5.93,-90.28
"12/25/2010 00:55:00","MHK VL",61756,54.46,1.53,0.00
"12/25/2010 00:55:00","MILLWD",61759,57.26,4.34,0.00
"12/25/2010 00:55:00","N.Y.C.",61761,57.53,4.60,0.00
"12/25/2010 00:55:00","NORTH",61755,52.87,-0.05,0.00
"12/25/2010 00:55:00","NPX",61845,56.31,3.39,0.00
"12/25/2010 00:55:00","O H",61846,48.00,-4.92,0.00
"12/25/2010 00:55:00","PJM",61847,50.28,-2.65,0.00
"12/25/2010 00:55:00","WEST",61752,49.11,-3.81,0.00
"12/25/2010 01:00:00","CAPITL",61757,60.93,3.67,0.00
"12/25/2010 01:00:00","CENTRL",61754,56.24,-1.03,0.00
"12/25/2010 01:00:00","DUNWOD",61760,61.91,4.64,0.00
"12/25/2010 01:00:00","GENESE",61753,54.58,-2.69,0.00
"12/25/2010 01:00:00","H Q",61844,56.70,-0.57,0.00
"12/25/2010 01:00:00","HUD VL",61758,61.96,4.70,0.00
"12/25/2010 01:00:00","LONGIL",61762,149.21,6.30,-85.64
"12/25/2010 01:00:00","MHK VL",61756,58.87,1.60,0.00
"12/25/2010 01:00:00","MILLWD",61759,61.91,4.64,0.00
"12/25/2010 01:00:00","N.Y.C.",61761,62.14,4.87,0.00
"12/25/2010 01:00:00","NORTH",61755,57.33,0.06,0.00
"12/25/2010 01:00:00","NPX",61845,60.93,3.67,0.00
"12/25/2010 01:00:00","O H",61846,52.00,-5.27,0.00
"12/25/2010 01:00:00","PJM",61847,54.06,-3.21,0.00
"12/25/2010 01:00:00","WEST",61752,53.09,-4.18,0.00
"12/25/2010 01:05:00","CAPITL",61757,61.07,3.67,0.00
"12/25/2010 01:05:00","CENTRL",61754,56.25,-1.15,0.00
"12/25/2010 01:05:00","DUNWOD",61760,62.10,4.71,0.00
"12/25/2010 01:05:00","GENESE",61753,54.58,-2.81,0.00
"12/25/2010 01:05:00","H Q",61844,56.82,-0.57,0.00
"12/25/2010 01:05:00","HUD VL",61758,62.10,4.71,0.00
"12/25/2010 01:05:00","LONGIL",61762,149.21,6.31,-85.50
"12/25/2010 01:05:00","MHK VL",61756,59.00,1.61,0.00
"12/25/2010 01:05:00","MILLWD",61759,62.04,4.65,0.00
"12/25/2010 01:05:00","N.Y.C.",61761,62.27,4.88,0.00
"12/25/2010 01:05:00","NORTH",61755,57.51,0.11,0.00
"12/25/2010 01:05:00","NPX",61845,61.13,3.73,0.00
"12/25/2010 01:05:00","O H",61846,51.94,-5.45,0.00
"12/25/2010 01:05:00","PJM",61847,53.89,-3.50,0.00
"12/25/2010 01:05:00","WEST",61752,53.03,-4.36,0.00
"12/25/2010 01:10:00","CAPITL",61757,59.16,3.56,0.00
"12/25/2010 01:10:00","CENTRL",61754,54.71,-0.89,0.00
"12/25/2010 01:10:00","DUNWOD",61760,60.10,4.50,0.00
"12/25/2010 01:10:00","GENESE",61753,53.04,-2.56,0.00
"12/25/2010 01:10:00","H Q",61844,55.04,-0.56,0.00
"12/25/2010 01:10:00","HUD VL",61758,60.10,4.50,0.00
"12/25/2010 01:10:00","LONGIL",61762,61.55,5.95,0.00
"12/25/2010 01:10:00","MHK VL",61756,57.16,1.56,0.00
"12/25/2010 01:10:00","MILLWD",61759,60.05,4.45,0.00
"12/25/2010 01:10:00","N.Y.C.",61761,60.33,4.73,0.00
"12/25/2010 01:10:00","NORTH",61755,55.71,0.11,0.00
"12/25/2010 01:10:00","NPX",61845,59.16,3.56,0.00
"12/25/2010 01:10:00","O H",61846,50.48,-5.12,0.00
"12/25/2010 01:10:00","PJM",61847,52.93,-2.67,0.00
"12/25/2010 01:10:00","WEST",61752,51.65,-3.95,0.00
"12/25/2010 01:15:00","CAPITL",61757,56.87,3.47,0.00
"12/25/2010 01:15:00","CENTRL",61754,52.59,-0.80,0.00
"12/25/2010 01:15:00","DUNWOD",61760,57.61,4.22,0.00
"12/25/2010 01:15:00","GENESE",61753,51.05,-2.35,0.00
"12/25/2010 01:15:00","H Q",61844,52.81,-0.59,0.00
"12/25/2010 01:15:00","HUD VL",61758,57.61,4.22,0.00
"12/25/2010 01:15:00","LONGIL",61762,59.00,5.61,0.00
"12/25/2010 01:15:00","MHK VL",61756,54.94,1.55,0.00
"12/25/2010 01:15:00","MILLWD",61759,57.61,4.22,0.00
"12/25/2010 01:15:00","N.Y.C.",61761,57.88,4.49,0.00
"12/25/2010 01:15:00","NORTH",61755,53.50,0.11,0.00
"12/25/2010 01:15:00","NPX",61845,56.87,3.47,0.00
"12/25/2010 01:15:00","O H",61846,48.54,-4.86,0.00
"12/25/2010 01:15:00","PJM",61847,51.05,-2.35,0.00
"12/25/2010 01:15:00","WEST",61752,49.66,-3.74,0.00
"12/25/2010 01:20:00","CAPITL",61757,56.87,3.52,0.00
"12/25/2010 01:20:00","CENTRL",61754,52.39,-0.96,0.00
"12/25/2010 01:20:00","DUNWOD",61760,57.67,4.32,0.00
"12/25/2010 01:20:00","GENESE",61753,50.89,-2.45,0.00
"12/25/2010 01:20:00","H Q",61844,52.76,-0.59,0.00
"12/25/2010 01:20:00","HUD VL",61758,57.61,4.27,0.00
"12/25/2010 01:20:00","LONGIL",61762,59.05,5.71,0.00
"12/25/2010 01:20:00","MHK VL",61756,54.89,1.55,0.00
"12/25/2010 01:20:00","MILLWD",61759,57.61,4.27,0.00
"12/25/2010 01:20:00","N.Y.C.",61761,57.88,4.53,0.00
"12/25/2010 01:20:00","NORTH",61755,53.40,0.05,0.00
"12/25/2010 01:20:00","NPX",61845,56.87,3.52,0.00
"12/25/2010 01:20:00","O H",61846,48.28,-5.07,0.00
"12/25/2010 01:20:00","PJM",61847,50.46,-2.88,0.00
"12/25/2010 01:20:00","WEST",61752,49.29,-4.05,0.00
"12/25/2010 01:25:00","CAPITL",61757,55.88,3.41,0.00
"12/25/2010 01:25:00","CENTRL",61754,51.63,-0.84,0.00
"12/25/2010 01:25:00","DUNWOD",61760,56.66,4.20,0.00
"12/25/2010 01:25:00","GENESE",61753,50.11,-2.36,0.00
"12/25/2010 01:25:00","H Q",61844,51.94,-0.52,0.00
"12/25/2010 01:25:00","HUD VL",61758,56.61,4.14,0.00
"12/25/2010 01:25:00","LONGIL",61762,58.03,5.56,0.00
"12/25/2010 01:25:00","MHK VL",61756,53.99,1.52,0.00
"12/25/2010 01:25:00","MILLWD",61759,56.61,4.14,0.00
"12/25/2010 01:25:00","N.Y.C.",61761,56.87,4.41,0.00
"12/25/2010 01:25:00","NORTH",61755,52.62,0.16,0.00
"12/25/2010 01:25:00","NPX",61845,55.88,3.41,0.00
"12/25/2010 01:25:00","O H",61846,47.59,-4.88,0.00
"12/25/2010 01:25:00","PJM",61847,49.79,-2.68,0.00
"12/25/2010 01:25:00","WEST",61752,48.64,-3.83,0.00
"12/25/2010 01:30:00","CAPITL",61757,54.42,3.32,0.00
"12/25/2010 01:30:00","CENTRL",61754,50.18,-0.92,0.00
"12/25/2010 01:30:00","DUNWOD",61760,55.13,4.04,0.00
"12/25/2010 01:30:00","GENESE",61753,48.74,-2.35,0.00
"12/25/2010 01:30:00","H Q",61844,50.58,-0.51,0.00
"12/25/2010 01:30:00","HUD VL",61758,55.08,3.99,0.00
"12/25/2010 01:30:00","LONGIL",61762,56.46,5.36,0.00
"12/25/2010 01:30:00","MHK VL",61756,52.53,1.43,0.00
"12/25/2010 01:30:00","MILLWD",61759,55.13,4.04,0.00
"12/25/2010 01:30:00","N.Y.C.",61761,55.39,4.29,0.00
"12/25/2010 01:30:00","NORTH",61755,51.30,0.20,0.00
"12/25/2010 01:30:00","NPX",61845,54.42,3.32,0.00
"12/25/2010 01:30:00","O H",61846,46.34,-4.75,0.00
"12/25/2010 01:30:00","PJM",61847,48.18,-2.91,0.00
"12/25/2010 01:30:00","WEST",61752,47.26,-3.83,0.00
"12/25/2010 01:35:00","CAPITL",61757,51.61,3.15,0.00
"12/25/2010 01:35:00","CENTRL",61754,47.59,-0.87,0.00
"12/25/2010 01:35:00","DUNWOD",61760,52.29,3.83,0.00
"12/25/2010 01:35:00","GENESE",61753,46.23,-2.23,0.00
"12/25/2010 01:35:00","H Q",61844,47.97,-0.48,0.00
"12/25/2010 01:35:00","HUD VL",61758,52.24,3.78,0.00
"12/25/2010 01:35:00","LONGIL",61762,53.55,5.09,0.00
"12/25/2010 01:35:00","MHK VL",61756,49.81,1.36,0.00
"12/25/2010 01:35:00","MILLWD",61759,52.24,3.78,0.00
"12/25/2010 01:35:00","N.Y.C.",61761,52.48,4.02,0.00
"12/25/2010 01:35:00","NORTH",61755,48.65,0.19,0.00
"12/25/2010 01:35:00","NPX",61845,51.61,3.15,0.00
"12/25/2010 01:35:00","O H",61846,43.95,-4.51,0.00
"12/25/2010 01:35:00","PJM",61847,45.65,-2.81,0.00
"12/25/2010 01:35:00","WEST",61752,44.82,-3.63,0.00
"12/25/2010 01:40:00","CAPITL",61757,51.45,3.09,0.00
"12/25/2010 01:40:00","CENTRL",61754,47.53,-0.82,0.00
"12/25/2010 01:40:00","DUNWOD",61760,52.17,3.82,0.00
"12/25/2010 01:40:00","GENESE",61753,46.18,-2.18,0.00
"12/25/2010 01:40:00","H Q",61844,47.87,-0.48,0.00
"12/25/2010 01:40:00","HUD VL",61758,52.12,3.77,0.00
"12/25/2010 01:40:00","LONGIL",61762,53.38,5.03,0.00
"12/25/2010 01:40:00","MHK VL",61756,49.71,1.35,0.00
"12/25/2010 01:40:00","MILLWD",61759,52.12,3.77,0.00
"12/25/2010 01:40:00","N.Y.C.",61761,52.36,4.01,0.00
"12/25/2010 01:40:00","NORTH",61755,48.55,0.19,0.00
"12/25/2010 01:40:00","NPX",61845,51.45,3.09,0.00
"12/25/2010 01:40:00","O H",61846,43.95,-4.40,0.00
"12/25/2010 01:40:00","PJM",61847,45.64,-2.71,0.00
"12/25/2010 01:40:00","WEST",61752,44.82,-3.53,0.00
"12/25/2010 01:45:00","CAPITL",61757,49.92,3.05,0.00
"12/25/2010 01:45:00","CENTRL",61754,46.13,-0.75,0.00
"12/25/2010 01:45:00","DUNWOD",61760,50.58,3.70,0.00
"12/25/2010 01:45:00","GENESE",61753,44.81,-2.06,0.00
"12/25/2010 01:45:00","H Q",61844,46.41,-0.47,0.00
"12/25/2010 01:45:00","HUD VL",61758,50.53,3.66,0.00
"12/25/2010 01:45:00","LONGIL",61762,51.75,4.87,0.00
"12/25/2010 01:45:00","MHK VL",61756,48.19,1.31,0.00
"12/25/2010 01:45:00","MILLWD",61759,50.53,3.66,0.00
"12/25/2010 01:45:00","N.Y.C.",61761,50.77,3.89,0.00
"12/25/2010 01:45:00","NORTH",61755,46.92,0.05,0.00
"12/25/2010 01:45:00","NPX",61845,49.92,3.05,0.00
"12/25/2010 01:45:00","O H",61846,42.70,-4.17,0.00
"12/25/2010 01:45:00","PJM",61847,44.39,-2.48,0.00
"12/25/2010 01:45:00","WEST",61752,43.59,-3.28,0.00
"12/25/2010 01:50:00","CAPITL",61757,38.99,2.38,0.00
"12/25/2010 01:50:00","CENTRL",61754,35.99,-0.62,0.00
"12/25/2010 01:50:00","DUNWOD",61760,39.54,2.93,0.00
"12/25/2010 01:50:00","GENESE",61753,34.96,-1.65,0.00
"12/25/2010 01:50:00","H Q",61844,36.25,-0.37,0.00
"12/25/2010 01:50:00","HUD VL",61758,39.50,2.89,0.00
"12/25/2010 01:50:00","LONGIL",61762,40.42,3.81,0.00
"12/25/2010 01:50:00","MHK VL",61756,37.60,0.99,0.00
"12/25/2010 01:50:00","MILLWD",61759,39.50,2.89,0.00
"12/25/2010 01:50:00","N.Y.C.",61761,39.69,3.08,0.00
"12/25/2010 01:50:00","NORTH",61755,36.65,0.04,0.00
"12/25/2010 01:50:00","NPX",61845,38.99,2.38,0.00
"12/25/2010 01:50:00","O H",61846,33.32,-3.30,0.00
"12/25/2010 01:50:00","PJM",61847,34.56,-2.05,0.00
"12/25/2010 01:50:00","WEST",61752,33.98,-2.64,0.00
"12/25/2010 01:55:00","CAPITL",61757,38.54,2.35,0.00
"12/25/2010 01:55:00","CENTRL",61754,35.53,-0.65,0.00
"12/25/2010 01:55:00","DUNWOD",61760,39.12,2.93,0.00
"12/25/2010 01:55:00","GENESE",61753,34.48,-1.70,0.00
"12/25/2010 01:55:00","H Q",61844,35.82,-0.36,0.00
"12/25/2010 01:55:00","HUD VL",61758,39.08,2.89,0.00
"12/25/2010 01:55:00","LONGIL",61762,39.95,3.76,0.00
"12/25/2010 01:55:00","MHK VL",61756,37.16,0.98,0.00
"12/25/2010 01:55:00","MILLWD",61759,39.08,2.89,0.00
"12/25/2010 01:55:00","N.Y.C.",61761,39.26,3.08,0.00
"12/25/2010 01:55:00","NORTH",61755,36.26,0.07,0.00
"12/25/2010 01:55:00","NPX",61845,38.57,2.39,0.00
"12/25/2010 01:55:00","O H",61846,32.82,-3.37,0.00
"12/25/2010 01:55:00","PJM",61847,34.12,-2.06,0.00
"12/25/2010 01:55:00","WEST",61752,33.47,-2.71,0.00
"12/25/2010 02:00:00","CAPITL",61757,51.86,3.03,0.00
"12/25/2010 02:00:00","CENTRL",61754,47.76,-1.07,0.00
"12/25/2010 02:00:00","DUNWOD",61760,52.55,3.71,0.00
"12/25/2010 02:00:00","GENESE",61753,46.34,-2.49,0.00
"12/25/2010 02:00:00","H Q",61844,48.49,-0.34,0.00
"12/25/2010 02:00:00","HUD VL",61758,52.50,3.66,0.00
"12/25/2010 02:00:00","LONGIL",61762,53.62,4.79,0.00
"12/25/2010 02:00:00","MHK VL",61756,50.10,1.27,0.00
"12/25/2010 02:00:00","MILLWD",61759,52.50,3.66,0.00
"12/25/2010 02:00:00","N.Y.C.",61761,52.69,3.86,0.00
"12/25/2010 02:00:00","NORTH",61755,49.13,0.29,0.00
"12/25/2010 02:00:00","NPX",61845,51.86,3.03,0.00
"12/25/2010 02:00:00","O H",61846,44.00,-4.83,0.00
"12/25/2010 02:00:00","PJM",61847,45.61,-3.22,0.00
"12/25/2010 02:00:00","WEST",61752,44.83,-4.00,0.00
"12/25/2010 02:05:00","CAPITL",61757,56.83,3.22,0.00
"12/25/2010 02:05:00","CENTRL",61754,52.05,-1.55,0.00
"12/25/2010 02:05:00","DUNWOD",61760,57.58,3.97,0.00
"12/25/2010 02:05:00","GENESE",61753,50.50,-3.11,0.00
"12/25/2010 02:05:00","H Q",61844,53.39,-0.21,0.00
"12/25/2010 02:05:00","HUD VL",61758,57.52,3.91,0.00
"12/25/2010 02:05:00","LONGIL",61762,58.76,5.15,0.00
"12/25/2010 02:05:00","MHK VL",61756,54.84,1.23,0.00
"12/25/2010 02:05:00","MILLWD",61759,57.52,3.91,0.00
"12/25/2010 02:05:00","N.Y.C.",61761,57.74,4.13,0.00
"12/25/2010 02:05:00","NORTH",61755,54.09,0.48,0.00
"12/25/2010 02:05:00","NPX",61845,56.88,3.27,0.00
"12/25/2010 02:05:00","O H",61846,47.66,-5.95,0.00
"12/25/2010 02:05:00","PJM",61847,49.00,-4.61,0.00
"12/25/2010 02:05:00","WEST",61752,48.46,-5.15,0.00
"12/25/2010 02:10:00","CAPITL",61757,54.86,3.11,0.00
"12/25/2010 02:10:00","CENTRL",61754,50.51,-1.24,0.00
"12/25/2010 02:10:00","DUNWOD",61760,55.48,3.73,0.00
"12/25/2010 02:10:00","GENESE",61753,49.01,-2.74,0.00
"12/25/2010 02:10:00","H Q",61844,51.49,-0.26,0.00
"12/25/2010 02:10:00","HUD VL",61758,55.48,3.73,0.00
"12/25/2010 02:10:00","LONGIL",61762,56.62,4.86,0.00
"12/25/2010 02:10:00","MHK VL",61756,53.05,1.29,0.00
"12/25/2010 02:10:00","MILLWD",61759,55.48,3.73,0.00
"12/25/2010 02:10:00","N.Y.C.",61761,55.63,3.88,0.00
"12/25/2010 02:10:00","NORTH",61755,52.11,0.36,0.00
"12/25/2010 02:10:00","NPX",61845,54.86,3.11,0.00
"12/25/2010 02:10:00","O H",61846,46.47,-5.28,0.00
"12/25/2010 02:10:00","PJM",61847,48.08,-3.67,0.00
"12/25/2010 02:10:00","WEST",61752,47.30,-4.45,0.00
"12/25/2010 02:15:00","CAPITL",61757,52.05,2.99,0.00
"12/25/2010 02:15:00","CENTRL",61754,48.03,-1.03,0.00
"12/25/2010 02:15:00","DUNWOD",61760,52.59,3.53,0.00
"12/25/2010 02:15:00","GENESE",61753,46.56,-2.50,0.00
"12/25/2010 02:15:00","H Q",61844,48.77,-0.29,0.00
"12/25/2010 02:15:00","HUD VL",61758,52.64,3.58,0.00
"12/25/2010 02:15:00","LONGIL",61762,53.67,4.61,0.00
"12/25/2010 02:15:00","MHK VL",61756,50.29,1.23,0.00
