"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2000 00:07:17","O H",61846,35.72,-1.37,8.41
"12/19/2000 00:07:17","PJM",61847,34.46,-2.32,8.72
"12/19/2000 00:07:17","WEST",61752,44.00,-1.50,0.00
"12/19/2000 00:12:17","CAPITL",61757,54.97,2.56,0.00
"12/19/2000 00:12:17","CENTRL",61754,50.87,-1.54,0.00
"12/19/2000 00:12:17","DUNWOD",61760,55.71,3.30,0.00
"12/19/2000 00:12:17","GENESE",61753,51.69,-0.72,0.00
"12/19/2000 00:12:17","H Q",61844,39.39,-0.13,12.89
"12/19/2000 00:12:17","HUD VL",61758,54.31,1.90,0.00
"12/19/2000 00:12:17","LONGIL",61762,55.26,2.85,0.00
"12/19/2000 00:12:17","MHK VL",61756,53.14,0.73,0.00
"12/19/2000 00:12:17","MILLWD",61759,55.28,2.87,0.00
"12/19/2000 00:12:17","N.Y.C.",61761,56.99,4.58,0.00
"12/19/2000 00:12:17","NORTH",61755,52.62,0.21,0.00
"12/19/2000 00:12:17","NPX",61845,41.53,1.47,12.35
"12/19/2000 00:12:17","O H",61846,35.72,-1.88,14.81
"12/19/2000 00:12:17","PJM",61847,34.46,-2.74,15.21
"12/19/2000 00:12:17","WEST",61752,50.35,-2.06,0.00
"12/19/2000 00:13:47","CAPITL",61757,48.42,2.25,0.00
"12/19/2000 00:13:47","CENTRL",61754,44.84,-1.33,0.00
"12/19/2000 00:13:47","DUNWOD",61760,49.08,2.91,0.00
"12/19/2000 00:13:47","GENESE",61753,45.55,-0.62,0.00
"12/19/2000 00:13:47","H Q",61844,39.39,-0.11,6.67
"12/19/2000 00:13:47","HUD VL",61758,47.83,1.66,0.00
"12/19/2000 00:13:47","LONGIL",61762,48.70,2.53,0.00
"12/19/2000 00:13:47","MHK VL",61756,46.81,0.64,0.00
"12/19/2000 00:13:47","MILLWD",61759,48.70,2.53,0.00
"12/19/2000 00:13:47","N.Y.C.",61761,50.23,4.06,0.00
"12/19/2000 00:13:47","NORTH",61755,46.36,0.19,0.00
"12/19/2000 00:13:47","NPX",61845,41.53,1.25,5.89
"12/19/2000 00:13:47","O H",61846,35.72,-1.62,8.83
"12/19/2000 00:13:47","PJM",61847,34.46,-2.42,9.29
"12/19/2000 00:13:47","WEST",61752,44.39,-1.78,0.00
"12/19/2000 00:17:17","CAPITL",61757,56.07,2.68,0.00
"12/19/2000 00:17:17","CENTRL",61754,51.84,-1.55,0.00
"12/19/2000 00:17:17","DUNWOD",61760,56.65,3.26,0.00
"12/19/2000 00:17:17","GENESE",61753,52.67,-0.72,0.00
"12/19/2000 00:17:17","H Q",61844,39.39,-0.17,13.83
"12/19/2000 00:17:17","HUD VL",61758,55.25,1.86,0.00
"12/19/2000 00:17:17","LONGIL",61762,56.21,2.82,0.00
"12/19/2000 00:17:17","MHK VL",61756,54.13,0.74,0.00
"12/19/2000 00:17:17","MILLWD",61759,56.22,2.83,0.00
"12/19/2000 00:17:17","N.Y.C.",61761,57.97,4.58,0.00
"12/19/2000 00:17:17","NORTH",61755,53.57,0.18,0.00
"12/19/2000 00:17:17","NPX",61845,41.53,1.51,13.37
"12/19/2000 00:17:17","O H",61846,35.72,-2.02,15.65
"12/19/2000 00:17:17","PJM",61847,34.46,-2.90,16.03
"12/19/2000 00:17:17","WEST",61752,51.19,-2.20,0.00
"12/19/2000 00:22:17","CAPITL",61757,49.29,2.33,0.00
"12/19/2000 00:22:17","CENTRL",61754,45.58,-1.38,0.00
"12/19/2000 00:22:17","DUNWOD",61760,49.84,2.88,0.00
"12/19/2000 00:22:17","GENESE",61753,46.31,-0.65,0.00
"12/19/2000 00:22:17","H Q",61844,39.39,-0.11,7.46
"12/19/2000 00:22:17","HUD VL",61758,48.61,1.65,0.00
"12/19/2000 00:22:17","LONGIL",61762,49.47,2.51,0.00
"12/19/2000 00:22:17","MHK VL",61756,47.61,0.65,0.00
"12/19/2000 00:22:17","MILLWD",61759,49.46,2.50,0.00
"12/19/2000 00:22:17","N.Y.C.",61761,50.99,4.03,0.00
"12/19/2000 00:22:17","NORTH",61755,47.15,0.19,0.00
"12/19/2000 00:22:17","NPX",61845,41.53,1.29,6.72
"12/19/2000 00:22:17","O H",61846,35.72,-1.76,9.48
"12/19/2000 00:22:17","PJM",61847,34.46,-2.53,9.97
"12/19/2000 00:22:17","WEST",61752,45.02,-1.94,0.00
"12/19/2000 00:26:17","CAPITL",61757,49.13,2.30,0.00
"12/19/2000 00:26:17","CENTRL",61754,45.45,-1.38,0.00
"12/19/2000 00:26:17","DUNWOD",61760,49.65,2.82,0.00
"12/19/2000 00:26:17","GENESE",61753,46.22,-0.61,0.00
"12/19/2000 00:26:17","H Q",61844,39.39,-0.09,7.35
"12/19/2000 00:26:17","HUD VL",61758,48.44,1.61,0.00
"12/19/2000 00:26:17","LONGIL",61762,49.32,2.49,0.00
"12/19/2000 00:26:17","MHK VL",61756,47.47,0.64,0.00
"12/19/2000 00:26:17","MILLWD",61759,49.27,2.44,0.00
"12/19/2000 00:26:17","N.Y.C.",61761,50.77,3.94,0.00
"12/19/2000 00:26:17","NORTH",61755,47.04,0.21,0.00
"12/19/2000 00:26:17","NPX",61845,41.53,1.27,6.57
"12/19/2000 00:26:17","O H",61846,35.72,-1.56,9.55
"12/19/2000 00:26:17","PJM",61847,34.46,-2.47,9.90
"12/19/2000 00:26:17","WEST",61752,45.08,-1.75,0.00
"12/19/2000 00:31:17","CAPITL",61757,48.53,2.21,0.00
"12/19/2000 00:31:17","CENTRL",61754,45.05,-1.27,0.00
"12/19/2000 00:31:17","DUNWOD",61760,49.09,2.77,0.00
"12/19/2000 00:31:17","GENESE",61753,45.71,-0.61,0.00
"12/19/2000 00:31:17","H Q",61844,39.39,-0.09,6.84
"12/19/2000 00:31:17","HUD VL",61758,47.90,1.58,0.00
"12/19/2000 00:31:17","LONGIL",61762,48.78,2.46,0.00
"12/19/2000 00:31:17","MHK VL",61756,46.92,0.60,0.00
"12/19/2000 00:31:17","MILLWD",61759,48.73,2.41,0.00
"12/19/2000 00:31:17","N.Y.C.",61761,50.21,3.89,0.00
"12/19/2000 00:31:17","NORTH",61755,46.52,0.20,0.00
"12/19/2000 00:31:17","NPX",61845,41.53,1.19,5.98
"12/19/2000 00:31:17","O H",61846,35.72,-1.57,9.03
"12/19/2000 00:31:17","PJM",61847,34.46,-2.58,9.28
"12/19/2000 00:31:17","WEST",61752,44.62,-1.70,0.00
"12/19/2000 00:36:17","CAPITL",61757,48.41,2.20,0.00
"12/19/2000 00:36:17","CENTRL",61754,44.91,-1.30,0.00
"12/19/2000 00:36:17","DUNWOD",61760,48.91,2.70,0.00
"12/19/2000 00:36:17","GENESE",61753,45.69,-0.52,0.00
"12/19/2000 00:36:17","H Q",61844,39.39,-0.07,6.75
"12/19/2000 00:36:17","HUD VL",61758,47.73,1.52,0.00
"12/19/2000 00:36:17","LONGIL",61762,48.63,2.42,0.00
"12/19/2000 00:36:17","MHK VL",61756,46.80,0.59,0.00
"12/19/2000 00:36:17","MILLWD",61759,48.54,2.33,0.00
"12/19/2000 00:36:17","N.Y.C.",61761,50.01,3.80,0.00
"12/19/2000 00:36:17","NORTH",61755,46.42,0.21,0.00
"12/19/2000 00:36:17","NPX",61845,41.53,1.19,5.87
"12/19/2000 00:36:17","O H",61846,35.72,-1.38,9.11
"12/19/2000 00:36:17","PJM",61847,34.46,-2.46,9.29
"12/19/2000 00:36:17","WEST",61752,44.69,-1.52,0.00
"12/19/2000 00:41:17","CAPITL",61757,48.63,2.35,0.00
"12/19/2000 00:41:17","CENTRL",61754,44.99,-1.29,0.00
"12/19/2000 00:41:17","DUNWOD",61760,48.86,2.58,0.00
"12/19/2000 00:41:17","GENESE",61753,45.79,-0.49,0.00
"12/19/2000 00:41:17","H Q",61844,39.39,-0.09,6.80
"12/19/2000 00:41:17","HUD VL",61758,47.70,1.42,0.00
"12/19/2000 00:41:17","LONGIL",61762,48.60,2.32,0.00
"12/19/2000 00:41:17","MHK VL",61756,46.87,0.59,0.00
"12/19/2000 00:41:17","MILLWD",61759,48.50,2.22,0.00
"12/19/2000 00:41:17","N.Y.C.",61761,49.95,3.67,0.00
"12/19/2000 00:41:17","NORTH",61755,46.47,0.19,0.00
"12/19/2000 00:41:17","NPX",61845,41.53,1.26,6.01
"12/19/2000 00:41:17","O H",61846,35.72,-1.45,9.11
"12/19/2000 00:41:17","PJM",61847,34.46,-2.64,9.18
"12/19/2000 00:41:17","WEST",61752,44.69,-1.59,0.00
"12/19/2000 00:46:17","CAPITL",61757,48.41,2.25,0.00
"12/19/2000 00:46:17","CENTRL",61754,44.87,-1.29,0.00
"12/19/2000 00:46:17","DUNWOD",61760,48.71,2.55,0.00
"12/19/2000 00:46:17","GENESE",61753,45.74,-0.42,0.00
"12/19/2000 00:46:17","H Q",61844,39.39,-0.06,6.71
"12/19/2000 00:46:17","HUD VL",61758,47.56,1.40,0.00
"12/19/2000 00:46:17","LONGIL",61762,48.46,2.30,0.00
"12/19/2000 00:46:17","MHK VL",61756,46.75,0.59,0.00
"12/19/2000 00:46:17","MILLWD",61759,48.35,2.19,0.00
"12/19/2000 00:46:17","N.Y.C.",61761,49.79,3.63,0.00
"12/19/2000 00:46:17","NORTH",61755,46.38,0.22,0.00
"12/19/2000 00:46:17","NPX",61845,41.53,1.17,5.80
"12/19/2000 00:46:17","O H",61846,35.72,-1.22,9.22
"12/19/2000 00:46:17","PJM",61847,34.46,-2.51,9.19
"12/19/2000 00:46:17","WEST",61752,44.79,-1.37,0.00
"12/19/2000 00:51:17","CAPITL",61757,48.27,2.21,0.00
"12/19/2000 00:51:17","CENTRL",61754,44.76,-1.30,0.00
"12/19/2000 00:51:17","DUNWOD",61760,48.62,2.56,0.00
"12/19/2000 00:51:17","GENESE",61753,45.63,-0.43,0.00
"12/19/2000 00:51:17","H Q",61844,39.39,-0.08,6.59
"12/19/2000 00:51:17","HUD VL",61758,47.48,1.42,0.00
"12/19/2000 00:51:17","LONGIL",61762,48.34,2.28,0.00
"12/19/2000 00:51:17","MHK VL",61756,46.65,0.59,0.00
"12/19/2000 00:51:17","MILLWD",61759,48.26,2.20,0.00
"12/19/2000 00:51:17","N.Y.C.",61761,49.67,3.61,0.00
"12/19/2000 00:51:17","NORTH",61755,46.25,0.19,0.00
"12/19/2000 00:51:17","NPX",61845,41.53,1.15,5.68
"12/19/2000 00:51:17","O H",61846,35.72,-1.15,9.19
"12/19/2000 00:51:17","PJM",61847,34.46,-2.40,9.20
"12/19/2000 00:51:17","WEST",61752,44.75,-1.31,0.00
"12/19/2000 00:55:17","CAPITL",61757,47.93,2.14,0.00
"12/19/2000 00:55:17","CENTRL",61754,44.50,-1.29,0.00
"12/19/2000 00:55:17","DUNWOD",61760,48.31,2.52,0.00
"12/19/2000 00:55:17","GENESE",61753,45.37,-0.42,0.00
"12/19/2000 00:55:17","H Q",61844,39.39,-0.04,6.36
"12/19/2000 00:55:17","HUD VL",61758,47.18,1.39,0.00
"12/19/2000 00:55:17","LONGIL",61762,48.05,2.26,0.00
"12/19/2000 00:55:17","MHK VL",61756,46.35,0.56,0.00
"12/19/2000 00:55:17","MILLWD",61759,47.96,2.17,0.00
"12/19/2000 00:55:17","N.Y.C.",61761,49.34,3.55,0.00
"12/19/2000 00:55:17","NORTH",61755,46.02,0.23,0.00
"12/19/2000 00:55:17","NPX",61845,41.53,1.10,5.36
"12/19/2000 00:55:17","O H",61846,35.72,-1.06,9.01
"12/19/2000 00:55:17","PJM",61847,34.46,-2.33,9.00
"12/19/2000 00:55:17","WEST",61752,44.56,-1.23,0.00
"12/19/2000 01:00:00","CAPITL",61757,47.93,2.14,0.00
"12/19/2000 01:00:00","CENTRL",61754,44.50,-1.29,0.00
"12/19/2000 01:00:00","DUNWOD",61760,48.31,2.52,0.00
"12/19/2000 01:00:00","GENESE",61753,45.37,-0.42,0.00
"12/19/2000 01:00:00","H Q",61844,39.39,-0.04,6.36
"12/19/2000 01:00:00","HUD VL",61758,47.18,1.39,0.00
"12/19/2000 01:00:00","LONGIL",61762,48.05,2.26,0.00
"12/19/2000 01:00:00","MHK VL",61756,46.35,0.56,0.00
"12/19/2000 01:00:00","MILLWD",61759,47.96,2.17,0.00
"12/19/2000 01:00:00","N.Y.C.",61761,49.34,3.55,0.00
"12/19/2000 01:00:00","NORTH",61755,46.02,0.23,0.00
"12/19/2000 01:00:00","NPX",61845,41.53,1.10,5.36
"12/19/2000 01:00:00","O H",61846,35.72,-1.06,9.01
"12/19/2000 01:00:00","PJM",61847,34.46,-2.33,9.00
"12/19/2000 01:00:00","WEST",61752,44.56,-1.23,0.00
"12/19/2000 01:00:47","CAPITL",61757,46.98,1.96,0.00
"12/19/2000 01:00:47","CENTRL",61754,43.74,-1.28,0.00
"12/19/2000 01:00:47","DUNWOD",61760,47.51,2.49,0.00
"12/19/2000 01:00:47","GENESE",61753,44.55,-0.47,0.00
"12/19/2000 01:00:47","H Q",61844,41.00,0.01,4.03
"12/19/2000 01:00:47","HUD VL",61758,46.41,1.39,0.00
"12/19/2000 01:00:47","LONGIL",61762,47.27,2.25,0.00
"12/19/2000 01:00:47","MHK VL",61756,45.52,0.50,0.00
"12/19/2000 01:00:47","MILLWD",61759,47.17,2.15,0.00
"12/19/2000 01:00:47","N.Y.C.",61761,48.53,3.51,0.00
"12/19/2000 01:00:47","NORTH",61755,45.27,0.25,0.00
"12/19/2000 01:00:47","NPX",61845,43.41,1.00,2.61
"12/19/2000 01:00:47","O H",61846,37.56,-0.87,6.59
"12/19/2000 01:00:47","PJM",61847,36.74,-2.21,6.07
"12/19/2000 01:00:47","WEST",61752,44.01,-1.01,0.00
"12/19/2000 01:05:17","CAPITL",61757,46.56,1.90,0.00
"12/19/2000 01:05:17","CENTRL",61754,43.45,-1.21,0.00
"12/19/2000 01:05:17","DUNWOD",61760,47.13,2.47,0.00
"12/19/2000 01:05:17","GENESE",61753,44.18,-0.48,0.00
"12/19/2000 01:05:17","H Q",61844,41.00,0.01,3.67
"12/19/2000 01:05:17","HUD VL",61758,46.04,1.38,0.00
"12/19/2000 01:05:17","LONGIL",61762,46.93,2.27,0.00
"12/19/2000 01:05:17","MHK VL",61756,45.13,0.47,0.00
"12/19/2000 01:05:17","MILLWD",61759,46.80,2.14,0.00
"12/19/2000 01:05:17","N.Y.C.",61761,48.13,3.47,0.00
"12/19/2000 01:05:17","NORTH",61755,44.90,0.24,0.00
"12/19/2000 01:05:17","NPX",61845,43.41,0.97,2.22
"12/19/2000 01:05:17","O H",61846,37.56,-0.94,6.16
"12/19/2000 01:05:17","PJM",61847,36.74,-2.32,5.60
"12/19/2000 01:05:17","WEST",61752,43.62,-1.04,0.00
"12/19/2000 01:06:47","CAPITL",61757,46.66,1.90,0.00
"12/19/2000 01:06:47","CENTRL",61754,43.49,-1.27,0.00
"12/19/2000 01:06:47","DUNWOD",61760,47.26,2.50,0.00
"12/19/2000 01:06:47","GENESE",61753,44.29,-0.47,0.00
"12/19/2000 01:06:47","H Q",61844,41.00,0.00,3.76
"12/19/2000 01:06:47","HUD VL",61758,46.17,1.41,0.00
"12/19/2000 01:06:47","LONGIL",61762,47.07,2.31,0.00
"12/19/2000 01:06:47","MHK VL",61756,45.25,0.49,0.00
"12/19/2000 01:06:47","MILLWD",61759,46.92,2.16,0.00
"12/19/2000 01:06:47","N.Y.C.",61761,48.27,3.51,0.00
"12/19/2000 01:06:47","NORTH",61755,44.99,0.23,0.00
"12/19/2000 01:06:47","NPX",61845,43.41,0.98,2.33
"12/19/2000 01:06:47","O H",61846,37.56,-0.87,6.33
"12/19/2000 01:06:47","PJM",61847,36.74,-2.20,5.82
"12/19/2000 01:06:47","WEST",61752,43.74,-1.02,0.00
"12/19/2000 01:11:47","CAPITL",61757,46.03,1.76,0.00
"12/19/2000 01:11:47","CENTRL",61754,43.01,-1.26,0.00
"12/19/2000 01:11:47","DUNWOD",61760,46.93,2.66,0.00
"12/19/2000 01:11:47","GENESE",61753,43.59,-0.68,0.00
"12/19/2000 01:11:47","H Q",61844,41.00,-0.06,3.21
"12/19/2000 01:11:47","HUD VL",61758,45.80,1.53,0.00
"12/19/2000 01:11:47","LONGIL",61762,46.75,2.48,0.00
"12/19/2000 01:11:47","MHK VL",61756,44.76,0.49,0.00
"12/19/2000 01:11:47","MILLWD",61759,46.60,2.33,0.00
"12/19/2000 01:11:47","N.Y.C.",61761,47.95,3.68,0.00
"12/19/2000 01:11:47","NORTH",61755,44.43,0.16,0.00
"12/19/2000 01:11:47","NPX",61845,43.41,0.92,1.78
"12/19/2000 01:11:47","O H",61846,37.56,-1.02,5.69
"12/19/2000 01:11:47","PJM",61847,36.74,-2.09,5.44
"12/19/2000 01:11:47","WEST",61752,43.09,-1.18,0.00
"12/19/2000 01:16:47","CAPITL",61757,45.69,1.67,0.00
"12/19/2000 01:16:47","CENTRL",61754,42.76,-1.26,0.00
"12/19/2000 01:16:47","DUNWOD",61760,46.75,2.73,0.00
"12/19/2000 01:16:47","GENESE",61753,43.23,-0.79,0.00
"12/19/2000 01:16:47","H Q",61844,41.00,-0.10,2.92
"12/19/2000 01:16:47","HUD VL",61758,45.62,1.60,0.00
"12/19/2000 01:16:47","LONGIL",61762,46.59,2.57,0.00
"12/19/2000 01:16:47","MHK VL",61756,44.51,0.49,0.00
"12/19/2000 01:16:47","MILLWD",61759,46.42,2.40,0.00
"12/19/2000 01:16:47","N.Y.C.",61761,47.76,3.74,0.00
"12/19/2000 01:16:47","NORTH",61755,44.14,0.12,0.00
"12/19/2000 01:16:47","NPX",61845,43.41,0.90,1.51
"12/19/2000 01:16:47","O H",61846,37.56,-1.09,5.37
"12/19/2000 01:16:47","PJM",61847,36.74,-2.05,5.23
"12/19/2000 01:16:47","WEST",61752,42.79,-1.23,0.00
"12/19/2000 01:18:17","CAPITL",61757,45.63,1.67,0.00
"12/19/2000 01:18:17","CENTRL",61754,42.70,-1.26,0.00
"12/19/2000 01:18:17","DUNWOD",61760,46.67,2.71,0.00
"12/19/2000 01:18:17","GENESE",61753,43.21,-0.75,0.00
"12/19/2000 01:18:17","H Q",61844,41.00,-0.08,2.88
"12/19/2000 01:18:17","HUD VL",61758,45.54,1.58,0.00
"12/19/2000 01:18:17","LONGIL",61762,46.50,2.54,0.00
"12/19/2000 01:18:17","MHK VL",61756,44.45,0.49,0.00
"12/19/2000 01:18:17","MILLWD",61759,46.34,2.38,0.00
"12/19/2000 01:18:17","N.Y.C.",61761,47.68,3.72,0.00
"12/19/2000 01:18:17","NORTH",61755,44.10,0.14,0.00
"12/19/2000 01:18:17","NPX",61845,43.41,0.89,1.44
"12/19/2000 01:18:17","O H",61846,37.56,-1.07,5.33
"12/19/2000 01:18:17","PJM",61847,36.74,-2.06,5.16
"12/19/2000 01:18:17","WEST",61752,42.76,-1.20,0.00
"12/19/2000 01:23:17","CAPITL",61757,45.67,1.86,0.00
"12/19/2000 01:23:17","CENTRL",61754,42.52,-1.29,0.00
"12/19/2000 01:23:17","DUNWOD",61760,46.50,2.69,0.00
"12/19/2000 01:23:17","GENESE",61753,43.08,-0.73,0.00
"12/19/2000 01:23:17","H Q",61844,41.00,-0.15,2.66
"12/19/2000 01:23:17","HUD VL",61758,45.39,1.58,0.00
"12/19/2000 01:23:17","LONGIL",61762,46.36,2.55,0.00
"12/19/2000 01:23:17","MHK VL",61756,44.31,0.50,0.00
"12/19/2000 01:23:17","MILLWD",61759,46.16,2.35,0.00
"12/19/2000 01:23:17","N.Y.C.",61761,47.50,3.69,0.00
"12/19/2000 01:23:17","NORTH",61755,43.89,0.08,0.00
"12/19/2000 01:23:17","NPX",61845,43.41,1.06,1.46
"12/19/2000 01:23:17","O H",61846,37.56,-1.20,5.05
"12/19/2000 01:23:17","PJM",61847,36.74,-2.17,4.90
"12/19/2000 01:23:17","WEST",61752,42.43,-1.38,0.00
"12/19/2000 01:25:17","CAPITL",61757,45.65,1.88,0.00
"12/19/2000 01:25:17","CENTRL",61754,42.47,-1.30,0.00
"12/19/2000 01:25:17","DUNWOD",61760,46.43,2.66,0.00
"12/19/2000 01:25:17","GENESE",61753,43.07,-0.70,0.00
"12/19/2000 01:25:17","H Q",61844,41.00,-0.13,2.64
"12/19/2000 01:25:17","HUD VL",61758,45.32,1.55,0.00
"12/19/2000 01:25:17","LONGIL",61762,46.29,2.52,0.00
"12/19/2000 01:25:17","MHK VL",61756,44.27,0.50,0.00
"12/19/2000 01:25:17","MILLWD",61759,46.09,2.32,0.00
"12/19/2000 01:25:17","N.Y.C.",61761,47.42,3.65,0.00
"12/19/2000 01:25:17","NORTH",61755,43.87,0.10,0.00
"12/19/2000 01:25:17","NPX",61845,43.41,1.07,1.43
"12/19/2000 01:25:17","O H",61846,37.56,-1.17,5.04
"12/19/2000 01:25:17","PJM",61847,36.74,-2.19,4.84
"12/19/2000 01:25:17","WEST",61752,42.42,-1.35,0.00
"12/19/2000 01:30:17","CAPITL",61757,45.51,1.86,0.00
"12/19/2000 01:30:17","CENTRL",61754,42.35,-1.30,0.00
"12/19/2000 01:30:17","DUNWOD",61760,46.34,2.69,0.00
"12/19/2000 01:30:17","GENESE",61753,42.92,-0.73,0.00
"12/19/2000 01:30:17","H Q",61844,41.00,-0.14,2.51
"12/19/2000 01:30:17","HUD VL",61758,45.23,1.58,0.00
"12/19/2000 01:30:17","LONGIL",61762,46.22,2.57,0.00
"12/19/2000 01:30:17","MHK VL",61756,44.14,0.49,0.00
"12/19/2000 01:30:17","MILLWD",61759,46.01,2.36,0.00
"12/19/2000 01:30:17","N.Y.C.",61761,47.34,3.69,0.00
"12/19/2000 01:30:17","NORTH",61755,43.74,0.09,0.00
"12/19/2000 01:30:17","NPX",61845,43.41,1.07,1.31
"12/19/2000 01:30:17","O H",61846,37.56,-1.18,4.91
"12/19/2000 01:30:17","PJM",61847,36.74,-2.18,4.73
"12/19/2000 01:30:17","WEST",61752,42.27,-1.38,0.00
"12/19/2000 01:35:17","CAPITL",61757,45.21,1.85,0.00
"12/19/2000 01:35:17","CENTRL",61754,42.11,-1.25,0.00
"12/19/2000 01:35:17","DUNWOD",61760,46.04,2.68,0.00
"12/19/2000 01:35:17","GENESE",61753,42.59,-0.77,0.00
"12/19/2000 01:35:17","H Q",61844,41.00,-0.13,2.23
"12/19/2000 01:35:17","HUD VL",61758,44.93,1.57,0.00
"12/19/2000 01:35:17","LONGIL",61762,45.94,2.58,0.00
"12/19/2000 01:35:17","MHK VL",61756,43.85,0.49,0.00
"12/19/2000 01:35:17","MILLWD",61759,45.70,2.34,0.00
"12/19/2000 01:35:17","N.Y.C.",61761,47.02,3.66,0.00
"12/19/2000 01:35:17","NORTH",61755,43.45,0.09,0.00
"12/19/2000 01:35:17","NPX",61845,43.41,1.06,1.01
"12/19/2000 01:35:17","O H",61846,37.56,-1.29,4.51
"12/19/2000 01:35:17","PJM",61847,36.74,-2.29,4.33
"12/19/2000 01:35:17","WEST",61752,41.91,-1.45,0.00
"12/19/2000 01:40:17","CAPITL",61757,45.01,1.81,0.00
"12/19/2000 01:40:17","CENTRL",61754,41.95,-1.25,0.00
"12/19/2000 01:40:17","DUNWOD",61760,45.87,2.67,0.00
"12/19/2000 01:40:17","GENESE",61753,42.44,-0.76,0.00
"12/19/2000 01:40:17","H Q",61844,41.00,-0.14,2.06
"12/19/2000 01:40:17","HUD VL",61758,44.77,1.57,0.00
"12/19/2000 01:40:17","LONGIL",61762,45.77,2.57,0.00
"12/19/2000 01:40:17","MHK VL",61756,43.68,0.48,0.00
"12/19/2000 01:40:17","MILLWD",61759,45.54,2.34,0.00
