"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2003 00:28:39","WEST",61752,42.17,-2.29,0.00
"12/13/2003 00:33:39","CAPITL",61757,46.22,2.27,0.00
"12/13/2003 00:33:39","CENTRL",61754,42.96,-0.99,0.00
"12/13/2003 00:33:39","DUNWOD",61760,45.45,1.50,0.00
"12/13/2003 00:33:39","GENESE",61753,44.19,0.24,0.00
"12/13/2003 00:33:39","H Q",61844,23.80,0.25,4.61
"12/13/2003 00:33:39","HUD VL",61758,44.33,0.38,0.00
"12/13/2003 00:33:39","LONGIL",61762,46.28,2.33,0.00
"12/13/2003 00:33:39","MHK VL",61756,44.53,0.58,0.00
"12/13/2003 00:33:39","MILLWD",61759,44.73,0.78,0.00
"12/13/2003 00:33:39","N.Y.C.",61761,46.35,2.40,0.00
"12/13/2003 00:33:39","NORTH",61755,44.65,0.70,0.00
"12/13/2003 00:33:39","NPX",61845,34.50,1.13,-5.21
"12/13/2003 00:33:39","O H",61846,20.00,-3.55,4.61
"12/13/2003 00:33:39","PJM",61847,20.68,-2.87,4.61
"12/13/2003 00:33:39","WEST",61752,41.90,-2.05,0.00
"12/13/2003 00:38:39","CAPITL",61757,46.20,2.32,0.00
"12/13/2003 00:38:39","CENTRL",61754,42.82,-1.06,0.00
"12/13/2003 00:38:39","DUNWOD",61760,45.39,1.51,0.00
"12/13/2003 00:38:39","GENESE",61753,44.10,0.22,0.00
"12/13/2003 00:38:39","H Q",61844,23.80,0.25,4.61
"12/13/2003 00:38:39","HUD VL",61758,44.30,0.42,0.00
"12/13/2003 00:38:39","LONGIL",61762,46.24,2.36,0.00
"12/13/2003 00:38:39","MHK VL",61756,44.49,0.61,0.00
"12/13/2003 00:38:39","MILLWD",61759,44.67,0.79,0.00
"12/13/2003 00:38:39","N.Y.C.",61761,46.27,2.39,0.00
"12/13/2003 00:38:39","NORTH",61755,44.55,0.67,0.00
"12/13/2003 00:38:39","NPX",61845,34.50,1.13,-5.21
"12/13/2003 00:38:39","O H",61846,20.00,-3.55,4.61
"12/13/2003 00:38:39","PJM",61847,20.68,-2.87,4.61
"12/13/2003 00:38:39","WEST",61752,41.82,-2.06,0.00
"12/13/2003 00:40:09","CAPITL",61757,46.33,2.32,0.00
"12/13/2003 00:40:09","CENTRL",61754,42.92,-1.09,0.00
"12/13/2003 00:40:09","DUNWOD",61760,45.53,1.52,0.00
"12/13/2003 00:40:09","GENESE",61753,44.22,0.21,0.00
"12/13/2003 00:40:09","H Q",61844,23.80,0.25,4.61
"12/13/2003 00:40:09","HUD VL",61758,44.43,0.42,0.00
"12/13/2003 00:40:09","LONGIL",61762,46.36,2.35,0.00
"12/13/2003 00:40:09","MHK VL",61756,44.61,0.60,0.00
"12/13/2003 00:40:09","MILLWD",61759,44.81,0.80,0.00
"12/13/2003 00:40:09","N.Y.C.",61761,46.40,2.39,0.00
"12/13/2003 00:40:09","NORTH",61755,44.68,0.67,0.00
"12/13/2003 00:40:09","NPX",61845,34.50,1.13,-5.21
"12/13/2003 00:40:09","O H",61846,20.00,-3.55,4.61
"12/13/2003 00:40:09","PJM",61847,20.68,-2.87,4.61
"12/13/2003 00:40:09","WEST",61752,41.92,-2.09,0.00
"12/13/2003 00:45:09","CAPITL",61757,45.94,2.31,0.00
"12/13/2003 00:45:09","CENTRL",61754,42.55,-1.08,0.00
"12/13/2003 00:45:09","DUNWOD",61760,45.21,1.58,0.00
"12/13/2003 00:45:09","GENESE",61753,43.73,0.10,0.00
"12/13/2003 00:45:09","H Q",61844,23.80,0.25,4.61
"12/13/2003 00:45:09","HUD VL",61758,44.11,0.48,0.00
"12/13/2003 00:45:09","LONGIL",61762,46.04,2.41,0.00
"12/13/2003 00:45:09","MHK VL",61756,44.23,0.60,0.00
"12/13/2003 00:45:09","MILLWD",61759,44.51,0.88,0.00
"12/13/2003 00:45:09","N.Y.C.",61761,46.08,2.45,0.00
"12/13/2003 00:45:09","NORTH",61755,44.28,0.65,0.00
"12/13/2003 00:45:09","NPX",61845,34.50,1.13,-5.21
"12/13/2003 00:45:09","O H",61846,20.00,-3.55,4.61
"12/13/2003 00:45:09","PJM",61847,20.68,-2.87,4.61
"12/13/2003 00:45:09","WEST",61752,41.43,-2.20,0.00
"12/13/2003 00:46:39","CAPITL",61757,46.08,2.33,0.00
"12/13/2003 00:46:39","CENTRL",61754,42.66,-1.09,0.00
"12/13/2003 00:46:39","DUNWOD",61760,45.33,1.58,0.00
"12/13/2003 00:46:39","GENESE",61753,43.86,0.11,0.00
"12/13/2003 00:46:39","H Q",61844,23.80,0.25,4.61
"12/13/2003 00:46:39","HUD VL",61758,44.23,0.48,0.00
"12/13/2003 00:46:39","LONGIL",61762,46.15,2.40,0.00
"12/13/2003 00:46:39","MHK VL",61756,44.35,0.60,0.00
"12/13/2003 00:46:39","MILLWD",61759,44.62,0.87,0.00
"12/13/2003 00:46:39","N.Y.C.",61761,46.21,2.46,0.00
"12/13/2003 00:46:39","NORTH",61755,44.41,0.66,0.00
"12/13/2003 00:46:39","NPX",61845,34.50,1.13,-5.21
"12/13/2003 00:46:39","O H",61846,20.00,-3.55,4.61
"12/13/2003 00:46:39","PJM",61847,20.68,-2.87,4.61
"12/13/2003 00:46:39","WEST",61752,41.55,-2.20,0.00
"12/13/2003 00:51:39","CAPITL",61757,52.61,2.69,0.00
"12/13/2003 00:51:39","CENTRL",61754,48.63,-1.29,0.00
"12/13/2003 00:51:39","DUNWOD",61760,51.67,1.75,0.00
"12/13/2003 00:51:39","GENESE",61753,50.08,0.16,0.00
"12/13/2003 00:51:39","H Q",61844,23.80,0.25,4.61
"12/13/2003 00:51:39","HUD VL",61758,50.44,0.52,0.00
"12/13/2003 00:51:39","LONGIL",61762,52.60,2.68,0.00
"12/13/2003 00:51:39","MHK VL",61756,50.61,0.69,0.00
"12/13/2003 00:51:39","MILLWD",61759,50.85,0.93,0.00
"12/13/2003 00:51:39","N.Y.C.",61761,52.66,2.74,0.00
"12/13/2003 00:51:39","NORTH",61755,50.62,0.70,0.00
"12/13/2003 00:51:39","NPX",61845,34.50,1.13,-5.21
"12/13/2003 00:51:39","O H",61846,20.00,-3.55,4.61
"12/13/2003 00:51:39","PJM",61847,20.68,-2.87,4.61
"12/13/2003 00:51:39","WEST",61752,47.44,-2.48,0.00
"12/13/2003 00:55:09","CAPITL",61757,47.52,2.56,0.00
"12/13/2003 00:55:09","CENTRL",61754,43.76,-1.20,0.00
"12/13/2003 00:55:09","DUNWOD",61760,46.47,1.51,0.00
"12/13/2003 00:55:09","GENESE",61753,45.11,0.15,0.00
"12/13/2003 00:55:09","H Q",61844,23.80,0.25,4.61
"12/13/2003 00:55:09","HUD VL",61758,45.41,0.45,0.00
"12/13/2003 00:55:09","LONGIL",61762,47.30,2.34,0.00
"12/13/2003 00:55:09","MHK VL",61756,45.58,0.62,0.00
"12/13/2003 00:55:09","MILLWD",61759,45.74,0.78,0.00
"12/13/2003 00:55:09","N.Y.C.",61761,47.34,2.38,0.00
"12/13/2003 00:55:09","NORTH",61755,45.59,0.63,0.00
"12/13/2003 00:55:09","NPX",61845,34.50,1.13,-5.21
"12/13/2003 00:55:09","O H",61846,20.00,-3.55,4.61
"12/13/2003 00:55:09","PJM",61847,20.68,-2.87,4.61
"12/13/2003 00:55:09","WEST",61752,42.65,-2.31,0.00
"12/13/2003 01:00:00","CAPITL",61757,47.52,2.56,0.00
"12/13/2003 01:00:00","CENTRL",61754,43.76,-1.20,0.00
"12/13/2003 01:00:00","DUNWOD",61760,46.47,1.51,0.00
"12/13/2003 01:00:00","GENESE",61753,45.11,0.15,0.00
"12/13/2003 01:00:00","H Q",61844,45.23,0.27,0.00
"12/13/2003 01:00:00","HUD VL",61758,45.41,0.45,0.00
"12/13/2003 01:00:00","LONGIL",61762,47.30,2.34,0.00
"12/13/2003 01:00:00","MHK VL",61756,45.58,0.62,0.00
"12/13/2003 01:00:00","MILLWD",61759,45.74,0.78,0.00
"12/13/2003 01:00:00","N.Y.C.",61761,47.34,2.38,0.00
"12/13/2003 01:00:00","NORTH",61755,45.59,0.63,0.00
"12/13/2003 01:00:00","NPX",61845,45.97,1.01,0.00
"12/13/2003 01:00:00","O H",61846,42.96,-2.00,0.00
"12/13/2003 01:00:00","PJM",61847,42.02,-2.94,0.00
"12/13/2003 01:00:00","WEST",61752,42.65,-2.31,0.00
"12/13/2003 01:00:39","CAPITL",61757,39.12,1.99,0.00
"12/13/2003 01:00:39","CENTRL",61754,36.17,-0.96,0.00
"12/13/2003 01:00:39","DUNWOD",61760,38.41,1.28,0.00
"12/13/2003 01:00:39","GENESE",61753,37.22,0.09,0.00
"12/13/2003 01:00:39","H Q",61844,37.37,0.24,0.00
"12/13/2003 01:00:39","HUD VL",61758,37.51,0.38,0.00
"12/13/2003 01:00:39","LONGIL",61762,39.09,1.96,0.00
"12/13/2003 01:00:39","MHK VL",61756,37.64,0.51,0.00
"12/13/2003 01:00:39","MILLWD",61759,37.81,0.68,0.00
"12/13/2003 01:00:39","N.Y.C.",61761,39.13,2.00,0.00
"12/13/2003 01:00:39","NORTH",61755,37.67,0.54,0.00
"12/13/2003 01:00:39","NPX",61845,37.88,0.75,0.00
"12/13/2003 01:00:39","O H",61846,35.50,-1.63,0.00
"12/13/2003 01:00:39","PJM",61847,34.75,-2.38,0.00
"12/13/2003 01:00:39","WEST",61752,35.30,-1.83,0.00
"12/13/2003 01:05:09","CAPITL",61757,37.22,2.06,0.00
"12/13/2003 01:05:09","CENTRL",61754,34.23,-0.93,0.00
"12/13/2003 01:05:09","DUNWOD",61760,36.34,1.18,0.00
"12/13/2003 01:05:09","GENESE",61753,35.14,-0.02,0.00
"12/13/2003 01:05:09","H Q",61844,35.39,0.23,0.00
"12/13/2003 01:05:09","HUD VL",61758,35.49,0.33,0.00
"12/13/2003 01:05:09","LONGIL",61762,36.98,1.82,0.00
"12/13/2003 01:05:09","MHK VL",61756,35.64,0.48,0.00
"12/13/2003 01:05:09","MILLWD",61759,35.76,0.60,0.00
"12/13/2003 01:05:09","N.Y.C.",61761,37.01,1.85,0.00
"12/13/2003 01:05:09","NORTH",61755,35.68,0.52,0.00
"12/13/2003 01:05:09","NPX",61845,35.96,0.80,0.00
"12/13/2003 01:05:09","O H",61846,33.28,-1.88,0.00
"12/13/2003 01:05:09","PJM",61847,32.69,-2.47,0.00
"12/13/2003 01:05:09","WEST",61752,33.09,-2.07,0.00
"12/13/2003 01:10:09","CAPITL",61757,46.42,2.57,0.00
"12/13/2003 01:10:09","CENTRL",61754,42.60,-1.25,0.00
"12/13/2003 01:10:09","DUNWOD",61760,45.32,1.47,0.00
"12/13/2003 01:10:09","GENESE",61753,43.77,-0.08,0.00
"12/13/2003 01:10:09","H Q",61844,44.14,0.29,0.00
"12/13/2003 01:10:09","HUD VL",61758,44.28,0.43,0.00
"12/13/2003 01:10:09","LONGIL",61762,46.13,2.28,0.00
"12/13/2003 01:10:09","MHK VL",61756,44.49,0.64,0.00
"12/13/2003 01:10:09","MILLWD",61759,44.61,0.76,0.00
"12/13/2003 01:10:09","N.Y.C.",61761,46.17,2.32,0.00
"12/13/2003 01:10:09","NORTH",61755,44.49,0.64,0.00
"12/13/2003 01:10:09","NPX",61845,44.88,1.03,0.00
"12/13/2003 01:10:09","O H",61846,41.53,-2.32,0.00
"12/13/2003 01:10:09","PJM",61847,40.94,-2.91,0.00
"12/13/2003 01:10:09","WEST",61752,41.24,-2.61,0.00
"12/13/2003 01:11:39","CAPITL",61757,56.07,3.18,0.00
"12/13/2003 01:11:39","CENTRL",61754,51.36,-1.53,0.00
"12/13/2003 01:11:39","DUNWOD",61760,54.58,1.69,0.00
"12/13/2003 01:11:39","GENESE",61753,52.80,-0.09,0.00
"12/13/2003 01:11:39","H Q",61844,53.22,0.33,0.00
"12/13/2003 01:11:39","HUD VL",61758,53.38,0.49,0.00
"12/13/2003 01:11:39","LONGIL",61762,55.55,2.66,0.00
"12/13/2003 01:11:39","MHK VL",61756,53.64,0.75,0.00
"12/13/2003 01:11:39","MILLWD",61759,53.73,0.84,0.00
"12/13/2003 01:11:39","N.Y.C.",61761,55.58,2.69,0.00
"12/13/2003 01:11:39","NORTH",61755,53.63,0.74,0.00
"12/13/2003 01:11:39","NPX",61845,54.17,1.28,0.00
"12/13/2003 01:11:39","O H",61846,50.03,-2.86,0.00
"12/13/2003 01:11:39","PJM",61847,49.33,-3.56,0.00
"12/13/2003 01:11:39","WEST",61752,49.67,-3.22,0.00
"12/13/2003 01:16:39","CAPITL",61757,49.66,2.73,0.00
"12/13/2003 01:16:39","CENTRL",61754,45.56,-1.37,0.00
"12/13/2003 01:16:39","DUNWOD",61760,48.49,1.56,0.00
"12/13/2003 01:16:39","GENESE",61753,46.80,-0.13,0.00
"12/13/2003 01:16:39","H Q",61844,47.22,0.29,0.00
"12/13/2003 01:16:39","HUD VL",61758,47.40,0.47,0.00
"12/13/2003 01:16:39","LONGIL",61762,49.40,2.47,0.00
"12/13/2003 01:16:39","MHK VL",61756,47.61,0.68,0.00
"12/13/2003 01:16:39","MILLWD",61759,47.73,0.80,0.00
"12/13/2003 01:16:39","N.Y.C.",61761,49.37,2.44,0.00
"12/13/2003 01:16:39","NORTH",61755,47.59,0.66,0.00
"12/13/2003 01:16:39","NPX",61845,48.01,1.08,0.00
"12/13/2003 01:16:39","O H",61846,44.36,-2.57,0.00
"12/13/2003 01:16:39","PJM",61847,43.86,-3.07,0.00
"12/13/2003 01:16:39","WEST",61752,44.03,-2.90,0.00
"12/13/2003 01:18:09","CAPITL",61757,47.82,2.61,0.00
"12/13/2003 01:18:09","CENTRL",61754,43.95,-1.26,0.00
"12/13/2003 01:18:09","DUNWOD",61760,46.68,1.47,0.00
"12/13/2003 01:18:09","GENESE",61753,45.08,-0.13,0.00
"12/13/2003 01:18:09","H Q",61844,45.51,0.30,0.00
"12/13/2003 01:18:09","HUD VL",61758,45.64,0.43,0.00
"12/13/2003 01:18:09","LONGIL",61762,47.58,2.37,0.00
"12/13/2003 01:18:09","MHK VL",61756,45.85,0.64,0.00
"12/13/2003 01:18:09","MILLWD",61759,45.96,0.75,0.00
"12/13/2003 01:18:09","N.Y.C.",61761,47.52,2.31,0.00
"12/13/2003 01:18:09","NORTH",61755,45.86,0.65,0.00
"12/13/2003 01:18:09","NPX",61845,46.22,1.01,0.00
"12/13/2003 01:18:09","O H",61846,42.73,-2.48,0.00
"12/13/2003 01:18:09","PJM",61847,42.14,-3.07,0.00
"12/13/2003 01:18:09","WEST",61752,42.45,-2.76,0.00
"12/13/2003 01:23:09","CAPITL",61757,46.59,2.45,0.00
"12/13/2003 01:23:09","CENTRL",61754,42.96,-1.18,0.00
"12/13/2003 01:23:09","DUNWOD",61760,45.59,1.45,0.00
"12/13/2003 01:23:09","GENESE",61753,44.02,-0.12,0.00
"12/13/2003 01:23:09","H Q",61844,44.43,0.29,0.00
"12/13/2003 01:23:09","HUD VL",61758,44.55,0.41,0.00
"12/13/2003 01:23:09","LONGIL",61762,46.51,2.37,0.00
"12/13/2003 01:23:09","MHK VL",61756,44.74,0.60,0.00
"12/13/2003 01:23:09","MILLWD",61759,44.88,0.74,0.00
"12/13/2003 01:23:09","N.Y.C.",61761,46.42,2.28,0.00
"12/13/2003 01:23:09","NORTH",61755,44.77,0.63,0.00
"12/13/2003 01:23:09","NPX",61845,45.07,0.93,0.00
"12/13/2003 01:23:09","O H",61846,41.79,-2.35,0.00
"12/13/2003 01:23:09","PJM",61847,41.13,-3.01,0.00
"12/13/2003 01:23:09","WEST",61752,41.54,-2.60,0.00
"12/13/2003 01:24:39","CAPITL",61757,46.56,2.49,0.00
"12/13/2003 01:24:39","CENTRL",61754,42.90,-1.17,0.00
"12/13/2003 01:24:39","DUNWOD",61760,45.51,1.44,0.00
"12/13/2003 01:24:39","GENESE",61753,43.98,-0.09,0.00
"12/13/2003 01:24:39","H Q",61844,44.36,0.29,0.00
"12/13/2003 01:24:39","HUD VL",61758,44.47,0.40,0.00
"12/13/2003 01:24:39","LONGIL",61762,46.39,2.32,0.00
"12/13/2003 01:24:39","MHK VL",61756,44.67,0.60,0.00
"12/13/2003 01:24:39","MILLWD",61759,44.80,0.73,0.00
"12/13/2003 01:24:39","N.Y.C.",61761,46.33,2.26,0.00
"12/13/2003 01:24:39","NORTH",61755,44.70,0.63,0.00
"12/13/2003 01:24:39","NPX",61845,45.02,0.95,0.00
"12/13/2003 01:24:39","O H",61846,41.75,-2.32,0.00
"12/13/2003 01:24:39","PJM",61847,41.03,-3.04,0.00
"12/13/2003 01:24:39","WEST",61752,41.46,-2.61,0.00
"12/13/2003 01:29:39","CAPITL",61757,45.97,2.40,0.00
"12/13/2003 01:29:39","CENTRL",61754,42.37,-1.20,0.00
"12/13/2003 01:29:39","DUNWOD",61760,45.00,1.43,0.00
"12/13/2003 01:29:39","GENESE",61753,43.51,-0.06,0.00
"12/13/2003 01:29:39","H Q",61844,43.84,0.27,0.00
"12/13/2003 01:29:39","HUD VL",61758,43.98,0.41,0.00
"12/13/2003 01:29:39","LONGIL",61762,45.88,2.31,0.00
"12/13/2003 01:29:39","MHK VL",61756,44.18,0.61,0.00
"12/13/2003 01:29:39","MILLWD",61759,44.30,0.73,0.00
