"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2012 06:05:00","H Q",61844,33.01,-0.81,0.00
"12/18/2012 06:05:00","HUD VL",61758,325.01,22.95,0.00
"12/18/2012 06:05:00","LONGIL",61762,333.48,31.41,0.00
"12/18/2012 06:05:00","MHK VL",61756,314.45,12.39,0.00
"12/18/2012 06:05:00","MILLWD",61759,323.51,21.45,0.00
"12/18/2012 06:05:00","N.Y.C.",61761,323.51,21.45,0.00
"12/18/2012 06:05:00","NORTH",61755,293.29,-8.77,0.00
"12/18/2012 06:05:00","NPX",61845,37.67,2.51,-1.18
"12/18/2012 06:05:00","O H",61846,33.87,-1.29,-1.18
"12/18/2012 06:05:00","PJM",61847,34.50,0.68,0.00
"12/18/2012 06:05:00","WEST",61752,312.02,9.95,0.00
"12/18/2012 06:10:00","CAPITL",61757,45.32,2.40,0.00
"12/18/2012 06:10:00","CENTRL",61754,44.20,1.29,0.00
"12/18/2012 06:10:00","DUNWOD",61760,45.96,3.05,0.00
"12/18/2012 06:10:00","GENESE",61753,43.82,0.90,0.00
"12/18/2012 06:10:00","H Q",61844,33.01,-0.81,0.00
"12/18/2012 06:10:00","HUD VL",61758,46.27,3.35,0.00
"12/18/2012 06:10:00","LONGIL",61762,47.72,4.81,0.00
"12/18/2012 06:10:00","MHK VL",61756,44.72,1.80,0.00
"12/18/2012 06:10:00","MILLWD",61759,46.09,3.18,0.00
"12/18/2012 06:10:00","N.Y.C.",61761,46.14,3.22,0.00
"12/18/2012 06:10:00","NORTH",61755,41.63,-1.29,0.00
"12/18/2012 06:10:00","NPX",61845,37.67,2.51,-1.18
"12/18/2012 06:10:00","O H",61846,33.87,-1.29,-1.18
"12/18/2012 06:10:00","PJM",61847,34.50,0.68,0.00
"12/18/2012 06:10:00","WEST",61752,43.82,0.90,0.00
"12/18/2012 06:15:00","CAPITL",61757,36.83,1.95,0.00
"12/18/2012 06:15:00","CENTRL",61754,35.54,0.66,0.00
"12/18/2012 06:15:00","DUNWOD",61760,37.53,2.65,0.00
"12/18/2012 06:15:00","GENESE",61753,35.05,0.18,0.00
"12/18/2012 06:15:00","H Q",61844,33.01,-0.81,0.00
"12/18/2012 06:15:00","HUD VL",61758,37.70,2.82,0.00
"12/18/2012 06:15:00","LONGIL",61762,38.95,4.08,0.00
"12/18/2012 06:15:00","MHK VL",61756,36.27,1.40,0.00
"12/18/2012 06:15:00","MILLWD",61759,37.63,2.75,0.00
"12/18/2012 06:15:00","N.Y.C.",61761,37.74,2.86,0.00
"12/18/2012 06:15:00","NORTH",61755,34.01,-0.87,0.00
"12/18/2012 06:15:00","NPX",61845,37.67,2.51,-1.18
"12/18/2012 06:15:00","O H",61846,33.87,-1.29,-1.18
"12/18/2012 06:15:00","PJM",61847,34.50,0.68,0.00
"12/18/2012 06:15:00","WEST",61752,34.81,-0.07,0.00
"12/18/2012 06:20:00","CAPITL",61757,33.12,1.79,0.00
"12/18/2012 06:20:00","CENTRL",61754,31.78,0.44,0.00
"12/18/2012 06:20:00","DUNWOD",61760,33.81,2.48,0.00
"12/18/2012 06:20:00","GENESE",61753,31.25,-0.09,0.00
"12/18/2012 06:20:00","H Q",61844,30.65,-0.69,0.00
"12/18/2012 06:20:00","HUD VL",61758,33.94,2.60,0.00
"12/18/2012 06:20:00","LONGIL",61762,35.13,3.79,0.00
"12/18/2012 06:20:00","MHK VL",61756,32.56,1.22,0.00
"12/18/2012 06:20:00","MILLWD",61759,33.91,2.57,0.00
"12/18/2012 06:20:00","N.Y.C.",61761,34.04,2.70,0.00
"12/18/2012 06:20:00","NORTH",61755,30.56,-0.78,0.00
"12/18/2012 06:20:00","NPX",61845,36.45,2.51,0.00
"12/18/2012 06:20:00","O H",61846,32.61,-1.32,0.00
"12/18/2012 06:20:00","PJM",61847,31.87,0.53,0.00
"12/18/2012 06:20:00","WEST",61752,30.81,-0.53,0.00
"12/18/2012 06:25:00","CAPITL",61757,36.45,1.96,0.00
"12/18/2012 06:25:00","CENTRL",61754,34.96,0.48,0.00
"12/18/2012 06:25:00","DUNWOD",61760,37.21,2.72,0.00
"12/18/2012 06:25:00","GENESE",61753,34.31,-0.17,0.00
"12/18/2012 06:25:00","H Q",61844,33.72,-0.76,0.00
"12/18/2012 06:25:00","HUD VL",61758,37.34,2.86,0.00
"12/18/2012 06:25:00","LONGIL",61762,38.62,4.14,0.00
"12/18/2012 06:25:00","MHK VL",61756,35.83,1.34,0.00
"12/18/2012 06:25:00","MILLWD",61759,37.27,2.79,0.00
"12/18/2012 06:25:00","N.Y.C.",61761,37.45,2.97,0.00
"12/18/2012 06:25:00","NORTH",61755,33.65,-0.83,0.00
"12/18/2012 06:25:00","NPX",61845,36.45,2.51,0.00
"12/18/2012 06:25:00","O H",61846,32.61,-1.32,0.00
"12/18/2012 06:25:00","PJM",61847,35.10,0.62,0.00
"12/18/2012 06:25:00","WEST",61752,33.79,-0.69,0.00
"12/18/2012 06:30:00","CAPITL",61757,35.11,1.83,0.00
"12/18/2012 06:30:00","CENTRL",61754,33.81,0.53,0.00
"12/18/2012 06:30:00","DUNWOD",61760,35.88,2.60,0.00
"12/18/2012 06:30:00","GENESE",61753,33.28,0.00,0.00
"12/18/2012 06:30:00","H Q",61844,32.55,-0.73,0.00
"12/18/2012 06:30:00","HUD VL",61758,36.04,2.76,0.00
"12/18/2012 06:30:00","LONGIL",61762,37.34,4.06,0.00
"12/18/2012 06:30:00","MHK VL",61756,34.62,1.33,0.00
"12/18/2012 06:30:00","MILLWD",61759,35.98,2.69,0.00
"12/18/2012 06:30:00","N.Y.C.",61761,36.11,2.83,0.00
"12/18/2012 06:30:00","NORTH",61755,32.45,-0.83,0.00
"12/18/2012 06:30:00","NPX",61845,36.45,2.51,0.00
"12/18/2012 06:30:00","O H",61846,32.61,-1.32,0.00
"12/18/2012 06:30:00","PJM",61847,33.95,0.67,0.00
"12/18/2012 06:30:00","WEST",61752,32.85,-0.43,0.00
"12/18/2012 06:35:00","CAPITL",61757,36.08,1.88,0.00
"12/18/2012 06:35:00","CENTRL",61754,34.81,0.62,0.00
"12/18/2012 06:35:00","DUNWOD",61760,36.83,2.63,0.00
"12/18/2012 06:35:00","GENESE",61753,34.27,0.07,0.00
"12/18/2012 06:35:00","H Q",61844,33.45,-0.75,0.00
"12/18/2012 06:35:00","HUD VL",61758,37.00,2.80,0.00
"12/18/2012 06:35:00","LONGIL",61762,38.33,4.14,0.00
"12/18/2012 06:35:00","MHK VL",61756,35.60,1.40,0.00
"12/18/2012 06:35:00","MILLWD",61759,36.90,2.70,0.00
"12/18/2012 06:35:00","N.Y.C.",61761,37.04,2.84,0.00
"12/18/2012 06:35:00","NORTH",61755,33.34,-0.85,0.00
"12/18/2012 06:35:00","NPX",61845,38.93,2.72,0.00
"12/18/2012 06:35:00","O H",61846,34.29,-1.92,0.00
"12/18/2012 06:35:00","PJM",61847,34.95,0.75,0.00
"12/18/2012 06:35:00","WEST",61752,33.82,-0.38,0.00
"12/18/2012 06:40:00","CAPITL",61757,36.23,1.86,0.00
"12/18/2012 06:40:00","CENTRL",61754,34.96,0.58,0.00
"12/18/2012 06:40:00","DUNWOD",61760,37.09,2.72,0.00
"12/18/2012 06:40:00","GENESE",61753,34.38,0.00,0.00
"12/18/2012 06:40:00","H Q",61844,33.62,-0.76,0.00
"12/18/2012 06:40:00","HUD VL",61758,37.23,2.85,0.00
"12/18/2012 06:40:00","LONGIL",61762,38.64,4.26,0.00
"12/18/2012 06:40:00","MHK VL",61756,35.79,1.41,0.00
"12/18/2012 06:40:00","MILLWD",61759,37.16,2.78,0.00
"12/18/2012 06:40:00","N.Y.C.",61761,37.30,2.92,0.00
"12/18/2012 06:40:00","NORTH",61755,33.52,-0.86,0.00
"12/18/2012 06:40:00","NPX",61845,38.93,2.72,0.00
"12/18/2012 06:40:00","O H",61846,34.29,-1.92,0.00
"12/18/2012 06:40:00","PJM",61847,35.03,0.65,0.00
"12/18/2012 06:40:00","WEST",61752,33.82,-0.55,0.00
"12/18/2012 06:45:00","CAPITL",61757,37.17,1.90,0.00
"12/18/2012 06:45:00","CENTRL",61754,35.90,0.64,0.00
"12/18/2012 06:45:00","DUNWOD",61760,37.98,2.72,0.00
"12/18/2012 06:45:00","GENESE",61753,35.41,0.14,0.00
"12/18/2012 06:45:00","H Q",61844,34.49,-0.78,0.00
"12/18/2012 06:45:00","HUD VL",61758,38.16,2.89,0.00
"12/18/2012 06:45:00","LONGIL",61762,39.57,4.30,0.00
"12/18/2012 06:45:00","MHK VL",61756,36.75,1.48,0.00
"12/18/2012 06:45:00","MILLWD",61759,38.05,2.79,0.00
"12/18/2012 06:45:00","N.Y.C.",61761,38.16,2.89,0.00
"12/18/2012 06:45:00","NORTH",61755,34.42,-0.85,0.00
"12/18/2012 06:45:00","NPX",61845,38.93,2.72,0.00
"12/18/2012 06:45:00","O H",61846,34.29,-1.92,0.00
"12/18/2012 06:45:00","PJM",61847,35.90,0.64,0.00
"12/18/2012 06:45:00","WEST",61752,34.81,-0.46,0.00
"12/18/2012 06:50:00","CAPITL",61757,39.28,2.05,0.00
"12/18/2012 06:50:00","CENTRL",61754,37.76,0.52,0.00
"12/18/2012 06:50:00","DUNWOD",61760,40.18,2.94,0.00
"12/18/2012 06:50:00","GENESE",61753,37.09,-0.15,0.00
"12/18/2012 06:50:00","H Q",61844,36.45,-0.78,0.00
"12/18/2012 06:50:00","HUD VL",61758,40.33,3.09,0.00
"12/18/2012 06:50:00","LONGIL",61762,41.93,4.69,0.00
"12/18/2012 06:50:00","MHK VL",61756,38.80,1.56,0.00
"12/18/2012 06:50:00","MILLWD",61759,40.25,3.01,0.00
"12/18/2012 06:50:00","N.Y.C.",61761,40.40,3.16,0.00
"12/18/2012 06:50:00","NORTH",61755,36.34,-0.89,0.00
"12/18/2012 06:50:00","NPX",61845,43.75,3.01,0.00
"12/18/2012 06:50:00","O H",61846,38.25,-2.49,0.00
"12/18/2012 06:50:00","PJM",61847,37.69,0.45,0.00
"12/18/2012 06:50:00","WEST",61752,36.27,-0.97,0.00
"12/18/2012 06:55:00","CAPITL",61757,39.93,2.08,0.00
"12/18/2012 06:55:00","CENTRL",61754,38.42,0.57,0.00
"12/18/2012 06:55:00","DUNWOD",61760,40.84,2.99,0.00
"12/18/2012 06:55:00","GENESE",61753,37.70,-0.15,0.00
"12/18/2012 06:55:00","H Q",61844,37.02,-0.83,0.00
"12/18/2012 06:55:00","HUD VL",61758,40.99,3.14,0.00
"12/18/2012 06:55:00","LONGIL",61762,42.55,4.69,0.00
"12/18/2012 06:55:00","MHK VL",61756,39.44,1.59,0.00
"12/18/2012 06:55:00","MILLWD",61759,40.92,3.06,0.00
"12/18/2012 06:55:00","N.Y.C.",61761,41.03,3.18,0.00
"12/18/2012 06:55:00","NORTH",61755,36.95,-0.91,0.00
"12/18/2012 06:55:00","NPX",61845,43.75,3.01,0.00
"12/18/2012 06:55:00","O H",61846,38.25,-2.49,0.00
"12/18/2012 06:55:00","PJM",61847,38.34,0.49,0.00
"12/18/2012 06:55:00","WEST",61752,36.83,-1.02,0.00
"12/18/2012 07:00:00","CAPITL",61757,29.71,1.52,0.00
"12/18/2012 07:00:00","CENTRL",61754,28.72,0.53,0.00
"12/18/2012 07:00:00","DUNWOD",61760,30.47,2.28,0.00
"12/18/2012 07:00:00","GENESE",61753,28.36,0.17,0.00
"12/18/2012 07:00:00","H Q",61844,27.51,-0.68,0.00
"12/18/2012 07:00:00","HUD VL",61758,30.58,2.39,0.00
"12/18/2012 07:00:00","LONGIL",61762,31.40,3.21,0.00
"12/18/2012 07:00:00","MHK VL",61756,29.37,1.18,0.00
"12/18/2012 07:00:00","MILLWD",61759,30.53,2.34,0.00
"12/18/2012 07:00:00","N.Y.C.",61761,30.67,2.48,0.00
"12/18/2012 07:00:00","NORTH",61755,27.31,-0.87,0.00
"12/18/2012 07:00:00","NPX",61845,43.75,3.01,0.00
"12/18/2012 07:00:00","O H",61846,38.25,-2.49,0.00
"12/18/2012 07:00:00","PJM",61847,28.70,0.51,0.00
"12/18/2012 07:00:00","WEST",61752,27.77,-0.42,0.00
"12/18/2012 07:05:00","CAPITL",61757,32.09,1.64,0.00
"12/18/2012 07:05:00","CENTRL",61754,31.23,0.79,0.00
"12/18/2012 07:05:00","DUNWOD",61760,32.76,2.31,0.00
"12/18/2012 07:05:00","GENESE",61753,30.99,0.55,0.00
"12/18/2012 07:05:00","H Q",61844,29.68,-0.76,0.00
"12/18/2012 07:05:00","HUD VL",61758,32.94,2.50,0.00
"12/18/2012 07:05:00","LONGIL",61762,33.49,3.04,0.00
"12/18/2012 07:05:00","MHK VL",61756,31.75,1.31,0.00
"12/18/2012 07:05:00","MILLWD",61759,32.85,2.40,0.00
"12/18/2012 07:05:00","N.Y.C.",61761,32.97,2.53,0.00
"12/18/2012 07:05:00","NORTH",61755,29.41,-1.04,0.00
"12/18/2012 07:05:00","NPX",61845,32.45,2.01,0.00
"12/18/2012 07:05:00","O H",61846,30.02,-0.43,0.00
"12/18/2012 07:05:00","PJM",61847,31.29,0.85,0.00
"12/18/2012 07:05:00","WEST",61752,30.50,0.06,0.00
"12/18/2012 07:10:00","CAPITL",61757,32.93,1.75,0.00
"12/18/2012 07:10:00","CENTRL",61754,31.93,0.75,0.00
"12/18/2012 07:10:00","DUNWOD",61760,33.68,2.50,0.00
"12/18/2012 07:10:00","GENESE",61753,31.40,0.22,0.00
"12/18/2012 07:10:00","H Q",61844,30.41,-0.78,0.00
"12/18/2012 07:10:00","HUD VL",61758,33.80,2.62,0.00
"12/18/2012 07:10:00","LONGIL",61762,127.52,3.68,-92.66
"12/18/2012 07:10:00","MHK VL",61756,32.56,1.37,0.00
"12/18/2012 07:10:00","MILLWD",61759,33.77,2.59,0.00
"12/18/2012 07:10:00","N.Y.C.",61761,33.90,2.71,0.00
"12/18/2012 07:10:00","NORTH",61755,30.12,-1.06,0.00
"12/18/2012 07:10:00","NPX",61845,33.31,2.12,0.00
"12/18/2012 07:10:00","O H",61846,30.34,-0.84,0.00
"12/18/2012 07:10:00","PJM",61847,31.99,0.81,0.00
"12/18/2012 07:10:00","WEST",61752,30.81,-0.37,0.00
"12/18/2012 07:15:00","CAPITL",61757,34.20,1.81,0.00
"12/18/2012 07:15:00","CENTRL",61754,33.07,0.68,0.00
"12/18/2012 07:15:00","DUNWOD",61760,35.08,2.69,0.00
"12/18/2012 07:15:00","GENESE",61753,32.46,0.06,0.00
"12/18/2012 07:15:00","H Q",61844,31.58,-0.81,0.00
"12/18/2012 07:15:00","HUD VL",61758,35.18,2.79,0.00
"12/18/2012 07:15:00","LONGIL",61762,35.96,3.56,0.00
"12/18/2012 07:15:00","MHK VL",61756,33.82,1.42,0.00
"12/18/2012 07:15:00","MILLWD",61759,35.18,2.79,0.00
"12/18/2012 07:15:00","N.Y.C.",61761,35.31,2.92,0.00
"12/18/2012 07:15:00","NORTH",61755,31.32,-1.07,0.00
"12/18/2012 07:15:00","NPX",61845,34.63,2.23,0.00
"12/18/2012 07:15:00","O H",61846,31.32,-1.07,0.00
"12/18/2012 07:15:00","PJM",61847,33.14,0.75,0.00
"12/18/2012 07:15:00","WEST",61752,31.87,-0.52,0.00
"12/18/2012 07:20:00","CAPITL",61757,34.10,1.81,0.00
"12/18/2012 07:20:00","CENTRL",61754,32.94,0.65,0.00
"12/18/2012 07:20:00","DUNWOD",61760,34.97,2.68,0.00
"12/18/2012 07:20:00","GENESE",61753,32.42,0.13,0.00
"12/18/2012 07:20:00","H Q",61844,31.49,-0.81,0.00
"12/18/2012 07:20:00","HUD VL",61758,35.04,2.74,0.00
"12/18/2012 07:20:00","LONGIL",61762,35.88,3.58,0.00
"12/18/2012 07:20:00","MHK VL",61756,33.68,1.39,0.00
"12/18/2012 07:20:00","MILLWD",61759,35.04,2.74,0.00
"12/18/2012 07:20:00","N.Y.C.",61761,35.20,2.91,0.00
"12/18/2012 07:20:00","NORTH",61755,31.26,-1.03,0.00
"12/18/2012 07:20:00","NPX",61845,34.49,2.20,0.00
"12/18/2012 07:20:00","O H",61846,31.32,-0.97,0.00
"12/18/2012 07:20:00","PJM",61847,33.04,0.74,0.00
"12/18/2012 07:20:00","WEST",61752,31.84,-0.45,0.00
"12/18/2012 07:25:00","CAPITL",61757,36.49,1.93,0.00
"12/18/2012 07:25:00","CENTRL",61754,35.21,0.65,0.00
"12/18/2012 07:25:00","DUNWOD",61760,37.42,2.87,0.00
"12/18/2012 07:25:00","GENESE",61753,34.59,0.03,0.00
"12/18/2012 07:25:00","H Q",61844,33.72,-0.83,0.00
"12/18/2012 07:25:00","HUD VL",61758,37.53,2.97,0.00
"12/18/2012 07:25:00","LONGIL",61762,38.46,3.90,0.00
"12/18/2012 07:25:00","MHK VL",61756,36.04,1.48,0.00
"12/18/2012 07:25:00","MILLWD",61759,37.53,2.97,0.00
"12/18/2012 07:25:00","N.Y.C.",61761,37.67,3.11,0.00
"12/18/2012 07:25:00","NORTH",61755,33.45,-1.11,0.00
"12/18/2012 07:25:00","NPX",61845,36.94,2.38,0.00
"12/18/2012 07:25:00","O H",61846,33.34,-1.21,0.00
"12/18/2012 07:25:00","PJM",61847,35.28,0.73,0.00
"12/18/2012 07:25:00","WEST",61752,33.90,-0.66,0.00
"12/18/2012 07:30:00","CAPITL",61757,47.23,2.76,0.00
"12/18/2012 07:30:00","CENTRL",61754,45.01,0.54,0.00
"12/18/2012 07:30:00","DUNWOD",61760,48.39,3.91,0.00
"12/18/2012 07:30:00","GENESE",61753,43.98,-0.49,0.00
"12/18/2012 07:30:00","H Q",61844,43.45,-1.02,0.00
"12/18/2012 07:30:00","HUD VL",61758,48.43,3.96,0.00
"12/18/2012 07:30:00","LONGIL",61762,49.59,5.11,0.00
"12/18/2012 07:30:00","MHK VL",61756,46.34,1.87,0.00
"12/18/2012 07:30:00","MILLWD",61759,48.52,4.05,0.00
"12/18/2012 07:30:00","N.Y.C.",61761,48.74,4.27,0.00
"12/18/2012 07:30:00","NORTH",61755,43.23,-1.24,0.00
"12/18/2012 07:30:00","NPX",61845,47.72,3.24,0.00
"12/18/2012 07:30:00","O H",61846,42.11,-2.36,0.00
"12/18/2012 07:30:00","PJM",61847,44.96,0.49,0.00
"12/18/2012 07:30:00","WEST",61752,42.78,-1.69,0.00
"12/18/2012 07:35:00","CAPITL",61757,41.89,2.45,0.00
"12/18/2012 07:35:00","CENTRL",61754,39.92,0.48,0.00
"12/18/2012 07:35:00","DUNWOD",61760,42.92,3.47,0.00
"12/18/2012 07:35:00","GENESE",61753,39.01,-0.43,0.00
"12/18/2012 07:35:00","H Q",61844,38.54,-0.91,0.00
"12/18/2012 07:35:00","HUD VL",61758,42.96,3.51,0.00
"12/18/2012 07:35:00","LONGIL",61762,43.94,4.50,0.00
"12/18/2012 07:35:00","MHK VL",61756,41.10,1.66,0.00
"12/18/2012 07:35:00","MILLWD",61759,43.00,3.55,0.00
"12/18/2012 07:35:00","N.Y.C.",61761,43.23,3.79,0.00
"12/18/2012 07:35:00","NORTH",61755,38.34,-1.10,0.00
"12/18/2012 07:35:00","NPX",61845,42.29,2.84,0.00
"12/18/2012 07:35:00","O H",61846,37.35,-2.09,0.00
"12/18/2012 07:35:00","PJM",61847,39.88,0.43,0.00
"12/18/2012 07:35:00","WEST",61752,37.99,-1.46,0.00
"12/18/2012 07:40:00","CAPITL",61757,41.41,2.38,0.00
"12/18/2012 07:40:00","CENTRL",61754,39.65,0.62,0.00
"12/18/2012 07:40:00","DUNWOD",61760,42.39,3.36,0.00
"12/18/2012 07:40:00","GENESE",61753,38.88,-0.16,0.00
"12/18/2012 07:40:00","H Q",61844,38.14,-0.90,0.00
"12/18/2012 07:40:00","HUD VL",61758,42.43,3.39,0.00
"12/18/2012 07:40:00","LONGIL",61762,43.48,4.45,0.00
"12/18/2012 07:40:00","MHK VL",61756,40.67,1.64,0.00
"12/18/2012 07:40:00","MILLWD",61759,42.47,3.44,0.00
"12/18/2012 07:40:00","N.Y.C.",61761,42.70,3.67,0.00
"12/18/2012 07:40:00","NORTH",61755,37.94,-1.09,0.00
"12/18/2012 07:40:00","NPX",61845,41.80,2.77,0.00
"12/18/2012 07:40:00","O H",61846,37.43,-1.60,0.00
"12/18/2012 07:40:00","PJM",61847,39.73,0.70,0.00
"12/18/2012 07:40:00","WEST",61752,38.02,-1.02,0.00
"12/18/2012 07:45:00","CAPITL",61757,47.19,2.76,0.00
"12/18/2012 07:45:00","CENTRL",61754,44.97,0.54,0.00
"12/18/2012 07:45:00","DUNWOD",61760,48.39,3.95,0.00
"12/18/2012 07:45:00","GENESE",61753,43.90,-0.53,0.00
"12/18/2012 07:45:00","H Q",61844,43.41,-1.02,0.00
"12/18/2012 07:45:00","HUD VL",61758,48.43,4.00,0.00
"12/18/2012 07:45:00","LONGIL",61762,49.59,5.15,0.00
"12/18/2012 07:45:00","MHK VL",61756,46.26,1.82,0.00
"12/18/2012 07:45:00","MILLWD",61759,48.48,4.04,0.00
"12/18/2012 07:45:00","N.Y.C.",61761,48.79,4.36,0.00
"12/18/2012 07:45:00","NORTH",61755,43.19,-1.24,0.00
"12/18/2012 07:45:00","NPX",61845,47.68,3.24,0.00
"12/18/2012 07:45:00","O H",61846,42.17,-2.26,0.00
"12/18/2012 07:45:00","PJM",61847,45.10,0.67,0.00
"12/18/2012 07:45:00","WEST",61752,42.84,-1.60,0.00
"12/18/2012 07:45:31","CAPITL",61757,45.34,2.65,0.00
"12/18/2012 07:45:31","CENTRL",61754,43.21,0.51,0.00
"12/18/2012 07:45:31","DUNWOD",61760,46.54,3.84,0.00
"12/18/2012 07:45:31","GENESE",61753,42.09,-0.60,0.00
"12/18/2012 07:45:31","H Q",61844,41.71,-0.98,0.00
"12/18/2012 07:45:31","HUD VL",61758,46.54,3.84,0.00
"12/18/2012 07:45:31","LONGIL",61762,47.68,4.99,0.00
"12/18/2012 07:45:31","MHK VL",61756,44.44,1.75,0.00
"12/18/2012 07:45:31","MILLWD",61759,46.62,3.93,0.00
"12/18/2012 07:45:31","N.Y.C.",61761,46.92,4.23,0.00
"12/18/2012 07:45:31","NORTH",61755,41.54,-1.15,0.00
"12/18/2012 07:45:31","NPX",61845,45.81,3.11,0.00
"12/18/2012 07:45:31","O H",61846,40.39,-2.31,0.00
"12/18/2012 07:45:31","PJM",61847,43.29,0.60,0.00
"12/18/2012 07:45:31","WEST",61752,41.03,-1.67,0.00
"12/18/2012 07:47:13","CAPITL",61757,92.34,5.48,0.00
"12/18/2012 07:47:13","CENTRL",61754,88.08,1.22,0.00
"12/18/2012 07:47:13","DUNWOD",61760,94.77,7.90,0.00
"12/18/2012 07:47:13","GENESE",61753,85.73,-1.13,0.00
"12/18/2012 07:47:13","H Q",61844,84.87,-1.99,0.00
"12/18/2012 07:47:13","HUD VL",61758,94.77,7.90,0.00
"12/18/2012 07:47:13","LONGIL",61762,97.11,10.25,0.00
"12/18/2012 07:47:13","MHK VL",61756,90.51,3.65,0.00
"12/18/2012 07:47:13","MILLWD",61759,94.94,8.08,0.00
"12/18/2012 07:47:13","N.Y.C.",61761,95.47,8.60,0.00
"12/18/2012 07:47:13","NORTH",61755,84.43,-2.43,0.00
"12/18/2012 07:47:13","NPX",61845,93.29,6.43,0.00
"12/18/2012 07:47:13","O H",61846,82.52,-4.34,0.00
"12/18/2012 07:47:13","PJM",61847,88.60,1.74,0.00
"12/18/2012 07:47:13","WEST",61752,83.82,-3.04,0.00
"12/18/2012 07:50:00","CAPITL",61757,46.97,2.79,0.00
"12/18/2012 07:50:00","CENTRL",61754,44.67,0.49,0.00
"12/18/2012 07:50:00","DUNWOD",61760,48.29,4.11,0.00
"12/18/2012 07:50:00","GENESE",61753,43.39,-0.79,0.00
"12/18/2012 07:50:00","H Q",61844,43.17,-1.01,0.00
"12/18/2012 07:50:00","HUD VL",61758,48.24,4.06,0.00
"12/18/2012 07:50:00","LONGIL",61762,49.48,5.30,0.00
"12/18/2012 07:50:00","MHK VL",61756,45.99,1.81,0.00
"12/18/2012 07:50:00","MILLWD",61759,48.33,4.15,0.00
"12/18/2012 07:50:00","N.Y.C.",61761,48.65,4.46,0.00
"12/18/2012 07:50:00","NORTH",61755,42.94,-1.24,0.00
"12/18/2012 07:50:00","NPX",61845,47.45,3.27,0.00
"12/18/2012 07:50:00","O H",61846,41.67,-2.52,0.00
"12/18/2012 07:50:00","PJM",61847,44.89,0.70,0.00
"12/18/2012 07:50:00","WEST",61752,42.28,-1.90,0.00
"12/18/2012 07:55:00","CAPITL",61757,46.97,2.79,0.00
"12/18/2012 07:55:00","CENTRL",61754,44.67,0.49,0.00
"12/18/2012 07:55:00","DUNWOD",61760,48.29,4.11,0.00
"12/18/2012 07:55:00","GENESE",61753,43.39,-0.79,0.00
"12/18/2012 07:55:00","H Q",61844,43.17,-1.01,0.00
"12/18/2012 07:55:00","HUD VL",61758,48.24,4.06,0.00
"12/18/2012 07:55:00","LONGIL",61762,49.48,5.30,0.00
"12/18/2012 07:55:00","MHK VL",61756,45.99,1.81,0.00
"12/18/2012 07:55:00","MILLWD",61759,48.33,4.15,0.00
"12/18/2012 07:55:00","N.Y.C.",61761,48.65,4.46,0.00
"12/18/2012 07:55:00","NORTH",61755,42.94,-1.24,0.00
"12/18/2012 07:55:00","NPX",61845,47.45,3.27,0.00
"12/18/2012 07:55:00","O H",61846,41.67,-2.52,0.00
"12/18/2012 07:55:00","PJM",61847,44.89,0.70,0.00
"12/18/2012 07:55:00","WEST",61752,42.28,-1.90,0.00
"12/18/2012 08:00:00","CAPITL",61757,42.20,2.46,0.00
"12/18/2012 08:00:00","CENTRL",61754,40.18,0.44,0.00
"12/18/2012 08:00:00","DUNWOD",61760,43.55,3.82,0.00
"12/18/2012 08:00:00","GENESE",61753,39.02,-0.71,0.00
"12/18/2012 08:00:00","H Q",61844,38.78,-0.95,0.00
"12/18/2012 08:00:00","HUD VL",61758,43.47,3.73,0.00
"12/18/2012 08:00:00","LONGIL",61762,44.70,4.97,0.00
"12/18/2012 08:00:00","MHK VL",61756,41.37,1.63,0.00
"12/18/2012 08:00:00","MILLWD",61759,43.59,3.85,0.00
"12/18/2012 08:00:00","N.Y.C.",61761,43.91,4.17,0.00
"12/18/2012 08:00:00","NORTH",61755,38.58,-1.15,0.00
"12/18/2012 08:00:00","NPX",61845,42.72,2.98,0.00
"12/18/2012 08:00:00","O H",61846,37.47,-2.26,0.00
"12/18/2012 08:00:00","PJM",61847,40.41,0.67,0.00
"12/18/2012 08:00:00","WEST",61752,38.03,-1.71,0.00
"12/18/2012 08:05:00","CAPITL",61757,38.50,2.21,0.00
"12/18/2012 08:05:00","CENTRL",61754,36.76,0.47,0.00
"12/18/2012 08:05:00","DUNWOD",61760,39.73,3.45,0.00
"12/18/2012 08:05:00","GENESE",61753,35.85,-0.43,0.00
"12/18/2012 08:05:00","H Q",61844,35.41,-0.87,0.00
"12/18/2012 08:05:00","HUD VL",61758,39.66,3.38,0.00
"12/18/2012 08:05:00","LONGIL",61762,40.89,4.61,0.00
"12/18/2012 08:05:00","MHK VL",61756,37.77,1.49,0.00
"12/18/2012 08:05:00","MILLWD",61759,39.80,3.52,0.00
"12/18/2012 08:05:00","N.Y.C.",61761,41.90,3.81,-1.80
"12/18/2012 08:05:00","NORTH",61755,35.23,-1.05,0.00
"12/18/2012 08:05:00","NPX",61845,33.03,2.22,0.00
"12/18/2012 08:05:00","O H",61846,29.39,-1.42,0.00
"12/18/2012 08:05:00","PJM",61847,36.97,0.69,0.00
"12/18/2012 08:05:00","WEST",61752,35.01,-1.27,0.00
"12/18/2012 08:10:00","CAPITL",61757,41.11,2.40,0.00
