"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/1999 00:27:58","DUNWOD",61760,16.49,0.99,0.00
"12/27/1999 00:27:58","GENESE",61753,14.97,-0.53,0.00
"12/27/1999 00:27:58","H Q",61844,15.39,-0.11,0.00
"12/27/1999 00:27:58","HUD VL",61758,16.22,0.72,0.00
"12/27/1999 00:27:58","LONGIL",61762,16.65,1.15,0.00
"12/27/1999 00:27:58","MHK VL",61756,15.70,0.20,0.00
"12/27/1999 00:27:58","MILLWD",61759,16.24,0.74,0.00
"12/27/1999 00:27:58","N.Y.C.",61761,31.42,1.32,-14.60
"12/27/1999 00:27:58","NORTH",61755,15.46,-0.04,0.00
"12/27/1999 00:27:58","NPX",61845,16.12,0.62,0.00
"12/27/1999 00:27:58","O H",61846,14.72,-0.78,0.00
"12/27/1999 00:27:58","PJM",61847,14.76,-0.74,0.00
"12/27/1999 00:27:58","WEST",61752,14.74,-0.76,0.00
"12/27/1999 00:32:58","CAPITL",61757,15.76,1.05,0.00
"12/27/1999 00:32:58","CENTRL",61754,14.28,-0.43,0.00
"12/27/1999 00:32:58","DUNWOD",61760,15.64,0.93,0.00
"12/27/1999 00:32:58","GENESE",61753,14.20,-0.51,0.00
"12/27/1999 00:32:58","H Q",61844,14.61,-0.10,0.00
"12/27/1999 00:32:58","HUD VL",61758,15.38,0.67,0.00
"12/27/1999 00:32:58","LONGIL",61762,15.81,1.10,0.00
"12/27/1999 00:32:58","MHK VL",61756,14.90,0.19,0.00
"12/27/1999 00:32:58","MILLWD",61759,15.41,0.70,0.00
"12/27/1999 00:32:58","N.Y.C.",61761,32.10,1.25,-16.14
"12/27/1999 00:32:58","NORTH",61755,14.67,-0.04,0.00
"12/27/1999 00:32:58","NPX",61845,15.29,0.58,0.00
"12/27/1999 00:32:58","O H",61846,13.96,-0.75,0.00
"12/27/1999 00:32:58","PJM",61847,13.98,-0.73,0.00
"12/27/1999 00:32:58","WEST",61752,13.99,-0.72,0.00
"12/27/1999 00:37:58","CAPITL",61757,15.60,1.03,0.00
"12/27/1999 00:37:58","CENTRL",61754,14.16,-0.41,0.00
"12/27/1999 00:37:58","DUNWOD",61760,15.49,0.92,0.00
"12/27/1999 00:37:58","GENESE",61753,14.08,-0.49,0.00
"12/27/1999 00:37:58","H Q",61844,14.47,-0.10,0.00
"12/27/1999 00:37:58","HUD VL",61758,15.23,0.66,0.00
"12/27/1999 00:37:58","LONGIL",61762,15.67,1.10,0.00
"12/27/1999 00:37:58","MHK VL",61756,14.75,0.18,0.00
"12/27/1999 00:37:58","MILLWD",61759,15.26,0.69,0.00
"12/27/1999 00:37:58","N.Y.C.",61761,22.30,1.24,-6.49
"12/27/1999 00:37:58","NORTH",61755,14.53,-0.04,0.00
"12/27/1999 00:37:58","NPX",61845,15.13,0.56,0.00
"12/27/1999 00:37:58","O H",61846,13.83,-0.74,0.00
"12/27/1999 00:37:58","PJM",61847,13.84,-0.73,0.00
"12/27/1999 00:37:58","WEST",61752,13.87,-0.70,0.00
"12/27/1999 00:42:58","CAPITL",61757,15.56,1.03,0.00
"12/27/1999 00:42:58","CENTRL",61754,14.13,-0.40,0.00
"12/27/1999 00:42:58","DUNWOD",61760,15.46,0.93,0.00
"12/27/1999 00:42:58","GENESE",61753,14.03,-0.50,0.00
"12/27/1999 00:42:58","H Q",61844,14.43,-0.10,0.00
"12/27/1999 00:42:58","HUD VL",61758,15.20,0.67,0.00
"12/27/1999 00:42:58","LONGIL",61762,15.65,1.12,0.00
"12/27/1999 00:42:58","MHK VL",61756,14.72,0.19,0.00
"12/27/1999 00:42:58","MILLWD",61759,15.22,0.69,0.00
"12/27/1999 00:42:58","N.Y.C.",61761,31.10,1.24,-15.33
"12/27/1999 00:42:58","NORTH",61755,14.49,-0.04,0.00
"12/27/1999 00:42:58","NPX",61845,15.10,0.57,0.00
"12/27/1999 00:42:58","O H",61846,13.80,-0.73,0.00
"12/27/1999 00:42:58","PJM",61847,13.84,-0.69,0.00
"12/27/1999 00:42:58","WEST",61752,13.83,-0.70,0.00
"12/27/1999 00:47:58","CAPITL",61757,16.17,1.14,0.00
"12/27/1999 00:47:58","CENTRL",61754,14.61,-0.42,0.00
"12/27/1999 00:47:58","DUNWOD",61760,15.95,0.92,0.00
"12/27/1999 00:47:58","GENESE",61753,14.54,-0.49,0.00
"12/27/1999 00:47:58","H Q",61844,14.92,-0.11,0.00
"12/27/1999 00:47:58","HUD VL",61758,15.69,0.66,0.00
"12/27/1999 00:47:58","LONGIL",61762,16.16,1.13,0.00
"12/27/1999 00:47:58","MHK VL",61756,15.23,0.20,0.00
"12/27/1999 00:47:58","MILLWD",61759,15.70,0.67,0.00
"12/27/1999 00:47:58","N.Y.C.",61761,16.27,1.24,0.00
"12/27/1999 00:47:58","NORTH",61755,14.98,-0.05,0.00
"12/27/1999 00:47:58","NPX",61845,15.66,0.63,0.00
"12/27/1999 00:47:58","O H",61846,14.25,-0.78,0.00
"12/27/1999 00:47:58","PJM",61847,14.27,-0.76,0.00
"12/27/1999 00:47:58","WEST",61752,14.28,-0.75,0.00
"12/27/1999 00:52:58","CAPITL",61757,15.68,1.05,0.00
"12/27/1999 00:52:58","CENTRL",61754,14.24,-0.39,0.00
"12/27/1999 00:52:58","DUNWOD",61760,15.55,0.92,0.00
"12/27/1999 00:52:58","GENESE",61753,14.10,-0.53,0.00
"12/27/1999 00:52:58","H Q",61844,14.51,-0.12,0.00
"12/27/1999 00:52:58","HUD VL",61758,15.30,0.67,0.00
"12/27/1999 00:52:58","LONGIL",61762,15.77,1.14,0.00
"12/27/1999 00:52:58","MHK VL",61756,14.81,0.18,0.00
"12/27/1999 00:52:58","MILLWD",61759,15.31,0.68,0.00
"12/27/1999 00:52:58","N.Y.C.",61761,29.26,1.23,-13.40
"12/27/1999 00:52:58","NORTH",61755,14.57,-0.06,0.00
"12/27/1999 00:52:58","NPX",61845,15.20,0.57,0.00
"12/27/1999 00:52:58","O H",61846,13.87,-0.76,0.00
"12/27/1999 00:52:58","PJM",61847,13.94,-0.69,0.00
"12/27/1999 00:52:58","WEST",61752,13.90,-0.73,0.00
"12/27/1999 00:57:58","CAPITL",61757,15.47,1.03,0.00
"12/27/1999 00:57:58","CENTRL",61754,14.05,-0.39,0.00
"12/27/1999 00:57:58","DUNWOD",61760,15.35,0.91,0.00
"12/27/1999 00:57:58","GENESE",61753,13.91,-0.53,0.00
"12/27/1999 00:57:58","H Q",61844,14.33,-0.11,0.00
"12/27/1999 00:57:58","HUD VL",61758,15.10,0.66,0.00
"12/27/1999 00:57:58","LONGIL",61762,15.58,1.14,0.00
"12/27/1999 00:57:58","MHK VL",61756,14.63,0.19,0.00
"12/27/1999 00:57:58","MILLWD",61759,15.12,0.68,0.00
"12/27/1999 00:57:58","N.Y.C.",61761,15.66,1.22,0.00
"12/27/1999 00:57:58","NORTH",61755,14.39,-0.05,0.00
"12/27/1999 00:57:58","NPX",61845,15.00,0.56,0.00
"12/27/1999 00:57:58","O H",61846,13.68,-0.76,0.00
"12/27/1999 00:57:58","PJM",61847,13.76,-0.68,0.00
"12/27/1999 00:57:58","WEST",61752,13.71,-0.73,0.00
"12/27/1999 01:00:00","CAPITL",61757,15.47,1.03,0.00
"12/27/1999 01:00:00","CENTRL",61754,14.05,-0.39,0.00
"12/27/1999 01:00:00","DUNWOD",61760,15.35,0.91,0.00
"12/27/1999 01:00:00","GENESE",61753,13.91,-0.53,0.00
"12/27/1999 01:00:00","H Q",61844,14.33,-0.11,0.00
"12/27/1999 01:00:00","HUD VL",61758,15.10,0.66,0.00
"12/27/1999 01:00:00","LONGIL",61762,15.58,1.14,0.00
"12/27/1999 01:00:00","MHK VL",61756,14.63,0.19,0.00
"12/27/1999 01:00:00","MILLWD",61759,15.12,0.68,0.00
"12/27/1999 01:00:00","N.Y.C.",61761,15.66,1.22,0.00
"12/27/1999 01:00:00","NORTH",61755,14.39,-0.05,0.00
"12/27/1999 01:00:00","NPX",61845,15.00,0.56,0.00
"12/27/1999 01:00:00","O H",61846,13.68,-0.76,0.00
"12/27/1999 01:00:00","PJM",61847,13.76,-0.68,0.00
"12/27/1999 01:00:00","WEST",61752,13.71,-0.73,0.00
"12/27/1999 01:00:58","CAPITL",61757,2.17,0.14,0.00
"12/27/1999 01:00:58","CENTRL",61754,1.99,-0.04,0.00
"12/27/1999 01:00:58","DUNWOD",61760,2.16,0.13,0.00
"12/27/1999 01:00:58","GENESE",61753,1.97,-0.06,0.00
"12/27/1999 01:00:58","H Q",61844,2.02,-0.01,0.00
"12/27/1999 01:00:58","HUD VL",61758,2.12,0.09,0.00
"12/27/1999 01:00:58","LONGIL",61762,2.19,0.16,0.00
"12/27/1999 01:00:58","MHK VL",61756,2.06,0.03,0.00
"12/27/1999 01:00:58","MILLWD",61759,2.12,0.09,0.00
"12/27/1999 01:00:58","N.Y.C.",61761,2.20,0.17,0.00
"12/27/1999 01:00:58","NORTH",61755,2.03,0.00,0.00
"12/27/1999 01:00:58","NPX",61845,2.11,0.08,0.00
"12/27/1999 01:00:58","O H",61846,1.93,-0.10,0.00
"12/27/1999 01:00:58","PJM",61847,1.94,-0.09,0.00
"12/27/1999 01:00:58","WEST",61752,1.94,-0.09,0.00
"12/27/1999 01:01:58","CAPITL",61757,8.48,0.59,0.00
"12/27/1999 01:01:58","CENTRL",61754,7.68,-0.21,0.00
"12/27/1999 01:01:58","DUNWOD",61760,8.38,0.49,0.00
"12/27/1999 01:01:58","GENESE",61753,7.61,-0.28,0.00
"12/27/1999 01:01:58","H Q",61844,7.83,-0.06,0.00
"12/27/1999 01:01:58","HUD VL",61758,8.24,0.35,0.00
"12/27/1999 01:01:58","LONGIL",61762,8.49,0.60,0.00
"12/27/1999 01:01:58","MHK VL",61756,8.00,0.11,0.00
"12/27/1999 01:01:58","MILLWD",61759,8.25,0.36,0.00
"12/27/1999 01:01:58","N.Y.C.",61761,8.54,0.65,0.00
"12/27/1999 01:01:58","NORTH",61755,7.87,-0.02,0.00
"12/27/1999 01:01:58","NPX",61845,8.21,0.32,0.00
"12/27/1999 01:01:58","O H",61846,7.47,-0.42,0.00
"12/27/1999 01:01:58","PJM",61847,7.51,-0.38,0.00
"12/27/1999 01:01:58","WEST",61752,7.49,-0.40,0.00
"12/27/1999 01:06:58","CAPITL",61757,14.67,1.02,0.00
"12/27/1999 01:06:58","CENTRL",61754,13.29,-0.36,0.00
"12/27/1999 01:06:58","DUNWOD",61760,14.49,0.84,0.00
"12/27/1999 01:06:58","GENESE",61753,13.16,-0.49,0.00
"12/27/1999 01:06:58","H Q",61844,13.55,-0.10,0.00
"12/27/1999 01:06:58","HUD VL",61758,14.27,0.62,0.00
"12/27/1999 01:06:58","LONGIL",61762,14.74,1.09,0.00
"12/27/1999 01:06:58","MHK VL",61756,13.83,0.18,0.00
"12/27/1999 01:06:58","MILLWD",61759,14.27,0.62,0.00
"12/27/1999 01:06:58","N.Y.C.",61761,14.77,1.12,0.00
"12/27/1999 01:06:58","NORTH",61755,13.61,-0.04,0.00
"12/27/1999 01:06:58","NPX",61845,14.21,0.56,0.00
"12/27/1999 01:06:58","O H",61846,12.91,-0.74,0.00
"12/27/1999 01:06:58","PJM",61847,12.99,-0.66,0.00
"12/27/1999 01:06:58","WEST",61752,12.93,-0.72,0.00
"12/27/1999 01:11:58","CAPITL",61757,14.64,1.01,0.00
"12/27/1999 01:11:58","CENTRL",61754,13.28,-0.35,0.00
"12/27/1999 01:11:58","DUNWOD",61760,14.46,0.83,0.00
"12/27/1999 01:11:58","GENESE",61753,13.15,-0.48,0.00
"12/27/1999 01:11:58","H Q",61844,13.53,-0.10,0.00
"12/27/1999 01:11:58","HUD VL",61758,14.25,0.62,0.00
"12/27/1999 01:11:58","LONGIL",61762,14.72,1.09,0.00
"12/27/1999 01:11:58","MHK VL",61756,13.81,0.18,0.00
"12/27/1999 01:11:58","MILLWD",61759,14.25,0.62,0.00
"12/27/1999 01:11:58","N.Y.C.",61761,14.75,1.12,0.00
"12/27/1999 01:11:58","NORTH",61755,13.59,-0.04,0.00
"12/27/1999 01:11:58","NPX",61845,14.19,0.56,0.00
"12/27/1999 01:11:58","O H",61846,12.89,-0.74,0.00
"12/27/1999 01:11:58","PJM",61847,12.98,-0.65,0.00
"12/27/1999 01:11:58","WEST",61752,12.92,-0.71,0.00
"12/27/1999 01:16:58","CAPITL",61757,14.41,0.98,0.00
"12/27/1999 01:16:58","CENTRL",61754,13.10,-0.33,0.00
"12/27/1999 01:16:58","DUNWOD",61760,14.25,0.82,0.00
"12/27/1999 01:16:58","GENESE",61753,12.96,-0.47,0.00
"12/27/1999 01:16:58","H Q",61844,13.33,-0.10,0.00
"12/27/1999 01:16:58","HUD VL",61758,14.04,0.61,0.00
"12/27/1999 01:16:58","LONGIL",61762,14.48,1.05,0.00
"12/27/1999 01:16:58","MHK VL",61756,13.61,0.18,0.00
"12/27/1999 01:16:58","MILLWD",61759,14.04,0.61,0.00
"12/27/1999 01:16:58","N.Y.C.",61761,14.53,1.10,0.00
"12/27/1999 01:16:58","NORTH",61755,13.38,-0.05,0.00
"12/27/1999 01:16:58","NPX",61845,13.96,0.53,0.00
"12/27/1999 01:16:58","O H",61846,12.70,-0.73,0.00
"12/27/1999 01:16:58","PJM",61847,12.79,-0.64,0.00
"12/27/1999 01:16:58","WEST",61752,12.72,-0.71,0.00
"12/27/1999 01:21:58","CAPITL",61757,14.41,0.97,0.00
"12/27/1999 01:21:58","CENTRL",61754,13.12,-0.32,0.00
"12/27/1999 01:21:58","DUNWOD",61760,14.26,0.82,0.00
"12/27/1999 01:21:58","GENESE",61753,12.96,-0.48,0.00
"12/27/1999 01:21:58","H Q",61844,13.34,-0.10,0.00
"12/27/1999 01:21:58","HUD VL",61758,14.04,0.60,0.00
"12/27/1999 01:21:58","LONGIL",61762,14.49,1.05,0.00
"12/27/1999 01:21:58","MHK VL",61756,13.62,0.18,0.00
"12/27/1999 01:21:58","MILLWD",61759,14.04,0.60,0.00
"12/27/1999 01:21:58","N.Y.C.",61761,14.53,1.09,0.00
"12/27/1999 01:21:58","NORTH",61755,13.39,-0.05,0.00
"12/27/1999 01:21:58","NPX",61845,13.97,0.53,0.00
"12/27/1999 01:21:58","O H",61846,12.71,-0.73,0.00
"12/27/1999 01:21:58","PJM",61847,12.80,-0.64,0.00
"12/27/1999 01:21:58","WEST",61752,12.74,-0.70,0.00
"12/27/1999 01:23:28","CAPITL",61757,14.40,0.98,0.00
"12/27/1999 01:23:28","CENTRL",61754,13.10,-0.32,0.00
"12/27/1999 01:23:28","DUNWOD",61760,14.23,0.81,0.00
"12/27/1999 01:23:28","GENESE",61753,12.96,-0.46,0.00
"12/27/1999 01:23:28","H Q",61844,13.32,-0.10,0.00
"12/27/1999 01:23:28","HUD VL",61758,14.02,0.60,0.00
"12/27/1999 01:23:28","LONGIL",61762,14.46,1.04,0.00
"12/27/1999 01:23:28","MHK VL",61756,13.60,0.18,0.00
"12/27/1999 01:23:28","MILLWD",61759,14.01,0.59,0.00
"12/27/1999 01:23:28","N.Y.C.",61761,14.50,1.08,0.00
"12/27/1999 01:23:28","NORTH",61755,13.37,-0.05,0.00
"12/27/1999 01:23:28","NPX",61845,13.96,0.54,0.00
"12/27/1999 01:23:28","O H",61846,12.69,-0.73,0.00
"12/27/1999 01:23:28","PJM",61847,12.77,-0.65,0.00
"12/27/1999 01:23:28","WEST",61752,12.72,-0.70,0.00
"12/27/1999 01:28:28","CAPITL",61757,14.51,0.99,0.00
"12/27/1999 01:28:28","CENTRL",61754,13.20,-0.32,0.00
"12/27/1999 01:28:28","DUNWOD",61760,14.34,0.82,0.00
"12/27/1999 01:28:28","GENESE",61753,13.06,-0.46,0.00
"12/27/1999 01:28:28","H Q",61844,13.42,-0.10,0.00
"12/27/1999 01:28:28","HUD VL",61758,14.12,0.60,0.00
"12/27/1999 01:28:28","LONGIL",61762,14.59,1.07,0.00
"12/27/1999 01:28:28","MHK VL",61756,13.70,0.18,0.00
"12/27/1999 01:28:28","MILLWD",61759,14.12,0.60,0.00
"12/27/1999 01:28:28","N.Y.C.",61761,14.63,1.11,0.00
"12/27/1999 01:28:28","NORTH",61755,13.47,-0.05,0.00
"12/27/1999 01:28:28","NPX",61845,14.06,0.54,0.00
"12/27/1999 01:28:28","O H",61846,12.78,-0.74,0.00
"12/27/1999 01:28:28","PJM",61847,12.87,-0.65,0.00
"12/27/1999 01:28:28","WEST",61752,12.81,-0.71,0.00
"12/27/1999 01:33:28","CAPITL",61757,14.44,1.01,0.00
"12/27/1999 01:33:28","CENTRL",61754,13.10,-0.33,0.00
"12/27/1999 01:33:28","DUNWOD",61760,14.24,0.81,0.00
"12/27/1999 01:33:28","GENESE",61753,12.96,-0.47,0.00
"12/27/1999 01:33:28","H Q",61844,13.31,-0.12,0.00
"12/27/1999 01:33:28","HUD VL",61758,14.03,0.60,0.00
"12/27/1999 01:33:28","LONGIL",61762,14.48,1.05,0.00
"12/27/1999 01:33:28","MHK VL",61756,13.60,0.17,0.00
"12/27/1999 01:33:28","MILLWD",61759,14.02,0.59,0.00
"12/27/1999 01:33:28","N.Y.C.",61761,14.52,1.09,0.00
"12/27/1999 01:33:28","NORTH",61755,13.37,-0.06,0.00
"12/27/1999 01:33:28","NPX",61845,14.00,0.57,0.00
"12/27/1999 01:33:28","O H",61846,12.65,-0.78,0.00
"12/27/1999 01:33:28","PJM",61847,12.73,-0.70,0.00
"12/27/1999 01:33:28","WEST",61752,12.69,-0.74,0.00
"12/27/1999 01:34:58","CAPITL",61757,14.22,0.98,0.00
"12/27/1999 01:34:58","CENTRL",61754,12.92,-0.32,0.00
"12/27/1999 01:34:58","DUNWOD",61760,14.04,0.80,0.00
"12/27/1999 01:34:58","GENESE",61753,12.78,-0.46,0.00
"12/27/1999 01:34:58","H Q",61844,13.13,-0.11,0.00
"12/27/1999 01:34:58","HUD VL",61758,13.83,0.59,0.00
"12/27/1999 01:34:58","LONGIL",61762,14.28,1.04,0.00
