"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2016 05:50:00","DUNWOD",61760,54.19,3.07,0.00
"12/12/2016 05:50:00","GENESE",61753,51.53,0.41,0.00
"12/12/2016 05:50:00","H Q",61844,50.30,-0.82,0.00
"12/12/2016 05:50:00","HUD VL",61758,54.45,3.32,0.00
"12/12/2016 05:50:00","LONGIL",61762,55.57,4.45,0.00
"12/12/2016 05:50:00","MHK VL",61756,52.86,1.74,0.00
"12/12/2016 05:50:00","MILLWD",61759,54.45,3.32,0.00
"12/12/2016 05:50:00","N.Y.C.",61761,52.47,2.81,1.46
"12/12/2016 05:50:00","NORTH",61755,50.87,-0.25,0.00
"12/12/2016 05:50:00","NPX",61845,54.45,3.32,0.00
"12/12/2016 05:50:00","O H",61846,49.64,-1.48,0.00
"12/12/2016 05:50:00","PJM",61847,51.79,0.66,0.00
"12/12/2016 05:50:00","WEST",61752,50.46,-0.67,0.00
"12/12/2016 05:55:00","CAPITL",61757,57.50,3.10,0.00
"12/12/2016 05:55:00","CENTRL",61754,55.54,1.14,0.00
"12/12/2016 05:55:00","DUNWOD",61760,57.50,3.10,0.00
"12/12/2016 05:55:00","GENESE",61753,54.94,0.54,0.00
"12/12/2016 05:55:00","H Q",61844,53.53,-0.87,0.00
"12/12/2016 05:55:00","HUD VL",61758,57.77,3.37,0.00
"12/12/2016 05:55:00","LONGIL",61762,58.91,4.51,0.00
"12/12/2016 05:55:00","MHK VL",61756,56.19,1.79,0.00
"12/12/2016 05:55:00","MILLWD",61759,57.77,3.37,0.00
"12/12/2016 05:55:00","N.Y.C.",61761,55.32,2.83,1.91
"12/12/2016 05:55:00","NORTH",61755,54.18,-0.22,0.00
"12/12/2016 05:55:00","NPX",61845,57.88,3.48,0.00
"12/12/2016 05:55:00","O H",61846,52.98,-1.41,0.00
"12/12/2016 05:55:00","PJM",61847,55.10,0.71,0.00
"12/12/2016 05:55:00","WEST",61752,53.80,-0.60,0.00
"12/12/2016 06:00:00","CAPITL",61757,67.50,0.50,-58.45
"12/12/2016 06:00:00","CENTRL",61754,12.53,0.18,-3.80
"12/12/2016 06:00:00","DUNWOD",61760,42.96,0.53,-33.88
"12/12/2016 06:00:00","GENESE",61753,11.69,0.12,-3.02
"12/12/2016 06:00:00","H Q",61844,8.42,-0.14,0.00
"12/12/2016 06:00:00","HUD VL",61758,43.92,0.56,-34.80
"12/12/2016 06:00:00","LONGIL",61762,43.22,0.78,-33.89
"12/12/2016 06:00:00","MHK VL",61756,12.76,0.27,-3.94
"12/12/2016 06:00:00","MILLWD",61759,43.84,0.56,-34.72
"12/12/2016 06:00:00","N.Y.C.",61761,42.96,0.52,-33.89
"12/12/2016 06:00:00","NORTH",61755,7.30,-0.05,1.20
"12/12/2016 06:00:00","NPX",61845,56.97,0.56,-47.85
"12/12/2016 06:00:00","O H",61846,12.57,-0.20,-4.22
"12/12/2016 06:00:00","PJM",61847,26.48,0.11,-17.82
"12/12/2016 06:00:00","WEST",61752,12.47,-0.05,-3.97
"12/12/2016 06:05:00","CAPITL",61757,67.49,0.57,-57.18
"12/12/2016 06:05:00","CENTRL",61754,13.67,0.21,-3.72
"12/12/2016 06:05:00","DUNWOD",61760,43.48,0.60,-33.14
"12/12/2016 06:05:00","GENESE",61753,12.82,0.13,-2.96
"12/12/2016 06:05:00","H Q",61844,9.57,-0.17,0.00
"12/12/2016 06:05:00","HUD VL",61758,44.42,0.64,-34.05
"12/12/2016 06:05:00","LONGIL",61762,43.80,0.91,-33.15
"12/12/2016 06:05:00","MHK VL",61756,13.92,0.33,-3.85
"12/12/2016 06:05:00","MILLWD",61759,44.36,0.65,-33.97
"12/12/2016 06:05:00","N.Y.C.",61761,43.47,0.59,-33.14
"12/12/2016 06:05:00","NORTH",61755,8.48,-0.08,1.17
"12/12/2016 06:05:00","NPX",61845,57.20,0.65,-46.81
"12/12/2016 06:05:00","O H",61846,13.62,-0.24,-4.13
"12/12/2016 06:05:00","PJM",61847,27.31,0.15,-17.43
"12/12/2016 06:05:00","WEST",61752,13.53,-0.09,-3.88
"12/12/2016 06:10:00","CAPITL",61757,68.50,0.63,-56.93
"12/12/2016 06:10:00","CENTRL",61754,14.83,0.20,-3.70
"12/12/2016 06:10:00","DUNWOD",61760,44.64,0.71,-33.00
"12/12/2016 06:10:00","GENESE",61753,13.94,0.07,-2.94
"12/12/2016 06:10:00","H Q",61844,10.77,-0.16,0.00
"12/12/2016 06:10:00","HUD VL",61758,45.59,0.75,-33.90
"12/12/2016 06:10:00","LONGIL",61762,45.02,1.07,-33.01
"12/12/2016 06:10:00","MHK VL",61756,15.13,0.36,-3.83
"12/12/2016 06:10:00","MILLWD",61759,45.52,0.77,-33.82
"12/12/2016 06:10:00","N.Y.C.",61761,44.60,0.70,-32.96
"12/12/2016 06:10:00","NORTH",61755,9.72,-0.05,1.17
"12/12/2016 06:10:00","NPX",61845,58.28,0.73,-46.61
"12/12/2016 06:10:00","O H",61846,14.63,-0.42,-4.11
"12/12/2016 06:10:00","PJM",61847,28.38,0.09,-17.36
"12/12/2016 06:10:00","WEST",61752,14.56,-0.24,-3.86
"12/12/2016 06:15:00","CAPITL",61757,70.02,0.63,-58.60
"12/12/2016 06:15:00","CENTRL",61754,14.84,0.23,-3.82
"12/12/2016 06:15:00","DUNWOD",61760,45.41,0.67,-33.95
"12/12/2016 06:15:00","GENESE",61753,13.90,0.08,-3.03
"12/12/2016 06:15:00","H Q",61844,10.63,-0.16,0.00
"12/12/2016 06:15:00","HUD VL",61758,46.38,0.71,-34.88
"12/12/2016 06:15:00","LONGIL",61762,45.76,1.01,-33.96
"12/12/2016 06:15:00","MHK VL",61756,14.94,0.38,-3.77
"12/12/2016 06:15:00","MILLWD",61759,46.32,0.72,-34.80
"12/12/2016 06:15:00","N.Y.C.",61761,45.31,0.63,-33.89
"12/12/2016 06:15:00","NORTH",61755,9.56,-0.03,1.20
"12/12/2016 06:15:00","NPX",61845,59.45,0.71,-47.95
"12/12/2016 06:15:00","O H",61846,14.66,-0.36,-4.23
"12/12/2016 06:15:00","PJM",61847,28.77,0.12,-17.86
"12/12/2016 06:15:00","WEST",61752,14.57,-0.19,-3.98
"12/12/2016 06:20:00","CAPITL",61757,169.81,0.22,-165.92
"12/12/2016 06:20:00","CENTRL",61754,14.57,0.08,-10.82
"12/12/2016 06:20:00","DUNWOD",61760,100.00,0.21,-96.11
"12/12/2016 06:20:00","GENESE",61753,12.28,0.03,-8.58
"12/12/2016 06:20:00","H Q",61844,3.61,-0.06,0.00
"12/12/2016 06:20:00","HUD VL",61758,102.65,0.23,-98.74
"12/12/2016 06:20:00","LONGIL",61762,100.14,0.32,-96.14
"12/12/2016 06:20:00","MHK VL",61756,14.47,0.13,-10.67
"12/12/2016 06:20:00","MILLWD",61759,102.44,0.23,-98.53
"12/12/2016 06:20:00","N.Y.C.",61761,98.46,0.19,-94.59
"12/12/2016 06:20:00","NORTH",61755,0.26,-0.02,3.39
"12/12/2016 06:20:00","NPX",61845,145.79,0.25,-141.87
"12/12/2016 06:20:00","O H",61846,15.52,-0.12,-11.97
"12/12/2016 06:20:00","PJM",61847,54.27,0.04,-50.56
"12/12/2016 06:20:00","WEST",61752,14.87,-0.05,-11.26
"12/12/2016 06:25:00","CAPITL",61757,99.49,0.59,-89.03
"12/12/2016 06:25:00","CENTRL",61754,15.87,0.20,-5.81
"12/12/2016 06:25:00","DUNWOD",61760,62.03,0.59,-51.57
"12/12/2016 06:25:00","GENESE",61753,14.54,0.07,-4.60
"12/12/2016 06:25:00","H Q",61844,9.71,-0.16,0.00
"12/12/2016 06:25:00","HUD VL",61758,63.49,0.64,-52.99
"12/12/2016 06:25:00","LONGIL",61762,62.38,0.93,-51.59
"12/12/2016 06:25:00","MHK VL",61756,15.94,0.35,-5.73
"12/12/2016 06:25:00","MILLWD",61759,63.38,0.64,-52.87
"12/12/2016 06:25:00","N.Y.C.",61761,61.48,0.54,-51.07
"12/12/2016 06:25:00","NORTH",61755,8.00,-0.05,1.82
"12/12/2016 06:25:00","NPX",61845,89.50,0.67,-78.96
"12/12/2016 06:25:00","O H",61846,15.93,-0.35,-6.42
"12/12/2016 06:25:00","PJM",61847,37.09,0.10,-27.13
"12/12/2016 06:25:00","WEST",61752,15.71,-0.20,-6.04
"12/12/2016 06:30:00","CAPITL",61757,80.73,1.51,-54.46
"12/12/2016 06:30:00","CENTRL",61754,28.75,0.45,-3.55
"12/12/2016 06:30:00","DUNWOD",61760,57.86,1.56,-31.55
"12/12/2016 06:30:00","GENESE",61753,27.70,0.12,-2.82
"12/12/2016 06:30:00","H Q",61844,24.38,-0.37,0.00
"12/12/2016 06:30:00","HUD VL",61758,58.83,1.66,-32.41
"12/12/2016 06:30:00","LONGIL",61762,58.74,2.43,-31.56
"12/12/2016 06:30:00","MHK VL",61756,29.12,0.87,-3.50
"12/12/2016 06:30:00","MILLWD",61759,58.78,1.68,-32.34
"12/12/2016 06:30:00","N.Y.C.",61761,57.35,1.44,-31.16
"12/12/2016 06:30:00","NORTH",61755,23.49,-0.15,1.11
"12/12/2016 06:30:00","NPX",61845,77.14,1.71,-50.68
"12/12/2016 06:30:00","O H",61846,27.67,-1.02,-3.93
"12/12/2016 06:30:00","PJM",61847,41.53,0.17,-16.60
"12/12/2016 06:30:00","WEST",61752,27.83,-0.62,-3.70
"12/12/2016 06:35:00","CAPITL",61757,67.15,2.34,-25.14
"12/12/2016 06:35:00","CENTRL",61754,41.98,0.67,-1.64
"12/12/2016 06:35:00","DUNWOD",61760,56.85,2.62,-14.57
"12/12/2016 06:35:00","GENESE",61753,41.05,0.08,-1.30
"12/12/2016 06:35:00","H Q",61844,39.07,-0.59,0.00
"12/12/2016 06:35:00","HUD VL",61758,57.37,2.74,-14.96
"12/12/2016 06:35:00","LONGIL",61762,58.24,4.00,-14.57
"12/12/2016 06:35:00","MHK VL",61756,42.71,1.43,-1.62
"12/12/2016 06:35:00","MILLWD",61759,57.38,2.78,-14.93
"12/12/2016 06:35:00","N.Y.C.",61761,56.37,2.50,-14.20
"12/12/2016 06:35:00","NORTH",61755,39.00,-0.16,0.51
"12/12/2016 06:35:00","NPX",61845,62.90,2.66,-20.57
"12/12/2016 06:35:00","O H",61846,39.70,-1.78,-1.81
"12/12/2016 06:35:00","PJM",61847,47.61,0.28,-7.66
"12/12/2016 06:35:00","WEST",61752,40.22,-1.15,-1.71
"12/12/2016 06:40:00","CAPITL",61757,57.58,3.21,0.00
"12/12/2016 06:40:00","CENTRL",61754,55.36,0.98,0.00
"12/12/2016 06:40:00","DUNWOD",61760,57.91,3.53,0.00
"12/12/2016 06:40:00","GENESE",61753,54.60,0.22,0.00
"12/12/2016 06:40:00","H Q",61844,53.56,-0.81,0.00
"12/12/2016 06:40:00","HUD VL",61758,58.08,3.70,0.00
"12/12/2016 06:40:00","LONGIL",61762,59.87,5.49,0.00
"12/12/2016 06:40:00","MHK VL",61756,56.33,1.95,0.00
"12/12/2016 06:40:00","MILLWD",61759,58.18,3.81,0.00
"12/12/2016 06:40:00","N.Y.C.",61761,57.36,3.37,0.39
"12/12/2016 06:40:00","NORTH",61755,54.16,-0.22,0.00
"12/12/2016 06:40:00","NPX",61845,57.91,3.53,0.00
"12/12/2016 06:40:00","O H",61846,52.04,-2.34,0.00
"12/12/2016 06:40:00","PJM",61847,54.81,0.43,0.00
"12/12/2016 06:40:00","WEST",61752,52.86,-1.52,0.00
"12/12/2016 06:45:00","CAPITL",61757,56.95,3.12,0.00
"12/12/2016 06:45:00","CENTRL",61754,54.74,0.91,0.00
"12/12/2016 06:45:00","DUNWOD",61760,57.38,3.55,0.00
"12/12/2016 06:45:00","GENESE",61753,53.93,0.11,0.00
"12/12/2016 06:45:00","H Q",61844,53.02,-0.81,0.00
"12/12/2016 06:45:00","HUD VL",61758,57.54,3.71,0.00
"12/12/2016 06:45:00","LONGIL",61762,59.37,5.55,0.00
"12/12/2016 06:45:00","MHK VL",61756,55.76,1.93,0.00
"12/12/2016 06:45:00","MILLWD",61759,57.65,3.82,0.00
"12/12/2016 06:45:00","N.Y.C.",61761,56.89,3.45,0.38
"12/12/2016 06:45:00","NORTH",61755,53.61,-0.21,0.00
"12/12/2016 06:45:00","NPX",61845,57.38,3.55,0.00
"12/12/2016 06:45:00","O H",61846,51.40,-2.42,0.00
"12/12/2016 06:45:00","PJM",61847,54.20,0.38,0.00
"12/12/2016 06:45:00","WEST",61752,52.16,-1.67,0.00
"12/12/2016 06:50:00","CAPITL",61757,74.43,2.62,-26.65
"12/12/2016 06:50:00","CENTRL",61754,47.66,0.77,-1.74
"12/12/2016 06:50:00","DUNWOD",61760,63.53,2.93,-15.44
"12/12/2016 06:50:00","GENESE",61753,46.58,0.05,-1.38
"12/12/2016 06:50:00","H Q",61844,44.48,-0.68,0.00
"12/12/2016 06:50:00","HUD VL",61758,64.13,3.11,-15.86
"12/12/2016 06:50:00","LONGIL",61762,65.26,4.65,-15.44
"12/12/2016 06:50:00","MHK VL",61756,48.50,1.62,-1.71
"12/12/2016 06:50:00","MILLWD",61759,64.15,3.16,-15.83
"12/12/2016 06:50:00","N.Y.C.",61761,62.85,2.80,-14.89
"12/12/2016 06:50:00","NORTH",61755,44.48,-0.14,0.54
"12/12/2016 06:50:00","NPX",61845,69.99,3.03,-21.81
"12/12/2016 06:50:00","O H",61846,45.01,-2.08,-1.92
"12/12/2016 06:50:00","PJM",61847,53.64,0.36,-8.12
"12/12/2016 06:50:00","WEST",61752,45.52,-1.45,-1.81
"12/12/2016 06:55:00","CAPITL",61757,49.96,2.87,-0.09
"12/12/2016 06:55:00","CENTRL",61754,47.81,0.80,-0.01
"12/12/2016 06:55:00","DUNWOD",61760,50.25,3.20,-0.05
"12/12/2016 06:55:00","GENESE",61753,47.01,0.00,0.00
"12/12/2016 06:55:00","H Q",61844,46.30,-0.70,0.00
"12/12/2016 06:55:00","HUD VL",61758,50.39,3.34,-0.05
"12/12/2016 06:55:00","LONGIL",61762,51.94,4.89,-0.05
"12/12/2016 06:55:00","MHK VL",61756,48.70,1.69,-0.01
"12/12/2016 06:55:00","MILLWD",61759,50.48,3.43,-0.05
"12/12/2016 06:55:00","N.Y.C.",61761,49.97,3.10,0.14
"12/12/2016 06:55:00","NORTH",61755,46.81,-0.19,0.00
"12/12/2016 06:55:00","NPX",61845,50.32,3.24,-0.07
"12/12/2016 06:55:00","O H",61846,44.80,-2.21,-0.01
"12/12/2016 06:55:00","PJM",61847,47.45,0.42,-0.03
"12/12/2016 06:55:00","WEST",61752,45.46,-1.55,-0.01
"12/12/2016 07:00:00","CAPITL",61757,60.33,1.32,-36.56
"12/12/2016 07:00:00","CENTRL",61754,25.11,0.29,-2.38
"12/12/2016 07:00:00","DUNWOD",61760,45.25,1.62,-21.18
"12/12/2016 07:00:00","GENESE",61753,24.17,-0.16,-1.88
"12/12/2016 07:00:00","H Q",61844,22.16,-0.29,0.00
"12/12/2016 07:00:00","HUD VL",61758,45.87,1.66,-21.76
"12/12/2016 07:00:00","LONGIL",61762,46.02,2.38,-21.19
"12/12/2016 07:00:00","MHK VL",61756,25.56,0.79,-2.33
"12/12/2016 07:00:00","MILLWD",61759,45.87,1.71,-21.72
"12/12/2016 07:00:00","N.Y.C.",61761,45.20,1.62,-21.13
"12/12/2016 07:00:00","NORTH",61755,21.70,-0.07,0.68
"12/12/2016 07:00:00","NPX",61845,53.91,1.55,-29.92
"12/12/2016 07:00:00","O H",61846,23.73,-1.35,-2.63
"12/12/2016 07:00:00","PJM",61847,33.68,0.09,-11.14
"12/12/2016 07:00:00","WEST",61752,23.87,-1.05,-2.47
"12/12/2016 07:05:00","CAPITL",61757,44.50,2.44,0.00
"12/12/2016 07:05:00","CENTRL",61754,42.69,0.63,0.00
"12/12/2016 07:05:00","DUNWOD",61760,45.13,3.07,0.00
"12/12/2016 07:05:00","GENESE",61753,41.81,-0.25,0.00
"12/12/2016 07:05:00","H Q",61844,41.47,-0.59,0.00
"12/12/2016 07:05:00","HUD VL",61758,45.22,3.16,0.00
"12/12/2016 07:05:00","LONGIL",61762,46.56,4.50,0.00
"12/12/2016 07:05:00","MHK VL",61756,43.70,1.64,0.00
"12/12/2016 07:05:00","MILLWD",61759,45.30,3.24,0.00
"12/12/2016 07:05:00","N.Y.C.",61761,45.12,3.11,0.05
"12/12/2016 07:05:00","NORTH",61755,41.94,-0.13,0.00
"12/12/2016 07:05:00","NPX",61845,44.92,2.86,0.00
"12/12/2016 07:05:00","O H",61846,39.62,-2.44,0.00
"12/12/2016 07:05:00","PJM",61847,42.36,0.30,0.00
"12/12/2016 07:05:00","WEST",61752,40.17,-1.89,0.00
"12/12/2016 07:10:00","CAPITL",61757,44.46,2.48,0.00
"12/12/2016 07:10:00","CENTRL",61754,42.70,0.71,0.00
"12/12/2016 07:10:00","DUNWOD",61760,45.22,3.23,0.00
"12/12/2016 07:10:00","GENESE",61753,41.78,-0.21,0.00
"12/12/2016 07:10:00","H Q",61844,41.31,-0.67,0.00
"12/12/2016 07:10:00","HUD VL",61758,45.30,3.32,0.00
"12/12/2016 07:10:00","LONGIL",61762,46.69,4.70,0.00
"12/12/2016 07:10:00","MHK VL",61756,43.67,1.68,0.00
"12/12/2016 07:10:00","MILLWD",61759,45.43,3.44,0.00
"12/12/2016 07:10:00","N.Y.C.",61761,45.20,3.28,0.06
"12/12/2016 07:10:00","NORTH",61755,41.61,-0.38,0.00
"12/12/2016 07:10:00","NPX",61845,44.92,2.94,0.00
"12/12/2016 07:10:00","O H",61846,39.63,-2.35,0.00
"12/12/2016 07:10:00","PJM",61847,42.49,0.51,0.00
"12/12/2016 07:10:00","WEST",61752,40.14,-1.85,0.00
"12/12/2016 07:15:00","CAPITL",61757,58.71,1.83,-26.43
"12/12/2016 07:15:00","CENTRL",61754,32.75,0.58,-1.72
"12/12/2016 07:15:00","DUNWOD",61760,48.11,2.34,-15.32
"12/12/2016 07:15:00","GENESE",61753,31.66,-0.15,-1.36
"12/12/2016 07:15:00","H Q",61844,29.93,-0.52,0.00
"12/12/2016 07:15:00","HUD VL",61758,48.58,2.40,-15.73
"12/12/2016 07:15:00","LONGIL",61762,49.12,3.35,-15.32
"12/12/2016 07:15:00","MHK VL",61756,33.22,1.22,-1.55
"12/12/2016 07:15:00","MILLWD",61759,48.66,2.50,-15.71
"12/12/2016 07:15:00","N.Y.C.",61761,47.95,2.31,-15.18
"12/12/2016 07:15:00","NORTH",61755,29.68,-0.27,0.49
"12/12/2016 07:15:00","NPX",61845,54.27,2.19,-21.63
"12/12/2016 07:15:00","O H",61846,30.68,-1.67,-1.90
"12/12/2016 07:15:00","PJM",61847,38.93,0.43,-8.05
"12/12/2016 07:15:00","WEST",61752,30.96,-1.28,-1.79
"12/12/2016 07:20:00","CAPITL",61757,132.24,1.04,-114.19
"12/12/2016 07:20:00","CENTRL",61754,24.79,0.32,-7.45
"12/12/2016 07:20:00","DUNWOD",61760,84.49,1.31,-66.16
"12/12/2016 07:20:00","GENESE",61753,22.86,-0.03,-5.88
"12/12/2016 07:20:00","H Q",61844,16.71,-0.31,0.00
"12/12/2016 07:20:00","HUD VL",61758,86.31,1.34,-67.95
"12/12/2016 07:20:00","LONGIL",61762,85.07,1.87,-66.18
"12/12/2016 07:20:00","MHK VL",61756,24.40,0.68,-6.71
"12/12/2016 07:20:00","MILLWD",61759,86.27,1.40,-67.86
"12/12/2016 07:20:00","N.Y.C.",61761,84.48,1.29,-66.17
"12/12/2016 07:20:00","NORTH",61755,14.70,-0.19,2.13
"12/12/2016 07:20:00","NPX",61845,111.71,1.26,-93.43
"12/12/2016 07:20:00","O H",61846,24.34,-0.89,-8.21
"12/12/2016 07:20:00","PJM",61847,52.01,0.20,-34.79
"12/12/2016 07:20:00","WEST",61752,24.10,-0.65,-7.73
"12/12/2016 07:25:00","CAPITL",61757,122.33,1.56,-95.63
"12/12/2016 07:25:00","CENTRL",61754,31.75,0.38,-6.24
"12/12/2016 07:25:00","DUNWOD",61760,82.38,1.83,-55.41
"12/12/2016 07:25:00","GENESE",61753,29.79,-0.28,-4.93
"12/12/2016 07:25:00","H Q",61844,24.76,-0.38,0.00
"12/12/2016 07:25:00","HUD VL",61758,83.94,1.89,-56.91
"12/12/2016 07:25:00","LONGIL",61762,83.23,2.66,-55.43
"12/12/2016 07:25:00","MHK VL",61756,31.74,0.98,-5.62
"12/12/2016 07:25:00","MILLWD",61759,83.91,1.94,-56.83
"12/12/2016 07:25:00","N.Y.C.",61761,82.34,1.79,-55.42
"12/12/2016 07:25:00","NORTH",61755,23.23,-0.13,1.79
"12/12/2016 07:25:00","NPX",61845,105.25,1.86,-78.25
"12/12/2016 07:25:00","O H",61846,30.38,-1.63,-6.88
"12/12/2016 07:25:00","PJM",61847,54.43,0.15,-29.14
"12/12/2016 07:25:00","WEST",61752,30.30,-1.31,-6.47
"12/12/2016 07:30:00","CAPITL",61757,72.11,2.27,-32.66
"12/12/2016 07:30:00","CENTRL",61754,39.83,0.52,-2.13
"12/12/2016 07:30:00","DUNWOD",61760,58.93,2.82,-18.92
"12/12/2016 07:30:00","GENESE",61753,38.42,-0.44,-1.68
"12/12/2016 07:30:00","H Q",61844,36.66,-0.52,0.00
"12/12/2016 07:30:00","HUD VL",61758,59.52,2.90,-19.44
"12/12/2016 07:30:00","LONGIL",61762,60.23,4.13,-18.93
"12/12/2016 07:30:00","MHK VL",61756,40.55,1.45,-1.92
"12/12/2016 07:30:00","MILLWD",61759,59.60,3.01,-19.41
"12/12/2016 07:30:00","N.Y.C.",61761,58.93,2.82,-18.93
"12/12/2016 07:30:00","NORTH",61755,36.42,-0.15,0.61
"12/12/2016 07:30:00","NPX",61845,66.62,2.71,-26.73
"12/12/2016 07:30:00","O H",61846,37.00,-2.53,-2.35
"12/12/2016 07:30:00","PJM",61847,47.32,0.19,-9.95
"12/12/2016 07:30:00","WEST",61752,37.38,-2.01,-2.21
"12/12/2016 07:35:00","CAPITL",61757,56.22,3.23,0.00
"12/12/2016 07:35:00","CENTRL",61754,53.73,0.74,0.00
"12/12/2016 07:35:00","DUNWOD",61760,57.17,4.19,0.00
"12/12/2016 07:35:00","GENESE",61753,52.30,-0.69,0.00
"12/12/2016 07:35:00","H Q",61844,52.20,-0.79,0.00
"12/12/2016 07:35:00","HUD VL",61758,57.17,4.19,0.00
"12/12/2016 07:35:00","LONGIL",61762,59.08,6.09,0.00
"12/12/2016 07:35:00","MHK VL",61756,55.11,2.12,0.00
"12/12/2016 07:35:00","MILLWD",61759,57.39,4.40,0.00
"12/12/2016 07:35:00","N.Y.C.",61761,57.23,4.24,0.00
"12/12/2016 07:35:00","NORTH",61755,52.73,-0.26,0.00
"12/12/2016 07:35:00","NPX",61845,56.86,3.87,0.00
"12/12/2016 07:35:00","O H",61846,49.38,-3.61,0.00
"12/12/2016 07:35:00","PJM",61847,53.31,0.32,0.00
"12/12/2016 07:35:00","WEST",61752,50.08,-2.91,0.00
"12/12/2016 07:40:00","CAPITL",61757,56.73,3.21,0.00
"12/12/2016 07:40:00","CENTRL",61754,54.38,0.85,0.00
"12/12/2016 07:40:00","DUNWOD",61760,57.64,4.12,0.00
"12/12/2016 07:40:00","GENESE",61753,52.94,-0.59,0.00
"12/12/2016 07:40:00","H Q",61844,52.72,-0.80,0.00
"12/12/2016 07:40:00","HUD VL",61758,57.70,4.18,0.00
"12/12/2016 07:40:00","LONGIL",61762,59.62,6.10,0.00
"12/12/2016 07:40:00","MHK VL",61756,55.67,2.14,0.00
"12/12/2016 07:40:00","MILLWD",61759,57.91,4.39,0.00
"12/12/2016 07:40:00","N.Y.C.",61761,57.70,4.18,0.00
"12/12/2016 07:40:00","NORTH",61755,53.20,-0.32,0.00
"12/12/2016 07:40:00","NPX",61845,57.38,3.86,0.00
"12/12/2016 07:40:00","O H",61846,50.10,-3.43,0.00
"12/12/2016 07:40:00","PJM",61847,54.00,0.48,0.00
"12/12/2016 07:40:00","WEST",61752,50.74,-2.79,0.00
"12/12/2016 07:45:00","CAPITL",61757,56.10,3.23,0.00
"12/12/2016 07:45:00","CENTRL",61754,53.56,0.69,0.00
"12/12/2016 07:45:00","DUNWOD",61760,57.10,4.23,0.00
"12/12/2016 07:45:00","GENESE",61753,52.13,-0.74,0.00
"12/12/2016 07:45:00","H Q",61844,52.08,-0.79,0.00
"12/12/2016 07:45:00","HUD VL",61758,57.10,4.23,0.00
"12/12/2016 07:45:00","LONGIL",61762,59.06,6.18,0.00
"12/12/2016 07:45:00","MHK VL",61756,54.93,2.06,0.00
"12/12/2016 07:45:00","MILLWD",61759,57.32,4.44,0.00
"12/12/2016 07:45:00","N.Y.C.",61761,57.21,4.34,0.00
"12/12/2016 07:45:00","NORTH",61755,52.56,-0.32,0.00
"12/12/2016 07:45:00","NPX",61845,56.73,3.86,0.00
"12/12/2016 07:45:00","O H",61846,49.28,-3.60,0.00
"12/12/2016 07:45:00","PJM",61847,53.25,0.37,0.00
"12/12/2016 07:45:00","WEST",61752,49.91,-2.96,0.00
"12/12/2016 07:50:00","CAPITL",61757,56.36,3.09,0.00
"12/12/2016 07:50:00","CENTRL",61754,54.18,0.90,0.00
"12/12/2016 07:50:00","DUNWOD",61760,57.37,4.10,0.00
"12/12/2016 07:50:00","GENESE",61753,52.84,-0.43,0.00
"12/12/2016 07:50:00","H Q",61844,63.54,-0.80,-11.06
"12/12/2016 07:50:00","HUD VL",61758,57.37,4.10,0.00
"12/12/2016 07:50:00","LONGIL",61762,59.34,6.07,0.00
"12/12/2016 07:50:00","MHK VL",61756,55.41,2.13,0.00
"12/12/2016 07:50:00","MILLWD",61759,57.59,4.31,0.00
"12/12/2016 07:50:00","N.Y.C.",61761,57.37,4.10,0.00
"12/12/2016 07:50:00","NORTH",61755,52.95,-0.32,0.00
"12/12/2016 07:50:00","NPX",61845,68.06,3.73,-11.06
"12/12/2016 07:50:00","O H",61846,50.18,-3.09,0.00
"12/12/2016 07:50:00","PJM",61847,64.97,0.64,-11.06
"12/12/2016 07:50:00","WEST",61752,50.82,-2.45,0.00
"12/12/2016 07:55:00","CAPITL",61757,62.65,3.55,0.00
"12/12/2016 07:55:00","CENTRL",61754,60.11,1.00,0.00
"12/12/2016 07:55:00","DUNWOD",61760,63.60,4.49,0.00
"12/12/2016 07:55:00","GENESE",61753,58.58,-0.53,0.00
"12/12/2016 07:55:00","H Q",61844,69.28,-0.88,-11.06
"12/12/2016 07:55:00","HUD VL",61758,63.66,4.55,0.00
"12/12/2016 07:55:00","LONGIL",61762,65.79,6.68,0.00
"12/12/2016 07:55:00","MHK VL",61756,61.48,2.37,0.00
"12/12/2016 07:55:00","MILLWD",61759,63.89,4.79,0.00
"12/12/2016 07:55:00","N.Y.C.",61761,63.60,4.49,0.00
"12/12/2016 07:55:00","NORTH",61755,58.76,-0.35,0.00
"12/12/2016 07:55:00","NPX",61845,74.37,4.20,-11.06
"12/12/2016 07:55:00","O H",61846,55.62,-3.49,0.00
"12/12/2016 07:55:00","PJM",61847,70.88,0.71,-11.06
"12/12/2016 07:55:00","WEST",61752,56.33,-2.78,0.00
"12/12/2016 08:00:00","CAPITL",61757,85.58,1.26,-63.72
"12/12/2016 08:00:00","CENTRL",61754,25.28,0.33,-4.35
"12/12/2016 08:00:00","DUNWOD",61760,58.65,1.61,-36.44
"12/12/2016 08:00:00","GENESE",61753,23.76,-0.25,-3.40
"12/12/2016 08:00:00","H Q",61844,31.36,-0.31,-11.06
"12/12/2016 08:00:00","HUD VL",61758,59.86,1.61,-37.65
"12/12/2016 08:00:00","LONGIL",61762,59.38,2.33,-36.45
"12/12/2016 08:00:00","MHK VL",61756,25.55,0.82,-4.12
