"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2007 00:25:00","DUNWOD",61760,26.82,1.57,0.00
"12/14/2007 00:25:00","GENESE",61753,23.86,-1.39,0.00
"12/14/2007 00:25:00","H Q",61844,25.25,0.00,0.00
"12/14/2007 00:25:00","HUD VL",61758,26.77,1.52,0.00
"12/14/2007 00:25:00","LONGIL",61762,27.35,2.10,0.00
"12/14/2007 00:25:00","MHK VL",61756,25.81,0.56,0.00
"12/14/2007 00:25:00","MILLWD",61759,26.79,1.54,0.00
"12/14/2007 00:25:00","N.Y.C.",61761,26.92,1.67,0.00
"12/14/2007 00:25:00","NORTH",61755,25.38,0.13,0.00
"12/14/2007 00:25:00","NPX",61845,91.24,3.42,-22.90
"12/14/2007 00:25:00","O H",61846,49.00,-6.63,9.31
"12/14/2007 00:25:00","PJM",61847,22.85,-2.40,0.00
"12/14/2007 00:25:00","WEST",61752,22.93,-2.32,0.00
"12/14/2007 00:30:00","CAPITL",61757,62.46,2.97,0.00
"12/14/2007 00:30:00","CENTRL",61754,57.82,-1.67,0.00
"12/14/2007 00:30:00","DUNWOD",61760,63.17,3.69,0.00
"12/14/2007 00:30:00","GENESE",61753,55.73,-3.75,0.00
"12/14/2007 00:30:00","H Q",61844,59.48,0.00,0.00
"12/14/2007 00:30:00","HUD VL",61758,63.05,3.57,0.00
"12/14/2007 00:30:00","LONGIL",61762,64.30,4.82,0.00
"12/14/2007 00:30:00","MHK VL",61756,60.73,1.25,0.00
"12/14/2007 00:30:00","MILLWD",61759,63.05,3.57,0.00
"12/14/2007 00:30:00","N.Y.C.",61761,63.41,3.93,0.00
"12/14/2007 00:30:00","NORTH",61755,59.72,0.24,0.00
"12/14/2007 00:30:00","NPX",61845,91.24,3.42,-22.90
"12/14/2007 00:30:00","O H",61846,49.00,-6.63,9.31
"12/14/2007 00:30:00","PJM",61847,53.89,-5.59,0.00
"12/14/2007 00:30:00","WEST",61752,53.59,-5.89,0.00
"12/14/2007 00:35:00","CAPITL",61757,44.01,2.14,0.00
"12/14/2007 00:35:00","CENTRL",61754,40.62,-1.26,0.00
"12/14/2007 00:35:00","DUNWOD",61760,44.52,2.64,0.00
"12/14/2007 00:35:00","GENESE",61753,39.24,-2.64,0.00
"12/14/2007 00:35:00","H Q",61844,41.88,0.00,0.00
"12/14/2007 00:35:00","HUD VL",61758,44.43,2.55,0.00
"12/14/2007 00:35:00","LONGIL",61762,45.31,3.43,0.00
"12/14/2007 00:35:00","MHK VL",61756,42.71,0.84,0.00
"12/14/2007 00:35:00","MILLWD",61759,44.43,2.55,0.00
"12/14/2007 00:35:00","N.Y.C.",61761,44.64,2.76,0.00
"12/14/2007 00:35:00","NORTH",61755,42.04,0.17,0.00
"12/14/2007 00:35:00","NPX",61845,91.24,3.42,-22.90
"12/14/2007 00:35:00","O H",61846,49.00,-6.63,9.31
"12/14/2007 00:35:00","PJM",61847,37.65,-4.23,0.00
"12/14/2007 00:35:00","WEST",61752,37.61,-4.27,0.00
"12/14/2007 00:40:00","CAPITL",61757,67.13,3.26,0.00
"12/14/2007 00:40:00","CENTRL",61754,62.02,-1.85,0.00
"12/14/2007 00:40:00","DUNWOD",61760,67.83,3.96,0.00
"12/14/2007 00:40:00","GENESE",61753,59.78,-4.09,0.00
"12/14/2007 00:40:00","H Q",61844,63.81,-0.06,0.00
"12/14/2007 00:40:00","HUD VL",61758,67.70,3.83,0.00
"12/14/2007 00:40:00","LONGIL",61762,69.04,5.17,0.00
"12/14/2007 00:40:00","MHK VL",61756,65.21,1.34,0.00
"12/14/2007 00:40:00","MILLWD",61759,67.77,3.90,0.00
"12/14/2007 00:40:00","N.Y.C.",61761,68.09,4.22,0.00
"12/14/2007 00:40:00","NORTH",61755,64.13,0.26,0.00
"12/14/2007 00:40:00","NPX",61845,91.24,3.42,-22.90
"12/14/2007 00:40:00","O H",61846,49.00,-6.63,9.31
"12/14/2007 00:40:00","PJM",61847,57.55,-6.32,0.00
"12/14/2007 00:40:00","WEST",61752,57.48,-6.39,0.00
"12/14/2007 00:45:00","CAPITL",61757,41.69,2.02,0.00
"12/14/2007 00:45:00","CENTRL",61754,38.55,-1.11,0.00
"12/14/2007 00:45:00","DUNWOD",61760,42.08,2.42,0.00
"12/14/2007 00:45:00","GENESE",61753,37.20,-2.46,0.00
"12/14/2007 00:45:00","H Q",61844,39.62,-0.04,0.00
"12/14/2007 00:45:00","HUD VL",61758,42.04,2.38,0.00
"12/14/2007 00:45:00","LONGIL",61762,42.88,3.21,0.00
"12/14/2007 00:45:00","MHK VL",61756,40.50,0.83,0.00
"12/14/2007 00:45:00","MILLWD",61759,42.04,2.38,0.00
"12/14/2007 00:45:00","N.Y.C.",61761,42.24,2.58,0.00
"12/14/2007 00:45:00","NORTH",61755,39.78,0.12,0.00
"12/14/2007 00:45:00","NPX",61845,91.24,3.42,-22.90
"12/14/2007 00:45:00","O H",61846,49.00,-6.63,9.31
"12/14/2007 00:45:00","PJM",61847,35.94,-3.73,0.00
"12/14/2007 00:45:00","WEST",61752,35.86,-3.81,0.00
"12/14/2007 00:50:00","CAPITL",61757,31.43,1.53,0.00
"12/14/2007 00:50:00","CENTRL",61754,29.19,-0.72,0.00
"12/14/2007 00:50:00","DUNWOD",61760,31.70,1.79,0.00
"12/14/2007 00:50:00","GENESE",61753,28.14,-1.76,0.00
"12/14/2007 00:50:00","H Q",61844,29.85,-0.06,0.00
"12/14/2007 00:50:00","HUD VL",61758,31.67,1.76,0.00
"12/14/2007 00:50:00","LONGIL",61762,32.30,2.39,0.00
"12/14/2007 00:50:00","MHK VL",61756,30.53,0.63,0.00
"12/14/2007 00:50:00","MILLWD",61759,31.67,1.76,0.00
"12/14/2007 00:50:00","N.Y.C.",61761,31.79,1.88,0.00
"12/14/2007 00:50:00","NORTH",61755,29.97,0.06,0.00
"12/14/2007 00:50:00","NPX",61845,91.24,3.42,-22.90
"12/14/2007 00:50:00","O H",61846,49.00,-6.63,9.31
"12/14/2007 00:50:00","PJM",61847,27.51,-2.39,0.00
"12/14/2007 00:50:00","WEST",61752,27.21,-2.69,0.00
"12/14/2007 00:55:00","CAPITL",61757,214.46,-1.79,-252.75
"12/14/2007 00:55:00","CENTRL",61754,-5.08,0.84,-30.57
"12/14/2007 00:55:00","DUNWOD",61760,153.80,-2.08,-192.37
"12/14/2007 00:55:00","GENESE",61753,-11.63,1.90,-22.96
"12/14/2007 00:55:00","H Q",61844,-36.42,0.07,0.00
"12/14/2007 00:55:00","HUD VL",61758,151.28,-2.04,-189.82
"12/14/2007 00:55:00","LONGIL",61762,153.40,-2.59,-192.49
"12/14/2007 00:55:00","MHK VL",61756,-6.42,-0.77,-30.84
"12/14/2007 00:55:00","MILLWD",61759,155.13,-2.04,-193.67
"12/14/2007 00:55:00","N.Y.C.",61761,153.78,-2.19,-192.46
"12/14/2007 00:55:00","NORTH",61755,-36.57,-0.07,0.00
"12/14/2007 00:55:00","NPX",61845,91.24,3.42,-22.90
"12/14/2007 00:55:00","O H",61846,49.00,-6.63,9.31
"12/14/2007 00:55:00","PJM",61847,103.34,3.07,-136.77
"12/14/2007 00:55:00","WEST",61752,-3.03,2.99,-30.47
"12/14/2007 01:00:00","CAPITL",61757,348.30,-1.44,-379.04
"12/14/2007 01:00:00","CENTRL",61754,17.40,0.85,-45.85
"12/14/2007 01:00:00","DUNWOD",61760,257.64,-1.55,-288.50
"12/14/2007 01:00:00","GENESE",61753,6.63,1.49,-34.44
"12/14/2007 01:00:00","H Q",61844,-29.33,-0.03,0.00
"12/14/2007 01:00:00","HUD VL",61758,253.82,-1.55,-284.67
"12/14/2007 01:00:00","LONGIL",61762,257.46,-1.90,-288.67
"12/14/2007 01:00:00","MHK VL",61756,16.36,-0.59,-46.26
"12/14/2007 01:00:00","MILLWD",61759,259.62,-1.52,-290.45
"12/14/2007 01:00:00","N.Y.C.",61761,257.72,-1.61,-288.64
"12/14/2007 01:00:00","NORTH",61755,-29.48,-0.18,0.00
"12/14/2007 01:00:00","NPX",61845,91.24,3.42,-22.90
"12/14/2007 01:00:00","O H",61846,49.00,-6.63,9.31
"12/14/2007 01:00:00","PJM",61847,179.03,3.22,-205.11
"12/14/2007 01:00:00","WEST",61752,19.09,2.70,-45.70
"12/14/2007 01:05:00","CAPITL",61757,348.16,-1.46,-378.84
"12/14/2007 01:05:00","CENTRL",61754,17.55,0.93,-45.83
"12/14/2007 01:05:00","DUNWOD",61760,257.64,-1.49,-288.35
"12/14/2007 01:05:00","GENESE",61753,6.70,1.49,-34.42
"12/14/2007 01:05:00","H Q",61844,-29.30,-0.09,0.00
"12/14/2007 01:05:00","HUD VL",61758,253.82,-1.49,-284.52
"12/14/2007 01:05:00","LONGIL",61762,257.38,-1.93,-288.52
"12/14/2007 01:05:00","MHK VL",61756,16.46,-0.56,-46.23
"12/14/2007 01:05:00","MILLWD",61759,259.61,-1.46,-290.29
"12/14/2007 01:05:00","N.Y.C.",61761,257.75,-1.52,-288.48
"12/14/2007 01:05:00","NORTH",61755,-29.45,-0.23,0.00
"12/14/2007 01:05:00","NPX",61845,103.21,2.73,-50.73
"12/14/2007 01:05:00","O H",61846,14.33,2.86,-40.68
"12/14/2007 01:05:00","PJM",61847,44.50,-0.76,4.50
"12/14/2007 01:05:00","WEST",61752,19.21,2.75,-45.67
"12/14/2007 01:10:00","CAPITL",61757,274.12,-0.93,-294.05
"12/14/2007 01:10:00","CENTRL",61754,17.16,0.59,-35.57
"12/14/2007 01:10:00","DUNWOD",61760,203.90,-0.91,-223.81
"12/14/2007 01:10:00","GENESE",61753,8.69,0.97,-26.72
"12/14/2007 01:10:00","H Q",61844,-19.06,-0.06,0.00
"12/14/2007 01:10:00","HUD VL",61758,200.91,-0.93,-220.84
"12/14/2007 01:10:00","LONGIL",61762,203.78,-1.16,-223.94
"12/14/2007 01:10:00","MHK VL",61756,16.50,-0.38,-35.88
"12/14/2007 01:10:00","MILLWD",61759,205.41,-0.91,-225.32
"12/14/2007 01:10:00","N.Y.C.",61761,203.98,-0.93,-223.92
"12/14/2007 01:10:00","NORTH",61755,-19.19,-0.19,0.00
"12/14/2007 01:10:00","NPX",61845,103.21,2.73,-50.73
"12/14/2007 01:10:00","O H",61846,14.48,1.90,-31.58
"12/14/2007 01:10:00","PJM",61847,44.50,-0.76,4.50
"12/14/2007 01:10:00","WEST",61752,18.24,1.79,-35.45
"12/14/2007 01:15:00","CAPITL",61757,144.35,2.14,-100.23
"12/14/2007 01:15:00","CENTRL",61754,52.65,-1.51,-12.18
"12/14/2007 01:15:00","DUNWOD",61760,120.51,2.27,-76.27
"12/14/2007 01:15:00","GENESE",61753,48.43,-2.64,-9.10
"12/14/2007 01:15:00","H Q",61844,42.15,0.17,0.00
"12/14/2007 01:15:00","HUD VL",61758,119.56,2.27,-75.32
"12/14/2007 01:15:00","LONGIL",61762,121.19,2.90,-76.31
"12/14/2007 01:15:00","MHK VL",61756,55.01,0.76,-12.28
"12/14/2007 01:15:00","MILLWD",61759,120.99,2.22,-76.78
"12/14/2007 01:15:00","N.Y.C.",61761,120.72,2.43,-76.30
"12/14/2007 01:15:00","NORTH",61755,42.44,0.46,0.00
"12/14/2007 01:15:00","NPX",61845,103.21,2.73,-50.73
"12/14/2007 01:15:00","O H",61846,47.79,-4.95,-10.76
"12/14/2007 01:15:00","PJM",61847,44.50,-0.76,4.50
"12/14/2007 01:15:00","WEST",61752,49.35,-4.70,-12.08
"12/14/2007 01:20:00","CAPITL",61757,39.24,1.90,0.00
"12/14/2007 01:20:00","CENTRL",61754,36.11,-1.23,0.00
"12/14/2007 01:20:00","DUNWOD",61760,39.36,2.02,0.00
"12/14/2007 01:20:00","GENESE",61753,34.95,-2.39,0.00
"12/14/2007 01:20:00","H Q",61844,37.45,0.11,0.00
"12/14/2007 01:20:00","HUD VL",61758,39.36,2.02,0.00
"12/14/2007 01:20:00","LONGIL",61762,40.14,2.80,0.00
"12/14/2007 01:20:00","MHK VL",61756,38.05,0.71,0.00
"12/14/2007 01:20:00","MILLWD",61759,39.32,1.98,0.00
"12/14/2007 01:20:00","N.Y.C.",61761,39.50,2.17,0.00
"12/14/2007 01:20:00","NORTH",61755,37.71,0.37,0.00
"12/14/2007 01:20:00","NPX",61845,103.21,2.73,-50.73
"12/14/2007 01:20:00","O H",61846,32.78,-4.56,0.00
"12/14/2007 01:20:00","PJM",61847,44.50,-0.76,4.50
"12/14/2007 01:20:00","WEST",61752,33.16,-4.18,0.00
"12/14/2007 01:25:00","CAPITL",61757,83.95,2.30,-36.51
"12/14/2007 01:25:00","CENTRL",61754,48.04,-1.53,-4.44
"12/14/2007 01:25:00","DUNWOD",61760,75.40,2.48,-27.78
"12/14/2007 01:25:00","GENESE",61753,45.52,-2.93,-3.31
"12/14/2007 01:25:00","H Q",61844,45.27,0.14,0.00
"12/14/2007 01:25:00","HUD VL",61758,75.06,2.48,-27.43
"12/14/2007 01:25:00","LONGIL",61762,76.46,3.52,-27.80
"12/14/2007 01:25:00","MHK VL",61756,50.47,0.86,-4.47
"12/14/2007 01:25:00","MILLWD",61759,75.59,2.48,-27.97
"12/14/2007 01:25:00","N.Y.C.",61761,75.60,2.66,-27.79
"12/14/2007 01:25:00","NORTH",61755,45.59,0.45,0.00
"12/14/2007 01:25:00","NPX",61845,103.21,2.73,-50.73
"12/14/2007 01:25:00","O H",61846,43.55,-5.51,-3.92
"12/14/2007 01:25:00","PJM",61847,44.50,-0.76,4.50
"12/14/2007 01:25:00","WEST",61752,44.48,-5.06,-4.40
"12/14/2007 01:30:00","CAPITL",61757,25.20,1.20,0.00
"12/14/2007 01:30:00","CENTRL",61754,23.26,-0.74,0.00
"12/14/2007 01:30:00","DUNWOD",61760,25.30,1.30,0.00
"12/14/2007 01:30:00","GENESE",61753,22.63,-1.37,0.00
"12/14/2007 01:30:00","H Q",61844,24.07,0.07,0.00
"12/14/2007 01:30:00","HUD VL",61758,25.30,1.30,0.00
"12/14/2007 01:30:00","LONGIL",61762,25.87,1.87,0.00
"12/14/2007 01:30:00","MHK VL",61756,24.46,0.46,0.00
"12/14/2007 01:30:00","MILLWD",61759,25.30,1.30,0.00
"12/14/2007 01:30:00","N.Y.C.",61761,25.39,1.39,0.00
"12/14/2007 01:30:00","NORTH",61755,24.22,0.22,0.00
"12/14/2007 01:30:00","NPX",61845,103.21,2.73,-50.73
"12/14/2007 01:30:00","O H",61846,21.41,-2.59,0.00
"12/14/2007 01:30:00","PJM",61847,44.50,-0.76,4.50
"12/14/2007 01:30:00","WEST",61752,21.60,-2.40,0.00
"12/14/2007 01:35:00","CAPITL",61757,25.50,1.21,0.00
"12/14/2007 01:35:00","CENTRL",61754,23.51,-0.78,0.00
"12/14/2007 01:35:00","DUNWOD",61760,25.62,1.34,0.00
"12/14/2007 01:35:00","GENESE",61753,22.90,-1.38,0.00
"12/14/2007 01:35:00","H Q",61844,24.36,0.07,0.00
"12/14/2007 01:35:00","HUD VL",61758,25.60,1.31,0.00
"12/14/2007 01:35:00","LONGIL",61762,26.16,1.87,0.00
"12/14/2007 01:35:00","MHK VL",61756,24.72,0.44,0.00
"12/14/2007 01:35:00","MILLWD",61759,25.60,1.31,0.00
"12/14/2007 01:35:00","N.Y.C.",61761,25.69,1.41,0.00
"12/14/2007 01:35:00","NORTH",61755,24.50,0.22,0.00
"12/14/2007 01:35:00","NPX",61845,103.21,2.73,-50.73
"12/14/2007 01:35:00","O H",61846,21.66,-2.62,0.00
"12/14/2007 01:35:00","PJM",61847,44.50,-0.76,4.50
"12/14/2007 01:35:00","WEST",61752,21.83,-2.45,0.00
"12/14/2007 01:40:00","CAPITL",61757,29.59,1.41,0.00
"12/14/2007 01:40:00","CENTRL",61754,27.25,-0.93,0.00
"12/14/2007 01:40:00","DUNWOD",61760,29.76,1.58,0.00
"12/14/2007 01:40:00","GENESE",61753,26.52,-1.66,0.00
"12/14/2007 01:40:00","H Q",61844,28.27,0.08,0.00
"12/14/2007 01:40:00","HUD VL",61758,29.74,1.55,0.00
"12/14/2007 01:40:00","LONGIL",61762,30.36,2.17,0.00
"12/14/2007 01:40:00","MHK VL",61756,28.66,0.48,0.00
"12/14/2007 01:40:00","MILLWD",61759,29.74,1.55,0.00
"12/14/2007 01:40:00","N.Y.C.",61761,29.85,1.66,0.00
"12/14/2007 01:40:00","NORTH",61755,28.44,0.25,0.00
"12/14/2007 01:40:00","NPX",61845,103.21,2.73,-50.73
"12/14/2007 01:40:00","O H",61846,25.00,-3.18,0.00
"12/14/2007 01:40:00","PJM",61847,44.50,-0.76,4.50
"12/14/2007 01:40:00","WEST",61752,25.17,-3.02,0.00
"12/14/2007 01:45:00","CAPITL",61757,29.69,1.41,0.00
"12/14/2007 01:45:00","CENTRL",61754,27.38,-0.90,0.00
"12/14/2007 01:45:00","DUNWOD",61760,29.84,1.56,0.00
"12/14/2007 01:45:00","GENESE",61753,26.56,-1.73,0.00
"12/14/2007 01:45:00","H Q",61844,28.37,0.08,0.00
"12/14/2007 01:45:00","HUD VL",61758,29.84,1.56,0.00
"12/14/2007 01:45:00","LONGIL",61762,30.43,2.15,0.00
"12/14/2007 01:45:00","MHK VL",61756,28.79,0.51,0.00
"12/14/2007 01:45:00","MILLWD",61759,29.84,1.56,0.00
"12/14/2007 01:45:00","N.Y.C.",61761,29.92,1.64,0.00
"12/14/2007 01:45:00","NORTH",61755,28.56,0.28,0.00
"12/14/2007 01:45:00","NPX",61845,103.21,2.73,-50.73
"12/14/2007 01:45:00","O H",61846,25.00,-3.28,0.00
"12/14/2007 01:45:00","PJM",61847,44.50,-0.76,4.50
"12/14/2007 01:45:00","WEST",61752,25.23,-3.05,0.00
"12/14/2007 01:50:00","CAPITL",61757,25.40,1.19,0.00
"12/14/2007 01:50:00","CENTRL",61754,23.51,-0.70,0.00
"12/14/2007 01:50:00","DUNWOD",61760,25.50,1.28,0.00
"12/14/2007 01:50:00","GENESE",61753,22.83,-1.38,0.00
"12/14/2007 01:50:00","H Q",61844,24.28,0.07,0.00
"12/14/2007 01:50:00","HUD VL",61758,25.50,1.28,0.00
"12/14/2007 01:50:00","LONGIL",61762,26.03,1.82,0.00
"12/14/2007 01:50:00","MHK VL",61756,24.65,0.44,0.00
"12/14/2007 01:50:00","MILLWD",61759,25.50,1.28,0.00
"12/14/2007 01:50:00","N.Y.C.",61761,25.57,1.36,0.00
"12/14/2007 01:50:00","NORTH",61755,24.45,0.24,0.00
"12/14/2007 01:50:00","NPX",61845,103.21,2.73,-50.73
"12/14/2007 01:50:00","O H",61846,21.60,-2.61,0.00
"12/14/2007 01:50:00","PJM",61847,44.50,-0.76,4.50
"12/14/2007 01:50:00","WEST",61752,21.77,-2.45,0.00
"12/14/2007 01:55:00","CAPITL",61757,29.49,1.40,0.00
"12/14/2007 01:55:00","CENTRL",61754,27.25,-0.84,0.00
"12/14/2007 01:55:00","DUNWOD",61760,29.61,1.52,0.00
"12/14/2007 01:55:00","GENESE",61753,26.46,-1.63,0.00
"12/14/2007 01:55:00","H Q",61844,28.17,0.08,0.00
"12/14/2007 01:55:00","HUD VL",61758,29.58,1.49,0.00
"12/14/2007 01:55:00","LONGIL",61762,30.20,2.11,0.00
"12/14/2007 01:55:00","MHK VL",61756,28.60,0.51,0.00
"12/14/2007 01:55:00","MILLWD",61759,29.58,1.49,0.00
"12/14/2007 01:55:00","N.Y.C.",61761,29.69,1.60,0.00
"12/14/2007 01:55:00","NORTH",61755,28.37,0.28,0.00
"12/14/2007 01:55:00","NPX",61845,103.21,2.73,-50.73
"12/14/2007 01:55:00","O H",61846,25.00,-3.09,0.00
"12/14/2007 01:55:00","PJM",61847,44.50,-0.76,4.50
"12/14/2007 01:55:00","WEST",61752,25.20,-2.89,0.00
"12/14/2007 02:00:00","CAPITL",61757,17.34,0.89,0.00
"12/14/2007 02:00:00","CENTRL",61754,16.02,-0.43,0.00
"12/14/2007 02:00:00","DUNWOD",61760,17.35,0.90,0.00
"12/14/2007 02:00:00","GENESE",61753,15.72,-0.72,0.00
"12/14/2007 02:00:00","H Q",61844,16.43,-0.02,0.00
"12/14/2007 02:00:00","HUD VL",61758,17.35,0.90,0.00
"12/14/2007 02:00:00","LONGIL",61762,17.70,1.25,0.00
"12/14/2007 02:00:00","MHK VL",61756,16.76,0.31,0.00
"12/14/2007 02:00:00","MILLWD",61759,17.35,0.90,0.00
"12/14/2007 02:00:00","N.Y.C.",61761,17.40,0.95,0.00
"12/14/2007 02:00:00","NORTH",61755,16.51,0.07,0.00
"12/14/2007 02:00:00","NPX",61845,103.21,2.73,-50.73
"12/14/2007 02:00:00","O H",61846,15.00,-1.45,0.00
"12/14/2007 02:00:00","PJM",61847,44.50,-0.76,4.50
"12/14/2007 02:00:00","WEST",61752,15.05,-1.40,0.00
"12/14/2007 02:05:00","CAPITL",61757,111.68,-1.33,-136.77
"12/14/2007 02:05:00","CENTRL",61754,-6.56,0.57,-16.63
"12/14/2007 02:05:00","DUNWOD",61760,78.91,-1.40,-104.07
"12/14/2007 02:05:00","GENESE",61753,-10.39,0.95,-12.41
"12/14/2007 02:05:00","H Q",61844,51.33,0.05,-59.67
"12/14/2007 02:05:00","HUD VL",61758,77.66,-1.35,-102.77
"12/14/2007 02:05:00","LONGIL",61762,78.52,-1.85,-104.13
"12/14/2007 02:05:00","MHK VL",61756,-7.41,-0.40,-16.75
"12/14/2007 02:05:00","MILLWD",61759,79.63,-1.38,-104.77
"12/14/2007 02:05:00","N.Y.C.",61761,78.89,-1.47,-104.12
"12/14/2007 02:05:00","NORTH",61755,-23.71,0.05,0.00
"12/14/2007 02:05:00","NPX",61845,97.98,-1.38,-123.11
"12/14/2007 02:05:00","O H",61846,-7.22,1.85,-14.68
"12/14/2007 02:05:00","PJM",61847,50.13,0.15,-58.37
"12/14/2007 02:05:00","WEST",61752,-5.47,1.81,-16.48
"12/14/2007 02:10:00","CAPITL",61757,107.23,-0.45,-116.00
"12/14/2007 02:10:00","CENTRL",61754,5.96,0.18,-14.10
"12/14/2007 02:10:00","DUNWOD",61760,79.48,-0.47,-88.27
"12/14/2007 02:10:00","GENESE",61753,2.55,0.34,-10.53
"12/14/2007 02:10:00","H Q",61844,51.33,0.05,-59.67
"12/14/2007 02:10:00","HUD VL",61758,78.39,-0.46,-87.17
"12/14/2007 02:10:00","LONGIL",61762,79.39,-0.61,-88.32
"12/14/2007 02:10:00","MHK VL",61756,5.73,-0.15,-14.21
"12/14/2007 02:10:00","MILLWD",61759,80.07,-0.47,-88.87
"12/14/2007 02:10:00","N.Y.C.",61761,79.50,-0.49,-88.31
"12/14/2007 02:10:00","NORTH",61755,-8.33,0.00,0.00
"12/14/2007 02:10:00","NPX",61845,95.63,-0.47,-104.43
"12/14/2007 02:10:00","O H",61846,4.79,0.67,-12.45
"12/14/2007 02:10:00","PJM",61847,50.13,0.15,-58.37
"12/14/2007 02:10:00","WEST",61752,6.28,0.62,-13.98
"12/14/2007 02:15:00","CAPITL",61757,58.57,0.24,-53.85
"12/14/2007 02:15:00","CENTRL",61754,10.90,-0.10,-6.53
"12/14/2007 02:15:00","DUNWOD",61760,45.69,0.25,-40.98
"12/14/2007 02:15:00","GENESE",61753,9.17,-0.18,-4.88
