"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/1999 00:28:03","NORTH",61755,12.26,-0.11,0.00
"12/21/1999 00:28:03","NPX",61845,12.72,0.35,0.00
"12/21/1999 00:28:03","O H",61846,12.10,-0.27,0.00
"12/21/1999 00:28:03","PJM",61847,12.00,-0.37,0.00
"12/21/1999 00:28:03","WEST",61752,12.11,-0.26,0.00
"12/21/1999 00:29:33","CAPITL",61757,12.28,0.56,0.00
"12/21/1999 00:29:33","CENTRL",61754,11.49,-0.23,0.00
"12/21/1999 00:29:33","DUNWOD",61760,12.33,0.61,0.00
"12/21/1999 00:29:33","GENESE",61753,11.56,-0.16,0.00
"12/21/1999 00:29:33","H Q",61844,11.62,-0.10,0.00
"12/21/1999 00:29:33","HUD VL",61758,12.22,0.50,0.00
"12/21/1999 00:29:33","LONGIL",61762,12.60,0.88,0.00
"12/21/1999 00:29:33","MHK VL",61756,11.84,0.12,0.00
"12/21/1999 00:29:33","MILLWD",61759,12.17,0.45,0.00
"12/21/1999 00:29:33","N.Y.C.",61761,12.48,0.76,0.00
"12/21/1999 00:29:33","NORTH",61755,11.62,-0.10,0.00
"12/21/1999 00:29:33","NPX",61845,12.05,0.33,0.00
"12/21/1999 00:29:33","O H",61846,11.47,-0.25,0.00
"12/21/1999 00:29:33","PJM",61847,11.35,-0.37,0.00
"12/21/1999 00:29:33","WEST",61752,11.48,-0.24,0.00
"12/21/1999 00:34:33","CAPITL",61757,8.28,0.37,0.00
"12/21/1999 00:34:33","CENTRL",61754,7.77,-0.14,0.00
"12/21/1999 00:34:33","DUNWOD",61760,8.32,0.41,0.00
"12/21/1999 00:34:33","GENESE",61753,7.80,-0.11,0.00
"12/21/1999 00:34:33","H Q",61844,7.85,-0.06,0.00
"12/21/1999 00:34:33","HUD VL",61758,8.25,0.34,0.00
"12/21/1999 00:34:33","LONGIL",61762,8.50,0.59,0.00
"12/21/1999 00:34:33","MHK VL",61756,7.99,0.08,0.00
"12/21/1999 00:34:33","MILLWD",61759,8.21,0.30,0.00
"12/21/1999 00:34:33","N.Y.C.",61761,8.42,0.51,0.00
"12/21/1999 00:34:33","NORTH",61755,7.85,-0.06,0.00
"12/21/1999 00:34:33","NPX",61845,8.13,0.22,0.00
"12/21/1999 00:34:33","O H",61846,7.76,-0.15,0.00
"12/21/1999 00:34:33","PJM",61847,7.68,-0.23,0.00
"12/21/1999 00:34:33","WEST",61752,7.77,-0.14,0.00
"12/21/1999 00:39:33","CAPITL",61757,4.33,0.20,0.00
"12/21/1999 00:39:33","CENTRL",61754,4.06,-0.07,0.00
"12/21/1999 00:39:33","DUNWOD",61760,4.34,0.21,0.00
"12/21/1999 00:39:33","GENESE",61753,4.09,-0.04,0.00
"12/21/1999 00:39:33","H Q",61844,4.10,-0.03,0.00
"12/21/1999 00:39:33","HUD VL",61758,4.30,0.17,0.00
"12/21/1999 00:39:33","LONGIL",61762,4.43,0.30,0.00
"12/21/1999 00:39:33","MHK VL",61756,4.17,0.04,0.00
"12/21/1999 00:39:33","MILLWD",61759,4.28,0.15,0.00
"12/21/1999 00:39:33","N.Y.C.",61761,4.38,0.25,0.00
"12/21/1999 00:39:33","NORTH",61755,4.11,-0.02,0.00
"12/21/1999 00:39:33","NPX",61845,4.24,0.11,0.00
"12/21/1999 00:39:33","O H",61846,4.06,-0.07,0.00
"12/21/1999 00:39:33","PJM",61847,4.00,-0.13,0.00
"12/21/1999 00:39:33","WEST",61752,4.07,-0.06,0.00
"12/21/1999 00:44:33","CAPITL",61757,3.56,0.17,0.00
"12/21/1999 00:44:33","CENTRL",61754,3.34,-0.05,0.00
"12/21/1999 00:44:33","DUNWOD",61760,3.55,0.16,0.00
"12/21/1999 00:44:33","GENESE",61753,3.36,-0.03,0.00
"12/21/1999 00:44:33","H Q",61844,3.37,-0.02,0.00
"12/21/1999 00:44:33","HUD VL",61758,3.53,0.14,0.00
"12/21/1999 00:44:33","LONGIL",61762,3.63,0.24,0.00
"12/21/1999 00:44:33","MHK VL",61756,3.43,0.04,0.00
"12/21/1999 00:44:33","MILLWD",61759,3.51,0.12,0.00
"12/21/1999 00:44:33","N.Y.C.",61761,3.60,0.21,0.00
"12/21/1999 00:44:33","NORTH",61755,3.38,-0.01,0.00
"12/21/1999 00:44:33","NPX",61845,3.48,0.09,0.00
"12/21/1999 00:44:33","O H",61846,3.33,-0.06,0.00
"12/21/1999 00:44:33","PJM",61847,3.29,-0.10,0.00
"12/21/1999 00:44:33","WEST",61752,3.35,-0.04,0.00
"12/21/1999 00:46:03","CAPITL",61757,3.79,0.17,0.00
"12/21/1999 00:46:03","CENTRL",61754,3.57,-0.05,0.00
"12/21/1999 00:46:03","DUNWOD",61760,3.80,0.18,0.00
"12/21/1999 00:46:03","GENESE",61753,3.59,-0.03,0.00
"12/21/1999 00:46:03","H Q",61844,3.60,-0.02,0.00
"12/21/1999 00:46:03","HUD VL",61758,3.76,0.14,0.00
"12/21/1999 00:46:03","LONGIL",61762,3.88,0.26,0.00
"12/21/1999 00:46:03","MHK VL",61756,3.66,0.04,0.00
"12/21/1999 00:46:03","MILLWD",61759,3.75,0.13,0.00
"12/21/1999 00:46:03","N.Y.C.",61761,3.84,0.22,0.00
"12/21/1999 00:46:03","NORTH",61755,3.60,-0.02,0.00
"12/21/1999 00:46:03","NPX",61845,3.72,0.10,0.00
"12/21/1999 00:46:03","O H",61846,3.56,-0.06,0.00
"12/21/1999 00:46:03","PJM",61847,3.52,-0.10,0.00
"12/21/1999 00:46:03","WEST",61752,3.57,-0.05,0.00
"12/21/1999 00:51:03","CAPITL",61757,0.19,0.01,0.00
"12/21/1999 00:51:03","CENTRL",61754,0.18,0.00,0.00
"12/21/1999 00:51:03","DUNWOD",61760,0.19,0.01,0.00
"12/21/1999 00:51:03","GENESE",61753,0.18,0.00,0.00
"12/21/1999 00:51:03","H Q",61844,0.18,0.00,0.00
"12/21/1999 00:51:03","HUD VL",61758,0.19,0.01,0.00
"12/21/1999 00:51:03","LONGIL",61762,0.19,0.01,0.00
"12/21/1999 00:51:03","MHK VL",61756,0.18,0.00,0.00
"12/21/1999 00:51:03","MILLWD",61759,0.19,0.01,0.00
"12/21/1999 00:51:03","N.Y.C.",61761,0.19,0.01,0.00
"12/21/1999 00:51:03","NORTH",61755,0.18,0.00,0.00
"12/21/1999 00:51:03","NPX",61845,0.18,0.00,0.00
"12/21/1999 00:51:03","O H",61846,0.18,0.00,0.00
"12/21/1999 00:51:03","PJM",61847,0.18,0.00,0.00
"12/21/1999 00:51:03","WEST",61752,0.18,0.00,0.00
"12/21/1999 00:52:33","CAPITL",61757,-3.13,-0.12,0.00
"12/21/1999 00:52:33","CENTRL",61754,-2.95,0.06,0.00
"12/21/1999 00:52:33","DUNWOD",61760,-3.13,-0.12,0.00
"12/21/1999 00:52:33","GENESE",61753,-2.97,0.04,0.00
"12/21/1999 00:52:33","H Q",61844,-2.98,0.03,0.00
"12/21/1999 00:52:33","HUD VL",61758,-3.11,-0.10,0.00
"12/21/1999 00:52:33","LONGIL",61762,-3.20,-0.19,0.00
"12/21/1999 00:52:33","MHK VL",61756,-3.02,-0.01,0.00
"12/21/1999 00:52:33","MILLWD",61759,-3.09,-0.08,0.00
"12/21/1999 00:52:33","N.Y.C.",61761,-3.17,-0.16,0.00
"12/21/1999 00:52:33","NORTH",61755,-2.98,0.03,0.00
"12/21/1999 00:52:33","NPX",61845,-3.08,-0.07,0.00
"12/21/1999 00:52:33","O H",61846,-2.97,0.04,0.00
"12/21/1999 00:52:33","PJM",61847,-2.92,0.09,0.00
"12/21/1999 00:52:33","WEST",61752,-2.97,0.04,0.00
"12/21/1999 00:57:33","CAPITL",61757,-3.23,-0.12,0.00
"12/21/1999 00:57:33","CENTRL",61754,-3.05,0.06,0.00
"12/21/1999 00:57:33","DUNWOD",61760,-3.24,-0.13,0.00
"12/21/1999 00:57:33","GENESE",61753,-3.07,0.04,0.00
"12/21/1999 00:57:33","H Q",61844,-3.08,0.03,0.00
"12/21/1999 00:57:33","HUD VL",61758,-3.21,-0.10,0.00
"12/21/1999 00:57:33","LONGIL",61762,-3.31,-0.20,0.00
"12/21/1999 00:57:33","MHK VL",61756,-3.12,-0.01,0.00
"12/21/1999 00:57:33","MILLWD",61759,-3.20,-0.09,0.00
"12/21/1999 00:57:33","N.Y.C.",61761,-3.28,-0.17,0.00
"12/21/1999 00:57:33","NORTH",61755,-3.07,0.04,0.00
"12/21/1999 00:57:33","NPX",61845,-3.18,-0.07,0.00
"12/21/1999 00:57:33","O H",61846,-3.07,0.04,0.00
"12/21/1999 00:57:33","PJM",61847,-3.02,0.09,0.00
"12/21/1999 00:57:33","WEST",61752,-3.07,0.04,0.00
"12/21/1999 01:00:00","CAPITL",61757,-3.23,-0.12,0.00
"12/21/1999 01:00:00","CENTRL",61754,-3.05,0.06,0.00
"12/21/1999 01:00:00","DUNWOD",61760,-3.24,-0.13,0.00
"12/21/1999 01:00:00","GENESE",61753,-3.07,0.04,0.00
"12/21/1999 01:00:00","H Q",61844,-3.08,0.03,0.00
"12/21/1999 01:00:00","HUD VL",61758,-3.21,-0.10,0.00
"12/21/1999 01:00:00","LONGIL",61762,-3.31,-0.20,0.00
"12/21/1999 01:00:00","MHK VL",61756,-3.12,-0.01,0.00
"12/21/1999 01:00:00","MILLWD",61759,-3.20,-0.09,0.00
"12/21/1999 01:00:00","N.Y.C.",61761,-3.28,-0.17,0.00
"12/21/1999 01:00:00","NORTH",61755,-3.07,0.04,0.00
"12/21/1999 01:00:00","NPX",61845,-3.18,-0.07,0.00
"12/21/1999 01:00:00","O H",61846,-3.07,0.04,0.00
"12/21/1999 01:00:00","PJM",61847,-3.02,0.09,0.00
"12/21/1999 01:00:00","WEST",61752,-3.07,0.04,0.00
"12/21/1999 01:00:33","CAPITL",61757,4.04,0.17,0.00
"12/21/1999 01:00:33","CENTRL",61754,3.82,-0.05,0.00
"12/21/1999 01:00:33","DUNWOD",61760,4.05,0.18,0.00
"12/21/1999 01:00:33","GENESE",61753,3.84,-0.03,0.00
"12/21/1999 01:00:33","H Q",61844,3.84,-0.03,0.00
"12/21/1999 01:00:33","HUD VL",61758,4.02,0.15,0.00
"12/21/1999 01:00:33","LONGIL",61762,4.14,0.27,0.00
"12/21/1999 01:00:33","MHK VL",61756,3.90,0.03,0.00
"12/21/1999 01:00:33","MILLWD",61759,4.00,0.13,0.00
"12/21/1999 01:00:33","N.Y.C.",61761,4.10,0.23,0.00
"12/21/1999 01:00:33","NORTH",61755,3.84,-0.03,0.00
"12/21/1999 01:00:33","NPX",61845,3.96,0.09,0.00
"12/21/1999 01:00:33","O H",61846,3.84,-0.03,0.00
"12/21/1999 01:00:33","PJM",61847,3.78,-0.09,0.00
"12/21/1999 01:00:33","WEST",61752,3.85,-0.02,0.00
"12/21/1999 01:02:03","CAPITL",61757,0.00,0.00,0.00
"12/21/1999 01:02:03","CENTRL",61754,0.00,0.00,0.00
"12/21/1999 01:02:03","DUNWOD",61760,0.00,0.00,0.00
"12/21/1999 01:02:03","GENESE",61753,0.00,0.00,0.00
"12/21/1999 01:02:03","H Q",61844,0.00,0.00,0.00
"12/21/1999 01:02:03","HUD VL",61758,0.00,0.00,0.00
"12/21/1999 01:02:03","LONGIL",61762,0.00,0.00,0.00
"12/21/1999 01:02:03","MHK VL",61756,0.00,0.00,0.00
"12/21/1999 01:02:03","MILLWD",61759,0.00,0.00,0.00
"12/21/1999 01:02:03","N.Y.C.",61761,0.00,0.00,0.00
"12/21/1999 01:02:03","NORTH",61755,0.00,0.00,0.00
"12/21/1999 01:02:03","NPX",61845,0.00,0.00,0.00
"12/21/1999 01:02:03","O H",61846,0.00,0.00,0.00
"12/21/1999 01:02:03","PJM",61847,0.00,0.00,0.00
"12/21/1999 01:02:03","WEST",61752,0.00,0.00,0.00
"12/21/1999 01:07:03","CAPITL",61757,5.34,0.23,0.00
"12/21/1999 01:07:03","CENTRL",61754,5.04,-0.07,0.00
"12/21/1999 01:07:03","DUNWOD",61760,5.33,0.22,0.00
"12/21/1999 01:07:03","GENESE",61753,5.07,-0.04,0.00
"12/21/1999 01:07:03","H Q",61844,5.07,-0.04,0.00
"12/21/1999 01:07:03","HUD VL",61758,5.29,0.18,0.00
"12/21/1999 01:07:03","LONGIL",61762,5.44,0.33,0.00
"12/21/1999 01:07:03","MHK VL",61756,5.16,0.05,0.00
"12/21/1999 01:07:03","MILLWD",61759,5.26,0.15,0.00
"12/21/1999 01:07:03","N.Y.C.",61761,5.39,0.28,0.00
"12/21/1999 01:07:03","NORTH",61755,5.08,-0.03,0.00
"12/21/1999 01:07:03","NPX",61845,5.23,0.12,0.00
"12/21/1999 01:07:03","O H",61846,5.05,-0.06,0.00
"12/21/1999 01:07:03","PJM",61847,4.97,-0.14,0.00
"12/21/1999 01:07:03","WEST",61752,5.07,-0.04,0.00
"12/21/1999 01:08:33","CAPITL",61757,6.03,0.27,0.00
"12/21/1999 01:08:33","CENTRL",61754,5.68,-0.08,0.00
"12/21/1999 01:08:33","DUNWOD",61760,6.00,0.24,0.00
"12/21/1999 01:08:33","GENESE",61753,5.72,-0.04,0.00
"12/21/1999 01:08:33","H Q",61844,5.73,-0.03,0.00
"12/21/1999 01:08:33","HUD VL",61758,5.96,0.20,0.00
"12/21/1999 01:08:33","LONGIL",61762,6.12,0.36,0.00
"12/21/1999 01:08:33","MHK VL",61756,5.81,0.05,0.00
"12/21/1999 01:08:33","MILLWD",61759,5.92,0.16,0.00
"12/21/1999 01:08:33","N.Y.C.",61761,6.07,0.31,0.00
"12/21/1999 01:08:33","NORTH",61755,5.73,-0.03,0.00
"12/21/1999 01:08:33","NPX",61845,5.90,0.14,0.00
"12/21/1999 01:08:33","O H",61846,5.68,-0.08,0.00
"12/21/1999 01:08:33","PJM",61847,5.58,-0.18,0.00
"12/21/1999 01:08:33","WEST",61752,5.71,-0.05,0.00
"12/21/1999 01:13:33","CAPITL",61757,3.26,0.15,0.00
"12/21/1999 01:13:33","CENTRL",61754,3.07,-0.04,0.00
"12/21/1999 01:13:33","DUNWOD",61760,3.23,0.12,0.00
"12/21/1999 01:13:33","GENESE",61753,3.10,-0.01,0.00
"12/21/1999 01:13:33","H Q",61844,3.10,-0.01,0.00
"12/21/1999 01:13:33","HUD VL",61758,3.21,0.10,0.00
"12/21/1999 01:13:33","LONGIL",61762,3.30,0.19,0.00
"12/21/1999 01:13:33","MHK VL",61756,3.14,0.03,0.00
"12/21/1999 01:13:33","MILLWD",61759,3.19,0.08,0.00
"12/21/1999 01:13:33","N.Y.C.",61761,3.27,0.16,0.00
"12/21/1999 01:13:33","NORTH",61755,3.11,0.00,0.00
"12/21/1999 01:13:33","NPX",61845,3.18,0.07,0.00
"12/21/1999 01:13:33","O H",61846,3.09,-0.02,0.00
"12/21/1999 01:13:33","PJM",61847,3.02,-0.09,0.00
"12/21/1999 01:13:33","WEST",61752,3.10,-0.01,0.00
"12/21/1999 01:18:33","CAPITL",61757,3.09,0.13,0.00
"12/21/1999 01:18:33","CENTRL",61754,2.92,-0.04,0.00
"12/21/1999 01:18:33","DUNWOD",61760,3.08,0.12,0.00
"12/21/1999 01:18:33","GENESE",61753,2.95,-0.01,0.00
"12/21/1999 01:18:33","H Q",61844,2.95,-0.01,0.00
"12/21/1999 01:18:33","HUD VL",61758,3.06,0.10,0.00
"12/21/1999 01:18:33","LONGIL",61762,3.14,0.18,0.00
"12/21/1999 01:18:33","MHK VL",61756,2.99,0.03,0.00
"12/21/1999 01:18:33","MILLWD",61759,3.04,0.08,0.00
"12/21/1999 01:18:33","N.Y.C.",61761,3.11,0.15,0.00
"12/21/1999 01:18:33","NORTH",61755,2.96,0.00,0.00
"12/21/1999 01:18:33","NPX",61845,3.03,0.07,0.00
"12/21/1999 01:18:33","O H",61846,2.94,-0.02,0.00
"12/21/1999 01:18:33","PJM",61847,2.88,-0.08,0.00
"12/21/1999 01:18:33","WEST",61752,2.96,0.00,0.00
"12/21/1999 01:23:33","CAPITL",61757,3.04,0.13,0.00
"12/21/1999 01:23:33","CENTRL",61754,2.88,-0.03,0.00
"12/21/1999 01:23:33","DUNWOD",61760,3.02,0.11,0.00
"12/21/1999 01:23:33","GENESE",61753,2.90,-0.01,0.00
"12/21/1999 01:23:33","H Q",61844,2.91,0.00,0.00
"12/21/1999 01:23:33","HUD VL",61758,3.00,0.09,0.00
"12/21/1999 01:23:33","LONGIL",61762,3.08,0.17,0.00
"12/21/1999 01:23:33","MHK VL",61756,2.94,0.03,0.00
"12/21/1999 01:23:33","MILLWD",61759,2.99,0.08,0.00
"12/21/1999 01:23:33","N.Y.C.",61761,3.06,0.15,0.00
"12/21/1999 01:23:33","NORTH",61755,2.91,0.00,0.00
"12/21/1999 01:23:33","NPX",61845,2.98,0.07,0.00
"12/21/1999 01:23:33","O H",61846,2.89,-0.02,0.00
"12/21/1999 01:23:33","PJM",61847,2.83,-0.08,0.00
"12/21/1999 01:23:33","WEST",61752,2.91,0.00,0.00
"12/21/1999 01:25:03","CAPITL",61757,2.80,0.12,0.00
"12/21/1999 01:25:03","CENTRL",61754,2.65,-0.03,0.00
"12/21/1999 01:25:03","DUNWOD",61760,2.78,0.10,0.00
"12/21/1999 01:25:03","GENESE",61753,2.68,0.00,0.00
"12/21/1999 01:25:03","H Q",61844,2.68,0.00,0.00
"12/21/1999 01:25:03","HUD VL",61758,2.76,0.08,0.00
"12/21/1999 01:25:03","LONGIL",61762,2.84,0.16,0.00
"12/21/1999 01:25:03","MHK VL",61756,2.71,0.03,0.00
"12/21/1999 01:25:03","MILLWD",61759,2.75,0.07,0.00
"12/21/1999 01:25:03","N.Y.C.",61761,2.81,0.13,0.00
"12/21/1999 01:25:03","NORTH",61755,2.68,0.00,0.00
"12/21/1999 01:25:03","NPX",61845,2.74,0.06,0.00
"12/21/1999 01:25:03","O H",61846,2.66,-0.02,0.00
"12/21/1999 01:25:03","PJM",61847,2.61,-0.07,0.00
"12/21/1999 01:25:03","WEST",61752,2.68,0.00,0.00
"12/21/1999 01:30:03","CAPITL",61757,0.00,0.00,0.00
"12/21/1999 01:30:03","CENTRL",61754,0.00,0.00,0.00
"12/21/1999 01:30:03","DUNWOD",61760,0.00,0.00,0.00
"12/21/1999 01:30:03","GENESE",61753,0.00,0.00,0.00
"12/21/1999 01:30:03","H Q",61844,0.00,0.00,0.00
"12/21/1999 01:30:03","HUD VL",61758,0.00,0.00,0.00
"12/21/1999 01:30:03","LONGIL",61762,0.00,0.00,0.00
