"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2005 00:28:29","NORTH",61755,54.53,-0.72,0.00
"12/10/2005 00:28:29","NPX",61845,58.18,2.93,0.00
"12/10/2005 00:28:29","O H",61846,50.06,-5.19,0.00
"12/10/2005 00:28:29","PJM",61847,52.93,-2.32,0.00
"12/10/2005 00:28:29","WEST",61752,51.33,-3.92,0.00
"12/10/2005 00:35:00","CAPITL",61757,56.92,2.03,0.00
"12/10/2005 00:35:00","CENTRL",61754,54.01,-0.88,0.00
"12/10/2005 00:35:00","DUNWOD",61760,58.62,3.73,0.00
"12/10/2005 00:35:00","GENESE",61753,52.14,-2.74,0.00
"12/10/2005 00:35:00","H Q",61844,54.45,-0.44,0.00
"12/10/2005 00:35:00","HUD VL",61758,58.29,3.40,0.00
"12/10/2005 00:35:00","LONGIL",61762,85.69,5.76,-25.05
"12/10/2005 00:35:00","MHK VL",61756,55.27,0.38,0.00
"12/10/2005 00:35:00","MILLWD",61759,58.45,3.57,0.00
"12/10/2005 00:35:00","N.Y.C.",61761,69.75,4.12,-10.75
"12/10/2005 00:35:00","NORTH",61755,54.23,-0.66,0.00
"12/10/2005 00:35:00","NPX",61845,57.68,2.80,0.00
"12/10/2005 00:35:00","O H",61846,50.00,-4.88,0.00
"12/10/2005 00:35:00","PJM",61847,53.07,-1.81,0.00
"12/10/2005 00:35:00","WEST",61752,51.32,-3.57,0.00
"12/10/2005 00:40:00","CAPITL",61757,57.97,2.23,0.00
"12/10/2005 00:40:00","CENTRL",61754,54.63,-1.11,0.00
"12/10/2005 00:40:00","DUNWOD",61760,59.75,4.01,0.00
"12/10/2005 00:40:00","GENESE",61753,52.45,-3.29,0.00
"12/10/2005 00:40:00","H Q",61844,55.30,-0.45,0.00
"12/10/2005 00:40:00","HUD VL",61758,59.42,3.68,0.00
"12/10/2005 00:40:00","LONGIL",61762,65.99,6.13,-4.12
"12/10/2005 00:40:00","MHK VL",61756,56.08,0.33,0.00
"12/10/2005 00:40:00","MILLWD",61759,59.59,3.85,0.00
"12/10/2005 00:40:00","N.Y.C.",61761,70.82,4.52,-10.56
"12/10/2005 00:40:00","NORTH",61755,55.02,-0.72,0.00
"12/10/2005 00:40:00","NPX",61845,58.81,3.07,0.00
"12/10/2005 00:40:00","O H",61846,50.00,-5.74,0.00
"12/10/2005 00:40:00","PJM",61847,53.34,-2.40,0.00
"12/10/2005 00:40:00","WEST",61752,51.34,-4.40,0.00
"12/10/2005 00:45:00","CAPITL",61757,75.46,2.83,0.00
"12/10/2005 00:45:00","CENTRL",61754,71.17,-1.45,0.00
"12/10/2005 00:45:00","DUNWOD",61760,77.71,5.08,0.00
"12/10/2005 00:45:00","GENESE",61753,68.27,-4.36,0.00
"12/10/2005 00:45:00","H Q",61844,72.04,-0.58,0.00
"12/10/2005 00:45:00","HUD VL",61758,77.27,4.65,0.00
"12/10/2005 00:45:00","LONGIL",61762,916.34,7.55,-836.16
"12/10/2005 00:45:00","MHK VL",61756,73.06,0.44,0.00
"12/10/2005 00:45:00","MILLWD",61759,77.49,4.87,0.00
"12/10/2005 00:45:00","N.Y.C.",61761,86.07,5.66,-7.78
"12/10/2005 00:45:00","NORTH",61755,71.68,-0.94,0.00
"12/10/2005 00:45:00","NPX",61845,76.55,3.92,0.00
"12/10/2005 00:45:00","O H",61846,65.00,-7.63,0.00
"12/10/2005 00:45:00","PJM",61847,69.43,-3.20,0.00
"12/10/2005 00:45:00","WEST",61752,66.74,-5.88,0.00
"12/10/2005 00:50:00","CAPITL",61757,57.79,2.17,0.00
"12/10/2005 00:50:00","CENTRL",61754,54.51,-1.11,0.00
"12/10/2005 00:50:00","DUNWOD",61760,59.45,3.84,0.00
"12/10/2005 00:50:00","GENESE",61753,52.45,-3.17,0.00
"12/10/2005 00:50:00","H Q",61844,55.17,-0.44,0.00
"12/10/2005 00:50:00","HUD VL",61758,59.12,3.50,0.00
"12/10/2005 00:50:00","LONGIL",61762,86.98,5.62,-25.75
"12/10/2005 00:50:00","MHK VL",61756,55.95,0.33,0.00
"12/10/2005 00:50:00","MILLWD",61759,59.29,3.67,0.00
"12/10/2005 00:50:00","N.Y.C.",61761,70.51,4.28,-10.61
"12/10/2005 00:50:00","NORTH",61755,54.89,-0.72,0.00
"12/10/2005 00:50:00","NPX",61845,58.57,2.95,0.00
"12/10/2005 00:50:00","O H",61846,50.06,-5.56,0.00
"12/10/2005 00:50:00","PJM",61847,53.17,-2.45,0.00
"12/10/2005 00:50:00","WEST",61752,51.28,-4.34,0.00
"12/10/2005 00:55:00","CAPITL",61757,56.97,2.09,0.00
"12/10/2005 00:55:00","CENTRL",61754,54.01,-0.88,0.00
"12/10/2005 00:55:00","DUNWOD",61760,58.56,3.68,0.00
"12/10/2005 00:55:00","GENESE",61753,52.03,-2.85,0.00
"12/10/2005 00:55:00","H Q",61844,54.39,-0.49,0.00
"12/10/2005 00:55:00","HUD VL",61758,58.23,3.35,0.00
"12/10/2005 00:55:00","LONGIL",61762,60.21,5.32,0.00
"12/10/2005 00:55:00","MHK VL",61756,55.21,0.33,0.00
"12/10/2005 00:55:00","MILLWD",61759,58.40,3.51,0.00
"12/10/2005 00:55:00","N.Y.C.",61761,69.70,4.06,-10.75
"12/10/2005 00:55:00","NORTH",61755,54.12,-0.77,0.00
"12/10/2005 00:55:00","NPX",61845,57.68,2.80,0.00
"12/10/2005 00:55:00","O H",61846,50.00,-4.88,0.00
"12/10/2005 00:55:00","PJM",61847,53.13,-1.76,0.00
"12/10/2005 00:55:00","WEST",61752,51.32,-3.57,0.00
"12/10/2005 01:00:00","CAPITL",61757,114.02,4.49,0.00
"12/10/2005 01:00:00","CENTRL",61754,107.01,-2.52,0.00
"12/10/2005 01:00:00","DUNWOD",61760,116.97,7.45,0.00
"12/10/2005 01:00:00","GENESE",61753,102.41,-7.12,0.00
"12/10/2005 01:00:00","H Q",61844,108.54,-0.99,0.00
"12/10/2005 01:00:00","HUD VL",61758,116.42,6.90,0.00
"12/10/2005 01:00:00","LONGIL",61762,119.82,10.30,0.00
"12/10/2005 01:00:00","MHK VL",61756,110.18,0.66,0.00
"12/10/2005 01:00:00","MILLWD",61759,116.64,7.12,0.00
"12/10/2005 01:00:00","N.Y.C.",61761,119.34,8.10,-1.71
"12/10/2005 01:00:00","NORTH",61755,107.99,-1.53,0.00
"12/10/2005 01:00:00","NPX",61845,115.55,6.02,0.00
"12/10/2005 01:00:00","O H",61846,97.59,-11.94,0.00
"12/10/2005 01:00:00","PJM",61847,103.72,-5.80,0.00
"12/10/2005 01:00:00","WEST",61752,100.00,-9.53,0.00
"12/10/2005 01:05:00","CAPITL",61757,83.19,3.35,0.00
"12/10/2005 01:05:00","CENTRL",61754,77.84,-2.00,0.00
"12/10/2005 01:05:00","DUNWOD",61760,85.35,5.51,0.00
"12/10/2005 01:05:00","GENESE",61753,74.89,-4.95,0.00
"12/10/2005 01:05:00","H Q",61844,79.12,-0.72,0.00
"12/10/2005 01:05:00","HUD VL",61758,84.95,5.11,0.00
"12/10/2005 01:05:00","LONGIL",61762,87.42,7.58,0.00
"12/10/2005 01:05:00","MHK VL",61756,80.24,0.40,0.00
"12/10/2005 01:05:00","MILLWD",61759,85.11,5.27,0.00
"12/10/2005 01:05:00","N.Y.C.",61761,92.52,6.07,-6.61
"12/10/2005 01:05:00","NORTH",61755,78.80,-1.04,0.00
"12/10/2005 01:05:00","NPX",61845,84.47,4.63,0.00
"12/10/2005 01:05:00","O H",61846,71.38,-8.46,0.00
"12/10/2005 01:05:00","PJM",61847,74.41,-5.43,0.00
"12/10/2005 01:05:00","WEST",61752,72.81,-7.03,0.00
"12/10/2005 01:10:00","CAPITL",61757,82.93,3.27,0.00
"12/10/2005 01:10:00","CENTRL",61754,77.76,-1.91,0.00
"12/10/2005 01:10:00","DUNWOD",61760,85.01,5.34,0.00
"12/10/2005 01:10:00","GENESE",61753,75.13,-4.54,0.00
"12/10/2005 01:10:00","H Q",61844,78.95,-0.72,0.00
"12/10/2005 01:10:00","HUD VL",61758,84.61,4.94,0.00
"12/10/2005 01:10:00","LONGIL",61762,87.24,7.57,0.00
"12/10/2005 01:10:00","MHK VL",61756,80.07,0.40,0.00
"12/10/2005 01:10:00","MILLWD",61759,84.77,5.10,0.00
"12/10/2005 01:10:00","N.Y.C.",61761,85.56,5.90,0.00
"12/10/2005 01:10:00","NORTH",61755,78.63,-1.04,0.00
"12/10/2005 01:10:00","NPX",61845,84.13,4.46,0.00
"12/10/2005 01:10:00","O H",61846,71.86,-7.81,0.00
"12/10/2005 01:10:00","PJM",61847,74.57,-5.10,0.00
"12/10/2005 01:10:00","WEST",61752,73.29,-6.37,0.00
"12/10/2005 01:15:00","CAPITL",61757,79.90,3.15,0.00
"12/10/2005 01:15:00","CENTRL",61754,74.76,-2.00,0.00
"12/10/2005 01:15:00","DUNWOD",61760,81.97,5.22,0.00
"12/10/2005 01:15:00","GENESE",61753,72.07,-4.68,0.00
"12/10/2005 01:15:00","H Q",61844,76.14,-0.61,0.00
"12/10/2005 01:15:00","HUD VL",61758,81.59,4.84,0.00
"12/10/2005 01:15:00","LONGIL",61762,87.09,7.60,-2.74
"12/10/2005 01:15:00","MHK VL",61756,77.14,0.38,0.00
"12/10/2005 01:15:00","MILLWD",61759,81.82,5.07,0.00
"12/10/2005 01:15:00","N.Y.C.",61761,89.56,5.83,-6.97
"12/10/2005 01:15:00","NORTH",61755,75.91,-0.84,0.00
"12/10/2005 01:15:00","NPX",61845,81.05,4.30,0.00
"12/10/2005 01:15:00","O H",61846,68.69,-8.06,0.00
"12/10/2005 01:15:00","PJM",61847,71.38,-5.37,0.00
"12/10/2005 01:15:00","WEST",61752,70.00,-6.75,0.00
"12/10/2005 01:20:00","CAPITL",61757,79.90,3.15,0.00
"12/10/2005 01:20:00","CENTRL",61754,74.83,-1.92,0.00
"12/10/2005 01:20:00","DUNWOD",61760,81.97,5.22,0.00
"12/10/2005 01:20:00","GENESE",61753,72.15,-4.61,0.00
"12/10/2005 01:20:00","H Q",61844,76.06,-0.69,0.00
"12/10/2005 01:20:00","HUD VL",61758,81.59,4.84,0.00
"12/10/2005 01:20:00","LONGIL",61762,86.97,7.52,-2.70
"12/10/2005 01:20:00","MHK VL",61756,77.06,0.31,0.00
"12/10/2005 01:20:00","MILLWD",61759,81.74,4.99,0.00
"12/10/2005 01:20:00","N.Y.C.",61761,89.49,5.76,-6.98
"12/10/2005 01:20:00","NORTH",61755,75.83,-0.92,0.00
"12/10/2005 01:20:00","NPX",61845,81.13,4.37,0.00
"12/10/2005 01:20:00","O H",61846,69.00,-7.75,0.00
"12/10/2005 01:20:00","PJM",61847,71.61,-5.14,0.00
"12/10/2005 01:20:00","WEST",61752,70.30,-6.45,0.00
"12/10/2005 01:25:00","CAPITL",61757,79.97,3.15,0.00
"12/10/2005 01:25:00","CENTRL",61754,74.98,-1.84,0.00
"12/10/2005 01:25:00","DUNWOD",61760,82.05,5.22,0.00
"12/10/2005 01:25:00","GENESE",61753,72.14,-4.69,0.00
"12/10/2005 01:25:00","H Q",61844,76.13,-0.69,0.00
"12/10/2005 01:25:00","HUD VL",61758,81.66,4.84,0.00
"12/10/2005 01:25:00","LONGIL",61762,85.92,7.53,-1.57
"12/10/2005 01:25:00","MHK VL",61756,77.21,0.38,0.00
"12/10/2005 01:25:00","MILLWD",61759,81.82,4.99,0.00
"12/10/2005 01:25:00","N.Y.C.",61761,89.56,5.76,-6.97
"12/10/2005 01:25:00","NORTH",61755,75.90,-0.92,0.00
"12/10/2005 01:25:00","NPX",61845,81.13,4.30,0.00
"12/10/2005 01:25:00","O H",61846,68.91,-7.91,0.00
"12/10/2005 01:25:00","PJM",61847,72.14,-4.69,0.00
"12/10/2005 01:25:00","WEST",61752,70.37,-6.45,0.00
"12/10/2005 01:30:00","CAPITL",61757,69.03,2.65,0.00
"12/10/2005 01:30:00","CENTRL",61754,64.91,-1.46,0.00
"12/10/2005 01:30:00","DUNWOD",61760,70.75,4.38,0.00
"12/10/2005 01:30:00","GENESE",61753,62.59,-3.78,0.00
"12/10/2005 01:30:00","H Q",61844,65.77,-0.60,0.00
"12/10/2005 01:30:00","HUD VL",61758,70.42,4.05,0.00
"12/10/2005 01:30:00","LONGIL",61762,85.84,6.44,-13.03
"12/10/2005 01:30:00","MHK VL",61756,66.70,0.33,0.00
"12/10/2005 01:30:00","MILLWD",61759,70.62,4.25,0.00
"12/10/2005 01:30:00","N.Y.C.",61761,79.91,4.85,-8.69
"12/10/2005 01:30:00","NORTH",61755,65.58,-0.80,0.00
"12/10/2005 01:30:00","NPX",61845,70.02,3.65,0.00
"12/10/2005 01:30:00","O H",61846,60.00,-6.37,0.00
"12/10/2005 01:30:00","PJM",61847,62.59,-3.78,0.00
"12/10/2005 01:30:00","WEST",61752,61.26,-5.11,0.00
"12/10/2005 01:35:00","CAPITL",61757,57.82,2.22,0.00
"12/10/2005 01:35:00","CENTRL",61754,54.48,-1.11,0.00
"12/10/2005 01:35:00","DUNWOD",61760,59.21,3.61,0.00
"12/10/2005 01:35:00","GENESE",61753,52.59,-3.00,0.00
"12/10/2005 01:35:00","H Q",61844,55.10,-0.50,0.00
"12/10/2005 01:35:00","HUD VL",61758,58.93,3.34,0.00
"12/10/2005 01:35:00","LONGIL",61762,85.70,5.34,-24.77
"12/10/2005 01:35:00","MHK VL",61756,55.87,0.28,0.00
"12/10/2005 01:35:00","MILLWD",61759,59.04,3.45,0.00
"12/10/2005 01:35:00","N.Y.C.",61761,69.99,3.95,-10.44
"12/10/2005 01:35:00","NORTH",61755,54.87,-0.72,0.00
"12/10/2005 01:35:00","NPX",61845,58.60,3.00,0.00
"12/10/2005 01:35:00","O H",61846,50.54,-5.06,0.00
"12/10/2005 01:35:00","PJM",61847,52.87,-2.72,0.00
"12/10/2005 01:35:00","WEST",61752,51.59,-4.00,0.00
"12/10/2005 01:40:00","CAPITL",61757,55.85,2.10,0.00
"12/10/2005 01:40:00","CENTRL",61754,52.73,-1.02,0.00
"12/10/2005 01:40:00","DUNWOD",61760,57.19,3.44,0.00
"12/10/2005 01:40:00","GENESE",61753,50.85,-2.90,0.00
"12/10/2005 01:40:00","H Q",61844,53.27,-0.48,0.00
"12/10/2005 01:40:00","HUD VL",61758,56.98,3.23,0.00
"12/10/2005 01:40:00","LONGIL",61762,85.58,5.16,-26.67
"12/10/2005 01:40:00","MHK VL",61756,54.02,0.27,0.00
"12/10/2005 01:40:00","MILLWD",61759,57.08,3.33,0.00
"12/10/2005 01:40:00","N.Y.C.",61761,68.27,3.76,-10.75
"12/10/2005 01:40:00","NORTH",61755,53.05,-0.70,0.00
"12/10/2005 01:40:00","NPX",61845,56.60,2.85,0.00
"12/10/2005 01:40:00","O H",61846,48.91,-4.84,0.00
"12/10/2005 01:40:00","PJM",61847,51.33,-2.42,0.00
"12/10/2005 01:40:00","WEST",61752,49.99,-3.76,0.00
"12/10/2005 01:45:00","CAPITL",61757,53.12,2.04,0.00
"12/10/2005 01:45:00","CENTRL",61754,50.00,-1.07,0.00
"12/10/2005 01:45:00","DUNWOD",61760,54.45,3.37,0.00
"12/10/2005 01:45:00","GENESE",61753,48.21,-2.86,0.00
"12/10/2005 01:45:00","H Q",61844,50.61,-0.46,0.00
"12/10/2005 01:45:00","HUD VL",61758,54.19,3.12,0.00
"12/10/2005 01:45:00","LONGIL",61762,84.87,5.01,-28.79
"12/10/2005 01:45:00","MHK VL",61756,51.33,0.26,0.00
"12/10/2005 01:45:00","MILLWD",61759,54.34,3.27,0.00
"12/10/2005 01:45:00","N.Y.C.",61761,65.96,3.73,-11.16
"12/10/2005 01:45:00","NORTH",61755,50.41,-0.66,0.00
"12/10/2005 01:45:00","NPX",61845,53.88,2.81,0.00
"12/10/2005 01:45:00","O H",61846,46.22,-4.85,0.00
"12/10/2005 01:45:00","PJM",61847,48.32,-2.76,0.00
"12/10/2005 01:45:00","WEST",61752,47.19,-3.88,0.00
"12/10/2005 01:50:00","CAPITL",61757,68.87,2.65,0.00
"12/10/2005 01:50:00","CENTRL",61754,64.97,-1.26,0.00
"12/10/2005 01:50:00","DUNWOD",61760,70.53,4.30,0.00
"12/10/2005 01:50:00","GENESE",61753,62.58,-3.64,0.00
"12/10/2005 01:50:00","H Q",61844,65.63,-0.60,0.00
"12/10/2005 01:50:00","HUD VL",61758,70.20,3.97,0.00
"12/10/2005 01:50:00","LONGIL",61762,81.99,6.29,-9.48
"12/10/2005 01:50:00","MHK VL",61756,66.56,0.33,0.00
"12/10/2005 01:50:00","MILLWD",61759,70.33,4.11,0.00
"12/10/2005 01:50:00","N.Y.C.",61761,79.71,4.77,-8.71
"12/10/2005 01:50:00","NORTH",61755,65.36,-0.86,0.00
"12/10/2005 01:50:00","NPX",61845,69.80,3.58,0.00
"12/10/2005 01:50:00","O H",61846,60.07,-6.16,0.00
"12/10/2005 01:50:00","PJM",61847,63.11,-3.11,0.00
"12/10/2005 01:50:00","WEST",61752,61.39,-4.83,0.00
"12/10/2005 01:55:00","CAPITL",61757,68.80,2.65,0.00
"12/10/2005 01:55:00","CENTRL",61754,64.83,-1.32,0.00
"12/10/2005 01:55:00","DUNWOD",61760,70.45,4.30,0.00
"12/10/2005 01:55:00","GENESE",61753,62.51,-3.64,0.00
"12/10/2005 01:55:00","H Q",61844,65.56,-0.60,0.00
"12/10/2005 01:55:00","HUD VL",61758,70.12,3.97,0.00
"12/10/2005 01:55:00","LONGIL",61762,72.30,6.15,0.00
"12/10/2005 01:55:00","MHK VL",61756,66.48,0.33,0.00
"12/10/2005 01:55:00","MILLWD",61759,70.25,4.10,0.00
"12/10/2005 01:55:00","N.Y.C.",61761,79.70,4.83,-8.72
"12/10/2005 01:55:00","NORTH",61755,65.29,-0.86,0.00
"12/10/2005 01:55:00","NPX",61845,69.72,3.57,0.00
"12/10/2005 01:55:00","O H",61846,60.00,-6.15,0.00
"12/10/2005 01:55:00","PJM",61847,62.78,-3.37,0.00
"12/10/2005 01:55:00","WEST",61752,61.32,-4.83,0.00
"12/10/2005 02:00:00","CAPITL",61757,86.12,3.39,0.00
"12/10/2005 02:00:00","CENTRL",61754,80.99,-1.74,0.00
"12/10/2005 02:00:00","DUNWOD",61760,88.19,5.46,0.00
"12/10/2005 02:00:00","GENESE",61753,77.93,-4.80,0.00
"12/10/2005 02:00:00","H Q",61844,81.90,-0.83,0.00
"12/10/2005 02:00:00","HUD VL",61758,87.77,5.05,0.00
"12/10/2005 02:00:00","LONGIL",61762,90.42,7.69,0.00
"12/10/2005 02:00:00","MHK VL",61756,83.14,0.41,0.00
"12/10/2005 02:00:00","MILLWD",61759,87.94,5.21,0.00
"12/10/2005 02:00:00","N.Y.C.",61761,94.83,6.12,-5.98
"12/10/2005 02:00:00","NORTH",61755,81.65,-1.08,0.00
"12/10/2005 02:00:00","NPX",61845,87.44,4.72,0.00
"12/10/2005 02:00:00","O H",61846,74.70,-8.02,0.00
"12/10/2005 02:00:00","PJM",61847,78.18,-4.55,0.00
"12/10/2005 02:00:00","WEST",61752,76.27,-6.45,0.00
"12/10/2005 02:05:00","CAPITL",61757,87.49,3.69,0.00
"12/10/2005 02:05:00","CENTRL",61754,81.87,-1.93,0.00
"12/10/2005 02:05:00","DUNWOD",61760,89.50,5.70,0.00
"12/10/2005 02:05:00","GENESE",61753,78.60,-5.20,0.00
"12/10/2005 02:05:00","H Q",61844,82.96,-0.84,0.00
"12/10/2005 02:05:00","HUD VL",61758,89.08,5.28,0.00
"12/10/2005 02:05:00","LONGIL",61762,91.93,8.13,0.00
"12/10/2005 02:05:00","MHK VL",61756,84.13,0.34,0.00
"12/10/2005 02:05:00","MILLWD",61759,89.25,5.45,0.00
"12/10/2005 02:05:00","N.Y.C.",61761,95.95,6.37,-5.78
"12/10/2005 02:05:00","NORTH",61755,82.71,-1.09,0.00
"12/10/2005 02:05:00","NPX",61845,88.99,5.20,0.00
"12/10/2005 02:05:00","O H",61846,75.00,-8.80,0.00
"12/10/2005 02:05:00","PJM",61847,78.85,-4.94,0.00
"12/10/2005 02:05:00","WEST",61752,76.68,-7.12,0.00
"12/10/2005 02:10:00","CAPITL",61757,82.98,3.42,0.00
"12/10/2005 02:10:00","CENTRL",61754,77.73,-1.83,0.00
"12/10/2005 02:10:00","DUNWOD",61760,84.81,5.25,0.00
"12/10/2005 02:10:00","GENESE",61753,74.86,-4.69,0.00
"12/10/2005 02:10:00","H Q",61844,78.84,-0.72,0.00
"12/10/2005 02:10:00","HUD VL",61758,84.41,4.85,0.00
"12/10/2005 02:10:00","LONGIL",61762,87.20,7.64,0.00
