"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2013 01:05:00","LONGIL",61762,21.08,2.06,0.00
"12/02/2013 01:05:00","MHK VL",61756,19.43,0.40,0.00
"12/02/2013 01:05:00","MILLWD",61759,20.59,1.56,0.00
"12/02/2013 01:05:00","N.Y.C.",61761,20.55,1.52,0.00
"12/02/2013 01:05:00","NORTH",61755,18.46,-0.57,0.00
"12/02/2013 01:05:00","NPX",61845,20.46,1.43,0.00
"12/02/2013 01:05:00","O H",61846,18.02,-1.01,0.00
"12/02/2013 01:05:00","PJM",61847,18.06,-0.97,0.00
"12/02/2013 01:05:00","WEST",61752,18.32,-0.70,0.00
"12/02/2013 01:10:00","CAPITL",61757,20.02,1.33,0.00
"12/02/2013 01:10:00","CENTRL",61754,18.84,0.15,0.00
"12/02/2013 01:10:00","DUNWOD",61760,20.04,1.35,0.00
"12/02/2013 01:10:00","GENESE",61753,18.52,-0.17,0.00
"12/02/2013 01:10:00","H Q",61844,18.28,-0.41,0.00
"12/02/2013 01:10:00","HUD VL",61758,20.64,1.94,0.00
"12/02/2013 01:10:00","LONGIL",61762,20.37,1.68,0.00
"12/02/2013 01:10:00","MHK VL",61756,19.10,0.41,0.00
"12/02/2013 01:10:00","MILLWD",61759,20.07,1.38,0.00
"12/02/2013 01:10:00","N.Y.C.",61761,20.04,1.35,0.00
"12/02/2013 01:10:00","NORTH",61755,18.21,-0.49,0.00
"12/02/2013 01:10:00","NPX",61845,20.00,1.31,0.00
"12/02/2013 01:10:00","O H",61846,18.02,-0.67,0.00
"12/02/2013 01:10:00","PJM",61847,18.09,-0.60,0.00
"12/02/2013 01:10:00","WEST",61752,18.34,-0.36,0.00
"12/02/2013 01:15:00","CAPITL",61757,20.10,1.31,0.00
"12/02/2013 01:15:00","CENTRL",61754,18.92,0.13,0.00
"12/02/2013 01:15:00","DUNWOD",61760,20.12,1.33,0.00
"12/02/2013 01:15:00","GENESE",61753,18.56,-0.22,0.00
"12/02/2013 01:15:00","H Q",61844,18.39,-0.40,0.00
"12/02/2013 01:15:00","HUD VL",61758,20.82,2.03,0.00
"12/02/2013 01:15:00","LONGIL",61762,20.48,1.69,0.00
"12/02/2013 01:15:00","MHK VL",61756,19.20,0.41,0.00
"12/02/2013 01:15:00","MILLWD",61759,20.16,1.37,0.00
"12/02/2013 01:15:00","N.Y.C.",61761,20.10,1.31,0.00
"12/02/2013 01:15:00","NORTH",61755,18.39,-0.40,0.00
"12/02/2013 01:15:00","NPX",61845,20.10,1.31,0.00
"12/02/2013 01:15:00","O H",61846,18.04,-0.75,0.00
"12/02/2013 01:15:00","PJM",61847,18.17,-0.62,0.00
"12/02/2013 01:15:00","WEST",61752,18.34,-0.45,0.00
"12/02/2013 01:20:00","CAPITL",61757,25.29,1.70,0.00
"12/02/2013 01:20:00","CENTRL",61754,23.73,0.14,0.00
"12/02/2013 01:20:00","DUNWOD",61760,25.29,1.70,0.00
"12/02/2013 01:20:00","GENESE",61753,23.24,-0.35,0.00
"12/02/2013 01:20:00","H Q",61844,23.09,-0.50,0.00
"12/02/2013 01:20:00","HUD VL",61758,26.16,2.57,0.00
"12/02/2013 01:20:00","LONGIL",61762,25.71,2.12,0.00
"12/02/2013 01:20:00","MHK VL",61756,24.13,0.54,0.00
"12/02/2013 01:20:00","MILLWD",61759,25.33,1.75,0.00
"12/02/2013 01:20:00","N.Y.C.",61761,25.26,1.67,0.00
"12/02/2013 01:20:00","NORTH",61755,23.09,-0.50,0.00
"12/02/2013 01:20:00","NPX",61845,25.26,1.67,0.00
"12/02/2013 01:20:00","O H",61846,22.53,-1.06,0.00
"12/02/2013 01:20:00","PJM",61847,22.74,-0.85,0.00
"12/02/2013 01:20:00","WEST",61752,22.88,-0.71,0.00
"12/02/2013 01:25:00","CAPITL",61757,24.25,1.63,0.00
"12/02/2013 01:25:00","CENTRL",61754,22.75,0.14,0.00
"12/02/2013 01:25:00","DUNWOD",61760,24.22,1.61,0.00
"12/02/2013 01:25:00","GENESE",61753,22.30,-0.32,0.00
"12/02/2013 01:25:00","H Q",61844,22.14,-0.48,0.00
"12/02/2013 01:25:00","HUD VL",61758,25.06,2.44,0.00
"12/02/2013 01:25:00","LONGIL",61762,24.63,2.01,0.00
"12/02/2013 01:25:00","MHK VL",61756,23.14,0.52,0.00
"12/02/2013 01:25:00","MILLWD",61759,24.27,1.65,0.00
"12/02/2013 01:25:00","N.Y.C.",61761,24.20,1.58,0.00
"12/02/2013 01:25:00","NORTH",61755,22.12,-0.50,0.00
"12/02/2013 01:25:00","NPX",61845,24.22,1.61,0.00
"12/02/2013 01:25:00","O H",61846,21.62,-0.99,0.00
"12/02/2013 01:25:00","PJM",61847,21.80,-0.81,0.00
"12/02/2013 01:25:00","WEST",61752,21.96,-0.66,0.00
"12/02/2013 01:30:00","CAPITL",61757,35.84,2.44,0.00
"12/02/2013 01:30:00","CENTRL",61754,33.54,0.13,0.00
"12/02/2013 01:30:00","DUNWOD",61760,35.77,2.37,0.00
"12/02/2013 01:30:00","GENESE",61753,32.83,-0.57,0.00
"12/02/2013 01:30:00","H Q",61844,32.70,-0.70,0.00
"12/02/2013 01:30:00","HUD VL",61758,37.01,3.61,0.00
"12/02/2013 01:30:00","LONGIL",61762,36.34,2.94,0.00
"12/02/2013 01:30:00","MHK VL",61756,34.17,0.77,0.00
"12/02/2013 01:30:00","MILLWD",61759,35.87,2.47,0.00
"12/02/2013 01:30:00","N.Y.C.",61761,35.71,2.30,0.00
"12/02/2013 01:30:00","NORTH",61755,32.70,-0.70,0.00
"12/02/2013 01:30:00","NPX",61845,35.81,2.41,0.00
"12/02/2013 01:30:00","O H",61846,31.83,-1.57,0.00
"12/02/2013 01:30:00","PJM",61847,32.07,-1.34,0.00
"12/02/2013 01:30:00","WEST",61752,32.33,-1.07,0.00
"12/02/2013 01:35:00","CAPITL",61757,32.50,2.18,0.00
"12/02/2013 01:35:00","CENTRL",61754,30.50,0.18,0.00
"12/02/2013 01:35:00","DUNWOD",61760,32.44,2.12,0.00
"12/02/2013 01:35:00","GENESE",61753,29.86,-0.45,0.00
"12/02/2013 01:35:00","H Q",61844,29.68,-0.64,0.00
"12/02/2013 01:35:00","HUD VL",61758,33.56,3.25,0.00
"12/02/2013 01:35:00","LONGIL",61762,32.93,2.61,0.00
"12/02/2013 01:35:00","MHK VL",61756,31.02,0.70,0.00
"12/02/2013 01:35:00","MILLWD",61759,32.53,2.21,0.00
"12/02/2013 01:35:00","N.Y.C.",61761,32.41,2.09,0.00
"12/02/2013 01:35:00","NORTH",61755,29.65,-0.67,0.00
"12/02/2013 01:35:00","NPX",61845,32.47,2.15,0.00
"12/02/2013 01:35:00","O H",61846,29.01,-1.30,0.00
"12/02/2013 01:35:00","PJM",61847,29.23,-1.09,0.00
"12/02/2013 01:35:00","WEST",61752,29.47,-0.85,0.00
"12/02/2013 01:40:00","CAPITL",61757,32.44,2.21,0.00
"12/02/2013 01:40:00","CENTRL",61754,30.42,0.18,0.00
"12/02/2013 01:40:00","DUNWOD",61760,32.41,2.18,0.00
"12/02/2013 01:40:00","GENESE",61753,29.72,-0.51,0.00
"12/02/2013 01:40:00","H Q",61844,29.60,-0.64,0.00
"12/02/2013 01:40:00","HUD VL",61758,33.50,3.27,0.00
"12/02/2013 01:40:00","LONGIL",61762,32.89,2.66,0.00
"12/02/2013 01:40:00","MHK VL",61756,30.93,0.70,0.00
"12/02/2013 01:40:00","MILLWD",61759,32.47,2.24,0.00
"12/02/2013 01:40:00","N.Y.C.",61761,32.38,2.15,0.00
"12/02/2013 01:40:00","NORTH",61755,29.54,-0.69,0.00
"12/02/2013 01:40:00","NPX",61845,32.41,2.18,0.00
"12/02/2013 01:40:00","O H",61846,28.84,-1.39,0.00
"12/02/2013 01:40:00","PJM",61847,29.15,-1.09,0.00
"12/02/2013 01:40:00","WEST",61752,29.30,-0.94,0.00
"12/02/2013 01:45:00","CAPITL",61757,31.85,2.17,0.00
"12/02/2013 01:45:00","CENTRL",61754,29.83,0.15,0.00
"12/02/2013 01:45:00","DUNWOD",61760,31.82,2.14,0.00
"12/02/2013 01:45:00","GENESE",61753,29.21,-0.48,0.00
"12/02/2013 01:45:00","H Q",61844,29.06,-0.62,0.00
"12/02/2013 01:45:00","HUD VL",61758,32.89,3.21,0.00
"12/02/2013 01:45:00","LONGIL",61762,32.29,2.61,0.00
"12/02/2013 01:45:00","MHK VL",61756,30.36,0.68,0.00
"12/02/2013 01:45:00","MILLWD",61759,31.88,2.20,0.00
"12/02/2013 01:45:00","N.Y.C.",61761,31.82,2.14,0.00
"12/02/2013 01:45:00","NORTH",61755,29.00,-0.68,0.00
"12/02/2013 01:45:00","NPX",61845,31.82,2.14,0.00
"12/02/2013 01:45:00","O H",61846,28.32,-1.36,0.00
"12/02/2013 01:45:00","PJM",61847,28.52,-1.16,0.00
"12/02/2013 01:45:00","WEST",61752,28.76,-0.92,0.00
"12/02/2013 01:50:00","CAPITL",61757,31.79,2.16,0.00
"12/02/2013 01:50:00","CENTRL",61754,29.75,0.12,0.00
"12/02/2013 01:50:00","DUNWOD",61760,31.79,2.16,0.00
"12/02/2013 01:50:00","GENESE",61753,29.12,-0.50,0.00
"12/02/2013 01:50:00","H Q",61844,29.00,-0.62,0.00
"12/02/2013 01:50:00","HUD VL",61758,32.86,3.23,0.00
"12/02/2013 01:50:00","LONGIL",61762,32.26,2.64,0.00
"12/02/2013 01:50:00","MHK VL",61756,30.31,0.68,0.00
"12/02/2013 01:50:00","MILLWD",61759,31.85,2.22,0.00
"12/02/2013 01:50:00","N.Y.C.",61761,31.79,2.16,0.00
"12/02/2013 01:50:00","NORTH",61755,28.92,-0.71,0.00
"12/02/2013 01:50:00","NPX",61845,31.79,2.16,0.00
"12/02/2013 01:50:00","O H",61846,28.24,-1.39,0.00
"12/02/2013 01:50:00","PJM",61847,28.41,-1.22,0.00
"12/02/2013 01:50:00","WEST",61752,28.68,-0.95,0.00
"12/02/2013 01:55:00","CAPITL",61757,31.76,2.16,0.00
"12/02/2013 01:55:00","CENTRL",61754,29.69,0.09,0.00
"12/02/2013 01:55:00","DUNWOD",61760,31.76,2.16,0.00
"12/02/2013 01:55:00","GENESE",61753,29.07,-0.53,0.00
"12/02/2013 01:55:00","H Q",61844,28.98,-0.62,0.00
"12/02/2013 01:55:00","HUD VL",61758,32.83,3.23,0.00
"12/02/2013 01:55:00","LONGIL",61762,32.20,2.61,0.00
"12/02/2013 01:55:00","MHK VL",61756,30.25,0.65,0.00
"12/02/2013 01:55:00","MILLWD",61759,31.85,2.25,0.00
"12/02/2013 01:55:00","N.Y.C.",61761,31.79,2.19,0.00
"12/02/2013 01:55:00","NORTH",61755,28.89,-0.71,0.00
"12/02/2013 01:55:00","NPX",61845,31.76,2.16,0.00
"12/02/2013 01:55:00","O H",61846,28.15,-1.45,0.00
"12/02/2013 01:55:00","PJM",61847,28.36,-1.24,0.00
"12/02/2013 01:55:00","WEST",61752,28.62,-0.98,0.00
"12/02/2013 02:00:00","CAPITL",61757,35.44,2.41,0.00
"12/02/2013 02:00:00","CENTRL",61754,33.06,0.03,0.00
"12/02/2013 02:00:00","DUNWOD",61760,35.51,2.48,0.00
"12/02/2013 02:00:00","GENESE",61753,32.37,-0.66,0.00
"12/02/2013 02:00:00","H Q",61844,32.33,-0.70,0.00
"12/02/2013 02:00:00","HUD VL",61758,36.63,3.60,0.00
"12/02/2013 02:00:00","LONGIL",61762,36.00,2.97,0.00
"12/02/2013 02:00:00","MHK VL",61756,33.76,0.73,0.00
"12/02/2013 02:00:00","MILLWD",61759,35.57,2.54,0.00
"12/02/2013 02:00:00","N.Y.C.",61761,35.54,2.51,0.00
"12/02/2013 02:00:00","NORTH",61755,32.27,-0.76,0.00
"12/02/2013 02:00:00","NPX",61845,35.47,2.44,0.00
"12/02/2013 02:00:00","O H",61846,31.31,-1.72,0.00
"12/02/2013 02:00:00","PJM",61847,31.51,-1.52,0.00
"12/02/2013 02:00:00","WEST",61752,31.81,-1.22,0.00
"12/02/2013 02:05:00","CAPITL",61757,26.46,1.80,0.00
"12/02/2013 02:05:00","CENTRL",61754,24.69,0.02,0.00
"12/02/2013 02:05:00","DUNWOD",61760,26.49,1.83,0.00
"12/02/2013 02:05:00","GENESE",61753,24.17,-0.49,0.00
"12/02/2013 02:05:00","H Q",61844,24.15,-0.52,0.00
"12/02/2013 02:05:00","HUD VL",61758,27.35,2.69,0.00
"12/02/2013 02:05:00","LONGIL",61762,26.91,2.24,0.00
"12/02/2013 02:05:00","MHK VL",61756,25.18,0.52,0.00
"12/02/2013 02:05:00","MILLWD",61759,26.54,1.87,0.00
"12/02/2013 02:05:00","N.Y.C.",61761,26.52,1.85,0.00
"12/02/2013 02:05:00","NORTH",61755,24.10,-0.57,0.00
"12/02/2013 02:05:00","NPX",61845,26.49,1.83,0.00
"12/02/2013 02:05:00","O H",61846,23.38,-1.28,0.00
"12/02/2013 02:05:00","PJM",61847,23.48,-1.18,0.00
"12/02/2013 02:05:00","WEST",61752,23.78,-0.89,0.00
"12/02/2013 02:10:00","CAPITL",61757,26.46,1.80,0.00
"12/02/2013 02:10:00","CENTRL",61754,24.69,0.02,0.00
"12/02/2013 02:10:00","DUNWOD",61760,26.49,1.83,0.00
"12/02/2013 02:10:00","GENESE",61753,24.17,-0.49,0.00
"12/02/2013 02:10:00","H Q",61844,24.15,-0.52,0.00
"12/02/2013 02:10:00","HUD VL",61758,27.33,2.66,0.00
"12/02/2013 02:10:00","LONGIL",61762,26.89,2.22,0.00
"12/02/2013 02:10:00","MHK VL",61756,25.18,0.52,0.00
"12/02/2013 02:10:00","MILLWD",61759,26.54,1.87,0.00
"12/02/2013 02:10:00","N.Y.C.",61761,26.52,1.85,0.00
"12/02/2013 02:10:00","NORTH",61755,24.10,-0.57,0.00
"12/02/2013 02:10:00","NPX",61845,26.49,1.83,0.00
"12/02/2013 02:10:00","O H",61846,23.38,-1.28,0.00
"12/02/2013 02:10:00","PJM",61847,23.48,-1.18,0.00
"12/02/2013 02:10:00","WEST",61752,23.75,-0.91,0.00
"12/02/2013 02:15:00","CAPITL",61757,28.30,1.92,0.00
"12/02/2013 02:15:00","CENTRL",61754,26.40,0.03,0.00
"12/02/2013 02:15:00","DUNWOD",61760,28.32,1.95,0.00
"12/02/2013 02:15:00","GENESE",61753,25.87,-0.50,0.00
"12/02/2013 02:15:00","H Q",61844,25.82,-0.56,0.00
"12/02/2013 02:15:00","HUD VL",61758,29.30,2.93,0.00
"12/02/2013 02:15:00","LONGIL",61762,28.75,2.37,0.00
"12/02/2013 02:15:00","MHK VL",61756,26.93,0.55,0.00
