"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2012 06:30:00","NORTH",61755,27.62,-0.36,0.00
"12/31/2012 06:30:00","NPX",61845,30.22,2.24,0.00
"12/31/2012 06:30:00","O H",61846,25.69,-2.29,0.00
"12/31/2012 06:30:00","PJM",61847,27.62,-0.36,0.00
"12/31/2012 06:30:00","WEST",61752,26.13,-1.85,0.00
"12/31/2012 06:35:00","CAPITL",61757,30.77,2.02,-0.70
"12/31/2012 06:35:00","CENTRL",61754,27.88,-0.25,-0.08
"12/31/2012 06:35:00","DUNWOD",61760,30.94,2.36,-0.53
"12/31/2012 06:35:00","GENESE",61753,27.11,-1.01,-0.07
"12/31/2012 06:35:00","H Q",61844,27.60,-0.45,0.00
"12/31/2012 06:35:00","HUD VL",61758,31.02,2.44,-0.53
"12/31/2012 06:35:00","LONGIL",61762,31.86,3.28,-0.54
"12/31/2012 06:35:00","MHK VL",61756,29.21,1.07,-0.09
"12/31/2012 06:35:00","MILLWD",61759,31.06,2.47,-0.54
"12/31/2012 06:35:00","N.Y.C.",61761,31.08,2.50,-0.54
"12/31/2012 06:35:00","NORTH",61755,27.71,-0.34,0.00
"12/31/2012 06:35:00","NPX",61845,30.95,2.27,-0.63
"12/31/2012 06:35:00","O H",61846,25.81,-2.33,-0.09
"12/31/2012 06:35:00","PJM",61847,27.96,-0.37,-0.27
"12/31/2012 06:35:00","WEST",61752,26.26,-1.88,-0.09
"12/31/2012 06:40:00","CAPITL",61757,30.16,2.03,0.00
"12/31/2012 06:40:00","CENTRL",61754,27.94,-0.20,0.00
"12/31/2012 06:40:00","DUNWOD",61760,30.47,2.33,0.00
"12/31/2012 06:40:00","GENESE",61753,27.21,-0.93,0.00
"12/31/2012 06:40:00","H Q",61844,27.66,-0.48,0.00
"12/31/2012 06:40:00","HUD VL",61758,30.55,2.42,0.00
"12/31/2012 06:40:00","LONGIL",61762,31.42,3.29,0.00
"12/31/2012 06:40:00","MHK VL",61756,29.23,1.10,0.00
"12/31/2012 06:40:00","MILLWD",61759,30.58,2.45,0.00
"12/31/2012 06:40:00","N.Y.C.",61761,30.58,2.45,0.00
"12/31/2012 06:40:00","NORTH",61755,27.80,-0.34,0.00
"12/31/2012 06:40:00","NPX",61845,30.39,2.25,0.00
"12/31/2012 06:40:00","O H",61846,25.91,-2.22,0.00
"12/31/2012 06:40:00","PJM",61847,27.85,-0.28,0.00
"12/31/2012 06:40:00","WEST",61752,26.39,-1.74,0.00
"12/31/2012 06:45:00","CAPITL",61757,30.19,2.03,0.00
"12/31/2012 06:45:00","CENTRL",61754,27.96,-0.20,0.00
"12/31/2012 06:45:00","DUNWOD",61760,30.49,2.34,0.00
"12/31/2012 06:45:00","GENESE",61753,27.23,-0.93,0.00
"12/31/2012 06:45:00","H Q",61844,27.68,-0.48,0.00
"12/31/2012 06:45:00","HUD VL",61758,30.58,2.42,0.00
"12/31/2012 06:45:00","LONGIL",61762,31.42,3.26,0.00
"12/31/2012 06:45:00","MHK VL",61756,29.26,1.10,0.00
"12/31/2012 06:45:00","MILLWD",61759,30.61,2.45,0.00
"12/31/2012 06:45:00","N.Y.C.",61761,30.61,2.45,0.00
"12/31/2012 06:45:00","NORTH",61755,27.82,-0.34,0.00
"12/31/2012 06:45:00","NPX",61845,30.41,2.25,0.00
"12/31/2012 06:45:00","O H",61846,25.93,-2.23,0.00
"12/31/2012 06:45:00","PJM",61847,27.90,-0.25,0.00
"12/31/2012 06:45:00","WEST",61752,26.41,-1.75,0.00
"12/31/2012 06:50:00","CAPITL",61757,31.39,2.08,0.00
"12/31/2012 06:50:00","CENTRL",61754,29.13,-0.17,0.00
"12/31/2012 06:50:00","DUNWOD",61760,31.71,2.40,0.00
"12/31/2012 06:50:00","GENESE",61753,28.40,-0.91,0.00
"12/31/2012 06:50:00","H Q",61844,28.84,-0.47,0.00
"12/31/2012 06:50:00","HUD VL",61758,31.80,2.49,0.00
"12/31/2012 06:50:00","LONGIL",61762,32.68,3.37,0.00
"12/31/2012 06:50:00","MHK VL",61756,30.48,1.17,0.00
"12/31/2012 06:50:00","MILLWD",61759,31.80,2.49,0.00
"12/31/2012 06:50:00","N.Y.C.",61761,31.80,2.49,0.00
"12/31/2012 06:50:00","NORTH",61755,28.99,-0.32,0.00
"12/31/2012 06:50:00","NPX",61845,31.62,2.31,0.00
"12/31/2012 06:50:00","O H",61846,27.08,-2.23,0.00
"12/31/2012 06:50:00","PJM",61847,29.04,-0.26,0.00
"12/31/2012 06:50:00","WEST",61752,27.58,-1.73,0.00
"12/31/2012 06:55:00","CAPITL",61757,33.44,2.22,0.00
"12/31/2012 06:55:00","CENTRL",61754,31.10,-0.12,0.00
"12/31/2012 06:55:00","DUNWOD",61760,33.75,2.53,0.00
"12/31/2012 06:55:00","GENESE",61753,30.29,-0.94,0.00
"12/31/2012 06:55:00","H Q",61844,30.69,-0.53,0.00
"12/31/2012 06:55:00","HUD VL",61758,33.88,2.65,0.00
"12/31/2012 06:55:00","LONGIL",61762,34.84,3.62,0.00
"12/31/2012 06:55:00","MHK VL",61756,32.47,1.25,0.00
"12/31/2012 06:55:00","MILLWD",61759,33.88,2.65,0.00
"12/31/2012 06:55:00","N.Y.C.",61761,33.88,2.65,0.00
"12/31/2012 06:55:00","NORTH",61755,30.79,-0.44,0.00
"12/31/2012 06:55:00","NPX",61845,33.69,2.47,0.00
"12/31/2012 06:55:00","O H",61846,28.88,-2.34,0.00
"12/31/2012 06:55:00","PJM",61847,31.01,-0.22,0.00
"12/31/2012 06:55:00","WEST",61752,29.44,-1.78,0.00
"12/31/2012 07:00:00","CAPITL",61757,23.28,1.54,0.00
"12/31/2012 07:00:00","CENTRL",61754,21.67,-0.07,0.00
"12/31/2012 07:00:00","DUNWOD",61760,23.59,1.85,0.00
"12/31/2012 07:00:00","GENESE",61753,21.11,-0.63,0.00
"12/31/2012 07:00:00","H Q",61844,21.31,-0.43,0.00
"12/31/2012 07:00:00","HUD VL",61758,23.65,1.91,0.00
"12/31/2012 07:00:00","LONGIL",61762,24.48,2.74,0.00
"12/31/2012 07:00:00","MHK VL",61756,22.61,0.87,0.00
"12/31/2012 07:00:00","MILLWD",61759,23.65,1.91,0.00
"12/31/2012 07:00:00","N.Y.C.",61761,23.63,1.89,0.00
"12/31/2012 07:00:00","NORTH",61755,21.33,-0.41,0.00
"12/31/2012 07:00:00","NPX",61845,23.48,1.74,0.00
"12/31/2012 07:00:00","O H",61846,20.11,-1.63,0.00
"12/31/2012 07:00:00","PJM",61847,21.63,-0.11,0.00
"12/31/2012 07:00:00","WEST",61752,20.50,-1.24,0.00
"12/31/2012 07:05:00","CAPITL",61757,29.33,1.97,0.00
"12/31/2012 07:05:00","CENTRL",61754,27.33,-0.03,0.00
"12/31/2012 07:05:00","DUNWOD",61760,29.71,2.35,0.00
"12/31/2012 07:05:00","GENESE",61753,26.56,-0.79,0.00
"12/31/2012 07:05:00","H Q",61844,26.78,-0.58,0.00
"12/31/2012 07:05:00","HUD VL",61758,29.79,2.43,0.00
"12/31/2012 07:05:00","LONGIL",61762,31.02,3.67,0.00
"12/31/2012 07:05:00","MHK VL",61756,28.48,1.12,0.00
"12/31/2012 07:05:00","MILLWD",61759,29.82,2.46,0.00
"12/31/2012 07:05:00","N.Y.C.",61761,29.79,2.43,0.00
"12/31/2012 07:05:00","NORTH",61755,26.81,-0.55,0.00
"12/31/2012 07:05:00","NPX",61845,29.55,2.19,0.00
"12/31/2012 07:05:00","O H",61846,25.36,-2.00,0.00
"12/31/2012 07:05:00","PJM",61847,27.33,-0.03,0.00
"12/31/2012 07:05:00","WEST",61752,25.82,-1.53,0.00
"12/31/2012 07:10:00","CAPITL",61757,29.76,1.97,0.00
"12/31/2012 07:10:00","CENTRL",61754,27.76,-0.03,0.00
"12/31/2012 07:10:00","DUNWOD",61760,30.18,2.39,0.00
"12/31/2012 07:10:00","GENESE",61753,26.98,-0.81,0.00
"12/31/2012 07:10:00","H Q",61844,27.23,-0.56,0.00
"12/31/2012 07:10:00","HUD VL",61758,30.26,2.47,0.00
"12/31/2012 07:10:00","LONGIL",61762,31.49,3.70,0.00
"12/31/2012 07:10:00","MHK VL",61756,28.93,1.14,0.00
"12/31/2012 07:10:00","MILLWD",61759,30.26,2.47,0.00
"12/31/2012 07:10:00","N.Y.C.",61761,30.29,2.50,0.00
"12/31/2012 07:10:00","NORTH",61755,27.29,-0.50,0.00
"12/31/2012 07:10:00","NPX",61845,30.01,2.22,0.00
"12/31/2012 07:10:00","O H",61846,25.79,-2.00,0.00
"12/31/2012 07:10:00","PJM",61847,27.79,0.00,0.00
"12/31/2012 07:10:00","WEST",61752,26.26,-1.53,0.00
"12/31/2012 07:15:00","CAPITL",61757,30.04,2.02,0.00
"12/31/2012 07:15:00","CENTRL",61754,28.02,0.00,0.00
"12/31/2012 07:15:00","DUNWOD",61760,30.52,2.49,0.00
"12/31/2012 07:15:00","GENESE",61753,27.24,-0.78,0.00
"12/31/2012 07:15:00","H Q",61844,27.41,-0.62,0.00
"12/31/2012 07:15:00","HUD VL",61758,30.57,2.55,0.00
"12/31/2012 07:15:00","LONGIL",61762,31.81,3.78,0.00
"12/31/2012 07:15:00","MHK VL",61756,29.17,1.15,0.00
"12/31/2012 07:15:00","MILLWD",61759,30.63,2.61,0.00
"12/31/2012 07:15:00","N.Y.C.",61761,30.63,2.61,0.00
"12/31/2012 07:15:00","NORTH",61755,27.43,-0.59,0.00
"12/31/2012 07:15:00","NPX",61845,30.32,2.30,0.00
"12/31/2012 07:15:00","O H",61846,26.06,-1.96,0.00
"12/31/2012 07:15:00","PJM",61847,28.11,0.08,0.00
"12/31/2012 07:15:00","WEST",61752,26.60,-1.43,0.00
"12/31/2012 07:20:00","CAPITL",61757,34.18,2.27,0.00
"12/31/2012 07:20:00","CENTRL",61754,31.91,0.00,0.00
"12/31/2012 07:20:00","DUNWOD",61760,34.66,2.74,0.00
"12/31/2012 07:20:00","GENESE",61753,31.14,-0.77,0.00
"12/31/2012 07:20:00","H Q",61844,31.27,-0.64,0.00
"12/31/2012 07:20:00","HUD VL",61758,34.75,2.84,0.00
"12/31/2012 07:20:00","LONGIL",61762,36.12,4.21,0.00
"12/31/2012 07:20:00","MHK VL",61756,33.28,1.37,0.00
"12/31/2012 07:20:00","MILLWD",61759,34.78,2.87,0.00
"12/31/2012 07:20:00","N.Y.C.",61761,34.75,2.84,0.00
"12/31/2012 07:20:00","NORTH",61755,31.34,-0.57,0.00
"12/31/2012 07:20:00","NPX",61845,34.46,2.55,0.00
"12/31/2012 07:20:00","O H",61846,29.84,-2.07,0.00
"12/31/2012 07:20:00","PJM",61847,31.94,0.03,0.00
"12/31/2012 07:20:00","WEST",61752,30.41,-1.50,0.00
"12/31/2012 07:25:00","CAPITL",61757,35.06,2.38,0.00
"12/31/2012 07:25:00","CENTRL",61754,32.58,-0.10,0.00
"12/31/2012 07:25:00","DUNWOD",61760,35.62,2.94,0.00
"12/31/2012 07:25:00","GENESE",61753,31.70,-0.98,0.00
"12/31/2012 07:25:00","H Q",61844,32.03,-0.65,0.00
"12/31/2012 07:25:00","HUD VL",61758,35.68,3.00,0.00
"12/31/2012 07:25:00","LONGIL",61762,37.09,4.41,0.00
"12/31/2012 07:25:00","MHK VL",61756,34.05,1.37,0.00
"12/31/2012 07:25:00","MILLWD",61759,35.72,3.04,0.00
"12/31/2012 07:25:00","N.Y.C.",61761,35.75,3.07,0.00
"12/31/2012 07:25:00","NORTH",61755,32.12,-0.56,0.00
"12/31/2012 07:25:00","NPX",61845,35.36,2.68,0.00
"12/31/2012 07:25:00","O H",61846,30.23,-2.45,0.00
"12/31/2012 07:25:00","PJM",61847,32.58,-0.10,0.00
"12/31/2012 07:25:00","WEST",61752,30.82,-1.86,0.00
"12/31/2012 07:30:00","CAPITL",61757,36.17,2.49,0.00
"12/31/2012 07:30:00","CENTRL",61754,33.51,-0.17,0.00
"12/31/2012 07:30:00","DUNWOD",61760,36.74,3.06,0.00
"12/31/2012 07:30:00","GENESE",61753,32.60,-1.08,0.00
"12/31/2012 07:30:00","H Q",61844,33.01,-0.67,0.00
"12/31/2012 07:30:00","HUD VL",61758,36.81,3.13,0.00
"12/31/2012 07:30:00","LONGIL",61762,38.29,4.61,0.00
"12/31/2012 07:30:00","MHK VL",61756,35.09,1.41,0.00
"12/31/2012 07:30:00","MILLWD",61759,36.88,3.20,0.00
"12/31/2012 07:30:00","N.Y.C.",61761,36.91,3.23,0.00
"12/31/2012 07:30:00","NORTH",61755,33.11,-0.57,0.00
"12/31/2012 07:30:00","NPX",61845,36.47,2.79,0.00
"12/31/2012 07:30:00","O H",61846,31.02,-2.66,0.00
"12/31/2012 07:30:00","PJM",61847,33.51,-0.17,0.00
"12/31/2012 07:30:00","WEST",61752,31.66,-2.02,0.00
"12/31/2012 07:35:00","CAPITL",61757,68.11,2.30,-34.32
"12/31/2012 07:35:00","CENTRL",61754,35.43,-0.19,-4.13
"12/31/2012 07:35:00","DUNWOD",61760,60.43,2.90,-26.05
"12/31/2012 07:35:00","GENESE",61753,33.62,-1.10,-3.23
"12/31/2012 07:35:00","H Q",61844,30.86,-0.63,0.00
"12/31/2012 07:35:00","HUD VL",61758,60.27,2.93,-25.85
"12/31/2012 07:35:00","LONGIL",61762,61.84,4.28,-26.07
"12/31/2012 07:35:00","MHK VL",61756,37.17,1.29,-4.39
"12/31/2012 07:35:00","MILLWD",61759,60.73,2.99,-26.24
"12/31/2012 07:35:00","N.Y.C.",61761,60.58,3.02,-26.07
"12/31/2012 07:35:00","NORTH",61755,30.99,-0.51,0.00
"12/31/2012 07:35:00","NPX",61845,65.01,2.61,-30.90
"12/31/2012 07:35:00","O H",61846,33.21,-2.58,-4.30
"12/31/2012 07:35:00","PJM",61847,44.57,-0.19,-13.27
"12/31/2012 07:35:00","WEST",61752,33.66,-2.02,-4.19
"12/31/2012 07:40:00","CAPITL",61757,35.33,2.40,-0.06
"12/31/2012 07:40:00","CENTRL",61754,32.69,-0.20,-0.01
"12/31/2012 07:40:00","DUNWOD",61760,35.91,2.99,-0.04
"12/31/2012 07:40:00","GENESE",61753,31.76,-1.12,-0.01
"12/31/2012 07:40:00","H Q",61844,32.22,-0.66,0.00
"12/31/2012 07:40:00","HUD VL",61758,35.98,3.06,-0.04
"12/31/2012 07:40:00","LONGIL",61762,37.42,4.50,-0.04
"12/31/2012 07:40:00","MHK VL",61756,34.23,1.35,-0.01
"12/31/2012 07:40:00","MILLWD",61759,36.04,3.12,-0.04
"12/31/2012 07:40:00","N.Y.C.",61761,36.08,3.16,-0.04
"12/31/2012 07:40:00","NORTH",61755,32.35,-0.53,0.00
"12/31/2012 07:40:00","NPX",61845,35.65,2.73,-0.05
"12/31/2012 07:40:00","O H",61846,30.22,-2.66,-0.01
"12/31/2012 07:40:00","PJM",61847,32.70,-0.20,-0.02
"12/31/2012 07:40:00","WEST",61752,30.81,-2.07,-0.01
"12/31/2012 07:45:00","CAPITL",61757,61.88,2.32,-27.75
"12/31/2012 07:45:00","CENTRL",61754,34.93,-0.22,-3.34
"12/31/2012 07:45:00","DUNWOD",61760,55.76,2.89,-21.06
"12/31/2012 07:45:00","GENESE",61753,33.31,-1.11,-2.61
"12/31/2012 07:45:00","H Q",61844,31.21,-0.61,0.00
"12/31/2012 07:45:00","HUD VL",61758,55.67,2.96,-20.90
"12/31/2012 07:45:00","LONGIL",61762,57.28,4.39,-21.07
"12/31/2012 07:45:00","MHK VL",61756,36.66,1.30,-3.55
"12/31/2012 07:45:00","MILLWD",61759,56.05,3.02,-21.22
"12/31/2012 07:45:00","N.Y.C.",61761,55.94,3.05,-21.07
"12/31/2012 07:45:00","NORTH",61755,31.33,-0.48,0.00
"12/31/2012 07:45:00","NPX",61845,59.43,2.64,-24.98
"12/31/2012 07:45:00","O H",61846,32.65,-2.64,-3.47
"12/31/2012 07:45:00","PJM",61847,42.28,-0.26,-10.73
"12/31/2012 07:45:00","WEST",61752,33.16,-2.04,-3.39
"12/31/2012 07:50:00","CAPITL",61757,35.62,2.45,0.00
"12/31/2012 07:50:00","CENTRL",61754,33.00,-0.16,0.00
"12/31/2012 07:50:00","DUNWOD",61760,36.18,3.02,0.00
"12/31/2012 07:50:00","GENESE",61753,32.10,-1.06,0.00
"12/31/2012 07:50:00","H Q",61844,32.50,-0.66,0.00
"12/31/2012 07:50:00","HUD VL",61758,36.21,3.05,0.00
"12/31/2012 07:50:00","LONGIL",61762,37.74,4.58,0.00
"12/31/2012 07:50:00","MHK VL",61756,34.52,1.36,0.00
"12/31/2012 07:50:00","MILLWD",61759,36.28,3.12,0.00
"12/31/2012 07:50:00","N.Y.C.",61761,36.35,3.18,0.00
"12/31/2012 07:50:00","NORTH",61755,32.63,-0.53,0.00
"12/31/2012 07:50:00","NPX",61845,35.91,2.75,0.00
"12/31/2012 07:50:00","O H",61846,30.57,-2.59,0.00
"12/31/2012 07:50:00","PJM",61847,32.96,-0.20,0.00
"12/31/2012 07:50:00","WEST",61752,31.17,-1.99,0.00
"12/31/2012 07:55:00","CAPITL",61757,33.18,2.04,-3.21
"12/31/2012 07:55:00","CENTRL",61754,28.15,-0.17,-0.39
"12/31/2012 07:55:00","DUNWOD",61760,32.91,2.54,-2.44
"12/31/2012 07:55:00","GENESE",61753,27.25,-0.98,-0.30
"12/31/2012 07:55:00","H Q",61844,27.40,-0.53,0.00
"12/31/2012 07:55:00","HUD VL",61758,32.92,2.57,-2.42
"12/31/2012 07:55:00","LONGIL",61762,34.22,3.86,-2.44
"12/31/2012 07:55:00","MHK VL",61756,29.48,1.15,-0.41
"12/31/2012 07:55:00","MILLWD",61759,33.01,2.62,-2.46
"12/31/2012 07:55:00","N.Y.C.",61761,33.05,2.68,-2.44
"12/31/2012 07:55:00","NORTH",61755,27.51,-0.42,0.00
"12/31/2012 07:55:00","NPX",61845,33.11,2.29,-2.89
"12/31/2012 07:55:00","O H",61846,25.98,-2.35,-0.40
"12/31/2012 07:55:00","PJM",61847,28.95,-0.22,-1.24
"12/31/2012 07:55:00","WEST",61752,26.45,-1.87,-0.39
"12/31/2012 08:00:00","CAPITL",61757,30.88,2.07,-0.91
"12/31/2012 08:00:00","CENTRL",61754,27.76,-0.25,-0.11
"12/31/2012 08:00:00","DUNWOD",61760,31.08,2.48,-0.69
"12/31/2012 08:00:00","GENESE",61753,26.99,-1.00,-0.09
"12/31/2012 08:00:00","H Q",61844,27.38,-0.53,0.00
"12/31/2012 08:00:00","HUD VL",61758,31.13,2.54,-0.69
"12/31/2012 08:00:00","LONGIL",61762,32.28,3.68,-0.69
"12/31/2012 08:00:00","MHK VL",61756,29.14,1.12,-0.12
"12/31/2012 08:00:00","MILLWD",61759,31.20,2.60,-0.70
"12/31/2012 08:00:00","N.Y.C.",61761,31.22,2.62,-0.69
"12/31/2012 08:00:00","NORTH",61755,27.46,-0.45,0.00
"12/31/2012 08:00:00","NPX",61845,31.04,2.31,-0.82
"12/31/2012 08:00:00","O H",61846,25.51,-2.51,-0.11
"12/31/2012 08:00:00","PJM",61847,27.84,-0.42,-0.35
"12/31/2012 08:00:00","WEST",61752,25.98,-2.04,-0.11
"12/31/2012 08:05:00","CAPITL",61757,32.06,2.06,-2.12
"12/31/2012 08:05:00","CENTRL",61754,27.91,-0.22,-0.26
"12/31/2012 08:05:00","DUNWOD",61760,31.94,2.45,-1.61
"12/31/2012 08:05:00","GENESE",61753,27.05,-1.03,-0.20
"12/31/2012 08:05:00","H Q",61844,27.35,-0.53,0.00
"12/31/2012 08:05:00","HUD VL",61758,31.99,2.51,-1.60
"12/31/2012 08:05:00","LONGIL",61762,33.11,3.62,-1.61
"12/31/2012 08:05:00","MHK VL",61756,29.23,1.09,-0.27
"12/31/2012 08:05:00","MILLWD",61759,32.06,2.56,-1.62
"12/31/2012 08:05:00","N.Y.C.",61761,32.05,2.56,-1.61
"12/31/2012 08:05:00","NORTH",61755,27.40,-0.47,0.00
"12/31/2012 08:05:00","NPX",61845,32.10,2.31,-1.91
"12/31/2012 08:05:00","O H",61846,25.69,-2.45,-0.27
"12/31/2012 08:05:00","PJM",61847,28.31,-0.39,-0.82
"12/31/2012 08:05:00","WEST",61752,26.13,-2.01,-0.26
"12/31/2012 08:10:00","CAPITL",61757,33.47,2.09,-3.57
"12/31/2012 08:10:00","CENTRL",61754,28.04,-0.19,-0.43
"12/31/2012 08:10:00","DUNWOD",61760,32.97,2.45,-2.71
"12/31/2012 08:10:00","GENESE",61753,27.03,-1.11,-0.34
"12/31/2012 08:10:00","H Q",61844,27.28,-0.53,0.00
"12/31/2012 08:10:00","HUD VL",61758,33.00,2.50,-2.69
"12/31/2012 08:10:00","LONGIL",61762,34.16,3.64,-2.71
"12/31/2012 08:10:00","MHK VL",61756,29.35,1.08,-0.46
"12/31/2012 08:10:00","MILLWD",61759,33.07,2.53,-2.73
"12/31/2012 08:10:00","N.Y.C.",61761,33.08,2.56,-2.71
"12/31/2012 08:10:00","NORTH",61755,27.33,-0.47,0.00
"12/31/2012 08:10:00","NPX",61845,33.33,2.31,-3.22
"12/31/2012 08:10:00","O H",61846,25.72,-2.53,-0.45
"12/31/2012 08:10:00","PJM",61847,28.85,-0.33,-1.38
"12/31/2012 08:10:00","WEST",61752,26.16,-2.09,-0.44
"12/31/2012 08:15:00","CAPITL",61757,33.48,2.08,-3.62
"12/31/2012 08:15:00","CENTRL",61754,28.02,-0.19,-0.44
"12/31/2012 08:15:00","DUNWOD",61760,32.97,2.44,-2.75
"12/31/2012 08:15:00","GENESE",61753,27.06,-1.06,-0.34
"12/31/2012 08:15:00","H Q",61844,27.25,-0.53,0.00
"12/31/2012 08:15:00","HUD VL",61758,33.00,2.50,-2.73
"12/31/2012 08:15:00","LONGIL",61762,34.11,3.58,-2.75
"12/31/2012 08:15:00","MHK VL",61756,29.31,1.08,-0.46
"12/31/2012 08:15:00","MILLWD",61759,33.10,2.55,-2.77
"12/31/2012 08:15:00","N.Y.C.",61761,33.05,2.53,-2.75
"12/31/2012 08:15:00","NORTH",61755,27.25,-0.53,0.00
"12/31/2012 08:15:00","NPX",61845,33.34,2.30,-3.26
"12/31/2012 08:15:00","O H",61846,25.76,-2.47,-0.45
"12/31/2012 08:15:00","PJM",61847,28.84,-0.33,-1.40
"12/31/2012 08:15:00","WEST",61752,26.22,-2.00,-0.44
"12/31/2012 08:20:00","CAPITL",61757,32.57,2.24,-0.54
"12/31/2012 08:20:00","CENTRL",61754,29.59,-0.27,-0.06
"12/31/2012 08:20:00","DUNWOD",61760,32.82,2.62,-0.41
"12/31/2012 08:20:00","GENESE",61753,28.74,-1.10,-0.05
"12/31/2012 08:20:00","H Q",61844,29.22,-0.57,0.00
"12/31/2012 08:20:00","HUD VL",61758,32.88,2.68,-0.41
"12/31/2012 08:20:00","LONGIL",61762,34.10,3.90,-0.41
"12/31/2012 08:20:00","MHK VL",61756,31.02,1.16,-0.07
"12/31/2012 08:20:00","MILLWD",61759,32.94,2.74,-0.41
"12/31/2012 08:20:00","N.Y.C.",61761,32.94,2.74,-0.41
"12/31/2012 08:20:00","NORTH",61755,29.25,-0.54,0.00
"12/31/2012 08:20:00","NPX",61845,32.75,2.47,-0.49
"12/31/2012 08:20:00","O H",61846,27.24,-2.62,-0.07
"12/31/2012 08:20:00","PJM",61847,29.58,-0.42,-0.21
"12/31/2012 08:20:00","WEST",61752,27.74,-2.11,-0.07
"12/31/2012 08:25:00","CAPITL",61757,32.75,2.24,-0.71
"12/31/2012 08:25:00","CENTRL",61754,29.62,-0.27,-0.09
"12/31/2012 08:25:00","DUNWOD",61760,32.96,2.62,-0.54
"12/31/2012 08:25:00","GENESE",61753,28.74,-1.13,-0.07
"12/31/2012 08:25:00","H Q",61844,29.27,-0.54,0.00
"12/31/2012 08:25:00","HUD VL",61758,33.02,2.68,-0.53
"12/31/2012 08:25:00","LONGIL",61762,34.24,3.90,-0.54
"12/31/2012 08:25:00","MHK VL",61756,31.05,1.16,-0.09
"12/31/2012 08:25:00","MILLWD",61759,33.08,2.74,-0.54
"12/31/2012 08:25:00","N.Y.C.",61761,33.05,2.71,-0.54
"12/31/2012 08:25:00","NORTH",61755,29.27,-0.54,0.00
"12/31/2012 08:25:00","NPX",61845,32.91,2.47,-0.64
"12/31/2012 08:25:00","O H",61846,27.24,-2.65,-0.09
"12/31/2012 08:25:00","PJM",61847,29.63,-0.45,-0.27
"12/31/2012 08:25:00","WEST",61752,27.71,-2.17,-0.09
"12/31/2012 08:30:00","CAPITL",61757,68.26,1.95,-40.29
"12/31/2012 08:30:00","CENTRL",61754,30.63,-0.23,-4.84
"12/31/2012 08:30:00","DUNWOD",61760,58.84,2.26,-30.56
"12/31/2012 08:30:00","GENESE",61753,28.77,-1.04,-3.80
"12/31/2012 08:30:00","H Q",61844,25.55,-0.47,0.00
"12/31/2012 08:30:00","HUD VL",61758,58.69,2.34,-30.33
"12/31/2012 08:30:00","LONGIL",61762,59.99,3.38,-30.59
"12/31/2012 08:30:00","MHK VL",61756,32.13,1.01,-5.09
"12/31/2012 08:30:00","MILLWD",61759,59.18,2.37,-30.79
"12/31/2012 08:30:00","N.Y.C.",61761,58.97,2.37,-30.58
"12/31/2012 08:30:00","NORTH",61755,25.58,-0.44,0.00
"12/31/2012 08:30:00","NPX",61845,64.43,2.16,-36.25
"12/31/2012 08:30:00","O H",61846,28.67,-2.39,-5.04
"12/31/2012 08:30:00","PJM",61847,41.17,-0.42,-15.57
"12/31/2012 08:30:00","WEST",61752,28.98,-1.95,-4.92
"12/31/2012 08:35:00","CAPITL",61757,68.26,1.93,-40.32
"12/31/2012 08:35:00","CENTRL",61754,30.63,-0.23,-4.85
"12/31/2012 08:35:00","DUNWOD",61760,58.89,2.29,-30.58
"12/31/2012 08:35:00","GENESE",61753,28.80,-1.02,-3.80
"12/31/2012 08:35:00","H Q",61844,25.55,-0.47,0.00
"12/31/2012 08:35:00","HUD VL",61758,58.71,2.34,-30.35
"12/31/2012 08:35:00","LONGIL",61762,60.01,3.38,-30.61
"12/31/2012 08:35:00","MHK VL",61756,32.13,1.01,-5.10
"12/31/2012 08:35:00","MILLWD",61759,59.22,2.39,-30.81
"12/31/2012 08:35:00","N.Y.C.",61761,58.99,2.37,-30.60
"12/31/2012 08:35:00","NORTH",61755,25.58,-0.44,0.00
"12/31/2012 08:35:00","NPX",61845,64.46,2.16,-36.28
"12/31/2012 08:35:00","O H",61846,28.70,-2.37,-5.05
"12/31/2012 08:35:00","PJM",61847,41.18,-0.42,-15.58
"12/31/2012 08:35:00","WEST",61752,28.99,-1.95,-4.92
"12/31/2012 08:40:00","CAPITL",61757,68.23,2.02,-39.28
"12/31/2012 08:40:00","CENTRL",61754,31.41,-0.24,-4.72
"12/31/2012 08:40:00","DUNWOD",61760,59.07,2.34,-29.80
"12/31/2012 08:40:00","GENESE",61753,29.61,-1.02,-3.70
"12/31/2012 08:40:00","H Q",61844,26.45,-0.48,0.00
"12/31/2012 08:40:00","HUD VL",61758,58.92,2.42,-29.57
"12/31/2012 08:40:00","LONGIL",61762,60.20,3.45,-29.82
"12/31/2012 08:40:00","MHK VL",61756,32.95,1.05,-4.97
"12/31/2012 08:40:00","MILLWD",61759,59.40,2.45,-30.02
"12/31/2012 08:40:00","N.Y.C.",61761,59.20,2.45,-29.82
"12/31/2012 08:40:00","NORTH",61755,26.47,-0.46,0.00
"12/31/2012 08:40:00","NPX",61845,64.51,2.23,-35.35
"12/31/2012 08:40:00","O H",61846,29.42,-2.42,-4.92
"12/31/2012 08:40:00","PJM",61847,41.68,-0.43,-15.18
"12/31/2012 08:40:00","WEST",61752,29.76,-1.96,-4.79
