"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2012 04:50:00","N.Y.C.",61761,48.04,2.83,-7.44
"12/07/2012 04:50:00","NORTH",61755,37.32,-0.15,0.30
"12/07/2012 04:50:00","NPX",61845,50.01,2.98,-9.26
"12/07/2012 04:50:00","O H",61846,38.03,-0.91,-1.17
"12/07/2012 04:50:00","PJM",61847,41.93,0.42,-3.75
"12/07/2012 04:50:00","WEST",61752,38.68,-0.23,-1.14
"12/07/2012 04:55:00","CAPITL",61757,46.04,3.17,0.00
"12/07/2012 04:55:00","CENTRL",61754,43.30,0.43,0.00
"12/07/2012 04:55:00","DUNWOD",61760,46.00,3.13,0.00
"12/07/2012 04:55:00","GENESE",61753,43.00,0.13,0.00
"12/07/2012 04:55:00","H Q",61844,42.44,-0.43,0.00
"12/07/2012 04:55:00","HUD VL",61758,46.17,3.30,0.00
"12/07/2012 04:55:00","LONGIL",61762,47.80,4.93,0.00
"12/07/2012 04:55:00","MHK VL",61756,44.28,1.41,0.00
"12/07/2012 04:55:00","MILLWD",61759,46.13,3.26,0.00
"12/07/2012 04:55:00","N.Y.C.",61761,46.04,3.17,0.00
"12/07/2012 04:55:00","NORTH",61755,42.74,-0.13,0.00
"12/07/2012 04:55:00","NPX",61845,46.26,3.39,0.00
"12/07/2012 04:55:00","O H",61846,41.89,-0.98,0.00
"12/07/2012 04:55:00","PJM",61847,43.34,0.47,0.00
"12/07/2012 04:55:00","WEST",61752,42.66,-0.21,0.00
"12/07/2012 05:00:00","CAPITL",61757,48.18,2.11,-17.55
"12/07/2012 05:00:00","CENTRL",61754,30.74,0.37,-1.86
"12/07/2012 05:00:00","DUNWOD",61760,42.99,2.14,-12.34
"12/07/2012 05:00:00","GENESE",61753,30.23,0.29,-1.43
"12/07/2012 05:00:00","H Q",61844,28.18,-0.34,0.00
"12/07/2012 05:00:00","HUD VL",61758,43.16,2.28,-12.36
"12/07/2012 05:00:00","LONGIL",61762,44.14,3.28,-12.34
"12/07/2012 05:00:00","MHK VL",61756,31.05,0.97,-1.56
"12/07/2012 05:00:00","MILLWD",61759,43.20,2.23,-12.46
"12/07/2012 05:00:00","N.Y.C.",61761,43.06,2.20,-12.34
"12/07/2012 05:00:00","NORTH",61755,27.86,-0.17,0.49
"12/07/2012 05:00:00","NPX",61845,46.14,2.25,-15.37
"12/07/2012 05:00:00","O H",61846,30.09,-0.37,-1.94
"12/07/2012 05:00:00","PJM",61847,35.19,0.45,-6.22
"12/07/2012 05:00:00","WEST",61752,30.59,0.17,-1.90
"12/07/2012 05:05:00","CAPITL",61757,63.26,-0.12,-64.92
"12/07/2012 05:05:00","CENTRL",61754,5.30,-0.02,-6.86
"12/07/2012 05:05:00","DUNWOD",61760,43.97,-0.12,-45.63
"12/07/2012 05:05:00","GENESE",61753,3.71,-0.03,-5.27
"12/07/2012 05:05:00","H Q",61844,-1.52,0.02,0.00
"12/07/2012 05:05:00","HUD VL",61758,44.06,-0.13,-45.73
"12/07/2012 05:05:00","LONGIL",61762,43.94,-0.18,-45.66
"12/07/2012 05:05:00","MHK VL",61756,4.17,-0.05,-5.76
"12/07/2012 05:05:00","MILLWD",61759,44.41,-0.12,-46.07
"12/07/2012 05:05:00","N.Y.C.",61761,44.00,-0.12,-45.66
"12/07/2012 05:05:00","NORTH",61755,-3.34,0.01,1.81
"12/07/2012 05:05:00","NPX",61845,54.73,-0.12,-56.33
"12/07/2012 05:05:00","O H",61846,5.65,0.01,-7.12
"12/07/2012 05:05:00","PJM",61847,21.44,-0.03,-23.01
"12/07/2012 05:05:00","WEST",61752,5.46,-0.02,-7.02
"12/07/2012 05:10:00","CAPITL",61757,48.28,2.10,-17.81
"12/07/2012 05:10:00","CENTRL",61754,30.71,0.45,-1.88
"12/07/2012 05:10:00","DUNWOD",61760,42.99,2.10,-12.52
"12/07/2012 05:10:00","GENESE",61753,30.22,0.40,-1.45
"12/07/2012 05:10:00","H Q",61844,28.04,-0.34,0.00
"12/07/2012 05:10:00","HUD VL",61758,43.19,2.27,-12.55
"12/07/2012 05:10:00","LONGIL",61762,44.22,3.32,-12.53
"12/07/2012 05:10:00","MHK VL",61756,30.98,1.02,-1.58
"12/07/2012 05:10:00","MILLWD",61759,43.20,2.19,-12.64
"12/07/2012 05:10:00","N.Y.C.",61761,43.06,2.16,-12.53
"12/07/2012 05:10:00","NORTH",61755,27.79,-0.08,0.50
"12/07/2012 05:10:00","NPX",61845,54.73,-0.12,-56.33
"12/07/2012 05:10:00","O H",61846,5.65,0.01,-7.12
"12/07/2012 05:10:00","PJM",61847,35.23,0.54,-6.31
"12/07/2012 05:10:00","WEST",61752,30.61,0.31,-1.93
"12/07/2012 05:15:00","CAPITL",61757,47.88,2.17,-16.44
"12/07/2012 05:15:00","CENTRL",61754,31.42,0.41,-1.74
"12/07/2012 05:15:00","DUNWOD",61760,43.02,2.20,-11.56
"12/07/2012 05:15:00","GENESE",61753,30.96,0.35,-1.34
"12/07/2012 05:15:00","H Q",61844,28.95,-0.32,0.00
"12/07/2012 05:15:00","HUD VL",61758,43.20,2.34,-11.59
"12/07/2012 05:15:00","LONGIL",61762,44.26,3.42,-11.57
"12/07/2012 05:15:00","MHK VL",61756,31.78,1.05,-1.45
"12/07/2012 05:15:00","MILLWD",61759,43.22,2.28,-11.67
"12/07/2012 05:15:00","N.Y.C.",61761,43.09,2.25,-11.56
"12/07/2012 05:15:00","NORTH",61755,28.78,-0.03,0.46
"12/07/2012 05:15:00","NPX",61845,54.73,-0.12,-56.33
"12/07/2012 05:15:00","O H",61846,5.65,0.01,-7.12
"12/07/2012 05:15:00","PJM",61847,35.51,0.41,-5.83
"12/07/2012 05:15:00","WEST",61752,31.26,0.21,-1.78
"12/07/2012 05:20:00","CAPITL",61757,46.51,2.57,-9.63
"12/07/2012 05:20:00","CENTRL",61754,35.81,0.48,-1.02
"12/07/2012 05:20:00","DUNWOD",61760,43.61,2.54,-6.77
"12/07/2012 05:20:00","GENESE",61753,35.50,0.41,-0.78
"12/07/2012 05:20:00","H Q",61844,33.90,-0.41,0.00
"12/07/2012 05:20:00","HUD VL",61758,43.83,2.75,-6.78
"12/07/2012 05:20:00","LONGIL",61762,45.12,4.05,-6.77
"12/07/2012 05:20:00","MHK VL",61756,36.43,1.27,-0.85
"12/07/2012 05:20:00","MILLWD",61759,43.82,2.68,-6.83
"12/07/2012 05:20:00","N.Y.C.",61761,43.68,2.61,-6.77
"12/07/2012 05:20:00","NORTH",61755,33.97,-0.07,0.27
"12/07/2012 05:20:00","NPX",61845,49.98,2.12,-21.05
"12/07/2012 05:20:00","O H",61846,29.32,-0.16,-2.66
"12/07/2012 05:20:00","PJM",61847,38.26,0.55,-3.41
"12/07/2012 05:20:00","WEST",61752,35.62,0.27,-1.04
"12/07/2012 05:25:00","CAPITL",61757,48.57,2.56,-11.90
"12/07/2012 05:25:00","CENTRL",61754,35.85,0.48,-1.26
"12/07/2012 05:25:00","DUNWOD",61760,44.99,2.52,-8.36
"12/07/2012 05:25:00","GENESE",61753,35.52,0.44,-0.97
"12/07/2012 05:25:00","H Q",61844,33.70,-0.41,0.00
"12/07/2012 05:25:00","HUD VL",61758,45.22,2.73,-8.38
"12/07/2012 05:25:00","LONGIL",61762,46.53,4.06,-8.37
"12/07/2012 05:25:00","MHK VL",61756,36.42,1.26,-1.05
"12/07/2012 05:25:00","MILLWD",61759,45.21,2.66,-8.44
"12/07/2012 05:25:00","N.Y.C.",61761,45.07,2.59,-8.37
"12/07/2012 05:25:00","NORTH",61755,33.71,-0.07,0.33
"12/07/2012 05:25:00","NPX",61845,49.98,2.12,-21.05
"12/07/2012 05:25:00","O H",61846,29.32,-0.16,-2.66
"12/07/2012 05:25:00","PJM",61847,38.80,0.48,-4.22
"12/07/2012 05:25:00","WEST",61752,35.64,0.24,-1.29
"12/07/2012 05:30:00","CAPITL",61757,47.07,3.00,-4.08
"12/07/2012 05:30:00","CENTRL",61754,40.98,0.56,-0.43
"12/07/2012 05:30:00","DUNWOD",61760,45.86,3.00,-2.87
"12/07/2012 05:30:00","GENESE",61753,40.80,0.48,-0.33
"12/07/2012 05:30:00","H Q",61844,39.51,-0.48,0.00
"12/07/2012 05:30:00","HUD VL",61758,46.06,3.20,-2.87
"12/07/2012 05:30:00","LONGIL",61762,47.66,4.80,-2.87
"12/07/2012 05:30:00","MHK VL",61756,41.87,1.52,-0.36
"12/07/2012 05:30:00","MILLWD",61759,46.01,3.12,-2.90
"12/07/2012 05:30:00","N.Y.C.",61761,45.90,3.04,-2.87
"12/07/2012 05:30:00","NORTH",61755,39.80,-0.08,0.11
"12/07/2012 05:30:00","NPX",61845,49.98,2.12,-21.05
"12/07/2012 05:30:00","O H",61846,29.32,-0.16,-2.66
"12/07/2012 05:30:00","PJM",61847,41.99,0.56,-1.45
"12/07/2012 05:30:00","WEST",61752,40.67,0.24,-0.44
"12/07/2012 05:35:00","CAPITL",61757,46.29,3.19,0.00
"12/07/2012 05:35:00","CENTRL",61754,43.79,0.69,0.00
"12/07/2012 05:35:00","DUNWOD",61760,46.25,3.14,0.00
"12/07/2012 05:35:00","GENESE",61753,43.75,0.65,0.00
"12/07/2012 05:35:00","H Q",61844,42.59,-0.52,0.00
"12/07/2012 05:35:00","HUD VL",61758,46.51,3.40,0.00
"12/07/2012 05:35:00","LONGIL",61762,48.27,5.17,0.00
"12/07/2012 05:35:00","MHK VL",61756,44.74,1.64,0.00
"12/07/2012 05:35:00","MILLWD",61759,46.42,3.32,0.00
"12/07/2012 05:35:00","N.Y.C.",61761,46.29,3.19,0.00
"12/07/2012 05:35:00","NORTH",61755,43.02,-0.09,0.00
"12/07/2012 05:35:00","NPX",61845,54.18,2.09,-25.62
"12/07/2012 05:35:00","O H",61846,29.49,-0.21,-3.24
"12/07/2012 05:35:00","PJM",61847,43.79,0.69,0.00
"12/07/2012 05:35:00","WEST",61752,43.53,0.43,0.00
"12/07/2012 05:40:00","CAPITL",61757,48.92,3.41,-0.06
"12/07/2012 05:40:00","CENTRL",61754,46.09,0.64,-0.01
"12/07/2012 05:40:00","DUNWOD",61760,48.81,3.32,-0.04
"12/07/2012 05:40:00","GENESE",61753,46.09,0.64,0.00
"12/07/2012 05:40:00","H Q",61844,44.91,-0.54,0.00
"12/07/2012 05:40:00","HUD VL",61758,49.13,3.64,-0.04
"12/07/2012 05:40:00","LONGIL",61762,50.94,5.45,-0.04
"12/07/2012 05:40:00","MHK VL",61756,47.18,1.73,-0.01
"12/07/2012 05:40:00","MILLWD",61759,48.99,3.50,-0.04
"12/07/2012 05:40:00","N.Y.C.",61761,48.85,3.36,-0.04
"12/07/2012 05:40:00","NORTH",61755,45.40,-0.05,0.00
"12/07/2012 05:40:00","NPX",61845,54.18,2.09,-25.62
"12/07/2012 05:40:00","O H",61846,29.49,-0.21,-3.24
"12/07/2012 05:40:00","PJM",61847,46.11,0.64,-0.02
"12/07/2012 05:40:00","WEST",61752,45.73,0.27,-0.01
"12/07/2012 05:45:00","CAPITL",61757,48.62,3.35,0.00
"12/07/2012 05:45:00","CENTRL",61754,45.99,0.72,0.00
"12/07/2012 05:45:00","DUNWOD",61760,48.48,3.21,0.00
"12/07/2012 05:45:00","GENESE",61753,46.04,0.77,0.00
"12/07/2012 05:45:00","H Q",61844,44.73,-0.54,0.00
"12/07/2012 05:45:00","HUD VL",61758,48.80,3.53,0.00
"12/07/2012 05:45:00","LONGIL",61762,50.65,5.38,0.00
"12/07/2012 05:45:00","MHK VL",61756,47.03,1.76,0.00
"12/07/2012 05:45:00","MILLWD",61759,48.67,3.40,0.00
"12/07/2012 05:45:00","N.Y.C.",61761,48.49,3.21,0.00
"12/07/2012 05:45:00","NORTH",61755,45.18,-0.09,0.00
"12/07/2012 05:45:00","NPX",61845,54.18,2.09,-25.62
"12/07/2012 05:45:00","O H",61846,29.49,-0.21,-3.24
"12/07/2012 05:45:00","PJM",61847,45.99,0.72,0.00
"12/07/2012 05:45:00","WEST",61752,45.77,0.50,0.00
"12/07/2012 05:50:00","CAPITL",61757,48.87,3.37,0.00
"12/07/2012 05:50:00","CENTRL",61754,46.18,0.68,0.00
"12/07/2012 05:50:00","DUNWOD",61760,48.78,3.28,0.00
"12/07/2012 05:50:00","GENESE",61753,46.18,0.68,0.00
"12/07/2012 05:50:00","H Q",61844,23.19,-0.37,2.74
"12/07/2012 05:50:00","HUD VL",61758,49.09,3.59,0.00
"12/07/2012 05:50:00","LONGIL",61762,50.96,5.46,0.00
"12/07/2012 05:50:00","MHK VL",61756,47.27,1.77,0.00
"12/07/2012 05:50:00","MILLWD",61759,48.96,3.46,0.00
"12/07/2012 05:50:00","N.Y.C.",61761,48.78,3.28,0.00
"12/07/2012 05:50:00","NORTH",61755,45.41,-0.09,0.00
"12/07/2012 05:50:00","NPX",61845,52.79,2.05,-24.44
"12/07/2012 05:50:00","O H",61846,26.76,-0.24,-0.69
"12/07/2012 05:50:00","PJM",61847,16.50,0.47,8.83
"12/07/2012 05:50:00","WEST",61752,45.82,0.32,0.00
"12/07/2012 05:55:00","CAPITL",61757,45.38,3.13,0.00
"12/07/2012 05:55:00","CENTRL",61754,42.89,0.63,0.00
"12/07/2012 05:55:00","DUNWOD",61760,45.38,3.13,0.00
"12/07/2012 05:55:00","GENESE",61753,42.80,0.55,0.00
"12/07/2012 05:55:00","H Q",61844,23.19,-0.37,2.74
"12/07/2012 05:55:00","HUD VL",61758,45.64,3.38,0.00
"12/07/2012 05:55:00","LONGIL",61762,47.37,5.11,0.00
"12/07/2012 05:55:00","MHK VL",61756,43.90,1.65,0.00
"12/07/2012 05:55:00","MILLWD",61759,45.51,3.25,0.00
"12/07/2012 05:55:00","N.Y.C.",61761,47.16,3.13,-1.78
"12/07/2012 05:55:00","NORTH",61755,42.13,-0.13,0.00
"12/07/2012 05:55:00","NPX",61845,52.79,2.05,-24.44
"12/07/2012 05:55:00","O H",61846,26.76,-0.24,-0.69
"12/07/2012 05:55:00","PJM",61847,16.50,0.47,8.83
"12/07/2012 05:55:00","WEST",61752,42.34,0.08,0.00
"12/07/2012 06:00:00","CAPITL",61757,36.96,2.55,0.00
"12/07/2012 06:00:00","CENTRL",61754,35.14,0.72,0.00
"12/07/2012 06:00:00","DUNWOD",61760,36.86,2.44,0.00
"12/07/2012 06:00:00","GENESE",61753,35.03,0.62,0.00
"12/07/2012 06:00:00","H Q",61844,23.19,-0.37,2.74
"12/07/2012 06:00:00","HUD VL",61758,37.13,2.72,0.00
"12/07/2012 06:00:00","LONGIL",61762,37.99,3.58,0.00
"12/07/2012 06:00:00","MHK VL",61756,35.82,1.41,0.00
"12/07/2012 06:00:00","MILLWD",61759,37.00,2.58,0.00
"12/07/2012 06:00:00","N.Y.C.",61761,39.84,2.44,-2.98
"12/07/2012 06:00:00","NORTH",61755,34.21,-0.21,0.00
"12/07/2012 06:00:00","NPX",61845,52.79,2.05,-24.44
"12/07/2012 06:00:00","O H",61846,26.76,-0.24,-0.69
"12/07/2012 06:00:00","PJM",61847,16.50,0.47,8.83
"12/07/2012 06:00:00","WEST",61752,34.79,0.38,0.00
"12/07/2012 06:00:49","CAPITL",61757,200.91,13.66,0.00
"12/07/2012 06:00:49","CENTRL",61754,192.49,5.24,0.00
"12/07/2012 06:00:49","DUNWOD",61760,199.25,11.99,0.00
"12/07/2012 06:00:49","GENESE",61753,192.11,4.86,0.00
"12/07/2012 06:00:49","H Q",61844,28.50,-0.43,0.00
"12/07/2012 06:00:49","HUD VL",61758,201.11,13.86,0.00
"12/07/2012 06:00:49","LONGIL",61762,205.05,17.80,0.00
"12/07/2012 06:00:49","MHK VL",61756,195.30,8.05,0.00
"12/07/2012 06:00:49","MILLWD",61759,200.16,12.91,0.00
"12/07/2012 06:00:49","N.Y.C.",61761,199.06,11.80,0.00
"12/07/2012 06:00:49","NORTH",61755,185.95,-1.30,0.00
"12/07/2012 06:00:49","NPX",61845,72.66,1.92,-46.79
"12/07/2012 06:00:49","O H",61846,47.84,-0.05,-23.93
"12/07/2012 06:00:49","PJM",61847,37.36,0.61,-7.81
"12/07/2012 06:00:49","WEST",61752,192.49,5.24,0.00
"12/07/2012 06:05:00","CAPITL",61757,44.54,2.99,0.00
"12/07/2012 06:05:00","CENTRL",61754,42.67,1.12,0.00
"12/07/2012 06:05:00","DUNWOD",61760,44.21,2.66,0.00
"12/07/2012 06:05:00","GENESE",61753,42.55,1.00,0.00
"12/07/2012 06:05:00","H Q",61844,28.50,-0.43,0.00
"12/07/2012 06:05:00","HUD VL",61758,44.63,3.07,0.00
"12/07/2012 06:05:00","LONGIL",61762,45.83,4.28,0.00
"12/07/2012 06:05:00","MHK VL",61756,43.38,1.83,0.00
"12/07/2012 06:05:00","MILLWD",61759,44.42,2.86,0.00
"12/07/2012 06:05:00","N.Y.C.",61761,46.10,2.58,-1.97
"12/07/2012 06:05:00","NORTH",61755,41.39,-0.17,0.00
"12/07/2012 06:05:00","NPX",61845,72.66,1.92,-46.79
"12/07/2012 06:05:00","O H",61846,47.84,-0.05,-23.93
"12/07/2012 06:05:00","PJM",61847,37.36,0.61,-7.81
"12/07/2012 06:05:00","WEST",61752,42.46,0.91,0.00
"12/07/2012 06:10:00","CAPITL",61757,44.54,2.99,0.00
"12/07/2012 06:10:00","CENTRL",61754,42.67,1.12,0.00
"12/07/2012 06:10:00","DUNWOD",61760,44.21,2.66,0.00
"12/07/2012 06:10:00","GENESE",61753,42.55,1.00,0.00
"12/07/2012 06:10:00","H Q",61844,28.50,-0.43,0.00
"12/07/2012 06:10:00","HUD VL",61758,44.63,3.07,0.00
"12/07/2012 06:10:00","LONGIL",61762,45.83,4.28,0.00
"12/07/2012 06:10:00","MHK VL",61756,43.38,1.83,0.00
"12/07/2012 06:10:00","MILLWD",61759,44.42,2.86,0.00
"12/07/2012 06:10:00","N.Y.C.",61761,46.10,2.58,-1.97
"12/07/2012 06:10:00","NORTH",61755,41.39,-0.17,0.00
"12/07/2012 06:10:00","NPX",61845,72.66,1.92,-46.79
"12/07/2012 06:10:00","O H",61846,47.84,-0.05,-23.93
"12/07/2012 06:10:00","PJM",61847,37.36,0.61,-7.81
"12/07/2012 06:10:00","WEST",61752,42.46,0.91,0.00
"12/07/2012 06:11:01","CAPITL",61757,44.54,2.99,0.00
"12/07/2012 06:11:01","CENTRL",61754,42.67,1.12,0.00
"12/07/2012 06:11:01","DUNWOD",61760,44.21,2.66,0.00
"12/07/2012 06:11:01","GENESE",61753,42.55,1.00,0.00
"12/07/2012 06:11:01","H Q",61844,28.50,-0.43,0.00
"12/07/2012 06:11:01","HUD VL",61758,44.63,3.07,0.00
"12/07/2012 06:11:01","LONGIL",61762,45.83,4.28,0.00
"12/07/2012 06:11:01","MHK VL",61756,43.38,1.83,0.00
"12/07/2012 06:11:01","MILLWD",61759,44.42,2.86,0.00
"12/07/2012 06:11:01","N.Y.C.",61761,46.10,2.58,-1.97
"12/07/2012 06:11:01","NORTH",61755,41.39,-0.17,0.00
"12/07/2012 06:11:01","NPX",61845,72.66,1.92,-46.79
"12/07/2012 06:11:01","O H",61846,47.84,-0.05,-23.93
"12/07/2012 06:11:01","PJM",61847,37.36,0.61,-7.81
"12/07/2012 06:11:01","WEST",61752,42.46,0.91,0.00
"12/07/2012 06:15:00","CAPITL",61757,67.22,-0.15,-69.41
"12/07/2012 06:15:00","CENTRL",61754,5.28,-0.03,-7.35
"12/07/2012 06:15:00","DUNWOD",61760,46.56,-0.15,-48.75
"12/07/2012 06:15:00","GENESE",61753,3.58,-0.02,-5.64
"12/07/2012 06:15:00","H Q",61844,22.16,-0.43,6.34
"12/07/2012 06:15:00","HUD VL",61758,46.66,-0.17,-48.87
"12/07/2012 06:15:00","LONGIL",61762,46.52,-0.23,-48.79
"12/07/2012 06:15:00","MHK VL",61756,3.85,-0.09,-5.98
"12/07/2012 06:15:00","MILLWD",61759,47.03,-0.16,-49.23
"12/07/2012 06:15:00","N.Y.C.",61761,50.04,-0.15,-52.23
"12/07/2012 06:15:00","NORTH",61755,-3.97,0.00,1.93
"12/07/2012 06:15:00","NPX",61845,72.66,1.92,-46.79
"12/07/2012 06:15:00","O H",61846,47.84,-0.05,-23.93
"12/07/2012 06:15:00","PJM",61847,37.36,0.61,-7.81
"12/07/2012 06:15:00","WEST",61752,5.49,0.01,-7.52
"12/07/2012 06:20:00","CAPITL",61757,67.22,-0.15,-69.41
"12/07/2012 06:20:00","CENTRL",61754,5.28,-0.03,-7.35
"12/07/2012 06:20:00","DUNWOD",61760,46.56,-0.15,-48.75
"12/07/2012 06:20:00","GENESE",61753,3.58,-0.02,-5.64
"12/07/2012 06:20:00","H Q",61844,-2.01,0.03,0.00
"12/07/2012 06:20:00","HUD VL",61758,46.66,-0.17,-48.87
"12/07/2012 06:20:00","LONGIL",61762,46.52,-0.23,-48.79
"12/07/2012 06:20:00","MHK VL",61756,3.85,-0.09,-5.98
"12/07/2012 06:20:00","MILLWD",61759,47.03,-0.16,-49.23
"12/07/2012 06:20:00","N.Y.C.",61761,50.04,-0.15,-52.23
"12/07/2012 06:20:00","NORTH",61755,-3.97,0.00,1.93
"12/07/2012 06:20:00","NPX",61845,58.05,-0.16,-60.14
"12/07/2012 06:20:00","O H",61846,5.68,0.02,-7.60
"12/07/2012 06:20:00","PJM",61847,22.53,-0.02,-24.59
"12/07/2012 06:20:00","WEST",61752,5.49,0.01,-7.52
"12/07/2012 06:25:00","CAPITL",61757,67.21,-0.15,-69.42
"12/07/2012 06:25:00","CENTRL",61754,5.26,-0.04,-7.35
"12/07/2012 06:25:00","DUNWOD",61760,46.56,-0.15,-48.76
"12/07/2012 06:25:00","GENESE",61753,3.57,-0.02,-5.65
"12/07/2012 06:25:00","H Q",61844,-2.02,0.03,0.00
"12/07/2012 06:25:00","HUD VL",61758,46.66,-0.16,-48.88
"12/07/2012 06:25:00","LONGIL",61762,46.52,-0.23,-48.80
"12/07/2012 06:25:00","MHK VL",61756,3.83,-0.09,-5.98
"12/07/2012 06:25:00","MILLWD",61759,47.03,-0.16,-49.24
"12/07/2012 06:25:00","N.Y.C.",61761,46.59,-0.15,-48.79
"12/07/2012 06:25:00","NORTH",61755,-3.98,0.00,1.93
"12/07/2012 06:25:00","NPX",61845,58.05,-0.16,-60.14
"12/07/2012 06:25:00","O H",61846,5.68,0.02,-7.60
"12/07/2012 06:25:00","PJM",61847,22.51,-0.03,-24.59
"12/07/2012 06:25:00","WEST",61752,5.48,0.02,-7.52
"12/07/2012 06:30:00","CAPITL",61757,55.09,2.14,-24.75
"12/07/2012 06:30:00","CENTRL",61754,31.30,0.48,-2.62
"12/07/2012 06:30:00","DUNWOD",61760,47.61,2.03,-17.38
"12/07/2012 06:30:00","GENESE",61753,30.44,0.22,-2.01
"12/07/2012 06:30:00","H Q",61844,27.86,-0.34,0.00
"12/07/2012 06:30:00","HUD VL",61758,47.88,2.26,-17.42
"12/07/2012 06:30:00","LONGIL",61762,48.81,3.21,-17.40
"12/07/2012 06:30:00","MHK VL",61756,31.60,1.27,-2.13
"12/07/2012 06:30:00","MILLWD",61759,47.92,2.17,-17.55
"12/07/2012 06:30:00","N.Y.C.",61761,47.59,2.00,-17.39
"12/07/2012 06:30:00","NORTH",61755,27.51,0.00,0.69
"12/07/2012 06:30:00","NPX",61845,58.05,-0.16,-60.14
"12/07/2012 06:30:00","O H",61846,5.68,0.02,-7.60
"12/07/2012 06:30:00","PJM",61847,37.28,0.31,-8.77
"12/07/2012 06:30:00","WEST",61752,30.51,-0.37,-2.68
"12/07/2012 06:35:00","CAPITL",61757,59.55,1.99,-31.43
"12/07/2012 06:35:00","CENTRL",61754,29.91,0.44,-3.33
"12/07/2012 06:35:00","DUNWOD",61760,50.09,1.88,-22.07
"12/07/2012 06:35:00","GENESE",61753,28.85,0.16,-2.56
"12/07/2012 06:35:00","H Q",61844,25.82,-0.31,0.00
"12/07/2012 06:35:00","HUD VL",61758,50.35,2.09,-22.13
"12/07/2012 06:35:00","LONGIL",61762,51.18,2.95,-22.09
"12/07/2012 06:35:00","MHK VL",61756,30.02,1.18,-2.71
"12/07/2012 06:35:00","MILLWD",61759,50.44,2.01,-22.29
"12/07/2012 06:35:00","N.Y.C.",61761,50.05,1.83,-22.09
"12/07/2012 06:35:00","NORTH",61755,25.26,0.00,0.88
"12/07/2012 06:35:00","NPX",61845,59.46,-0.17,-61.77
"12/07/2012 06:35:00","O H",61846,5.69,0.03,-7.81
"12/07/2012 06:35:00","PJM",61847,37.55,0.29,-11.13
"12/07/2012 06:35:00","WEST",61752,29.12,-0.42,-3.40
"12/07/2012 06:40:00","CAPITL",61757,59.72,1.96,-31.95
"12/07/2012 06:40:00","CENTRL",61754,29.64,0.44,-3.38
"12/07/2012 06:40:00","DUNWOD",61760,50.09,1.83,-22.44
"12/07/2012 06:40:00","GENESE",61753,28.57,0.16,-2.60
"12/07/2012 06:40:00","H Q",61844,25.51,-0.31,0.00
"12/07/2012 06:40:00","HUD VL",61758,50.38,2.07,-22.49
"12/07/2012 06:40:00","LONGIL",61762,51.06,2.79,-22.46
"12/07/2012 06:40:00","MHK VL",61756,29.76,1.19,-2.75
"12/07/2012 06:40:00","MILLWD",61759,50.44,1.96,-22.66
"12/07/2012 06:40:00","N.Y.C.",61761,50.08,1.81,-22.45
"12/07/2012 06:40:00","NORTH",61755,24.93,0.00,0.89
"12/07/2012 06:40:00","NPX",61845,59.46,-0.17,-61.77
"12/07/2012 06:40:00","O H",61846,5.69,0.03,-7.81
"12/07/2012 06:40:00","PJM",61847,37.42,0.28,-11.32
"12/07/2012 06:40:00","WEST",61752,28.86,-0.41,-3.46
"12/07/2012 06:45:00","CAPITL",61757,62.88,1.96,-35.44
"12/07/2012 06:45:00","CENTRL",61754,29.66,0.43,-3.75
"12/07/2012 06:45:00","DUNWOD",61760,52.15,1.78,-24.89
"12/07/2012 06:45:00","GENESE",61753,28.54,0.18,-2.88
"12/07/2012 06:45:00","H Q",61844,25.17,-0.30,0.00
"12/07/2012 06:45:00","HUD VL",61758,52.44,2.01,-24.95
"12/07/2012 06:45:00","LONGIL",61762,53.11,2.73,-24.91
"12/07/2012 06:45:00","MHK VL",61756,29.70,1.17,-3.05
"12/07/2012 06:45:00","MILLWD",61759,52.52,1.91,-25.13
"12/07/2012 06:45:00","N.Y.C.",61761,52.12,1.73,-24.91
"12/07/2012 06:45:00","NORTH",61755,24.49,0.00,0.99
"12/07/2012 06:45:00","NPX",61845,59.46,-0.17,-61.77
"12/07/2012 06:45:00","O H",61846,5.69,0.03,-7.81
"12/07/2012 06:45:00","PJM",61847,38.29,0.25,-12.55
"12/07/2012 06:45:00","WEST",61752,28.86,-0.46,-3.84
"12/07/2012 06:50:00","CAPITL",61757,98.33,1.65,-75.30
"12/07/2012 06:50:00","CENTRL",61754,29.72,0.36,-7.97
"12/07/2012 06:50:00","DUNWOD",61760,75.77,1.50,-52.89
"12/07/2012 06:50:00","GENESE",61753,27.61,0.11,-6.12
"12/07/2012 06:50:00","H Q",61844,21.12,-0.26,0.00
"12/07/2012 06:50:00","HUD VL",61758,76.08,1.69,-53.02
"12/07/2012 06:50:00","LONGIL",61762,76.60,2.29,-52.93
"12/07/2012 06:50:00","MHK VL",61756,28.85,0.98,-6.48
"12/07/2012 06:50:00","MILLWD",61759,76.39,1.60,-53.41
"12/07/2012 06:50:00","N.Y.C.",61761,75.76,1.45,-52.92
"12/07/2012 06:50:00","NORTH",61755,19.30,0.02,2.10
"12/07/2012 06:50:00","NPX",61845,71.28,0.63,-62.70
"12/07/2012 06:50:00","O H",61846,15.75,-0.13,-7.93
"12/07/2012 06:50:00","PJM",61847,48.22,0.17,-26.67
