"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2005 05:09:41","CENTRL",61754,43.42,-1.02,0.00
"12/19/2005 05:09:41","DUNWOD",61760,46.57,2.13,0.00
"12/19/2005 05:09:41","GENESE",61753,41.86,-2.58,0.00
"12/19/2005 05:09:41","H Q",61844,44.44,0.00,0.00
"12/19/2005 05:09:41","HUD VL",61758,46.49,2.04,0.00
"12/19/2005 05:09:41","LONGIL",61762,92.15,3.38,-44.33
"12/19/2005 05:09:41","MHK VL",61756,44.89,0.44,0.00
"12/19/2005 05:09:41","MILLWD",61759,46.53,2.09,0.00
"12/19/2005 05:09:41","N.Y.C.",61761,46.62,2.18,0.00
"12/19/2005 05:09:41","NORTH",61755,44.49,0.04,0.00
"12/19/2005 05:09:41","NPX",61845,46.44,2.00,0.00
"12/19/2005 05:09:41","O H",61846,39.60,-4.84,0.00
"12/19/2005 05:09:41","PJM",61847,41.29,-3.16,0.00
"12/19/2005 05:09:41","WEST",61752,40.22,-4.22,0.00
"12/19/2005 05:20:00","CAPITL",61757,56.73,1.97,0.00
"12/19/2005 05:20:00","CENTRL",61754,53.50,-1.26,0.00
"12/19/2005 05:20:00","DUNWOD",61760,57.33,2.57,0.00
"12/19/2005 05:20:00","GENESE",61753,51.58,-3.18,0.00
"12/19/2005 05:20:00","H Q",61844,54.76,0.00,0.00
"12/19/2005 05:20:00","HUD VL",61758,57.22,2.46,0.00
"12/19/2005 05:20:00","LONGIL",61762,89.96,4.00,-31.21
"12/19/2005 05:20:00","MHK VL",61756,55.31,0.55,0.00
"12/19/2005 05:20:00","MILLWD",61759,57.28,2.52,0.00
"12/19/2005 05:20:00","N.Y.C.",61761,57.39,2.63,0.00
"12/19/2005 05:20:00","NORTH",61755,54.87,0.11,0.00
"12/19/2005 05:20:00","NPX",61845,57.22,2.46,0.00
"12/19/2005 05:20:00","O H",61846,48.79,-5.97,0.00
"12/19/2005 05:20:00","PJM",61847,50.98,-3.78,0.00
"12/19/2005 05:20:00","WEST",61752,49.61,-5.15,0.00
"12/19/2005 05:25:00","CAPITL",61757,59.56,2.29,0.00
"12/19/2005 05:25:00","CENTRL",61754,55.56,-1.72,0.00
"12/19/2005 05:25:00","DUNWOD",61760,60.37,3.09,0.00
"12/19/2005 05:25:00","GENESE",61753,53.38,-3.89,0.00
"12/19/2005 05:25:00","H Q",61844,57.27,0.00,0.00
"12/19/2005 05:25:00","HUD VL",61758,60.19,2.92,0.00
"12/19/2005 05:25:00","LONGIL",61762,92.06,4.87,-29.92
"12/19/2005 05:25:00","MHK VL",61756,57.79,0.52,0.00
"12/19/2005 05:25:00","MILLWD",61759,60.31,3.04,0.00
"12/19/2005 05:25:00","N.Y.C.",61761,60.48,3.21,0.00
"12/19/2005 05:25:00","NORTH",61755,57.39,0.11,0.00
"12/19/2005 05:25:00","NPX",61845,60.19,2.92,0.00
"12/19/2005 05:25:00","O H",61846,50.00,-7.27,0.00
"12/19/2005 05:25:00","PJM",61847,52.12,-5.15,0.00
"12/19/2005 05:25:00","WEST",61752,50.80,-6.47,0.00
"12/19/2005 05:25:43","CAPITL",61757,59.58,2.24,0.00
"12/19/2005 05:25:43","CENTRL",61754,55.56,-1.78,0.00
"12/19/2005 05:25:43","DUNWOD",61760,60.44,3.10,0.00
"12/19/2005 05:25:43","GENESE",61753,53.44,-3.90,0.00
"12/19/2005 05:25:43","H Q",61844,57.40,0.06,0.00
"12/19/2005 05:25:43","HUD VL",61758,60.21,2.87,0.00
"12/19/2005 05:25:43","LONGIL",61762,92.17,4.76,-30.08
"12/19/2005 05:25:43","MHK VL",61756,57.86,0.52,0.00
"12/19/2005 05:25:43","MILLWD",61759,60.38,3.04,0.00
"12/19/2005 05:25:43","N.Y.C.",61761,60.55,3.21,0.00
"12/19/2005 05:25:43","NORTH",61755,57.51,0.17,0.00
"12/19/2005 05:25:43","NPX",61845,60.21,2.87,0.00
"12/19/2005 05:25:43","O H",61846,50.06,-7.28,0.00
"12/19/2005 05:25:43","PJM",61847,51.72,-5.62,0.00
"12/19/2005 05:25:43","WEST",61752,50.75,-6.59,0.00
"12/19/2005 05:29:07","CAPITL",61757,28.56,1.05,0.00
"12/19/2005 05:29:07","CENTRL",61754,26.77,-0.74,0.00
"12/19/2005 05:29:07","DUNWOD",61760,29.00,1.49,0.00
"12/19/2005 05:29:07","GENESE",61753,25.89,-1.62,0.00
"12/19/2005 05:29:07","H Q",61844,27.54,0.03,0.00
"12/19/2005 05:29:07","HUD VL",61758,28.89,1.38,0.00
"12/19/2005 05:29:07","LONGIL",61762,92.06,2.31,-62.24
"12/19/2005 05:29:07","MHK VL",61756,27.76,0.25,0.00
"12/19/2005 05:29:07","MILLWD",61759,28.94,1.43,0.00
"12/19/2005 05:29:07","N.Y.C.",61761,29.02,1.51,0.00
"12/19/2005 05:29:07","NORTH",61755,27.59,0.08,0.00
"12/19/2005 05:29:07","NPX",61845,28.86,1.35,0.00
"12/19/2005 05:29:07","O H",61846,24.37,-3.14,0.00
"12/19/2005 05:29:07","PJM",61847,25.12,-2.39,0.00
"12/19/2005 05:29:07","WEST",61752,24.73,-2.78,0.00
"12/19/2005 05:35:00","CAPITL",61757,26.75,0.88,0.00
"12/19/2005 05:35:00","CENTRL",61754,25.22,-0.65,0.00
"12/19/2005 05:35:00","DUNWOD",61760,27.29,1.42,0.00
"12/19/2005 05:35:00","GENESE",61753,24.39,-1.47,0.00
"12/19/2005 05:35:00","H Q",61844,25.89,0.03,0.00
"12/19/2005 05:35:00","HUD VL",61758,27.18,1.32,0.00
"12/19/2005 05:35:00","LONGIL",61762,93.27,2.22,-65.18
"12/19/2005 05:35:00","MHK VL",61756,26.10,0.23,0.00
"12/19/2005 05:35:00","MILLWD",61759,27.26,1.40,0.00
"12/19/2005 05:35:00","N.Y.C.",61761,27.34,1.47,0.00
"12/19/2005 05:35:00","NORTH",61755,25.94,0.08,0.00
"12/19/2005 05:35:00","NPX",61845,27.16,1.29,0.00
"12/19/2005 05:35:00","O H",61846,22.99,-2.87,0.00
"12/19/2005 05:35:00","PJM",61847,23.64,-2.22,0.00
"12/19/2005 05:35:00","WEST",61752,23.33,-2.53,0.00
"12/19/2005 05:40:00","CAPITL",61757,39.54,1.34,0.00
"12/19/2005 05:40:00","CENTRL",61754,37.21,-0.99,0.00
"12/19/2005 05:40:00","DUNWOD",61760,40.30,2.10,0.00
"12/19/2005 05:40:00","GENESE",61753,35.99,-2.22,0.00
"12/19/2005 05:40:00","H Q",61844,38.24,0.04,0.00
"12/19/2005 05:40:00","HUD VL",61758,40.15,1.95,0.00
"12/19/2005 05:40:00","LONGIL",61762,96.07,3.36,-54.51
"12/19/2005 05:40:00","MHK VL",61756,38.58,0.38,0.00
"12/19/2005 05:40:00","MILLWD",61759,40.27,2.06,0.00
"12/19/2005 05:40:00","N.Y.C.",61761,40.42,2.22,0.00
"12/19/2005 05:40:00","NORTH",61755,38.36,0.15,0.00
"12/19/2005 05:40:00","NPX",61845,40.11,1.91,0.00
"12/19/2005 05:40:00","O H",61846,33.85,-4.36,0.00
"12/19/2005 05:40:00","PJM",61847,34.88,-3.32,0.00
"12/19/2005 05:40:00","WEST",61752,34.34,-3.86,0.00
"12/19/2005 05:58:00","CAPITL",61757,49.32,1.67,0.00
"12/19/2005 05:58:00","CENTRL",61754,46.41,-1.24,0.00
"12/19/2005 05:58:00","DUNWOD",61760,50.22,2.57,0.00
"12/19/2005 05:58:00","GENESE",61753,44.98,-2.67,0.00
"12/19/2005 05:58:00","H Q",61844,47.70,0.05,0.00
"12/19/2005 05:58:00","HUD VL",61758,50.03,2.38,0.00
"12/19/2005 05:58:00","LONGIL",61762,94.04,3.96,-42.43
"12/19/2005 05:58:00","MHK VL",61756,48.13,0.48,0.00
"12/19/2005 05:58:00","MILLWD",61759,50.18,2.53,0.00
"12/19/2005 05:58:00","N.Y.C.",61761,50.32,2.67,0.00
"12/19/2005 05:58:00","NORTH",61755,47.89,0.24,0.00
"12/19/2005 05:58:00","NPX",61845,49.99,2.33,0.00
"12/19/2005 05:58:00","O H",61846,42.27,-5.38,0.00
"12/19/2005 05:58:00","PJM",61847,43.60,-4.05,0.00
"12/19/2005 05:58:00","WEST",61752,42.89,-4.77,0.00
"12/19/2005 06:00:00","CAPITL",61757,29.49,1.08,0.00
"12/19/2005 06:00:00","CENTRL",61754,27.93,-0.48,0.00
"12/19/2005 06:00:00","DUNWOD",61760,30.03,1.62,0.00
"12/19/2005 06:00:00","GENESE",61753,27.10,-1.31,0.00
"12/19/2005 06:00:00","H Q",61844,28.32,-0.09,0.00
"12/19/2005 06:00:00","HUD VL",61758,29.91,1.51,0.00
"12/19/2005 06:00:00","LONGIL",61762,94.00,2.53,-63.06
"12/19/2005 06:00:00","MHK VL",61756,28.78,0.37,0.00
"12/19/2005 06:00:00","MILLWD",61759,29.97,1.56,0.00
"12/19/2005 06:00:00","N.Y.C.",61761,30.06,1.65,0.00
"12/19/2005 06:00:00","NORTH",61755,28.35,-0.06,0.00
"12/19/2005 06:00:00","NPX",61845,29.89,1.48,0.00
"12/19/2005 06:00:00","O H",61846,25.45,-2.95,0.00
"12/19/2005 06:00:00","PJM",61847,26.76,-1.65,0.00
"12/19/2005 06:00:00","WEST",61752,25.99,-2.41,0.00
"12/19/2005 06:02:27","CAPITL",61757,41.58,1.71,0.00
"12/19/2005 06:02:27","CENTRL",61754,39.35,-0.52,0.00
"12/19/2005 06:02:27","DUNWOD",61760,42.34,2.47,0.00
"12/19/2005 06:02:27","GENESE",61753,37.99,-1.87,0.00
"12/19/2005 06:02:27","H Q",61844,39.55,-0.32,0.00
"12/19/2005 06:02:27","HUD VL",61758,42.14,2.27,0.00
"12/19/2005 06:02:27","LONGIL",61762,94.66,4.11,-50.69
"12/19/2005 06:02:27","MHK VL",61756,40.50,0.64,0.00
"12/19/2005 06:02:27","MILLWD",61759,42.26,2.39,0.00
"12/19/2005 06:02:27","N.Y.C.",61761,42.42,2.55,0.00
"12/19/2005 06:02:27","NORTH",61755,39.59,-0.28,0.00
"12/19/2005 06:02:27","NPX",61845,88.21,3.19,-8.31
"12/19/2005 06:02:27","O H",61846,55.50,-5.65,15.56
"12/19/2005 06:02:27","PJM",61847,85.00,-0.82,-9.10
"12/19/2005 06:02:27","WEST",61752,36.40,-3.47,0.00
"12/19/2005 06:05:07","CAPITL",61757,34.41,1.26,0.00
"12/19/2005 06:05:07","CENTRL",61754,33.05,-0.10,0.00
"12/19/2005 06:05:07","DUNWOD",61760,34.84,1.69,0.00
"12/19/2005 06:05:07","GENESE",61753,31.76,-1.39,0.00
"12/19/2005 06:05:07","H Q",61844,32.95,-0.20,0.00
"12/19/2005 06:05:07","HUD VL",61758,34.74,1.59,0.00
"12/19/2005 06:05:07","LONGIL",61762,94.85,2.52,-59.18
"12/19/2005 06:05:07","MHK VL",61756,33.75,0.60,0.00
"12/19/2005 06:05:07","MILLWD",61759,34.81,1.66,0.00
"12/19/2005 06:05:07","N.Y.C.",61761,34.87,1.72,0.00
"12/19/2005 06:05:07","NORTH",61755,33.05,-0.10,0.00
"12/19/2005 06:05:07","NPX",61845,88.21,3.19,-8.31
"12/19/2005 06:05:07","O H",61846,55.50,-5.65,15.56
"12/19/2005 06:05:07","PJM",61847,85.00,-0.82,-9.10
"12/19/2005 06:05:07","WEST",61752,30.99,-2.15,0.00
"12/19/2005 06:08:33","CAPITL",61757,34.83,1.28,0.00
"12/19/2005 06:08:33","CENTRL",61754,33.22,-0.34,0.00
"12/19/2005 06:08:33","DUNWOD",61760,35.57,2.01,0.00
"12/19/2005 06:08:33","GENESE",61753,31.95,-1.61,0.00
"12/19/2005 06:08:33","H Q",61844,33.32,-0.23,0.00
"12/19/2005 06:08:33","HUD VL",61758,35.44,1.88,0.00
"12/19/2005 06:08:33","LONGIL",61762,94.11,3.15,-57.40
"12/19/2005 06:08:33","MHK VL",61756,34.13,0.57,0.00
"12/19/2005 06:08:33","MILLWD",61759,35.54,1.98,0.00
"12/19/2005 06:08:33","N.Y.C.",61761,35.64,2.08,0.00
"12/19/2005 06:08:33","NORTH",61755,33.39,-0.17,0.00
"12/19/2005 06:08:33","NPX",61845,88.21,3.19,-8.31
"12/19/2005 06:08:33","O H",61846,55.50,-5.65,15.56
"12/19/2005 06:08:33","PJM",61847,85.00,-0.82,-9.10
"12/19/2005 06:08:33","WEST",61752,30.87,-2.68,0.00
"12/19/2005 06:15:00","CAPITL",61757,-9.32,-0.32,0.00
"12/19/2005 06:15:00","CENTRL",61754,-8.88,0.11,0.00
"12/19/2005 06:15:00","DUNWOD",61760,-9.52,-0.53,0.00
"12/19/2005 06:15:00","GENESE",61753,-8.65,0.34,0.00
"12/19/2005 06:15:00","H Q",61844,-8.95,0.04,0.00
"12/19/2005 06:15:00","HUD VL",61758,-9.49,-0.49,0.00
"12/19/2005 06:15:00","LONGIL",61762,93.23,-0.77,-102.99
"12/19/2005 06:15:00","MHK VL",61756,-9.13,-0.13,0.00
"12/19/2005 06:15:00","MILLWD",61759,-9.51,-0.52,0.00
"12/19/2005 06:15:00","N.Y.C.",61761,-9.55,-0.56,0.00
"12/19/2005 06:15:00","NORTH",61755,-8.96,0.03,0.00
"12/19/2005 06:15:00","NPX",61845,88.21,3.19,-8.31
"12/19/2005 06:15:00","O H",61846,55.50,-5.65,15.56
"12/19/2005 06:15:00","PJM",61847,85.00,-0.82,-9.10
"12/19/2005 06:15:00","WEST",61752,-8.35,0.64,0.00
"12/19/2005 06:19:29","CAPITL",61757,37.19,1.36,0.00
"12/19/2005 06:19:29","CENTRL",61754,35.19,-0.64,0.00
"12/19/2005 06:19:29","DUNWOD",61760,38.02,2.19,0.00
"12/19/2005 06:19:29","GENESE",61753,34.11,-1.72,0.00
"12/19/2005 06:19:29","H Q",61844,35.69,-0.14,0.00
"12/19/2005 06:19:29","HUD VL",61758,37.84,2.01,0.00
"12/19/2005 06:19:29","LONGIL",61762,94.78,3.30,-55.65
"12/19/2005 06:19:29","MHK VL",61756,36.41,0.57,0.00
"12/19/2005 06:19:29","MILLWD",61759,37.95,2.11,0.00
"12/19/2005 06:19:29","N.Y.C.",61761,38.13,2.29,0.00
"12/19/2005 06:19:29","NORTH",61755,35.83,0.00,0.00
"12/19/2005 06:19:29","NPX",61845,88.21,3.19,-8.31
"12/19/2005 06:19:29","O H",61846,55.50,-5.65,15.56
"12/19/2005 06:19:29","PJM",61847,85.00,-0.82,-9.10
"12/19/2005 06:19:29","WEST",61752,32.50,-3.33,0.00
"12/19/2005 06:21:51","CAPITL",61757,39.88,1.50,0.00
"12/19/2005 06:21:51","CENTRL",61754,37.85,-0.54,0.00
"12/19/2005 06:21:51","DUNWOD",61760,40.61,2.23,0.00
"12/19/2005 06:21:51","GENESE",61753,36.58,-1.80,0.00
"12/19/2005 06:21:51","H Q",61844,38.23,-0.15,0.00
"12/19/2005 06:21:51","HUD VL",61758,40.46,2.07,0.00
"12/19/2005 06:21:51","LONGIL",61762,97.73,3.42,-55.93
"12/19/2005 06:21:51","MHK VL",61756,39.04,0.65,0.00
"12/19/2005 06:21:51","MILLWD",61759,40.54,2.15,0.00
"12/19/2005 06:21:51","N.Y.C.",61761,40.65,2.26,0.00
"12/19/2005 06:21:51","NORTH",61755,38.39,0.00,0.00
"12/19/2005 06:21:51","NPX",61845,88.21,3.19,-8.31
"12/19/2005 06:21:51","O H",61846,55.50,-5.65,15.56
"12/19/2005 06:21:51","PJM",61847,85.00,-0.82,-9.10
"12/19/2005 06:21:51","WEST",61752,34.97,-3.42,0.00
"12/19/2005 06:30:00","CAPITL",61757,39.79,1.46,0.00
"12/19/2005 06:30:00","CENTRL",61754,37.88,-0.46,0.00
"12/19/2005 06:30:00","DUNWOD",61760,40.48,2.15,0.00
"12/19/2005 06:30:00","GENESE",61753,36.61,-1.73,0.00
"12/19/2005 06:30:00","H Q",61844,38.18,-0.15,0.00
"12/19/2005 06:30:00","HUD VL",61758,40.37,2.03,0.00
"12/19/2005 06:30:00","LONGIL",61762,97.14,3.18,-55.62
"12/19/2005 06:30:00","MHK VL",61756,38.99,0.65,0.00
"12/19/2005 06:30:00","MILLWD",61759,40.44,2.11,0.00
"12/19/2005 06:30:00","N.Y.C.",61761,40.56,2.22,0.00
"12/19/2005 06:30:00","NORTH",61755,38.34,0.00,0.00
"12/19/2005 06:30:00","NPX",61845,88.21,3.19,-8.31
"12/19/2005 06:30:00","O H",61846,55.50,-5.65,15.56
"12/19/2005 06:30:00","PJM",61847,85.00,-0.82,-9.10
"12/19/2005 06:30:00","WEST",61752,35.08,-3.26,0.00
"12/19/2005 06:35:00","CAPITL",61757,84.29,3.24,0.00
"12/19/2005 06:35:00","CENTRL",61754,79.84,-1.22,0.00
"12/19/2005 06:35:00","DUNWOD",61760,85.51,4.46,0.00
"12/19/2005 06:35:00","GENESE",61753,77.00,-4.05,0.00
"12/19/2005 06:35:00","H Q",61844,80.73,-0.32,0.00
"12/19/2005 06:35:00","HUD VL",61758,85.27,4.21,0.00
"12/19/2005 06:35:00","LONGIL",61762,108.82,6.48,-21.28
"12/19/2005 06:35:00","MHK VL",61756,82.43,1.38,0.00
"12/19/2005 06:35:00","MILLWD",61759,85.43,4.38,0.00
"12/19/2005 06:35:00","N.Y.C.",61761,85.59,4.54,0.00
"12/19/2005 06:35:00","NORTH",61755,81.13,0.08,0.00
"12/19/2005 06:35:00","NPX",61845,88.21,3.19,-8.31
"12/19/2005 06:35:00","O H",61846,55.50,-5.65,15.56
"12/19/2005 06:35:00","PJM",61847,85.00,-0.82,-9.10
"12/19/2005 06:35:00","WEST",61752,73.27,-7.78,0.00
"12/19/2005 06:40:00","CAPITL",61757,84.46,3.25,0.00
"12/19/2005 06:40:00","CENTRL",61754,80.23,-0.97,0.00
"12/19/2005 06:40:00","DUNWOD",61760,85.59,4.39,0.00
"12/19/2005 06:40:00","GENESE",61753,77.31,-3.90,0.00
"12/19/2005 06:40:00","H Q",61844,80.88,-0.32,0.00
"12/19/2005 06:40:00","HUD VL",61758,85.35,4.14,0.00
"12/19/2005 06:40:00","LONGIL",61762,134.73,6.33,-47.19
"12/19/2005 06:40:00","MHK VL",61756,82.67,1.46,0.00
"12/19/2005 06:40:00","MILLWD",61759,85.51,4.30,0.00
"12/19/2005 06:40:00","N.Y.C.",61761,85.67,4.47,0.00
"12/19/2005 06:40:00","NORTH",61755,81.21,0.00,0.00
"12/19/2005 06:40:00","NPX",61845,88.21,3.19,-8.31
"12/19/2005 06:40:00","O H",61846,55.50,-5.65,15.56
"12/19/2005 06:40:00","PJM",61847,85.00,-0.82,-9.10
"12/19/2005 06:40:00","WEST",61752,73.74,-7.47,0.00
"12/19/2005 06:45:00","CAPITL",61757,84.62,3.25,0.00
"12/19/2005 06:45:00","CENTRL",61754,80.47,-0.90,0.00
"12/19/2005 06:45:00","DUNWOD",61760,85.60,4.23,0.00
"12/19/2005 06:45:00","GENESE",61753,77.95,-3.42,0.00
"12/19/2005 06:45:00","H Q",61844,81.04,-0.33,0.00
"12/19/2005 06:45:00","HUD VL",61758,85.35,3.99,0.00
"12/19/2005 06:45:00","LONGIL",61762,99.17,5.78,-12.03
"12/19/2005 06:45:00","MHK VL",61756,82.83,1.46,0.00
"12/19/2005 06:45:00","MILLWD",61759,85.51,4.15,0.00
"12/19/2005 06:45:00","N.Y.C.",61761,85.68,4.31,0.00
"12/19/2005 06:45:00","NORTH",61755,81.36,0.00,0.00
"12/19/2005 06:45:00","NPX",61845,88.21,3.19,-8.31
"12/19/2005 06:45:00","O H",61846,55.50,-5.65,15.56
"12/19/2005 06:45:00","PJM",61847,85.00,-0.82,-9.10
"12/19/2005 06:45:00","WEST",61752,74.53,-6.83,0.00
"12/19/2005 06:50:00","CAPITL",61757,84.70,3.34,0.00
"12/19/2005 06:50:00","CENTRL",61754,80.31,-1.06,0.00
"12/19/2005 06:50:00","DUNWOD",61760,85.60,4.23,0.00
"12/19/2005 06:50:00","GENESE",61753,77.87,-3.50,0.00
"12/19/2005 06:50:00","H Q",61844,81.04,-0.33,0.00
"12/19/2005 06:50:00","HUD VL",61758,85.35,3.99,0.00
"12/19/2005 06:50:00","LONGIL",61762,276.34,5.86,-189.12
"12/19/2005 06:50:00","MHK VL",61756,82.83,1.46,0.00
"12/19/2005 06:50:00","MILLWD",61759,85.51,4.15,0.00
"12/19/2005 06:50:00","N.Y.C.",61761,85.60,4.23,0.00
"12/19/2005 06:50:00","NORTH",61755,81.45,0.08,0.00
"12/19/2005 06:50:00","NPX",61845,88.21,3.19,-8.31
"12/19/2005 06:50:00","O H",61846,55.50,-5.65,15.56
"12/19/2005 06:50:00","PJM",61847,85.00,-0.82,-9.10
"12/19/2005 06:50:00","WEST",61752,74.29,-7.08,0.00
"12/19/2005 06:55:00","CAPITL",61757,87.92,3.46,0.00
"12/19/2005 06:55:00","CENTRL",61754,83.45,-1.01,0.00
"12/19/2005 06:55:00","DUNWOD",61760,88.68,4.22,0.00
"12/19/2005 06:55:00","GENESE",61753,80.91,-3.55,0.00
"12/19/2005 06:55:00","H Q",61844,84.12,-0.34,0.00
"12/19/2005 06:55:00","HUD VL",61758,88.43,3.97,0.00
"12/19/2005 06:55:00","LONGIL",61762,276.29,6.08,-185.75
"12/19/2005 06:55:00","MHK VL",61756,85.98,1.52,0.00
"12/19/2005 06:55:00","MILLWD",61759,88.60,4.14,0.00
"12/19/2005 06:55:00","N.Y.C.",61761,88.68,4.22,0.00
"12/19/2005 06:55:00","NORTH",61755,84.54,0.08,0.00
"12/19/2005 06:55:00","NPX",61845,88.21,3.19,-8.31
"12/19/2005 06:55:00","O H",61846,55.50,-5.65,15.56
"12/19/2005 06:55:00","PJM",61847,85.00,-0.82,-9.10
"12/19/2005 06:55:00","WEST",61752,76.94,-7.52,0.00
"12/19/2005 07:00:00","CAPITL",61757,91.13,3.42,0.00
"12/19/2005 07:00:00","CENTRL",61754,87.44,-0.26,0.00
"12/19/2005 07:00:00","DUNWOD",61760,92.00,4.30,0.00
"12/19/2005 07:00:00","GENESE",61753,85.42,-2.28,0.00
"12/19/2005 07:00:00","H Q",61844,87.09,-0.61,0.00
"12/19/2005 07:00:00","HUD VL",61758,91.74,4.03,0.00
"12/19/2005 07:00:00","LONGIL",61762,118.54,5.96,-24.87
"12/19/2005 07:00:00","MHK VL",61756,89.55,1.84,0.00
"12/19/2005 07:00:00","MILLWD",61759,91.91,4.21,0.00
"12/19/2005 07:00:00","N.Y.C.",61761,92.00,4.30,0.00
"12/19/2005 07:00:00","NORTH",61755,87.35,-0.35,0.00
"12/19/2005 07:00:00","NPX",61845,88.21,3.19,-8.31
"12/19/2005 07:00:00","O H",61846,55.50,-5.65,15.56
"12/19/2005 07:00:00","PJM",61847,85.00,-0.82,-9.10
"12/19/2005 07:00:00","WEST",61752,82.18,-5.53,0.00
"12/19/2005 07:05:00","CAPITL",61757,103.91,4.09,0.00
"12/19/2005 07:05:00","CENTRL",61754,99.62,-0.20,0.00
"12/19/2005 07:05:00","DUNWOD",61760,104.91,5.09,0.00
"12/19/2005 07:05:00","GENESE",61753,96.43,-3.39,0.00
"12/19/2005 07:05:00","H Q",61844,99.12,-0.70,0.00
"12/19/2005 07:05:00","HUD VL",61758,104.61,4.79,0.00
"12/19/2005 07:05:00","LONGIL",61762,122.44,6.79,-15.83
"12/19/2005 07:05:00","MHK VL",61756,102.02,2.20,0.00
"12/19/2005 07:05:00","MILLWD",61759,104.81,4.99,0.00
"12/19/2005 07:05:00","N.Y.C.",61761,105.01,5.19,0.00
"12/19/2005 07:05:00","NORTH",61755,99.42,-0.40,0.00
"12/19/2005 07:05:00","NPX",61845,103.91,4.09,0.00
"12/19/2005 07:05:00","O H",61846,115.00,-5.30,-32.01
"12/19/2005 07:05:00","PJM",61847,98.52,-1.30,0.00
"12/19/2005 07:05:00","WEST",61752,92.63,-7.19,0.00
"12/19/2005 07:10:00","CAPITL",61757,116.60,4.48,0.00
"12/19/2005 07:10:00","CENTRL",61754,111.66,-0.45,0.00
"12/19/2005 07:10:00","DUNWOD",61760,117.94,5.83,0.00
"12/19/2005 07:10:00","GENESE",61753,108.19,-3.92,0.00
"12/19/2005 07:10:00","H Q",61844,111.33,-0.78,0.00
"12/19/2005 07:10:00","HUD VL",61758,117.60,5.49,0.00
"12/19/2005 07:10:00","LONGIL",61762,119.73,7.62,0.00
"12/19/2005 07:10:00","MHK VL",61756,114.47,2.35,0.00
"12/19/2005 07:10:00","MILLWD",61759,117.83,5.72,0.00
"12/19/2005 07:10:00","N.Y.C.",61761,117.94,5.83,0.00
"12/19/2005 07:10:00","NORTH",61755,111.77,-0.34,0.00
"12/19/2005 07:10:00","NPX",61845,116.37,4.26,0.00
"12/19/2005 07:10:00","O H",61846,115.00,-5.30,-32.01
"12/19/2005 07:10:00","PJM",61847,109.76,-2.35,0.00
"12/19/2005 07:10:00","WEST",61752,104.04,-8.07,0.00
"12/19/2005 07:15:00","CAPITL",61757,103.32,3.69,0.00
"12/19/2005 07:15:00","CENTRL",61754,99.43,-0.20,0.00
"12/19/2005 07:15:00","DUNWOD",61760,104.81,5.18,0.00
"12/19/2005 07:15:00","GENESE",61753,96.94,-2.69,0.00
"12/19/2005 07:15:00","H Q",61844,98.93,-0.70,0.00
"12/19/2005 07:15:00","HUD VL",61758,104.51,4.88,0.00
"12/19/2005 07:15:00","LONGIL",61762,106.30,6.68,0.00
"12/19/2005 07:15:00","MHK VL",61756,101.72,2.09,0.00
"12/19/2005 07:15:00","MILLWD",61759,104.71,5.08,0.00
"12/19/2005 07:15:00","N.Y.C.",61761,105.01,5.38,0.00
"12/19/2005 07:15:00","NORTH",61755,99.23,-0.40,0.00
"12/19/2005 07:15:00","NPX",61845,103.12,3.49,0.00
"12/19/2005 07:15:00","O H",61846,115.00,-5.30,-32.01
"12/19/2005 07:15:00","PJM",61847,97.84,-1.79,0.00
"12/19/2005 07:15:00","WEST",61752,93.45,-6.18,0.00
"12/19/2005 07:20:00","CAPITL",61757,106.61,4.10,0.00
"12/19/2005 07:20:00","CENTRL",61754,101.80,-0.72,0.00
"12/19/2005 07:20:00","DUNWOD",61760,108.15,5.64,0.00
"12/19/2005 07:20:00","GENESE",61753,99.13,-3.38,0.00
"12/19/2005 07:20:00","H Q",61844,101.80,-0.72,0.00
"12/19/2005 07:20:00","HUD VL",61758,107.84,5.33,0.00
"12/19/2005 07:20:00","LONGIL",61762,122.56,7.38,-12.66
"12/19/2005 07:20:00","MHK VL",61756,104.56,2.05,0.00
"12/19/2005 07:20:00","MILLWD",61759,108.05,5.54,0.00
"12/19/2005 07:20:00","N.Y.C.",61761,108.36,5.84,0.00
"12/19/2005 07:20:00","NORTH",61755,102.21,-0.31,0.00
"12/19/2005 07:20:00","NPX",61845,106.41,3.90,0.00
"12/19/2005 07:20:00","O H",61846,115.00,-5.30,-32.01
"12/19/2005 07:20:00","PJM",61847,98.72,-3.79,0.00
"12/19/2005 07:20:00","WEST",61752,94.82,-7.69,0.00
"12/19/2005 07:25:00","CAPITL",61757,103.49,3.60,0.00
"12/19/2005 07:25:00","CENTRL",61754,99.19,-0.70,0.00
"12/19/2005 07:25:00","DUNWOD",61760,105.18,5.29,0.00
"12/19/2005 07:25:00","GENESE",61753,96.69,-3.20,0.00
"12/19/2005 07:25:00","H Q",61844,99.39,-0.50,0.00
"12/19/2005 07:25:00","HUD VL",61758,104.88,4.99,0.00
"12/19/2005 07:25:00","LONGIL",61762,124.71,7.09,-17.73
"12/19/2005 07:25:00","MHK VL",61756,101.99,2.10,0.00
"12/19/2005 07:25:00","MILLWD",61759,105.08,5.19,0.00
