"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2008 06:05:00","MILLWD",61759,34.16,2.88,0.00
"12/17/2008 06:05:00","N.Y.C.",61761,34.35,3.07,0.00
"12/17/2008 06:05:00","NORTH",61755,30.66,-0.63,0.00
"12/17/2008 06:05:00","NPX",61845,33.85,2.57,0.00
"12/17/2008 06:05:00","O H",61846,21.10,-4.04,34.64
"12/17/2008 06:05:00","PJM",61847,31.28,0.00,0.00
"12/17/2008 06:05:00","WEST",61752,30.25,-1.03,0.00
"12/17/2008 06:10:00","CAPITL",61757,44.42,2.83,0.00
"12/17/2008 06:10:00","CENTRL",61754,42.55,0.96,0.00
"12/17/2008 06:10:00","DUNWOD",61760,45.67,4.08,0.00
"12/17/2008 06:10:00","GENESE",61753,40.93,-0.67,0.00
"12/17/2008 06:10:00","H Q",61844,41.05,-0.54,0.00
"12/17/2008 06:10:00","HUD VL",61758,45.71,4.12,0.00
"12/17/2008 06:10:00","LONGIL",61762,47.41,5.82,0.00
"12/17/2008 06:10:00","MHK VL",61756,43.38,1.79,0.00
"12/17/2008 06:10:00","MILLWD",61759,45.67,4.08,0.00
"12/17/2008 06:10:00","N.Y.C.",61761,45.92,4.33,0.00
"12/17/2008 06:10:00","NORTH",61755,40.76,-0.83,0.00
"12/17/2008 06:10:00","NPX",61845,45.17,3.58,0.00
"12/17/2008 06:10:00","O H",61846,21.10,-4.04,34.64
"12/17/2008 06:10:00","PJM",61847,41.67,0.08,0.00
"12/17/2008 06:10:00","WEST",61752,39.72,-1.87,0.00
"12/17/2008 06:15:00","CAPITL",61757,59.28,4.03,0.00
"12/17/2008 06:15:00","CENTRL",61754,56.41,1.16,0.00
"12/17/2008 06:15:00","DUNWOD",61760,60.94,5.69,0.00
"12/17/2008 06:15:00","GENESE",61753,53.98,-1.27,0.00
"12/17/2008 06:15:00","H Q",61844,54.48,-0.77,0.00
"12/17/2008 06:15:00","HUD VL",61758,60.94,5.69,0.00
"12/17/2008 06:15:00","LONGIL",61762,62.82,7.57,0.00
"12/17/2008 06:15:00","MHK VL",61756,57.51,2.27,0.00
"12/17/2008 06:15:00","MILLWD",61759,60.94,5.69,0.00
"12/17/2008 06:15:00","N.Y.C.",61761,61.27,6.02,0.00
"12/17/2008 06:15:00","NORTH",61755,54.09,-1.16,0.00
"12/17/2008 06:15:00","NPX",61845,60.28,5.03,0.00
"12/17/2008 06:15:00","O H",61846,21.10,-4.04,34.64
"12/17/2008 06:15:00","PJM",61847,55.25,0.00,0.00
"12/17/2008 06:15:00","WEST",61752,52.21,-3.04,0.00
"12/17/2008 06:20:00","CAPITL",61757,58.70,3.99,0.00
"12/17/2008 06:20:00","CENTRL",61754,55.91,1.20,0.00
"12/17/2008 06:20:00","DUNWOD",61760,60.34,5.63,0.00
"12/17/2008 06:20:00","GENESE",61753,53.77,-0.93,0.00
"12/17/2008 06:20:00","H Q",61844,53.88,-0.82,0.00
"12/17/2008 06:20:00","HUD VL",61758,60.34,5.63,0.00
"12/17/2008 06:20:00","LONGIL",61762,61.98,7.28,0.00
"12/17/2008 06:20:00","MHK VL",61756,57.06,2.35,0.00
"12/17/2008 06:20:00","MILLWD",61759,60.34,5.63,0.00
"12/17/2008 06:20:00","N.Y.C.",61761,60.67,5.96,0.00
"12/17/2008 06:20:00","NORTH",61755,53.45,-1.26,0.00
"12/17/2008 06:20:00","NPX",61845,59.74,5.03,0.00
"12/17/2008 06:20:00","O H",61846,21.10,-4.04,34.64
"12/17/2008 06:20:00","PJM",61847,54.49,-0.22,0.00
"12/17/2008 06:20:00","WEST",61752,52.08,-2.63,0.00
"12/17/2008 06:25:00","CAPITL",61757,65.92,4.37,0.00
"12/17/2008 06:25:00","CENTRL",61754,62.85,1.29,0.00
"12/17/2008 06:25:00","DUNWOD",61760,67.83,6.28,0.00
"12/17/2008 06:25:00","GENESE",61753,60.51,-1.05,0.00
"12/17/2008 06:25:00","H Q",61844,60.69,-0.86,0.00
"12/17/2008 06:25:00","HUD VL",61758,67.89,6.34,0.00
"12/17/2008 06:25:00","LONGIL",61762,69.86,8.31,0.00
"12/17/2008 06:25:00","MHK VL",61756,64.20,2.65,0.00
"12/17/2008 06:25:00","MILLWD",61759,67.89,6.34,0.00
"12/17/2008 06:25:00","N.Y.C.",61761,68.26,6.71,0.00
"12/17/2008 06:25:00","NORTH",61755,60.14,-1.42,0.00
"12/17/2008 06:25:00","NPX",61845,67.16,5.60,0.00
"12/17/2008 06:25:00","O H",61846,21.10,-4.04,34.64
"12/17/2008 06:25:00","PJM",61847,61.00,-0.55,0.00
"12/17/2008 06:25:00","WEST",61752,58.54,-3.02,0.00
"12/17/2008 06:30:00","CAPITL",61757,67.85,4.68,0.00
"12/17/2008 06:30:00","CENTRL",61754,64.63,1.45,0.00
"12/17/2008 06:30:00","DUNWOD",61760,69.68,6.51,0.00
"12/17/2008 06:30:00","GENESE",61753,61.98,-1.20,0.00
"12/17/2008 06:30:00","H Q",61844,62.29,-0.88,0.00
"12/17/2008 06:30:00","HUD VL",61758,69.75,6.57,0.00
"12/17/2008 06:30:00","LONGIL",61762,71.64,8.47,0.00
"12/17/2008 06:30:00","MHK VL",61756,65.89,2.72,0.00
"12/17/2008 06:30:00","MILLWD",61759,69.68,6.51,0.00
"12/17/2008 06:30:00","N.Y.C.",61761,70.06,6.89,0.00
"12/17/2008 06:30:00","NORTH",61755,61.85,-1.33,0.00
"12/17/2008 06:30:00","NPX",61845,68.99,5.81,0.00
"12/17/2008 06:30:00","O H",61846,21.10,-4.04,34.64
"12/17/2008 06:30:00","PJM",61847,63.24,0.06,0.00
"12/17/2008 06:30:00","WEST",61752,59.89,-3.29,0.00
"12/17/2008 06:35:00","CAPITL",61757,71.19,4.97,0.00
"12/17/2008 06:35:00","CENTRL",61754,67.68,1.46,0.00
"12/17/2008 06:35:00","DUNWOD",61760,72.98,6.75,0.00
"12/17/2008 06:35:00","GENESE",61753,64.97,-1.26,0.00
"12/17/2008 06:35:00","H Q",61844,65.30,-0.93,0.00
"12/17/2008 06:35:00","HUD VL",61758,73.05,6.82,0.00
"12/17/2008 06:35:00","LONGIL",61762,75.03,8.81,0.00
"12/17/2008 06:35:00","MHK VL",61756,69.07,2.85,0.00
"12/17/2008 06:35:00","MILLWD",61759,73.05,6.82,0.00
"12/17/2008 06:35:00","N.Y.C.",61761,73.44,7.22,0.00
"12/17/2008 06:35:00","NORTH",61755,64.83,-1.39,0.00
"12/17/2008 06:35:00","NPX",61845,72.32,6.09,0.00
"12/17/2008 06:35:00","O H",61846,21.10,-4.04,34.64
"12/17/2008 06:35:00","PJM",61847,66.09,-0.13,0.00
"12/17/2008 06:35:00","WEST",61752,62.72,-3.51,0.00
"12/17/2008 06:40:00","CAPITL",61757,68.38,4.77,0.00
"12/17/2008 06:40:00","CENTRL",61754,64.88,1.27,0.00
"12/17/2008 06:40:00","DUNWOD",61760,70.23,6.62,0.00
"12/17/2008 06:40:00","GENESE",61753,62.21,-1.40,0.00
"12/17/2008 06:40:00","H Q",61844,62.72,-0.89,0.00
"12/17/2008 06:40:00","HUD VL",61758,70.29,6.68,0.00
"12/17/2008 06:40:00","LONGIL",61762,72.07,8.46,0.00
"12/17/2008 06:40:00","MHK VL",61756,66.41,2.80,0.00
"12/17/2008 06:40:00","MILLWD",61759,70.29,6.68,0.00
"12/17/2008 06:40:00","N.Y.C.",61761,70.67,7.06,0.00
"12/17/2008 06:40:00","NORTH",61755,62.28,-1.34,0.00
"12/17/2008 06:40:00","NPX",61845,69.53,5.92,0.00
"12/17/2008 06:40:00","O H",61846,21.10,-4.04,34.64
"12/17/2008 06:40:00","PJM",61847,63.04,-0.57,0.00
"12/17/2008 06:40:00","WEST",61752,59.86,-3.75,0.00
"12/17/2008 06:45:00","CAPITL",61757,72.77,5.08,0.00
"12/17/2008 06:45:00","CENTRL",61754,69.18,1.49,0.00
"12/17/2008 06:45:00","DUNWOD",61760,74.66,6.97,0.00
"12/17/2008 06:45:00","GENESE",61753,66.27,-1.42,0.00
"12/17/2008 06:45:00","H Q",61844,66.74,-0.95,0.00
"12/17/2008 06:45:00","HUD VL",61758,74.73,7.04,0.00
"12/17/2008 06:45:00","LONGIL",61762,76.62,8.94,0.00
"12/17/2008 06:45:00","MHK VL",61756,70.80,3.11,0.00
"12/17/2008 06:45:00","MILLWD",61759,74.73,7.04,0.00
"12/17/2008 06:45:00","N.Y.C.",61761,75.14,7.45,0.00
"12/17/2008 06:45:00","NORTH",61755,66.27,-1.42,0.00
"12/17/2008 06:45:00","NPX",61845,73.98,6.30,0.00
"12/17/2008 06:45:00","O H",61846,21.10,-4.04,34.64
"12/17/2008 06:45:00","PJM",61847,67.35,-0.34,0.00
"12/17/2008 06:45:00","WEST",61752,63.83,-3.86,0.00
"12/17/2008 06:50:00","CAPITL",61757,73.80,5.15,0.00
"12/17/2008 06:50:00","CENTRL",61754,70.09,1.44,0.00
"12/17/2008 06:50:00","DUNWOD",61760,75.79,7.14,0.00
"12/17/2008 06:50:00","GENESE",61753,67.07,-1.58,0.00
"12/17/2008 06:50:00","H Q",61844,67.69,-0.96,0.00
"12/17/2008 06:50:00","HUD VL",61758,75.79,7.14,0.00
"12/17/2008 06:50:00","LONGIL",61762,77.71,9.06,0.00
"12/17/2008 06:50:00","MHK VL",61756,71.81,3.16,0.00
"12/17/2008 06:50:00","MILLWD",61759,75.86,7.21,0.00
"12/17/2008 06:50:00","N.Y.C.",61761,76.27,7.62,0.00
"12/17/2008 06:50:00","NORTH",61755,67.27,-1.37,0.00
"12/17/2008 06:50:00","NPX",61845,75.03,6.38,0.00
"12/17/2008 06:50:00","O H",61846,21.10,-4.04,34.64
"12/17/2008 06:50:00","PJM",61847,68.17,-0.48,0.00
"12/17/2008 06:50:00","WEST",61752,64.46,-4.19,0.00
"12/17/2008 06:55:00","CAPITL",61757,76.01,5.24,0.00
"12/17/2008 06:55:00","CENTRL",61754,72.26,1.49,0.00
"12/17/2008 06:55:00","DUNWOD",61760,78.13,7.36,0.00
"12/17/2008 06:55:00","GENESE",61753,69.07,-1.70,0.00
"12/17/2008 06:55:00","H Q",61844,69.78,-0.99,0.00
"12/17/2008 06:55:00","HUD VL",61758,78.20,7.43,0.00
"12/17/2008 06:55:00","LONGIL",61762,80.18,9.41,0.00
"12/17/2008 06:55:00","MHK VL",61756,74.10,3.33,0.00
"12/17/2008 06:55:00","MILLWD",61759,78.20,7.43,0.00
"12/17/2008 06:55:00","N.Y.C.",61761,78.70,7.93,0.00
"12/17/2008 06:55:00","NORTH",61755,69.35,-1.42,0.00
"12/17/2008 06:55:00","NPX",61845,77.35,6.58,0.00
"12/17/2008 06:55:00","O H",61846,21.10,-4.04,34.64
"12/17/2008 06:55:00","PJM",61847,70.27,-0.50,0.00
"12/17/2008 06:55:00","WEST",61752,66.31,-4.46,0.00
"12/17/2008 07:00:00","CAPITL",61757,45.85,3.20,0.00
"12/17/2008 07:00:00","CENTRL",61754,43.54,0.90,0.00
"12/17/2008 07:00:00","DUNWOD",61760,47.21,4.56,0.00
"12/17/2008 07:00:00","GENESE",61753,41.97,-0.68,0.00
"12/17/2008 07:00:00","H Q",61844,42.01,-0.64,0.00
"12/17/2008 07:00:00","HUD VL",61758,47.21,4.56,0.00
"12/17/2008 07:00:00","LONGIL",61762,48.36,5.71,0.00
"12/17/2008 07:00:00","MHK VL",61756,44.70,2.05,0.00
"12/17/2008 07:00:00","MILLWD",61759,47.21,4.56,0.00
"12/17/2008 07:00:00","N.Y.C.",61761,47.51,4.86,0.00
"12/17/2008 07:00:00","NORTH",61755,41.67,-0.98,0.00
"12/17/2008 07:00:00","NPX",61845,46.66,4.01,0.00
"12/17/2008 07:00:00","O H",61846,21.10,-4.04,34.64
"12/17/2008 07:00:00","PJM",61847,42.09,-0.55,0.00
"12/17/2008 07:00:00","WEST",61752,40.30,-2.35,0.00
"12/17/2008 07:02:51","CAPITL",61757,57.95,4.09,0.00
"12/17/2008 07:02:51","CENTRL",61754,55.42,1.56,0.00
"12/17/2008 07:02:51","DUNWOD",61760,59.68,5.82,0.00
"12/17/2008 07:02:51","GENESE",61753,53.21,-0.65,0.00
"12/17/2008 07:02:51","H Q",61844,52.94,-0.92,0.00
"12/17/2008 07:02:51","HUD VL",61758,59.68,5.82,0.00
"12/17/2008 07:02:51","LONGIL",61762,61.08,7.22,0.00
"12/17/2008 07:02:51","MHK VL",61756,56.61,2.75,0.00
"12/17/2008 07:02:51","MILLWD",61759,59.73,5.87,0.00
"12/17/2008 07:02:51","N.Y.C.",61761,60.05,6.19,0.00
"12/17/2008 07:02:51","NORTH",61755,52.41,-1.45,0.00
"12/17/2008 07:02:51","NPX",61845,58.92,5.06,0.00
"12/17/2008 07:02:51","O H",61846,10.50,-5.71,42.66
"12/17/2008 07:02:51","PJM",61847,54.18,0.32,0.00
"12/17/2008 07:02:51","WEST",61752,51.33,-2.53,0.00
"12/17/2008 07:04:27","CAPITL",61757,59.02,4.02,0.00
"12/17/2008 07:04:27","CENTRL",61754,56.66,1.65,0.00
"12/17/2008 07:04:27","DUNWOD",61760,60.67,5.67,0.00
"12/17/2008 07:04:27","GENESE",61753,54.35,-0.66,0.00
"12/17/2008 07:04:27","H Q",61844,54.13,-0.88,0.00
"12/17/2008 07:04:27","HUD VL",61758,60.67,5.67,0.00
"12/17/2008 07:04:27","LONGIL",61762,61.72,6.71,0.00
"12/17/2008 07:04:27","MHK VL",61756,57.65,2.64,0.00
"12/17/2008 07:04:27","MILLWD",61759,60.73,5.72,0.00
"12/17/2008 07:04:27","N.Y.C.",61761,61.06,6.05,0.00
"12/17/2008 07:04:27","NORTH",61755,53.85,-1.16,0.00
"12/17/2008 07:04:27","NPX",61845,59.85,4.84,0.00
"12/17/2008 07:04:27","O H",61846,10.50,-5.71,42.66
"12/17/2008 07:04:27","PJM",61847,55.50,0.50,0.00
"12/17/2008 07:04:27","WEST",61752,52.53,-2.48,0.00
"12/17/2008 07:15:00","CAPITL",61757,62.78,4.33,0.00
"12/17/2008 07:15:00","CENTRL",61754,60.21,1.75,0.00
"12/17/2008 07:15:00","DUNWOD",61760,64.59,6.14,0.00
"12/17/2008 07:15:00","GENESE",61753,57.58,-0.88,0.00
"12/17/2008 07:15:00","H Q",61844,57.52,-0.94,0.00
"12/17/2008 07:15:00","HUD VL",61758,64.53,6.08,0.00
"12/17/2008 07:15:00","LONGIL",61762,65.58,7.13,0.00
"12/17/2008 07:15:00","MHK VL",61756,61.26,2.81,0.00
"12/17/2008 07:15:00","MILLWD",61759,64.65,6.20,0.00
"12/17/2008 07:15:00","N.Y.C.",61761,64.94,6.49,0.00
"12/17/2008 07:15:00","NORTH",61755,57.23,-1.23,0.00
"12/17/2008 07:15:00","NPX",61845,63.66,5.20,0.00
"12/17/2008 07:15:00","O H",61846,10.50,-5.71,42.66
"12/17/2008 07:15:00","PJM",61847,62.31,3.86,0.00
"12/17/2008 07:15:00","WEST",61752,55.47,-2.98,0.00
"12/17/2008 07:20:00","CAPITL",61757,61.62,4.25,0.00
"12/17/2008 07:20:00","CENTRL",61754,58.87,1.49,0.00
"12/17/2008 07:20:00","DUNWOD",61760,63.46,6.08,0.00
"12/17/2008 07:20:00","GENESE",61753,56.52,-0.86,0.00
"12/17/2008 07:20:00","H Q",61844,56.52,-0.86,0.00
"12/17/2008 07:20:00","HUD VL",61758,63.40,6.02,0.00
"12/17/2008 07:20:00","LONGIL",61762,64.72,7.34,0.00
"12/17/2008 07:20:00","MHK VL",61756,60.13,2.75,0.00
"12/17/2008 07:20:00","MILLWD",61759,63.52,6.14,0.00
"12/17/2008 07:20:00","N.Y.C.",61761,63.86,6.48,0.00
"12/17/2008 07:20:00","NORTH",61755,56.23,-1.15,0.00
"12/17/2008 07:20:00","NPX",61845,62.54,5.16,0.00
"12/17/2008 07:20:00","O H",61846,10.50,-5.71,42.66
"12/17/2008 07:20:00","PJM",61847,57.09,-0.29,0.00
"12/17/2008 07:20:00","WEST",61752,54.34,-3.04,0.00
"12/17/2008 07:25:00","CAPITL",61757,67.61,4.72,0.00
"12/17/2008 07:25:00","CENTRL",61754,64.59,1.70,0.00
"12/17/2008 07:25:00","DUNWOD",61760,69.56,6.67,0.00
"12/17/2008 07:25:00","GENESE",61753,61.82,-1.07,0.00
"12/17/2008 07:25:00","H Q",61844,61.95,-0.94,0.00
"12/17/2008 07:25:00","HUD VL",61758,69.50,6.60,0.00
"12/17/2008 07:25:00","LONGIL",61762,71.01,8.11,0.00
"12/17/2008 07:25:00","MHK VL",61756,65.97,3.08,0.00
"12/17/2008 07:25:00","MILLWD",61759,69.62,6.73,0.00
"12/17/2008 07:25:00","N.Y.C.",61761,70.00,7.11,0.00
"12/17/2008 07:25:00","NORTH",61755,61.95,-0.94,0.00
"12/17/2008 07:25:00","NPX",61845,68.55,5.66,0.00
"12/17/2008 07:25:00","O H",61846,10.50,-5.71,42.66
"12/17/2008 07:25:00","PJM",61847,62.83,-0.06,0.00
"12/17/2008 07:25:00","WEST",61752,59.31,-3.58,0.00
"12/17/2008 07:30:00","CAPITL",61757,72.07,5.03,0.00
"12/17/2008 07:30:00","CENTRL",61754,68.65,1.61,0.00
"12/17/2008 07:30:00","DUNWOD",61760,74.15,7.11,0.00
"12/17/2008 07:30:00","GENESE",61753,65.77,-1.27,0.00
"12/17/2008 07:30:00","H Q",61844,66.10,-0.94,0.00
"12/17/2008 07:30:00","HUD VL",61758,74.08,7.04,0.00
"12/17/2008 07:30:00","LONGIL",61762,75.55,8.51,0.00
"12/17/2008 07:30:00","MHK VL",61756,70.26,3.22,0.00
"12/17/2008 07:30:00","MILLWD",61759,74.21,7.17,0.00
"12/17/2008 07:30:00","N.Y.C.",61761,74.61,7.58,0.00
"12/17/2008 07:30:00","NORTH",61755,66.03,-1.01,0.00
"12/17/2008 07:30:00","NPX",61845,73.07,6.03,0.00
"12/17/2008 07:30:00","O H",61846,10.50,-5.71,42.66
"12/17/2008 07:30:00","PJM",61847,66.30,-0.74,0.00
"12/17/2008 07:30:00","WEST",61752,62.95,-4.09,0.00
"12/17/2008 07:35:00","CAPITL",61757,72.23,5.04,0.00
"12/17/2008 07:35:00","CENTRL",61754,68.60,1.41,0.00
"12/17/2008 07:35:00","DUNWOD",61760,74.38,7.19,0.00
"12/17/2008 07:35:00","GENESE",61753,65.85,-1.34,0.00
"12/17/2008 07:35:00","H Q",61844,66.25,-0.94,0.00
"12/17/2008 07:35:00","HUD VL",61758,74.31,7.12,0.00
"12/17/2008 07:35:00","LONGIL",61762,75.72,8.53,0.00
"12/17/2008 07:35:00","MHK VL",61756,70.41,3.23,0.00
"12/17/2008 07:35:00","MILLWD",61759,74.45,7.26,0.00
"12/17/2008 07:35:00","N.Y.C.",61761,74.85,7.66,0.00
"12/17/2008 07:35:00","NORTH",61755,66.18,-1.01,0.00
"12/17/2008 07:35:00","NPX",61845,73.30,6.11,0.00
"12/17/2008 07:35:00","O H",61846,10.50,-5.71,42.66
"12/17/2008 07:35:00","PJM",61847,65.91,-1.28,0.00
"12/17/2008 07:35:00","WEST",61752,62.82,-4.37,0.00
"12/17/2008 07:40:00","CAPITL",61757,72.38,5.11,0.00
"12/17/2008 07:40:00","CENTRL",61754,68.68,1.41,0.00
"12/17/2008 07:40:00","DUNWOD",61760,74.46,7.20,0.00
"12/17/2008 07:40:00","GENESE",61753,65.85,-1.41,0.00
"12/17/2008 07:40:00","H Q",61844,66.32,-0.94,0.00
"12/17/2008 07:40:00","HUD VL",61758,74.46,7.20,0.00
"12/17/2008 07:40:00","LONGIL",61762,75.81,8.54,0.00
"12/17/2008 07:40:00","MHK VL",61756,70.49,3.23,0.00
"12/17/2008 07:40:00","MILLWD",61759,74.53,7.26,0.00
"12/17/2008 07:40:00","N.Y.C.",61761,75.00,7.74,0.00
"12/17/2008 07:40:00","NORTH",61755,66.26,-1.01,0.00
"12/17/2008 07:40:00","NPX",61845,73.39,6.12,0.00
"12/17/2008 07:40:00","O H",61846,10.50,-5.71,42.66
"12/17/2008 07:40:00","PJM",61847,66.05,-1.21,0.00
"12/17/2008 07:40:00","WEST",61752,62.89,-4.37,0.00
"12/17/2008 07:45:00","CAPITL",61757,72.31,5.04,0.00
"12/17/2008 07:45:00","CENTRL",61754,68.88,1.61,0.00
"12/17/2008 07:45:00","DUNWOD",61760,74.46,7.20,0.00
"12/17/2008 07:45:00","GENESE",61753,65.92,-1.35,0.00
"12/17/2008 07:45:00","H Q",61844,66.32,-0.94,0.00
"12/17/2008 07:45:00","HUD VL",61758,74.39,7.13,0.00
"12/17/2008 07:45:00","LONGIL",61762,75.74,8.48,0.00
"12/17/2008 07:45:00","MHK VL",61756,70.56,3.30,0.00
"12/17/2008 07:45:00","MILLWD",61759,74.53,7.26,0.00
"12/17/2008 07:45:00","N.Y.C.",61761,75.00,7.74,0.00
"12/17/2008 07:45:00","NORTH",61755,66.32,-0.94,0.00
"12/17/2008 07:45:00","NPX",61845,73.39,6.12,0.00
"12/17/2008 07:45:00","O H",61846,10.50,-5.71,42.66
"12/17/2008 07:45:00","PJM",61847,66.66,-0.61,0.00
"12/17/2008 07:45:00","WEST",61752,63.03,-4.24,0.00
"12/17/2008 07:50:00","CAPITL",61757,68.35,4.83,0.00
"12/17/2008 07:50:00","CENTRL",61754,64.92,1.40,0.00
"12/17/2008 07:50:00","DUNWOD",61760,70.51,6.99,0.00
"12/17/2008 07:50:00","GENESE",61753,62.13,-1.40,0.00
"12/17/2008 07:50:00","H Q",61844,62.64,-0.89,0.00
"12/17/2008 07:50:00","HUD VL",61758,70.45,6.92,0.00
"12/17/2008 07:50:00","LONGIL",61762,71.66,8.13,0.00
"12/17/2008 07:50:00","MHK VL",61756,66.64,3.11,0.00
"12/17/2008 07:50:00","MILLWD",61759,70.51,6.99,0.00
"12/17/2008 07:50:00","N.Y.C.",61761,71.02,7.50,0.00
"12/17/2008 07:50:00","NORTH",61755,62.51,-1.02,0.00
"12/17/2008 07:50:00","NPX",61845,69.43,5.91,0.00
"12/17/2008 07:50:00","O H",61846,10.50,-5.71,42.66
"12/17/2008 07:50:00","PJM",61847,62.57,-0.95,0.00
"12/17/2008 07:50:00","WEST",61752,59.27,-4.26,0.00
"12/17/2008 07:55:00","CAPITL",61757,67.19,4.75,0.00
"12/17/2008 07:55:00","CENTRL",61754,63.76,1.31,0.00
"12/17/2008 07:55:00","DUNWOD",61760,69.44,6.99,0.00
"12/17/2008 07:55:00","GENESE",61753,60.82,-1.62,0.00
"12/17/2008 07:55:00","H Q",61844,61.57,-0.87,0.00
"12/17/2008 07:55:00","HUD VL",61758,69.38,6.93,0.00
"12/17/2008 07:55:00","LONGIL",61762,70.56,8.12,0.00
"12/17/2008 07:55:00","MHK VL",61756,65.50,3.06,0.00
"12/17/2008 07:55:00","MILLWD",61759,69.50,7.06,0.00
"12/17/2008 07:55:00","N.Y.C.",61761,70.00,7.56,0.00
"12/17/2008 07:55:00","NORTH",61755,61.57,-0.87,0.00
"12/17/2008 07:55:00","NPX",61845,68.38,5.93,0.00
"12/17/2008 07:55:00","O H",61846,10.50,-5.71,42.66
"12/17/2008 07:55:00","PJM",61847,61.45,-1.00,0.00
"12/17/2008 07:55:00","WEST",61752,57.89,-4.56,0.00
"12/17/2008 08:00:00","CAPITL",61757,46.77,3.22,0.00
"12/17/2008 08:00:00","CENTRL",61754,44.51,0.96,0.00
"12/17/2008 08:00:00","DUNWOD",61760,48.34,4.79,0.00
"12/17/2008 08:00:00","GENESE",61753,42.46,-1.09,0.00
"12/17/2008 08:00:00","H Q",61844,42.94,-0.61,0.00
"12/17/2008 08:00:00","HUD VL",61758,48.30,4.75,0.00
"12/17/2008 08:00:00","LONGIL",61762,48.86,5.31,0.00
"12/17/2008 08:00:00","MHK VL",61756,45.69,2.13,0.00
"12/17/2008 08:00:00","MILLWD",61759,48.39,4.83,0.00
"12/17/2008 08:00:00","N.Y.C.",61761,48.78,5.23,0.00
"12/17/2008 08:00:00","NORTH",61755,42.90,-0.65,0.00
"12/17/2008 08:00:00","NPX",61845,47.60,4.05,0.00
"12/17/2008 08:00:00","O H",61846,10.50,-5.71,42.66
"12/17/2008 08:00:00","PJM",61847,42.81,-0.74,0.00
"12/17/2008 08:00:00","WEST",61752,40.37,-3.18,0.00
"12/17/2008 08:05:00","CAPITL",61757,49.35,3.36,0.00
"12/17/2008 08:05:00","CENTRL",61754,47.05,1.06,0.00
"12/17/2008 08:05:00","DUNWOD",61760,51.01,5.01,0.00
"12/17/2008 08:05:00","GENESE",61753,44.66,-1.33,0.00
"12/17/2008 08:05:00","H Q",61844,45.40,-0.60,0.00
"12/17/2008 08:05:00","HUD VL",61758,50.96,4.97,0.00
"12/17/2008 08:05:00","LONGIL",61762,51.28,5.29,0.00
"12/17/2008 08:05:00","MHK VL",61756,48.25,2.25,0.00
"12/17/2008 08:05:00","MILLWD",61759,51.05,5.06,0.00
"12/17/2008 08:05:00","N.Y.C.",61761,51.47,5.47,0.00
"12/17/2008 08:05:00","NORTH",61755,45.35,-0.64,0.00
"12/17/2008 08:05:00","NPX",61845,50.13,4.14,0.00
"12/17/2008 08:05:00","O H",61846,44.95,-7.11,0.72
"12/17/2008 08:05:00","PJM",61847,45.53,-0.46,0.00
"12/17/2008 08:05:00","WEST",61752,42.50,-3.50,0.00
"12/17/2008 08:10:00","CAPITL",61757,57.54,3.96,0.00
"12/17/2008 08:10:00","CENTRL",61754,54.80,1.23,0.00
"12/17/2008 08:10:00","DUNWOD",61760,59.46,5.89,0.00
"12/17/2008 08:10:00","GENESE",61753,51.86,-1.71,0.00
"12/17/2008 08:10:00","H Q",61844,52.88,-0.70,0.00
"12/17/2008 08:10:00","HUD VL",61758,59.41,5.84,0.00
"12/17/2008 08:10:00","LONGIL",61762,60.44,6.86,-0.01
"12/17/2008 08:10:00","MHK VL",61756,56.20,2.63,0.00
"12/17/2008 08:10:00","MILLWD",61759,59.52,5.95,0.00
"12/17/2008 08:10:00","N.Y.C.",61761,60.00,6.43,0.00
"12/17/2008 08:10:00","NORTH",61755,52.82,-0.75,0.00
"12/17/2008 08:10:00","NPX",61845,58.50,4.93,0.00
"12/17/2008 08:10:00","O H",61846,44.95,-7.11,0.72
"12/17/2008 08:10:00","PJM",61847,53.09,-0.48,0.00
"12/17/2008 08:10:00","WEST",61752,49.29,-4.29,0.00
"12/17/2008 08:15:00","CAPITL",61757,61.91,4.27,0.00
"12/17/2008 08:15:00","CENTRL",61754,58.97,1.33,0.00
"12/17/2008 08:15:00","DUNWOD",61760,63.99,6.34,0.00
"12/17/2008 08:15:00","GENESE",61753,55.92,-1.73,0.00
"12/17/2008 08:15:00","H Q",61844,56.84,-0.81,0.00
"12/17/2008 08:15:00","HUD VL",61758,63.93,6.28,0.00
"12/17/2008 08:15:00","LONGIL",61762,64.92,7.26,-0.01
"12/17/2008 08:15:00","MHK VL",61756,60.36,2.71,0.00
"12/17/2008 08:15:00","MILLWD",61759,64.05,6.40,0.00
"12/17/2008 08:15:00","N.Y.C.",61761,64.51,6.86,0.00
"12/17/2008 08:15:00","NORTH",61755,56.72,-0.92,0.00
"12/17/2008 08:15:00","NPX",61845,62.95,5.30,0.00
"12/17/2008 08:15:00","O H",61846,44.95,-7.11,0.72
"12/17/2008 08:15:00","PJM",61847,57.01,-0.63,0.00
"12/17/2008 08:15:00","WEST",61752,53.32,-4.32,0.00
"12/17/2008 08:20:00","CAPITL",61757,62.83,4.27,0.00
"12/17/2008 08:20:00","CENTRL",61754,59.79,1.23,0.00
"12/17/2008 08:20:00","DUNWOD",61760,64.88,6.32,0.00
"12/17/2008 08:20:00","GENESE",61753,56.92,-1.64,0.00
