"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2007 06:05:00","CAPITL",61757,102.46,5.62,0.00
"12/07/2007 06:05:00","CENTRL",61754,98.51,-1.74,-3.41
"12/07/2007 06:05:00","DUNWOD",61760,105.18,8.33,0.00
"12/07/2007 06:05:00","GENESE",61753,94.73,-4.65,-2.53
"12/07/2007 06:05:00","H Q",61844,123.87,-0.81,-9.07
"12/07/2007 06:05:00","HUD VL",61758,104.79,7.94,0.00
"12/07/2007 06:05:00","LONGIL",61762,115.78,12.11,-6.83
"12/07/2007 06:05:00","MHK VL",61756,101.15,2.61,-1.68
"12/07/2007 06:05:00","MILLWD",61759,105.18,8.33,0.00
"12/07/2007 06:05:00","N.Y.C.",61761,105.76,8.91,0.00
"12/07/2007 06:05:00","NORTH",61755,96.85,0.00,0.00
"12/07/2007 06:05:00","NPX",61845,136.09,8.42,-12.07
"12/07/2007 06:05:00","O H",61846,114.73,-13.81,-12.94
"12/07/2007 06:05:00","PJM",61847,130.00,3.29,-11.10
"12/07/2007 06:05:00","WEST",61752,91.93,-7.36,-2.45
"12/07/2007 06:08:42","CAPITL",61757,102.65,5.63,0.00
"12/07/2007 06:08:42","CENTRL",61754,99.51,-1.26,-3.75
"12/07/2007 06:08:42","DUNWOD",61760,105.08,8.05,0.00
"12/07/2007 06:08:42","GENESE",61753,95.24,-4.56,-2.78
"12/07/2007 06:08:42","H Q",61844,123.87,-0.81,-9.07
"12/07/2007 06:08:42","HUD VL",61758,104.79,7.76,0.00
"12/07/2007 06:08:42","LONGIL",61762,114.11,11.74,-5.34
"12/07/2007 06:08:42","MHK VL",61756,101.69,2.81,-1.85
"12/07/2007 06:08:42","MILLWD",61759,105.17,8.15,0.00
"12/07/2007 06:08:42","N.Y.C.",61761,105.76,8.73,0.00
"12/07/2007 06:08:42","NORTH",61755,97.02,0.00,0.00
"12/07/2007 06:08:42","NPX",61845,136.09,8.42,-12.07
"12/07/2007 06:08:42","O H",61846,114.73,-13.81,-12.94
"12/07/2007 06:08:42","PJM",61847,130.00,3.29,-11.10
"12/07/2007 06:08:42","WEST",61752,92.63,-7.08,-2.69
"12/07/2007 06:10:18","CAPITL",61757,103.23,6.03,0.00
"12/07/2007 06:10:18","CENTRL",61754,99.17,-1.56,-3.52
"12/07/2007 06:10:18","DUNWOD",61760,105.17,7.97,0.00
"12/07/2007 06:10:18","GENESE",61753,95.20,-4.57,-2.57
"12/07/2007 06:10:18","H Q",61844,123.87,-0.81,-9.07
"12/07/2007 06:10:18","HUD VL",61758,104.79,7.58,0.00
"12/07/2007 06:10:18","LONGIL",61762,114.92,10.79,-6.92
"12/07/2007 06:10:18","MHK VL",61756,101.66,2.72,-1.73
"12/07/2007 06:10:18","MILLWD",61759,105.27,8.07,0.00
"12/07/2007 06:10:18","N.Y.C.",61761,105.76,8.55,0.00
"12/07/2007 06:10:18","NORTH",61755,97.30,0.10,0.00
"12/07/2007 06:10:18","NPX",61845,136.09,8.42,-12.07
"12/07/2007 06:10:18","O H",61846,114.73,-13.81,-12.94
"12/07/2007 06:10:18","PJM",61847,130.00,3.29,-11.10
"12/07/2007 06:10:18","WEST",61752,92.59,-7.10,-2.48
"12/07/2007 06:20:00","CAPITL",61757,108.99,6.36,0.00
"12/07/2007 06:20:00","CENTRL",61754,104.94,-1.85,-4.15
"12/07/2007 06:20:00","DUNWOD",61760,111.15,8.52,0.00
"12/07/2007 06:20:00","GENESE",61753,100.43,-5.23,-3.03
"12/07/2007 06:20:00","H Q",61844,123.87,-0.81,-9.07
"12/07/2007 06:20:00","HUD VL",61758,110.84,8.21,0.00
"12/07/2007 06:20:00","LONGIL",61762,116.21,11.19,-2.40
"12/07/2007 06:20:00","MHK VL",61756,107.55,2.87,-2.04
"12/07/2007 06:20:00","MILLWD",61759,111.25,8.62,0.00
"12/07/2007 06:20:00","N.Y.C.",61761,111.87,9.24,0.00
"12/07/2007 06:20:00","NORTH",61755,102.83,0.21,0.00
"12/07/2007 06:20:00","NPX",61845,136.09,8.42,-12.07
"12/07/2007 06:20:00","O H",61846,114.73,-13.81,-12.94
"12/07/2007 06:20:00","PJM",61847,130.00,3.29,-11.10
"12/07/2007 06:20:00","WEST",61752,97.35,-8.21,-2.93
"12/07/2007 06:25:00","CAPITL",61757,109.45,6.29,0.00
"12/07/2007 06:25:00","CENTRL",61754,105.41,-1.96,-4.22
"12/07/2007 06:25:00","DUNWOD",61760,111.82,8.67,0.00
"12/07/2007 06:25:00","GENESE",61753,100.66,-5.57,-3.08
"12/07/2007 06:25:00","H Q",61844,123.87,-0.81,-9.07
"12/07/2007 06:25:00","HUD VL",61758,111.41,8.25,0.00
"12/07/2007 06:25:00","LONGIL",61762,114.71,11.55,0.00
"12/07/2007 06:25:00","MHK VL",61756,108.22,2.99,-2.08
"12/07/2007 06:25:00","MILLWD",61759,111.92,8.77,0.00
"12/07/2007 06:25:00","N.Y.C.",61761,112.44,9.28,0.00
"12/07/2007 06:25:00","NORTH",61755,103.47,0.31,0.00
"12/07/2007 06:25:00","NPX",61845,136.09,8.42,-12.07
"12/07/2007 06:25:00","O H",61846,114.73,-13.81,-12.94
"12/07/2007 06:25:00","PJM",61847,130.00,3.29,-11.10
"12/07/2007 06:25:00","WEST",61752,97.37,-8.77,-2.98
"12/07/2007 06:30:00","CAPITL",61757,110.47,6.45,0.00
"12/07/2007 06:30:00","CENTRL",61754,106.35,-1.98,-4.31
"12/07/2007 06:30:00","DUNWOD",61760,112.86,8.84,0.00
"12/07/2007 06:30:00","GENESE",61753,101.23,-5.93,-3.14
"12/07/2007 06:30:00","H Q",61844,123.87,-0.81,-9.07
"12/07/2007 06:30:00","HUD VL",61758,112.44,8.43,0.00
"12/07/2007 06:30:00","LONGIL",61762,116.19,12.17,0.00
"12/07/2007 06:30:00","MHK VL",61756,109.26,3.12,-2.12
"12/07/2007 06:30:00","MILLWD",61759,112.96,8.95,0.00
"12/07/2007 06:30:00","N.Y.C.",61761,113.59,9.57,0.00
"12/07/2007 06:30:00","NORTH",61755,104.33,0.31,0.00
"12/07/2007 06:30:00","NPX",61845,136.09,8.42,-12.07
"12/07/2007 06:30:00","O H",61846,114.73,-13.81,-12.94
"12/07/2007 06:30:00","PJM",61847,130.00,3.29,-11.10
"12/07/2007 06:30:00","WEST",61752,97.70,-9.36,-3.04
"12/07/2007 06:35:00","CAPITL",61757,114.04,6.56,0.00
"12/07/2007 06:35:00","CENTRL",61754,110.28,-1.93,-4.73
"12/07/2007 06:35:00","DUNWOD",61760,116.51,9.03,0.00
"12/07/2007 06:35:00","GENESE",61753,105.02,-5.91,-3.45
"12/07/2007 06:35:00","H Q",61844,123.87,-0.81,-9.07
"12/07/2007 06:35:00","HUD VL",61758,116.08,8.60,0.00
"12/07/2007 06:35:00","LONGIL",61762,119.84,12.36,0.00
"12/07/2007 06:35:00","MHK VL",61756,113.03,3.22,-2.33
"12/07/2007 06:35:00","MILLWD",61759,116.62,9.14,0.00
"12/07/2007 06:35:00","N.Y.C.",61761,117.37,9.89,0.00
"12/07/2007 06:35:00","NORTH",61755,107.80,0.32,0.00
"12/07/2007 06:35:00","NPX",61845,136.09,8.42,-12.07
"12/07/2007 06:35:00","O H",61846,114.73,-13.81,-12.94
"12/07/2007 06:35:00","PJM",61847,130.00,3.29,-11.10
"12/07/2007 06:35:00","WEST",61752,101.58,-9.24,-3.34
"12/07/2007 06:40:00","CAPITL",61757,125.46,7.32,0.00
"12/07/2007 06:40:00","CENTRL",61754,121.76,-2.36,-5.99
"12/07/2007 06:40:00","DUNWOD",61760,128.29,10.16,0.00
"12/07/2007 06:40:00","GENESE",61753,115.65,-6.85,-4.37
"12/07/2007 06:40:00","H Q",61844,123.87,-0.81,-9.07
"12/07/2007 06:40:00","HUD VL",61758,127.82,9.69,0.00
"12/07/2007 06:40:00","LONGIL",61762,131.48,13.35,0.00
"12/07/2007 06:40:00","MHK VL",61756,124.62,3.54,-2.95
"12/07/2007 06:40:00","MILLWD",61759,128.41,10.28,0.00
"12/07/2007 06:40:00","N.Y.C.",61761,129.35,11.22,0.00
"12/07/2007 06:40:00","NORTH",61755,118.37,0.24,0.00
"12/07/2007 06:40:00","NPX",61845,136.09,8.42,-12.07
"12/07/2007 06:40:00","O H",61846,114.73,-13.81,-12.94
"12/07/2007 06:40:00","PJM",61847,130.00,3.29,-11.10
"12/07/2007 06:40:00","WEST",61752,111.49,-10.87,-4.23
"12/07/2007 06:45:00","CAPITL",61757,118.37,6.70,0.00
"12/07/2007 06:45:00","CENTRL",61754,115.43,-1.79,-5.55
"12/07/2007 06:45:00","DUNWOD",61760,120.83,9.16,0.00
"12/07/2007 06:45:00","GENESE",61753,110.14,-5.58,-4.05
"12/07/2007 06:45:00","H Q",61844,123.87,-0.81,-9.07
"12/07/2007 06:45:00","HUD VL",61758,120.38,8.71,0.00
"12/07/2007 06:45:00","LONGIL",61762,123.62,11.95,0.00
"12/07/2007 06:45:00","MHK VL",61756,117.87,3.46,-2.73
"12/07/2007 06:45:00","MILLWD",61759,120.94,9.27,0.00
"12/07/2007 06:45:00","N.Y.C.",61761,121.72,10.05,0.00
"12/07/2007 06:45:00","NORTH",61755,112.12,0.45,0.00
"12/07/2007 06:45:00","NPX",61845,136.09,8.42,-12.07
"12/07/2007 06:45:00","O H",61846,114.73,-13.81,-12.94
"12/07/2007 06:45:00","PJM",61847,130.00,3.29,-11.10
"12/07/2007 06:45:00","WEST",61752,106.43,-9.16,-3.92
"12/07/2007 06:50:00","CAPITL",61757,126.32,7.26,0.00
"12/07/2007 06:50:00","CENTRL",61754,123.58,-1.90,-6.43
"12/07/2007 06:50:00","DUNWOD",61760,129.06,10.00,0.00
"12/07/2007 06:50:00","GENESE",61753,117.44,-6.31,-4.69
"12/07/2007 06:50:00","H Q",61844,123.87,-0.81,-9.07
"12/07/2007 06:50:00","HUD VL",61758,128.59,9.52,0.00
"12/07/2007 06:50:00","LONGIL",61762,132.52,13.45,0.00
"12/07/2007 06:50:00","MHK VL",61756,125.92,3.69,-3.16
"12/07/2007 06:50:00","MILLWD",61759,129.18,10.12,0.00
"12/07/2007 06:50:00","N.Y.C.",61761,129.90,10.83,0.00
"12/07/2007 06:50:00","NORTH",61755,119.42,0.36,0.00
"12/07/2007 06:50:00","NPX",61845,136.09,8.42,-12.07
"12/07/2007 06:50:00","O H",61846,114.73,-13.81,-12.94
"12/07/2007 06:50:00","PJM",61847,130.00,3.29,-11.10
"12/07/2007 06:50:00","WEST",61752,113.36,-10.24,-4.54
"12/07/2007 06:55:00","CAPITL",61757,148.23,8.52,0.00
"12/07/2007 06:55:00","CENTRL",61754,146.51,-2.10,-8.89
"12/07/2007 06:55:00","DUNWOD",61760,151.30,11.60,0.00
"12/07/2007 06:55:00","GENESE",61753,138.93,-7.26,-6.49
"12/07/2007 06:55:00","H Q",61844,123.87,-0.81,-9.07
"12/07/2007 06:55:00","HUD VL",61758,150.89,11.18,0.00
"12/07/2007 06:55:00","LONGIL",61762,155.36,15.65,0.00
"12/07/2007 06:55:00","MHK VL",61756,148.56,4.47,-4.38
"12/07/2007 06:55:00","MILLWD",61759,151.58,11.88,0.00
"12/07/2007 06:55:00","N.Y.C.",61761,152.28,12.57,0.00
"12/07/2007 06:55:00","NORTH",61755,139.99,0.28,0.00
"12/07/2007 06:55:00","NPX",61845,136.09,8.42,-12.07
"12/07/2007 06:55:00","O H",61846,114.73,-13.81,-12.94
"12/07/2007 06:55:00","PJM",61847,130.00,3.29,-11.10
"12/07/2007 06:55:00","WEST",61752,134.11,-11.88,-6.28
"12/07/2007 07:00:00","CAPITL",61757,84.80,4.72,0.00
"12/07/2007 07:00:00","CENTRL",61754,83.38,-0.40,-3.71
"12/07/2007 07:00:00","DUNWOD",61760,86.80,6.73,0.00
"12/07/2007 07:00:00","GENESE",61753,79.82,-2.96,-2.71
"12/07/2007 07:00:00","H Q",61844,123.87,-0.81,-9.07
"12/07/2007 07:00:00","HUD VL",61758,86.48,6.41,0.00
"12/07/2007 07:00:00","LONGIL",61762,89.52,9.45,0.00
"12/07/2007 07:00:00","MHK VL",61756,84.70,2.80,-1.82
"12/07/2007 07:00:00","MILLWD",61759,86.96,6.89,0.00
"12/07/2007 07:00:00","N.Y.C.",61761,87.44,7.37,0.00
"12/07/2007 07:00:00","NORTH",61755,79.91,-0.16,0.00
"12/07/2007 07:00:00","NPX",61845,136.09,8.42,-12.07
"12/07/2007 07:00:00","O H",61846,114.73,-13.81,-12.94
"12/07/2007 07:00:00","PJM",61847,130.00,3.29,-11.10
"12/07/2007 07:00:00","WEST",61752,77.57,-5.12,-2.62
"12/07/2007 07:05:00","CAPITL",61757,112.99,6.19,0.00
"12/07/2007 07:05:00","CENTRL",61754,113.83,0.11,-6.92
"12/07/2007 07:05:00","DUNWOD",61760,115.98,9.18,0.00
"12/07/2007 07:05:00","GENESE",61753,108.32,-3.52,-5.05
"12/07/2007 07:05:00","H Q",61844,130.00,-1.08,-19.86
"12/07/2007 07:05:00","HUD VL",61758,115.66,8.86,0.00
"12/07/2007 07:05:00","LONGIL",61762,120.36,13.56,0.00
"12/07/2007 07:05:00","MHK VL",61756,114.26,4.06,-3.41
"12/07/2007 07:05:00","MILLWD",61759,116.19,9.40,0.00
"12/07/2007 07:05:00","N.Y.C.",61761,116.84,10.04,0.00
"12/07/2007 07:05:00","NORTH",61755,106.37,-0.43,0.00
"12/07/2007 07:05:00","NPX",61845,138.71,7.63,-19.86
"12/07/2007 07:05:00","O H",61846,123.70,-12.43,-24.90
"12/07/2007 07:05:00","PJM",61847,134.96,1.23,-22.50
"12/07/2007 07:05:00","WEST",61752,105.81,-5.87,-4.89
"12/07/2007 07:10:00","CAPITL",61757,115.72,6.24,0.00
"12/07/2007 07:10:00","CENTRL",61754,116.27,-0.44,-7.23
"12/07/2007 07:10:00","DUNWOD",61760,118.89,9.42,0.00
"12/07/2007 07:10:00","GENESE",61753,110.48,-4.27,-5.28
"12/07/2007 07:10:00","H Q",61844,130.00,-1.08,-19.86
"12/07/2007 07:10:00","HUD VL",61758,118.46,8.98,0.00
"12/07/2007 07:10:00","LONGIL",61762,122.62,13.14,0.00
"12/07/2007 07:10:00","MHK VL",61756,117.09,4.05,-3.56
"12/07/2007 07:10:00","MILLWD",61759,119.00,9.52,0.00
"12/07/2007 07:10:00","N.Y.C.",61761,119.77,10.29,0.00
"12/07/2007 07:10:00","NORTH",61755,109.37,-0.11,0.00
"12/07/2007 07:10:00","NPX",61845,138.71,7.63,-19.86
"12/07/2007 07:10:00","O H",61846,123.70,-12.43,-24.90
"12/07/2007 07:10:00","PJM",61847,134.96,1.23,-22.50
"12/07/2007 07:10:00","WEST",61752,107.14,-7.44,-5.11
"12/07/2007 07:15:00","CAPITL",61757,115.72,6.34,0.00
"12/07/2007 07:15:00","CENTRL",61754,115.87,-0.98,-7.48
"12/07/2007 07:15:00","DUNWOD",61760,119.00,9.63,0.00
"12/07/2007 07:15:00","GENESE",61753,109.82,-4.81,-5.26
"12/07/2007 07:15:00","H Q",61844,130.00,-1.08,-19.86
"12/07/2007 07:15:00","HUD VL",61758,118.57,9.19,0.00
"12/07/2007 07:15:00","LONGIL",61762,122.18,12.80,0.00
"12/07/2007 07:15:00","MHK VL",61756,116.88,3.94,-3.57
"12/07/2007 07:15:00","MILLWD",61759,119.22,9.84,0.00
"12/07/2007 07:15:00","N.Y.C.",61761,119.99,10.61,0.00
"12/07/2007 07:15:00","NORTH",61755,109.49,0.11,0.00
"12/07/2007 07:15:00","NPX",61845,138.71,7.63,-19.86
"12/07/2007 07:15:00","O H",61846,123.70,-12.43,-24.90
"12/07/2007 07:15:00","PJM",61847,134.96,1.23,-22.50
"12/07/2007 07:15:00","WEST",61752,106.26,-8.20,-5.09
"12/07/2007 07:20:00","CAPITL",61757,117.97,6.47,0.00
"12/07/2007 07:20:00","CENTRL",61754,118.02,-1.23,-7.74
"12/07/2007 07:20:00","DUNWOD",61760,121.31,9.81,0.00
"12/07/2007 07:20:00","GENESE",61753,112.15,-4.79,-5.44
"12/07/2007 07:20:00","H Q",61844,130.00,-1.08,-19.86
"12/07/2007 07:20:00","HUD VL",61758,120.75,9.25,0.00
"12/07/2007 07:20:00","LONGIL",61762,123.88,12.38,0.00
"12/07/2007 07:20:00","MHK VL",61756,119.20,4.01,-3.69
"12/07/2007 07:20:00","MILLWD",61759,121.53,10.03,0.00
"12/07/2007 07:20:00","N.Y.C.",61761,122.20,10.70,0.00
"12/07/2007 07:20:00","NORTH",61755,111.61,0.11,0.00
"12/07/2007 07:20:00","NPX",61845,138.71,7.63,-19.86
"12/07/2007 07:20:00","O H",61846,123.70,-12.43,-24.90
"12/07/2007 07:20:00","PJM",61847,134.96,1.23,-22.50
"12/07/2007 07:20:00","WEST",61752,108.41,-8.36,-5.27
"12/07/2007 07:25:00","CAPITL",61757,130.79,7.29,0.00
"12/07/2007 07:25:00","CENTRL",61754,130.87,-1.85,-9.22
"12/07/2007 07:25:00","DUNWOD",61760,134.75,11.24,0.00
"12/07/2007 07:25:00","GENESE",61753,123.44,-6.55,-6.48
"12/07/2007 07:25:00","H Q",61844,130.00,-1.08,-19.86
"12/07/2007 07:25:00","HUD VL",61758,134.00,10.50,0.00
"12/07/2007 07:25:00","LONGIL",61762,137.59,14.08,0.00
"12/07/2007 07:25:00","MHK VL",61756,132.35,4.45,-4.39
"12/07/2007 07:25:00","MILLWD",61759,134.87,11.36,0.00
"12/07/2007 07:25:00","N.Y.C.",61761,135.73,12.23,0.00
"12/07/2007 07:25:00","NORTH",61755,123.88,0.37,0.00
"12/07/2007 07:25:00","NPX",61845,138.71,7.63,-19.86
"12/07/2007 07:25:00","O H",61846,123.70,-12.43,-24.90
"12/07/2007 07:25:00","PJM",61847,134.96,1.23,-22.50
"12/07/2007 07:25:00","WEST",61752,118.79,-10.99,-6.27
"12/07/2007 07:30:00","CAPITL",61757,124.76,6.95,0.00
"12/07/2007 07:30:00","CENTRL",61754,124.14,-2.12,-8.45
"12/07/2007 07:30:00","DUNWOD",61760,128.41,10.60,0.00
"12/07/2007 07:30:00","GENESE",61753,117.38,-6.36,-5.94
"12/07/2007 07:30:00","H Q",61844,130.00,-1.08,-19.86
"12/07/2007 07:30:00","HUD VL",61758,127.82,10.01,0.00
"12/07/2007 07:30:00","LONGIL",61762,130.88,13.08,0.00
"12/07/2007 07:30:00","MHK VL",61756,125.96,4.12,-4.03
"12/07/2007 07:30:00","MILLWD",61759,128.65,10.84,0.00
"12/07/2007 07:30:00","N.Y.C.",61761,129.35,11.55,0.00
"12/07/2007 07:30:00","NORTH",61755,118.28,0.47,0.00
"12/07/2007 07:30:00","NPX",61845,138.71,7.63,-19.86
"12/07/2007 07:30:00","O H",61846,123.70,-12.43,-24.90
"12/07/2007 07:30:00","PJM",61847,134.96,1.23,-22.50
"12/07/2007 07:30:00","WEST",61752,112.72,-10.84,-5.75
"12/07/2007 07:35:00","CAPITL",61757,119.40,6.55,0.00
"12/07/2007 07:35:00","CENTRL",61754,118.90,-1.81,-7.85
"12/07/2007 07:35:00","DUNWOD",61760,123.01,10.16,0.00
"12/07/2007 07:35:00","GENESE",61753,112.73,-5.64,-5.52
"12/07/2007 07:35:00","H Q",61844,130.00,-1.08,-19.86
"12/07/2007 07:35:00","HUD VL",61758,122.34,9.48,0.00
"12/07/2007 07:35:00","LONGIL",61762,125.27,12.41,0.00
"12/07/2007 07:35:00","MHK VL",61756,120.55,3.95,-3.74
"12/07/2007 07:35:00","MILLWD",61759,123.24,10.38,0.00
"12/07/2007 07:35:00","N.Y.C.",61761,123.92,11.06,0.00
"12/07/2007 07:35:00","NORTH",61755,113.31,0.45,0.00
"12/07/2007 07:35:00","NPX",61845,138.71,7.63,-19.86
"12/07/2007 07:35:00","O H",61846,123.70,-12.43,-24.90
"12/07/2007 07:35:00","PJM",61847,134.96,1.23,-22.50
"12/07/2007 07:35:00","WEST",61752,108.60,-9.59,-5.34
"12/07/2007 07:40:00","CAPITL",61757,118.23,6.38,0.00
"12/07/2007 07:40:00","CENTRL",61754,117.95,-1.68,-7.77
"12/07/2007 07:40:00","DUNWOD",61760,121.81,9.95,0.00
"12/07/2007 07:40:00","GENESE",61753,112.06,-5.26,-5.46
"12/07/2007 07:40:00","H Q",61844,130.00,-1.08,-19.86
"12/07/2007 07:40:00","HUD VL",61758,121.14,9.28,0.00
"12/07/2007 07:40:00","LONGIL",61762,124.27,12.42,0.00
"12/07/2007 07:40:00","MHK VL",61756,119.47,3.91,-3.71
"12/07/2007 07:40:00","MILLWD",61759,122.03,10.18,0.00
"12/07/2007 07:40:00","N.Y.C.",61761,122.70,10.85,0.00
"12/07/2007 07:40:00","NORTH",61755,112.41,0.56,0.00
"12/07/2007 07:40:00","NPX",61845,138.71,7.63,-19.86
"12/07/2007 07:40:00","O H",61846,123.70,-12.43,-24.90
"12/07/2007 07:40:00","PJM",61847,134.96,1.23,-22.50
"12/07/2007 07:40:00","WEST",61752,108.30,-8.84,-5.29
"12/07/2007 07:45:00","CAPITL",61757,117.99,6.36,0.00
"12/07/2007 07:45:00","CENTRL",61754,117.80,-1.56,-7.74
"12/07/2007 07:45:00","DUNWOD",61760,121.45,9.82,0.00
"12/07/2007 07:45:00","GENESE",61753,112.04,-5.02,-5.44
"12/07/2007 07:45:00","H Q",61844,130.00,-1.08,-19.86
"12/07/2007 07:45:00","HUD VL",61758,120.89,9.26,0.00
"12/07/2007 07:45:00","LONGIL",61762,124.13,12.50,0.00
"12/07/2007 07:45:00","MHK VL",61756,119.22,3.91,-3.69
"12/07/2007 07:45:00","MILLWD",61759,121.67,10.05,0.00
"12/07/2007 07:45:00","N.Y.C.",61761,122.45,10.83,0.00
"12/07/2007 07:45:00","NORTH",61755,112.18,0.56,0.00
"12/07/2007 07:45:00","NPX",61845,138.71,7.63,-19.86
"12/07/2007 07:45:00","O H",61846,123.70,-12.43,-24.90
"12/07/2007 07:45:00","PJM",61847,134.96,1.23,-22.50
"12/07/2007 07:45:00","WEST",61752,108.30,-8.60,-5.27
"12/07/2007 07:50:00","CAPITL",61757,118.10,6.47,0.00
"12/07/2007 07:50:00","CENTRL",61754,117.69,-1.67,-7.74
"12/07/2007 07:50:00","DUNWOD",61760,121.56,9.93,0.00
"12/07/2007 07:50:00","GENESE",61753,112.04,-5.02,-5.44
"12/07/2007 07:50:00","H Q",61844,130.00,-1.08,-19.86
"12/07/2007 07:50:00","HUD VL",61758,121.00,9.38,0.00
"12/07/2007 07:50:00","LONGIL",61762,124.13,12.50,0.00
"12/07/2007 07:50:00","MHK VL",61756,119.11,3.80,-3.69
"12/07/2007 07:50:00","MILLWD",61759,121.78,10.16,0.00
"12/07/2007 07:50:00","N.Y.C.",61761,122.56,10.94,0.00
"12/07/2007 07:50:00","NORTH",61755,112.18,0.56,0.00
"12/07/2007 07:50:00","NPX",61845,138.71,7.63,-19.86
"12/07/2007 07:50:00","O H",61846,123.70,-12.43,-24.90
"12/07/2007 07:50:00","PJM",61847,134.96,1.23,-22.50
"12/07/2007 07:50:00","WEST",61752,108.30,-8.60,-5.27
"12/07/2007 07:55:00","CAPITL",61757,124.53,6.83,0.00
"12/07/2007 07:55:00","CENTRL",61754,124.25,-1.88,-8.43
"12/07/2007 07:55:00","DUNWOD",61760,128.29,10.59,0.00
"12/07/2007 07:55:00","GENESE",61753,118.21,-5.41,-5.93
"12/07/2007 07:55:00","H Q",61844,130.00,-1.08,-19.86
"12/07/2007 07:55:00","HUD VL",61758,127.59,9.89,0.00
"12/07/2007 07:55:00","LONGIL",61762,130.88,13.18,0.00
"12/07/2007 07:55:00","MHK VL",61756,125.61,3.88,-4.02
"12/07/2007 07:55:00","MILLWD",61759,128.41,10.71,0.00
"12/07/2007 07:55:00","N.Y.C.",61761,129.35,11.65,0.00
"12/07/2007 07:55:00","NORTH",61755,118.17,0.47,0.00
"12/07/2007 07:55:00","NPX",61845,138.71,7.63,-19.86
"12/07/2007 07:55:00","O H",61846,123.70,-12.43,-24.90
"12/07/2007 07:55:00","PJM",61847,134.96,1.23,-22.50
"12/07/2007 07:55:00","WEST",61752,114.14,-9.30,-5.74
"12/07/2007 08:00:00","CAPITL",61757,109.88,6.12,0.00
"12/07/2007 08:00:00","CENTRL",61754,108.97,-1.45,-6.66
"12/07/2007 08:00:00","DUNWOD",61760,113.20,9.44,0.00
"12/07/2007 08:00:00","GENESE",61753,104.18,-4.25,-4.68
"12/07/2007 08:00:00","H Q",61844,130.00,-1.08,-19.86
"12/07/2007 08:00:00","HUD VL",61758,112.57,8.82,0.00
"12/07/2007 08:00:00","LONGIL",61762,115.89,12.14,0.00
"12/07/2007 08:00:00","MHK VL",61756,110.36,3.42,-3.18
"12/07/2007 08:00:00","MILLWD",61759,113.40,9.65,0.00
"12/07/2007 08:00:00","N.Y.C.",61761,114.13,10.38,0.00
"12/07/2007 08:00:00","NORTH",61755,103.96,0.21,0.00
"12/07/2007 08:00:00","NPX",61845,138.71,7.63,-19.86
"12/07/2007 08:00:00","O H",61846,123.70,-12.43,-24.90
"12/07/2007 08:00:00","PJM",61847,134.96,1.23,-22.50
"12/07/2007 08:00:00","WEST",61752,100.72,-7.57,-4.53
"12/07/2007 08:05:00","CAPITL",61757,109.68,6.21,0.00
"12/07/2007 08:05:00","CENTRL",61754,108.23,-1.66,-6.41
"12/07/2007 08:05:00","DUNWOD",61760,113.20,9.73,0.00
"12/07/2007 08:05:00","GENESE",61753,103.53,-4.45,-4.50
"12/07/2007 08:05:00","H Q",61844,112.91,-1.11,-3.51
"12/07/2007 08:05:00","HUD VL",61758,112.47,9.00,0.00
"12/07/2007 08:05:00","LONGIL",61762,116.41,12.93,0.00
"12/07/2007 08:05:00","MHK VL",61756,109.84,3.31,-3.06
"12/07/2007 08:05:00","MILLWD",61759,113.30,9.83,0.00
"12/07/2007 08:05:00","N.Y.C.",61761,114.13,10.66,0.00
"12/07/2007 08:05:00","NORTH",61755,103.68,0.21,0.00
"12/07/2007 08:05:00","NPX",61845,121.40,7.38,-3.51
"12/07/2007 08:05:00","O H",61846,108.89,-10.13,-8.50
"12/07/2007 08:05:00","PJM",61847,121.00,4.37,-6.13
"12/07/2007 08:05:00","WEST",61752,99.76,-8.07,-4.36
"12/07/2007 08:10:00","CAPITL",61757,107.27,5.98,0.00
"12/07/2007 08:10:00","CENTRL",61754,105.71,-1.72,-6.14
"12/07/2007 08:10:00","DUNWOD",61760,110.81,9.52,0.00
"12/07/2007 08:10:00","GENESE",61753,101.25,-4.36,-4.31
"12/07/2007 08:10:00","H Q",61844,112.91,-1.11,-3.51
"12/07/2007 08:10:00","HUD VL",61758,110.10,8.81,0.00
"12/07/2007 08:10:00","LONGIL",61762,114.16,12.86,0.00
"12/07/2007 08:10:00","MHK VL",61756,107.36,3.14,-2.93
"12/07/2007 08:10:00","MILLWD",61759,110.91,9.62,0.00
"12/07/2007 08:10:00","N.Y.C.",61761,111.83,10.53,0.00
"12/07/2007 08:10:00","NORTH",61755,101.49,0.20,0.00
"12/07/2007 08:10:00","NPX",61845,121.40,7.38,-3.51
"12/07/2007 08:10:00","O H",61846,108.89,-10.13,-8.50
"12/07/2007 08:10:00","PJM",61847,121.00,4.37,-6.13
"12/07/2007 08:10:00","WEST",61752,97.57,-7.90,-4.18
"12/07/2007 08:15:00","CAPITL",61757,111.65,6.22,0.00
"12/07/2007 08:15:00","CENTRL",61754,110.69,-1.58,-6.84
"12/07/2007 08:15:00","DUNWOD",61760,115.34,9.91,0.00
"12/07/2007 08:15:00","GENESE",61753,105.51,-4.74,-4.83
"12/07/2007 08:15:00","H Q",61844,112.91,-1.11,-3.51
