"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2010 00:25:00","HUD VL",61758,57.49,4.36,0.00
"12/22/2010 00:25:00","LONGIL",61762,58.29,5.15,0.00
"12/22/2010 00:25:00","MHK VL",61756,54.84,1.70,0.00
"12/22/2010 00:25:00","MILLWD",61759,57.33,4.20,0.00
"12/22/2010 00:25:00","N.Y.C.",61761,57.65,4.52,0.00
"12/22/2010 00:25:00","NORTH",61755,53.08,-0.05,0.00
"12/22/2010 00:25:00","NPX",61845,56.54,3.40,0.00
"12/22/2010 00:25:00","O H",61846,49.95,-3.19,0.00
"12/22/2010 00:25:00","PJM",61847,51.06,-2.07,0.00
"12/22/2010 00:25:00","WEST",61752,50.85,-2.28,0.00
"12/22/2010 00:30:00","CAPITL",61757,48.85,2.76,0.00
"12/22/2010 00:30:00","CENTRL",61754,46.17,0.09,0.00
"12/22/2010 00:30:00","DUNWOD",61760,49.54,3.46,0.00
"12/22/2010 00:30:00","GENESE",61753,45.34,-0.74,0.00
"12/22/2010 00:30:00","H Q",61844,45.39,-0.69,0.00
"12/22/2010 00:30:00","HUD VL",61758,49.77,3.69,0.00
"12/22/2010 00:30:00","LONGIL",61762,50.46,4.38,0.00
"12/22/2010 00:30:00","MHK VL",61756,47.56,1.47,0.00
"12/22/2010 00:30:00","MILLWD",61759,49.58,3.50,0.00
"12/22/2010 00:30:00","N.Y.C.",61761,49.81,3.73,0.00
"12/22/2010 00:30:00","NORTH",61755,46.08,0.00,0.00
"12/22/2010 00:30:00","NPX",61845,48.94,2.86,0.00
"12/22/2010 00:30:00","O H",61846,43.69,-2.40,0.00
"12/22/2010 00:30:00","PJM",61847,44.65,-1.43,0.00
"12/22/2010 00:30:00","WEST",61752,44.47,-1.61,0.00
"12/22/2010 00:35:00","CAPITL",61757,44.96,2.58,0.00
"12/22/2010 00:35:00","CENTRL",61754,42.29,-0.08,0.00
"12/22/2010 00:35:00","DUNWOD",61760,45.64,3.26,0.00
"12/22/2010 00:35:00","GENESE",61753,41.57,-0.81,0.00
"12/22/2010 00:35:00","H Q",61844,41.74,-0.64,0.00
"12/22/2010 00:35:00","HUD VL",61758,45.81,3.43,0.00
"12/22/2010 00:35:00","LONGIL",61762,46.44,4.07,0.00
"12/22/2010 00:35:00","MHK VL",61756,43.69,1.31,0.00
"12/22/2010 00:35:00","MILLWD",61759,45.64,3.26,0.00
"12/22/2010 00:35:00","N.Y.C.",61761,45.89,3.52,0.00
"12/22/2010 00:35:00","NORTH",61755,42.33,-0.04,0.00
"12/22/2010 00:35:00","NPX",61845,45.04,2.67,0.00
"12/22/2010 00:35:00","O H",61846,39.96,-2.42,0.00
"12/22/2010 00:35:00","PJM",61847,40.55,-1.82,0.00
"12/22/2010 00:35:00","WEST",61752,40.64,-1.74,0.00
"12/22/2010 00:40:00","CAPITL",61757,41.74,2.40,0.00
"12/22/2010 00:40:00","CENTRL",61754,39.14,-0.20,0.00
"12/22/2010 00:40:00","DUNWOD",61760,42.45,3.11,0.00
"12/22/2010 00:40:00","GENESE",61753,38.43,-0.90,0.00
"12/22/2010 00:40:00","H Q",61844,38.75,-0.59,0.00
"12/22/2010 00:40:00","HUD VL",61758,42.60,3.27,0.00
"12/22/2010 00:40:00","LONGIL",61762,43.19,3.86,0.00
"12/22/2010 00:40:00","MHK VL",61756,40.56,1.22,0.00
"12/22/2010 00:40:00","MILLWD",61759,42.45,3.11,0.00
"12/22/2010 00:40:00","N.Y.C.",61761,42.72,3.38,0.00
"12/22/2010 00:40:00","NORTH",61755,39.30,-0.04,0.00
"12/22/2010 00:40:00","NPX",61845,41.89,2.56,0.00
"12/22/2010 00:40:00","O H",61846,36.86,-2.48,0.00
"12/22/2010 00:40:00","PJM",61847,37.29,-2.05,0.00
"12/22/2010 00:40:00","WEST",61752,37.45,-1.89,0.00
"12/22/2010 00:45:00","CAPITL",61757,36.59,2.07,0.00
"12/22/2010 00:45:00","CENTRL",61754,34.48,-0.03,0.00
"12/22/2010 00:45:00","DUNWOD",61760,37.07,2.55,0.00
"12/22/2010 00:45:00","GENESE",61753,33.93,-0.59,0.00
"12/22/2010 00:45:00","H Q",61844,34.00,-0.52,0.00
"12/22/2010 00:45:00","HUD VL",61758,37.24,2.73,0.00
"12/22/2010 00:45:00","LONGIL",61762,37.73,3.21,0.00
"12/22/2010 00:45:00","MHK VL",61756,35.59,1.07,0.00
"12/22/2010 00:45:00","MILLWD",61759,37.10,2.59,0.00
"12/22/2010 00:45:00","N.Y.C.",61761,37.28,2.76,0.00
"12/22/2010 00:45:00","NORTH",61755,34.48,-0.03,0.00
"12/22/2010 00:45:00","NPX",61845,36.66,2.14,0.00
"12/22/2010 00:45:00","O H",61846,32.69,-1.83,0.00
"12/22/2010 00:45:00","PJM",61847,33.13,-1.38,0.00
"12/22/2010 00:45:00","WEST",61752,33.20,-1.31,0.00
"12/22/2010 00:50:00","CAPITL",61757,36.26,2.05,0.00
"12/22/2010 00:50:00","CENTRL",61754,34.17,-0.03,0.00
"12/22/2010 00:50:00","DUNWOD",61760,36.77,2.57,0.00
"12/22/2010 00:50:00","GENESE",61753,33.59,-0.62,0.00
"12/22/2010 00:50:00","H Q",61844,33.69,-0.51,0.00
"12/22/2010 00:50:00","HUD VL",61758,36.94,2.74,0.00
"12/22/2010 00:50:00","LONGIL",61762,37.39,3.18,0.00
"12/22/2010 00:50:00","MHK VL",61756,35.27,1.06,0.00
"12/22/2010 00:50:00","MILLWD",61759,36.81,2.60,0.00
"12/22/2010 00:50:00","N.Y.C.",61761,36.98,2.77,0.00
"12/22/2010 00:50:00","NORTH",61755,34.14,-0.07,0.00
"12/22/2010 00:50:00","NPX",61845,36.33,2.12,0.00
"12/22/2010 00:50:00","O H",61846,32.36,-1.85,0.00
"12/22/2010 00:50:00","PJM",61847,32.84,-1.37,0.00
"12/22/2010 00:50:00","WEST",61752,32.91,-1.30,0.00
"12/22/2010 00:55:00","CAPITL",61757,20.39,1.15,0.00
"12/22/2010 00:55:00","CENTRL",61754,19.27,0.04,0.00
"12/22/2010 00:55:00","DUNWOD",61760,20.65,1.42,0.00
"12/22/2010 00:55:00","GENESE",61753,18.90,-0.33,0.00
"12/22/2010 00:55:00","H Q",61844,18.94,-0.29,0.00
"12/22/2010 00:55:00","HUD VL",61758,20.75,1.52,0.00
"12/22/2010 00:55:00","LONGIL",61762,20.98,1.75,0.00
"12/22/2010 00:55:00","MHK VL",61756,19.85,0.62,0.00
"12/22/2010 00:55:00","MILLWD",61759,20.67,1.44,0.00
"12/22/2010 00:55:00","N.Y.C.",61761,20.77,1.54,0.00
"12/22/2010 00:55:00","NORTH",61755,19.21,-0.02,0.00
"12/22/2010 00:55:00","NPX",61845,20.42,1.19,0.00
"12/22/2010 00:55:00","O H",61846,18.21,-1.02,0.00
"12/22/2010 00:55:00","PJM",61847,18.60,-0.63,0.00
"12/22/2010 00:55:00","WEST",61752,18.56,-0.67,0.00
"12/22/2010 01:00:00","CAPITL",61757,67.60,3.71,0.00
"12/22/2010 01:00:00","CENTRL",61754,63.51,-0.38,0.00
"12/22/2010 01:00:00","DUNWOD",61760,68.56,4.66,0.00
"12/22/2010 01:00:00","GENESE",61753,62.36,-1.53,0.00
"12/22/2010 01:00:00","H Q",61844,63.13,-0.77,0.00
"12/22/2010 01:00:00","HUD VL",61758,68.82,4.92,0.00
"12/22/2010 01:00:00","LONGIL",61762,69.84,5.94,0.00
"12/22/2010 01:00:00","MHK VL",61756,65.75,1.85,0.00
"12/22/2010 01:00:00","MILLWD",61759,68.63,4.73,0.00
"12/22/2010 01:00:00","N.Y.C.",61761,68.95,5.05,0.00
"12/22/2010 01:00:00","NORTH",61755,64.09,0.19,0.00
"12/22/2010 01:00:00","NPX",61845,67.73,3.83,0.00
"12/22/2010 01:00:00","O H",61846,59.94,-3.96,0.00
"12/22/2010 01:00:00","PJM",61847,60.70,-3.19,0.00
"12/22/2010 01:00:00","WEST",61752,60.89,-3.00,0.00
"12/22/2010 01:05:00","CAPITL",61757,79.02,4.26,0.00
"12/22/2010 01:05:00","CENTRL",61754,74.09,-0.67,0.00
"12/22/2010 01:05:00","DUNWOD",61760,80.15,5.38,0.00
"12/22/2010 01:05:00","GENESE",61753,72.37,-2.39,0.00
"12/22/2010 01:05:00","H Q",61844,74.16,-0.60,0.00
"12/22/2010 01:05:00","HUD VL",61758,80.37,5.61,0.00
"12/22/2010 01:05:00","LONGIL",61762,81.79,7.03,0.00
"12/22/2010 01:05:00","MHK VL",61756,76.86,2.09,0.00
"12/22/2010 01:05:00","MILLWD",61759,80.15,5.38,0.00
"12/22/2010 01:05:00","N.Y.C.",61761,80.52,5.76,0.00
"12/22/2010 01:05:00","NORTH",61755,75.21,0.45,0.00
"12/22/2010 01:05:00","NPX",61845,79.10,4.34,0.00
"12/22/2010 01:05:00","O H",61846,69.30,-5.46,0.00
"12/22/2010 01:05:00","PJM",61847,70.87,-3.89,0.00
"12/22/2010 01:05:00","WEST",61752,70.50,-4.26,0.00
"12/22/2010 01:10:00","CAPITL",61757,68.05,3.67,0.00
"12/22/2010 01:10:00","CENTRL",61754,63.86,-0.52,0.00
"12/22/2010 01:10:00","DUNWOD",61760,69.01,4.64,0.00
"12/22/2010 01:10:00","GENESE",61753,62.51,-1.87,0.00
"12/22/2010 01:10:00","H Q",61844,63.80,-0.58,0.00
"12/22/2010 01:10:00","HUD VL",61758,69.21,4.83,0.00
"12/22/2010 01:10:00","LONGIL",61762,70.24,5.86,0.00
"12/22/2010 01:10:00","MHK VL",61756,66.18,1.80,0.00
"12/22/2010 01:10:00","MILLWD",61759,69.01,4.64,0.00
"12/22/2010 01:10:00","N.Y.C.",61761,69.40,5.02,0.00
"12/22/2010 01:10:00","NORTH",61755,64.64,0.26,0.00
"12/22/2010 01:10:00","NPX",61845,68.11,3.73,0.00
"12/22/2010 01:10:00","O H",61846,60.00,-4.38,0.00
"12/22/2010 01:10:00","PJM",61847,61.42,-2.96,0.00
"12/22/2010 01:10:00","WEST",61752,61.03,-3.35,0.00
"12/22/2010 01:15:00","CAPITL",61757,54.61,2.99,0.00
"12/22/2010 01:15:00","CENTRL",61754,51.20,-0.41,0.00
"12/22/2010 01:15:00","DUNWOD",61760,55.33,3.72,0.00
"12/22/2010 01:15:00","GENESE",61753,50.17,-1.45,0.00
"12/22/2010 01:15:00","H Q",61844,51.10,-0.52,0.00
"12/22/2010 01:15:00","HUD VL",61758,55.64,4.03,0.00
"12/22/2010 01:15:00","LONGIL",61762,56.42,4.80,0.00
"12/22/2010 01:15:00","MHK VL",61756,53.11,1.50,0.00
"12/22/2010 01:15:00","MILLWD",61759,55.39,3.77,0.00
"12/22/2010 01:15:00","N.Y.C.",61761,55.64,4.03,0.00
"12/22/2010 01:15:00","NORTH",61755,51.72,0.10,0.00
"12/22/2010 01:15:00","NPX",61845,54.66,3.05,0.00
"12/22/2010 01:15:00","O H",61846,48.16,-3.46,0.00
"12/22/2010 01:15:00","PJM",61847,49.14,-2.48,0.00
"12/22/2010 01:15:00","WEST",61752,48.93,-2.68,0.00
"12/22/2010 01:20:00","CAPITL",61757,45.27,2.44,0.00
"12/22/2010 01:20:00","CENTRL",61754,42.53,-0.30,0.00
"12/22/2010 01:20:00","DUNWOD",61760,45.91,3.08,0.00
"12/22/2010 01:20:00","GENESE",61753,41.67,-1.16,0.00
"12/22/2010 01:20:00","H Q",61844,42.40,-0.43,0.00
"12/22/2010 01:20:00","HUD VL",61758,46.12,3.30,0.00
"12/22/2010 01:20:00","LONGIL",61762,46.81,3.98,0.00
"12/22/2010 01:20:00","MHK VL",61756,44.07,1.24,0.00
"12/22/2010 01:20:00","MILLWD",61759,45.91,3.08,0.00
"12/22/2010 01:20:00","N.Y.C.",61761,46.17,3.34,0.00
"12/22/2010 01:20:00","NORTH",61755,42.91,0.09,0.00
"12/22/2010 01:20:00","NPX",61845,45.35,2.53,0.00
"12/22/2010 01:20:00","O H",61846,40.00,-2.83,0.00
"12/22/2010 01:20:00","PJM",61847,40.86,-1.97,0.00
"12/22/2010 01:20:00","WEST",61752,40.64,-2.18,0.00
"12/22/2010 01:25:00","CAPITL",61757,38.54,2.08,0.00
"12/22/2010 01:25:00","CENTRL",61754,36.21,-0.26,0.00
"12/22/2010 01:25:00","DUNWOD",61760,39.06,2.59,0.00
"12/22/2010 01:25:00","GENESE",61753,35.52,-0.95,0.00
"12/22/2010 01:25:00","H Q",61844,36.10,-0.36,0.00
"12/22/2010 01:25:00","HUD VL",61758,39.24,2.77,0.00
"12/22/2010 01:25:00","LONGIL",61762,39.78,3.32,0.00
"12/22/2010 01:25:00","MHK VL",61756,37.52,1.06,0.00
"12/22/2010 01:25:00","MILLWD",61759,39.06,2.59,0.00
"12/22/2010 01:25:00","N.Y.C.",61761,39.27,2.81,0.00
"12/22/2010 01:25:00","NORTH",61755,36.54,0.07,0.00
"12/22/2010 01:25:00","NPX",61845,38.58,2.12,0.00
"12/22/2010 01:25:00","O H",61846,34.13,-2.33,0.00
"12/22/2010 01:25:00","PJM",61847,34.72,-1.75,0.00
"12/22/2010 01:25:00","WEST",61752,34.68,-1.79,0.00
"12/22/2010 01:30:00","CAPITL",61757,36.57,1.91,0.00
"12/22/2010 01:30:00","CENTRL",61754,34.56,-0.10,0.00
"12/22/2010 01:30:00","DUNWOD",61760,37.02,2.36,0.00
"12/22/2010 01:30:00","GENESE",61753,33.90,-0.76,0.00
"12/22/2010 01:30:00","H Q",61844,34.32,-0.35,0.00
"12/22/2010 01:30:00","HUD VL",61758,37.23,2.57,0.00
"12/22/2010 01:30:00","LONGIL",61762,37.71,3.05,0.00
"12/22/2010 01:30:00","MHK VL",61756,35.67,1.01,0.00
"12/22/2010 01:30:00","MILLWD",61759,37.05,2.39,0.00
"12/22/2010 01:30:00","N.Y.C.",61761,37.23,2.57,0.00
"12/22/2010 01:30:00","NORTH",61755,34.77,0.10,0.00
"12/22/2010 01:30:00","NPX",61845,36.60,1.94,0.00
"12/22/2010 01:30:00","O H",61846,32.69,-1.98,0.00
"12/22/2010 01:30:00","PJM",61847,33.35,-1.32,0.00
"12/22/2010 01:30:00","WEST",61752,33.24,-1.42,0.00
"12/22/2010 01:35:00","CAPITL",61757,36.24,1.92,0.00
"12/22/2010 01:35:00","CENTRL",61754,34.18,-0.14,0.00
"12/22/2010 01:35:00","DUNWOD",61760,36.68,2.37,0.00
"12/22/2010 01:35:00","GENESE",61753,33.56,-0.75,0.00
"12/22/2010 01:35:00","H Q",61844,33.97,-0.34,0.00
"12/22/2010 01:35:00","HUD VL",61758,36.86,2.54,0.00
"12/22/2010 01:35:00","LONGIL",61762,37.34,3.02,0.00
"12/22/2010 01:35:00","MHK VL",61756,35.31,1.00,0.00
"12/22/2010 01:35:00","MILLWD",61759,36.68,2.37,0.00
"12/22/2010 01:35:00","N.Y.C.",61761,36.86,2.54,0.00
"12/22/2010 01:35:00","NORTH",61755,34.38,0.07,0.00
"12/22/2010 01:35:00","NPX",61845,36.27,1.96,0.00
"12/22/2010 01:35:00","O H",61846,32.36,-1.96,0.00
"12/22/2010 01:35:00","PJM",61847,32.87,-1.44,0.00
"12/22/2010 01:35:00","WEST",61752,32.87,-1.44,0.00
"12/22/2010 01:40:00","CAPITL",61757,36.76,1.92,0.00
"12/22/2010 01:40:00","CENTRL",61754,34.67,-0.17,0.00
"12/22/2010 01:40:00","DUNWOD",61760,37.22,2.37,0.00
"12/22/2010 01:40:00","GENESE",61753,34.08,-0.77,0.00
"12/22/2010 01:40:00","H Q",61844,34.53,-0.31,0.00
"12/22/2010 01:40:00","HUD VL",61758,37.43,2.58,0.00
"12/22/2010 01:40:00","LONGIL",61762,37.84,3.00,0.00
"12/22/2010 01:40:00","MHK VL",61756,35.86,1.01,0.00
"12/22/2010 01:40:00","MILLWD",61759,37.22,2.37,0.00
"12/22/2010 01:40:00","N.Y.C.",61761,37.39,2.54,0.00
"12/22/2010 01:40:00","NORTH",61755,34.95,0.10,0.00
"12/22/2010 01:40:00","NPX",61845,36.80,1.95,0.00
"12/22/2010 01:40:00","O H",61846,32.86,-1.99,0.00
"12/22/2010 01:40:00","PJM",61847,33.24,-1.60,0.00
"12/22/2010 01:40:00","WEST",61752,33.35,-1.50,0.00
"12/22/2010 01:45:00","CAPITL",61757,34.71,1.81,0.00
"12/22/2010 01:45:00","CENTRL",61754,32.74,-0.16,0.00
"12/22/2010 01:45:00","DUNWOD",61760,35.14,2.24,0.00
"12/22/2010 01:45:00","GENESE",61753,32.21,-0.69,0.00
"12/22/2010 01:45:00","H Q",61844,32.61,-0.30,0.00
"12/22/2010 01:45:00","HUD VL",61758,35.30,2.40,0.00
"12/22/2010 01:45:00","LONGIL",61762,35.73,2.83,0.00
"12/22/2010 01:45:00","MHK VL",61756,33.86,0.95,0.00
"12/22/2010 01:45:00","MILLWD",61759,35.14,2.24,0.00
"12/22/2010 01:45:00","N.Y.C.",61761,35.30,2.40,0.00
"12/22/2010 01:45:00","NORTH",61755,32.97,0.07,0.00
"12/22/2010 01:45:00","NPX",61845,34.74,1.84,0.00
"12/22/2010 01:45:00","O H",61846,31.06,-1.84,0.00
"12/22/2010 01:45:00","PJM",61847,31.42,-1.48,0.00
"12/22/2010 01:45:00","WEST",61752,31.52,-1.38,0.00
"12/22/2010 01:50:00","CAPITL",61757,24.65,1.31,0.00
"12/22/2010 01:50:00","CENTRL",61754,23.21,-0.14,0.00
"12/22/2010 01:50:00","DUNWOD",61760,24.96,1.61,0.00
"12/22/2010 01:50:00","GENESE",61753,22.76,-0.58,0.00
"12/22/2010 01:50:00","H Q",61844,23.11,-0.23,0.00
"12/22/2010 01:50:00","HUD VL",61758,25.10,1.75,0.00
"12/22/2010 01:50:00","LONGIL",61762,25.40,2.05,0.00
"12/22/2010 01:50:00","MHK VL",61756,24.00,0.65,0.00
"12/22/2010 01:50:00","MILLWD",61759,24.98,1.63,0.00
"12/22/2010 01:50:00","N.Y.C.",61761,25.10,1.75,0.00
"12/22/2010 01:50:00","NORTH",61755,23.39,0.05,0.00
"12/22/2010 01:50:00","NPX",61845,24.68,1.33,0.00
"12/22/2010 01:50:00","O H",61846,21.88,-1.47,0.00
"12/22/2010 01:50:00","PJM",61847,22.25,-1.10,0.00
"12/22/2010 01:50:00","WEST",61752,22.23,-1.12,0.00
"12/22/2010 01:55:00","CAPITL",61757,-8.49,-0.44,0.00
"12/22/2010 01:55:00","CENTRL",61754,-8.01,0.03,0.00
"12/22/2010 01:55:00","DUNWOD",61760,-8.59,-0.55,0.00
"12/22/2010 01:55:00","GENESE",61753,-7.87,0.18,0.00
"12/22/2010 01:55:00","H Q",61844,-7.97,0.08,0.00
"12/22/2010 01:55:00","HUD VL",61758,-8.63,-0.59,0.00
"12/22/2010 01:55:00","LONGIL",61762,-8.74,-0.69,0.00
"12/22/2010 01:55:00","MHK VL",61756,-8.27,-0.23,0.00
"12/22/2010 01:55:00","MILLWD",61759,-8.59,-0.55,0.00
"12/22/2010 01:55:00","N.Y.C.",61761,-8.64,-0.60,0.00
"12/22/2010 01:55:00","NORTH",61755,-8.06,-0.02,0.00
"12/22/2010 01:55:00","NPX",61845,-8.50,-0.45,0.00
"12/22/2010 01:55:00","O H",61846,-7.60,0.45,0.00
"12/22/2010 01:55:00","PJM",61847,-7.70,0.35,0.00
"12/22/2010 01:55:00","WEST",61752,-7.72,0.33,0.00
"12/22/2010 02:00:00","CAPITL",61757,81.17,4.38,0.00
"12/22/2010 02:00:00","CENTRL",61754,76.10,-0.69,0.00
"12/22/2010 02:00:00","DUNWOD",61760,82.02,5.22,0.00
"12/22/2010 02:00:00","GENESE",61753,74.34,-2.46,0.00
"12/22/2010 02:00:00","H Q",61844,76.03,-0.77,0.00
"12/22/2010 02:00:00","HUD VL",61758,82.48,5.68,0.00
"12/22/2010 02:00:00","LONGIL",61762,83.25,6.45,0.00
"12/22/2010 02:00:00","MHK VL",61756,78.95,2.15,0.00
"12/22/2010 02:00:00","MILLWD",61759,82.02,5.22,0.00
"12/22/2010 02:00:00","N.Y.C.",61761,82.32,5.53,0.00
"12/22/2010 02:00:00","NORTH",61755,76.95,0.15,0.00
"12/22/2010 02:00:00","NPX",61845,81.25,4.45,0.00
"12/22/2010 02:00:00","O H",61846,71.27,-5.53,0.00
"12/22/2010 02:00:00","PJM",61847,72.80,-3.99,0.00
"12/22/2010 02:00:00","WEST",61752,72.42,-4.38,0.00
"12/22/2010 02:05:00","CAPITL",61757,46.37,2.50,0.00
"12/22/2010 02:05:00","CENTRL",61754,43.52,-0.35,0.00
"12/22/2010 02:05:00","DUNWOD",61760,46.86,2.98,0.00
"12/22/2010 02:05:00","GENESE",61753,42.47,-1.40,0.00
"12/22/2010 02:05:00","H Q",61844,43.43,-0.44,0.00
"12/22/2010 02:05:00","HUD VL",61758,47.16,3.29,0.00
"12/22/2010 02:05:00","LONGIL",61762,47.69,3.82,0.00
"12/22/2010 02:05:00","MHK VL",61756,45.10,1.23,0.00
"12/22/2010 02:05:00","MILLWD",61759,46.90,3.03,0.00
"12/22/2010 02:05:00","N.Y.C.",61761,51.66,3.20,-4.59
"12/22/2010 02:05:00","NORTH",61755,43.96,0.09,0.00
"12/22/2010 02:05:00","NPX",61845,46.42,2.54,0.00
"12/22/2010 02:05:00","O H",61846,40.71,-3.16,0.00
"12/22/2010 02:05:00","PJM",61847,41.77,-2.11,0.00
"12/22/2010 02:05:00","WEST",61752,41.42,-2.46,0.00
"12/22/2010 02:10:00","CAPITL",61757,45.55,2.50,0.00
"12/22/2010 02:10:00","CENTRL",61754,42.63,-0.43,0.00
"12/22/2010 02:10:00","DUNWOD",61760,46.03,2.97,0.00
"12/22/2010 02:10:00","GENESE",61753,41.68,-1.38,0.00
"12/22/2010 02:10:00","H Q",61844,42.63,-0.43,0.00
"12/22/2010 02:10:00","HUD VL",61758,46.29,3.23,0.00
"12/22/2010 02:10:00","LONGIL",61762,46.80,3.75,0.00
"12/22/2010 02:10:00","MHK VL",61756,44.26,1.21,0.00
"12/22/2010 02:10:00","MILLWD",61759,46.03,2.97,0.00
"12/22/2010 02:10:00","N.Y.C.",61761,51.41,3.19,-5.16
"12/22/2010 02:10:00","NORTH",61755,43.14,0.09,0.00
"12/22/2010 02:10:00","NPX",61845,45.60,2.54,0.00
"12/22/2010 02:10:00","O H",61846,39.96,-3.10,0.00
"12/22/2010 02:10:00","PJM",61847,40.65,-2.41,0.00
"12/22/2010 02:10:00","WEST",61752,40.56,-2.50,0.00
"12/22/2010 02:15:00","CAPITL",61757,41.94,2.26,0.00
"12/22/2010 02:15:00","CENTRL",61754,39.48,-0.20,0.00
"12/22/2010 02:15:00","DUNWOD",61760,42.30,2.62,0.00
"12/22/2010 02:15:00","GENESE",61753,38.57,-1.11,0.00
"12/22/2010 02:15:00","H Q",61844,39.24,-0.44,0.00
"12/22/2010 02:15:00","HUD VL",61758,42.57,2.90,0.00
"12/22/2010 02:15:00","LONGIL",61762,43.01,3.33,0.00
"12/22/2010 02:15:00","MHK VL",61756,40.83,1.15,0.00
