"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/1999 04:20:21","GENESE",61753,3.76,-0.03,0.00
"12/07/1999 04:20:21","H Q",61844,3.78,-0.01,0.00
"12/07/1999 04:20:21","HUD VL",61758,3.92,0.13,0.00
"12/07/1999 04:20:21","LONGIL",61762,4.05,0.26,0.00
"12/07/1999 04:20:21","MHK VL",61756,3.82,0.03,0.00
"12/07/1999 04:20:21","MILLWD",61759,3.90,0.11,0.00
"12/07/1999 04:20:21","N.Y.C.",61761,3.99,0.20,0.00
"12/07/1999 04:20:21","NORTH",61755,3.77,-0.02,0.00
"12/07/1999 04:20:21","NPX",61845,3.84,0.05,0.00
"12/07/1999 04:20:21","O H",61846,3.79,0.00,0.00
"12/07/1999 04:20:21","PJM",61847,3.74,-0.05,0.00
"12/07/1999 04:20:21","WEST",61752,3.83,0.04,0.00
"12/07/1999 04:25:21","CAPITL",61757,3.97,0.10,0.00
"12/07/1999 04:25:21","CENTRL",61754,3.83,-0.04,0.00
"12/07/1999 04:25:21","DUNWOD",61760,4.03,0.16,0.00
"12/07/1999 04:25:21","GENESE",61753,3.84,-0.03,0.00
"12/07/1999 04:25:21","H Q",61844,3.86,-0.01,0.00
"12/07/1999 04:25:21","HUD VL",61758,4.00,0.13,0.00
"12/07/1999 04:25:21","LONGIL",61762,4.13,0.26,0.00
"12/07/1999 04:25:21","MHK VL",61756,3.90,0.03,0.00
"12/07/1999 04:25:21","MILLWD",61759,3.98,0.11,0.00
"12/07/1999 04:25:21","N.Y.C.",61761,4.07,0.20,0.00
"12/07/1999 04:25:21","NORTH",61755,3.85,-0.02,0.00
"12/07/1999 04:25:21","NPX",61845,3.92,0.05,0.00
"12/07/1999 04:25:21","O H",61846,3.87,0.00,0.00
"12/07/1999 04:25:21","PJM",61847,3.82,-0.05,0.00
"12/07/1999 04:25:21","WEST",61752,3.91,0.04,0.00
"12/07/1999 04:30:21","CAPITL",61757,3.99,0.11,0.00
"12/07/1999 04:30:21","CENTRL",61754,3.84,-0.04,0.00
"12/07/1999 04:30:21","DUNWOD",61760,4.04,0.16,0.00
"12/07/1999 04:30:21","GENESE",61753,3.85,-0.03,0.00
"12/07/1999 04:30:21","H Q",61844,3.87,-0.01,0.00
"12/07/1999 04:30:21","HUD VL",61758,4.01,0.13,0.00
"12/07/1999 04:30:21","LONGIL",61762,4.14,0.26,0.00
"12/07/1999 04:30:21","MHK VL",61756,3.91,0.03,0.00
"12/07/1999 04:30:21","MILLWD",61759,3.99,0.11,0.00
"12/07/1999 04:30:21","N.Y.C.",61761,4.08,0.20,0.00
"12/07/1999 04:30:21","NORTH",61755,3.86,-0.02,0.00
"12/07/1999 04:30:21","NPX",61845,3.94,0.06,0.00
"12/07/1999 04:30:21","O H",61846,3.88,0.00,0.00
"12/07/1999 04:30:21","PJM",61847,3.82,-0.06,0.00
"12/07/1999 04:30:21","WEST",61752,3.91,0.03,0.00
"12/07/1999 04:35:21","CAPITL",61757,4.21,0.12,0.00
"12/07/1999 04:35:21","CENTRL",61754,4.05,-0.04,0.00
"12/07/1999 04:35:21","DUNWOD",61760,4.26,0.17,0.00
"12/07/1999 04:35:21","GENESE",61753,4.06,-0.03,0.00
"12/07/1999 04:35:21","H Q",61844,4.08,-0.01,0.00
"12/07/1999 04:35:21","HUD VL",61758,4.23,0.14,0.00
"12/07/1999 04:35:21","LONGIL",61762,4.36,0.27,0.00
"12/07/1999 04:35:21","MHK VL",61756,4.12,0.03,0.00
"12/07/1999 04:35:21","MILLWD",61759,4.21,0.12,0.00
"12/07/1999 04:35:21","N.Y.C.",61761,4.30,0.21,0.00
"12/07/1999 04:35:21","NORTH",61755,4.07,-0.02,0.00
"12/07/1999 04:35:21","NPX",61845,4.15,0.06,0.00
"12/07/1999 04:35:21","O H",61846,4.08,-0.01,0.00
"12/07/1999 04:35:21","PJM",61847,4.03,-0.06,0.00
"12/07/1999 04:35:21","WEST",61752,4.12,0.03,0.00
"12/07/1999 04:40:21","CAPITL",61757,4.53,0.13,0.00
"12/07/1999 04:40:21","CENTRL",61754,4.35,-0.05,0.00
"12/07/1999 04:40:21","DUNWOD",61760,4.58,0.18,0.00
"12/07/1999 04:40:21","GENESE",61753,4.36,-0.04,0.00
"12/07/1999 04:40:21","H Q",61844,4.38,-0.02,0.00
"12/07/1999 04:40:21","HUD VL",61758,4.55,0.15,0.00
"12/07/1999 04:40:21","LONGIL",61762,4.69,0.29,0.00
"12/07/1999 04:40:21","MHK VL",61756,4.43,0.03,0.00
"12/07/1999 04:40:21","MILLWD",61759,4.52,0.12,0.00
"12/07/1999 04:40:21","N.Y.C.",61761,4.63,0.23,0.00
"12/07/1999 04:40:21","NORTH",61755,4.37,-0.03,0.00
"12/07/1999 04:40:21","NPX",61845,4.47,0.07,0.00
"12/07/1999 04:40:21","O H",61846,4.39,-0.01,0.00
"12/07/1999 04:40:21","PJM",61847,4.33,-0.07,0.00
"12/07/1999 04:40:21","WEST",61752,4.42,0.02,0.00
"12/07/1999 04:41:50","CAPITL",61757,4.60,0.14,0.00
"12/07/1999 04:41:50","CENTRL",61754,4.41,-0.05,0.00
"12/07/1999 04:41:50","DUNWOD",61760,4.65,0.19,0.00
"12/07/1999 04:41:50","GENESE",61753,4.43,-0.03,0.00
"12/07/1999 04:41:50","H Q",61844,4.44,-0.02,0.00
"12/07/1999 04:41:50","HUD VL",61758,4.61,0.15,0.00
"12/07/1999 04:41:50","LONGIL",61762,4.76,0.30,0.00
"12/07/1999 04:41:50","MHK VL",61756,4.49,0.03,0.00
"12/07/1999 04:41:50","MILLWD",61759,4.59,0.13,0.00
"12/07/1999 04:41:50","N.Y.C.",61761,4.69,0.23,0.00
"12/07/1999 04:41:50","NORTH",61755,4.44,-0.02,0.00
"12/07/1999 04:41:50","NPX",61845,4.54,0.08,0.00
"12/07/1999 04:41:50","O H",61846,4.44,-0.02,0.00
"12/07/1999 04:41:50","PJM",61847,4.38,-0.08,0.00
"12/07/1999 04:41:50","WEST",61752,4.47,0.01,0.00
"12/07/1999 04:46:50","CAPITL",61757,5.04,0.13,0.00
"12/07/1999 04:46:50","CENTRL",61754,4.86,-0.05,0.00
"12/07/1999 04:46:50","DUNWOD",61760,5.12,0.21,0.00
"12/07/1999 04:46:50","GENESE",61753,4.87,-0.04,0.00
"12/07/1999 04:46:50","H Q",61844,4.89,-0.02,0.00
"12/07/1999 04:46:50","HUD VL",61758,5.08,0.17,0.00
"12/07/1999 04:46:50","LONGIL",61762,5.25,0.34,0.00
"12/07/1999 04:46:50","MHK VL",61756,4.94,0.03,0.00
"12/07/1999 04:46:50","MILLWD",61759,5.05,0.14,0.00
"12/07/1999 04:46:50","N.Y.C.",61761,5.17,0.26,0.00
"12/07/1999 04:46:50","NORTH",61755,4.88,-0.03,0.00
"12/07/1999 04:46:50","NPX",61845,4.98,0.07,0.00
"12/07/1999 04:46:50","O H",61846,4.90,-0.01,0.00
"12/07/1999 04:46:50","PJM",61847,4.83,-0.08,0.00
"12/07/1999 04:46:50","WEST",61752,4.94,0.03,0.00
"12/07/1999 04:51:51","CAPITL",61757,4.70,0.13,0.00
"12/07/1999 04:51:51","CENTRL",61754,4.52,-0.05,0.00
"12/07/1999 04:51:51","DUNWOD",61760,4.77,0.20,0.00
"12/07/1999 04:51:51","GENESE",61753,4.53,-0.04,0.00
"12/07/1999 04:51:51","H Q",61844,4.55,-0.02,0.00
"12/07/1999 04:51:51","HUD VL",61758,4.73,0.16,0.00
"12/07/1999 04:51:51","LONGIL",61762,4.89,0.32,0.00
"12/07/1999 04:51:51","MHK VL",61756,4.60,0.03,0.00
"12/07/1999 04:51:51","MILLWD",61759,4.71,0.14,0.00
"12/07/1999 04:51:51","N.Y.C.",61761,4.82,0.25,0.00
"12/07/1999 04:51:51","NORTH",61755,4.54,-0.03,0.00
"12/07/1999 04:51:51","NPX",61845,4.63,0.06,0.00
"12/07/1999 04:51:51","O H",61846,4.55,-0.02,0.00
"12/07/1999 04:51:51","PJM",61847,4.48,-0.09,0.00
"12/07/1999 04:51:51","WEST",61752,4.59,0.02,0.00
"12/07/1999 04:56:51","CAPITL",61757,5.12,0.14,0.00
"12/07/1999 04:56:51","CENTRL",61754,4.92,-0.06,0.00
"12/07/1999 04:56:51","DUNWOD",61760,5.20,0.22,0.00
"12/07/1999 04:56:51","GENESE",61753,4.94,-0.04,0.00
"12/07/1999 04:56:51","H Q",61844,4.96,-0.02,0.00
"12/07/1999 04:56:51","HUD VL",61758,5.16,0.18,0.00
"12/07/1999 04:56:51","LONGIL",61762,5.32,0.34,0.00
"12/07/1999 04:56:51","MHK VL",61756,5.02,0.04,0.00
"12/07/1999 04:56:51","MILLWD",61759,5.13,0.15,0.00
"12/07/1999 04:56:51","N.Y.C.",61761,5.25,0.27,0.00
"12/07/1999 04:56:51","NORTH",61755,4.95,-0.03,0.00
"12/07/1999 04:56:51","NPX",61845,5.05,0.07,0.00
"12/07/1999 04:56:51","O H",61846,4.96,-0.02,0.00
"12/07/1999 04:56:51","PJM",61847,4.90,-0.08,0.00
"12/07/1999 04:56:51","WEST",61752,5.00,0.02,0.00
"12/07/1999 05:00:00","CAPITL",61757,5.12,0.14,0.00
"12/07/1999 05:00:00","CENTRL",61754,4.92,-0.06,0.00
"12/07/1999 05:00:00","DUNWOD",61760,5.20,0.22,0.00
"12/07/1999 05:00:00","GENESE",61753,4.94,-0.04,0.00
"12/07/1999 05:00:00","H Q",61844,4.96,-0.02,0.00
"12/07/1999 05:00:00","HUD VL",61758,5.16,0.18,0.00
"12/07/1999 05:00:00","LONGIL",61762,5.32,0.34,0.00
"12/07/1999 05:00:00","MHK VL",61756,5.02,0.04,0.00
"12/07/1999 05:00:00","MILLWD",61759,5.13,0.15,0.00
"12/07/1999 05:00:00","N.Y.C.",61761,5.25,0.27,0.00
"12/07/1999 05:00:00","NORTH",61755,4.95,-0.03,0.00
"12/07/1999 05:00:00","NPX",61845,5.05,0.07,0.00
"12/07/1999 05:00:00","O H",61846,4.96,-0.02,0.00
"12/07/1999 05:00:00","PJM",61847,4.90,-0.08,0.00
"12/07/1999 05:00:00","WEST",61752,5.00,0.02,0.00
"12/07/1999 05:01:51","CAPITL",61757,25.25,0.66,0.00
"12/07/1999 05:01:51","CENTRL",61754,24.26,-0.33,0.00
"12/07/1999 05:01:51","DUNWOD",61760,25.70,1.11,0.00
"12/07/1999 05:01:51","GENESE",61753,24.29,-0.30,0.00
"12/07/1999 05:01:51","H Q",61844,24.49,-0.10,0.00
"12/07/1999 05:01:51","HUD VL",61758,25.47,0.88,0.00
"12/07/1999 05:01:51","LONGIL",61762,26.35,1.76,0.00
"12/07/1999 05:01:51","MHK VL",61756,24.77,0.18,0.00
"12/07/1999 05:01:51","MILLWD",61759,25.37,0.78,0.00
"12/07/1999 05:01:51","N.Y.C.",61761,25.98,1.39,0.00
"12/07/1999 05:01:51","NORTH",61755,24.38,-0.21,0.00
"12/07/1999 05:01:51","NPX",61845,24.93,0.34,0.00
"12/07/1999 05:01:51","O H",61846,24.41,-0.18,0.00
"12/07/1999 05:01:51","PJM",61847,24.13,-0.46,0.00
"12/07/1999 05:01:51","WEST",61752,24.64,0.05,0.00
"12/07/1999 05:06:51","CAPITL",61757,27.46,0.75,0.00
"12/07/1999 05:06:51","CENTRL",61754,26.34,-0.37,0.00
"12/07/1999 05:06:51","DUNWOD",61760,27.93,1.22,0.00
"12/07/1999 05:06:51","GENESE",61753,26.41,-0.30,0.00
"12/07/1999 05:06:51","H Q",61844,26.57,-0.14,0.00
"12/07/1999 05:06:51","HUD VL",61758,27.68,0.97,0.00
"12/07/1999 05:06:51","LONGIL",61762,28.64,1.93,0.00
"12/07/1999 05:06:51","MHK VL",61756,26.91,0.20,0.00
"12/07/1999 05:06:51","MILLWD",61759,27.57,0.86,0.00
"12/07/1999 05:06:51","N.Y.C.",61761,28.24,1.53,0.00
"12/07/1999 05:06:51","NORTH",61755,26.45,-0.26,0.00
"12/07/1999 05:06:51","NPX",61845,27.11,0.40,0.00
"12/07/1999 05:06:51","O H",61846,26.53,-0.18,0.00
"12/07/1999 05:06:51","PJM",61847,26.21,-0.50,0.00
"12/07/1999 05:06:51","WEST",61752,26.76,0.05,0.00
"12/07/1999 05:10:21","CAPITL",61757,26.64,0.72,0.00
"12/07/1999 05:10:21","CENTRL",61754,25.58,-0.34,0.00
"12/07/1999 05:10:21","DUNWOD",61760,27.10,1.18,0.00
"12/07/1999 05:10:21","GENESE",61753,25.67,-0.25,0.00
"12/07/1999 05:10:21","H Q",61844,25.76,-0.16,0.00
"12/07/1999 05:10:21","HUD VL",61758,26.86,0.94,0.00
"12/07/1999 05:10:21","LONGIL",61762,27.78,1.86,0.00
"12/07/1999 05:10:21","MHK VL",61756,26.12,0.20,0.00
"12/07/1999 05:10:21","MILLWD",61759,26.75,0.83,0.00
"12/07/1999 05:10:21","N.Y.C.",61761,27.41,1.49,0.00
"12/07/1999 05:10:21","NORTH",61755,25.63,-0.29,0.00
"12/07/1999 05:10:21","NPX",61845,26.30,0.38,0.00
"12/07/1999 05:10:21","O H",61846,25.86,-0.06,0.00
"12/07/1999 05:10:21","PJM",61847,25.44,-0.48,0.00
"12/07/1999 05:10:21","WEST",61752,26.07,0.15,0.00
"12/07/1999 05:15:21","CAPITL",61757,25.31,0.72,0.00
"12/07/1999 05:15:21","CENTRL",61754,24.23,-0.36,0.00
"12/07/1999 05:15:21","DUNWOD",61760,25.71,1.12,0.00
"12/07/1999 05:15:21","GENESE",61753,24.34,-0.25,0.00
"12/07/1999 05:15:21","H Q",61844,24.44,-0.15,0.00
"12/07/1999 05:15:21","HUD VL",61758,25.49,0.90,0.00
"12/07/1999 05:15:21","LONGIL",61762,26.36,1.77,0.00
"12/07/1999 05:15:21","MHK VL",61756,24.78,0.19,0.00
"12/07/1999 05:15:21","MILLWD",61759,25.37,0.78,0.00
"12/07/1999 05:15:21","N.Y.C.",61761,25.99,1.40,0.00
"12/07/1999 05:15:21","NORTH",61755,24.32,-0.27,0.00
"12/07/1999 05:15:21","NPX",61845,24.99,0.40,0.00
"12/07/1999 05:15:21","O H",61846,24.51,-0.08,0.00
"12/07/1999 05:15:21","PJM",61847,24.11,-0.48,0.00
"12/07/1999 05:15:21","WEST",61752,24.70,0.11,0.00
"12/07/1999 05:20:21","CAPITL",61757,22.02,0.56,0.00
"12/07/1999 05:20:21","CENTRL",61754,21.14,-0.32,0.00
"12/07/1999 05:20:21","DUNWOD",61760,22.48,1.02,0.00
"12/07/1999 05:20:21","GENESE",61753,21.18,-0.28,0.00
"12/07/1999 05:20:21","H Q",61844,21.35,-0.11,0.00
"12/07/1999 05:20:21","HUD VL",61758,22.27,0.81,0.00
"12/07/1999 05:20:21","LONGIL",61762,23.05,1.59,0.00
"12/07/1999 05:20:21","MHK VL",61756,21.63,0.17,0.00
"12/07/1999 05:20:21","MILLWD",61759,22.19,0.73,0.00
"12/07/1999 05:20:21","N.Y.C.",61761,22.73,1.27,0.00
"12/07/1999 05:20:21","NORTH",61755,21.24,-0.22,0.00
"12/07/1999 05:20:21","NPX",61845,21.75,0.29,0.00
"12/07/1999 05:20:21","O H",61846,21.41,-0.05,0.00
"12/07/1999 05:20:21","PJM",61847,21.09,-0.37,0.00
"12/07/1999 05:20:21","WEST",61752,21.56,0.10,0.00
"12/07/1999 05:22:21","CAPITL",61757,24.21,0.65,0.00
"12/07/1999 05:22:21","CENTRL",61754,23.18,-0.38,0.00
"12/07/1999 05:22:21","DUNWOD",61760,24.69,1.13,0.00
"12/07/1999 05:22:21","GENESE",61753,23.22,-0.34,0.00
"12/07/1999 05:22:21","H Q",61844,23.44,-0.12,0.00
"12/07/1999 05:22:21","HUD VL",61758,24.45,0.89,0.00
"12/07/1999 05:22:21","LONGIL",61762,25.33,1.77,0.00
"12/07/1999 05:22:21","MHK VL",61756,23.74,0.18,0.00
"12/07/1999 05:22:21","MILLWD",61759,24.37,0.81,0.00
"12/07/1999 05:22:21","N.Y.C.",61761,24.96,1.40,0.00
"12/07/1999 05:22:21","NORTH",61755,23.33,-0.23,0.00
"12/07/1999 05:22:21","NPX",61845,23.91,0.35,0.00
"12/07/1999 05:22:21","O H",61846,23.46,-0.10,0.00
"12/07/1999 05:22:21","PJM",61847,23.13,-0.43,0.00
"12/07/1999 05:22:21","WEST",61752,23.63,0.07,0.00
"12/07/1999 05:27:21","CAPITL",61757,24.15,0.66,0.00
"12/07/1999 05:27:21","CENTRL",61754,23.10,-0.39,0.00
"12/07/1999 05:27:21","DUNWOD",61760,24.63,1.14,0.00
"12/07/1999 05:27:21","GENESE",61753,23.13,-0.36,0.00
"12/07/1999 05:27:21","H Q",61844,23.35,-0.14,0.00
"12/07/1999 05:27:21","HUD VL",61758,24.40,0.91,0.00
"12/07/1999 05:27:21","LONGIL",61762,25.28,1.79,0.00
"12/07/1999 05:27:21","MHK VL",61756,23.68,0.19,0.00
"12/07/1999 05:27:21","MILLWD",61759,24.31,0.82,0.00
"12/07/1999 05:27:21","N.Y.C.",61761,24.91,1.42,0.00
"12/07/1999 05:27:21","NORTH",61755,23.24,-0.25,0.00
"12/07/1999 05:27:21","NPX",61845,23.85,0.36,0.00
"12/07/1999 05:27:21","O H",61846,23.40,-0.09,0.00
"12/07/1999 05:27:21","PJM",61847,23.07,-0.42,0.00
"12/07/1999 05:27:21","WEST",61752,23.56,0.07,0.00
"12/07/1999 05:32:21","CAPITL",61757,24.30,0.77,0.00
"12/07/1999 05:32:21","CENTRL",61754,23.09,-0.44,0.00
"12/07/1999 05:32:21","DUNWOD",61760,24.68,1.15,0.00
"12/07/1999 05:32:21","GENESE",61753,23.14,-0.39,0.00
"12/07/1999 05:32:21","H Q",61844,23.39,-0.14,0.00
"12/07/1999 05:32:21","HUD VL",61758,24.43,0.90,0.00
"12/07/1999 05:32:21","LONGIL",61762,25.34,1.81,0.00
"12/07/1999 05:32:21","MHK VL",61756,23.73,0.20,0.00
"12/07/1999 05:32:21","MILLWD",61759,24.36,0.83,0.00
"12/07/1999 05:32:21","N.Y.C.",61761,24.96,1.43,0.00
"12/07/1999 05:32:21","NORTH",61755,23.29,-0.24,0.00
"12/07/1999 05:32:21","NPX",61845,23.98,0.45,0.00
"12/07/1999 05:32:21","O H",61846,23.32,-0.21,0.00
"12/07/1999 05:32:21","PJM",61847,23.02,-0.51,0.00
"12/07/1999 05:32:21","WEST",61752,23.47,-0.06,0.00
"12/07/1999 05:34:51","CAPITL",61757,24.30,0.77,0.00
"12/07/1999 05:34:51","CENTRL",61754,23.09,-0.44,0.00
"12/07/1999 05:34:51","DUNWOD",61760,24.68,1.15,0.00
"12/07/1999 05:34:51","GENESE",61753,23.14,-0.39,0.00
"12/07/1999 05:34:51","H Q",61844,23.39,-0.14,0.00
"12/07/1999 05:34:51","HUD VL",61758,24.43,0.90,0.00
"12/07/1999 05:34:51","LONGIL",61762,25.34,1.81,0.00
"12/07/1999 05:34:51","MHK VL",61756,23.73,0.20,0.00
"12/07/1999 05:34:51","MILLWD",61759,24.36,0.83,0.00
"12/07/1999 05:34:51","N.Y.C.",61761,24.96,1.43,0.00
"12/07/1999 05:34:51","NORTH",61755,23.29,-0.24,0.00
"12/07/1999 05:34:51","NPX",61845,23.98,0.45,0.00
"12/07/1999 05:34:51","O H",61846,23.32,-0.21,0.00
"12/07/1999 05:34:51","PJM",61847,23.02,-0.51,0.00
"12/07/1999 05:34:51","WEST",61752,23.47,-0.06,0.00
"12/07/1999 05:42:51","CAPITL",61757,27.44,0.94,0.00
"12/07/1999 05:42:51","CENTRL",61754,25.93,-0.57,0.00
"12/07/1999 05:42:51","DUNWOD",61760,27.76,1.26,0.00
"12/07/1999 05:42:51","GENESE",61753,25.96,-0.54,0.00
"12/07/1999 05:42:51","H Q",61844,26.36,-0.14,0.00
"12/07/1999 05:42:51","HUD VL",61758,27.49,0.99,0.00
"12/07/1999 05:42:51","LONGIL",61762,28.36,1.86,0.00
"12/07/1999 05:42:51","MHK VL",61756,26.72,0.22,0.00
"12/07/1999 05:42:51","MILLWD",61759,27.40,0.90,0.00
"12/07/1999 05:42:51","N.Y.C.",61761,28.07,1.57,0.00
"12/07/1999 05:42:51","NORTH",61755,26.25,-0.25,0.00
"12/07/1999 05:42:51","NPX",61845,27.05,0.55,0.00
"12/07/1999 05:42:51","O H",61846,26.18,-0.32,0.00
"12/07/1999 05:42:51","PJM",61847,25.87,-0.63,0.00
"12/07/1999 05:42:51","WEST",61752,26.34,-0.16,0.00
"12/07/1999 05:47:51","CAPITL",61757,27.20,0.94,0.00
"12/07/1999 05:47:51","CENTRL",61754,25.68,-0.58,0.00
"12/07/1999 05:47:51","DUNWOD",61760,27.50,1.24,0.00
"12/07/1999 05:47:51","GENESE",61753,25.77,-0.49,0.00
"12/07/1999 05:47:51","H Q",61844,26.14,-0.12,0.00
"12/07/1999 05:47:51","HUD VL",61758,27.23,0.97,0.00
"12/07/1999 05:47:51","LONGIL",61762,28.03,1.77,0.00
"12/07/1999 05:47:51","MHK VL",61756,26.47,0.21,0.00
"12/07/1999 05:47:51","MILLWD",61759,27.14,0.88,0.00
"12/07/1999 05:47:51","N.Y.C.",61761,27.80,1.54,0.00
"12/07/1999 05:47:51","NORTH",61755,26.03,-0.23,0.00
"12/07/1999 05:47:51","NPX",61845,26.80,0.54,0.00
"12/07/1999 05:47:51","O H",61846,25.99,-0.27,0.00
"12/07/1999 05:47:51","PJM",61847,25.58,-0.68,0.00
"12/07/1999 05:47:51","WEST",61752,26.16,-0.10,0.00
"12/07/1999 05:52:51","CAPITL",61757,27.13,0.95,0.00
"12/07/1999 05:52:51","CENTRL",61754,25.59,-0.59,0.00
"12/07/1999 05:52:51","DUNWOD",61760,27.43,1.25,0.00
"12/07/1999 05:52:51","GENESE",61753,25.68,-0.50,0.00
"12/07/1999 05:52:51","H Q",61844,26.06,-0.12,0.00
"12/07/1999 05:52:51","HUD VL",61758,27.16,0.98,0.00
"12/07/1999 05:52:51","LONGIL",61762,27.97,1.79,0.00
"12/07/1999 05:52:51","MHK VL",61756,26.40,0.22,0.00
"12/07/1999 05:52:51","MILLWD",61759,27.08,0.90,0.00
"12/07/1999 05:52:51","N.Y.C.",61761,27.73,1.55,0.00
"12/07/1999 05:52:51","NORTH",61755,25.95,-0.23,0.00
"12/07/1999 05:52:51","NPX",61845,26.72,0.54,0.00
"12/07/1999 05:52:51","O H",61846,25.88,-0.30,0.00
"12/07/1999 05:52:51","PJM",61847,25.49,-0.69,0.00
"12/07/1999 05:52:51","WEST",61752,26.05,-0.13,0.00
"12/07/1999 05:57:51","CAPITL",61757,27.04,0.92,0.00
"12/07/1999 05:57:51","CENTRL",61754,25.53,-0.59,0.00
"12/07/1999 05:57:51","DUNWOD",61760,27.44,1.32,0.00
"12/07/1999 05:57:51","GENESE",61753,25.56,-0.56,0.00
"12/07/1999 05:57:51","H Q",61844,25.98,-0.14,0.00
"12/07/1999 05:57:51","HUD VL",61758,27.16,1.04,0.00
"12/07/1999 05:57:51","LONGIL",61762,27.99,1.87,0.00
"12/07/1999 05:57:51","MHK VL",61756,26.36,0.24,0.00
"12/07/1999 05:57:51","MILLWD",61759,27.08,0.96,0.00
"12/07/1999 05:57:51","N.Y.C.",61761,27.74,1.62,0.00
"12/07/1999 05:57:51","NORTH",61755,25.86,-0.26,0.00
"12/07/1999 05:57:51","NPX",61845,26.64,0.52,0.00
"12/07/1999 05:57:51","O H",61846,25.80,-0.32,0.00
"12/07/1999 05:57:51","PJM",61847,25.53,-0.59,0.00
"12/07/1999 05:57:51","WEST",61752,25.94,-0.18,0.00
"12/07/1999 06:00:00","CAPITL",61757,27.04,0.92,0.00
"12/07/1999 06:00:00","CENTRL",61754,25.53,-0.59,0.00
"12/07/1999 06:00:00","DUNWOD",61760,27.44,1.32,0.00
"12/07/1999 06:00:00","GENESE",61753,25.56,-0.56,0.00
"12/07/1999 06:00:00","H Q",61844,25.98,-0.14,0.00
"12/07/1999 06:00:00","HUD VL",61758,27.16,1.04,0.00
"12/07/1999 06:00:00","LONGIL",61762,27.99,1.87,0.00
"12/07/1999 06:00:00","MHK VL",61756,26.36,0.24,0.00
"12/07/1999 06:00:00","MILLWD",61759,27.08,0.96,0.00
"12/07/1999 06:00:00","N.Y.C.",61761,27.74,1.62,0.00
"12/07/1999 06:00:00","NORTH",61755,25.86,-0.26,0.00
"12/07/1999 06:00:00","NPX",61845,26.64,0.52,0.00
"12/07/1999 06:00:00","O H",61846,25.80,-0.32,0.00
"12/07/1999 06:00:00","PJM",61847,25.53,-0.59,0.00
"12/07/1999 06:00:00","WEST",61752,25.94,-0.18,0.00
"12/07/1999 06:00:51","CAPITL",61757,25.64,0.82,0.00
"12/07/1999 06:00:51","CENTRL",61754,24.27,-0.55,0.00
"12/07/1999 06:00:51","DUNWOD",61760,26.14,1.32,0.00
"12/07/1999 06:00:51","GENESE",61753,24.31,-0.51,0.00
"12/07/1999 06:00:51","H Q",61844,24.70,-0.12,0.00
"12/07/1999 06:00:51","HUD VL",61758,25.84,1.02,0.00
"12/07/1999 06:00:51","LONGIL",61762,26.67,1.85,0.00
"12/07/1999 06:00:51","MHK VL",61756,25.03,0.21,0.00
"12/07/1999 06:00:51","MILLWD",61759,25.80,0.98,0.00
"12/07/1999 06:00:51","N.Y.C.",61761,26.45,1.63,0.00
"12/07/1999 06:00:51","NORTH",61755,24.58,-0.24,0.00
"12/07/1999 06:00:51","NPX",61845,25.25,0.43,0.00
"12/07/1999 06:00:51","O H",61846,24.59,-0.23,0.00
"12/07/1999 06:00:51","PJM",61847,24.29,-0.53,0.00
"12/07/1999 06:00:51","WEST",61752,24.72,-0.10,0.00
"12/07/1999 06:01:51","CAPITL",61757,26.84,0.81,0.00
"12/07/1999 06:01:51","CENTRL",61754,25.46,-0.57,0.00
"12/07/1999 06:01:51","DUNWOD",61760,27.41,1.38,0.00
"12/07/1999 06:01:51","GENESE",61753,25.52,-0.51,0.00
"12/07/1999 06:01:51","H Q",61844,25.91,-0.12,0.00
"12/07/1999 06:01:51","HUD VL",61758,27.09,1.06,0.00
"12/07/1999 06:01:51","LONGIL",61762,27.97,1.94,0.00
"12/07/1999 06:01:51","MHK VL",61756,26.25,0.22,0.00
"12/07/1999 06:01:51","MILLWD",61759,27.05,1.02,0.00
"12/07/1999 06:01:51","N.Y.C.",61761,27.74,1.71,0.00
"12/07/1999 06:01:51","NORTH",61755,25.78,-0.25,0.00
"12/07/1999 06:01:51","NPX",61845,26.48,0.45,0.00
"12/07/1999 06:01:51","O H",61846,25.79,-0.24,0.00
"12/07/1999 06:01:51","PJM",61847,25.41,-0.62,0.00
"12/07/1999 06:01:51","WEST",61752,25.96,-0.07,0.00
"12/07/1999 06:06:51","CAPITL",61757,27.33,0.89,0.00
"12/07/1999 06:06:51","CENTRL",61754,25.87,-0.57,0.00
"12/07/1999 06:06:51","DUNWOD",61760,27.86,1.42,0.00
"12/07/1999 06:06:51","GENESE",61753,25.90,-0.54,0.00
"12/07/1999 06:06:51","H Q",61844,26.29,-0.15,0.00
"12/07/1999 06:06:51","HUD VL",61758,27.53,1.09,0.00
"12/07/1999 06:06:51","LONGIL",61762,28.46,2.02,0.00
"12/07/1999 06:06:51","MHK VL",61756,26.68,0.24,0.00
"12/07/1999 06:06:51","MILLWD",61759,27.49,1.05,0.00
"12/07/1999 06:06:51","N.Y.C.",61761,28.19,1.75,0.00
"12/07/1999 06:06:51","NORTH",61755,26.16,-0.28,0.00
"12/07/1999 06:06:51","NPX",61845,26.93,0.49,0.00
"12/07/1999 06:06:51","O H",61846,26.12,-0.32,0.00
