"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2011 00:20:00","NORTH",61755,30.78,0.00,0.00
"12/14/2011 00:20:00","NPX",61845,31.48,0.71,0.00
"12/14/2011 00:20:00","O H",61846,29.70,-1.08,0.00
"12/14/2011 00:20:00","PJM",61847,31.36,0.58,0.00
"12/14/2011 00:20:00","WEST",61752,30.44,-0.34,0.00
"12/14/2011 00:25:00","CAPITL",61757,29.11,0.57,0.00
"12/14/2011 00:25:00","CENTRL",61754,29.17,0.63,0.00
"12/14/2011 00:25:00","DUNWOD",61760,29.68,1.14,0.00
"12/14/2011 00:25:00","GENESE",61753,28.54,0.00,0.00
"12/14/2011 00:25:00","H Q",61844,28.23,-0.31,0.00
"12/14/2011 00:25:00","HUD VL",61758,29.86,1.31,0.00
"12/14/2011 00:25:00","LONGIL",61762,29.94,1.40,0.00
"12/14/2011 00:25:00","MHK VL",61756,29.51,0.97,0.00
"12/14/2011 00:25:00","MILLWD",61759,29.71,1.17,0.00
"12/14/2011 00:25:00","N.Y.C.",61761,29.74,1.20,0.00
"12/14/2011 00:25:00","NORTH",61755,28.57,0.03,0.00
"12/14/2011 00:25:00","NPX",61845,29.17,0.63,0.00
"12/14/2011 00:25:00","O H",61846,27.66,-0.88,0.00
"12/14/2011 00:25:00","PJM",61847,29.06,0.51,0.00
"12/14/2011 00:25:00","WEST",61752,28.31,-0.23,0.00
"12/14/2011 00:30:00","CAPITL",61757,28.92,0.59,0.00
"12/14/2011 00:30:00","CENTRL",61754,28.92,0.59,0.00
"12/14/2011 00:30:00","DUNWOD",61760,29.51,1.19,0.00
"12/14/2011 00:30:00","GENESE",61753,28.21,-0.11,0.00
"12/14/2011 00:30:00","H Q",61844,28.01,-0.31,0.00
"12/14/2011 00:30:00","HUD VL",61758,29.68,1.36,0.00
"12/14/2011 00:30:00","LONGIL",61762,29.77,1.44,0.00
"12/14/2011 00:30:00","MHK VL",61756,29.29,0.96,0.00
"12/14/2011 00:30:00","MILLWD",61759,29.54,1.22,0.00
"12/14/2011 00:30:00","N.Y.C.",61761,29.63,1.30,0.00
"12/14/2011 00:30:00","NORTH",61755,28.35,0.03,0.00
"12/14/2011 00:30:00","NPX",61845,28.98,0.65,0.00
"12/14/2011 00:30:00","O H",61846,27.30,-1.02,0.00
"12/14/2011 00:30:00","PJM",61847,28.83,0.51,0.00
"12/14/2011 00:30:00","WEST",61752,27.96,-0.37,0.00
"12/14/2011 00:35:00","CAPITL",61757,28.75,0.59,0.00
"12/14/2011 00:35:00","CENTRL",61754,28.73,0.56,0.00
"12/14/2011 00:35:00","DUNWOD",61760,29.40,1.24,0.00
"12/14/2011 00:35:00","GENESE",61753,27.99,-0.17,0.00
"12/14/2011 00:35:00","H Q",61844,28.12,-0.34,0.00
"12/14/2011 00:35:00","HUD VL",61758,29.54,1.38,0.00
"12/14/2011 00:35:00","LONGIL",61762,29.65,1.49,0.00
"12/14/2011 00:35:00","MHK VL",61756,29.12,0.96,0.00
"12/14/2011 00:35:00","MILLWD",61759,29.43,1.27,0.00
"12/14/2011 00:35:00","N.Y.C.",61761,29.54,1.38,0.00
"12/14/2011 00:35:00","NORTH",61755,28.16,0.00,0.00
"12/14/2011 00:35:00","NPX",61845,28.84,0.68,0.00
"12/14/2011 00:35:00","O H",61846,27.06,-1.10,0.00
"12/14/2011 00:35:00","PJM",61847,28.70,0.54,0.00
"12/14/2011 00:35:00","WEST",61752,27.71,-0.45,0.00
"12/14/2011 00:40:00","CAPITL",61757,28.16,0.58,0.00
"12/14/2011 00:40:00","CENTRL",61754,28.13,0.55,0.00
"12/14/2011 00:40:00","DUNWOD",61760,28.80,1.21,0.00
"12/14/2011 00:40:00","GENESE",61753,27.42,-0.17,0.00
"12/14/2011 00:40:00","H Q",61844,28.12,-0.34,0.00
"12/14/2011 00:40:00","HUD VL",61758,28.93,1.35,0.00
"12/14/2011 00:40:00","LONGIL",61762,29.07,1.49,0.00
"12/14/2011 00:40:00","MHK VL",61756,28.52,0.94,0.00
"12/14/2011 00:40:00","MILLWD",61759,28.82,1.24,0.00
"12/14/2011 00:40:00","N.Y.C.",61761,28.91,1.32,0.00
"12/14/2011 00:40:00","NORTH",61755,27.61,0.03,0.00
"12/14/2011 00:40:00","NPX",61845,28.24,0.66,0.00
"12/14/2011 00:40:00","O H",61846,26.53,-1.05,0.00
"12/14/2011 00:40:00","PJM",61847,28.11,0.52,0.00
"12/14/2011 00:40:00","WEST",61752,27.17,-0.41,0.00
"12/14/2011 00:45:00","CAPITL",61757,27.59,0.57,0.00
"12/14/2011 00:45:00","CENTRL",61754,27.57,0.54,0.00
"12/14/2011 00:45:00","DUNWOD",61760,28.19,1.16,0.00
"12/14/2011 00:45:00","GENESE",61753,26.89,-0.14,0.00
"12/14/2011 00:45:00","H Q",61844,28.12,-0.34,0.00
"12/14/2011 00:45:00","HUD VL",61758,28.32,1.30,0.00
"12/14/2011 00:45:00","LONGIL",61762,28.49,1.46,0.00
"12/14/2011 00:45:00","MHK VL",61756,27.92,0.89,0.00
"12/14/2011 00:45:00","MILLWD",61759,28.22,1.19,0.00
"12/14/2011 00:45:00","N.Y.C.",61761,28.30,1.27,0.00
"12/14/2011 00:45:00","NORTH",61755,27.05,0.03,0.00
"12/14/2011 00:45:00","NPX",61845,27.68,0.65,0.00
"12/14/2011 00:45:00","O H",61846,26.03,-1.00,0.00
"12/14/2011 00:45:00","PJM",61847,27.51,0.49,0.00
"12/14/2011 00:45:00","WEST",61752,26.65,-0.38,0.00
"12/14/2011 00:50:00","CAPITL",61757,27.45,0.56,0.00
"12/14/2011 00:50:00","CENTRL",61754,27.45,0.56,0.00
"12/14/2011 00:50:00","DUNWOD",61760,28.04,1.16,0.00
"12/14/2011 00:50:00","GENESE",61753,26.81,-0.08,0.00
"12/14/2011 00:50:00","H Q",61844,26.59,-0.30,0.00
"12/14/2011 00:50:00","HUD VL",61758,28.20,1.32,0.00
"12/14/2011 00:50:00","LONGIL",61762,28.31,1.43,0.00
"12/14/2011 00:50:00","MHK VL",61756,27.77,0.89,0.00
"12/14/2011 00:50:00","MILLWD",61759,28.07,1.18,0.00
"12/14/2011 00:50:00","N.Y.C.",61761,28.15,1.26,0.00
"12/14/2011 00:50:00","NORTH",61755,26.89,0.00,0.00
"12/14/2011 00:50:00","NPX",61845,27.53,0.65,0.00
"12/14/2011 00:50:00","O H",61846,26.00,-0.89,0.00
"12/14/2011 00:50:00","PJM",61847,27.40,0.51,0.00
"12/14/2011 00:50:00","WEST",61752,26.62,-0.27,0.00
"12/14/2011 00:55:00","CAPITL",61757,20.57,0.42,0.00
"12/14/2011 00:55:00","CENTRL",61754,20.55,0.40,0.00
"12/14/2011 00:55:00","DUNWOD",61760,21.01,0.87,0.00
"12/14/2011 00:55:00","GENESE",61753,20.06,-0.08,0.00
"12/14/2011 00:55:00","H Q",61844,19.92,-0.22,0.00
"12/14/2011 00:55:00","HUD VL",61758,21.13,0.99,0.00
"12/14/2011 00:55:00","LONGIL",61762,21.21,1.07,0.00
"12/14/2011 00:55:00","MHK VL",61756,20.81,0.66,0.00
"12/14/2011 00:55:00","MILLWD",61759,21.05,0.91,0.00
"12/14/2011 00:55:00","N.Y.C.",61761,21.09,0.95,0.00
"12/14/2011 00:55:00","NORTH",61755,20.15,0.00,0.00
"12/14/2011 00:55:00","NPX",61845,20.63,0.48,0.00
"12/14/2011 00:55:00","O H",61846,19.44,-0.71,0.00
"12/14/2011 00:55:00","PJM",61847,20.53,0.38,0.00
"12/14/2011 00:55:00","WEST",61752,19.90,-0.24,0.00
"12/14/2011 01:00:00","CAPITL",61757,32.08,0.63,0.00
"12/14/2011 01:00:00","CENTRL",61754,32.12,0.66,0.00
"12/14/2011 01:00:00","DUNWOD",61760,32.68,1.23,0.00
"12/14/2011 01:00:00","GENESE",61753,31.42,-0.03,0.00
"12/14/2011 01:00:00","H Q",61844,31.14,-0.31,0.00
"12/14/2011 01:00:00","HUD VL",61758,32.87,1.42,0.00
"12/14/2011 01:00:00","LONGIL",61762,32.90,1.45,0.00
"12/14/2011 01:00:00","MHK VL",61756,32.46,1.01,0.00
"12/14/2011 01:00:00","MILLWD",61759,32.71,1.26,0.00
"12/14/2011 01:00:00","N.Y.C.",61761,32.75,1.29,0.00
"12/14/2011 01:00:00","NORTH",61755,31.52,0.06,0.00
"12/14/2011 01:00:00","NPX",61845,32.12,0.66,0.00
"12/14/2011 01:00:00","O H",61846,30.61,-0.85,0.00
"12/14/2011 01:00:00","PJM",61847,31.99,0.53,0.00
"12/14/2011 01:00:00","WEST",61752,31.30,-0.16,0.00
"12/14/2011 01:05:00","CAPITL",61757,32.05,0.60,0.00
"12/14/2011 01:05:00","CENTRL",61754,32.05,0.60,0.00
"12/14/2011 01:05:00","DUNWOD",61760,32.62,1.16,0.00
"12/14/2011 01:05:00","GENESE",61753,31.36,-0.09,0.00
"12/14/2011 01:05:00","H Q",61844,30.50,-0.28,0.01
"12/14/2011 01:05:00","HUD VL",61758,32.84,1.38,0.00
"12/14/2011 01:05:00","LONGIL",61762,32.78,1.32,0.00
"12/14/2011 01:05:00","MHK VL",61756,32.43,0.98,0.00
"12/14/2011 01:05:00","MILLWD",61759,32.68,1.23,0.00
"12/14/2011 01:05:00","N.Y.C.",61761,32.68,1.23,0.00
"12/14/2011 01:05:00","NORTH",61755,31.55,0.09,0.00
"12/14/2011 01:05:00","NPX",61845,32.12,0.66,0.00
"12/14/2011 01:05:00","O H",61846,30.51,-0.94,0.00
"12/14/2011 01:05:00","PJM",61847,31.93,0.47,0.00
"12/14/2011 01:05:00","WEST",61752,31.17,-0.28,0.00
"12/14/2011 01:10:00","CAPITL",61757,32.02,0.69,0.00
"12/14/2011 01:10:00","CENTRL",61754,31.83,0.50,0.00
"12/14/2011 01:10:00","DUNWOD",61760,32.62,1.28,0.00
"12/14/2011 01:10:00","GENESE",61753,31.08,-0.25,0.00
"12/14/2011 01:10:00","H Q",61844,30.50,-0.28,0.01
"12/14/2011 01:10:00","HUD VL",61758,32.80,1.47,0.00
"12/14/2011 01:10:00","LONGIL",61762,32.71,1.38,0.00
"12/14/2011 01:10:00","MHK VL",61756,32.30,0.97,0.00
"12/14/2011 01:10:00","MILLWD",61759,32.65,1.32,0.00
"12/14/2011 01:10:00","N.Y.C.",61761,32.65,1.32,0.00
"12/14/2011 01:10:00","NORTH",61755,31.39,0.06,0.00
"12/14/2011 01:10:00","NPX",61845,32.08,0.75,0.00
"12/14/2011 01:10:00","O H",61846,30.14,-1.19,0.00
"12/14/2011 01:10:00","PJM",61847,31.74,0.41,0.00
"12/14/2011 01:10:00","WEST",61752,30.80,-0.53,0.00
"12/14/2011 01:15:00","CAPITL",61757,31.48,0.71,0.00
"12/14/2011 01:15:00","CENTRL",61754,31.27,0.49,0.00
"12/14/2011 01:15:00","DUNWOD",61760,32.01,1.23,0.00
"12/14/2011 01:15:00","GENESE",61753,30.50,-0.28,0.00
"12/14/2011 01:15:00","H Q",61844,30.50,-0.28,0.01
"12/14/2011 01:15:00","HUD VL",61758,32.22,1.45,0.00
"12/14/2011 01:15:00","LONGIL",61762,32.07,1.29,0.00
"12/14/2011 01:15:00","MHK VL",61756,31.73,0.95,0.00
"12/14/2011 01:15:00","MILLWD",61759,32.07,1.29,0.00
"12/14/2011 01:15:00","N.Y.C.",61761,32.10,1.32,0.00
"12/14/2011 01:15:00","NORTH",61755,30.81,0.03,0.00
"12/14/2011 01:15:00","NPX",61845,31.55,0.77,0.00
"12/14/2011 01:15:00","O H",61846,29.55,-1.23,0.00
"12/14/2011 01:15:00","PJM",61847,31.21,0.43,0.00
"12/14/2011 01:15:00","WEST",61752,30.19,-0.58,0.00
"12/14/2011 01:20:00","CAPITL",61757,31.29,0.64,0.00
"12/14/2011 01:20:00","CENTRL",61754,31.20,0.55,0.00
"12/14/2011 01:20:00","DUNWOD",61760,31.84,1.20,0.00
"12/14/2011 01:20:00","GENESE",61753,30.37,-0.28,0.00
"12/14/2011 01:20:00","H Q",61844,30.37,-0.28,0.00
"12/14/2011 01:20:00","HUD VL",61758,32.05,1.41,0.00
"12/14/2011 01:20:00","LONGIL",61762,31.90,1.26,0.00
"12/14/2011 01:20:00","MHK VL",61756,31.59,0.95,0.00
"12/14/2011 01:20:00","MILLWD",61759,31.90,1.26,0.00
"12/14/2011 01:20:00","N.Y.C.",61761,31.93,1.29,0.00
"12/14/2011 01:20:00","NORTH",61755,30.70,0.06,0.00
"12/14/2011 01:20:00","NPX",61845,31.35,0.70,0.00
"12/14/2011 01:20:00","O H",61846,29.42,-1.23,0.00
"12/14/2011 01:20:00","PJM",61847,31.13,0.49,0.00
"12/14/2011 01:20:00","WEST",61752,30.12,-0.52,0.00
"12/14/2011 01:25:00","CAPITL",61757,31.39,0.65,0.00
"12/14/2011 01:25:00","CENTRL",61754,31.30,0.55,0.00
"12/14/2011 01:25:00","DUNWOD",61760,31.91,1.17,0.00
"12/14/2011 01:25:00","GENESE",61753,30.53,-0.22,0.00
"12/14/2011 01:25:00","H Q",61844,30.47,-0.28,0.00
"12/14/2011 01:25:00","HUD VL",61758,32.13,1.38,0.00
"12/14/2011 01:25:00","LONGIL",61762,32.01,1.26,0.00
"12/14/2011 01:25:00","MHK VL",61756,31.70,0.95,0.00
"12/14/2011 01:25:00","MILLWD",61759,31.97,1.23,0.00
"12/14/2011 01:25:00","N.Y.C.",61761,32.01,1.26,0.00
"12/14/2011 01:25:00","NORTH",61755,30.81,0.06,0.00
"12/14/2011 01:25:00","NPX",61845,31.45,0.71,0.00
"12/14/2011 01:25:00","O H",61846,29.58,-1.17,0.00
"12/14/2011 01:25:00","PJM",61847,31.21,0.46,0.00
"12/14/2011 01:25:00","WEST",61752,30.25,-0.49,0.00
"12/14/2011 01:30:00","CAPITL",61757,31.20,0.67,0.00
"12/14/2011 01:30:00","CENTRL",61754,31.02,0.49,0.00
"12/14/2011 01:30:00","DUNWOD",61760,31.78,1.25,0.00
"12/14/2011 01:30:00","GENESE",61753,30.19,-0.34,0.00
"12/14/2011 01:30:00","H Q",61844,30.25,-0.27,0.00
"12/14/2011 01:30:00","HUD VL",61758,31.99,1.47,0.00
"12/14/2011 01:30:00","LONGIL",61762,31.84,1.31,0.00
"12/14/2011 01:30:00","MHK VL",61756,31.47,0.95,0.00
"12/14/2011 01:30:00","MILLWD",61759,31.81,1.28,0.00
"12/14/2011 01:30:00","N.Y.C.",61761,31.84,1.31,0.00
"12/14/2011 01:30:00","NORTH",61755,30.56,0.03,0.00
"12/14/2011 01:30:00","NPX",61845,31.29,0.76,0.00
"12/14/2011 01:30:00","O H",61846,29.21,-1.31,0.00
"12/14/2011 01:30:00","PJM",61847,30.99,0.46,0.00
"12/14/2011 01:30:00","WEST",61752,29.89,-0.64,0.00
"12/14/2011 01:35:00","CAPITL",61757,29.14,0.63,0.00
"12/14/2011 01:35:00","CENTRL",61754,28.97,0.46,0.00
"12/14/2011 01:35:00","DUNWOD",61760,29.66,1.14,0.00
"12/14/2011 01:35:00","GENESE",61753,28.26,-0.26,0.00
"12/14/2011 01:35:00","H Q",61844,28.26,-0.26,0.00
"12/14/2011 01:35:00","HUD VL",61758,29.83,1.31,0.00
"12/14/2011 01:35:00","LONGIL",61762,29.74,1.23,0.00
"12/14/2011 01:35:00","MHK VL",61756,29.40,0.88,0.00
"12/14/2011 01:35:00","MILLWD",61759,29.68,1.17,0.00
"12/14/2011 01:35:00","N.Y.C.",61761,29.71,1.20,0.00
"12/14/2011 01:35:00","NORTH",61755,28.57,0.06,0.00
"12/14/2011 01:35:00","NPX",61845,29.20,0.68,0.00
"12/14/2011 01:35:00","O H",61846,27.35,-1.17,0.00
"12/14/2011 01:35:00","PJM",61847,28.94,0.43,0.00
"12/14/2011 01:35:00","WEST",61752,27.97,-0.54,0.00
"12/14/2011 01:40:00","CAPITL",61757,29.09,0.60,0.00
"12/14/2011 01:40:00","CENTRL",61754,29.00,0.51,0.00
"12/14/2011 01:40:00","DUNWOD",61760,29.57,1.08,0.00
"12/14/2011 01:40:00","GENESE",61753,28.26,-0.23,0.00
"12/14/2011 01:40:00","H Q",61844,28.23,-0.26,0.00
"12/14/2011 01:40:00","HUD VL",61758,29.80,1.31,0.00
"12/14/2011 01:40:00","LONGIL",61762,29.68,1.20,0.00
"12/14/2011 01:40:00","MHK VL",61756,29.37,0.88,0.00
"12/14/2011 01:40:00","MILLWD",61759,29.63,1.14,0.00
"12/14/2011 01:40:00","N.Y.C.",61761,29.66,1.17,0.00
"12/14/2011 01:40:00","NORTH",61755,28.54,0.06,0.00
"12/14/2011 01:40:00","NPX",61845,29.14,0.66,0.00
"12/14/2011 01:40:00","O H",61846,27.40,-1.08,0.00
"12/14/2011 01:40:00","PJM",61847,28.94,0.46,0.00
"12/14/2011 01:40:00","WEST",61752,28.03,-0.46,0.00
"12/14/2011 01:45:00","CAPITL",61757,29.09,0.63,0.00
"12/14/2011 01:45:00","CENTRL",61754,28.94,0.48,0.00
"12/14/2011 01:45:00","DUNWOD",61760,29.57,1.11,0.00
"12/14/2011 01:45:00","GENESE",61753,28.20,-0.26,0.00
"12/14/2011 01:45:00","H Q",61844,28.20,-0.26,0.00
"12/14/2011 01:45:00","HUD VL",61758,29.77,1.31,0.00
"12/14/2011 01:45:00","LONGIL",61762,29.63,1.17,0.00
"12/14/2011 01:45:00","MHK VL",61756,29.34,0.88,0.00
"12/14/2011 01:45:00","MILLWD",61759,29.63,1.17,0.00
"12/14/2011 01:45:00","N.Y.C.",61761,29.66,1.20,0.00
"12/14/2011 01:45:00","NORTH",61755,28.52,0.06,0.00
"12/14/2011 01:45:00","NPX",61845,29.14,0.68,0.00
"12/14/2011 01:45:00","O H",61846,27.32,-1.14,0.00
"12/14/2011 01:45:00","PJM",61847,28.92,0.46,0.00
"12/14/2011 01:45:00","WEST",61752,27.95,-0.51,0.00
"12/14/2011 01:50:00","CAPITL",61757,29.06,0.63,0.00
"12/14/2011 01:50:00","CENTRL",61754,28.94,0.51,0.00
"12/14/2011 01:50:00","DUNWOD",61760,29.54,1.11,0.00
"12/14/2011 01:50:00","GENESE",61753,28.21,-0.23,0.00
"12/14/2011 01:50:00","H Q",61844,28.18,-0.26,0.00
"12/14/2011 01:50:00","HUD VL",61758,29.74,1.31,0.00
"12/14/2011 01:50:00","LONGIL",61762,29.57,1.14,0.00
"12/14/2011 01:50:00","MHK VL",61756,29.31,0.88,0.00
"12/14/2011 01:50:00","MILLWD",61759,29.57,1.14,0.00
"12/14/2011 01:50:00","N.Y.C.",61761,29.63,1.19,0.00
"12/14/2011 01:50:00","NORTH",61755,28.46,0.03,0.00
"12/14/2011 01:50:00","NPX",61845,29.09,0.65,0.00
"12/14/2011 01:50:00","O H",61846,27.32,-1.11,0.00
"12/14/2011 01:50:00","PJM",61847,28.92,0.48,0.00
"12/14/2011 01:50:00","WEST",61752,27.98,-0.45,0.00
"12/14/2011 01:55:00","CAPITL",61757,29.00,0.62,0.00
"12/14/2011 01:55:00","CENTRL",61754,28.89,0.51,0.00
"12/14/2011 01:55:00","DUNWOD",61760,29.51,1.14,0.00
"12/14/2011 01:55:00","GENESE",61753,28.12,-0.26,0.00
"12/14/2011 01:55:00","H Q",61844,28.12,-0.26,0.00
"12/14/2011 01:55:00","HUD VL",61758,29.71,1.33,0.00
"12/14/2011 01:55:00","LONGIL",61762,29.57,1.19,0.00
"12/14/2011 01:55:00","MHK VL",61756,29.26,0.88,0.00
"12/14/2011 01:55:00","MILLWD",61759,29.54,1.16,0.00
"12/14/2011 01:55:00","N.Y.C.",61761,29.60,1.22,0.00
"12/14/2011 01:55:00","NORTH",61755,28.41,0.03,0.00
"12/14/2011 01:55:00","NPX",61845,29.06,0.68,0.00
"12/14/2011 01:55:00","O H",61846,27.24,-1.14,0.00
"12/14/2011 01:55:00","PJM",61847,28.86,0.48,0.00
"12/14/2011 01:55:00","WEST",61752,27.90,-0.48,0.00
"12/14/2011 02:00:00","CAPITL",61757,30.41,0.68,0.00
"12/14/2011 02:00:00","CENTRL",61754,30.20,0.48,0.00
"12/14/2011 02:00:00","DUNWOD",61760,30.94,1.22,0.00
"12/14/2011 02:00:00","GENESE",61753,29.40,-0.33,0.00
"12/14/2011 02:00:00","H Q",61844,29.45,-0.27,0.00
"12/14/2011 02:00:00","HUD VL",61758,31.15,1.43,0.00
"12/14/2011 02:00:00","LONGIL",61762,31.15,1.43,0.00
"12/14/2011 02:00:00","MHK VL",61756,30.64,0.92,0.00
"12/14/2011 02:00:00","MILLWD",61759,30.97,1.25,0.00
"12/14/2011 02:00:00","N.Y.C.",61761,30.97,1.25,0.00
"12/14/2011 02:00:00","NORTH",61755,29.72,0.00,0.00
"12/14/2011 02:00:00","NPX",61845,30.47,0.74,0.00
"12/14/2011 02:00:00","O H",61846,28.44,-1.28,0.00
"12/14/2011 02:00:00","PJM",61847,30.20,0.48,0.00
"12/14/2011 02:00:00","WEST",61752,29.13,-0.59,0.00
"12/14/2011 02:05:00","CAPITL",61757,31.52,0.71,0.00
"12/14/2011 02:05:00","CENTRL",61754,31.33,0.52,0.00
"12/14/2011 02:05:00","DUNWOD",61760,32.01,1.20,0.00
"12/14/2011 02:05:00","GENESE",61753,30.53,-0.28,0.00
"12/14/2011 02:05:00","H Q",61844,30.53,-0.28,0.00
"12/14/2011 02:05:00","HUD VL",61758,32.23,1.42,0.00
"12/14/2011 02:05:00","LONGIL",61762,32.38,1.57,0.00
"12/14/2011 02:05:00","MHK VL",61756,31.76,0.96,0.00
"12/14/2011 02:05:00","MILLWD",61759,32.07,1.26,0.00
"12/14/2011 02:05:00","N.Y.C.",61761,32.01,1.20,0.00
"12/14/2011 02:05:00","NORTH",61755,30.81,0.00,0.00
"12/14/2011 02:05:00","NPX",61845,31.55,0.74,0.00
"12/14/2011 02:05:00","O H",61846,29.61,-1.20,0.00
"12/14/2011 02:05:00","PJM",61847,31.30,0.49,0.00
"12/14/2011 02:05:00","WEST",61752,30.28,-0.52,0.00
"12/14/2011 02:10:00","CAPITL",61757,31.39,0.68,0.00
"12/14/2011 02:10:00","CENTRL",61754,31.33,0.61,0.00
"12/14/2011 02:10:00","DUNWOD",61760,31.85,1.14,0.00
"12/14/2011 02:10:00","GENESE",61753,30.47,-0.25,0.00
"12/14/2011 02:10:00","H Q",61844,30.44,-0.28,0.00
"12/14/2011 02:10:00","HUD VL",61758,32.06,1.35,0.00
"12/14/2011 02:10:00","LONGIL",61762,32.13,1.41,0.00
"12/14/2011 02:10:00","MHK VL",61756,31.66,0.95,0.00
"12/14/2011 02:10:00","MILLWD",61759,31.88,1.17,0.00
"12/14/2011 02:10:00","N.Y.C.",61761,31.85,1.14,0.00
"12/14/2011 02:10:00","NORTH",61755,30.74,0.03,0.00
"12/14/2011 02:10:00","NPX",61845,31.42,0.71,0.00
"12/14/2011 02:10:00","O H",61846,29.58,-1.14,0.00
"12/14/2011 02:10:00","PJM",61847,31.27,0.55,0.00
"12/14/2011 02:10:00","WEST",61752,30.31,-0.40,0.00
"12/14/2011 02:15:00","CAPITL",61757,31.11,0.67,0.00
"12/14/2011 02:15:00","CENTRL",61754,31.05,0.61,0.00
"12/14/2011 02:15:00","DUNWOD",61760,31.53,1.10,0.00
"12/14/2011 02:15:00","GENESE",61753,30.19,-0.24,0.00
"12/14/2011 02:15:00","H Q",61844,30.16,-0.27,0.00
"12/14/2011 02:15:00","HUD VL",61758,31.78,1.34,0.00
"12/14/2011 02:15:00","LONGIL",61762,31.84,1.40,0.00
"12/14/2011 02:15:00","MHK VL",61756,31.38,0.94,0.00
"12/14/2011 02:15:00","MILLWD",61759,31.59,1.16,0.00
"12/14/2011 02:15:00","N.Y.C.",61761,31.56,1.13,0.00
