"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2002 04:05:14","O H",61846,27.81,-5.48,0.00
"12/12/2002 04:05:14","PJM",61847,31.11,-2.18,0.00
"12/12/2002 04:05:14","WEST",61752,30.90,-2.39,0.00
"12/12/2002 04:06:44","CAPITL",61757,34.50,2.65,0.00
"12/12/2002 04:06:44","CENTRL",61754,30.85,-1.00,0.00
"12/12/2002 04:06:44","DUNWOD",61760,32.79,0.94,0.00
"12/12/2002 04:06:44","GENESE",61753,32.05,0.20,0.00
"12/12/2002 04:06:44","H Q",61844,31.88,0.03,0.00
"12/12/2002 04:06:44","HUD VL",61758,32.29,0.44,0.00
"12/12/2002 04:06:44","LONGIL",61762,33.18,1.33,0.00
"12/12/2002 04:06:44","MHK VL",61756,32.69,0.84,0.00
"12/12/2002 04:06:44","MILLWD",61759,32.41,0.56,0.00
"12/12/2002 04:06:44","N.Y.C.",61761,39.65,1.33,-6.47
"12/12/2002 04:06:44","NORTH",61755,32.16,0.31,0.00
"12/12/2002 04:06:44","NPX",61845,33.08,1.23,0.00
"12/12/2002 04:06:44","O H",61846,26.64,-5.21,0.00
"12/12/2002 04:06:44","PJM",61847,29.82,-2.03,0.00
"12/12/2002 04:06:44","WEST",61752,29.57,-2.28,0.00
"12/12/2002 04:11:44","CAPITL",61757,24.77,1.94,0.00
"12/12/2002 04:11:44","CENTRL",61754,22.11,-0.72,0.00
"12/12/2002 04:11:44","DUNWOD",61760,23.51,0.68,0.00
"12/12/2002 04:11:44","GENESE",61753,22.98,0.15,0.00
"12/12/2002 04:11:44","H Q",61844,22.83,0.00,0.00
"12/12/2002 04:11:44","HUD VL",61758,23.15,0.32,0.00
"12/12/2002 04:11:44","LONGIL",61762,23.75,0.92,0.00
"12/12/2002 04:11:44","MHK VL",61756,23.42,0.59,0.00
"12/12/2002 04:11:44","MILLWD",61759,23.28,0.45,0.00
"12/12/2002 04:11:44","N.Y.C.",61761,30.64,0.97,-6.84
"12/12/2002 04:11:44","NORTH",61755,23.09,0.26,0.00
"12/12/2002 04:11:44","NPX",61845,23.72,0.89,0.00
"12/12/2002 04:11:44","O H",61846,19.27,-3.56,0.00
"12/12/2002 04:11:44","PJM",61847,21.47,-1.36,0.00
"12/12/2002 04:11:44","WEST",61752,21.39,-1.44,0.00
"12/12/2002 04:16:44","CAPITL",61757,28.75,1.98,0.00
"12/12/2002 04:16:44","CENTRL",61754,26.07,-0.70,0.00
"12/12/2002 04:16:44","DUNWOD",61760,27.57,0.80,0.00
"12/12/2002 04:16:44","GENESE",61753,26.94,0.17,0.00
"12/12/2002 04:16:44","H Q",61844,26.77,0.00,0.00
"12/12/2002 04:16:44","HUD VL",61758,27.13,0.36,0.00
"12/12/2002 04:16:44","LONGIL",61762,27.89,1.12,0.00
"12/12/2002 04:16:44","MHK VL",61756,27.44,0.67,0.00
"12/12/2002 04:16:44","MILLWD",61759,27.30,0.53,0.00
"12/12/2002 04:16:44","N.Y.C.",61761,35.44,1.15,-7.52
"12/12/2002 04:16:44","NORTH",61755,27.08,0.31,0.00
"12/12/2002 04:16:44","NPX",61845,27.64,0.87,0.00
"12/12/2002 04:16:44","O H",61846,22.55,-4.22,0.00
"12/12/2002 04:16:44","PJM",61847,25.07,-1.70,0.00
"12/12/2002 04:16:44","WEST",61752,25.09,-1.68,0.00
"12/12/2002 04:18:14","CAPITL",61757,21.08,1.48,0.00
"12/12/2002 04:18:14","CENTRL",61754,19.07,-0.53,0.00
"12/12/2002 04:18:14","DUNWOD",61760,20.23,0.63,0.00
"12/12/2002 04:18:14","GENESE",61753,19.75,0.15,0.00
"12/12/2002 04:18:14","H Q",61844,19.65,0.05,0.00
"12/12/2002 04:18:14","HUD VL",61758,19.91,0.31,0.00
"12/12/2002 04:18:14","LONGIL",61762,20.49,0.89,0.00
"12/12/2002 04:18:14","MHK VL",61756,20.10,0.50,0.00
"12/12/2002 04:18:14","MILLWD",61759,20.00,0.40,0.00
"12/12/2002 04:18:14","N.Y.C.",61761,29.83,0.88,-9.35
"12/12/2002 04:18:14","NORTH",61755,19.82,0.22,0.00
"12/12/2002 04:18:14","NPX",61845,20.28,0.68,0.00
"12/12/2002 04:18:14","O H",61846,16.52,-3.08,0.00
"12/12/2002 04:18:14","PJM",61847,18.39,-1.21,0.00
"12/12/2002 04:18:14","WEST",61752,18.40,-1.20,0.00
"12/12/2002 04:19:44","CAPITL",61757,21.23,1.52,0.00
"12/12/2002 04:19:44","CENTRL",61754,19.15,-0.56,0.00
"12/12/2002 04:19:44","DUNWOD",61760,20.35,0.64,0.00
"12/12/2002 04:19:44","GENESE",61753,19.86,0.15,0.00
"12/12/2002 04:19:44","H Q",61844,19.76,0.05,0.00
"12/12/2002 04:19:44","HUD VL",61758,20.03,0.32,0.00
"12/12/2002 04:19:44","LONGIL",61762,20.62,0.91,0.00
"12/12/2002 04:19:44","MHK VL",61756,20.23,0.52,0.00
"12/12/2002 04:19:44","MILLWD",61759,20.12,0.41,0.00
"12/12/2002 04:19:44","N.Y.C.",61761,29.74,0.89,-9.14
"12/12/2002 04:19:44","NORTH",61755,19.93,0.22,0.00
"12/12/2002 04:19:44","NPX",61845,20.42,0.71,0.00
"12/12/2002 04:19:44","O H",61846,16.59,-3.12,0.00
"12/12/2002 04:19:44","PJM",61847,18.54,-1.17,0.00
"12/12/2002 04:19:44","WEST",61752,18.46,-1.25,0.00
"12/12/2002 04:29:44","CAPITL",61757,37.16,2.71,0.00
"12/12/2002 04:29:44","CENTRL",61754,33.51,-0.94,0.00
"12/12/2002 04:29:44","DUNWOD",61760,35.54,1.09,0.00
"12/12/2002 04:29:44","GENESE",61753,34.80,0.35,0.00
"12/12/2002 04:29:44","H Q",61844,34.54,0.09,0.00
"12/12/2002 04:29:44","HUD VL",61758,34.99,0.54,0.00
"12/12/2002 04:29:44","LONGIL",61762,36.04,1.59,0.00
"12/12/2002 04:29:44","MHK VL",61756,35.36,0.91,0.00
"12/12/2002 04:29:44","MILLWD",61759,35.13,0.68,0.00
"12/12/2002 04:29:44","N.Y.C.",61761,35.96,1.51,0.00
"12/12/2002 04:29:44","NORTH",61755,34.84,0.39,0.00
"12/12/2002 04:29:44","NPX",61845,35.72,1.27,0.00
"12/12/2002 04:29:44","O H",61846,29.03,-5.42,0.00
"12/12/2002 04:29:44","PJM",61847,32.37,-2.08,0.00
"12/12/2002 04:29:44","WEST",61752,32.29,-2.16,0.00
"12/12/2002 04:32:14","CAPITL",61757,49.69,3.66,0.00
"12/12/2002 04:32:14","CENTRL",61754,44.76,-1.27,0.00
"12/12/2002 04:32:14","DUNWOD",61760,47.46,1.43,0.00
"12/12/2002 04:32:14","GENESE",61753,46.54,0.51,0.00
"12/12/2002 04:32:14","H Q",61844,46.14,0.11,0.00
"12/12/2002 04:32:14","HUD VL",61758,46.73,0.70,0.00
"12/12/2002 04:32:14","LONGIL",61762,48.13,2.10,0.00
"12/12/2002 04:32:14","MHK VL",61756,47.25,1.22,0.00
"12/12/2002 04:32:14","MILLWD",61759,46.91,0.88,0.00
"12/12/2002 04:32:14","N.Y.C.",61761,48.01,1.98,0.00
"12/12/2002 04:32:14","NORTH",61755,46.56,0.53,0.00
"12/12/2002 04:32:14","NPX",61845,47.74,1.71,0.00
"12/12/2002 04:32:14","O H",61846,38.83,-7.20,0.00
"12/12/2002 04:32:14","PJM",61847,43.29,-2.74,0.00
"12/12/2002 04:32:14","WEST",61752,43.20,-2.83,0.00
"12/12/2002 04:37:14","CAPITL",61757,29.45,2.18,0.00
"12/12/2002 04:37:14","CENTRL",61754,26.49,-0.78,0.00
"12/12/2002 04:37:14","DUNWOD",61760,28.14,0.87,0.00
"12/12/2002 04:37:14","GENESE",61753,27.52,0.25,0.00
"12/12/2002 04:37:14","H Q",61844,27.34,0.07,0.00
"12/12/2002 04:37:14","HUD VL",61758,27.70,0.43,0.00
"12/12/2002 04:37:14","LONGIL",61762,28.55,1.28,0.00
"12/12/2002 04:37:14","MHK VL",61756,28.00,0.73,0.00
"12/12/2002 04:37:14","MILLWD",61759,27.82,0.55,0.00
"12/12/2002 04:37:14","N.Y.C.",61761,28.48,1.21,0.00
"12/12/2002 04:37:14","NORTH",61755,27.59,0.32,0.00
"12/12/2002 04:37:14","NPX",61845,28.30,1.03,0.00
"12/12/2002 04:37:14","O H",61846,22.91,-4.36,0.00
"12/12/2002 04:37:14","PJM",61847,25.62,-1.65,0.00
"12/12/2002 04:37:14","WEST",61752,25.51,-1.76,0.00
"12/12/2002 04:42:14","CAPITL",61757,41.74,3.07,0.00
"12/12/2002 04:42:14","CENTRL",61754,37.55,-1.12,0.00
"12/12/2002 04:42:14","DUNWOD",61760,39.91,1.24,0.00
"12/12/2002 04:42:14","GENESE",61753,39.05,0.38,0.00
"12/12/2002 04:42:14","H Q",61844,38.76,0.09,0.00
"12/12/2002 04:42:14","HUD VL",61758,39.30,0.63,0.00
"12/12/2002 04:42:14","LONGIL",61762,40.49,1.82,0.00
"12/12/2002 04:42:14","MHK VL",61756,39.69,1.02,0.00
"12/12/2002 04:42:14","MILLWD",61759,39.45,0.78,0.00
"12/12/2002 04:42:14","N.Y.C.",61761,40.38,1.71,0.00
"12/12/2002 04:42:14","NORTH",61755,39.11,0.44,0.00
"12/12/2002 04:42:14","NPX",61845,40.11,1.44,0.00
"12/12/2002 04:42:14","O H",61846,32.53,-6.14,0.00
"12/12/2002 04:42:14","PJM",61847,36.31,-2.36,0.00
"12/12/2002 04:42:14","WEST",61752,36.23,-2.44,0.00
"12/12/2002 04:47:14","CAPITL",61757,31.96,2.38,0.00
"12/12/2002 04:47:14","CENTRL",61754,28.75,-0.83,0.00
"12/12/2002 04:47:14","DUNWOD",61760,30.52,0.94,0.00
"12/12/2002 04:47:14","GENESE",61753,29.87,0.29,0.00
"12/12/2002 04:47:14","H Q",61844,29.66,0.08,0.00
"12/12/2002 04:47:14","HUD VL",61758,30.04,0.46,0.00
"12/12/2002 04:47:14","LONGIL",61762,30.97,1.39,0.00
"12/12/2002 04:47:14","MHK VL",61756,30.36,0.78,0.00
"12/12/2002 04:47:14","MILLWD",61759,30.17,0.59,0.00
"12/12/2002 04:47:14","N.Y.C.",61761,30.88,1.30,0.00
"12/12/2002 04:47:14","NORTH",61755,29.93,0.35,0.00
"12/12/2002 04:47:14","NPX",61845,30.70,1.12,0.00
"12/12/2002 04:47:14","O H",61846,24.79,-4.79,0.00
"12/12/2002 04:47:14","PJM",61847,27.63,-1.95,0.00
"12/12/2002 04:47:14","WEST",61752,27.65,-1.93,0.00
"12/12/2002 04:52:14","CAPITL",61757,36.87,2.73,0.00
"12/12/2002 04:52:14","CENTRL",61754,33.13,-1.01,0.00
"12/12/2002 04:52:14","DUNWOD",61760,35.25,1.11,0.00
"12/12/2002 04:52:14","GENESE",61753,34.45,0.31,0.00
"12/12/2002 04:52:14","H Q",61844,34.22,0.08,0.00
"12/12/2002 04:52:14","HUD VL",61758,34.72,0.58,0.00
"12/12/2002 04:52:14","LONGIL",61762,35.77,1.63,0.00
"12/12/2002 04:52:14","MHK VL",61756,35.06,0.92,0.00
"12/12/2002 04:52:14","MILLWD",61759,34.84,0.70,0.00
"12/12/2002 04:52:14","N.Y.C.",61761,35.66,1.52,0.00
"12/12/2002 04:52:14","NORTH",61755,34.53,0.39,0.00
"12/12/2002 04:52:14","NPX",61845,35.42,1.28,0.00
"12/12/2002 04:52:14","O H",61846,28.62,-5.52,0.00
"12/12/2002 04:52:14","PJM",61847,32.03,-2.11,0.00
"12/12/2002 04:52:14","WEST",61752,31.89,-2.25,0.00
"12/12/2002 04:55:14","CAPITL",61757,39.35,2.91,0.00
"12/12/2002 04:55:14","CENTRL",61754,35.34,-1.10,0.00
"12/12/2002 04:55:14","DUNWOD",61760,37.65,1.21,0.00
"12/12/2002 04:55:14","GENESE",61753,36.76,0.32,0.00
"12/12/2002 04:55:14","H Q",61844,36.51,0.07,0.00
"12/12/2002 04:55:14","HUD VL",61758,37.09,0.65,0.00
"12/12/2002 04:55:14","LONGIL",61762,38.21,1.77,0.00
"12/12/2002 04:55:14","MHK VL",61756,37.42,0.98,0.00
"12/12/2002 04:55:14","MILLWD",61759,37.22,0.78,0.00
"12/12/2002 04:55:14","N.Y.C.",61761,42.45,1.65,-4.36
"12/12/2002 04:55:14","NORTH",61755,36.84,0.40,0.00
"12/12/2002 04:55:14","NPX",61845,37.82,1.38,0.00
"12/12/2002 04:55:14","O H",61846,30.55,-5.89,0.00
"12/12/2002 04:55:14","PJM",61847,34.23,-2.21,0.00
"12/12/2002 04:55:14","WEST",61752,34.01,-2.43,0.00
"12/12/2002 05:00:00","CAPITL",61757,39.35,2.91,0.00
"12/12/2002 05:00:00","CENTRL",61754,35.34,-1.10,0.00
"12/12/2002 05:00:00","DUNWOD",61760,37.65,1.21,0.00
"12/12/2002 05:00:00","GENESE",61753,36.76,0.32,0.00
"12/12/2002 05:00:00","H Q",61844,36.51,0.07,0.00
"12/12/2002 05:00:00","HUD VL",61758,37.09,0.65,0.00
"12/12/2002 05:00:00","LONGIL",61762,38.21,1.77,0.00
"12/12/2002 05:00:00","MHK VL",61756,37.42,0.98,0.00
"12/12/2002 05:00:00","MILLWD",61759,37.22,0.78,0.00
"12/12/2002 05:00:00","N.Y.C.",61761,42.45,1.65,-4.36
"12/12/2002 05:00:00","NORTH",61755,36.84,0.40,0.00
"12/12/2002 05:00:00","NPX",61845,37.82,1.38,0.00
"12/12/2002 05:00:00","O H",61846,30.55,-5.89,0.00
"12/12/2002 05:00:00","PJM",61847,34.23,-2.21,0.00
"12/12/2002 05:00:00","WEST",61752,34.01,-2.43,0.00
"12/12/2002 05:00:44","CAPITL",61757,44.92,3.00,0.00
"12/12/2002 05:00:44","CENTRL",61754,40.68,-1.24,0.00
"12/12/2002 05:00:44","DUNWOD",61760,43.52,1.60,0.00
"12/12/2002 05:00:44","GENESE",61753,42.12,0.20,0.00
"12/12/2002 05:00:44","H Q",61844,42.02,0.10,0.00
"12/12/2002 05:00:44","HUD VL",61758,42.82,0.90,0.00
"12/12/2002 05:00:44","LONGIL",61762,44.18,2.26,0.00
"12/12/2002 05:00:44","MHK VL",61756,43.02,1.10,0.00
"12/12/2002 05:00:44","MILLWD",61759,43.02,1.10,0.00
"12/12/2002 05:00:44","N.Y.C.",61761,47.49,2.15,-3.42
"12/12/2002 05:00:44","NORTH",61755,42.39,0.47,0.00
"12/12/2002 05:00:44","NPX",61845,43.51,1.59,0.00
"12/12/2002 05:00:44","O H",61846,35.09,-6.83,0.00
"12/12/2002 05:00:44","PJM",61847,39.40,-2.52,0.00
"12/12/2002 05:00:44","WEST",61752,39.06,-2.86,0.00
"12/12/2002 05:05:14","CAPITL",61757,36.33,2.61,0.00
"12/12/2002 05:05:14","CENTRL",61754,32.68,-1.04,0.00
"12/12/2002 05:05:14","DUNWOD",61760,35.04,1.32,0.00
"12/12/2002 05:05:14","GENESE",61753,33.85,0.13,0.00
"12/12/2002 05:05:14","H Q",61844,33.79,0.07,0.00
"12/12/2002 05:05:14","HUD VL",61758,34.48,0.76,0.00
"12/12/2002 05:05:14","LONGIL",61762,40.62,1.84,-5.06
"12/12/2002 05:05:14","MHK VL",61756,34.60,0.88,0.00
"12/12/2002 05:05:14","MILLWD",61759,34.63,0.91,0.00
"12/12/2002 05:05:14","N.Y.C.",61761,40.39,1.77,-4.90
"12/12/2002 05:05:14","NORTH",61755,34.09,0.37,0.00
"12/12/2002 05:05:14","NPX",61845,35.00,1.28,0.00
"12/12/2002 05:05:14","O H",61846,28.19,-5.53,0.00
"12/12/2002 05:05:14","PJM",61847,31.72,-2.00,0.00
"12/12/2002 05:05:14","WEST",61752,31.36,-2.36,0.00
"12/12/2002 05:06:44","CAPITL",61757,41.03,2.97,0.00
"12/12/2002 05:06:44","CENTRL",61754,36.88,-1.18,0.00
"12/12/2002 05:06:44","DUNWOD",61760,39.55,1.49,0.00
"12/12/2002 05:06:44","GENESE",61753,38.21,0.15,0.00
"12/12/2002 05:06:44","H Q",61844,38.15,0.09,0.00
"12/12/2002 05:06:44","HUD VL",61758,38.91,0.85,0.00
"12/12/2002 05:06:44","LONGIL",61762,40.10,2.04,0.00
"12/12/2002 05:06:44","MHK VL",61756,39.07,1.01,0.00
"12/12/2002 05:06:44","MILLWD",61759,39.08,1.02,0.00
"12/12/2002 05:06:44","N.Y.C.",61761,44.17,1.99,-4.12
"12/12/2002 05:06:44","NORTH",61755,38.49,0.43,0.00
"12/12/2002 05:06:44","NPX",61845,39.52,1.46,0.00
"12/12/2002 05:06:44","O H",61846,31.79,-6.27,0.00
"12/12/2002 05:06:44","PJM",61847,35.78,-2.28,0.00
"12/12/2002 05:06:44","WEST",61752,35.36,-2.70,0.00
"12/12/2002 05:11:44","CAPITL",61757,43.88,3.31,0.00
"12/12/2002 05:11:44","CENTRL",61754,39.37,-1.20,0.00
"12/12/2002 05:11:44","DUNWOD",61760,42.11,1.54,0.00
"12/12/2002 05:11:44","GENESE",61753,40.78,0.21,0.00
"12/12/2002 05:11:44","H Q",61844,40.65,0.08,0.00
"12/12/2002 05:11:44","HUD VL",61758,41.43,0.86,0.00
"12/12/2002 05:11:44","LONGIL",61762,42.71,2.14,0.00
"12/12/2002 05:11:44","MHK VL",61756,41.64,1.07,0.00
"12/12/2002 05:11:44","MILLWD",61759,41.62,1.05,0.00
"12/12/2002 05:11:44","N.Y.C.",61761,46.67,2.07,-4.03
"12/12/2002 05:11:44","NORTH",61755,41.03,0.46,0.00
"12/12/2002 05:11:44","NPX",61845,42.21,1.64,0.00
"12/12/2002 05:11:44","O H",61846,33.75,-6.82,0.00
"12/12/2002 05:11:44","PJM",61847,37.89,-2.68,0.00
"12/12/2002 05:11:44","WEST",61752,37.57,-3.00,0.00
"12/12/2002 05:16:44","CAPITL",61757,43.97,3.44,0.00
"12/12/2002 05:16:44","CENTRL",61754,39.25,-1.28,0.00
"12/12/2002 05:16:44","DUNWOD",61760,42.03,1.50,0.00
"12/12/2002 05:16:44","GENESE",61753,40.76,0.23,0.00
"12/12/2002 05:16:44","H Q",61844,40.62,0.09,0.00
"12/12/2002 05:16:44","HUD VL",61758,41.38,0.85,0.00
"12/12/2002 05:16:44","LONGIL",61762,42.56,2.03,0.00
"12/12/2002 05:16:44","MHK VL",61756,41.62,1.09,0.00
"12/12/2002 05:16:44","MILLWD",61759,41.54,1.01,0.00
"12/12/2002 05:16:44","N.Y.C.",61761,46.15,2.03,-3.59
"12/12/2002 05:16:44","NORTH",61755,41.00,0.47,0.00
"12/12/2002 05:16:44","NPX",61845,42.26,1.73,0.00
"12/12/2002 05:16:44","O H",61846,33.68,-6.85,0.00
"12/12/2002 05:16:44","PJM",61847,37.92,-2.61,0.00
"12/12/2002 05:16:44","WEST",61752,37.44,-3.09,0.00
"12/12/2002 05:18:14","CAPITL",61757,44.75,3.51,0.00
"12/12/2002 05:18:14","CENTRL",61754,39.93,-1.31,0.00
"12/12/2002 05:18:14","DUNWOD",61760,42.78,1.54,0.00
"12/12/2002 05:18:14","GENESE",61753,41.44,0.20,0.00
"12/12/2002 05:18:14","H Q",61844,41.33,0.09,0.00
"12/12/2002 05:18:14","HUD VL",61758,42.10,0.86,0.00
"12/12/2002 05:18:14","LONGIL",61762,43.31,2.07,0.00
"12/12/2002 05:18:14","MHK VL",61756,42.36,1.12,0.00
"12/12/2002 05:18:14","MILLWD",61759,42.28,1.04,0.00
"12/12/2002 05:18:14","N.Y.C.",61761,46.93,2.09,-3.60
"12/12/2002 05:18:14","NORTH",61755,41.72,0.48,0.00
"12/12/2002 05:18:14","NPX",61845,43.01,1.77,0.00
"12/12/2002 05:18:14","O H",61846,34.25,-6.99,0.00
"12/12/2002 05:18:14","PJM",61847,38.61,-2.63,0.00
"12/12/2002 05:18:14","WEST",61752,38.05,-3.19,0.00
"12/12/2002 05:23:14","CAPITL",61757,48.77,3.70,0.00
"12/12/2002 05:23:14","CENTRL",61754,43.66,-1.41,0.00
"12/12/2002 05:23:14","DUNWOD",61760,46.82,1.75,0.00
"12/12/2002 05:23:14","GENESE",61753,45.29,0.22,0.00
"12/12/2002 05:23:14","H Q",61844,45.20,0.13,0.00
"12/12/2002 05:23:14","HUD VL",61758,46.04,0.97,0.00
"12/12/2002 05:23:14","LONGIL",61762,47.44,2.37,0.00
"12/12/2002 05:23:14","MHK VL",61756,46.29,1.22,0.00
"12/12/2002 05:23:14","MILLWD",61759,46.27,1.20,0.00
"12/12/2002 05:23:14","N.Y.C.",61761,50.73,2.37,-3.29
"12/12/2002 05:23:14","NORTH",61755,45.62,0.55,0.00
"12/12/2002 05:23:14","NPX",61845,46.87,1.80,0.00
"12/12/2002 05:23:14","O H",61846,37.48,-7.59,0.00
"12/12/2002 05:23:14","PJM",61847,42.26,-2.81,0.00
"12/12/2002 05:23:14","WEST",61752,41.63,-3.44,0.00
"12/12/2002 05:24:44","CAPITL",61757,48.18,3.72,0.00
"12/12/2002 05:24:44","CENTRL",61754,43.04,-1.42,0.00
"12/12/2002 05:24:44","DUNWOD",61760,46.18,1.72,0.00
"12/12/2002 05:24:44","GENESE",61753,44.64,0.18,0.00
"12/12/2002 05:24:44","H Q",61844,44.58,0.12,0.00
"12/12/2002 05:24:44","HUD VL",61758,45.43,0.97,0.00
"12/12/2002 05:24:44","LONGIL",61762,46.78,2.32,0.00
"12/12/2002 05:24:44","MHK VL",61756,45.68,1.22,0.00
"12/12/2002 05:24:44","MILLWD",61759,45.64,1.18,0.00
"12/12/2002 05:24:44","N.Y.C.",61761,50.05,2.32,-3.27
"12/12/2002 05:24:44","NORTH",61755,45.00,0.54,0.00
"12/12/2002 05:24:44","NPX",61845,46.30,1.84,0.00
"12/12/2002 05:24:44","O H",61846,36.89,-7.57,0.00
"12/12/2002 05:24:44","PJM",61847,41.67,-2.79,0.00
"12/12/2002 05:24:44","WEST",61752,40.98,-3.48,0.00
"12/12/2002 05:29:44","CAPITL",61757,48.96,3.72,0.00
"12/12/2002 05:29:44","CENTRL",61754,43.83,-1.41,0.00
"12/12/2002 05:29:44","DUNWOD",61760,46.98,1.74,0.00
"12/12/2002 05:29:44","GENESE",61753,45.49,0.25,0.00
"12/12/2002 05:29:44","H Q",61844,45.42,0.18,0.00
"12/12/2002 05:29:44","HUD VL",61758,46.19,0.95,0.00
"12/12/2002 05:29:44","LONGIL",61762,47.60,2.36,0.00
"12/12/2002 05:29:44","MHK VL",61756,46.47,1.23,0.00
"12/12/2002 05:29:44","MILLWD",61759,46.42,1.18,0.00
"12/12/2002 05:29:44","N.Y.C.",61761,50.87,2.36,-3.27
"12/12/2002 05:29:44","NORTH",61755,45.85,0.61,0.00
"12/12/2002 05:29:44","NPX",61845,47.01,1.77,0.00
"12/12/2002 05:29:44","O H",61846,37.58,-7.66,0.00
"12/12/2002 05:29:44","PJM",61847,42.38,-2.86,0.00
"12/12/2002 05:29:44","WEST",61752,41.77,-3.47,0.00
"12/12/2002 05:31:14","CAPITL",61757,50.04,3.88,0.00
"12/12/2002 05:31:14","CENTRL",61754,44.71,-1.45,0.00
"12/12/2002 05:31:14","DUNWOD",61760,47.93,1.77,0.00
"12/12/2002 05:31:14","GENESE",61753,46.42,0.26,0.00
"12/12/2002 05:31:14","H Q",61844,46.33,0.17,0.00
"12/12/2002 05:31:14","HUD VL",61758,47.13,0.97,0.00
"12/12/2002 05:31:14","LONGIL",61762,48.55,2.39,0.00
"12/12/2002 05:31:14","MHK VL",61756,47.43,1.27,0.00
"12/12/2002 05:31:14","MILLWD",61759,47.36,1.20,0.00
"12/12/2002 05:31:14","N.Y.C.",61761,51.74,2.39,-3.19
"12/12/2002 05:31:14","NORTH",61755,46.77,0.61,0.00
"12/12/2002 05:31:14","NPX",61845,48.04,1.88,0.00
"12/12/2002 05:31:14","O H",61846,38.29,-7.87,0.00
"12/12/2002 05:31:14","PJM",61847,43.20,-2.96,0.00
"12/12/2002 05:31:14","WEST",61752,42.53,-3.63,0.00
"12/12/2002 05:36:14","CAPITL",61757,51.00,4.03,0.00
"12/12/2002 05:36:14","CENTRL",61754,45.57,-1.40,0.00
"12/12/2002 05:36:14","DUNWOD",61760,48.71,1.74,0.00
"12/12/2002 05:36:14","GENESE",61753,47.28,0.31,0.00
"12/12/2002 05:36:14","H Q",61844,47.18,0.21,0.00
"12/12/2002 05:36:14","HUD VL",61758,47.91,0.94,0.00
"12/12/2002 05:36:14","LONGIL",61762,49.33,2.36,0.00
"12/12/2002 05:36:14","MHK VL",61756,48.24,1.27,0.00
"12/12/2002 05:36:14","MILLWD",61759,48.13,1.16,0.00
"12/12/2002 05:36:14","N.Y.C.",61761,52.58,2.38,-3.23
"12/12/2002 05:36:14","NORTH",61755,47.63,0.66,0.00
"12/12/2002 05:36:14","NPX",61845,48.92,1.95,0.00
"12/12/2002 05:36:14","O H",61846,38.81,-8.16,0.00
"12/12/2002 05:36:14","PJM",61847,43.70,-3.27,0.00
"12/12/2002 05:36:14","WEST",61752,43.16,-3.81,0.00
"12/12/2002 05:37:44","CAPITL",61757,52.82,4.25,0.00
"12/12/2002 05:37:44","CENTRL",61754,47.10,-1.47,0.00
"12/12/2002 05:37:44","DUNWOD",61760,50.41,1.84,0.00
"12/12/2002 05:37:44","GENESE",61753,48.80,0.23,0.00
"12/12/2002 05:37:44","H Q",61844,48.73,0.16,0.00
"12/12/2002 05:37:44","HUD VL",61758,49.58,1.01,0.00
"12/12/2002 05:37:44","LONGIL",61762,51.03,2.46,0.00
"12/12/2002 05:37:44","MHK VL",61756,49.91,1.34,0.00
"12/12/2002 05:37:44","MILLWD",61759,49.82,1.25,0.00
"12/12/2002 05:37:44","N.Y.C.",61761,53.96,2.50,-2.89
"12/12/2002 05:37:44","NORTH",61755,49.21,0.64,0.00
"12/12/2002 05:37:44","NPX",61845,50.66,2.09,0.00
"12/12/2002 05:37:44","O H",61846,40.02,-8.55,0.00
"12/12/2002 05:37:44","PJM",61847,45.23,-3.34,0.00
"12/12/2002 05:37:44","WEST",61752,44.48,-4.09,0.00
"12/12/2002 05:42:44","CAPITL",61757,54.30,4.33,0.00
"12/12/2002 05:42:44","CENTRL",61754,48.47,-1.50,0.00
"12/12/2002 05:42:44","DUNWOD",61760,51.98,2.01,0.00
"12/12/2002 05:42:44","GENESE",61753,50.17,0.20,0.00
"12/12/2002 05:42:44","H Q",61844,50.18,0.21,0.00
"12/12/2002 05:42:44","HUD VL",61758,51.10,1.13,0.00
"12/12/2002 05:42:44","LONGIL",61762,52.58,2.61,0.00
"12/12/2002 05:42:44","MHK VL",61756,51.36,1.39,0.00
"12/12/2002 05:42:44","MILLWD",61759,51.37,1.40,0.00
"12/12/2002 05:42:44","N.Y.C.",61761,55.29,2.70,-2.62
"12/12/2002 05:42:44","NORTH",61755,50.68,0.71,0.00
"12/12/2002 05:42:44","NPX",61845,52.07,2.10,0.00
"12/12/2002 05:42:44","O H",61846,41.20,-8.77,0.00
"12/12/2002 05:42:44","PJM",61847,46.61,-3.36,0.00
"12/12/2002 05:42:44","WEST",61752,45.73,-4.24,0.00
"12/12/2002 05:47:44","CAPITL",61757,54.60,4.37,0.00
"12/12/2002 05:47:44","CENTRL",61754,48.75,-1.48,0.00
"12/12/2002 05:47:44","DUNWOD",61760,52.17,1.94,0.00
"12/12/2002 05:47:44","GENESE",61753,50.58,0.35,0.00
"12/12/2002 05:47:44","H Q",61844,50.43,0.20,0.00
"12/12/2002 05:47:44","HUD VL",61758,51.31,1.08,0.00
"12/12/2002 05:47:44","LONGIL",61762,52.74,2.51,0.00
"12/12/2002 05:47:44","MHK VL",61756,51.61,1.38,0.00
"12/12/2002 05:47:44","MILLWD",61759,51.55,1.32,0.00
